,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2011M08,0.4196653931152979,0.2492652552131096,0.08977245663911097,0.6136781135887732,-0.2473153458448958,0.981789112717764,0.6541158615162808,-1.8295435995266933
2011M09,0.37359588935553667,0.7976649911320439,0.43156328045444814,0.5837775419232951,0.3658494066696049,0.9085334652926712,1.284359429793897,0.16364597342373044
2011M10,0.47941533063667974,2.2066993657631193,1.7400315933949058,1.7446817472536997,1.4407686793736454,1.2330776443241036,2.563297678375456,1.8416288570201216
2011M11,0.08334041018661124,2.5708360846956997,2.488884146744169,2.0343288460989206,1.5954099050548267,3.425343580716442,2.234765277234423,1.074976024666895
2011M12,0.25490066210667084,2.493027987878008,2.6577508503219947,2.542956567097247,1.6096063335743391,3.676867732431905,1.7037161971669565,2.1464681131125793
2012M01,-0.008489264632173915,0.5776973765609987,0.9522692924611367,1.2291771963664089,0.18442424117220343,2.338118830035477,-0.26340561281949065,1.053768016386599
2012M02,-0.4952513342599339,-0.5234377354333005,-0.3077404910704216,1.0374062751971327,-0.5149766485774718,-0.37034029437176946,-0.42472399007298633,-0.19257674401497282
2012M03,-0.27714206512858425,-0.10491446948701831,-0.26322815841706043,1.0783708186495389,-0.5918971323795782,0.3354229248619796,0.05516586608310545,0.721107279578869
2012M04,0.297043718687169,0.01196859526178804,-0.04587617078952657,1.2316746257092928,-0.10129804381194259,0.38620676122949,0.36916370810338667,1.1516999320801267
2012M05,0.8812302523775715,0.4796437228188261,0.4163411901320247,0.7480278708557437,0.4337857797954809,0.794509634174141,0.9120653057607652,2.090646776516154
2012M06,1.9213165756957309,1.1856150463618502,0.9600229693959466,0.667795923953359,0.5463446861417621,1.935816600949365,1.515292053754995,1.3880609271332374
2012M07,1.0593899480134565,0.39675405524922086,-0.812670949293353,-0.2832470238712079,-1.4474243612821671,2.2202973624848794,1.2617175658557171,1.078691159163105
2012M08,-0.18304832890764652,0.11710744423490363,0.08017976827330404,0.08132969353547187,-0.037937524070740455,2.296174620524413,1.2089565222819627,-0.37909177203244626
2012M09,0.009597002251327673,-0.26977942791806775,0.07108483613364444,-0.21185895206943361,0.20078411123723686,0.17843593166603433,-0.262144367346512,-1.6380352224084878
2012M10,0.07203259710898588,0.43137939220492494,0.7697516758344852,0.5923126908707281,0.9390786753366216,-0.13216209138281693,-0.05453227802974305,0.03342250229822395
2012M11,0.17980319248054424,0.827645885857496,1.235555021128359,1.1317907329613912,1.3713257574825366,0.37811095011510554,0.21105205173487718,0.3065996153282141
2012M12,0.1677439871962466,0.5710678561399004,1.3332749462005558,1.4636647528412123,1.3516616996566653,-0.12135991777806839,-0.44325853721473707,0.7283833728489664
2013M01,-0.10425480445613593,0.11427978534577816,0.8503236643174902,1.025999999578348,0.8654067347983098,-0.09421194949797762,-0.35903449244927416,0.8932925899881129
2013M02,-0.22130695616744153,0.05339808222492475,0.5844252258453805,0.9093820391230023,0.5168500616661905,0.5943330978506014,-0.12973605094793195,1.0914649110044892
2013M03,0.42119600487632,0.6892333649038512,0.7241471653661622,0.6451066587357189,0.4617366959834549,1.1398480803262916,0.8602838993194387,1.2093894861186993
2013M04,0.782781010344057,1.3606539372476416,1.0481634429243274,0.29311578234420865,0.8355759960719322,1.3435508969873249,1.37080314580665,2.5158705500861593
2013M05,0.8020125461676841,1.3755008437022422,0.694153137285761,-0.03165031950358902,0.6992122710438452,0.5978496107547543,1.705655324401832,3.147331125484009
2013M06,0.4176397103669703,1.0125662167033922,0.45303675870294574,0.7837234012426465,0.4284825553850869,0.012592848517323417,1.2598719550982715,3.6900956468386363
2013M07,-0.20193862997819276,0.7017094087527508,0.5778275036682418,0.6176170527538057,0.5559419522435461,0.613683377914978,0.7120889190622012,3.085900027867026
2013M08,-0.18973254749148696,0.6830538740806382,1.0979069637442693,0.42134385154282755,1.3133162923564423,0.2686876994164152,-0.1842113187968075,0.8392774047326758
2013M09,-0.043290931714640886,0.5585061897139718,1.0991249149718607,-0.014961875559423814,1.3959661959079495,-0.009547496169920639,0.20701286952877182,-0.06009196678938325
2013M10,0.12072451945464917,0.12514022559762167,0.4569276868190252,-0.08612644383158707,0.7961774867471151,-0.05913930723407324,0.07824503252771162,0.47406394912084093
2013M11,0.2049643263832574,0.27259826401987336,0.20128643738954968,0.29749600350826455,0.21123339833736182,0.04060456657949494,0.25386876811458153,1.1293684777309627
2013M12,-0.02242624742414129,0.09924786715633444,0.16538295931491945,-0.3246895099080975,0.2851100713295158,-0.05355534535806424,0.05019610104031313,1.9871470457172782
2014M01,0.17482518556267732,0.29224269099173045,0.47734782578703366,-0.1897822797263274,0.6764503607671284,0.11475005819521315,0.13967946180977978,1.1785373251287947
2014M02,0.011013516898242419,-0.0005437045283868833,-0.2511546288242739,-1.5338602035334123,0.16574944528778773,0.08938992135099148,0.36164952022948815,-0.2832374817482543
2014M03,0.20805478652480427,-0.4593407396868159,-1.181131070590384,-1.3873910818875694,-0.973845003805712,-0.26020227573302274,0.8284779977341978,-0.4051184449852171
2014M04,0.19639349900564218,-0.004823389891022829,0.18082745111847795,-0.43822579333978723,0.27515813681802526,0.21484314529286325,0.37113656767350994,0.5982471170171709
2014M05,0.097296422955441,0.0984339361720395,0.2847849091900196,0.15881408848041484,0.3233159461376954,0.3596427277052502,0.19085122462599774,0.7682805441835898
2014M06,-0.11833775844152473,0.4300974905439005,0.8235981958773086,0.4517645646850485,0.8918541852516249,0.456801486625691,0.16341352338102444,0.7870892083338811
2014M07,0.3843413059628385,0.4490626784973409,1.14934572894818,0.2780530061577744,1.2529981963106374,0.40193373311766833,-0.38606896786139927,-0.36116460728019006
2014M08,0.7352574042935749,0.6008053636584051,1.4656443539959694,-0.2673179790686003,1.574756801315526,1.1849174049894962,0.020822852099418046,0.3935016288475576
2014M09,1.0617218036708334,0.9505284166373434,1.7347710776722183,0.3005638214714052,1.7194308804790617,1.8755744456226502,0.4453950231832299,1.358510592234877
2014M10,1.429704321737446,1.1880809034131032,1.360429590844572,0.006997944498271849,1.2320084010457693,2.0787529786140966,0.8084533962769552,1.789335165273997
2014M11,1.8127275116855939,0.9454829505582916,0.98131899745346,0.8245631185510855,0.5194119425087208,1.7345178012273716,0.7516405979162898,2.2404262535587747
2014M12,3.0539367230987224,0.8136651254562908,0.5558334441756011,1.197743140381174,0.31317475115465687,1.1690063184681023,0.9451741469626374,0.8849378589557465
2015M01,4.075846295911109,1.284669952473035,0.9764595016405914,1.5007744198733795,0.8441801585672292,1.0894385678935743,1.4260198275867058,-0.35408806879027577
2015M02,2.188536093684153,1.673530580758456,1.3996684675879163,1.0810464737554155,1.4600924222523541,0.023699967228572705,1.677479785181979,0.3911109237399762
2015M03,0.9067757964556641,1.5510023718505106,1.6345369914066026,1.6223545021182382,1.556128981540408,0.4249912326510088,1.161410710750837,1.1323365609703546
2015M04,0.04376045441055865,0.9071635390663261,1.1809424320006965,0.9973751384338881,1.2408807491337621,0.41279428111433986,0.2915783071229054,0.847209571549785
2015M05,-0.5674179042401295,0.3301310728606074,0.7671025281355223,0.15131576976650812,1.0323812430711283,-0.2991927772199602,-0.38233084529008315,0.37181168343028626
2015M06,0.2607624463594738,0.34949068762146984,0.2055788728371682,-0.4855955868106515,0.8024344180413531,0.11025968806711565,0.7398410717955484,0.3845370779786522
2015M07,0.9845015099790356,0.6819751585753927,0.009135859863980626,-0.041694575971824736,0.35121661914748314,0.5018929261238231,1.5722317539338118,1.3253763259508697
2015M08,2.164907945169386,1.650201151347021,1.1179012962881738,0.42424920089739554,1.2364870742609815,0.8058350125055845,2.169951597521169,1.5010652344769033
2015M09,1.898381564913695,1.5441663749044205,1.6479278962627142,0.7815370023549109,1.675874430009868,1.1603486912700507,1.2827305772190587,1.0700958655319739
2015M10,1.1486494408899923,1.193097316422548,1.3719056230771927,0.6126728496137491,1.343707737171399,0.834062292333528,0.684404552391671,-0.5519964951324187
2015M11,0.6300966601117115,0.8134936436330192,0.5768601820924368,0.08984818676061175,0.43551581152247926,0.9259299647377511,1.1400206572880605,1.3124187281994275
2015M12,1.7807729142753874,0.7417938903408995,0.3367496371838143,0.0738635254774098,0.29770318175565885,0.5436969197812223,1.4699901550834567,1.545217513498284
2016M01,3.1035469304333616,1.1711716894885225,0.7561258694622298,1.3799555141399495,0.27746659596412543,1.0584850223892774,1.4806376081081511,1.2361295946207032
2016M02,2.098680116422013,0.4111680040374039,0.36083654610280946,1.6072653139072075,-0.17391584589259046,0.7193808812710211,0.03252409672470594,-1.6137780761558784
2016M03,-0.07179859062033377,-0.44433253799553696,-0.23040069320538337,0.8759155201979704,-0.49352682442087487,0.4292511381874345,-0.7325618489161237,-0.6571082753796597
2016M04,-0.553354196681925,-0.5266057507217827,-0.7430574215301501,-0.24603049883732805,-0.6178624658503067,-0.8782618080485499,-0.16245761904506265,-0.13971520726971645
2016M05,-0.7737863041256384,-0.31436486873586755,-0.792586548707272,-0.19404917091331986,-0.9112408073021665,-0.1433488137040908,0.41056541585520606,-0.35329760561216683
2016M06,-0.34562353792594624,-0.466717573308564,-0.8300087735532232,-0.4845207167641007,-0.9497379003972615,0.1377936906658833,0.3533996305036557,-0.22788292999335802
2016M07,0.39721085212671353,0.07417057808492775,0.6235788609238327,-0.2809753116192563,0.7615094284835621,0.48078792981144164,-0.29514374977152247,-1.2082386978072193
2016M08,0.2419001678305353,0.3026984373281179,0.9669940848235942,0.13960180691076832,1.1552162293518249,0.48470274278793324,-0.05604208150352786,0.01564542479789699
2016M09,0.15163235556356644,0.47904584999978733,1.121377187329233,0.04755284166815722,1.3844907523406762,0.3227871863597473,0.18640424682403406,0.23587500597276373
2016M10,-0.6797659603906818,0.5110402374924143,0.8524902608604064,0.06016820684194954,0.8933863330731513,0.6143384453372734,-0.06836485167453664,1.2709135488776613
2016M11,0.43747606612584017,-0.4628072431995865,0.36796118873826844,0.16399047496287594,0.3695393376075484,0.29197438294076394,-1.352824237631007,1.645981048186244
2016M12,-0.6127599702318614,-0.13805531580923053,0.2777372864819731,1.348545232476173,0.05680545883810781,-0.25792213808499037,-0.3433276961021718,2.6569185074689803
2017M01,-0.07290711714820096,-0.41521302799247206,-0.46020584494531935,1.1113510675122396,-0.41659467902199,-0.6338481420621155,-0.1690425406823331,1.058916090740731
2017M02,0.014852947276283026,-0.24920548975416024,0.05482415730472401,1.5102477223058257,0.08826451759461652,-0.5381561775482508,-0.5523189213596116,-0.06543812692336508
2017M03,0.49847754034169717,0.32516319851091785,0.5176025779335056,0.7868124656633816,0.3892182760175553,0.7443586567505742,0.09544475814735782,0.10705713050346363
2017M04,0.32079989358825717,0.7816505864649874,0.7728693485136072,1.0720319675897596,0.6140550420541498,0.8284835976660617,0.6362901857371716,-0.3973459362516521
2017M05,0.6130628395827015,0.7516645975055698,0.32532870716838935,0.5964833610853778,-0.018097747398896573,0.9360688341324785,0.9418777237985153,0.4985776770717068
2017M06,0.8435135680245771,0.6372461806946301,0.30286650863956116,0.4325995765200053,0.06688687115102328,1.2101158723071244,0.9378807283264406,0.2897589217213033
2017M07,0.5494683881237498,-0.15847719959170675,0.18991341028087974,-0.11399913088611202,0.031957997311904754,0.981385234738909,-0.22335783046683674,0.7266117039555795
2017M08,-0.18578850900967964,-0.20128762592540772,0.7669158874088302,-0.04168409304577473,0.7575496508393577,0.8954956404135893,-0.9750153396299891,-0.2964179930771541
2017M09,-0.4993341324611584,-0.21972267293098957,0.41307911726223245,0.20113356973991653,0.5608033044157184,-0.29388028954959006,-0.16956757409757925,-0.4501421559197377
2017M10,-0.2782942398771779,0.03949168133416049,0.6524902346516137,0.18792030252406725,0.7021195501180713,0.556436647425916,-0.10628366886379254,0.514650487053238
2017M11,-0.5896759237157848,-0.05723983411983715,0.15520669033096987,0.35067226133262563,0.004962081862852913,0.5217527182082357,-0.009812911654405848,0.474346872350583
2017M12,-0.18547970863158902,0.151428010971968,0.3755315639749011,0.9953781954267267,0.23494242182358838,-0.019348631983720044,-0.0973469287760998,0.8433109947235103
2018M01,-0.6188204450773005,-0.5952501381820664,-0.43034788225527787,0.8719398217052656,-0.3310966586981565,-0.7504783541438395,-0.6399552785299134,-0.6329462463531442
2018M02,0.4943387693777788,-0.29349862746193134,-0.4784983071491799,0.5074502292453318,-0.5116966737545469,-0.1261951521561492,-0.0052223152710516915,0.10190524775671948
2018M03,0.4269475056318772,0.10032462596301873,-0.39400375860397896,-0.6134679317776367,-0.2374299284641926,-0.37012719896030666,0.5926508120148622,0.20446643388575306
2018M04,-0.0886067381000314,-0.32327024259307685,-0.4575431011924441,-0.3772693859701356,-0.45444917410270363,-0.08465870726534488,0.30619626658552296,0.06703972203491379
2018M05,-0.5356176430509805,-0.045835641004908285,-0.05123565793488075,-0.21190942651879335,-0.14778930030224685,0.4764085481769292,0.2570875704855775,0.4050304639347426
2018M06,0.07789822134594802,0.45268695001088777,0.8257827884029448,0.8503000866271925,0.7383964599727484,0.759759506686086,-0.026849674865880375,0.6668529932535174
2018M07,0.13205135608284618,1.4338309429600478,1.582165135616221,1.1142038848387004,1.5026212810708492,1.1517807063810512,1.0720068282731192,1.3786353976320649
2018M08,0.22113136998196922,1.8167526075691494,2.0351355155414517,1.9954459074033526,1.7947867792651322,0.8935167530907768,1.3317423568707654,1.5842328166088722
2018M09,-0.4154537356507044,1.7875248693065842,1.8803979501114547,1.481746113007517,1.78452659772738,0.7183760500992392,1.4391066009893245,1.5039103010269745
2018M10,-0.11898576772372219,0.4974899832544166,0.8967853514334723,0.4412666733659894,0.8408364684847632,0.5917351255985247,0.06502370797443957,0.49773137353856806
2018M11,1.3544181780183793,0.43403997145772094,0.808572128548672,-0.024475448241527763,0.9247929526255894,0.6706279341270089,0.2931208474996429,-0.02807574817602802
2018M12,2.301689426324808,0.42395934514388056,0.26647377893417057,0.575232394244964,0.07106850939141066,0.7029355773577712,0.5238880744687444,-0.4358498938185716
2019M01,2.1650755091679623,0.3354832454886722,0.023699876101414146,0.47878340792687724,-0.14073899134209783,0.20635585599437894,0.5724784857584064,-0.674122537505003
2019M02,0.41806940305462087,-0.37974318321002365,-0.07146764400342535,0.6848463258659565,-0.11331537152312506,-0.08101523765891795,-0.41163913999823,-0.37935591583316713
2019M03,-0.20812615189965586,0.051588350626982186,0.22842637112545383,0.5724913561113525,0.29648666445570626,-0.32294667473045435,-0.150660229557196,0.31313169239831257
2019M04,-0.39402653175106733,-0.02075072995097084,0.18382646638335343,0.10566365920981699,0.3511639521231922,-0.005339022416074023,-0.0766153849795319,0.5218482701983305
2019M05,0.11522180201044988,0.4215926134063053,0.4740715192049899,0.013754478426972487,0.5861076155974022,0.4178713304243905,0.45655974702604085,0.6416507085986586
2019M06,0.9808046536172306,0.08296265035760465,-0.33055682920963037,-0.42842179977827066,-0.4411092222256921,0.6251033428993396,0.47598043284228375,-0.6337472172645503
2019M07,0.9087572027797144,0.05170730676997143,0.30196908645156195,-0.25473644191766726,0.28353223102612507,1.1581140662070393,0.08663537534636916,-0.7597413218287881
2019M08,1.373011819119165,0.8718067531480191,1.0522052812993807,0.9192458260920747,0.8038002657680352,1.401993679127658,0.7868286073734172,-1.1905529894681461
2019M09,0.152637224542957,0.79037148515793,1.0387438462287724,0.6492167966583244,0.9208198265933855,0.9558419753435728,0.5807985521593866,-0.2805873134325484
2019M10,0.46092772978971497,0.5880794117386905,0.24985599298721622,0.40621067346057727,0.13226797775169713,0.2778673625372737,0.7203554370745013,0.2610638010278574
2019M11,-0.10935502895844496,-0.4876550653393843,-0.9206431276183944,-0.8757503547573338,-0.8424707864942026,-0.2994606610930945,0.1788658325940078,0.5908284225429068
2019M12,-0.24985032971036675,-0.41569404817134686,-0.5666550399319203,-0.3321678817619052,-0.511297891416581,-0.3845459357239318,-0.023578446522023372,0.49803670980961073
2020M01,0.3078048024965917,-0.1919502935794123,-0.2988642974387595,0.29023056856169543,-0.37713012819971614,-0.21476135779135186,-0.03711123524039988,-0.7610470975766964
2020M02,1.391840508581425,0.8617830652340489,0.759709954637222,0.5070034790683308,0.749956938494708,0.4758591965940616,0.7712618866891956,-0.34377446487026403
2020M03,4.879783603577724,1.7359221965296747,1.6158823607853163,1.225276815844305,1.3224480233271803,1.596518843884895,1.525419143067506,0.5653652463602828
2020M04,6.933186969579002,2.34056680392593,2.133199997397239,0.6814901154313764,1.8930379115114688,2.0564059638010606,2.1082565180585053,-0.3724245482300343
2020M05,4.144588437248999,1.2932040674432543,1.3654345422560283,0.3288729662589592,1.1896140568763354,1.4975939955381523,0.8812153370918825,-0.49613770144734587
2020M06,-1.0200728500780907,-0.46780452149763574,-0.11620368019300026,0.11337292582847772,-0.06700256392834589,-0.036195281997586176,-0.8661599092431469,-0.3655528405849496
2020M07,-0.49347892510442876,-0.661332457825133,-0.2626589567183675,-0.1068813478347847,-0.2051528933533735,-0.2356576587845178,-0.8786928987286035,-1.4274659589489076
2020M08,-0.3956986339819508,-0.8940378055435886,-0.8084100107803428,-1.3877583590266958,-0.4487579532468714,-0.7446606161038245,-0.6698986989783199,-1.7997189669190352
2020M09,0.4696283272925017,-0.5742432833183125,-0.7482028480560701,-0.27206890465018796,-0.881892285360109,0.11597693787704114,-0.24043442141677188,0.5289074483656614
2020M10,0.40012972629876115,-0.34699246617119917,-0.5477229426186466,1.0603210152608549,-0.7743197015220439,-0.4258985001106466,-0.054864892108352735,0.8960802966246647
2020M11,-0.14422000052811823,-0.9242179162873089,-0.9565622337561855,1.1139378609373363,-1.0550402399855623,-0.3878105932383213,-0.675453300975467,1.1871813838261336
2020M12,-1.1230689435530892,-1.0813375979323718,-0.659011534851166,0.9146220396932365,-0.6512203199900887,-0.3471216323809052,-1.2244231375999637,0.5831209674252744
2021M01,-0.7262537082883932,-1.0037641502632022,-1.3139833953867521,-0.07125785272722415,-1.4231436185516744,-0.40546431210146067,-0.3905258876015501,0.016499143696983146
2021M02,-1.106172377291744,-0.6038379040681817,-0.3781317077205517,-0.15220462861486186,-0.2864104810945388,-0.5256647392928123,-0.4211216833495254,0.2840650611829327
2021M03,-0.03759384159632226,-0.18983735272128252,0.2020208688114686,-0.014094096864261343,0.23514567752127005,0.008202510755478802,-0.4383687955511768,1.2727615414038032
2021M04,-0.0035687883717078956,-0.68864278497,-0.45821300510310403,-0.13260935422499429,-0.5582022314196259,0.2573019386628203,-0.5609771610721418,0.8948633385784402
2021M05,-0.5188614471037484,-1.4248078448142127,-1.330202551649286,-0.8601873757076239,-1.2987913728405327,0.00711161273637247,-1.077445521310922,-0.37653116905304757
2021M06,-0.6699784491419396,0.28205794204801693,0.5949987852801016,-0.19675876229546418,0.69955875522625,0.07994117392816408,0.15073702274256787,0.21536574852563975
2021M07,-0.3594491875458038,0.20321636854937164,0.7046630392620963,-0.4538557393761075,0.8842635619529085,0.2322651491844164,0.12607824553417263,0.6130515179187651
2021M08,0.15965904336335898,0.35246274625679,0.43823748513706245,-0.7524383831667143,0.7771928949801178,0.041190170538458006,0.6837193352653129,1.042161860430243
2021M09,-0.6842197358890498,0.3051809997786907,0.049149379792877236,-0.6101396535794339,0.26291881580694765,0.029371985135844447,0.7922113644828533,1.028372037979448
2021M10,-1.111840686936397,-0.5834870345573866,-0.5111736122580574,-0.5158435895164093,-0.19051234002746545,-0.6966534730367282,0.3166162499631365,0.5738963837653436
2021M11,0.5546083142305172,0.020208373594420743,-0.34627940221376985,-0.30757886972263326,-0.3097101665444094,-0.11064118379811741,0.775946251247188,-0.3454775194773244
2021M12,0.7378291393545142,-0.2532536000528233,-0.16622198193972137,-0.2764168262601586,-0.22316656814237026,0.42759319972864185,0.4859805635613887,0.5057772391556358
2022M01,0.1330724621813214,-1.0002804431018675,-1.0578058326398219,-0.2139285562306083,-1.0271975388370667,-0.27574026311785366,-0.38701375196908033,0.18983084027389094
2022M02,-0.7457079431215012,-0.8233926855363615,-1.085380862252571,-0.29534820967113434,-1.1276674269068443,-0.2513362889456979,-0.5752127904575591,-0.216180356887263
2022M03,-1.7676919647660299,-1.6831647696674605,-1.7437901884244802,0.9835757119021508,-2.2068587805149864,0.3416549505536671,-0.9202450166956403,-0.9640204544309067
2022M04,0.6696252792706612,-0.21240762073502178,-0.312626680342453,0.2424369688108874,-0.19830231048976696,0.30129709869642846,0.2830740803228326,0.19976251364521672
2022M05,0.14828682961034467,1.0618727676433826,0.12103891678604059,0.771566605498737,-0.0213414924614978,0.6182282803364378,1.7731958501055223,1.260274751150112
2022M06,-0.3136198360608835,2.0016044871783016,1.0788657553829943,0.25417489234886687,1.0003368870328355,0.9015441180414288,2.47625419268457,1.407447056791221
2022M07,0.07918966949655627,4.063021942802459,3.004351573409189,0.6398791960707457,2.827814734531915,2.192496034488983,3.9826555620909647,2.484851119618763
2022M08,0.032471010622750415,2.977491025360674,3.0983139301754448,-0.3211780205805808,3.159374373367538,2.205909872108354,2.047796937028959,1.0348597743873351
2022M09,0.7300677598946482,2.5218086689793484,2.386194924592451,0.06592644043048325,2.1362624356552957,3.1891967170252755,2.0879187876372223,1.7771415828635568
2022M10,1.3211685256577457,0.7857579502681831,0.6248289324857821,1.1145760604357422,0.13983356329561625,2.644846235434192,0.9586930057372981,0.9665824739692088
2022M11,1.693730555822291,0.6540452646388523,0.5044087791293052,1.9798574428240672,0.02638975014192944,1.7631709624911753,0.35066896519452584,0.16121355063425477
2022M12,1.4945800150749868,-0.04216255257323712,0.42088964859793754,1.9294986120267474,0.34649887470079405,-0.6193213176183956,-0.795409510808,-0.953027442737373
2023M01,1.6057531706371917,-0.38490569585824713,0.11508429734109213,0.8730366018700447,0.2545197463270227,-0.34844388618117017,-0.7174651719956742,-0.8991667499246304
2023M02,1.8362483522741175,0.01688480757003229,-0.29107937189893096,-0.8020529380941993,0.006434714148753292,0.206981885146616,0.21621932558910714,0.602412250732864
2023M03,1.859750724265674,0.542983408327837,0.4675780701581567,4.8726237380857e-05,0.40936674766021536,0.8213939518133153,0.6258337506260904,0.102918990384216
2023M04,0.6868702157001669,0.3081116329198827,-0.08018642036765568,-0.8528244989528763,0.027794139790501573,0.5510062455211812,0.7435155352721953,-0.9815942384287727
