,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2011M12,-0.1638984035770057,-0.5074935478933683,-0.5948306787065817,-0.8260831255543712,-0.37255817442388145,-0.4885353882048408,-0.1104667181365159,-0.4248670302536983
2012M01,0.19794463826036635,0.5459979568092699,0.39331090087401094,0.13793456295266499,0.3433619437254133,0.34988463564519257,0.7663871337572754,0.1644836330930652
2012M02,0.7424190033420776,1.1104815799430117,0.8997013381290145,-0.10993667072092816,0.877388756160114,0.8405884687795886,1.2393757659261286,1.2947877785853914
2012M03,1.0471062187209301,1.223623021314569,1.1604747643233504,-0.7251096110680321,1.4576243347879836,0.5217285559165611,1.1779409796863078,0.6408190105937239
2012M04,0.5225946861474211,0.6647179400091945,0.8126122163512577,-0.1383213131470888,1.2135646614229492,0.12356776369781702,0.06187402262631578,0.08583294542568527
2012M05,-0.6422488341110169,-0.4041140183365566,-0.10623682438085938,0.18850836781011712,0.2542985140242846,-0.38814108648783235,-0.604595667021588,-0.8515264350459718
2012M06,-1.1434605044831683,-0.7613307630795955,-0.5386116788974045,-0.4140233689229377,-0.11034127144861729,-1.4038097269690908,-0.7332108127657231,-0.016796997103901003
2012M07,0.6210266221295927,0.8378131814128938,1.7561626748079224,0.8580968204599062,1.9544878216109947,-0.3187094040081037,-0.06728972293709551,-0.10993645840812706
2012M08,1.3447020070632505,0.7115226411198249,1.6767306223640122,0.7847155377413872,1.9916779008100596,-0.46027156444108586,-0.545838981703523,0.4705299836189431
2012M09,1.334151158744411,1.128747629981218,1.6857407397820263,1.049250641191757,1.7948496369280367,0.609356111573122,0.9050625455350069,1.9560563493367353
2012M10,0.6444834678947879,-0.04798144501462651,-0.6831413098942812,-0.2698904321333076,-0.7237486890260774,0.7349921066663672,0.9657917442551169,1.9257456406944193
2012M11,-0.11848191499996917,-0.42734012265726695,-0.5318814347068123,-0.4867544559210856,-0.4237309527262618,0.3755520813434955,0.7307562303691303,1.2074726303290575
2012M12,0.002706921395945952,0.27669784967186445,-0.0968086386417541,-0.2994397276206418,-0.1775516272054839,0.474807252603776,0.7286649158379155,-0.3825136870422826
2013M01,0.23309860462039578,0.3040989749216525,-0.21370390399660422,-0.13953408082730576,-0.2470739165686172,0.5643670643546967,1.128499249320795,-0.1798660946674556
2013M02,0.4764012594784457,0.24651362926870998,-0.2684626301341102,-0.38153365458487276,-0.08204154107740777,-0.0006181699438756812,1.2729782020409055,-0.42746456374271236
2013M03,0.010635661677960094,-0.6856949352070596,-0.23522760226046632,-0.06099217469478804,-0.12352410472283581,-0.5185777324231768,-0.413731265850839,-0.48945892430076504
2013M04,-0.3975229396793165,-0.7240706805546085,-0.534698570181605,0.17805646810988854,-0.6135478370091884,-0.19364407604881995,-0.5685334611081531,-1.3647075683330923
2013M05,-0.021142958196694938,-0.07359648696066518,0.0822463550467403,0.20661357859022234,0.051635546658136994,0.14389370487293907,-0.372903997971197,-1.0001331613602669
2013M06,-0.040483023902798156,-0.29430043049216414,0.08588660238384022,-0.5005159577410759,0.1935072423600918,0.18167305593269595,-0.4616034019923967,-0.9816894916404353
2013M07,0.2836352928005922,-0.3888377285732034,-0.4865523752203106,0.149872652778214,-0.35148154487510813,-0.4017069515249876,0.041498359546662214,-0.8167654302429284
2013M08,0.4922253584591408,-0.05347806008704157,-0.5152294629605809,0.3269639295558573,-0.7424525554070225,0.32795996883468465,0.6667480647479679,1.037318228468189
2013M09,0.5398189759389355,-0.15998621627905235,-0.0012065932325290294,0.3404635700032481,-0.08102153564749816,0.5924560531634281,0.4362107362986429,1.0918153478294002
2013M10,0.12346035352209883,0.0785110562153821,0.06376944510031117,0.2683001603022854,0.042982888375514075,0.6486750917374764,0.538113089953997,0.661889003254326
2013M11,-0.09261240145995611,-0.1339881102118058,-0.13563989712271313,-0.17721261657049406,-0.1260501435428798,0.2821155889958327,-0.052180493447841765,-0.5942925655733194
2013M12,0.24999092326396094,0.10546867961231665,0.035568660458352316,0.5613788651921947,-0.110459802495988,0.10712984844564113,0.13968093794314898,-0.7779153105253246
2014M01,0.05778986225768911,-0.102660024204733,-0.2734869799845472,0.732613583019925,-0.38363010540252335,-0.01957341539566539,0.040028897084918455,0.3033979717016389
2014M02,0.23788277290542012,0.20871504347374834,0.5578681286543727,2.116568499769694,0.3316060571875533,0.02410786629348728,-0.26306558896829746,1.034782037895132
2014M03,-0.03653229104936992,0.7040754415480426,1.727984570279237,2.8069899647574994,1.3382884207847618,0.3564373799833203,-0.5198777751981409,1.4021820321267922
2014M04,0.0007121525438621224,0.7092770623276681,1.5488434242038167,3.0311529109033595,1.0685514479278189,0.15220307901689073,0.4096606009856623,0.556236590513643
2014M05,0.10965848712469536,0.39440928822644206,0.8879872919756818,1.50390492344526,0.6897363862909421,-0.009554240573841327,0.3073386632254714,-0.1542025077688369
2014M06,0.23975783554729824,-0.3576712800009759,-0.5337885874118802,-0.012215617255641943,-0.5573369021372203,-0.09236110923545628,0.22767714653421456,-0.017057488213289614
2014M07,-0.1834953059097983,-0.020452361923256463,-0.5018509229627913,0.15673460004130646,-0.6237657267763526,-0.15207588898621666,0.6119243979809735,0.4987984634944207
2014M08,-0.38579364984668135,-0.26979446851794997,-0.41633698815914705,0.5055130067192593,-0.36262832334844025,-0.8819697930264317,0.5887352856102195,0.14193370466069982
2014M09,-0.35891169649917937,-0.7348182120530296,-0.8004055718391936,0.23432350876877528,-0.6991606134608921,-0.7489138594243232,0.11591572478582557,-0.7332283423177763
2014M10,-0.8270972899777993,-0.2766327618873658,-0.13100035487098705,0.3424643764467639,-0.14594644210910315,-0.34522157022415845,-0.4043154785241603,-0.39071275970958025
2014M11,-0.8068855151926388,-0.008172957262267695,-0.04076178777146598,-0.47278846005411196,0.3359285640369485,-0.5547327721487262,0.040079759683489306,-0.7659571249930253
2014M12,-1.7234846932132806,-0.5926637618287058,-0.37888788090636977,-0.34302289382567,0.028923979950995556,-0.2113270436458234,-0.6482660506152628,0.3541239421509599
2015M01,-1.9505744566963787,-0.7845718982352695,-0.5477038671828002,-0.27341580948258404,-0.49161956210991314,-0.26958283436452385,-0.8997235793771036,1.087077913348622
2015M02,1.268004450738122,-0.42752647629526086,-0.4600241216718859,-0.3589563027961697,-0.6037775639604844,0.45838020300834875,-0.28003527977731263,0.7323812736257644
2015M03,0.9536742125315995,-0.4605273822396609,-0.6115661400626844,-0.8314284901134645,-0.4011490316589785,0.05437481945738106,-0.1136318517632684,-0.2939566795479131
2015M04,1.2198946447009893,-0.09024580662599266,-0.09833930044835607,0.2904838609343197,-0.211506328438156,0.06596949178270388,0.06895454670996289,0.2585803129063402
2015M05,0.9381438087621741,0.19475456142924538,-0.05004347873524528,0.6949009219115354,-0.39938591391563244,0.6884241748809307,0.5394098812045588,0.3350197607028249
2015M06,0.6514641824853662,-0.18214178410602594,-0.055278969412371176,1.133038894570627,-0.17573261759663053,0.5836090536608983,-0.28450500175456145,-0.013715089512083393
2015M07,-0.41042773987383346,-0.35855656956870113,0.09627178467647349,0.880174768006539,0.2308215800884884,0.199719791714389,-0.9269816148294798,-0.8532426468277029
2015M08,-1.2977270324754104,-1.0441503915638757,-1.0112045314335576,0.09297069283040363,-0.981304233252336,-0.2889335820411565,-0.6656433303661097,-0.15933143696131905
2015M09,0.006336811294418641,-0.2625467472302387,-0.5250838408803588,-0.3223698016173693,-0.4307305487015398,-0.4418230963490544,0.16412786158195533,0.042109224214154896
2015M10,0.03491332200937576,0.020041916338984674,0.2734482295412039,0.15236093479089977,0.32562234664863143,-0.06212004571932935,-0.09653535662127934,0.6599344374861342
2015M11,-0.6578086460537511,-0.614737805008063,-0.04639683589811049,0.24130254428716516,0.0037952670852775864,-0.3762648758988863,-1.0089067235423594,-0.5302918756791041
2015M12,-1.2650419687138916,-0.16518267053415384,-0.013764215521372386,0.17465775552646506,0.03378451119418193,-0.07846452311390581,-0.36746646073104344,-0.21112411304564818
2016M01,-1.454244527519417,-0.46304788391956464,-0.41546534236066607,-1.1561498364454963,0.04982712880855594,-0.5514881758436222,-0.2725206229176896,0.2803103660630448
2016M02,0.4120185600327555,0.1848204047373046,0.07175799029134305,-0.2050946457106168,0.22031648574858814,-0.05390552335030317,0.6037670245470487,1.7438380410186567
2016M03,1.533179180164391,0.9422231973239492,0.6437174356246513,0.5932296512542489,0.6741306035261924,0.19733876205711265,1.4195754907426659,2.339766415972979
2016M04,2.141531251247476,1.5101232587981632,1.379845480727391,0.8152154083342966,1.2599820620808404,1.0322324524645863,1.6004944141223625,2.1861631080070825
2016M05,2.580205617216221,1.6643189548834119,2.0932827792108304,0.9903000109324077,1.9827802515234918,1.168502775268297,0.5395062789245553,1.0430393541040095
2016M06,1.8390200589402614,1.410231855696901,2.343591866820322,0.8342385101315731,2.4300030596175226,0.8401745043191498,0.06366197166221081,0.6537769263595411
2016M07,0.793978348568396,0.7623450569030144,0.9897001407977619,0.8657681406370422,1.0778075420718034,-0.32077654561875807,0.7859043067038658,1.6228158065176517
2016M08,0.1707470134309307,0.176880858742189,-0.13570785577458164,0.5647251184800618,-0.2014299961500384,-0.0037215015195303388,0.8483148794376889,1.2882231240012707
2016M09,0.26998654368846686,-0.19017586944273338,-0.1529434040378,0.21060992013778088,-0.22475735771220134,0.0229307404025126,0.5770661177742457,0.8818320152865146
2016M10,1.017314443856465,-0.11448999634976793,-0.351384257472865,0.07167049586209834,-0.2650774913464604,-0.5610719875841225,0.28372046372286286,-0.9386715401385398
2016M11,0.36561061746055395,0.803764596680869,0.13979789208611978,-0.06491061301832193,0.12757617326401924,0.30644589032851316,1.7902764875820423,-0.35433569574496115
2016M12,1.4209900847192745,0.952645656615069,0.07623700797887707,-1.068787349097,0.20939121331763955,0.82918880317535,2.172619141071299,-1.1165395433398186
2017M01,1.2347723531422914,1.4004180248404943,0.5957120908661276,0.20263054837159045,0.6177781464724388,1.431737849068631,2.0771508174781825,0.5105492641858824
2017M02,1.2184431714149329,0.8654006128554286,0.4651621878514586,-0.2938627515969753,0.4036764426100049,1.6368742602490125,1.185677947009909,1.1758850699426675
2017M03,-0.46786786816452763,0.36585836061483334,0.006699403923295299,-0.2134234042437331,0.026837033276653727,0.4065287393574378,0.6970444160120642,1.0787954666024235
2017M04,0.19533702831887112,-0.492283297943474,-0.2528862822201102,-0.2573447900497213,-0.22040703342079665,-0.07997089447883098,-0.09351356270835127,1.025686948722287
2017M05,-0.14230311402412313,0.032337369939613766,0.3890542094055609,-0.06742040883471344,0.5331725883887305,-0.10227273266771113,-0.34031379204797085,0.005283018244598369
2017M06,-0.5897102404162781,-0.1949331722425547,0.08901208012728787,-0.06555610258069298,0.4676035219719129,-0.9681173440267629,-0.10183967280786312,0.19465975598854177
2017M07,0.3232703307525288,0.39817488811275686,0.20091183521195702,0.23583442332393495,0.5018442273481702,0.1374651415169705,0.6908931574231377,-0.2068029762624437
2017M08,0.7939642696026609,0.6152466822972278,-0.45972188975801664,0.27344469927220216,-0.6770553457457854,0.11684081905759545,1.7767069626569558,0.6649997845185557
2017M09,1.3429272222046675,0.852199125930362,0.1623946937992056,0.09196806135972602,0.16154169004599842,0.416833773093073,1.9655437997728036,1.0732315684215903
2017M10,1.3256107962294978,0.4114357772346165,-0.07478379700542785,0.01192192488440334,0.023009656168804866,-0.22896713712416206,1.3930121390692976,0.606497485302812
2017M11,1.5032006719982522,0.29868079595529345,0.08341917930360851,-0.1349241651861848,0.15667737109024496,0.032971254581501706,0.318126361847773,0.03655115680997964
2017M12,1.1581522565345166,-0.05898557530848204,-0.13485105637888387,-0.7512530616076248,-0.09178155376090136,0.5473532976194737,0.23769873109612222,-0.29806065390737646
2018M01,1.532523361757445,0.8052296546796655,0.6446049119802248,0.11137465059323973,0.5500226629968706,1.2607734155388448,0.832015535851966,0.9086277562702193
2018M02,0.3407684467639466,1.121743267282218,1.1186409867446114,0.2933963168064523,1.051637891954463,1.3477658612226222,0.8269032748190329,0.816210370931567
2018M03,0.2109431911718521,1.013551586553922,1.508970466244348,0.846909576030586,1.2843899773922518,1.185234325890064,0.05849580256808834,0.7231981181974974
2018M04,0.6408844623013759,0.6651334109806839,1.3176418406881991,1.0759334966042393,1.1798629335958781,0.5522925116907815,0.31900657082707073,0.12463163246767459
2018M05,1.2297371436627187,0.5062413672318795,0.8943636261138002,1.0851111926671482,0.8231252610324801,-0.02055492698148134,0.3736958644361202,-0.24268857216704745
2018M06,1.0700073364393958,0.018056522331509794,-0.3140478105713698,-0.23560169980232631,-0.13347540175287032,-0.2693592335021907,0.40359667363413343,-0.23744560869092204
2018M07,0.4436767408081973,-1.0580813695011473,-0.7493287092910601,-0.23811228574964413,-0.7491680682569446,-0.37266339391271874,-1.1092370772715638,-0.6455120829475341
2018M08,-0.09793367660820715,-0.41294884564640183,-0.4487462080348399,-0.7951175910069141,-0.2864092553013805,-0.20737272667252007,-0.2892512673370372,-0.5537755277165447
2018M09,0.6142147745165691,-0.4566651846359045,-0.6647873957646233,-0.30370409789620045,-0.7137905418449173,-0.10286688859871806,-0.1195648660221751,-0.16460150068557305
2018M10,0.7450265378648556,0.33311287797671474,0.22511121745404505,0.7006803323467101,0.175929483719954,-0.2522759333126202,0.3364032831029976,0.26698680899688315
2018M11,-0.7440072648076171,-0.011410460446316644,-0.13624439944629363,0.7227637770149329,-0.19278214557531198,-0.28236984877817967,0.009972867210534048,0.2924485717124726
2018M12,-1.0414205390330193,-0.11268119806327723,0.09736683719874947,0.20374926809478014,0.2990433112495881,-0.13357919697659795,-0.24701820836953123,0.6877187709764336
2019M01,0.15019197457882852,0.09541404051194759,0.33787675381626264,0.0870229558880018,0.5066777818741536,0.21978293609420943,-0.05411211212361664,1.0320904904706587
2019M02,0.5817992174097177,0.5222023185481932,0.40867792684002063,-0.09890128139558245,0.6177606146272402,0.2967976828683946,0.7695200380009067,1.3506648066206863
2019M03,0.8106110278449198,0.46656861638626085,0.08501490693142433,-0.3306171171774606,0.02807201740660863,0.6037974164326134,0.9373009441095035,0.6714169622877973
2019M04,1.0936078825725273,0.44916619699865573,0.04418398866396995,0.42120428244605235,-0.053600036073836926,0.3890898645658321,1.0226227224680362,-0.12922563961195785
2019M05,0.5353269426642605,-0.376640594014507,-0.24335438608821186,0.4087940393205793,-0.23031480482572547,-0.08516194065301806,-0.25533944570803796,-0.10864826255646115
2019M06,-0.6450980002392792,0.3651839665039442,0.6150125987231392,0.8077561043657251,0.7163333318749103,-0.19699900198348577,-0.021627607186555892,0.8726746782344719
2019M07,0.07920824707949725,0.3988902287703284,0.3158595227289627,0.6288029269797439,0.43838725116372634,-0.5066909271597535,0.43358932033731024,1.5616804757059612
2019M08,-0.5578623333205719,-0.541280113136869,-0.4273803500945542,-0.20060432786081456,-0.07163046587846872,-0.6290740211595333,-0.44265265198199344,2.6413873290412675
2019M09,0.46926274189106243,0.08782109506846765,0.01333590055853083,0.2436388936156843,-0.11471404213989643,0.22712195948873035,0.22944282941166227,2.0231759531142393
2019M10,0.1303312428860568,0.3059761014903933,0.4957139100303149,0.4628958495136841,0.49506972433466095,0.36492760647254485,0.07402702609336627,1.097412634036369
2019M11,0.5894865673343902,0.8318711210659793,1.407771587047277,1.2530584774505693,1.3209421564468276,0.6496010537073783,0.030251101424165767,-0.2813561888097381
2019M12,0.7338382787866425,1.1923411340748618,1.955806389083596,1.309124453999561,1.8221664598736864,0.7880363488613362,0.22544957409409966,0.08415236369749093
2020M01,0.39544075652883737,1.181188393340943,1.7695056202799104,0.8280013766474934,1.6967966482151255,0.8543872539673152,0.26677804341705064,0.989251968808174
2020M02,-1.1917780164660012,-0.27406726282673327,0.10482265812608829,-0.15774878568315062,0.13574292471193755,0.11735229320895321,-0.5921282424426275,1.3010193987382939
2020M03,-3.8346097642061143,-0.942685615793955,-0.8481881767775714,-0.6480759548435087,-0.5612118689131292,-1.0653220486682744,-0.8398579253159092,0.7041399775030263
2020M04,-2.5958886517484245,-0.6520584122747228,-0.5124933948605331,0.22877590443979542,-0.5593481296299019,-0.43717812980026977,-0.6490696528032348,0.8504771120346392
2020M05,1.8739793279882726,0.20013208470664276,0.007980378994280375,0.35134398566424885,-0.045616289320495,0.07885660634841034,0.5075729885993008,1.3004220377871951
2020M06,3.7173465438575146,1.1565462879811588,0.6276134185029454,0.24905107933211798,0.6706468987661403,0.47158610733654627,1.6136579508224107,1.6319401732479926
2020M07,4.259872340035216,1.8697377845400487,0.8878229510847676,0.2190038362587451,0.8717578710452532,0.695607111793702,2.5922034579756765,2.076025161694494
2020M08,2.8209201338273875,2.6337503640961315,1.6807137613611134,1.4508603744203836,1.311674397789079,1.3246401622452817,2.830654891653538,3.258236821872724
2020M09,0.4612482305430746,2.2966092991241265,1.802306209844529,1.6963397847460244,1.5055447478668194,0.8216606050905584,1.9923267568530707,2.4470550327717757
2020M10,0.07640606704609816,1.9576200261444898,2.084711833676189,0.5409160614548132,2.063497834995039,1.1127575074087577,1.074880859985445,0.8195056195621236
2020M11,0.6748587140023421,1.9901667401201077,2.2314824642046465,-0.04837683188053413,2.657835151757125,0.8837786118187381,1.0810666739782502,-0.26399819381847983
2020M12,1.9095494814645027,2.537025356927528,2.143122903924002,0.17983653931522123,2.4317078840651636,1.2137595560234058,2.1768735693153736,0.06815586988054945
2021M01,2.631579479814283,3.2452984421704296,2.9022376005704142,0.2441303096416802,3.067748676173375,1.0840843415713062,2.550678296247518,0.24903519873855745
2021M02,3.249241684313928,2.89979551443944,2.3292012240794464,0.38145986786241554,2.3142624561814835,1.2151313205958578,2.2674450277017173,-0.008582056491163781
2021M03,2.0558812104182196,1.9383873958123141,1.476198371657805,0.2143399989500857,1.4453596362363161,0.8773529014099297,1.392065306409889,-0.8966441435251455
2021M04,1.2613686352754265,1.5985554770067076,0.828545386458948,0.2696955730449255,0.8279721579185334,0.25511118317201614,1.5818862644312137,0.3427140858601423
2021M05,0.6156848708944446,2.4839025875901464,1.9718746255630428,0.9084866451099806,2.050919966201248,0.23783605594908458,2.3127932101957533,1.2381184729479306
2021M06,1.3109221854902118,1.9750031565802109,1.3824244970052804,1.0732993583270074,1.3651439133742373,0.16184233618949384,1.6567427828356447,1.0428042981788601
2021M07,1.7021735380481886,1.3173837800219834,0.619706048342614,1.363150097784106,0.40636078644401286,0.01704004070791756,1.0594784306451035,0.33943087629075913
2021M08,0.9562148950612512,-0.07592566656068679,0.2639410046125419,1.2659314935995036,0.10496116133434656,0.18163979419840065,-0.5935491774952616,-0.3891581321833293
2021M09,1.1473991792305949,-0.16816238967929933,0.215249966993347,1.6389123660838139,-0.07667303714254778,0.15371818262434583,-0.26122629282894805,-0.18280825026331013
2021M10,2.1500984267358083,0.9583538171353145,0.7703476711723701,1.694842097999927,0.36839306552390855,0.8438928760341861,0.5296406323650662,0.051502476902542345
2021M11,1.5403675913591803,0.9365607839395378,0.8981478804171533,1.2934590322709942,0.6720013242248233,0.7953524722973379,-0.33448233829851354,0.4961201723303695
2021M12,0.41118455583199504,1.2314665487024095,1.062819760507412,0.9923511825228835,0.8907710659802932,0.38887360546854133,0.3229167110876826,0.037433195599240646
2022M01,0.6648634441840364,1.3736241880812705,1.5556633285868853,0.7199425276832675,1.5293376995448196,0.6686032171747552,1.2951160613598105,0.2865302890143663
2022M02,1.484687300840965,2.2615840253838515,2.2878723034875783,0.7089071790417325,2.3311795708700225,0.9075286490769375,1.9356946896539124,0.654739915955547
2022M03,3.428070172518149,3.7818300603406714,3.850728909460849,-0.4279453608708231,4.275789091173441,0.582744444754615,2.6375974893084346,1.529005488854951
2022M04,2.0270273915971826,2.9321754114069565,3.1124989197752924,0.6687067081681117,3.4632247516430006,0.038365001831143525,1.3501561814738343,1.0613115246995206
2022M05,1.7803578138593759,0.8990750032011326,1.9173295993637116,0.19128930037224234,2.3786956441219207,-0.2629162806062254,-0.9498781736640208,-0.26867161506238463
2022M06,1.080969848753313,-1.0134217117106612,-0.7590935182766846,0.4393725151495891,-0.7653118736218932,-0.5557450494364984,-0.7829522503172477,-0.13346986520343598
2022M07,0.9939095178920173,-2.2230655441350717,-1.907529714430226,-0.09992592342037072,-1.791472889909578,-1.2272053729130383,-1.9928272597027634,-1.158256304143547
2022M08,0.4721172654191154,0.02551332701259442,-0.21299628078370628,0.6377981944040872,-0.32502725282010825,-0.31403275163474537,0.49527571262808373,0.35321675352821896
2022M09,-0.71556886473545,-0.49649324567428166,-0.24341648645474637,0.5783147935260926,0.02232633676753444,-1.4904776942567266,-0.33235774167772414,-0.4534249593860255
2022M10,-0.6855485761343978,-0.32536736436096486,-0.16258932771030513,-0.36784952719287933,0.18794868954976363,-0.7097346389180245,-0.24000318513998598,-0.06994734333982754
2022M11,-0.40959097087647167,0.14204106613591944,-0.09369910466677497,-0.7807167959438304,0.1620788701068344,0.5241058485213965,0.677118472193403,0.7303852526349789
2022M12,-0.5479867779041143,0.3708361351927187,-0.16067621295054374,-0.014046175684214597,-0.1740498031676441,1.2984741875081436,1.5629164617689906,1.5946813154249624
2023M01,-0.8077712317872376,0.7859245918608665,0.14036423803040324,0.007048879511149095,0.09016695613827419,1.6297120932985725,2.3619126999440714,2.410131371636701
2023M02,-0.6629950689465863,0.6256746792703363,0.44904112634371446,0.7377138897379784,0.30749439905774956,0.90884501896283,1.4440042430801776,1.1334213090997405
2023M03,-0.5738250506815907,-0.17047353263069825,-0.014176548018032488,0.7376699255516459,-0.09380700739560476,-0.4495960339564823,0.1020442020471671,0.7221133124975159
2023M04,0.481681872205303,0.25328947796318924,0.5426563168659503,1.500142343123017,0.374054866638287,0.2570361000310943,-0.13105486775396194,1.4365279640677184
