,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2012M02,-0.3083337397180269,1.4194294557904508,1.5600022074850382,2.321660910238633,0.7864018480327113,2.176066825148176,0.8770823114511629,0.730905495158154
2012M03,-0.20326406045962866,0.9584579852243295,1.0630719958679322,2.621505312479842,0.08929849274461099,2.228089348614554,0.46400375957971807,1.192659647661318
2012M04,0.21786051268098985,0.008444911977704285,0.09441485179672364,1.8599466606326673,-0.07373057833811661,1.5728440259704055,0.2651704445589186,0.9539715496013574
2012M05,0.6463199269840973,0.33843144757309224,0.2977764320948775,1.3494564150268562,0.3157343934355524,0.5659260875151502,0.6551368872034834,1.7317162999740818
2012M06,1.4091495220081778,0.8365572138556729,0.6866296713644948,1.2777367940792446,0.39766127918493743,1.617794981162498,1.1280605748166261,1.7470578980524545
2012M07,0.994847948144537,0.2883903024007704,-0.5812402459410603,0.5589250643130382,-1.0535192116457384,1.8566026356106682,1.1714626951288463,1.8474687601026447
2012M08,0.512066952514649,0.3710200544197981,0.05734634450904894,0.4127580811914644,-0.02761312543848099,2.2014822385688824,1.5235308583035134,1.417708497131078
2012M09,0.5191056734137661,0.09803684217162406,0.05084144778760262,-0.16012599657231913,0.14614229540413787,1.5059737633587695,0.900136502610529,-0.5364071241892189
2012M10,0.3470372440171823,0.39396858563960574,0.5505434318337814,0.4476783207962976,0.6835158037809869,1.3756620985717307,0.6354211646129809,0.027684395406192816
2012M11,0.13187289692108925,0.5839780276546394,0.9345377396001999,0.85542346573754,0.9981302440237547,1.3541565106889062,0.3970534982163139,0.2539613852486426
2012M12,0.13006704552164386,0.402939331885911,1.0044291923852362,1.10625855035696,1.1299599001960112,-0.05348351767652285,-0.31839279102389506,0.6033316452885306
2013M01,-0.023632705122965298,0.3850112417916092,1.1587137327497483,1.2231436519088537,1.3134089058910008,-0.06710680107987128,-0.25789462475573804,0.7676129936298839
2013M02,-0.16231296572638418,0.4226883537921631,1.3016901456594725,1.5427472906558037,1.3743236286806728,0.4233411280115814,-0.09318945917497144,1.1580392995417061
2013M03,0.30891741447048987,0.8713268846384398,1.4715138213953138,1.5938392997965292,1.3198962925303357,0.8119093044494486,0.6179422814918972,1.6050883789721626
2013M04,0.574114386206228,1.040697357359578,1.357839989344617,0.9970063908623408,1.2380736662895597,0.9570060195681066,0.984648467867578,2.8238645787766
2013M05,0.5882193545681098,1.0082157003852408,0.9144675380453414,0.5653394861708505,0.8851205384811127,0.8491870543339017,1.2251729265577043,3.5110628304627656
2013M06,0.6152265389947199,1.2007714653240054,0.8419479915441185,0.9068536482327665,0.6479530875539908,0.8208791409190727,1.522908829089694,4.058322219481509
2013M07,0.42600671487896913,1.4551813760986967,1.1009384681291816,0.6644230158975055,0.8691508067003506,1.2580033973134055,1.4961422336099093,4.640036532006588
2013M08,0.2868513398673268,1.4524940490273752,1.2790929457396765,0.3184576505683974,1.3594969574043703,0.5889232044190218,1.0928538599054254,3.302171868983151
2013M09,-0.0317508298760629,1.108531777756232,1.110140375672972,0.30714925311272334,1.3279393808514106,0.002169192499298235,0.6236090084084304,2.805347648407098
2013M10,0.08854287785581812,0.5834162011626698,0.7400798095841692,0.2420536670397618,0.9841507739682311,-0.042124695940439466,0.16440883133716674,1.9515618355385473
2013M11,0.15032680517374306,0.6742978612811799,0.8840443237268659,0.46690535998323845,1.1096554895840867,0.028922473071667502,0.18235404137211567,1.5808858589971997
2013M12,-0.01644806287413744,0.4127357335387049,0.858365361725845,-0.24540493022722326,1.1916703830158908,-0.03814726185858805,0.09225931948420524,1.6459858107873744
2014M01,0.12822188169663284,0.29450089291999404,0.668214520521558,-0.143440134939331,1.0718637674347695,0.08173601512592757,0.15653525461816742,1.368876175603891
2014M02,0.008077633987604273,0.12295240577240076,-0.061345796012201935,-1.1593132661815142,0.27438992934188755,0.06367208939642093,0.35203231977846844,0.7008638925118948
2014M03,0.15259343863037117,-0.2544612866078094,-0.8447710780796798,-1.0486098295718291,-0.5013011404979026,-0.18534105759610256,0.6311519693837054,0.3652977784837226
2014M04,0.15211834479503564,-0.0034033319844881415,0.12933179443954665,-0.33121726128066087,0.20027601519823035,0.15303192738678598,0.36691936572479034,0.4955376946446754
2014M05,0.07943766368553044,0.06945392574563918,0.2036844688515598,0.12003393738734489,0.23532805568212972,0.25617210042401906,0.3968615140560693,0.6363791130382757
2014M06,-0.007354694144937789,0.30347215943302946,0.5890556544990255,0.3414500564155779,0.6491430870466586,0.32537790226533597,0.44824348712378154,0.6519586316138977
2014M07,0.28188710514268844,0.31685379189734714,0.9513692928219353,0.2101564001711426,1.1122806126622182,0.4393277446301842,-0.010725949244841179,0.19637925026935713
2014M08,0.5392591897241532,0.49337572281958036,1.2519457430111638,-0.08200877726758697,1.3815271858294755,1.1001841075676986,0.014957063294642532,0.5223229689290939
2014M09,0.7786976863022437,0.9741547780054086,1.8298023167421016,0.22717039321010193,1.900644384203912,1.661342203010341,0.3199274297806942,1.3216553909768158
2014M10,1.3304738852051121,1.155150887944035,1.7950468457148736,0.005289145564999836,1.8087316072684352,1.7669833879112866,0.580712409671348,1.482135053433239
2014M11,1.8687663302628483,1.091044389094155,1.7501223360352012,0.6232164834436626,1.5242571999358323,2.0795022148795845,0.554860816353097,2.181724764869207
2014M12,3.0185438043421384,1.2447959721874091,1.6382910411529141,0.91056037492678,1.3383888756804312,2.168642903539819,0.9988464113439858,1.8582843810432648
2015M01,4.037931135030143,1.7447463853524707,1.6713947902704576,1.1395957078560754,1.2617478145166388,2.2566903776785123,1.579171449632085,1.1888382195356133
2015M02,2.9346432380066125,1.8479477546542231,1.702934922143589,1.4402867193728282,1.440797829300762,1.2523716011778425,1.7448381781150208,1.1868579601011962
2015M03,2.904901890892624,1.6684839310299233,1.5666014046482897,2.131469739775128,1.3605874320443525,0.9939330892081324,1.5131607765315,1.0014946371709743
2015M04,2.175523734018586,1.546534117076402,1.5430216025240595,1.888136817931347,1.5176279897407874,0.7265721363129874,1.2337514521523978,0.7017572939756161
2015M05,1.1889752842769292,1.4137620938638524,1.5497225630464038,0.9314368378324369,1.8141665714492303,-0.19623244500872472,0.9303060203983122,0.6319410477637237
2015M06,0.23044858130602683,1.2725891440867756,1.31609158469748,0.2770729242560727,1.7166989307425877,0.07853754214487856,1.0177485739621277,0.950459284971499
2015M07,0.7220620743881973,0.9938545620481193,0.8511703287216292,0.016524240279140755,1.1588205982723068,0.35749635726950885,1.1293347205828776,1.729771543584522
2015M08,1.5878065253366485,1.3973010996067685,1.3186014909921624,0.32065355475959,1.6105108576693055,0.5739931099564889,1.558677132002579,1.5513340287878326
2015M09,1.5835790883814456,1.3361440385611438,1.256165187632804,0.5906967354356063,1.6324747297112194,0.905049351138064,1.4528140538973742,1.2048958279572717
2015M10,1.5645150210083936,1.3230309536599816,0.9877514286655925,0.4630668171390359,1.2336640306968896,0.9515956476259765,1.6209427942698555,0.6406029340505197
2015M11,2.026646258851824,1.738356526263415,1.2121309114862924,0.3885620868500509,1.216980457990648,1.2335293820392819,2.27169136459652,1.7277004435597458
2015M12,2.6793349582358235,1.5998358704503672,1.222068051732578,0.4443891855489018,1.1947138541753717,1.2137849865244543,1.977280443089453,1.6020131788742584
2016M01,3.1186846352821616,1.66820275979076,1.5220152131308002,1.431552009006885,1.179984495958261,1.3480540086485984,1.555150681355053,1.02390599499173
2016M02,2.0013643451377106,0.8641080754118475,0.6706614496165433,1.2827024203428967,0.1534116315725844,1.1719484443959578,0.8422393828586127,-0.3128123021454221
2016M03,1.253411531324935,0.2098855281158686,0.07606311805207694,0.7178564546209633,-0.2838471545727453,0.693027074963045,0.31603990311563046,-0.5442933374039628
2016M04,0.8475654507678071,-0.16168182081075577,-0.45538799240543704,0.5319031190234152,-0.44971605794412356,0.020898346917157692,0.031217787640042117,-0.11572834995417305
2016M05,-0.18208319383108063,-0.22181246731877155,-0.5668754382087507,0.3852380072921731,-0.6632537924662277,-0.10210679619237098,0.2949093083991685,-0.2926420805526622
2016M06,-0.2534903666704491,-0.329310895625503,-0.5936406415078669,-0.036796711495154726,-0.6912742046225288,0.09814990390125876,0.25384710108439895,-0.18875909062599197
2016M07,0.29132600503804784,0.05233396146851423,0.4459974000574002,-0.21236512002809332,0.5542706301047272,0.342463351404825,-0.21200187780588298,-1.0008035172440108
2016M08,0.17741662679856005,0.21358075890375644,0.6916155673771094,0.1055130228698436,0.8408332233326572,0.3452518572905243,-0.04025505037492959,0.012959356619622435
2016M09,0.11121158484046303,0.33800959494793376,0.8020337785209286,0.03594111123264622,1.0077124891311824,0.3280699471823933,0.1338942477632623,0.19537905550941007
2016M10,-0.3873485641110941,0.41291845181945563,1.0557172987639072,0.04547598290479148,1.2045289030002904,0.7656608055251621,-0.049106501296883855,1.052718102919739
2016M11,0.32085768543792165,-0.11297104989060179,0.9547895519091849,0.15988743483757312,1.1098053382440858,0.5360421517788435,-0.9717342106722741,1.3763518926569118
2016M12,-0.44941600467132814,-0.09741034470313814,1.0006776316599604,1.055190697638264,1.0490587893684415,0.04620311876364768,-0.24661242642872622,2.3961473243386284
2017M01,-0.053472202644782446,-0.2929698428843562,0.17964274798527965,0.8854508600050311,0.19156644380890925,-0.4514875385857657,-0.12142332704478577,1.9298353066667544
2017M02,0.010893584024385929,-0.17583671093412573,0.039211450468381835,1.2654129420466096,0.06424402371547777,-0.38332652863116473,-0.39673091016361206,1.3091890845954344
2017M03,0.3655979428845332,0.22943165256665665,0.3702008173903582,1.4441937540939127,0.28329558509357683,0.530203743546494,0.06855800934165869,1.2154465261981395
2017M04,0.23528398309189236,0.5515242395314823,0.5527732603226087,1.6502318215952487,0.44694479457214653,0.5901256080865408,0.45704750417435414,-0.05969768192533498
2017M05,0.46053172189664887,0.5303664485135862,0.2718937407983949,1.592297190856203,0.05107143585370922,0.6667581488751988,0.676551159438046,0.4129798968848516
2017M06,0.8539413955273345,0.6790656978648387,0.48851056969087275,0.9216488922446291,0.09975557137707082,1.3921645198517618,0.7422381252752509,0.24001196827895513
2017M07,0.6382800985044755,0.4185466424501369,0.40772401428749844,0.7240947867801235,0.0743323156857926,1.2891624508785529,0.29660948196221537,0.601864143491815
2017M08,0.3133754355267106,0.276520260409444,0.7811975035306573,0.27668616560223896,0.5513884747855233,1.3046161714439477,-0.4037444406640086,-0.005515815746181209
2017M09,-0.2772411560282121,-0.10794534491625248,0.4312735988834593,0.24992495425699834,0.4314459781076237,0.5496289329543047,-0.1218004587645975,-0.37285997685877437
2017M10,-0.20410909896956952,0.027864905231051246,0.6025057277954502,0.14203282619832897,0.5343041196088452,0.8860547038398842,-0.07634360340229286,0.42629326351572056
2017M11,-0.4324854927892013,-0.040387810782082055,0.5422808582645351,0.2650430617524839,0.43505766843985494,0.7847169366857601,-0.00704861850907473,0.39290913219691015
2017M12,-0.1360362191565308,0.10684597445615883,0.5640318098150199,0.8943537640307087,0.5791897888435993,-0.013781954461381873,-0.06992433929278477,0.6985280401807636
2018M01,-0.453860933393447,-0.4200020897784861,0.09865625653006113,0.8010572928910911,0.17080548005937107,-0.5345627799301714,-0.4596801418466599,-0.13137040853146512
2018M02,0.3625624477457922,-0.20708947209588802,-0.34223257761534104,0.6485811321292769,-0.3724424507116236,-0.08988831053929719,-0.0037511912239861435,0.0844097532761029
2018M03,0.31313573259830196,0.07078797610933896,-0.2818002067771859,0.04288055443154742,-0.172815241851479,-0.2636401480622415,0.4257013239399288,0.16936283084011233
2018M04,-0.06498676179647789,-0.2280960032482375,-0.3272449506125183,-0.24226499082205102,-0.33077440758951243,-0.0603020642116795,0.21994090521494414,0.05553007839375434
2018M05,-0.39283757566663713,-0.032341134883549935,-0.036644876311768146,-0.16016414587602437,-0.10756960523047723,0.3393439350912248,0.18466610844948197,0.39102331630487974
2018M06,0.05713282379567293,0.3194110388629056,0.5906181234146252,0.6426688484331107,0.5374476740901308,0.5411737083820644,0.16537997586341166,0.6078951221090668
2018M07,0.09685030965669603,1.0116956785116809,1.131599515578334,0.842131076840568,1.0936947240777206,0.8204088670557232,0.9354029249875697,1.1974759186083586
2018M08,0.16218418570519483,1.2818810830013938,1.4555739547541067,1.5081862786916773,1.3063496810905113,0.9757924040031493,1.1219710628465993,1.6477387220799506
2018M09,-0.24757304321987017,1.5806693443757165,1.9355203472977585,1.7625935468934744,1.836329401307448,1.0528701434036993,1.0337108680389069,1.798078098278843
2018M10,-0.0872676267069337,1.362719255337478,1.7730002432366543,1.175646678313589,1.705704164499435,1.2418994696503045,0.8167295055162684,1.5542247302916468
2018M11,0.9933697300574572,1.588135014527368,2.033882633398741,1.1571477878822565,1.9794675091769447,1.1141341087259298,1.0272783317817122,1.1954758992805647
2018M12,1.688126046454577,1.34244936658899,1.372970063120879,0.9492477301442329,1.2199842642327012,1.0123946820388587,1.1930385265728232,0.6175826268442464
2019M01,1.5879294216523765,0.5877369434471618,0.6583514034834317,0.6768879918524041,0.509571458049219,0.5684770671956433,0.45791809002005684,-0.530384693619954
2019M02,1.2999940037107132,0.03831122929587229,0.28326172386071136,0.5176165526969921,0.21443901615518643,0.35538669510696613,-0.08513173863074536,-0.3142265973951891
2019M03,1.1473482236363892,0.036400184866367126,0.16337559531053936,0.7945683560625806,0.21580015188093032,0.048275309486114734,-0.10821930534363892,0.2593720095884587
2019M04,0.858357691883705,-0.0146414916768504,0.13147675652002086,0.44173337097580556,0.25559744598433354,-0.0038029646679176754,-0.055032862789929235,0.4322553028884385
2019M05,0.08450702465269275,0.29747120967767354,0.3390664409204743,0.4521292005781799,0.42660304029756846,0.29764810512038814,0.3279470555450627,0.531489586596663
2019M06,0.7193506922864298,0.05853755301959813,-0.10494480238320585,-0.24394517392597043,-0.10526466675817243,0.4452586525365238,0.341896942217265,-0.2655709882091231
2019M07,0.6665089939458896,0.036484119040326425,0.21597497268521929,-0.1925334106815787,0.20637116556626026,0.8249200943498677,0.06223022602398313,-0.629305938025156
2019M08,1.091513872507916,0.6516215792741752,0.752560500673402,0.6947790148121624,0.5850523488235617,1.2962826885441845,0.6274095408618667,-0.9861541610010609
2019M09,0.7784575789558736,0.5941617308111999,0.7429325844325624,0.49068724989413093,0.670225957037981,1.1261011321261107,0.47941806679664517,-0.2324149778408664
2019M10,1.0045668123865064,0.4514266214314904,0.3946775077518659,0.3070197802397812,0.30264345403562737,1.0228439237976128,0.5796618350812421,0.21624333897593628
2019M11,0.6137463918370429,0.07085833777571722,-0.2637868293653491,-0.35488474130303127,-0.3105555376102709,0.5118911675973428,0.5456672424696216,0.4893926708702532
2019M12,-0.15150308447225194,-0.2224509077687895,-0.40528422365800526,-0.25105718959192025,-0.372152193848778,0.09037006263295642,0.4002514328619934,0.4125318050139306
2020M01,0.22575300489084182,-0.1354380608514674,-0.21375435887963712,0.21936037430913607,-0.27449713157851646,-0.15297367047114002,0.37359441720521297,-0.4141441940714685
2020M02,1.020816356965494,0.6080648539443123,0.5433613706275281,0.3832004102656112,0.5458620593557717,0.3389526341194176,0.5539977329175823,-0.28475391013815465
2020M03,3.578975385664848,1.2248480150916312,1.1557148211233104,0.9260815712414462,0.962554200582862,1.1371940931882485,1.0957092027925277,0.468301113109338
2020M04,5.310754210711275,1.651478741218476,1.5257118421752125,0.7344402556250355,1.377862540868393,1.4647698799102027,1.514361530850283,-0.3084852342944077
2020M05,4.060578200041871,1.5205357229054142,1.5199503699604275,0.6317672560538972,1.4117320121406283,1.405682946914248,1.1869750748380679,-0.41095882589012034
2020M06,2.830824254672523,0.8947701805246486,1.0726033776622543,0.7174561191171615,0.9137858571610963,1.1114123361819994,0.47354618093666717,-0.3027932884949936
2020M07,2.243139436863131,0.42814111736609306,0.8847438796275865,0.3316244452705671,0.7644637093142631,0.9435543127012258,-0.15761929246185688,-1.1823929783534415
2020M08,1.157859184570958,-0.6308234514922989,-0.23681021942927843,-0.8811030135213016,-0.1080303577449056,0.07418285057563835,-0.48118851316710093,-1.4907361230956975
2020M09,0.3444390899954069,-0.40517987912029835,-0.5351312333682664,-0.20563353149775204,-0.6418922398169583,0.08260991669782035,-0.17270414457018204,0.43810253353213385
2020M10,0.2934667923483606,-0.24483414884100074,-0.39174356872489147,0.8014056408604018,-0.5635946881442873,-0.30336582651603256,-0.03940947474439872,0.7422377004002484
2020M11,-0.10577514782259448,-0.6521182127515254,-0.6841544766548269,0.8419300122081703,-0.767919341152666,-0.2762359602554404,-0.4851783860841831,0.9833614059010878
2020M12,-0.8236914650137743,-0.7629801687651713,-0.47133963251419053,0.6912842915643629,-0.47399583458433836,-0.24725337347154305,-0.8795036472942768,0.9211109955496809
2021M01,-0.5326556169020042,-0.7082451791490784,-0.939790000566853,0.6374265972347364,-1.0358462819757264,-0.28881063476734076,-0.28051490694764564,0.7559042060943868
2021M02,-0.8112990313191177,-0.42606152494252064,-0.27044816476424804,0.5223881832248013,-0.20846612252850769,-0.37442892629222574,-0.302491879716194,0.9911998582481921
2021M03,-0.027572418093944607,-0.1339471925272648,0.1444897957473538,0.5117356651974417,0.17115263182710644,0.005842616149613131,-0.31488048756003073,1.3720504973694436
2021M04,-0.002617453308713313,-0.4858989360029527,-0.3277240807132404,-0.10022802809451117,-0.40629188682658496,0.1832751589083907,-0.402950127338195,0.7548961802008163
2021M05,-0.3805480936476902,-1.0053290775914336,-0.9513903000277714,-0.6501418015556383,-0.945335521363732,0.005065573781243864,-0.773929564587695,-0.07659116211906035
2021M06,-0.49138170320644586,0.19901704762402242,0.42555629752922325,-0.14871305927432119,0.509179345062964,0.06200735755150602,0.10827446592052437,0.1783909081951452
2021M07,-0.26363050068049376,0.14338728207371723,0.503990598657943,-0.34303059586478135,0.6436181921454289,0.17050712601703924,0.0905620560300097,0.5078004176644688
2021M08,0.11709859139600205,0.24869391958316067,0.31343714680972334,-0.5687035869239432,0.5656859646129065,0.03440517024962801,0.49111588194107236,0.8632394057143211
2021M09,-0.501826677588247,0.35871971031841915,0.3485898708285972,-0.4611521916981679,0.7005468741478009,0.05026114595690404,0.6596078075308993,1.0302079825142125
2021M10,-0.8154563346638123,-0.2683148884141376,-0.052165532067626696,-0.3898818909464182,0.42702005871594517,-0.4668839323492731,0.31798763962445703,0.9831680088932149
2021M11,0.406765886884984,0.014258810870002754,-0.24766669102921401,-0.23247246603382973,0.20159507677940935,-0.07880928005360005,0.8753501535458399,0.5770748280947358
2021M12,0.5411453751022928,-0.17869301398394086,-0.1188856396890578,-0.20891975223100057,-0.16243354279788957,0.3045729543884622,0.5765056238525686,0.8176273296807646
2022M01,0.09759921860214921,-0.7057871128772999,-0.756566138922627,-0.1616902327095285,-0.747653812017819,-0.19640870489744391,-0.05056655487251994,0.22651434403965132
2022M02,-0.4493247005998975,-0.5809770152927126,-0.7762884102895105,-0.22322835994176493,-0.8207816106819549,-0.17902585007854085,-0.41317558582679037,-0.17906566138337573
2022M03,-1.2964767590711848,-1.1876229426185054,-1.2471973298304573,0.7434004536237071,-1.6062795299383419,0.24335947750715387,-0.6610123769587137,-0.7985136242040471
2022M04,0.4911226781391586,-0.14987253067432046,-0.22359751967015573,0.1832372947077203,-0.14433589719993725,0.2146127383617892,0.20333222923768746,0.16546649816172032
2022M05,0.10875787869048029,0.7492459940474183,0.08656971166784291,0.5831609682791016,-0.015533573231739718,0.44036157251346136,1.2736873141680238,1.043905815906997
2022M06,-0.2300179198305446,1.4123105793681436,0.7716286616883112,0.37534627827186856,0.7281030752262834,0.8567790677554173,1.778694413079089,1.1658110002003355
2022M07,0.05808000947405026,2.8668245453996435,2.1487787264208182,0.666867053827567,2.058247207588277,1.7763190403635005,3.0640753704051518,2.2237085862983212
2022M08,0.023815184690009896,2.8501316095761133,2.302552394872785,0.13259538141226712,2.299575499873083,2.011622498293129,2.744620702902667,1.901096786483275
2022M09,0.5354529534085727,3.191671629543772,2.4782880741349276,0.04982813740595213,2.2829985000112694,2.913818607415836,3.278447343737231,2.637845913498746
2022M10,0.9927986515342015,3.40455396079236,2.5956702053212504,0.8424123724280052,2.1600261670320133,3.445619872986026,3.229918057090038,2.5362660744542294
2022M11,1.2660464928144237,2.5623729136198716,2.576747003734521,1.4964042963802933,2.179234154342954,2.827160667587261,1.7228190517955584,0.990726743594451
2022M12,1.6316214560319662,1.7496116069495617,2.007689002685854,1.5081705162280257,1.684125024477052,1.8305121393518602,0.6464689715525362,0.07941362322637278
2023M01,2.146689598925599,0.04020526116009334,0.5292023149757917,1.5022658011032126,0.28703315971240667,0.662776957090897,-0.515355530453045,-0.7447942592358667
2023M02,2.5889893180366514,0.05211899962066963,0.15257791266300405,0.8902013261418708,0.02389154464111742,0.574905881865219,0.15531043119936394,0.49898774179183464
2023M03,2.460163836502384,0.3831232478319605,0.3344221824733513,0.840410016716249,0.3218523533751495,0.5850756812301052,0.4495366424995918,0.08524945257477622
2023M04,1.681476748740484,0.21740025144157338,-0.057351102234128606,-0.5967878813087241,0.04412172800940366,0.39247958150733697,0.5340675171931443,-0.8130702717177134
