,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2010M09,-0.21221716408160426,-2.923726327590026,-2.939556741451968,-0.5444640682144425,-3.2444041731011404,-1.3836323363794958,-1.682653848696646,-1.291717664939583
2010M10,-0.6448360557643117,-3.61120088630113,-3.2323218625158914,-0.058587257566226604,-3.2805535896052014,-2.631125927559122,-2.6757233244904035,-2.4708544872455334
2010M11,-0.8270926849677109,-2.9724876724638496,-3.165772092527088,-0.5334025934029654,-2.786137833449438,-3.404833440568684,-1.5810089517703285,-2.853895000432057
2010M12,-1.3718172980987446,-3.1431231145571545,-3.3594024441114527,-1.1601192348563685,-2.8070639365444596,-3.4683815174215655,-1.784643331333796,-2.471948301709781
2011M01,-1.4053937736816284,-2.9245087085086805,-3.310295328811516,-1.7065793435924996,-2.5356063566625036,-3.6276365364898338,-1.5123854957611467,-0.9272560856986943
2011M02,-1.5931868944030483,-3.2121040946660986,-3.536337868674571,-2.2054832622410823,-2.5406094109612307,-4.038959910493865,-1.9273814400965572,-0.661479022507029
2011M03,-1.6945467707820328,-1.3275626658784132,-1.548178608574312,-1.5993857383063892,-0.556016071078012,-2.854977757730609,-0.8017619058356141,-1.5128498546724936
2011M04,-1.8281293203516547,-0.5944268541270201,-0.7297595817035217,-0.9858040851313524,-0.23996981056111966,-1.9224606758421647,-0.3919494035802509,-2.8236155176245004
2011M05,-0.7582766201722937,0.46002867866113406,0.4142100040776518,0.24723962276214495,0.05609757601616699,1.1490136134049453,0.3313226073214086,-1.9922104246342691
2011M06,-0.02186321275142308,-0.060229357555666156,0.18000891750002543,0.43689256284820543,-0.003617513916666413,0.31906969122649187,0.17777295855223496,-0.8761228642347345
2011M07,-0.19941909549250372,-0.31749996835133254,0.07074971439867768,-0.042750229925766645,-0.11443091529760006,0.6388281228960846,-0.4653921674713562,-0.5911320972520365
2011M08,0.2619568416458934,-0.048688331629010914,-0.1618233476326034,0.11681033696394369,-0.35687365568215434,-0.024588944253666523,0.2630558925625738,-2.2503365008856533
2011M09,-0.05064835180446025,0.5914030435747065,0.2657153926774747,0.3671639661359877,0.005385302088418832,0.22484242584644262,0.7018629751562216,-2.1019267445880643
2011M10,0.06568848389725215,1.5195251986433869,1.2962662014737099,1.047448182788382,1.0537412196410116,0.9227575325645438,1.4242738036084779,0.010960062639297873
2011M11,-0.024713222027228317,0.6615024965987963,0.7418691344634079,0.42090024155219324,0.15159448518041152,2.0840129688162614,0.362582004264057,-0.6952738135498541
2011M12,0.16389840357700658,0.5074935478933683,0.5948306787065839,0.826083125554371,0.37255817442388356,0.4885353882048434,0.11046671813651456,0.42486703025370004
2012M01,-0.19794463826036635,-0.5459979568092699,-0.3933109008740107,-0.13793456295266357,-0.34336194372541534,-0.3498846356451926,-0.7663871337572756,-0.16448363309306518
2012M02,-0.7424190033420784,-1.1104815799430117,-0.8997013381290117,0.10993667072092957,-0.8773887561601142,-0.8405884687795887,-1.2393757659261304,-1.2947877785853912
2012M03,-1.0471062187209301,-1.223623021314569,-1.1604747643233473,0.7251096110680333,-1.4576243347879814,-0.5217285559165612,-1.1779409796863083,-0.6408190105937238
2012M04,-0.5225946861474211,-0.664717940009192,-0.8126122163512548,0.13832131314708876,-1.2135646614229514,-0.12356776369781458,-0.06187402262631718,-0.08583294542568526
2012M05,0.6422488341110169,0.4041140183365566,0.1062368243808568,-0.1885083678101185,-0.2542985140242846,0.3881410864878374,0.6045956670215882,0.8515264350459735
2012M06,1.1434605044831683,0.7613307630795955,0.5386116788974042,0.4140233689229362,0.11034127144861933,1.403809726969091,0.7332108127657221,0.016796997103899293
2012M07,-0.6210266221295919,-0.8378131814128938,-1.7561626748079215,-0.858096820459906,-1.9544878216109949,0.31870940400810377,0.06728972293709415,0.10993645840812705
2012M08,-1.3447020070632505,-0.7115226411198273,-1.6767306223640113,-0.7847155377413871,-1.9916779008100598,0.4602715644410834,0.5458389817035217,-0.47052998361894305
2012M09,-1.334151158744411,-1.1287476299812202,-1.6857407397820254,-1.0492506411917568,-1.794849636928035,-0.6093561115731221,-0.9050625455350072,-1.9560563493367336
2012M10,-0.644483467894787,0.04798144501462651,0.6831413098942809,0.26989043213330755,0.7237486890260775,-0.7349921066663673,-0.9657917442551159,-1.9257456406944191
2012M11,0.11848191499996917,0.42734012265726695,0.5318814347068119,0.4867544559210842,0.42373095272626393,-0.3755520813435005,-0.7307562303691318,-1.2074726303290575
2012M12,-0.0027069213959450837,-0.27669784967186684,0.09680863864174896,0.29943972762064175,0.17755162720548193,-0.47480725260377604,-0.7286649158379143,0.3825136870422843
2013M01,-0.23309860462039494,-0.3040989749216501,0.2137039039966041,0.13953408082730717,0.24707391656861924,-0.5643670643546944,-1.1284992493207955,0.17986609466745557
2013M02,-0.4764012594784466,-0.24651362926871234,0.26846263013411004,0.3815336545848712,0.08204154107740981,0.0006181699438733384,-1.2729782020409048,0.4274645637427123
2013M03,-0.010635661677960094,0.6856949352070596,0.2352276022604637,0.06099217469478803,0.12352410472283583,0.5185777324231744,0.4137312658508392,0.489458924300765
2013M04,0.3975229396793165,0.7240706805546037,0.5346985701816047,-0.17805646810988565,0.6135478370091865,0.19364407604882247,0.5685334611081533,1.3647075683330903
2013M05,0.021142958196694938,0.07359648696066277,-0.08224635504674026,-0.2066135785902223,-0.05163554665813701,-0.1438937048729416,0.37290399797119717,1.0001331613602666
2013M06,0.040483023902798156,0.29430043049216414,-0.08588660238384017,0.5005159577410744,-0.19350724236009184,-0.18167305593269598,0.4616034019923955,0.9816894916404334
2013M07,-0.2836352928005931,0.3888377285732034,0.48655237522030775,-0.14987265277821252,0.3514815448751082,0.40170695152499014,-0.04149835954666361,0.8167654302429301
2013M08,-0.4922253584591408,0.05347806008703916,0.5152294629605831,-0.3269639295558558,0.7424525554070246,-0.32795996883468964,-0.6667480647479668,-1.0373182284681888
2013M09,-0.5398189759389347,0.15998621627905235,0.0012065932325305388,-0.34046357000324806,0.08102153564749616,-0.5924560531634258,-0.43621073629864304,-1.0918153478294017
2013M10,-0.12346035352209883,-0.0785110562153821,-0.06376944510031113,-0.2683001603022853,-0.04298288837551408,-0.6486750917374765,-0.5381130899539984,-0.6618890032543224
2013M11,0.09261240145995524,0.13398811021180818,0.1356398971227156,0.17721261657049403,0.12605014354288185,-0.2821155889958352,0.05218049344784178,0.5942925655733193
2013M12,-0.24999092326396094,-0.10546867961231424,-0.035568660458354835,-0.5613788651921933,0.11045980249598598,-0.10712984844564115,-0.13968093794314904,0.7779153105253245
2014M01,-0.05778986225768911,0.102660024204733,0.273486979984547,-0.7326135830199234,0.38363010540252135,0.019573415395665393,-0.04002889708492124,-0.30339797170163885
2014M02,-0.23788277290542012,-0.20871504347374834,-0.5578681286543724,-2.1165684997696936,-0.3316060571875513,-0.024107866293484815,0.26306558896829757,-1.0347820378951336
2014M03,0.03653229104937079,-0.7040754415480426,-1.7279845702792336,-2.8069899647574976,-1.338288420784762,-0.3564373799833253,0.5198777751981426,-1.402182032126792
2014M04,-0.0007121525438612484,-0.7092770623276705,-1.5488434242038158,-3.031152910903359,-1.068551447927819,-0.15220307901689326,-0.4096606009856625,-0.556236590513643
2014M05,-0.10965848712469536,-0.39440928822644206,-0.8879872919756763,-1.5039049234452582,-0.6897363862909422,0.009554240573841329,-0.30733866322547154,0.15420250776883687
2014M06,-0.23975783554729824,0.35767128000097353,0.5337885874118748,0.012215617255641941,0.5573369021372204,0.09236110923545876,-0.22767714653421603,0.017057488213287907
2014M07,0.18349530590980004,0.020452361923254062,0.501850922962791,-0.15673460004130643,0.6237657267763547,0.15207588898621668,-0.6119243979809738,-0.4987984634944189
2014M08,0.3857936498466822,0.2697944685179524,0.4163369881591468,-0.5055130067192563,0.3626283233484403,0.8819697930264319,-0.5887352856102197,-0.1419337046606981
2014M09,0.35891169649917853,0.7348182120530271,0.8004055718391905,-0.23432350876877378,0.6991606134608942,0.7489138594243209,-0.11591572478582422,0.7332283423177746
2014M10,0.8270972899777983,0.2766327618873682,0.1310003548709895,-0.34246437644676386,0.14594644210910318,0.3452215702241585,0.40431547852416044,0.3907127597095802
2014M11,0.8068855151926388,0.008172957262267695,0.04076178777146596,0.47278846005411185,-0.33592856403694854,0.5547327721487287,-0.04007975968348933,0.7659571249930252
2014M12,1.72348469321328,0.5926637618287058,0.378887880906367,0.34302289382566853,-0.028923979950993543,0.21132704364582344,0.6482660506152617,-0.35412394215096155
2015M01,1.9505744566963794,0.7845718982352672,0.5477038671827998,0.2734158094825854,0.49161956210991514,0.26958283436452635,0.8997235793771039,-1.0870779133486217
2015M02,-1.268004450738122,0.42752647629526086,0.46002412167188317,0.3589563027961711,0.6037775639604824,-0.4583802030083488,0.28003527977731274,-0.7323812736257644
2015M03,-0.9536742125315995,0.46052738223965844,0.6115661400626816,0.8314284901134658,0.4011490316589786,-0.0543748194573786,0.11363185176326705,0.2939566795479165
2015M04,-1.2198946447009893,0.09024580662599266,0.09833930044835855,-0.2904838609343211,0.211506328438154,-0.06596949178270389,-0.06895454670996153,-0.25858031290634015
2015M05,-0.9381438087621741,-0.19475456142924782,0.050043478735242716,-0.6949009219115353,0.3993859139156325,-0.6884241748809308,-0.5394098812045577,-0.33501976070282313
2015M06,-0.6514641824853662,0.18214178410602594,0.05527896941237115,-1.1330388945706251,0.17573261759663056,-0.583609053660896,0.28450500175456156,0.013715089512083391
2015M07,0.4104277398738343,0.3585565695687036,-0.09627178467647345,-0.8801747680065403,-0.2308215800884905,-0.19971979171438903,0.9269816148294802,0.8532426468277028
2015M08,1.2977270324754098,1.0441503915638735,1.011204531433557,-0.09297069283040217,0.9813042332523321,0.28893358204115405,0.6656433303661113,0.15933143696132243
2015M09,-0.006336811294418641,0.2625467472302387,0.5250838408803585,0.3223698016173692,0.4307305487015399,0.441823096349057,-0.1641278615819554,-0.04210922421415489
2015M10,-0.03491332200937489,-0.020041916338987078,-0.2734482295412038,-0.15236093479090118,-0.3256223466486315,0.06212004571933182,0.09653535662127938,-0.6599344374861342
2015M11,0.6578086460537511,0.6147378050080605,0.046396835898107926,-0.24130254428716655,-0.0037952670852796056,0.37626487589888385,1.0089067235423599,0.5302918756791022
2015M12,1.2650419687138916,0.16518267053415625,0.013764215521372379,-0.17465775552646362,-0.03378451119417992,0.07846452311390581,0.367466460731045,0.21112411304564987
2016M01,1.454244527519417,0.46304788391956464,0.41546534236066585,1.1561498364454974,-0.04982712880855595,0.5514881758436198,0.27252062291768825,-0.2803103660630465
2016M02,-0.4120185600327555,-0.1848204047373046,-0.07175799029134049,0.20509464571061534,-0.22031648574858817,0.053905523350303186,-0.6037670245470502,-1.743838041018655
2016M03,-1.533179180164392,-0.9422231973239443,-0.6437174356246536,-0.5932296512542501,-0.6741306035261905,-0.19733876205711268,-1.4195754907426665,-2.339766415972979
2016M04,-2.141531251247475,-1.5101232587981632,-1.3798454807273903,-0.8152154083342965,-1.2599820620808386,-1.0322324524645887,-1.6004944141223618,-2.1861631080070807
2016M05,-2.580205617216221,-1.6643189548834119,-2.093282779210829,-0.9903000109324075,-1.982780251523492,-1.168502775268297,-0.5395062789245555,-1.0430393541040077
2016M06,-1.8390200589402623,-1.4102318556968985,-2.343591866820318,-0.8342385101315729,-2.430003059617523,-0.8401745043191499,-0.06366197166221221,-0.6537769263595393
2016M07,-0.793978348568396,-0.7623450569030167,-0.9897001407977615,-0.8657681406370406,-1.0778075420718036,0.32077654561876057,-0.7859043067038676,-1.62281580651765
2016M08,-0.1707470134309307,-0.1768808587421842,0.13570785577457906,-0.5647251184800617,0.20142999615004042,0.0037215015195328077,-0.8483148794376892,-1.2882231240012705
2016M09,-0.26998654368846603,0.19017586944273338,0.1529434040377999,-0.21060992013778226,0.22475735771220137,-0.022930740402512605,-0.5770661177742444,-0.8818320152865144
2016M10,-1.017314443856464,0.11448999634976793,0.35138425747286484,-0.07167049586209691,0.2650774913464624,0.5610719875841226,-0.2837204637228616,0.9386715401385379
2016M11,-0.3656106174605548,-0.8037645966808666,-0.13979789208612226,0.06491061301832192,-0.12757617326401924,-0.3064458903285108,-1.7902764875820414,0.3543356957449628
2016M12,-1.4209900847192738,-0.9526456566150713,-0.07623700797887703,1.0687873490969981,-0.20939121331763957,-0.8291888031753478,-2.1726191410712996,1.1165395433398169
2017M01,-1.2347723531422896,-1.4004180248404943,-0.5957120908661248,-0.202630548371589,-0.6177781464724389,-1.4317378490686314,-2.077150817478183,-0.5105492641858806
2017M02,-1.218443171414934,-0.8654006128554309,-0.4651621878514558,0.2938627515969738,-0.40367644261000696,-1.6368742602490127,-1.1856779470099081,-1.1758850699426673
2017M03,0.46786786816452763,-0.3658583606148358,-0.006699403923292756,0.21342340424373304,-0.026837033276653734,-0.4065287393574403,-0.6970444160120645,-1.078795466602425
2017M04,-0.19533702831887112,0.49228329794347636,0.2528862822201101,0.2573447900497212,0.22040703342079868,0.07997089447883099,0.09351356270835132,-1.0256869487222868
2017M05,0.14230311402412224,-0.032337369939613766,-0.3890542094055607,0.067420408834712,-0.5331725883887306,0.10227273266771114,0.3403137920479724,-0.005283018244601785
2017M06,0.5897102404162781,0.1949331722425571,-0.08901208012728529,0.06555610258069297,-0.467603521971915,0.9681173440267654,0.10183967280786453,-0.1946597559885435
2017M07,-0.32327033075252964,-0.39817488811275686,-0.2009118352119569,-0.23583442332393492,-0.5018442273481702,-0.13746514151696806,-0.690893157423138,0.20680297626244196
2017M08,-0.7939642696026599,-0.6152466822972278,0.45972188975801886,-0.2734446992722007,0.6770553457457855,-0.11684081905759792,-1.776706962656958,-0.6649997845185539
2017M09,-1.3429272222046669,-0.852199125930362,-0.16239469379920804,-0.09196806135972457,-0.16154169004600047,-0.41683377309307057,-1.9655437997728058,-1.07323156842159
2017M10,-1.3256107962294972,-0.4114357772346165,0.07478379700542781,-0.011921924884404762,-0.02300965616880689,0.22896713712416208,-1.393012139069298,-0.6064974853028138
2017M11,-1.5032006719982534,-0.298680795955291,-0.08341917930360847,0.13492416518618622,-0.15667737109024293,-0.03297125458150418,-0.3181263618477745,-0.03655115680997964
2017M12,-1.1581522565345166,0.05898557530848443,0.1348510563788863,0.7512530616076247,0.09178155376090137,-0.5473532976194738,-0.2376987310961223,0.2980606539073764
2018M01,-1.532523361757445,-0.8052296546796678,-0.6446049119802271,-0.11137465059324114,-0.5500226629968707,-1.2607734155388477,-0.8320155358519649,-0.9086277562702192
2018M02,-0.3407684467639466,-1.121743267282218,-1.1186409867446108,-0.2933963168064508,-1.051637891954465,-1.3477658612226224,-0.8269032748190333,-0.8162103709315669
2018M03,-0.2109431911718521,-1.0135515865539193,-1.5089704662443444,-0.8469095760305845,-1.284389977392252,-1.1852343258900642,-0.05849580256808975,-0.7231981181974955
2018M04,-0.6408844623013751,-0.6651334109806815,-1.3176418406881982,-1.0759334966042378,-1.1798629335958803,-0.5522925116907816,-0.3190065708270709,-0.12463163246767286
2018M05,-1.2297371436627196,-0.5062413672318795,-0.894363626113797,-1.085111192667148,-0.8231252610324782,0.020554926981478875,-0.37369586443612174,0.24268857216704742
2018M06,-1.0700073364393958,-0.018056522331509794,0.3140478105713671,0.23560169980232484,0.13347540175287234,0.26935923350219076,-0.4035966736341336,0.2374456086909237
2018M07,-0.4436767408081973,1.0580813695011473,0.7493287092910597,0.23811228574964263,0.7491680682569447,0.37266339391271636,1.109237077271563,0.6455120829475341
2018M08,0.09793367660820627,0.4129488456463995,0.44874620803483967,0.7951175910069154,0.28640925530138256,0.20737272667251763,0.289251267337036,0.5537755277165464
2018M09,-0.6142147745165691,0.45666518463590206,0.664787395764623,0.3037040978962004,0.7137905418449153,0.10286688859871562,0.11956486602217653,0.16460150068557303
2018M10,-0.7450265378648556,-0.3331128779767123,-0.2251112174540424,-0.7006803323467099,-0.17592948371995404,0.25227593331262027,-0.3364032831029991,-0.2669868089968831
2018M11,0.7440072648076171,0.011410460446316644,0.13624439944629355,-0.7227637770149327,0.19278214557530998,0.2823698487781797,-0.009972867210536814,-0.29244857171247257
2018M12,1.0414205390330193,0.11268119806327483,-0.09736683719874943,-0.20374926809477725,-0.29904331124958816,0.13357919697659795,0.2470182083695327,-0.6877187709764335
2019M01,-0.15019197457882938,-0.09541404051194759,-0.33787675381626503,-0.08702295588800178,-0.5066777818741496,-0.21978293609420946,0.05411211212361529,-1.0320904904706585
2019M02,-0.5817992174097177,-0.5222023185481932,-0.40867792684002296,0.09890128139558385,-0.6177606146272403,-0.2967976828683946,-0.7695200380009084,-1.3506648066206879
2019M03,-0.8106110278449208,-0.46656861638626085,-0.08501490693142173,0.33061711717746195,-0.028072017406608633,-0.6037974164326111,-0.9373009441095038,-0.6714169622877989
2019M04,-1.0936078825725264,-0.4491661969986582,-0.04418398866397247,-0.4212042824460508,0.053600036073834914,-0.3890898645658322,-1.0226227224680366,0.12922563961195782
2019M05,-0.5353269426642596,0.3766405940145022,0.24335438608821428,-0.4087940393205778,0.2303148048257235,0.08516194065301808,0.255339445708038,0.10864826255645942
2019M06,0.6450980002392783,-0.3651839665039442,-0.6150125987231414,-0.8077561043657264,-0.7163333318749143,0.19699900198348583,0.02162760718655452,-0.87267467823447
2019M07,-0.07920824707949813,-0.39889022877032365,-0.31585952272896,-0.6288029269797452,-0.43838725116372435,0.5066909271597562,-0.43358932033730896,-1.5616804757059592
2019M08,0.5578623333205729,0.541280113136869,0.427380350094554,0.20060432786081597,0.07163046587846873,0.6290740211595358,0.4426526519819936,-2.641387329041269
2019M09,-0.46926274189106243,-0.08782109506847005,-0.013335900558530824,-0.24363889361568428,0.11471404213989848,-0.22712195948873037,-0.22944282941166375,-2.0231759531142375
2019M10,-0.13033124288605769,-0.3059761014903909,-0.4957139100303147,-0.4628958495136826,-0.49506972433466306,-0.3649276064725474,-0.0740270260933663,-1.0974126340363706
2019M11,-0.5894865673343902,-0.8318711210659769,-1.4077715870472736,-1.253058477450569,-1.3209421564468278,-0.6496010537073784,-0.030251101424164397,0.28135618880973806
2019M12,-0.7338382787866425,-1.192341134074859,-1.9558063890835948,-1.3091244539995621,-1.8221664598736866,-0.788036348861334,-0.22544957409410113,-0.08415236369749264
2020M01,-0.39544075652883826,-1.181188393340943,-1.7695056202799095,-0.8280013766474946,-1.6967966482151258,-0.8543872539673153,-0.2667780434170521,-0.9892519688081739
2020M02,1.1917780164660012,0.2740672628267356,-0.10482265812608824,0.15774878568314915,-0.13574292471193755,-0.11735229320895324,0.5921282424426291,-1.301019398738292
2020M03,3.8346097642061143,0.9426856157939576,0.8481881767775735,0.6480759548435099,0.5612118689131272,1.0653220486682746,0.8398579253159068,-0.7041399775030244
2020M04,2.5958886517484245,0.6520584122747252,0.5124933948605355,-0.22877590443979537,0.559348129629904,0.4371781298002699,0.6490696528032351,-0.850477112034639
2020M05,-1.8739793279882717,-0.20013208470664517,-0.007980378994282911,-0.3513439856642488,0.04561628932049702,-0.07885660634841035,-0.5075729885993009,-1.3004220377871933
2020M06,-3.7173465438575155,-1.1565462879811563,-0.6276134185029425,-0.24905107933211793,-0.6706468987661384,-0.4715861073365463,-1.6136579508224114,-1.6319401732479908
2020M07,-4.259872340035216,-1.8697377845400487,-0.8878229510847672,-0.21900383625874503,-0.8717578710452493,-0.6956071117937022,-2.5922034579756774,-2.076025161694495
2020M08,-2.8209201338273866,-2.633750364096134,-1.6807137613611125,-1.4508603744203832,-1.3116743977890792,-1.324640162245282,-2.8306548916535403,-3.2582368218727233
2020M09,-0.4612482305430738,-2.2966092991241265,-1.8023062098445255,-1.696339784746024,-1.5055447478668216,-0.8216606050905585,-1.9923267568530714,-2.4470550327717753
2020M10,-0.07640606704609816,-1.9576200261444898,-2.0847118336761876,-0.5409160614548115,-2.063497834995039,-1.112757507408758,-1.0748808599854454,-0.8195056195621219
2020M11,-0.6748587140023421,-1.990166740120105,-2.231482464204643,0.0483768318805327,-2.6578351517571233,-0.8837786118187383,-1.0810666739782506,0.2639981938184815
2020M12,-1.9095494814645027,-2.537025356927528,-2.143122903924003,-0.1798365393152212,-2.431707884065164,-1.213759556023411,-2.1768735693153745,-0.06815586988054774
2021M01,-2.631579479814284,-3.2452984421704296,-2.9022376005704102,-0.24413030964168014,-3.0677486761733777,-1.084084341571304,-2.5506782962475203,-0.2490351987385557
2021M02,-3.2492416843139287,-2.899795514439438,-2.329201224079445,-0.38145986786241687,-2.3142624561814817,-1.215131320595858,-2.2674450277017195,0.008582056491167195
2021M03,-2.0558812104182196,-1.9383873958123141,-1.4761983716578018,-0.21433999895008424,-1.4453596362363181,-0.8773529014099323,-1.3920653064098896,0.8966441435251454
2021M04,-1.2613686352754276,-1.59855547700671,-0.8285453864589503,-0.2696955730449254,-0.8279721579185335,-0.2551111831720113,-1.5818862644312157,-0.3427140858601456
2021M05,-0.6156848708944446,-2.4839025875901464,-1.971874625563042,-0.9084866451099805,-2.0509199662012483,-0.23783605594908463,-2.3127932101957542,-1.2381184729479324
2021M06,-1.3109221854902118,-1.9750031565802086,-1.3824244970052746,-1.0732993583270085,-1.3651439133742356,-0.1618423361894963,-1.6567427828356454,-1.0428042981788617
2021M07,-1.7021735380481886,-1.3173837800219856,-0.6197060483426111,-1.3631500977841058,-0.4063607864440149,-0.017040040707915097,-1.059478430645104,-0.3394308762907591
2021M08,-0.9562148950612512,0.07592566656068679,-0.26394100461253917,-1.2659314935995047,-0.10496116133434455,-0.18163979419840068,0.5935491774952604,0.3891581321833275
2021M09,-1.1473991792305955,0.16816238967930175,-0.2152499669933469,-1.638912366083812,0.07667303714254577,-0.1537181826243434,0.26122629282894816,0.1828082502633101
2021M10,-2.1500984267358083,-0.9583538171353145,-0.7703476711723722,-1.6948420979999281,-0.36839306552390455,-0.8438928760341863,-0.5296406323650679,-0.05150247690254234
2021M11,-1.5403675913591803,-0.9365607839395378,-0.8981478804171529,-1.2934590322709953,-0.6720013242248213,-0.795352472297338,0.33448233829851504,-0.4961201723303694
2021M12,-0.4111845558319942,-1.2314665487024072,-1.0628197605074114,-0.9923511825228832,-0.8907710659802913,-0.388873605468539,-0.3229167110876841,-0.03743319559924235
2022M01,-0.6648634441840373,-1.373624188081268,-1.555663328586887,-0.7199425276832702,-1.5293376995448198,-0.6686032171747553,-1.295116061359811,-0.2865302890143663
2022M02,-1.484687300840965,-2.2615840253838515,-2.287872303487577,-0.7089071790417337,-2.331179570870023,-0.9075286490769402,-1.9356946896539131,-0.6547399159555486
2022M03,-3.428070172518149,-3.781830060340673,-3.850728909460844,0.427945360870823,-4.275789091173442,-0.5827444447546151,-2.6375974893084373,-1.5290054888549525
2022M04,-2.0270273915971826,-2.9321754114069565,-3.1124989197752906,-0.6687067081681102,-3.463224751643001,-0.03836500183114353,-1.350156181473836,-1.0613115246995204
2022M05,-1.7803578138593752,-0.8990750032011301,-1.917329599363708,-0.19128930037224232,-2.378695644121919,0.262916280606223,0.9498781736640213,0.2686716150623829
2022M06,-1.080969848753313,1.0134217117106588,0.7590935182766817,-0.43937251514959047,0.7653118736218933,0.5557450494365034,0.7829522503172466,0.13346986520343596
2022M07,-0.9939095178920173,2.2230655441350717,1.9075297144302226,0.0999259234203707,1.7914728899095824,1.227205372913036,1.9928272597027654,1.1582563041435485
2022M08,-0.4721172654191163,-0.02551332701259682,0.21299628078370614,-0.6377981944040871,0.3250272528201083,0.3140327516347454,-0.4952757126280825,-0.35321675352821896
2022M09,0.71556886473545,0.49649324567428166,0.2434164864547437,-0.5783147935260925,-0.022326336767532425,1.4904776942567317,0.33235774167772425,0.45342495938602373
2022M10,0.6855485761343978,0.3253673643609673,0.1625893277103076,0.3678495271928793,-0.18794868954976365,0.7097346389180271,0.24000318513998467,0.06994734333982923
2022M11,0.40959097087647167,-0.14204106613592185,0.09369910466677238,0.7807167959438303,-0.1620788701068344,-0.5241058485213966,-0.6771184721934019,-0.7303852526349788
2022M12,0.5479867779041134,-0.3708361351927211,0.16067621295054113,0.014046175684213168,0.17404980316764213,-1.2984741875081411,-1.5629164617689923,-1.5946813154249622
2023M01,0.8077712317872376,-0.7859245918608639,-0.14036423803040315,-0.0070488795111476685,-0.09016695613827622,-1.6297120932985756,-2.3619126999440736,-2.4101313716367025
2023M02,0.6629950689465854,-0.6256746792703387,-0.44904112634371174,-0.7377138897379781,-0.30749439905774756,-0.9088450189628301,-1.444004243080178,-1.1334213090997423
2023M03,0.5738250506815907,0.17047353263069825,0.01417654801803248,-0.7376699255516443,0.09380700739560276,0.44959603395648484,-0.10204420204716852,-0.7221133124975175
2023M04,-0.4816818722053039,-0.25328947796318924,-0.5426563168659525,-1.5001423431230152,-0.374054866638285,-0.2570361000310919,0.131054867753962,-1.4365279640677184
