,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2010M11,0.2958972097992942,0.6810180109240627,0.999277497451806,0.5237181254100142,0.6595674817288281,1.5260860606256625,0.1314274197671847,0.7891175587930385
2010M12,0.5583932650930187,1.0148265889735284,1.2017322518161775,0.694600455248285,1.107792739803234,0.810164731523065,0.5644109903680491,0.6364180547564817
2011M01,0.42404912420336693,1.0160112501242387,1.1404463029690852,0.6705840379565575,0.8192066603214733,1.4798214336763151,0.6622204492135693,-0.4030844719077606
2011M02,0.4667129535086652,0.9477011731663795,1.2274478381203602,1.0791892104237555,0.664671087232577,1.9587754129300263,0.5040764040229371,0.09297050592874069
2011M03,0.6505897342685335,-0.7326822091358404,-0.8051421000436375,0.022852510158496004,-0.916686885514364,-0.4353187571299243,-0.4463482274660329,1.1721088497181253
2011M04,0.5455551861063351,-0.39649750019237956,-0.49081882809281413,-0.009458691783314254,-0.6718941703473854,0.06354648082309264,-0.15212224852454084,1.445333030626863
2011M05,-0.5064200555098672,-1.1592603416527287,-1.2232511771933605,-0.29687228746605276,-0.9739119085919494,-1.7075637646946786,-0.7438620580578348,-0.42070480363648305
2011M06,-0.5256685101106239,-0.7069130041337625,-0.914135740215521,-0.781087565913413,-0.2983275196635457,-2.043207364747886,-0.7513724838687528,-0.4792646094309362
2011M07,-0.3442778341607094,-0.4683495801661546,-0.9855514411996305,-0.7242480847839867,-0.18528699453458478,-2.715219081560775,-0.33346980106899976,0.1725549871382326
2011M08,-0.4196653931152979,-0.2492652552131096,-0.08977245663911097,-0.6136781135887748,0.24731534584489376,-0.9817891127177643,-0.6541158615162797,1.8295435995266915
2011M09,-0.3735958893555359,-0.7976649911320463,-0.43156328045444553,-0.5837775419232968,-0.3658494066696069,-0.9085334652926766,-1.2843594297938972,-0.16364597342373044
2011M10,-0.4794153306366805,-2.2066993657631193,-1.7400315933949058,-1.7446817472536966,-1.4407686793736452,-1.2330776443241065,-2.5632976783754566,-1.8416288570201216
2011M11,-0.08334041018661124,-2.5708360846956997,-2.4888841467441716,-2.0343288460989206,-1.5954099050548285,-3.4253435807164396,-2.2347652772344233,-1.074976024666895
2011M12,-0.25490066210667084,-2.4930279878780057,-2.657750850321992,-2.542956567097247,-1.609606333574339,-3.676867732431906,-1.703716197166957,-2.1464681131125793
2012M01,0.008489264632173915,-0.5776973765609987,-0.9522692924611391,-1.2291771963664104,-0.1844242411722034,-2.3381188300354743,0.26340561281948943,-1.053768016386599
2012M02,0.4952513342599331,0.5234377354333029,0.307740491070419,-1.0374062751971327,0.5149766485774738,0.37034029437177207,0.4247239900729876,0.19257674401497282
2012M03,0.27714206512858347,0.10491446948701609,0.26322815841706043,-1.0783708186495389,0.5918971323795781,-0.3354229248619771,-0.055165866083106696,-0.721107279578867
2012M04,-0.29704371868716817,-0.01196859526179027,0.04587617078952657,-1.2316746257092928,0.10129804381194257,-0.38620676122949266,-0.36916370810338794,-1.1516999320801284
2012M05,-0.8812302523775715,-0.4796437228188261,-0.4163411901320221,-0.7480278708557453,-0.43378577979548083,-0.7945096341741437,-0.9120653057607641,-2.090646776516154
2012M06,-1.9213165756957309,-1.1856150463618524,-0.9600229693959491,-0.667795923953359,-0.5463446861417599,-1.9358166009493654,-1.5152920537549939,-1.3880609271332356
2012M07,-1.0593899480134572,-0.39675405524922086,0.812670949293353,0.2832470238712095,1.447424361282169,-2.220297362484877,-1.2617175658557174,-1.078691159163105
2012M08,0.18304832890764572,-0.11710744423490585,-0.08017976827330404,-0.08132969353547187,0.03793752407074045,-2.2961746205244133,-1.2089565222819618,0.37909177203244815
2012M09,-0.009597002251327673,0.2697794279180722,-0.07108483613364187,0.211858952069432,-0.20078411123723683,-0.17843593166603178,0.26214436734651075,1.6380352224084878
2012M10,-0.07203259710898667,-0.4313793922049228,-0.7697516758344852,-0.5923126908707281,-0.9390786753366215,0.13216209138281695,0.054532278029741824,-0.033422502298220184
2012M11,-0.17980319248054424,-0.8276458858574981,-1.235555021128359,-1.1317907329613912,-1.3713257574825364,-0.3781109501151082,-0.21105205173487845,-0.3065996153282141
2012M12,-0.1677439871962466,-0.5710678561398982,-1.3332749462005582,-1.4636647528412123,-1.351661699656663,0.12135991777806841,0.4432585372147371,-0.7283833728489664
2013M01,0.10425480445613593,-0.11427978534577816,-0.8503236643174902,-1.025999999578351,-0.8654067347983118,0.09421194949797763,0.35903449244927543,-0.8932925899881129
2013M02,0.22130695616744153,-0.053398082224922525,-0.5844252258453805,-0.9093820391230006,-0.5168500616661884,-0.5943330978506041,0.12973605094793444,-1.0914649110044912
2013M03,-0.42119600487632075,-0.6892333649038535,-0.7241471653661622,-0.6451066587357189,-0.46173669598345274,-1.1398480803262918,-0.8602838993194377,-1.2093894861187011
2013M04,-0.782781010344057,-1.360653937247644,-1.0481634429243274,-0.29311578234420865,-0.8355759960719342,-1.343550896987325,-1.3708031458066503,-2.5158705500861593
2013M05,-0.8020125461676834,-1.3755008437022422,-0.6941531372857586,0.03165031950358902,-0.6992122710438451,-0.597849610754757,-1.7056553244018313,-3.147331125484009
2013M06,-0.4176397103669703,-1.0125662167033922,-0.45303675870294574,-0.7837234012426465,-0.4284825553850848,-0.012592848517326014,-1.2598719550982704,-3.6900956468386346
2013M07,0.20193862997819198,-0.7017094087527508,-0.5778275036682392,-0.6176170527538057,-0.5559419522435439,-0.6136833779149781,-0.7120889190622025,-3.0859000278670274
2013M08,0.1897325474914862,-0.6830538740806404,-1.0979069637442693,-0.42134385154282755,-1.313316292356446,-0.2686876994164101,0.18421131879680627,-0.8392774047326758
2013M09,0.043290931714640886,-0.5585061897139718,-1.0991249149718632,0.014961875559425394,-1.3959661959079515,0.00954749616992064,-0.20701286952877065,0.06009196678938137
2013M10,-0.12072451945464917,-0.12514022559762167,-0.45692768681902773,0.08612644383158864,-0.796177486747115,0.05913930723407325,-0.07824503252771163,-0.47406394912083905
2013M11,-0.20496432638325818,-0.27259826401987336,-0.20128643738955226,-0.29749600350826455,-0.2112333983373618,-0.04060456657949235,-0.2538687681145816,-1.1293684777309627
2013M12,0.02242624742413971,-0.09924786715633221,-0.16538295931491687,0.3246895099080975,-0.2851100713295158,0.05355534535805906,-0.0501961010403119,-1.9871470457172764
2014M01,-0.17482518556267732,-0.29224269099173267,-0.47734782578703105,0.18978227972632425,-0.6764503607671283,-0.11475005819521318,-0.1396794618097798,-1.1785373251287947
2014M02,-0.011013516898242419,0.0005437045283865149,0.25115462882427647,1.5338602035334123,-0.1657494452877877,-0.0893899213509915,-0.3616495202294882,0.2832374817482562
2014M03,-0.20805478652480427,0.4593407396868159,1.1811310705903812,1.3873910818875694,0.9738450038057098,0.26020227573302274,-0.8284779977341968,0.4051184449852152
2014M04,-0.19639349900564218,0.0048233898910250575,-0.18082745111847795,0.43822579333978723,-0.27515813681802315,-0.21484314529286327,-0.37113656767351005,-0.598247117017169
2014M05,-0.097296422955441,-0.09843393617203725,-0.2847849091900247,-0.15881408848041645,-0.3233159461376933,-0.35964272770524763,-0.19085122462599777,-0.7682805441835916
2014M06,0.11833775844152473,-0.4300974905438983,-0.8235981958773086,-0.4517645646850485,-0.8918541852516226,-0.4568014866256911,-0.16341352338102572,-0.7870892083338811
2014M07,-0.3843413059628393,-0.4490626784973431,-1.1493457289481828,-0.2780530061577744,-1.2529981963106371,-0.4019337331176684,0.3860689678614006,0.3611646072801882
2014M08,-0.7352574042935749,-0.6008053636584051,-1.4656443539959694,0.26731797906859717,-1.5747568013155258,-1.184917404989491,-0.02082285209941681,-0.3935016288475576
2014M09,-1.0617218036708334,-0.9505284166373434,-1.7347710776722212,-0.3005638214714068,-1.7194308804790637,-1.8755744456226506,-0.44539502318323126,-1.3585105922348788
2014M10,-1.429704321737446,-1.1880809034131032,-1.360429590844572,-0.0069979444982702695,-1.232008401045773,-2.0787529786140944,-0.8084533962769553,-1.7893351652739953
2014M11,-1.8127275116855932,-0.9454829505582895,-0.9813189974534625,-0.8245631185510872,-0.5194119425087187,-1.7345178012273694,-0.7516405979162899,-2.2404262535587764
2014M12,-3.0539367230987233,-0.8136651254562884,-0.5558334441756011,-1.1977431403811756,-0.3131747511546568,-1.1690063184681054,-0.9451741469626362,-0.8849378589557465
2015M01,-4.07584629591111,-1.2846699524730372,-0.9764595016405889,-1.5007744198733795,-0.8441801585672268,-1.0894385678935745,-1.426019827586707,0.35408806879027577
2015M02,-2.188536093684153,-1.673530580758456,-1.3996684675879163,-1.0810464737554155,-1.460092422252354,-0.023699967228572708,-1.6774797851819778,-0.3911109237399762
2015M03,-0.9067757964556641,-1.5510023718505106,-1.6345369914066026,-1.6223545021182397,-1.5561289815404078,-0.42499123265100625,-1.1614107107508371,-1.1323365609703564
2015M04,-0.04376045441055944,-0.9071635390663284,-1.1809424320006936,-0.9973751384338897,-1.2408807491337641,-0.41279428111433997,-0.29157830712290667,-0.8472095715497868
2015M05,0.5674179042401287,-0.3301310728606074,-0.7671025281355249,-0.15131576976650654,-1.032381243071126,0.29919277721996024,0.3823308452900832,-0.37181168343028626
2015M06,-0.2607624463594738,-0.34949068762146984,-0.2055788728371682,0.48559558681064996,-0.802434418041353,-0.11025968806711567,-0.7398410717955473,-0.3845370779786541
2015M07,-0.9845015099790356,-0.6819751585753927,-0.009135859863980626,0.041694575971823154,-0.35121661914748104,-0.5018929261238259,-1.5722317539338133,-1.3253763259508715
2015M08,-2.1649079451693845,-1.6502011513470185,-1.1179012962881765,-0.42424920089739554,-1.2364870742609813,-0.805835012505582,-2.169951597521168,-1.5010652344769033
2015M09,-1.898381564913695,-1.5441663749044205,-1.6479278962627142,-0.7815370023549125,-1.6758744300098678,-1.1603486912700485,-1.282730577219059,-1.070095865531972
2015M10,-1.1486494408899923,-1.1930973164225502,-1.3719056230771927,-0.6126728496137491,-1.3437077371713988,-0.8340622923335282,-0.6844045523916724,0.5519964951324187
2015M11,-0.6300966601117115,-0.8134936436330192,-0.5768601820924368,-0.08984818676061175,-0.43551581152248126,-0.9259299647377514,-1.1400206572880618,-1.3124187281994275
2015M12,-1.7807729142753865,-0.7417938903409016,-0.3367496371838143,-0.07386352547740663,-0.29770318175565885,-0.5436969197812224,-1.4699901550834569,-1.5452175134982817
2016M01,-3.1035469304333616,-1.1711716894885225,-0.7561258694622273,-1.3799555141399513,-0.2774665959641233,-1.0584850223892723,-1.4806376081081514,-1.2361295946207014
2016M02,-2.0986801164220137,-0.4111680040374039,-0.36083654610280946,-1.607265313907209,0.17391584589259046,-0.7193808812710212,-0.03252409672470594,1.6137780761558784
2016M03,0.07179859062033456,0.4443325379955348,0.23040069320538595,-0.8759155201979704,0.49352682442087686,-0.429251138187432,0.732561848916124,0.6571082753796614
2016M04,0.5533541966819258,0.5266057507217848,0.7430574215301474,0.24603049883732805,0.6178624658503046,0.8782618080485476,0.16245761904506142,0.13971520726971456
2016M05,0.7737863041256376,0.31436486873586755,0.7925865487072746,0.19404917091331825,0.9112408073021684,0.14334881370409083,-0.41056541585520495,0.35329760561216683
2016M06,0.34562353792594624,0.4667175733085618,0.8300087735532259,0.48452071676410385,0.9497379003972614,-0.1377936906658859,-0.3533996305036546,0.22788292999335802
2016M07,-0.39721085212671353,-0.07417057808492551,-0.6235788609238353,0.2809753116192563,-0.761509428483564,-0.48078792981144175,0.29514374977152374,1.2082386978072193
2016M08,-0.2419001678305361,-0.3026984373281157,-0.9669940848235942,-0.13960180691076993,-1.1552162293518229,-0.48470274278793596,0.05604208150352787,-0.015645424797893222
2016M09,-0.15163235556356564,-0.47904584999978284,-1.1213771873292357,-0.047552841668158805,-1.384490752340674,-0.32278718635974474,-0.1864042468240341,-0.23587500597276373
2016M10,0.6797659603906818,-0.5110402374924143,-0.8524902608604064,-0.06016820684194954,-0.8933863330731532,-0.6143384453372736,0.06836485167453789,-1.270913548877663
2016M11,-0.43747606612584017,0.4628072431995865,-0.36796118873826844,-0.16399047496287594,-0.36953933760754837,-0.291974382940764,1.3528242376310058,-1.645981048186244
2016M12,0.6127599702318614,0.13805531580923275,-0.2777372864819705,-1.348545232476173,-0.0568054588381078,0.25792213808499037,0.3433276961021706,-2.6569185074689816
2017M01,0.07290711714820176,0.41521302799246984,0.46020584494532446,-1.111351067512238,0.41659467902198993,0.6338481420621156,0.16904254068233313,-1.058916090740729
2017M02,-0.014852947276283026,0.24920548975416248,-0.05482415730472144,-1.5102477223058242,-0.08826451759461446,0.538156177548251,0.5523189213596104,0.06543812692336697
2017M03,-0.4984775403416964,-0.32516319851091785,-0.5176025779335031,-0.7868124656633816,-0.38921827601755526,-0.7443586567505743,-0.0954447581473566,-0.10705713050346173
2017M04,-0.32079989358825717,-0.7816505864649896,-0.7728693485136072,-1.072031967589758,-0.6140550420541476,-0.8284835976660592,-0.6362901857371717,0.3973459362516502
2017M05,-0.6130628395827015,-0.7516645975055677,-0.3253287071683919,-0.5964833610853778,0.01809774739889657,-0.9360688341324788,-0.9418777237985168,-0.4985776770717068
2017M06,-0.8435135680245771,-0.6372461806946301,-0.30286650863956116,-0.4325995765200037,-0.06688687115101914,-1.2101158723071246,-0.9378807283264408,-0.2897589217213052
2017M07,-0.5494683881237498,0.15847719959170453,-0.18991341028087974,0.11399913088611043,-0.03195799731190475,-0.9813852347389092,0.22335783046683552,-0.7266117039555757
2017M08,0.18578850900967964,0.2012876259254099,-0.7669158874088277,0.041684093045773155,-0.7575496508393595,-0.8954956404135894,0.9750153396299893,0.2964179930771541
2017M09,0.49933413246115915,0.21972267293098957,-0.41307911726223245,-0.20113356973991653,-0.5608033044157182,0.29388028954959533,0.16956757409757928,0.4501421559197396
2017M10,0.2782942398771779,-0.03949168133416049,-0.6524902346516137,-0.18792030252406883,-0.7021195501180711,-0.5564366474259187,0.1062836688637913,-0.5146504870532361
2017M11,0.5896759237157848,0.05723983411983493,-0.15520669033096987,-0.35067226133262563,-0.004962081862854972,-0.5217527182082383,0.00981291165440585,-0.47434687235058104
2017M12,0.18547970863158902,-0.151428010971968,-0.3755315639749011,-0.9953781954267251,-0.2349424218235863,0.019348631983722647,0.09734692877610106,-0.8433109947235122
2018M01,0.6188204450773005,0.5952501381820664,0.43034788225527787,-0.871939821705264,0.33109665869815647,0.750478354143837,0.6399552785299135,0.6329462463531423
2018M02,-0.49433876937777804,0.29349862746193134,0.4784983071491824,-0.5074502292453302,0.5116966737545446,0.12619515215614924,0.005222315271051692,-0.10190524775671948
2018M03,-0.426947505631878,-0.10032462596301873,0.39400375860397896,0.6134679317776381,0.23742992846419464,0.3701271989603067,-0.5926508120148636,-0.20446643388575306
2018M04,0.08860673810002982,0.32327024259307907,0.45754310119244157,0.37726938597013715,0.4544491741027057,0.0846587072653449,-0.30619626658552174,-0.06703972203491379
2018M05,0.5356176430509805,0.045835641004908285,0.05123565793488332,0.21190942651879494,0.14778930030224477,-0.4764085481769293,-0.25708757048557757,-0.4050304639347445
2018M06,-0.07789822134594723,-0.45268695001088555,-0.8257827884029423,-0.850300086627194,-0.7383964599727505,-0.7597595066860862,0.026849674865879136,-0.6668529932535174
2018M07,-0.13205135608284618,-1.4338309429600478,-1.582165135616226,-1.1142038848387004,-1.502621281070849,-1.1517807063810515,-1.0720068282731194,-1.3786353976320649
2018M08,-0.22113136998197003,-1.8167526075691516,-2.0351355155414543,-1.9954459074033526,-1.794786779265134,-0.8935167530907795,-1.3317423568707656,-1.5842328166088722
2018M09,0.4154537356507044,-1.787524869306582,-1.8803979501114547,-1.481746113007517,-1.7845265977273777,-0.7183760500992419,-1.439106600989326,-1.5039103010269745
2018M10,0.11898576772372138,-0.4974899832544144,-0.8967853514334723,-0.4412666733659894,-0.8408364684847651,-0.5917351255985248,-0.06502370797443834,-0.4977313735385662
2018M11,-1.3544181780183793,-0.4340399714577188,-0.8085721285486747,0.024475448241529342,-0.9247929526255851,-0.6706279341270065,-0.2931208474996417,0.028075748176029904
2018M12,-2.301689426324808,-0.42395934514388056,-0.2664737789341732,-0.575232394244964,-0.07106850939141064,-0.7029355773577739,-0.5238880744687444,0.4358498938185716
2019M01,-2.165075509167962,-0.33548324548867003,-0.023699876101414146,-0.4787834079268756,0.14073899134209988,-0.20635585599437897,-0.5724784857584064,0.674122537505003
2019M02,-0.41806940305462087,0.37974318321002365,0.07146764400342535,-0.6848463258659565,0.1133153715231271,0.08101523765892056,0.4116391399982301,0.37935591583316525
2019M03,0.20812615189965586,-0.051588350626982186,-0.22842637112545383,-0.5724913561113509,-0.2964866644557042,0.3229466747304544,0.15066022955719477,-0.3131316923983107
2019M04,0.39402653175106733,0.020750729950968612,-0.18382646638335598,-0.10566365920981857,-0.3511639521231921,0.005339022416071428,0.07661538497953066,-0.5218482701983287
2019M05,-0.11522180201044988,-0.4215926134063053,-0.4740715192049899,-0.013754478426972487,-0.5861076155974021,-0.4178713304243932,-0.4565597470260409,-0.6416507085986586
2019M06,-0.9808046536172312,-0.08296265035760242,0.33055682920962776,0.42842179977827066,0.4411092222256941,-0.6251033428993397,-0.47598043284228386,0.6337472172645523
2019M07,-0.9087572027797153,-0.05170730676997143,-0.30196908645156445,0.25473644191766565,-0.28353223102612707,-1.1581140662070395,-0.08663537534636917,0.7597413218287881
2019M08,-1.373011819119165,-0.8718067531480168,-1.0522052812993807,-0.9192458260920763,-0.8038002657680351,-1.4019936791276557,-0.7868286073734173,1.19055298946815
2019M09,-0.15263722454295778,-0.7903714851579277,-1.0387438462287724,-0.649216796658323,-0.9208198265933834,-0.9558419753435679,-0.580798552159388,0.2805873134325484
2019M10,-0.46092772978971497,-0.5880794117386884,-0.24985599298721622,-0.40621067346057727,-0.13226797775169918,-0.27786736253727373,-0.7203554370745014,-0.2610638010278574
2019M11,0.10935502895844496,0.4876550653393843,0.9206431276183996,0.8757503547573338,0.8424707864942046,0.29946066109309455,-0.17886583259400782,-0.5908284225429048
2019M12,0.24985032971036675,0.41569404817134686,0.5666550399319178,0.3321678817619052,0.511297891416583,0.3845459357239319,0.023578446522024617,-0.4980367098096088
2020M01,-0.3078048024965909,0.19195029357941007,0.2988642974387595,-0.29023056856169543,0.3771301281997161,0.2147613577913519,0.037111235240398645,0.7610470975766982
2020M02,-1.391840508581425,-0.8617830652340468,-0.759709954637222,-0.5070034790683293,-0.7499569384947079,-0.47585919659406173,-0.7712618866891957,0.3437744648702659
2020M03,-4.879783603577724,-1.7359221965296747,-1.6158823607853163,-1.2252768158443066,-1.3224480233271803,-1.5965188438848952,-1.5254191430675061,-0.5653652463602847
2020M04,-6.933186969579002,-2.34056680392593,-2.133199997397239,-0.6814901154313779,-1.8930379115114686,-2.0564059638010583,-2.108256518058506,0.3724245482300343
2020M05,-4.144588437248999,-1.2932040674432566,-1.365434542256026,-0.3288729662589592,-1.1896140568763334,-1.4975939955381525,-0.8812153370918827,0.49613770144734776
2020M06,1.0200728500780907,0.46780452149763574,0.11620368019300026,-0.11337292582847615,0.06700256392834589,0.03619528199758618,0.8661599092431447,0.3655528405849496
2020M07,0.49347892510442876,0.6613324578251353,0.2626589567183675,0.1068813478347847,0.20515289335337142,0.23565765878451786,0.8786928987286036,1.4274659589489058
2020M08,0.39569863398195,0.8940378055435886,0.8084100107803428,1.3877583590266958,0.44875795324687134,0.7446606161038221,0.66989869897832,1.7997189669190352
2020M09,-0.4696283272925017,0.5742432833183103,0.7482028480560701,0.27206890465018635,0.8818922853601069,-0.11597693787704115,0.2404344214167719,-0.5289074483656633
2020M10,-0.40012972629876115,0.34699246617120144,0.5477229426186492,-1.0603210152608564,0.7743197015220459,0.42589850011064406,0.05486489210835151,-0.8960802966246665
2020M11,0.14422000052811984,0.9242179162873089,0.9565622337561855,-1.1139378609373363,1.05504023998556,0.3878105932383214,0.6754533009754659,-1.1871813838261356
2020M12,1.1230689435530898,1.0813375979323696,0.659011534851166,-0.9146220396932351,0.6512203199900886,0.3471216323809079,1.224423137599965,-0.5831209674252744
2021M01,0.7262537082883932,1.0037641502632002,1.3139833953867572,0.07125785272722258,1.4231436185516722,0.4054643121014607,0.3905258876015502,-0.016499143696986913
2021M02,1.106172377291744,0.6038379040681795,0.3781317077205517,0.15220462861486186,0.28641048109454087,0.5256647392928124,0.4211216833495255,-0.2840650611829308
2021M03,0.037593841596321474,0.18983735272128252,-0.2020208688114686,0.014094096864261343,-0.23514567752127208,-0.008202510755476207,0.43836879555117564,-1.2727615414038014
2021M04,0.0035687883717078956,0.6886427849699979,0.4582130051031014,0.13260935422499429,0.5582022314196258,-0.25730193866282036,0.5609771610721419,-0.8948633385784402
2021M05,0.5188614471037484,1.4248078448142127,1.3302025516492835,0.8601873757076239,1.2987913728405305,-0.007111612736372471,1.0774455213109222,0.3765311690530457
2021M06,0.6699784491419404,-0.2820579420480147,-0.5949987852801043,0.19675876229546418,-0.6995587552262499,-0.07994117392816409,-0.15073702274256914,-0.21536574852563975
2021M07,0.3594491875458046,-0.20321636854937386,-0.7046630392620988,0.45385573937610435,-0.8842635619529102,-0.23226514918441646,-0.12607824553417266,-0.6130515179187631
2021M08,-0.1596590433633598,-0.35246274625679,-0.4382374851370675,0.7524383831667127,-0.7771928949801157,-0.04119017053845801,-0.6837193352653143,-1.042161860430241
2021M09,0.6842197358890507,-0.30518099977869295,-0.049149379792877236,0.6101396535794339,-0.2629188158069476,-0.02937198513584445,-0.7922113644828548,-1.0283720379794519
2021M10,1.1118406869363975,0.5834870345573888,0.5111736122580521,0.5158435895164093,0.19051234002746542,0.696653473036731,-0.31661624996313775,-0.5738963837653455
2021M11,-0.5546083142305179,-0.020208373594422974,0.34627940221376985,0.30757886972263326,0.30971016654440936,0.11064118379811481,-0.7759462512471893,0.34547751947732064
2021M12,-0.7378291393545142,0.25325360005282554,0.16622198193972137,0.2764168262601586,0.22316656814237024,-0.4275931997286393,-0.48598056356139113,-0.5057772391556358
2022M01,-0.1330724621813214,1.0002804431018675,1.0578058326398219,0.21392855623060672,1.0271975388370664,0.2757402631178511,0.3870137519690804,-0.1898308402738928
2022M02,0.7457079431215021,0.8233926855363638,1.085380862252571,0.29534820967113434,1.127667426906842,0.251336288945698,0.5752127904575591,0.2161803568872649
2022M03,1.767691964766029,1.6831647696674628,1.7437901884244826,-0.9835757119021508,2.2068587805149864,-0.34165495055366457,0.9202450166956416,0.9640204544309067
2022M04,-0.6696252792706612,0.21240762073502178,0.312626680342453,-0.24243696881088894,0.19830231048976693,-0.3012970986964285,-0.28307408032283266,-0.19976251364521672
2022M05,-0.14828682961034467,-1.061872767643387,-0.12103891678604059,-0.7715666054987355,0.02134149246149986,-0.618228280336438,-1.773195850105524,-1.260274751150112
2022M06,0.3136198360608835,-2.0016044871783016,-1.0788657553829943,-0.25417489234886687,-1.0003368870328333,-0.9015441180414289,-2.4762541926845705,-1.407447056791221
2022M07,-0.07918966949655627,-4.063021942802462,-3.0043515734091866,-0.6398791960707473,-2.8278147345319145,-2.192496034488981,-3.982655562090967,-2.484851119618763
2022M08,-0.032471010622750415,-2.977491025360672,-3.0983139301754474,0.3211780205805823,-3.1593743733675375,-2.205909872108352,-2.047796937028958,-1.0348597743873351
2022M09,-0.7300677598946482,-2.5218086689793506,-2.386194924592451,-0.06592644043048325,-2.1362624356552953,-3.1891967170252786,-2.087918787637224,-1.777141582863555
2022M10,-1.3211685256577457,-0.7857579502681831,-0.6248289324857821,-1.1145760604357422,-0.13983356329561827,-2.6448462354341924,-0.9586930057372971,-0.9665824739692088
2022M11,-1.693730555822292,-0.6540452646388523,-0.5044087791293052,-1.9798574428240672,-0.026389750141929437,-1.7631709624911756,-0.3506689651945247,-0.16121355063425477
2022M12,-1.4945800150749877,0.04216255257323712,-0.4208896485979401,-1.9294986120267474,-0.346498874700794,0.6193213176183932,0.7954095108080014,0.9530274427373713
2023M01,-1.6057531706371917,0.38490569585824713,-0.11508429734109213,-0.8730366018700463,-0.2545197463270226,0.34844388618117283,0.7174651719956732,0.8991667499246304
2023M02,-1.8362483522741175,-0.01688480757003452,0.29107937189893346,0.8020529380941993,-0.006434714148755349,-0.20698188514661864,-0.2162193255891084,-0.602412250732864
2023M03,-1.859750724265674,-0.542983408327837,-0.4675780701581541,-4.872623738034222e-05,-0.4093667476602153,-0.821393951813318,-0.6258337506260917,-0.102918990384216
2023M04,-0.6868702157001655,-0.3081116329198849,0.08018642036765568,0.8528244989528763,-0.02779413979050157,-0.5510062455211786,-0.7435155352721954,0.9815942384287727
