,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2004M10,0.010608323602445121,0.0008784740621603799,-0.0029382868083884,-0.0012433111435406,-0.00358097683953264,0.0007421945933425401,0.008093168092742698,0.00065706353869562
2004M11,-0.0009640665469701999,0.0017002812257040402,-0.00111670990092418,0.0057408793499807405,-0.00293499757828352,0.00011458240968527999,0.00758337614144772,0.0009169131235043599
2004M12,-0.0019502579050354597,0.0017226150355864399,-0.0004971052429403506,0.007156012694931641,-0.00149808341641126,-0.00175360797145948,0.00734819206864934,0.00010531031210461489
2005M01,0.00288501256184676,0.00399313196404774,0.000541699301210036,0.0021894532684433,-0.0006018586257869199,0.00302726168783556,0.01096165627539912,-0.0003815293691484113
2005M02,0.0036782861443064195,0.006193678219960279,0.0033255879815463803,0.0073130453202224,0.00235956084789136,0.0033566158896318602,0.010919535906963559,0.00039816171882317314
2005M03,0.00922423160927904,0.00929790447188672,0.00624363131488608,0.01099213083411658,0.005018343265681779,0.00550515428606228,0.012466271089081979,0.0006343168666493194
2005M04,0.00414901741696122,0.0038776710806544996,0.00163444320513818,0.00401600345497338,0.00044162999043179595,0.0031740898782770996,0.00720329933369942,0.00010164416159761439
2005M05,0.00061567054092902,0.00233501922189996,0.0013762681947856001,0.00149981473122278,0.0002333279599148721,0.0053893898986322,0.0032861212592844207,6.966761695213114e-05
2005M06,0.00582914186226578,0.0023746932942209998,0.00060263033519296,4.435020996394006e-05,-0.00034796608726987997,0.00485213883042276,0.0050291540994081,0.00069206134621262
2005M07,0.006510815187377381,0.00162674878862662,0.0007004716526418,-0.0027924774841971,-0.0002713018919486189,0.00657878542906766,0.00406467797419426,-6.869705720479932e-05
2005M08,0.0104571869690667,0.00260928166667884,-0.0005128606114533001,-0.00379021294691234,-0.00119223807136038,0.0038689856437426596,0.007542503120071539,0.00054339593609546
2005M09,0.008382176700443039,0.00266587193824262,0.0011853774667126,-0.005929488352032381,0.0010865353255902,0.00610024912455632,0.00525248989381992,0.0008511601247452401
2005M10,0.0034744209780627,0.00435594326770092,0.00246626207726066,-0.0019500311446180002,0.00251217905154332,0.00488883623683788,0.00739783670041706,0.0011181930550783993
2005M11,-0.0011390516391278417,0.00449293963037918,0.0005977497615272,-0.0010452847779337325,6.357775948606e-05,0.00377649700444698,0.00956847372478984,0.0010279436405921198
2005M12,0.0038567053439151804,0.007292057436413299,0.0027956488110691203,0.000706562106285982,0.0025593337168867795,0.00526906278624804,0.01351169838337124,0.00213747300076028
2006M01,0.004497879154064599,0.008981764044261039,0.00487208917212124,0.00726455250190706,0.00320411751518124,0.00843742713655404,0.0145842112476919,0.00335542859528066
2006M02,0.0008453844934820001,0.009946980209241379,0.00596869979679872,0.00435034157430512,0.00557195835367994,0.007587934590201681,0.014582408749376021,0.00300108339332212
2006M03,0.00301843538728776,0.0063683243382341,0.00210449718263122,-0.0004332692905371801,0.0015735697890192398,0.0049664464469285005,0.01300713162760064,0.0033117923485318198
2006M04,0.007346464810851661,0.011489018874537859,0.00260910670907448,0.0018964183762442202,0.0013074512542216,0.00577124312929928,0.02297088376779484,0.00719326106167778
2006M05,0.003930835198787961,0.016761469499167538,0.005258762337555641,-0.00015299499744989264,0.00423210271709568,0.01029306424059238,0.03062266935902056,0.01047838029473308
2006M06,0.0027415289455721406,0.0053093647778841395,0.0017976225389466998,4.996649719196001e-05,7.065341229875878e-05,0.00825882565277742,0.011837379770063659,0.00082768399796958
2006M07,0.005530777994274099,0.00821986880432114,0.0030676200544067604,0.0029538443757837806,0.00233396737217986,0.004557136646597801,0.0159822931178234,0.0032698096373862803
2006M08,0.0045335611993466,0.00660075333997296,0.0018135620522909998,0.0042701639037618,0.0007937919165018799,0.004254059991053161,0.01337718057821038,0.0031504731897367398
2006M09,-0.0036898897062030804,0.00548594878043408,0.00105146313867326,0.00176415035854472,0.0010235371179563202,0.00026683799853365677,0.012407964800291498,0.00135828345013428
2006M10,-0.0025898958827193204,0.007404547677503019,0.0033462340020249995,-0.00030725358742478005,0.00430211550562806,0.0005389581775756401,0.013379085709765601,0.0007338841109498599
2006M11,0.0008875963737301001,0.0073631503513404,0.005164645289740701,0.0037349761473135803,0.006079346168841421,0.0001513254387635801,0.009376242053191961,0.00259850909581586
2006M12,0.0035477965356302196,0.007953523638192541,0.00512664722474316,0.006226327690575719,0.0046548736227439,0.00451885696178424,0.01078461984786264,0.0023533516856502003
2007M01,-0.00222351540042688,0.0040277806965004605,0.00479789608501544,0.00241343453638324,0.0045359522048442,0.005793882415342981,0.00262230896927118,0.00175973496860658
2007M02,0.0035750989672357404,0.006287077051977739,0.00584746498432202,0.00373171917857764,0.00587900510705672,0.00598042228142738,0.004922664729067899,0.0029579956754225605
2007M03,0.00423754471932286,0.00779942286370984,0.0040129787528315804,0.0030446481768563204,0.0037868308916906997,0.0050851118434512,0.00953139487690452,0.0020177158617161
2007M04,0.006270768718430001,0.00980848825404214,0.00452530089631078,0.00517593367200216,0.0031891454985987604,0.0060079808722580405,0.014527809181086981,0.00297044063040986
2007M05,0.00423077908115462,0.009118301548296018,0.005333715927858901,0.00423947182441528,0.00545918826075824,0.00400425697869766,0.012380790649204639,0.0018685784429291602
2007M06,0.00541918900379552,0.00692975527538834,0.00710816070835564,0.00701311074739652,0.00765100699942742,0.0032383907795943004,0.005709462292283,0.0019624472491570405
2007M07,0.00579402956265848,0.00782299374196466,0.006973976651395181,0.006587433722466801,0.0071911257111405,0.0045883012667686605,0.0065139507466203395,0.00228140500987404
2007M08,0.00065291569885808,0.0038906991845374396,0.0058003721784680605,0.0007584377284516645,0.00673699206069496,0.00300662457610084,0.0010583897937625725,0.00159164099351718
2007M09,0.0050032301330333595,0.0080650238292319,0.00853681569135244,0.00385764720497086,0.00966493875459236,0.00465576020155824,0.004572563844352681,0.00304155784809468
2007M10,0.006928491317432739,0.009981032542999141,0.0086521407520851,0.004447466114106459,0.0099138959386739,0.00454051753811512,0.008013129577767581,0.0038177265735681804
2007M11,0.0096790081844136,0.008953707482990339,0.00926795946604706,0.0034725752239823,0.010604924829679901,0.00552050902967424,0.00502324909708762,0.004718708270023721
2007M12,0.00556017000201336,0.006631389966352199,0.009560552627418822,0.006667151093970381,0.01120322069000452,0.00256381408039036,-0.00010723278647686006,0.0035330577899441796
2008M01,0.00676219690061992,0.01077445964172216,0.012751585222499981,0.007177764782521199,0.0143751134473662,0.00643834589388712,0.00376970426844056,0.0064029247585077
2008M02,0.00736850826100866,0.015984325934166023,0.0180486655932639,0.013179073795663899,0.01943953800588864,0.00813455599711604,0.009098428265687861,0.007327050111345721
2008M03,0.00926823407897778,0.01878100314229432,0.019347802072891683,0.009254462057601779,0.020960562862629078,0.01025505145646754,0.0132598217856045,0.00888843660448836
2008M04,0.01000967241840156,0.01634593857353848,0.016484301982210424,0.00392044489292162,0.01896151027592998,0.00794554399685438,0.00894207743781344,0.004285436557912201
2008M05,0.0131875142570471,0.013439344777671603,0.013084667944732401,0.0044590877187593,0.013937463933362601,0.007425390398446879,0.005648428386637519,0.0035727489754965396
2008M06,0.01365728844446328,0.01277915158956088,0.01429650884552206,0.00867045867653574,0.015358622336995021,0.0074573372437795795,0.0033083289578032795,0.0031821744034201205
2008M07,0.010856647572808199,0.01069494759871516,0.008474080118299778,0.0074768303686021205,0.008595128275761522,0.00651193275478886,0.004602685914074501,0.00480736894324608
2008M08,0.00012063367900993988,0.00077833941762032,-0.0014522253548825202,0.00350785980741482,-0.0021538810340500803,0.00018206095751454,-0.00233658922945292,0.0006184902136590199
2008M09,-0.0032764220989003794,-0.005737169366151861,-0.005155794579887541,-0.0004176806488021734,-0.006658048732038421,0.00090898220826486,-0.00975327644642564,-0.00017830833663779998
2008M10,-0.01398865383209256,-0.026418453171738597,-0.02117533278643202,-0.0108988479600601,-0.023257985803699643,-0.0073333167465337,-0.03609035370598814,-0.00216893409739518
2008M11,-0.02200662545915434,-0.03372986971899048,-0.01916031641625454,-0.011323342414794879,-0.02157230519165648,-0.0056324877353110606,-0.051736972551152186,-0.0037239352426304403
2008M12,-0.02937890433731736,-0.03390052848590394,-0.01839603497550604,-0.0054864049149507006,-0.020743591703091018,-0.008968620973205058,-0.06071201621532292,-8.072121012152001e-05
2009M01,-0.012473782563881822,-0.013659173764888479,-0.0035511059455995446,0.00236741180542578,-0.00393317809308928,-0.0036344435898754803,-0.03722492914158528,0.00188796209294796
2009M02,-0.014935562565230997,-0.012264566150875341,-0.0047962610139352805,0.00026926686611694,-0.0055172545712572005,-0.00415391276168272,-0.03207228577453064,0.00457136292385814
2009M03,-0.004850444087260859,-0.00945967789218624,-0.00459113731967284,-0.00170820404739324,-0.00452011995669772,-0.00479713536501392,-0.02162930013497346,0.00258567652503192
2009M04,-0.00104830420078754,-0.0027723546743182005,0.0007223019944402599,0.00249725738768918,0.0008445203022592801,-0.000722360882010107,-0.005609488094436619,0.0017112777671827201
2009M05,0.00762370667353456,0.0038591608514781405,0.0063984263626857,0.0045506447068448,0.00690960967237098,0.00381778679079494,0.0008216266252768,0.0033585988430236196
2009M06,0.01340362384946842,0.004799141140844619,0.0036995076246143397,0.0055900632213909205,0.0050373454696402194,-0.0008806425420554001,0.01159916917985196,0.00363260282265652
2009M07,0.0028310887830838597,0.0008862331688402,-0.0006651623612209,0.0044266950191364195,-0.00112685871382646,-0.0022616563825269397,0.01399513231091018,0.00240898282784988
2009M08,0.0087417568904025,0.0089833433374437,0.0040708516420498,0.00700649338571898,0.0038999381072563804,0.00171801024060286,0.027231852261527523,0.0034226714753147003
2009M09,6.0488485835479954e-05,0.0030146148938881,0.0016142957248142,0.007555420082166598,-0.00030990695530304,0.00376764518347242,0.013041882145598538,0.0046315858752621
2009M10,0.007434513952443901,0.00667870747004254,0.0045432411524712404,0.008304954229619639,0.00261723018220006,0.006207211062354759,0.0159622488222674,0.00512075011266118
2009M11,0.0073046124011658204,0.008143272125800221,0.005909310955762,0.00505482446910206,0.00485687318332626,0.007243135137525799,0.017035688194421198,0.006378828575624521
2009M12,0.00630963486141196,0.009621023946651661,0.00570623176114478,0.00674816077346316,0.0051240090934211,0.00629595428249184,0.02058495974253286,0.00539279817620786
2010M01,0.0071994323852895,0.010356275758623839,0.0056139103775045196,0.00529191056836004,0.00513239818362414,0.006954615968300079,0.02217305339999152,0.0045546407762986196
2010M02,0.0023100909928592804,0.00288208582352568,0.0007662410613433,0.0006144740891806799,2.7836048477760007e-05,0.0040463652633835594,0.00910056162308408,0.0028244412817898202
2010M03,0.0059198733643147,0.005420294233515021,-0.00033780148397184,-0.0012438275854158199,-0.0017494776065719799,0.00627099653852312,0.01740416058358048,0.00403549095319144
2010M04,0.00749000455264454,0.00800161770386228,0.00188877144676692,0.0033607398687072595,-0.0018003252826818597,0.01020708830402034,0.02091635555699806,0.004876062993243139
2010M05,-0.00077825385152506,0.00040960708065944,0.00020858864447607998,0.0032125943730707,-0.00253095743574944,0.0061616983787507,0.0035061227389174996,0.00552132626064676
2010M06,-9.176799830991999e-05,-0.0016129924015745802,0.0005789264231851,0.00622377598690586,-0.00260923252368168,0.006739106318887999,-0.0035068703459902803,0.00521271471543384
2010M07,-0.00045791665718502,0.0021310310657342998,0.00442447270658516,0.0071615538978276995,0.00388918371737258,0.0038035064972891004,-0.0018112453869709797,0.00342047394648462
2010M08,0.0029379349164609598,0.00792473584267788,0.0072595461821705395,0.005598399464492259,0.007625991174354581,0.007050652831758801,0.0075732151726517205,0.004177709362596959
2010M09,0.00348038842968824,0.009774464665364581,0.008961416057395059,0.0036640997875747802,0.010188310642854399,0.00814567732862948,0.008564411771291278,0.0054321201106508
2010M10,0.00592455639155358,0.0126750760594783,0.01065444462883206,0.00380379077790454,0.011616044986367619,0.01094837582028238,0.013291355065160878,0.0067493711096493604
2010M11,0.00643963940178994,0.01213121936539828,0.01134030241586672,0.00637505494173614,0.01105444470349092,0.01345571854105602,0.01117806290917036,0.00699191031435348
2010M12,0.00898330081468042,0.01440793542226868,0.013168500300838281,0.008059681717617041,0.01346896567000648,0.012648018424396801,0.01410955935541212,0.00724162804319862
2011M01,0.009100535935370921,0.01534047221316678,0.0139824722057133,0.00891007206553866,0.013198895757306081,0.015555675920522299,0.015468452219798961,0.00516359517773402
2011M02,0.01013172268236258,0.016321484022852058,0.015510949277879998,0.011573379512554199,0.01315210307498206,0.01942326312965084,0.01614080542366702,0.00623188668495224
2011M03,0.011986304707025799,0.0077423727816246,0.00689346731244578,0.00840568809059452,0.00458149879922854,0.01090932490881496,0.008505034854643701,0.0077874328119168805
2011M04,0.01244459585917786,0.00867406709182552,0.00775184042348206,0.006437822835134881,0.00599777107675218,0.011947411460311499,0.01009343059798052,0.009519295469008602
2011M05,0.00393197162965368,0.00240641939642386,0.0022192607345321398,0.00293179330145922,0.0025663242232799002,0.0011555538764144598,0.00280827582718442,0.00639899391843278
2011M06,0.00340586488008498,0.0039764683790536205,0.00207484375232676,0.0005420639639423999,0.0036718956985201203,0.0013111499326693495,0.0024259471991339003,0.00590260717185856
2011M07,0.0048854231286595395,0.00391203748421654,0.0010587335611110934,0.00208563352316736,0.0032901131422378403,-0.0018263002960909442,0.0056889186973009594,0.007046226505459939
2011M08,0.00068513749670568,0.0017804947839989197,0.00257844979539576,1.5803448686140062e-05,0.00451429808175198,0.00022816424070816005,-0.0010062307671715,0.01008656854763882
2011M09,0.00293581620080572,-0.00095402807363234,1.4071690149479996e-05,-0.00131122004605762,0.00128128112017426,-0.00135202654470974,-0.00439401211009872,0.00718697368293386
2011M10,0.0007522060379815,-0.00705304834921594,-0.00478836154210198,-0.00587820056202992,-0.0036267285886550198,-0.00469272424770132,-0.0124872232167781,0.00335129692059314
2011M11,0.0031377021415418204,-0.006540632045955119,-0.005387151267332061,-0.00588854414666534,-0.00239036963015922,-0.011581914406673019,-0.00921033263850864,0.00526321255390288
2011M12,0.0004024491205851472,-0.006666245993361861,-0.00581131499750112,-0.00844966024192236,-0.0032592879058924197,-0.00942836460742844,-0.007651215802824541,0.00226453955418578
2012M01,0.0038144875392316204,-0.00113312017444312,-0.00133157477515922,-0.00394442159775876,0.0008516730281415601,-0.0050439304637418594,0.00095234989590592,0.00340116124934704
2012M02,0.0073221579109082014,0.0018812328736027798,0.00128619805227368,-0.00566874445091538,0.0032411674141146797,-0.0008271973917788486,0.004096395372042,0.00512734485550372
2012M03,0.007593761977280139,0.00237606062826742,0.0025054931936254196,-0.00771749495642398,0.0055996433988599005,-0.00274167626487794,0.00259439645956642,0.0031762164726313402
2012M04,0.002600663680151,0.00176022744578142,0.0025290309504104004,-0.0064086767526306595,0.00495426951705088,-0.00220733751150934,-8.662757539967998e-05,0.0026195632489477197
2012M05,-0.00201615254703084,-0.00105762804083348,-0.00015899710031654004,-0.0031436607908466793,0.00145356865924724,-0.00301288916322502,-0.00378945568503396,0.00086491879435214
2012M06,-0.0080362251783213,-0.00347761229055088,-0.00186163039950306,-0.00588880910621082,0.0009932283703463199,-0.0076637344858925,-0.0067790798739869205,0.0015189828928000998
2012M07,0.00190487963060124,0.0025926655280092996,0.0068329030611763404,0.00163587059892214,0.01055282992411072,-0.005990149493657759,-0.00485929903577528,0.00155194910620624
2012M08,0.00668016603619658,0.0009452611413258,0.0036921808774243794,-0.0004666826146291,0.006904199889806099,-0.006413892913367081,-0.00750564544442054,0.00300924992299306
2012M09,0.00492694761563642,0.0041207203071739595,0.00460612711150484,0.00311982236645104,0.004967239357411961,-0.0004925307156330809,0.0032401052399456598,0.00574103190010656
2012M10,0.0037920918392246802,0.00030875699230076,-0.00023392419555744005,-0.00183378865112762,0.00014617677132532,6.993887577007124e-05,0.0027357943375172,0.0046300021643716
2012M11,0.00160871094124256,-0.0008963458532821201,-0.0011833688308916493,-0.00331158249637578,-0.00064861405072556,-0.00145781243915524,0.0009864453471697201,0.004049117350588679
2012M12,0.00289268360831586,0.00161987899499834,-0.000687430707064803,-0.00367059444116722,-0.0006104903136608336,0.0021349619754928396,0.00674824442858174,0.0032982156369012
2013M01,0.004816555166933139,0.0015511294218979999,-0.0014149355395203199,-0.0034901083491934402,-0.00135898866574484,0.0020464971181420604,0.007904683857783059,0.0031623712170779
2013M02,0.0058552354313676,0.00125177543812734,-0.0016412082241278603,-0.00446001302512092,-0.00089484759823436,-0.00087271822833484,0.008453816092256079,0.0024586978034431195
2013M03,0.0005045582116477434,-0.00251774211032646,-0.001881702690594,-0.00349101670069468,-0.00102174096282253,-0.0025612291284989796,-0.0013210665095892999,0.0017504791176939601
2013M04,-0.0014607323951788,-0.00426288256835576,-0.0032684218364929197,-0.0009233324923599801,-0.00318234618537106,-0.00249249371667728,-0.0037466827628944003,-0.00048974820892238
2013M05,-0.00046225700795132004,-0.0027286237431451794,-0.0008364994034796199,0.0001234963410738608,-0.0006201069654524496,-8.544676651288333e-05,-0.00464101715399626,-0.00168675670254174
2013M06,0.00029939162953906593,-0.00338347863096662,-0.00052135249395562,-0.004627488476010839,0.0004531717874031199,0.00060215742183866,-0.00608483386392244,-0.00344352373096884
2013M07,0.00435167031348886,-0.00382815741568224,-0.00289072495514676,-0.0016574349969657402,-0.0023004548208119405,-0.00254444131484772,-0.0029548607020864997,-0.00441663638904636
2013M08,0.00487651366655944,-0.0029299644106599203,-0.0036595045397452,-0.0002465175135300965,-0.00441844332634434,0.00089817453936098,0.0024253282304450797,0.00043163164087712006
2013M09,0.00475250003575166,-0.00307537309747658,-0.00250172207760054,0.0008862457430080659,-0.0030638120786158,0.00196006479285672,-0.0002349101763194095,0.0005586538716079001
2013M10,0.00211685555993594,-0.0008508960532448385,-0.0007844888651789503,0.00137068056267748,-0.00107014077044742,0.00251470838382832,0.00235051543500838,-0.00039048022874351254
2013M11,0.0011088211523382198,-0.0022145383190398803,-0.00157284402193698,-0.0015992627401287796,-0.00171929994645342,0.0015780903276830399,-0.0007960142098776401,-0.0015052779939965402
2013M12,0.0041977534303599,-0.00014809040516752296,-0.00031435264063784,0.0036618747898800805,-0.0017119782635260203,0.0024989261089926004,0.00244517132402594,-0.00262512009564566
2014M01,0.00129108018369708,-0.00153743172411156,-0.001869113018195655,0.0035644794703798997,-0.00277285572660456,0.0012429932660383398,0.0003568713729871,-1.879019085004377e-05
2014M02,0.0038401430152374405,0.0009866903939321,0.0024581312170577603,0.010292001765898881,0.00108269431624582,0.0021506953190891403,-0.0020667136902726797,0.00222358606233304
2014M03,0.0008556428995062,0.00359670040531556,0.0065421731425681804,0.012527954766483723,0.0056661133206135205,0.0038019696383667,-0.00452721519319884,0.0032464466901972596
2014M04,0.00256363284794342,0.00328191792179926,0.0035254420376445205,0.01062040225833232,0.00237019560542412,0.0017012870762404403,0.0014285386109349001,0.00167933438621702
2014M05,0.00311888981825708,0.00201732319263814,0.0028823425223360793,0.006383550713869141,0.0022699622586071404,0.00096949209685158,-0.00027607722215662,0.00153412376791654
2014M06,0.00455257969006694,-0.00045350207642278894,-0.00029227272890582,0.00341600143030144,-0.0011250103915342803,4.3189358974639994e-05,6.036093010412481e-05,0.0017071407891486
2014M07,-0.0001969109244059,0.00014978156010076002,-0.00129634137455666,0.00472536995277942,-0.0025346346643050598,-0.00022082284022930006,0.00514248428814848,0.0038140828405039
2014M08,-0.00184276022371426,-0.0010931526406172802,-0.00220529345132086,0.0063362684445631605,-0.0028822459563011002,-0.0037364148151400405,0.0032088915816536195,0.00206411723029284
2014M09,-0.0028292547624960097,-0.00383532918057716,-0.00441299584706592,0.0027444591839489,-0.00480184060758676,-0.00534171568926516,3.336253722802069e-05,0.000298977724385617
2014M10,-0.00617208931954434,-0.00334436507357098,-0.0029575628211901796,0.004923264153919039,-0.0032715440560103005,-0.00508162589866138,-0.0032391126095465197,-4.437699865155999e-05
2014M11,-0.007855521784676661,-0.00247812778221314,-0.00245221777824298,-0.00100888069910646,-0.00011330579551618639,-0.005906267137189619,-0.00074895040897712,-0.0013802820694046201
2014M12,-0.016433600062143276,-0.00437993877578056,-0.0031635206364777,-0.00189587406620732,-0.0018016117580345998,-0.0051502302211689395,-0.00550533131742494,0.0009427318589418168
2015M01,-0.02433084509128246,-0.00603827310748974,-0.0040873177146709,-0.0029825392070618206,-0.0033012318164023407,-0.005274918634285921,-0.00913585056120094,0.00269189495938498
2015M02,-0.0016126392886033798,-0.00587436961659166,-0.00453386151814818,-0.0039186147964413,-0.00487301727211064,-0.0007489415883350458,-0.0077633343655531,0.00119692166502978
2015M03,-0.0042361679794064005,-0.006098899676101439,-0.005424197814146299,-0.00703662935431666,-0.004805959426163681,-0.00300541879756426,-0.006346038903042179,-6.638274569797531e-05
2015M04,0.0019808281176672904,-0.00463673428928416,-0.003976522798749981,-0.00245589716066866,-0.0041237766701591,-0.0013813441039174,-0.0034719639407896604,0.0012906456645105
2015M05,0.00552397459851652,-0.0020926162808830003,-0.0033670392308362204,0.00041852558212918,-0.00478339006378622,0.00224819338508548,0.0011075176266325,0.00172220465000006
2015M06,0.0012556180887285202,-0.00358833465722872,-0.00259584113034738,0.00339668572392222,-0.0038942895076864597,0.00100088449643622,-0.00552358508055582,0.0008394553023726006
2015M07,-0.0043524308832161695,-0.00404797324061902,-0.0006766473621304238,0.00265248110859706,-0.0008667780282124001,-0.00043863619752797223,-0.0092902472194125,-0.001090126350450122
2015M08,-0.012348692039911981,-0.007551580713418961,-0.00540948883167922,-0.00068664101498316,-0.006500199922978521,-0.0017116893398325436,-0.01062497067040646,-0.00056155750062616
2015M09,-0.005870718980501201,-0.00560116477077308,-0.00495903106295932,-0.00214189764536088,-0.00555474944145058,-0.00270843853834484,-0.0049434029459077405,0.00048711321180839055
2015M10,-0.00403660749070708,-0.00364787587623826,-0.0018635341516813598,0.00014658051806242472,-0.0020126850627679,-0.00176893875361216,-0.006200054601472641,0.00234808338707298
2015M11,-0.008026690193378158,-0.00604612324569576,-0.00288860965405168,0.00123121945719652,-0.0031175859545952,-0.00321316796173182,-0.01142733919810628,-0.0009492270045421001
2015M12,-0.01369403317989806,-0.0047224274379986195,-0.00189053380383488,0.00055636963243402,-0.0012873153027363998,-0.0023746638521854,-0.00981303228353118,-0.00057873679220844
2016M01,-0.019068656085137182,-0.005866625506761961,-0.0035712052028454206,-0.00604441441616672,-0.0013395073106848405,-0.004159036238287101,-0.00908993705181644,0.0006115819272315801
2016M02,-0.00706332125451322,-0.00219399839114362,-0.0010828594543081799,-0.00462360597125154,0.0010872239365090001,-0.0032215966477524604,-0.00098855127853004,0.0043185511164414
2016M03,0.0033612794999573594,0.00213737241365222,0.00195055803701598,0.00043092421793227445,0.00332936172479516,-0.00093161764395538,0.00461818621945334,0.0048597891499274
2016M04,0.006618821114487579,0.004253440373247941,0.004560517416209419,0.0020900000477528198,0.00508629250970954,0.00371407067430356,0.004987964062650041,0.0045734313442962
2016M05,0.01043408961189012,0.00515280667877456,0.006638508579979841,0.00287892765739342,0.0080722289796942,0.00327950573683662,0.00032357847742337995,0.00508330390683126
2016M06,0.008909862389191019,0.00627656769707022,0.00797862428171754,0.0043690478888628,0.009781369663515619,0.0018478814140919,0.0016271580174498,0.00515174389226208
2016M07,0.0021099052883232798,0.00403565765463944,0.00256207970039666,0.0049460949967439,0.00261240599512952,-0.0001397680470188247,0.00689769291497012,0.00724051326687148
2016M08,0.00391463177059322,0.00249839466083992,0.00112403545519546,0.00260388142585778,0.00088391596026542,0.00024230200090821996,0.006361202984443461,0.0053894482166594
2016M09,0.0032308024933591396,0.00079393780744082,0.00019236445051411163,0.00339911562175402,-0.00035863764182784004,0.0011504933575764201,0.0029122955697605197,0.00460426658675448
2016M10,0.00886488923557072,0.00030820154887034005,-0.0008696829416998716,0.00202578542157486,-0.0009520777920253032,-0.00208922056957274,0.00502868728538278,0.0018874594643449802
2016M11,0.00062020862158824,0.005160559679273079,0.00090565008015964,0.0012169181812826,0.0009179217871743814,0.00105417733650326,0.014380276242633262,0.0013579250845889399
2016M12,0.01050370486390896,0.00446205465830288,-0.0002663324131375466,-0.004895598317231521,0.00113908106888368,0.0032307044394722997,0.0125386008830661,-0.0010023976474561804
2017M01,0.007230151311701,0.0060943869727603,0.00318858994532496,-0.00074164547463026,0.0035316320449366194,0.005582574336680861,0.0116692075405019,0.00161004141125786
2017M02,0.00546849136730336,0.005682993830506041,0.0015995837527172,-0.0039630994370579205,0.0015837491169937198,0.00622204485980588,0.012999342535581099,0.00275780713192244
2017M03,-0.0013475338806804601,0.0022818200838630198,-0.0005238719209490001,-0.0034653389352261007,-0.0001173617821795881,0.0008446339204380212,0.00865848501946632,0.00186377293983234
2017M04,0.00228611288820968,-0.00039419825176433747,-0.00137312910327632,-0.0044882232345695395,-0.00106201747243732,0.000800224972218988,0.0031097322991533198,0.0033565586346262803
2017M05,-0.0018787614407638,0.0003923748323456801,0.0014332381679672203,-0.00367196552293904,0.00278142793998896,-6.910525812493679e-05,-0.00027908727312443997,0.0014322749321321999
2017M06,-0.005108265485668921,-0.0011194200400294813,-0.00046264886820406953,-0.00327329211079372,0.0012436251789102234,-0.00362971262415186,-0.00046824765276743996,0.0027537779709845
2017M07,0.00036185891232415107,0.00228370447121204,0.00108863055779726,-0.00017475769834997674,0.00249423981584026,-0.00087199319080398,0.005882694784514321,0.0011767400351428141
2017M08,0.00387048244394316,0.00255545283494734,-0.0021258947032477002,0.00031171911145478004,-0.00221162823205688,-0.00175507232978564,0.0111373354589639,0.0034030788633622002
2017M09,0.007166207266133701,0.00373523148566682,0.00045446862653644455,-0.00123212360454514,0.0006348159119040999,0.00160686432323822,0.00970137842857926,0.0040575728044325
2017M10,0.00679696359456994,0.00236878852386704,-0.0012357414346119,-0.00048701097045013373,-0.0008047904993825345,-0.00203568040958406,0.00919815916221612,0.0022386842534682797
2017M11,0.00956614795349158,0.0030055273802395,0.0003777291261354629,-0.00198315243238112,0.0012822631267285002,-0.00068400066487448,0.0072342541477577,0.0028415268969981004
2017M12,0.00769188980190372,0.00108170169995248,-0.0011149285218301798,-0.00490861692918618,-0.0007622460913822999,0.0021089188534459597,0.00751639938214672,0.0015923273355867
2018M01,0.01076984052722084,0.00558798075392438,0.00283126619442432,-0.001867896137471,0.00307557612907716,0.00493299657922324,0.0110209001266335,0.0042593939730709
2018M02,0.00161089019929164,0.00532719405889628,0.00403302967611246,-0.00036644865802130656,0.004685395916578581,0.00409676429444696,0.0083208367306904,0.00288810588056728
2018M03,0.0037163973948456603,0.00360280932245184,0.00490898842550866,0.0037916874289408,0.0048044630656951,0.0052324918492237995,0.0015397140138127799,0.00271315508541052
2018M04,0.006690899205514999,0.00551856432172226,0.00548833929313908,0.0044610425669852,0.00581200432377544,0.004523562009013761,0.0045525907731721,0.00330110599899662
2018M05,0.00970834766475832,0.00452534397562284,0.00446492365278906,0.00449493573165736,0.00507954890596366,0.0012395695641072,0.00396113266585932,0.00191427225585526
2018M06,0.005462711417690299,0.00125742692178816,-0.00013417833240874,-0.0015307633650706001,0.00020072636603928,5.674327602578402e-05,0.00490317334963134,0.00155222723368546
2018M07,0.0038897039133735005,-0.00401472613119324,-0.00266118569405322,-0.0021123222904716,-0.00276888319531402,-0.0014352943659431201,-0.00610526492856678,0.000205045896238204
2018M08,0.0014597173126157802,-0.00407207897386946,-0.0033142839408045605,-0.00571802417318864,-0.00285850636022458,-0.0014809134407774798,-0.005305266107697959,-0.0004605824737400815
2018M09,0.007640159011786621,-0.00474108370178862,-0.004584753889800981,-0.00493760367778212,-0.004821484673551,-0.00169106386547866,-0.0048340209779334006,-0.0003224867839939047
2018M10,0.00628197091086614,-0.0009502014117411198,-0.0014086184422598801,0.0006520649305786356,-0.0013401133476544837,-0.0023600881381095604,-2.7529063920839982e-05,0.0010214287533024
