,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2004M10,0.007623263259117699,0.00102952801535084,-0.0015676572437594602,-0.00037462197702352,-0.0023004932531120598,0.00047732389912883994,0.00901398166724068,0.00168676789453676
2004M11,-0.00055745123790782,0.0016873351728408,-0.0007179820460654,0.00839522390999828,-0.0021720821227884,-0.00055673974641638,0.007886784933822001,0.00240008582196994
2004M12,-0.00127863169606892,0.00216967224807556,-0.00041983730290028,0.00956680549045326,-0.0005590358706639001,-0.00200073202098468,0.00826647811666158,0.00132324374168584
2005M01,0.00330345484243822,0.0031763049014982003,0.0005306824251812999,0.0037175391293727406,0.00044490092803743995,0.00300760772802788,0.01010771170904862,0.00023014421990884005
2005M02,0.0049280074388044605,0.0048897465934078805,0.00220084662912972,0.00893911846415602,0.00169007237266706,0.00318330079211016,0.00935943978753792,0.00141824188114748
2005M03,0.007221719051895401,0.006052753004079561,0.0033964942902772,0.010277358316025978,0.0034635474504116997,0.0048561437844464195,0.00993245321787248,0.0015952810018146797
2005M04,0.00391276362989508,0.0033868645234114403,0.0010894931147110054,0.00441678676899284,0.0007534275117779599,0.00265502239365742,0.006444541191269079,0.0008277048147002418
2005M05,0.00156981715245136,0.00250178812691018,0.0011662536301897401,0.0026496184247892197,0.0007645506438307201,0.00441146884089354,0.00318845857694346,0.0008257770488290988
2005M06,0.00652383269138138,0.0029964231445829,0.0007282098962540513,0.00135329609523742,-0.00019669750645579998,0.0040543047377552596,0.005449348313523379,0.00157750431388816
2005M07,0.0071508126785752415,0.0014699027959602599,0.0006469134545887313,-0.00100881759740012,-0.00035350235187954005,0.00521744186494606,0.00522739462519196,0.00014742344240777986
2005M08,0.008425209237381558,0.00338711342014274,-5.893245953391895e-05,-0.0034811518179637597,-0.00133809517146634,0.00297894192828388,0.0083121970897148,0.0010677839028339
2005M09,0.007781914065299279,0.0030493980841556,0.0013132061649045001,-0.005532681237500361,0.00110217568781878,0.0046621645929596205,0.0052901698250777405,0.00195884626123298
2005M10,0.00398632758326072,0.00416698544179246,0.002430563418517,-0.00186604501921638,0.00301720658344816,0.00429132703492852,0.00842909916612504,0.0024224274703573403
2005M11,9.190418776836e-05,0.003944521846772939,0.00061337666701038,-0.0027260941275385397,2.3107271212699987e-05,0.0029883205137823,0.009838943815624819,0.00237055360956878
2005M12,0.00460566006324574,0.0053541130961914,0.00254707982358544,-0.00097283251785654,0.0026348882325024,0.00461067910744438,0.010958700548067959,0.0032626620038529396
2006M01,0.005038876362185021,0.005818827737547739,0.0034751080137255196,0.0069289731749554604,0.0032858823126730398,0.00670301260116624,0.01131704703057588,0.0040570436994177405
2006M02,0.0011715155232377814,0.006003906953964981,0.0038028044403185398,0.004933438235158401,0.004616714694330721,0.00510278574349316,0.01068502674138902,0.0034510903423876802
2006M03,0.00331561121243764,0.0039197901554439,0.0018007285062639604,0.00028116934004929325,0.00195802678221388,0.00343976426033024,0.00989324297197394,0.0037501728571041593
2006M04,0.0081586284811485,0.0065030262081177195,0.00274647528692708,0.0028592440410598998,0.00188210026056338,0.004649285127475139,0.01205650230880306,0.0052522427041742994
2006M05,0.004256091912474719,0.0076005862466081405,0.0036552841243368004,0.00093356215106714,0.00376286997199348,0.00792103002385656,0.013426999971669759,0.00610218324942846
2006M06,0.0031655472837396003,0.003106206511788595,0.0019012141708898197,0.0009442445708407601,0.0005458621694475349,0.00539446198173262,0.00709201685433968,0.0028740630763770597
2006M07,0.0068628226310610396,0.005596520156145141,0.0030954469429376004,0.00410779101458226,0.00284308003639074,0.00328204616113352,0.011162972272172899,0.0038603869952813204
2006M08,0.00585571729565066,0.00447784789832922,0.00136780391710598,0.00566557060370018,0.0007735087426266,0.0033566706745898007,0.00901481988659788,0.00358321422227212
2006M09,-0.0024859899102565282,0.00398235531474936,0.00093048021999348,0.0029071651566933802,0.00132738917566548,0.0012741068940870597,0.00891593199837876,0.00231355323665066
2006M10,-0.0020387546947930003,0.00549455060950768,0.0031850677559419,-0.0008950017221918599,0.00393951383253424,0.0011464256999545999,0.0106923416594292,0.00168074309253664
2006M11,0.00166349309172832,0.00539959923381146,0.0037352805434295996,0.005607605739506579,0.00476132719929674,0.00035133150495962,0.007390132504125421,0.0033042666078692802
2006M12,0.00364042658601096,0.0057762457697368,0.0035442104880083597,0.00802335696164504,0.0039911102706907,0.00392116278278462,0.010152585695986259,0.00341852255918872
2007M01,-0.00275920857339264,0.00384836325962054,0.0036327631839394997,0.00376743959472776,0.00401789237727058,0.00522498402596574,0.003501065557891799,0.0024048116694727
2007M02,0.00219598751427862,0.0056915397977003995,0.0039183269073640396,0.00544842679223998,0.004750456625689519,0.005169079493439219,0.0049141876697507,0.0039392265042933194
2007M03,0.0039874027084522605,0.0061172738067435005,0.00262073078738156,0.0049648532120589,0.00296422903335894,0.00473594272782176,0.01086430145961532,0.0031663276803125403
2007M04,0.005013919366102621,0.0067474134997919984,0.0035269181623738197,0.00644381223306916,0.0025599811281204203,0.00512669494529276,0.01285126797077742,0.00416671326000272
2007M05,0.00369681147643042,0.006244649743656941,0.00394157268009076,0.005472648410166059,0.004547645632935001,0.0035212583670013397,0.0113512067334292,0.00207685658502118
2007M06,0.0056184030745628204,0.00488896711008332,0.00428330795835508,0.00808370691834598,0.0052202701530527805,0.0031606203489395203,0.00722858706105412,0.0028661381204585197
2007M07,0.00662643442476416,0.00610698485163586,0.0041037695627965795,0.006906177229732939,0.0050470024762978,0.004659966491966721,0.008353700806356019,0.00333565193032428
2007M08,0.0010315274939849402,0.00335058343225478,0.0038948731859088396,0.00312254210337802,0.0048608742143916,0.0033858081888694797,0.00276109745244276,0.0020292626712170203
2007M09,0.005966225124628,0.0063023383520108,0.00476617643238298,0.00553455752374884,0.005803448840764681,0.0046302633751243594,0.005891480578970899,0.004575938804896561
2007M10,0.0072214476332362,0.007006769205952519,0.004611493590742239,0.00556038693661855,0.005818555539574959,0.00464172497968722,0.009855959747187061,0.005023809631809
2007M11,0.008237532095350539,0.006293955216065581,0.0046662221701265,0.004229730136214719,0.00605036363815078,0.00501663661546228,0.00688530094900104,0.005618612935139241
2007M12,0.00492700902499176,0.004888209197197121,0.00490400476140102,0.00825328510407316,0.006278084188947699,0.00302307565054388,-7.141403650014005e-05,0.004031119095795141
2008M01,0.0068171739217064405,0.00727534931077648,0.00577407302486394,0.00772239156818062,0.00702379131643716,0.005678942183453719,0.0033886507282616203,0.006246562250809421
2008M02,0.0075699449047282,0.007902410705389658,0.00707060413203774,0.010657769854415421,0.00789034068588276,0.006477048821246339,0.01035901507104062,0.00649848979580292
2008M03,0.008573633157338079,0.00868870552041102,0.00769733357405072,0.0074081285455462,0.00846224189661514,0.00739070328676264,0.012288990609635621,0.00695243236961404
2008M04,0.00899588281923272,0.0076378543394584,0.00586075421824632,0.004362905405497239,0.00747651906441084,0.005339913503459279,0.00897765118651158,0.00427802841887546
2008M05,0.00998873265665798,0.007003151702925441,0.00548606139987636,0.004632188252772001,0.005278060237392079,0.00534737436120798,0.007084844055575119,0.00377914019753122
2008M06,0.01022252155745066,0.00717224439454842,0.00639930807298804,0.00962099684247628,0.00743602216194318,0.00560837983045172,0.0049342620941059,0.0036539241470155796
2008M07,0.00836440214496898,0.00685881658206004,0.00407095508554084,0.00700737435076588,0.00413424204132874,0.005268330855227,0.005914546325936339,0.0054837925674839
2008M08,0.0017038874852718998,0.00212982541654276,0.0009840569360037598,0.00452298718075558,0.00070650010317308,0.0015344788038665399,-0.0016472284625584602,0.00250106274989294
2008M09,7.540564235575993e-05,-0.000456793261275499,-0.0005240876467197949,-0.00040534562098286,-0.0010019954473301199,0.0011473103222065376,-0.004853853930015939,0.0007707996640608402
2008M10,-0.00319053841421586,-0.00577793283671652,-0.00449681225090672,-0.0062433203033046,-0.0048395238000109395,-0.0030901415002675,-0.008927892690500861,-0.0009745067311694187
2008M11,-0.00497998485332696,-0.00959070932495674,-0.00541739789246076,-0.00736451708286546,-0.00571256665056416,-0.0023001636174203198,-0.0111887689420034,-0.00187232458043938
2008M12,-0.00665152441130922,-0.008887912961097599,-0.00403738864326146,-0.0034415590561384796,-0.0043094757078583,-0.0041513450429158,-0.0125004002384836,0.0006776815524424999
2009M01,-0.0016068063858638401,-0.0017112297854843,0.00062976599876408,0.0010465883359085,0.0005855754533597801,-0.0008330454636840798,-0.0043030259158926805,0.0018618170013528599
2009M02,-0.005760540209351259,-0.0025331903748155604,-0.0003153516378396096,-0.0015904100871720038,-0.00023879231079766,-0.00178153753417232,-0.0063314507275737605,0.00345017997010132
2009M03,-0.0005711167354773925,-0.0016847973664598198,-0.00083874525859672,-0.00244714272388098,-0.0001315706551462,-0.0022574580938238198,-0.0017133672891039402,0.00210329338247556
2009M04,0.0010662512958507348,0.0011681952002672,0.00176294083023196,0.00263870428275844,0.0026423997712259604,-0.0003484347359726201,0.0020205159272875797,0.00179755702188488
2009M05,0.004770160450103601,0.004053754034471181,0.00440063959292924,0.00437896029353034,0.00486226261598324,0.0033162994345436203,0.0035707640664131594,0.00355205936603478
2009M06,0.00651667586777954,0.0036504588021756997,0.00209868343687858,0.004778625442394981,0.00398093145614328,0.00037493390418672,0.0061743768174692395,0.0042069276138397
2009M07,0.0009389739506812016,0.0017564708048444602,0.00102270419433706,0.00491168232463798,0.00115415071837354,-0.00181004778493902,0.00773538037343654,0.00314337536588104
2009M08,0.0064993940641309604,0.0064228954594186,0.00290048316879992,0.007225068420892581,0.0033120563804064198,0.00136386713863038,0.01056278959674784,0.00438009373072854
2009M09,-0.0007344062972102999,0.0032506396872382403,0.00127667032109998,0.00781353481180588,0.0006226534320522,0.0037116409742792593,0.00590590297638726,0.005786507800575659
2009M10,0.006522163933946461,0.00535402595494142,0.0042632204047531605,0.0082673024864311,0.00346247462709844,0.00505321943508132,0.00998660989886252,0.00593077784359714
2009M11,0.008135509740159618,0.0070616266688468595,0.005059710302236941,0.0048415652054990405,0.0046183125498802,0.006251654544063799,0.01187125564636382,0.00665113376529734
2009M12,0.00660053593032988,0.006782435186691779,0.0046265708518644,0.00700264768136166,0.005005338947234981,0.0049248882636107405,0.012971653867339842,0.00558264265535848
2010M01,0.007660903130080961,0.0068985841905178395,0.0045797934064337,0.006508876735527159,0.005222815314588019,0.0053132282981667,0.013344595969317538,0.004690945027149861
2010M02,0.0028146650583496203,0.004145162311844019,0.00165463437198478,0.0017393335874120997,1.192675135061999e-05,0.0036480592873802606,0.00600792543003208,0.0038049883479134407
2010M03,0.006951196127152939,0.00533223642867758,0.0007409375123617199,-0.0012160203282253,-0.0008507643776312796,0.0052010994127113,0.01229515635792368,0.0049073045838776
2010M04,0.008663928522793438,0.00666031806787246,0.00264993009643376,0.00333160315848638,-0.0013004111990501,0.00784251876176004,0.013519222407550338,0.00569995979770074
2010M05,0.0009721553375918853,0.0025430364105199547,-9.942946086928e-05,0.00480102805510946,-0.0020748516016717003,0.003985883890387039,0.00331291457871082,0.0064992997579818804
2010M06,0.0004427904030175407,-0.00071221004108382,0.0004045091892818,0.00718389069224738,-0.0019152029146001226,0.00517135264205598,-0.00128083273431472,0.00589265932116542
2010M07,-7.774634372016e-05,0.0023655558044545803,0.0036716592822295807,0.008728228215888322,0.00368466218213152,0.00244347618119402,0.001219568609525,0.0044970029972010205
2010M08,0.0040614912739047,0.00632820918885002,0.005510220597830301,0.006644638012587779,0.0059392065773996,0.00584495477039098,0.008645628905935,0.00524183601142126
2010M09,0.00418592637539846,0.00718479654303716,0.00613651695500356,0.0042823315338648,0.00750639808237614,0.006048768640067361,0.00877993353586782,0.006682312892378519
2010M10,0.00697442327990416,0.00824269468655886,0.00644790051316462,0.0059765593616169805,0.007897227316201261,0.008117759351303839,0.01055550411049766,0.00731791241276052
2010M11,0.00748068373787108,0.007642474335780701,0.006170549095692221,0.00800690504719578,0.00711459590912982,0.008562343632765961,0.010930622152542601,0.007284861671740639
2010M12,0.00874783616433572,0.0082266246184662,0.0069423037568297,0.009001270138543602,0.008405334317609259,0.00737680326587742,0.012479441423187621,0.007221401672594679
2011M01,0.00903529736929426,0.00849051982696546,0.0072053450146081595,0.009257154558606021,0.00798551062752472,0.0089887711675628,0.0131739012379542,0.005376726510817799
2011M02,0.00935289714338702,0.00872066877658576,0.0074861776448929,0.010471084716052861,0.007729518527291419,0.0095472710123897,0.01287570471865794,0.006325268205889539
2011M03,0.009814987174925821,0.0051400031647894405,0.0038294244035452394,0.007389381689385461,0.0038847380066780396,0.0051625884694035395,0.008095568852866861,0.00780642775367114
2011M04,0.01018448487543812,0.0065409814272517006,0.00528118876559118,0.00550887875939536,0.0044377750914234605,0.0064205602572066,0.01077354222858374,0.008385484853996362
2011M05,0.0038365686219998204,0.0026400377854761403,0.0023269064307568804,0.00315996379368486,0.00222258850133804,0.0015069739011299601,0.00405024469691548,0.00608291754074936
2011M06,0.0035077604219611994,0.00432499679060088,0.00194486616466914,0.00215624677914582,0.0034052863296483403,0.00196546549722394,0.00270621462887752,0.005905167259516
2011M07,0.00604851664294724,0.004172978045464999,0.00105129137907856,0.0037687177670899996,0.0033829062975873,0.00032978823768418,0.00654120346037486,0.00674441771758684
2011M08,0.0011700865467577201,0.0020445733162593,0.0026502009835836795,-0.00020614848388048006,0.00517783300659936,0.00179938067045258,-0.0009059465000119399,0.00881239793202914
2011M09,0.00326597546374678,-0.0003408751399046915,0.00029839743520566,-0.00150176020266352,0.00098131813557068,-0.00031275509264745997,-0.0044797701777233205,0.006537538324591941
2011M10,0.00127811416349066,-0.0050493612673307405,-0.0023093204586596998,-0.0058350507157815005,-0.0033237321415212004,-0.00194673562546114,-0.00928553142300748,0.00453749112731774
2011M11,0.0031193051183650397,-0.0035576004994888203,-0.00201390588052504,-0.0053811951344484,-0.0012196004005678202,-0.0044217547070282606,-0.00584893625392424,0.0062130160589448594
2011M12,-0.00010157587475965999,-0.00364701395223106,-0.00232652658160274,-0.0071365043909351385,-0.0018894271411579798,-0.002878982249912995,-0.00465030450584994,0.00334178028056848
2012M01,0.004224740330393961,-0.00048418038887358,0.0002118319559364915,-0.00285732231885376,0.0005334849000459782,-0.0005459747186764,0.0022113725853649202,0.0034609297073471593
2012M02,0.008312495003304901,0.0015049635169992006,0.0015929192002120999,-0.004815619372456136,0.00256724753069404,0.0010838815819837599,0.0028255950528485404,0.00570807662090642
2012M03,0.008392091438810919,0.0019942454459841203,0.0019910821097331812,-0.0064255007513968,0.00391689601375348,-0.0008929772473363001,0.00073121579186656,0.00330827155411906
2012M04,0.0027905589269585198,0.00131352196498404,0.00206970871471222,-0.00498118304374038,0.00434605216729066,-0.0004197794984191,0.0005363125334391399,0.00162623273691052
2012M05,-0.0030350793058044404,-0.0010518442827104802,-0.00015591975780204003,-0.00232774515044274,0.00225475140996314,-0.0019248081238121,-0.0037229262079676202,0.00028135961546451997
2012M06,-0.00533887456441662,-0.0026226154547369,-0.0007786953583704601,-0.00577456319899732,0.00065205959005176,-0.004418807202219601,-0.007295954692624081,0.0007476569023389
2012M07,0.0015182317371975815,0.00112426818048348,0.00504679092285544,0.0013695369685010998,0.0083803525814131,-0.00277614443910368,-0.00402309178386588,0.0007091492044688831
2012M08,0.00627475790357074,-0.0007152468364699199,0.0032107611711465595,-0.00130566573848762,0.00598823099961538,-0.00301707099705574,-0.0064243956138675005,0.0022506139677754998
2012M09,0.0037064014645062995,0.0035884195097540205,0.00411201197172986,0.00322253940766758,0.00402736162560922,-0.00025321781453863996,0.0018570005409373597,0.0055191325307152
2012M10,0.0029214022194688,-0.00055178917022024,0.00036523314302856,-0.0033657466020797,0.0015656976494477198,0.0008123317132374,0.0023310720017760997,0.00502461420644592
2012M11,0.0003402138419263601,-0.0011651623202287198,-0.00035335945310116,-0.0049862819467977595,0.0003901381282531347,-0.00060237187468332,-4.743397889454002e-05,0.0038549803448425803
2012M12,0.0030328695961676,0.00148741986804488,-9.4676859293e-05,-0.005041750360797661,0.00027966578608600603,0.0020887060729,0.008174073693000519,0.0032981170563215
2013M01,0.00578142446247234,0.0003836907121156599,-0.0005806209792182002,-0.004696273263012104,-0.00059863657328466,0.0026438590865708,0.00789180086355526,0.00339980573441228
2013M02,0.00602338874962368,7.107144785908e-05,-0.00119226820980632,-0.005726825985952881,-0.00029768996187962,-0.0008365851117890999,0.00866157000071696,0.0023938589823561
2013M03,-0.00018863719214208001,-0.0020785355575288406,-0.0010090366068655002,-0.00483619774684226,-0.000600944723485,-0.00220630711398986,-0.00114742782090454,0.00167612356762896
2013M04,-0.0017874800007158403,-0.0027258622102230403,-0.0016624570699996601,-0.00237827422448718,-0.0018344914519565,-0.0022393858691509604,-0.00434193298393976,-0.00014525317213266
2013M05,-0.0008616213160711598,-0.0019843263187304004,0.00015738504909402107,-0.0006798364149576458,0.00023786496659192001,-9.329162235285999e-05,-0.004109006178961394,-0.0007475937367225
2013M06,-0.00013006859207262005,-0.0022099706024111447,0.0004376692696590887,-0.00586204697050988,0.0006934986688551511,3.6715693549939975e-05,-0.0057908937201445205,-0.001443239021136463
2013M07,0.004324294359829299,-0.0023766491392730998,-0.00161160740527122,-0.0029356968518744796,-0.00150525801160452,-0.0024499265770452673,-0.00239613954558094,-0.0013879958986167556
2013M08,0.00534179313457554,-0.00202039678239782,-0.0018879561429294201,-0.00209089065776956,-0.0025529796531037,-0.00018912175345346004,0.00143306340377908,0.0018271815623896002
2013M09,0.00504276486729758,-0.0020392613001769997,-0.0013553447995955999,-0.0006685343254053,-0.0015713669753470599,0.0010033825142464002,-0.00106010259344998,0.0018837217322702601
2013M10,0.00164949996011082,-0.0006381064682874401,0.00018483145244518897,0.0006731906143287199,0.0003987936287542687,0.00252972084846106,0.00155052144448618,0.0006334098265075548
2013M11,-0.00056454172143434,-0.0019145019271323196,-0.00116874924259,-0.0038375409533195994,-0.00131628564236332,0.0009671156904644,-0.0026967344103061,-0.00034743130199736
2013M12,0.004761628280437,-0.00064521810007154,-2.5365739506321435e-05,0.004435155539349421,-0.0013335011336481999,0.00305052805269846,0.00369806281348522,-0.0013010975622512857
2014M01,-0.00038275140525956004,-0.0017932610095440602,-0.0014652609905686348,0.00467679973883642,-0.001715822249060015,0.00114609194931282,-0.0006025831461482661,0.00066634163775924
2014M02,0.0048264089570758196,0.0011917816632066,0.00243925089184436,0.009913053581463781,0.0005155646983845947,0.0025341507624914794,-0.00290521012415734,0.00203710282916776
2014M03,-6.526254608874002e-05,0.00371105057622838,0.0045413946085146,0.0101373582382942,0.00480841104116942,0.0049470205174930995,-0.00528480895222612,0.00263417359228142
2014M04,0.00231132655377112,0.0041812965003098605,0.00316781667597514,0.00800109603538164,0.0023815900328796997,0.00282406929936588,-0.00034284511437510014,0.00147170766054434
2014M05,0.00415654365455466,0.0027988660139564997,0.0025305542132056597,0.005150255832226943,0.0025623688255262,0.0003974416522065,-0.00263234872676252,0.00030839497543300816
2014M06,0.00542891046042168,-8.673327354258008e-05,0.0006094461421513799,0.002850238866367217,-0.0006254372793565,-0.00111362512044954,-0.0013924195090894,0.00048896079962364
2014M07,-0.00103692154646758,-0.00013159737833590198,-0.00053727792269704,0.00518504304866182,-0.0018107198426079,-0.0008687041608092802,0.0059804762389925395,0.0036766891276608
2014M08,-0.002171916830843907,-0.00145633792991574,-0.00147260725478726,0.006679700759007019,-0.0017264035186952032,-0.0031885276274746417,0.00396444526306802,0.0014951224187728402
2014M09,-0.00307448402988982,-0.003142750266108,-0.00224916501773294,0.003348653329625465,-0.0028608627627655,-0.0029866343443898198,0.00043434477658152,-0.0005660865780822528
2014M10,-0.00419030681940364,-0.0025305059026675797,-0.00149752594239558,0.005726081815562619,-0.0019212954619939597,-0.0026345212863946605,-0.0038420118023511592,-0.0005570779794262999
2014M11,-0.0047941753510779995,-0.00200618996012696,-0.0015089073363595599,-0.00203160096016948,0.0002473554745441383,-0.00354010359661154,-0.0014179871327289798,-0.0012601670208646262
2014M12,-0.00675182659358692,-0.00281045791324024,-0.0018398570042338826,-0.0030954476948394597,-0.0016607373098848598,-0.00267840692201514,-0.00682943585138916,0.00064674938105902
2015M01,-0.008273707800244102,-0.0039051068334338994,-0.0021751467846538594,-0.0032673149121711597,-0.0023418977972319,-0.00306624647457446,-0.009095699696303038,0.00184855566518956
2015M02,0.00116853989792224,-0.00311194204317378,-0.0021671011780986004,-0.0048751532973062795,-0.0026541624326874,-0.0008564999521472602,-0.00582631451779422,0.00044310091621544096
2015M03,-0.002345224456826684,-0.00319057018434618,-0.00251916812917236,-0.00692104953980838,-0.0023810294381346802,-0.0025995553043262195,-0.00451634143014564,-0.00046270189935238
2015M04,0.00244009158988576,-0.00255282291224236,-0.0018559407451416402,-0.00294279651113516,-0.00241559209062978,-0.0006063327306352799,-0.0020186973674346997,0.0006554524812682
2015M05,0.0041149953374573205,-0.0010268393843361199,-0.00185327087177026,-0.00204689013693404,-0.0024253956571721,0.0023064692895889798,0.0010709424984333001,0.0010294247063553801
2015M06,0.0005359648963565801,-0.0026131038962229603,-0.00175667636421162,0.0019562656700096797,-0.00214280566839814,0.0010742457746475398,-0.00627618780407654,-0.00028255214931720003
2015M07,-0.003997895285309619,-0.00294961373905526,-0.00018045491685746005,0.00162320080780986,-0.0001764959169243265,-0.00021765148045998,-0.009337242181376802,-0.0013583527379590998
2015M08,-0.007819705885006339,-0.0048995818668886,-0.00291852865953618,-0.0017832580139680002,-0.00446912653944026,-0.0016458337284681397,-0.00791620669387352,-0.000683781192749102
2015M09,-0.00268538563587902,-0.0033313804442044403,-0.0027289835058518803,-0.00239243084051552,-0.00321771553739762,-0.0022861115613179205,-0.00298754488565576,0.00027925958949624833
2015M10,-0.00194064315919256,-0.00178675765378082,-0.0005807694894645798,-0.0009040112911986399,-0.0006138412185371199,-0.0022738522254003002,-0.00501065868156502,0.001417335718117
2015M11,-0.007003909287718281,-0.0037237955798884205,-0.00200799102796892,6.408812461991636e-05,-0.00231636217491938,-0.0026630263284940794,-0.009454466971205621,-0.0013796938614988202
2015M12,-0.0088253831833929,-0.0029029135052562995,-0.00194297696050694,-0.000681717299080454,-0.00029428369495544,-0.00233032248516198,-0.006616687392666661,-0.0009440772805881968
2016M01,-0.00985052215615108,-0.00359437474752754,-0.00225944376721562,-0.00644652269483504,-0.0004707745466450201,-0.0031379690605164794,-0.006132957092001659,0.0003742692340952711
2016M02,-0.0033798183556639993,-0.0017675117411164998,-0.0007473479738868999,-0.00500388694707756,0.0011758290212768598,-0.00241335947653004,-0.0021162154326744404,0.0034281063579602
2016M03,0.0014091310017971801,0.0008129266924067401,0.0016369650714348999,-0.00173324461693882,0.0027590491032109597,-0.0007115460364441599,0.00361426165558786,0.00529156146057762
2016M04,0.00324212532851238,0.0030042042633980203,0.0034187479057859196,0.0007365791420544399,0.00412451711907662,0.00176397035181186,0.0035547642071846798,0.004833818487457021
2016M05,0.00531250846429286,0.00422887959235098,0.00475623642123882,0.00154721441652978,0.0065021110807081586,0.00266466383588226,0.00057046454699994,0.00565165353153972
2016M06,0.00502523941143598,0.00545043662366912,0.0054737974517611605,0.00421063257934274,0.00704110322184478,0.00124296445139798,0.00204459661932616,0.005841691149341461
2016M07,6.781828214380038e-06,0.0032775726749363797,0.00238786683683856,0.00515901421577726,0.0031054670750036706,-0.00018489258685872007,0.007937036337448761,0.007218197641716981
2016M08,0.0028835781199798597,0.00347790268972836,0.0015030916796855399,0.0033574701984177987,0.00122129854754084,0.000284790946258,0.007926547299193742,0.004901914009969539
2016M09,0.002576223412319,0.0018928261961260798,0.0011949791972988,0.005169611280179323,0.0005400499450306,0.00162946603869112,0.00420182700466442,0.004560738717539739
2016M10,0.0078996147179716,0.0013571697694673,-3.888901260320635e-05,0.002387429392223222,2.2874957691060022e-05,-0.0017891492855104999,0.0076413656613661,0.00288286753103658
2016M11,0.0009476887915461325,0.00546000928929068,0.0009722726037642,0.0014198127520947265,0.00117256121041784,0.00035753779355662005,0.011417721911833859,0.00252929145903728
2016M12,0.00883933276241008,0.005198803010627121,-4.045155637190003e-05,-0.00502197737736434,0.0014700412554941801,0.00269869100790326,0.01033259337995754,-0.00034100615280635994
2017M01,0.006479141101303501,0.005841740594433599,0.00299947810297094,-0.0015371669741175,0.0038180006215030203,0.005332742553262501,0.00990023501409536,0.00210561872777788
2017M02,0.00434885286181238,0.00572322425992958,0.0018412122989218001,-0.00475552857102808,0.00148819226759838,0.00567604513411238,0.0109405728859766,0.0023650282600071204
2017M03,-0.00078313019352466,0.00369984058733872,-0.00039235048111980006,-0.00468581664575786,-0.00028821083266700003,0.00249474763232748,0.00743846751048384,0.001317169606447621
2017M04,0.0038727093184545195,0.00089206131158128,-0.0014681160596936402,-0.00492492923864776,-0.00112543768034154,0.0011369849151498402,0.00315536120844506,0.0030023672497779
2017M05,-0.00035043845985505996,0.001594012036619,0.0007103396330625,-0.004447749942511419,0.0023512603661837803,0.00064841631028776,0.0016122369576642604,0.00036920080807470007
2017M06,-0.00527496461510938,-0.00088787897904816,-0.00144418178847016,-0.0043323251104280406,0.0015754325102931399,-0.0026003410904838196,0.00050695455835214,0.00239832917518146
2017M07,0.00020677623187083998,0.00261097751675482,0.0009230862640889001,-0.0007178447899093483,0.0031109171169257004,-0.0004094129179290199,0.008229907064243319,0.0004902733658503934
2017M08,0.00481316767320918,0.0030995274127178203,-0.00170892876953456,-0.00022054256014117992,-0.0018061329422133202,-0.00175180368696736,0.011475773867001842,0.0034500841243223597
2017M09,0.00733810806073448,0.00416594782503424,-0.00026271661905324,-0.00244309114008696,-3.1195195968336924e-05,0.0008309064994491199,0.00968934429951428,0.0049235487410418995
2017M10,0.007254134684548561,0.0030867138700151004,-0.00139022371419948,-0.00205341540845622,-0.0014100232350144398,-0.00218273350543514,0.00949863120820734,0.0029187560161543597
2017M11,0.0083824387257132,0.00395065429558926,0.00019249097356431995,-0.0038373173552883402,0.0014332350493058601,-0.00084960242266552,0.00897081830424876,0.0037006852066797
2017M12,0.0073495467210427405,0.0015138669664162,-0.0014706048398064199,-0.00629421665269074,-0.0014762962797851401,0.00148791085705876,0.008962629179766219,0.0020406552409992
2018M01,0.008948106236131799,0.0057237544430121,0.0021104054960106805,-0.0028148963502207603,0.00273474925215396,0.0037758424646790203,0.01146869378809236,0.00516016973598068
2018M02,0.0021196451834920196,0.005459030165325861,0.00301986866674438,-0.0019296282031713598,0.00448909756004746,0.0034817144681198995,0.00913655983770702,0.00367513305468318
2018M03,0.004694884008088341,0.0038737226124735,0.00424645254501318,0.0026406220584538997,0.00479555892069128,0.004577072746135219,0.00408509360968462,0.0030849393387290002
2018M04,0.006869062135736299,0.00546109033086212,0.00445029965082194,0.00447690518382038,0.005231478465812799,0.004286329691810401,0.0065754285068769,0.004329415468974579
2018M05,0.0089943181400036,0.0051539867824238195,0.00404910997567252,0.00539132026800924,0.00445215789369718,0.001435467525098,0.00631184142434414,0.00222769406193432
2018M06,0.0047787746269413196,0.00245411473364698,0.0007298220674254,-0.00287422068490778,0.0010101892821719753,0.00078384905107732,0.007934143775053559,0.0014451494536688802
2018M07,0.003935292782978619,-0.0025776266462783403,-0.0015616330934413599,-0.0025689618745516002,-0.0017414573844899601,-0.00052555927290738,-0.00521953999120026,-0.00023748585107039917
2018M08,0.0019379491229258,-0.0025468678345121,-0.0018574709312192705,-0.005944106117391279,-0.001668574769297889,-0.0011169947374738201,-0.005718088592326081,-0.0008086783639075801
2018M09,0.008607653217313981,-0.00283096391337662,-0.00256321548633814,-0.00520255699718986,-0.0030357193940392002,-0.0018879918409510199,-0.00465835388985642,-0.00031054553971752
2018M10,0.007221374485820479,-0.0008002778851187199,-0.0005517881177498202,-0.0004762477673810001,-0.0006756991530097801,-0.00196250442403554,-0.00161414139222178,0.0008649417162854202
