,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2011M05,0.054866741492949345,0.051171801359397584,0.05034047821808496,0.029643508985641276,0.05471026818057112,0.050008399346054055,0.05313010179445321,0.049350735158082415
2011M06,0.060998721485400864,0.04628235756877874,0.04588428856329507,0.030259883916034624,0.04703305837964411,0.05072513208323848,0.04775167403516356,0.05210907209699034
2011M07,0.06290552464482602,0.03829273761639396,0.03940215737489705,0.03355322125781246,0.037953398685384165,0.04570761066715878,0.036356395494253846,0.0470524977214799
2011M08,0.061281841688892946,0.03108726575130838,0.032234238171904295,0.03335050234215586,0.03003223133467703,0.036985201357269126,0.02894355488592204,0.042117894259283695
2011M09,0.05403859953341161,0.02142089389777535,0.022730277635768736,0.027802132109928657,0.019939415206282618,0.026986441491638757,0.017853720614536606,0.03762009617521134
2011M10,0.04486815059134397,0.009292001891433088,0.010592853862270601,0.016368175735651747,0.008147123450290117,0.013683135759084308,0.0037925008193946397,0.037700857893539386
2011M11,0.03261103504392526,-0.006248869654156053,-0.0049298018239012364,-0.0011614282925842545,-0.005168839422185378,-0.006176487851164758,-0.015382371529537586,0.039242424562234035
2011M12,0.016059285964998615,-0.015134843871110526,-0.013916458623267403,-0.017319761266052502,-0.009693085093157805,-0.02263152589736972,-0.027315753262333153,0.035534617911936905
2012M01,-0.004030334003491731,-0.021574038232031967,-0.02041004071101682,-0.030224899450399967,-0.011834377913512384,-0.0369642199808311,-0.03651442496157209,0.022603561596386434
2012M02,-0.010321772591485256,-0.01960229131059954,-0.01882673577134586,-0.03573213349869153,-0.008736476627195344,-0.036064495208090186,-0.03516723709825431,0.015829841593240523
2012M03,-0.008618946371163005,-0.020731379267669325,-0.018912256056966115,-0.03888511055101951,-0.008697152048015688,-0.03550784059579204,-0.035724515389666145,0.013043386053938733
2012M04,-0.0047081646880249295,-0.021827720331326184,-0.01751167186660041,-0.04292729071491763,-0.008123006152014334,-0.02991270678512592,-0.039133151494269214,0.012013929738694529
2012M05,-0.0024851955401707926,-0.02530133785960853,-0.019902175142822998,-0.04713316468800599,-0.010818115420434538,-0.03108436079002086,-0.04175347897775161,-0.003249613788007366
2012M06,-0.0044585237608769646,-0.026556444183713168,-0.02155982519155142,-0.052415387713895534,-0.011604866142732817,-0.03390394191430257,-0.040870986727731484,-0.018029300585286734
2012M07,-0.001174652334636761,-0.018388561945223536,-0.01545116900151644,-0.046249080461553405,-0.0031840951088852876,-0.03496642629541302,-0.024531294346710197,-0.01991148928091313
2012M08,-0.0004881232614328823,-0.008228487056592293,-0.005614653406887271,-0.037477723852463285,0.006953099117931849,-0.026363348832955324,-0.01105987275861331,-0.017222991360219098
2012M09,0.0030315024180502803,0.0025455012796884446,0.005221546397473631,-0.02351943334354889,0.01701418440995006,-0.015512974699527504,0.0005101852095519277,-0.00520479848212041
2012M10,0.0027131922089322913,0.0047885511923819735,0.009194424276849134,-0.018676756080774126,0.019932776093286364,-0.009473363241724542,-0.003199388016792426,-0.002189062101610517
2012M11,-0.004942253386642115,0.0016286505419298436,0.008014551207379483,-0.01541643355897726,0.01893331253246977,-0.013746821635590045,-0.01374675780397805,-0.0036814016133615013
2012M12,-0.018745239178892703,-0.003494068943330042,0.003708227085155613,-0.012067369811684436,0.013228316964303488,-0.0177159280068917,-0.022996150288089545,-0.006929448548076422
2013M01,-0.025372873018885578,-0.006675729012203924,0.00021654322953335026,-0.00697777193433069,0.008008053708293161,-0.020163530708074973,-0.02359878565928053,-0.007115292479729973
2013M02,-0.017155860615571505,-0.005589429645393551,-0.0001381812794676307,-0.005569660769157103,0.007038084190994276,-0.01967406076144229,-0.015723847536654567,0.0030420200493574967
2013M03,0.006310252591227972,-0.0013868838108654913,0.0024296447201352933,-0.003948867364257147,0.008812312688484703,-0.01434718094712828,-0.004448187067204401,0.009247366861711903
2013M04,0.017993901405144896,-0.0018766002519816638,-0.0031659111658264294,-0.009702127915896419,-0.0006531561316744927,-0.007892893956495506,0.004013676251908294,0.012258993685057007
2013M05,0.014225485702254126,-0.0036631694980790996,-0.00977327177813958,-0.013747350243280998,-0.012179835499093628,-0.000550442449519295,0.012167666244149444,0.006829093483565529
2013M06,6.0488161724769895e-05,-0.010483959761252493,-0.018282661962199853,-0.025173840141017756,-0.02295886066969821,-0.0008289076402681061,0.008083771236874426,-0.0104083820890164
2013M07,-0.00690606236326996,-0.012636709768823806,-0.018401357505672955,-0.026706150608074353,-0.022089845414216214,-0.003426241596390156,0.0031188485267232835,-0.02997584602146297
2013M08,-0.00483216941788811,-0.013286694497657514,-0.016919357294384874,-0.024281955083872653,-0.019588051935175876,-0.005588697339071302,-0.0019943213789979097,-0.044695406892150125
2013M09,-0.002739490734844807,-0.013943525700454096,-0.014927937626806553,-0.01759518454514364,-0.016994576767062952,-0.007584348615141678,-0.008285881122743533,-0.048996527157976644
2013M10,-0.004761975088466208,-0.01638495039093435,-0.014302562192137103,-0.012978940258790317,-0.016121938857408757,-0.009515193554651802,-0.017526735778161218,-0.05305174333502105
2013M11,-0.01154452779287407,-0.020409435205375637,-0.014514593677438903,-0.008862310475953983,-0.016876382309954252,-0.010105214954968744,-0.03012464472915166,-0.05647356912337287
2013M12,-0.01129028489125794,-0.019953080089583075,-0.013946268300903064,-0.0049576722122974815,-0.017863805550675238,-0.006572697441973752,-0.029488389535073267,-0.05987334277917622
2014M01,-0.004375949911578303,-0.016119490859231256,-0.012023117466713806,-0.002960160354457564,-0.016922193146116093,-0.0019681895213592426,-0.021574823687018352,-0.05340558136858142
2014M02,0.005825195493812885,-0.011844241590698523,-0.010757883725359463,-0.0005442553473438139,-0.016161126904354894,5.160040880003436e-05,-0.01011387112406581,-0.04055878894474585
2014M03,0.011192238152322176,-0.00808574840114229,-0.008961622275832859,0.009529306772543045,-0.015305357979657153,0.000504704254778332,-0.0022535017525600054,-0.022801188465681577
2014M04,0.009265664633506532,-0.00511285755492441,-0.006627308355739103,0.019918524074066468,-0.014360445677305655,0.0026656064076293617,0.0025178136548191787,-0.008218356740226973
2014M05,0.00483732327552211,-0.0022788963288586928,-0.0018932225037975314,0.028425074987401544,-0.009075737890701596,0.003702755367434918,-0.0002717047547475815,-0.006031615461023598
2014M06,-0.0001423407142189248,-0.0001659994545146759,0.0022505787359277107,0.03219261408875429,-0.0034934443983649643,0.0035837259964077717,-0.004129012297700463,-0.009322456954160785
2014M07,-0.0021172533714244324,0.00019887185201206137,0.0036665903458068527,0.03633061531381099,-0.001326652057266564,0.001096833895718241,-0.007687752069193365,-0.012883780448461835
2014M08,-0.0021052245712480655,0.0010475367634130706,0.003814712005483223,0.04354896072508918,-0.0018392952227213044,-0.001098474819426265,-0.005875361957874858,-0.007979208283041217
2014M09,-0.005965197981065096,3.2295689578631936e-05,0.0029769695453003564,0.04644523101543285,-0.0029998500048105115,-0.0036348800340331167,-0.007613050557679912,0.0007767346256510876
2014M10,-0.011079567383061928,-6.155579970723579e-05,0.0035377564987548737,0.048955842633359836,-0.0020663187794101034,-0.005885480441140345,-0.008463829515781285,0.004900286941455612
2014M11,-0.022068251724804533,-0.0018790548774898497,0.0009804854318522516,0.03964033506528697,-0.003239167165411949,-0.00901914923603453,-0.007960478795170367,0.0001458123467763528
2014M12,-0.03249404750397744,-0.006365690087440257,-0.007211531896109236,0.02343050380723888,-0.011156345935527945,-0.013718425530250045,-0.003737812384178696,-0.010513176585667416
2015M01,-0.05060239792111343,-0.012573721309405705,-0.016325725863939766,0.004552178780283356,-0.019963845890217158,-0.018234025842509105,-0.005069986960235973,-0.014925346165562736
2015M02,-0.06739504581857414,-0.018140452451185674,-0.023795672910987165,-0.006793689695085092,-0.028136183323944408,-0.021584331201398577,-0.008032804934626547,-0.015269385106592814
2015M03,-0.09201797025254432,-0.020783955656145103,-0.02549410012615727,-0.010601322171364558,-0.02921894051701024,-0.023821026775486587,-0.013885596542498213,-0.014686326301572628
2015M04,-0.11092436087692104,-0.02349062713316563,-0.02560857975806563,-0.012843719309636015,-0.028116655501593257,-0.026102165901813912,-0.022577937720667407,-0.02003597149546721
2015M05,-0.1207234505995265,-0.02508369895281426,-0.024177942883502723,-0.01819574587447015,-0.025582328228030526,-0.023796788697432625,-0.03105635442792476,-0.023612216805457997
2015M06,-0.12409705801841664,-0.024831715168481594,-0.020964027140788488,-0.022088456867026984,-0.02168093059457643,-0.018360388281134732,-0.03772357765030243,-0.021836484735294093
2015M07,-0.12174915108214623,-0.023693854736533737,-0.018780881282304485,-0.027275031001145145,-0.019376813215520095,-0.012250048115238776,-0.03872657474659036,-0.016126804236760606
2015M08,-0.11522400136044819,-0.024754729623778005,-0.019096666136297458,-0.02484018054484416,-0.022354710610061446,-0.007088977280734987,-0.04166442215129784,-0.007406667533127909
2015M09,-0.08502449250092425,-0.025988537755218033,-0.021075401437902208,-0.021919860346661046,-0.02733680476314415,-0.004096638501787098,-0.04140261241885668,-0.005432908651826551
2015M10,-0.038155720500242296,-0.024365055987144224,-0.02069206486762809,-0.014675947425771163,-0.02951431893950307,-0.0011464549702511206,-0.03644620233794349,-0.009461954584607746
2015M11,-0.01817421328416291,-0.021352681225693892,-0.01866121536329768,-0.009028147791179997,-0.0270304498013072,-0.0025930236705908882,-0.030506333723835155,-0.01686904767377051
2015M12,-0.01757359060483399,-0.01847883480180723,-0.015149684728262613,0.0007522016565628675,-0.023476296473681657,-0.003019147909897768,-0.028944484891955113,-0.01836970158182094
2016M01,-0.04549774480500446,-0.018624901207210165,-0.013534290257452675,0.004534907945012989,-0.02096660938448025,-0.005027155128289884,-0.03480815423827277,-0.017390095404747008
2016M02,-0.0727680926900991,-0.021158461747286417,-0.013204911573269307,0.0026856698731068107,-0.01856577473000165,-0.00869947462158649,-0.04619755197872877,-0.01628798635459283
2016M03,-0.09771752912965281,-0.022661841389854942,-0.014102871450839771,-0.0065275175905377125,-0.016199757901627088,-0.01311657077512951,-0.049035173035280266,-0.015153150941157989
2016M04,-0.10483676030176214,-0.02201954591402,-0.014940353795649841,-0.014045737563492366,-0.015197424714910035,-0.014798462483576635,-0.04253188373132666,-0.0068525615008354634
2016M05,-0.07887202550763694,-0.015135281804376177,-0.009991395672575898,-0.015729235540785425,-0.0077015599813989866,-0.012589490085733956,-0.027751349915470236,0.0032962221348808995
2016M06,-0.05433455245628149,-0.007784068435057634,-0.0020089951467605616,-0.011248631571006307,0.0026455140035883673,-0.008849695959955106,-0.01985372533162888,0.011604377108867858
2016M07,-0.041781822369906685,-0.0019729755538770988,0.004313640879150427,-0.007219770289359495,0.010939886477665084,-0.006508373433929293,-0.014343795970168216,0.013674512700794672
2016M08,-0.03344180230813931,0.002670875514970028,0.007873869629577257,-0.006515022528364334,0.015249484260268176,-0.003462014609915798,-0.004825856501070369,0.022018109606183778
2016M09,-0.008685416475076924,0.006878462957408793,0.009602954029464428,-0.007026393679489651,0.017341637098886586,-0.0015618742870779911,0.00796213309212579,0.031068571444811788
2016M10,0.03340971824250305,0.013012317044397648,0.01352869163094983,0.002337804815597977,0.020226317171881725,0.001927787015658211,0.0215066634165737,0.03966092464982829
2016M11,0.0610829205057839,0.017025998334795567,0.0162555410738614,0.013323205689161455,0.02112658872802431,0.004710428231590846,0.027412760547485426,0.03395153190620537
2016M12,0.06828674443934268,0.017307550502692948,0.016499529437677296,0.017609483119157332,0.019763790465705533,0.006933598306722466,0.02581172937001508,0.022241787509724276
2017M01,0.05823782177576664,0.014078449638339485,0.012902992301618177,0.013837933968409821,0.015858584311591706,0.00426354919778138,0.021893812174166527,0.01166436644414759
2017M02,0.042190218917963485,0.010287429475523524,0.006109364959468344,0.0067293686126816965,0.00769673028078266,0.0014149258713871404,0.025872147106836607,0.006515604567898237
2017M03,0.028829402627078338,0.006305752709052648,-0.003073831249848169,-0.0009658751301646618,-0.004280336213718705,-0.0009914206219221455,0.03329949655881581,0.0026529731331788042
2017M04,0.026197080700737452,0.004030100867175257,-0.0074396556635711875,-0.010063248474029507,-0.009917787020595092,0.0007504539004390409,0.03519472728569539,-0.0072928699257559515
2017M05,0.027713417870931067,0.0040557154884455215,-0.007312126931560137,-0.017410012635872718,-0.008996509402980024,0.0028489579661261644,0.033552494129849286,-0.016429473804270067
2017M06,0.02978812359284344,0.006390938336465979,-0.004063072395148026,-0.023116330555132514,-0.002936589092592534,0.003337429981862705,0.03354940598410305,-0.022911448436019555
2017M07,0.019988473515229366,0.009398212973612985,-0.0012370549943101494,-0.026810095891057095,0.001406213144619528,0.0054440963759088135,0.036590265307321346,-0.018087594050787636
2017M08,0.018930233866752744,0.008187231961883867,-0.0007699148812960743,-0.030134886726592036,0.002470602586567061,0.006179779976453581,0.03100423282141307,-0.009791528440268316
2017M09,0.00607585947749012,0.005935237653345027,-0.00035606323549863816,-0.02434872011439193,0.0023739594011038534,0.004995147608303441,0.022006978531238452,0.005171659239305626
2017M10,2.29925057126934e-05,0.0012019539772456511,-0.003665471864658265,-0.020172036913949754,-0.001265627200652375,-0.0014591585294994047,0.013542422648417762,0.011334075363679474
2017M11,-0.007583120941730748,-0.001953120738085623,-0.006201360460291738,-0.013032711390847496,-0.0037303876169643146,-0.0093230025551847,0.008491971943630716,0.011585326561397657
2017M12,0.0028903398378208323,-0.00314281123845106,-0.007150339689322216,-0.012335271536083603,-0.004531235972597081,-0.0115576543178868,0.006756738982047317,0.006694796659425961
2018M01,0.01386641492295837,0.0004323722250134665,-0.00452946857640768,-0.00808683650295805,-0.0016501794901362388,-0.010508976625333233,0.012217823595549682,0.0026971401092463765
2018M02,0.02616913971337098,0.005141591012601587,-0.0032789312743011223,-0.005982084169369628,-0.0013838543688597937,-0.00704251425793867,0.023464567041293627,0.004617096844584445
2018M03,0.039698880964267325,0.009468149207683574,-0.0017911872973011,-0.003552093064302042,-0.00164594218131775,-0.0012843071941501805,0.03320305453966199,0.004704868882659419
2018M04,0.052628448547491935,0.010836540903039094,-0.0011149589816019656,-0.0038447814429085625,-0.002350355758824918,0.0036375413582927507,0.03509270987979285,0.009668953089043697
2018M05,0.05898653142166754,0.011383998368290627,0.0033505287596691247,-0.004441660134395065,0.003197160644384134,0.007744579890402115,0.02722701544740147,0.007666286644255393
2018M06,0.05457008031959987,0.009561793661693407,0.0051967355715527574,-0.00552753150331764,0.006537755851033111,0.006978913340982551,0.017608421866792234,0.0035359617356842676
2018M07,0.049332194931850815,0.008085063677240711,0.00760952842055751,-0.00578255282833684,0.00973885233721461,0.008563202464538122,0.008594378566537664,-0.00044353663433049917
2018M08,0.040414735136279134,0.006417547637009413,0.0073534518644207125,-0.006162139176958625,0.00896859782402526,0.00970939364297596,0.005016589422845996,-0.0023623294413175344
2018M09,0.035557840337355984,0.005792729682339015,0.007868046437546461,-0.0023607426445080293,0.009136723044387729,0.0094999668503144,0.0014251858783964622,-0.0003521350797361933
2018M10,0.02575743580900358,0.0016739250727946242,0.0050850246947087285,0.002008470038648902,0.006014056284089797,0.0040919425460943515,-0.00680843490140326,-0.006297280138292116
2018M11,0.02347146876416417,-0.004010986154825424,8.563858080190556e-05,0.0041561365209883405,0.00014422360822141655,-0.0020908129231829164,-0.01581940057744191,-0.011481708979347083
2018M12,0.019378156738904195,-0.009938057786243348,-0.007343946000442969,-0.003480696166006325,-0.0076565181965895235,-0.008413244314444235,-0.01919384222763032,-0.017096189478136736
2019M01,0.014903109458248132,-0.015253325062106526,-0.014608018396407907,-0.013247762970070909,-0.015631800436802123,-0.01251793693657266,-0.020943663176446137,-0.017988806417418957
2019M02,-0.0013130636929350459,-0.0192490933679883,-0.02055012867360162,-0.02413437718943623,-0.02232315762787973,-0.01401714575098989,-0.021556569506186563,-0.016201650019310065
2019M03,-0.015287767847428135,-0.021322751961928788,-0.02163438448202637,-0.02599038093805106,-0.024187588870097976,-0.012666513625905651,-0.02637043992921928,-0.013780337343014537
2019M04,-0.02190470170890446,-0.01648297138111765,-0.01762715401876047,-0.022872292131570937,-0.019800185908326995,-0.009280319322731323,-0.01875098995643043,-0.00676219751354612
2019M05,-0.021771909287696012,-0.010005693697879181,-0.011680302453120461,-0.012055033171191276,-0.013377878100009788,-0.00698805985347839,-0.009491551323997705,0.0017072950560654832
2019M06,-0.03464846221089868,-0.002747405715142648,-0.004939984607145398,-0.002918569260460302,-0.005143333506990366,-0.005381073656746338,0.0009470287862116678,0.01137309249762719
2019M07,-0.05056818458110701,-0.0008208675049266034,-0.0020869413149453564,-0.00027319025900141014,-0.001522732056808529,-0.004480808618648524,0.0019767630859997,0.017230999284544524
2019M08,-0.04817591816240441,0.00016571777984975,3.2967051054377805e-05,-0.0042174443356381985,0.0021995602829223415,-0.0037021698881556375,0.002122315208250569,0.022006107904317673
2019M09,-0.0236478591027236,0.00018025106548247294,-0.00045792749066198013,-0.005347320509748954,0.001164509372708622,-0.0024190769515337607,0.00401504453616397,0.023945902096955685
2019M10,0.0001762635579218852,0.001164620964838825,-0.0007434282920026902,-0.0026119218861877513,0.0003770090563097739,-0.0028470009351506675,0.00805381290775653,0.02293132766907302
2019M11,0.0035886130630418123,-0.0004298887606104529,-0.0015151549898941852,0.003280242273354439,-0.0013756346843658562,-0.004283736514176795,0.003917906773083679,0.01948599165134901
2019M12,-0.005351584687186772,-0.001621088057102149,-0.0003334904463336841,0.009129200553534389,0.0004254440180009311,-0.007190286563396597,-0.0027135550652879203,0.019691846178100825
2020M01,-0.020107738601872427,-0.0025960688159161194,0.001765590096153069,0.011723988026196785,0.003873456766585015,-0.009140763341795477,-0.01031842753487311,0.025132290464134677
2020M02,-0.03304343112173935,-0.001078212586084426,0.004464819013226595,0.01294478612392691,0.007913973752256886,-0.009511849911539194,-0.010840058349167236,0.03301366984539378
2020M03,-0.040815833521198996,-0.002515052346407032,0.0028441703147610298,0.008093461809563607,0.006134404338750343,-0.009120496184619853,-0.011756393913999297,0.03364981213944507
2020M04,-0.050819933439220755,-0.004579366053074629,0.002123672206606031,0.004244864895440514,0.004909425165305237,-0.00686182618087372,-0.017103966751678357,0.03071175086542155
2020M05,-0.05011397576118792,-0.003663375609280095,0.003656232236130208,0.006849569508837305,0.005423870650132834,-0.0030521435902874927,-0.01739976362704798,0.0215745254183215
2020M06,-0.06353589087496303,-0.00076746793751159,0.00779091290282885,0.009712867548532067,0.01032811186346727,-0.00048667227239995725,-0.01750837320471721,0.015316677082438446
2020M07,-0.06968117533781104,0.0020770980224753544,0.009167439150385981,0.012632625189613833,0.011728787023526976,-3.98707137039267e-05,-0.011327671228838376,0.015875509363116436
2020M08,-0.09034951284628034,0.0003408005294289751,0.005066937224022183,0.007207985952821794,0.007196458123416072,-0.0022212464381805574,-0.008693332173415946,0.025756645241486353
2020M09,-0.11431286387912198,-0.002426898620703888,-0.0006179898520581872,0.001355797497972766,0.0006789030666034535,-0.005454799357127449,-0.005943904321813243,0.034891182730663495
2020M10,-0.13772237851043068,-0.004929167152019076,-0.0054258624509220255,-0.0030913253251725337,-0.004784393619142513,-0.008572205510159137,-0.004397384233080004,0.03693941931083522
2020M11,-0.13083852541661978,-2.5926971139789146e-05,-0.0027840621780494956,-0.001598602828388529,-0.0011846484620452458,-0.008165541535589682,0.005317630312131172,0.035466549634859845
2020M12,-0.0585449296000089,0.011848071800235616,0.005980681708420477,0.006878881665421943,0.00825959884934857,-0.001341011987727292,0.024979303105562067,0.03734928151957817
2021M01,0.03334321235825222,0.027929926628593726,0.01902640083736351,0.012182432884463523,0.023705403493144317,0.008426098633946388,0.048651160744177524,0.03847278992974612
2021M02,0.09244995510212961,0.04014736176429423,0.029558111554852218,0.01565822442807363,0.03608465092483826,0.016719704567030647,0.0637841832680941,0.037964241932008314
2021M03,0.09403410765891795,0.04535090866618585,0.0345126802205975,0.016244420209455157,0.042302708177686554,0.0196955156190306,0.06777565243272221,0.032189180416731134
2021M04,0.07489594568246005,0.0464464767260262,0.03748651992692409,0.01684667521669514,0.04632581595824892,0.02003662030916864,0.06355966715711947,0.022743102248807823
2021M05,0.06520196253965782,0.04601394280699367,0.03872449736992056,0.010076374739111493,0.049647689470618594,0.017891315303272926,0.059365248688844297,0.005952376429312345
2021M06,0.07492061329755284,0.04549843326481806,0.03819573966992795,0.0012578834671925776,0.05021894446200381,0.01738396175597412,0.05821097938683106,-0.006339693625358578
2021M07,0.08764263025061592,0.04563361341966221,0.0362315514413023,0.0019075122664133914,0.04773872763887166,0.015244583657705313,0.061129632431239145,-0.011103100357652274
2021M08,0.09650185396958033,0.044436671023628804,0.0331571575361016,0.011259233522909362,0.042093833082859966,0.013972454012845859,0.06152901376543962,-0.006699769847122283
2021M09,0.09294160931089746,0.04024056521315522,0.02963680288601811,0.021573393358153226,0.03623055144816867,0.01090614872278639,0.05379084034963455,-0.005469067460940558
2021M10,0.08639451733937609,0.03383135805162851,0.023059141119271764,0.026690642474822113,0.02658264131644028,0.008578111797746146,0.04456272068408751,-0.007045213613661616
2021M11,0.07042837723645423,0.02774461672709272,0.018164815320258043,0.030921455195179526,0.019722419139825753,0.005357809346317133,0.034357560447436875,-0.007491772314496714
2021M12,0.06222707638175784,0.024725422068326175,0.016280664849790405,0.03625900661538317,0.016790035162356,0.0028072061638830803,0.028112884468949773,-0.0025349411159885094
2022M01,0.06166259396484186,0.02312970049854446,0.016781842817474413,0.04122713000009348,0.016475223196249722,0.0033426003570635743,0.021365114424126475,0.0016232583430149106
2022M02,0.06647408747184702,0.017893870472084572,0.014077602367742692,0.04200232676898974,0.011991185643921654,0.004748330747978535,0.008995267319853895,-0.0008289673949803955
2022M03,0.07011836891567924,0.017019882211481985,0.01533409367275329,0.04005090163582903,0.013743707081260048,0.00608205391981631,0.0031602873637988083,-0.004812630792180528
2022M04,0.06716847732181996,0.01836744761671749,0.019257669026928603,0.03715806114052178,0.01945948192255731,0.007298836024539845,-1.6235939472863947e-06,-0.005070786396582427
2022M05,0.07158244315241458,0.02381066785582764,0.02580196907356047,0.03264125276588814,0.029201821026212826,0.00816579039189147,0.005259671691749901,-5.3173035553299997e-05
2022M06,0.0733291103379985,0.027709601001352446,0.029519707521938443,0.025618395280766926,0.035451409332181605,0.008299551980211817,0.010023850967932013,0.00493558264660976
2022M07,0.06504279794503187,0.02557800222040285,0.02878045505122273,0.01673169268711927,0.03689395825732422,0.003600065953294873,0.0075217094894917125,0.006063015041474884
2022M08,0.06254219096503277,0.023056220996826582,0.027274560404862314,0.010559722025893947,0.03687199658700191,-0.0013609849593345658,0.008714705158304525,0.0029566405114849204
2022M09,0.06614465638604017,0.01822883688448851,0.024757740728697186,0.0053890851628750625,0.035180054888892975,-0.006180476131341983,0.004505363661163386,0.000698034042517115
2022M10,0.0707348916225925,0.011330608908274975,0.01948955891599713,-0.0004848482433130741,0.030089497917782815,-0.012626756500185188,-0.005086423157628417,-0.0033239820711319368
2022M11,0.06141015374973069,0.0002411484354309934,0.010579866228922263,-0.008431844429378721,0.020399374799760395,-0.019529067999657812,-0.02504212102326875,-0.006548261832695523
2022M12,0.026138222638806496,-0.019011248761847455,-0.005937509013118181,-0.00797690943119811,-0.0011570487908807436,-0.02559692219112719,-0.05216450810212958,-0.016797078305828883
2023M01,0.002900913617019718,-0.035788457120209394,-0.020790819083798873,-0.011705767780335385,-0.020287156359711567,-0.02919144762058501,-0.06881766661840949,-0.0229091381699833
2023M02,-0.023929970062743777,-0.043636672883878624,-0.03146575154609188,-0.008534054476065478,-0.03517872482743911,-0.03070376189741708,-0.06566624182257108,-0.021473485267478942
2023M03,-0.04266598779866371,-0.040101678652839645,-0.03225153050738161,-0.012743569398063315,-0.035485337708419884,-0.03139501133321598,-0.04873947872920059,-0.013772149126864086
2023M04,-0.06829354894554918,-0.0241844719502895,-0.022359291538671222,-0.00853240794643817,-0.023796119859664344,-0.02562339780120748,-0.017492379393472035,0.0021267576613768213
