,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2011M02,0.13671890617963722,0.1051960258534379,0.11079576806349589,0.1166073850488516,0.09724644215136191,0.14041029518793646,0.10527011683460152,0.04872857819677279
2011M03,0.15917208778738434,0.0423607597011495,0.0481897438287584,0.0855796205687458,0.026114214734804797,0.08189943666867716,0.03921279217231621,0.0760198736083808
2011M04,0.16516385503072417,0.03368750345000571,0.03474772366383316,0.05423086663010768,0.01782376290400034,0.06465160512319201,0.04033409262303422,0.11519113386770918
2011M05,0.05828801200078626,-0.013512207910475027,-0.008373990520673225,0.014105544058891084,-0.009400419500322776,-0.016884915904939568,-0.01997179824315598,0.06687824670328624
2011M06,0.024747202065531937,-0.017228887420481342,-0.021490538636281364,-0.02646385385000727,-0.0132818510000563,-0.03861371618620346,-0.03622412488306459,0.04411827199855001
2011M07,0.021190878111227107,-0.007138489131312653,-0.02268756767736857,-0.027209447124614705,-0.006236723425765867,-0.060262077963732175,-0.002765253426201042,0.050266456706903107
2011M08,-0.04046788907032717,-0.009899367712955076,-0.007665038652385547,-0.029089815456590173,0.010827894341400857,-0.04240711162456634,-0.040227125843562916,0.10625486495454073
2011M09,-0.0310830317179569,-0.027623130743822166,-0.018408008590614422,-0.04103045375303527,-0.006466126292338892,-0.036720283293777634,-0.0737686537265887,0.06859066160650329
2011M10,-0.026805450870067915,-0.07124781625570531,-0.05296195951380511,-0.08904607285783861,-0.047730087350386974,-0.048544141867345125,-0.13947830523078597,-0.02188575261166914
2011M11,-0.017757217423627125,-0.08048644546976735,-0.06579129192398714,-0.09118980541653432,-0.04547350758116675,-0.10561697562609051,-0.13179155968692058,0.007158742988348621
2011M12,-0.030096655099236536,-0.07925562498446492,-0.07012338910896876,-0.11775473797977565,-0.05109185462072574,-0.09659962536658906,-0.1058388534397956,-0.05984252390204681
2012M01,0.0023937120473203066,-0.0353538176017576,-0.038148254202811316,-0.07660791290204383,-0.02286779900286895,-0.059710416584614734,-0.01749648818701921,-0.047671395045923326
2012M02,0.054918461784686734,0.0038146216877503747,-0.0035769451912406325,-0.06089538514513926,0.012644073364894481,-0.019626433366214613,0.03445718128921538,0.026679871259774224
2012M03,0.07469880585846767,0.019142836602298097,0.016752252161986725,-0.07448608536355739,0.04243133242239594,-0.011672822642755598,0.03923554474868496,0.0015676607180452606
2012M04,0.026434248220942536,0.01831133770683646,0.01941807516710803,-0.05802824996712452,0.03867219681513134,0.001073664466609614,0.009626427396474568,-0.019617285477079527
2012M05,-0.04545473426734059,-0.004042733110374286,0.0018799053192477544,-0.02555491103052443,0.011361194969200739,-0.011943770580485236,-0.03547631138525009,-0.052847259716856776
2012M06,-0.15868679687048726,-0.03535235979977713,-0.020953486867615112,-0.05177429560481883,-0.002344527796573459,-0.06024828505992197,-0.0828288702191129,-0.04799478607916363
2012M07,-0.0754219897613071,-0.0021244459428126916,0.03744660047192383,0.016505739817046283,0.07234030868965391,-0.060088702375871605,-0.0719803744848484,-0.04592917579231148
2012M08,0.017107195704615386,-0.0042198364170777936,0.027477047161169388,0.017304276316019163,0.05632032352897465,-0.059071233937063816,-0.08330406544864033,-0.0026927828914189433
2012M09,0.031885898759494324,0.014196992287479837,0.022662332942136487,0.029960438947475687,0.035265701145741346,-0.020625168484679435,-0.00018601062658607503,0.07816847253255244
2012M10,0.034574756810197727,-0.0009440448036457383,-0.004862133383549683,-0.0086932492344447,-0.004945293066326073,-0.002781456174521857,0.01666782571188108,0.06673331188416398
2012M11,0.020867760117223355,-0.01510509148404271,-0.025307457941305067,-0.03625041982537791,-0.030194608477023266,-0.00482265131072257,0.007270281586460925,0.03709860681623667
2012M12,0.00029817906437745734,-0.0070924815773523164,-0.03142449875872444,-0.05422609196636419,-0.04267301411012614,0.013927115826331438,0.04957754417616034,0.0034265752588025222
2013M01,0.0125947103562698,-0.0038865410154969027,-0.02933679960213542,-0.04935265592883997,-0.04067997357179731,0.014296610239114216,0.062309164496563874,-0.01751276107213595
2013M02,0.035133480755960456,-0.004697008161716809,-0.028116994746136825,-0.05788256995581431,-0.02931931238318608,-0.01108327064703385,0.04884824793427356,-0.0445590820916113
2013M03,-0.014851932953133584,-0.023999821953367473,-0.023873052585454246,-0.039543802684969265,-0.0205176400202447,-0.027081931125775505,-0.022192320709840452,-0.056286591514229656
2013M04,-0.051219160088185056,-0.04326586779852537,-0.03260086473799628,-0.012827790907398828,-0.037181043753006904,-0.027755652784377638,-0.057717735358486344,-0.10689920139395515
2013M05,-0.04608029632907318,-0.03788927974798284,-0.021054177082538317,-0.0027993859187933623,-0.02477891833711876,-0.018115834930696906,-0.07759207818592806,-0.12915036559026305
2013M06,-0.04231143077718702,-0.037673505702929155,-0.013213577316982139,-0.039846152094203724,-0.010488565338358846,-0.00974221469036518,-0.08982555970905981,-0.1446682295144992
2013M07,-0.001952661800710409,-0.03842157338011809,-0.025748859667197976,-0.02002939472360943,-0.02785843839707791,-0.021967476929312113,-0.060401992995689824,-0.1436922246148411
2013M08,0.03073788370243946,-0.025039528107688724,-0.03446720273736403,-0.0048591822944308305,-0.049696813368806936,-0.003318674407815081,0.006549115521834459,-0.046130146348284384
2013M09,0.034619976532636265,-0.019832624746329408,-0.024416427268098673,-0.0020360326214703406,-0.038967480699448664,0.007417712794661746,0.0018912629365370748,-0.010980321656314906
2013M10,0.012741459879684669,-0.010350326202638094,-0.015745672263903998,0.006502769208979409,-0.027527770073667135,0.008021362048568292,0.01542594901427563,-0.014497179444857622
2013M11,-0.003089669023076169,-0.012002794807439265,-0.01554892073535541,-0.005740653276712138,-0.02469505042103659,0.006019864202380987,0.0022014252473852025,-0.03222610285949301
2013M12,0.014984550822790155,-0.0032057961608948915,-0.006243714634461384,0.025286334857892,-0.01669286924781055,0.00885643124234825,0.006057385570084506,-0.06324383707521886
2014M01,-0.008815826906832136,-0.008747209200737238,-0.012319662202628479,0.02867068544193696,-0.023704409268594517,0.0004866566749841539,-0.005698926035020868,-0.04163423657997889
2014M02,0.01074984702085402,0.0012461873071965002,0.008667186427644857,0.10199696238806943,-0.004212414048715196,-0.0004620400295696214,-0.021092572349224348,0.008321876124443683
2014M03,-0.010270395734981008,0.01858168622290357,0.045862570940418124,0.15033525188549746,0.039585247609153384,0.01059819065884593,-0.048897930689688174,0.03390802864893949
2014M04,-0.008840640547939316,0.016039659061514833,0.03165088401832339,0.1356784209639521,0.022823994838069517,0.0016881094268068608,-0.012327404739072456,0.007245423556089037
2014M05,0.001200285457400696,0.00815394703248895,0.01989899203462997,0.08411596335299443,0.016108093170141835,-0.0038553167122765686,-0.013994826421082074,-0.0010747048729156106
2014M06,0.01595979119020008,-0.0069851169392025625,-0.005011768544735951,0.03438395765613311,-0.012160474741731875,-0.006339497287594753,-0.011293580077070153,-0.008621561385498744
2014M07,-0.028541901497251665,-0.009375848216585325,-0.027368593529144114,0.014943731506102509,-0.04179627296939614,-0.010959772811222734,0.03281835469417427,0.012038508256950742
2014M08,-0.05818258219765493,-0.018868823158114445,-0.04017008281327783,0.019631645377462092,-0.05295454973860014,-0.039174519210007475,0.0274922015152006,-0.00686291041557574
2014M09,-0.08234843233738154,-0.03929094972227887,-0.05526760070690884,-0.001966586192335029,-0.06673198197338603,-0.05479709911748554,-0.010812756994380557,-0.04409902186505299
2014M10,-0.14580342010817926,-0.038652628121847776,-0.04415985947021994,0.01552925319171905,-0.05390709708767094,-0.05306216012816112,-0.03453145287375836,-0.05461850282550529
2014M11,-0.19026913389342237,-0.027409167486017516,-0.029694252153531053,-0.030429305592640787,-0.019921833060938532,-0.05697491878666128,-0.027739352977901532,-0.0814792055075344
2014M12,-0.30827931566685507,-0.038950099165165675,-0.02960323204067805,-0.0478990358968403,-0.01998604917217328,-0.0459250982907502,-0.06670909053237484,-0.04588117046296958
2015M01,-0.429074022390461,-0.053220959204701934,-0.0359389744780394,-0.0555504591389564,-0.031692936443624475,-0.03620058490143219,-0.10312230575339942,0.01027540853040776
2015M02,-0.19672951601284083,-0.05146077996136533,-0.03856500737975921,-0.060826457444112414,-0.04566669325583117,-0.006088208805516082,-0.09100013160069231,0.0026320175661895817
2015M03,-0.14307878192111811,-0.053085322130294266,-0.04858116481725361,-0.09316001149303332,-0.05221982575015449,-0.013418351900736702,-0.07088152830136618,-0.026014344136343404
2015M04,-0.04218441486949942,-0.04043330674725354,-0.038473261334002196,-0.04587873646295826,-0.0487786200498439,-0.006334219446825884,-0.04296018334125584,-0.006492509013041214
2015M05,0.07525244429062194,-0.017033473663104814,-0.02622953160989905,-0.00413509545986912,-0.04833609907827352,0.01929410410225252,0.0094703318931737,-0.005814227042068687
2015M06,0.049332760747303084,-0.019025468484580088,-0.01627974563458867,0.030625164171671493,-0.037750545280695214,0.012543668541765918,-0.030826214620069514,-0.0232758534813593
2015M07,-0.056361355602482455,-0.02337787736571517,-0.0046399324249852825,0.03350272822676015,-0.013176817372582583,-0.004319176319863338,-0.07915848640487333,-0.054899442722252445
2015M08,-0.17486204164914376,-0.05223070183687195,-0.03632655129344187,0.007164576056825744,-0.05550265366644869,-0.01278868910905473,-0.10434752394187186,-0.0477512600372485
2015M09,-0.14865128460155397,-0.049930674278970244,-0.04577296387978258,-0.02070748328615757,-0.058921159752042485,-0.027246513497392932,-0.07218540348934877,-0.035793420872064274
2015M10,-0.11427565207750146,-0.03648187168443151,-0.026063284642636297,-0.01375883655056942,-0.028991035790320474,-0.025820527824898853,-0.06650439733175695,0.006610064004753724
2015M11,-0.13482928827741336,-0.04443039863672471,-0.027917034617615855,-0.007657826904539533,-0.031841982635144817,-0.029970900613493612,-0.09654347682896702,-0.04457721618780752
2015M12,-0.2035609444705342,-0.03420133304432316,-0.017896232095453435,-0.006524667389101069,-0.018863742529750205,-0.022152479999953734,-0.08583729982300081,-0.03976422983279271
2016M01,-0.2854180840433531,-0.03562778317085513,-0.020217033127595485,-0.06958377883777356,-0.00437813004094334,-0.03236973751096439,-0.07654383540457399,-0.017312109242578977
2016M02,-0.18308188186440733,-0.018739864424746955,-0.011272948222906365,-0.06644094042984428,0.005792419235202573,-0.02396448318570865,-0.01881483604842682,0.058250441081921345
2016M03,-0.015841935467594048,0.014902540751391413,0.010131646755565882,-0.0176261402831539,0.02386254239200003,-0.0096856661849829,0.046558847207106346,0.07733427095517165
2016M04,0.0822745608778006,0.03676176235619444,0.034868343751272235,0.004461151026282195,0.045504591789044646,0.024335120476354888,0.06028351605625559,0.07384531426009477
2016M05,0.17403515035157247,0.04221920488379549,0.054090065449604374,0.022315061629960553,0.07108576617494933,0.026522950048433636,0.021057428101175724,0.06733204603512721
2016M06,0.1775430675466234,0.04982838928782396,0.06911366463267221,0.052440961034029954,0.09085134970942743,0.018265265456872015,0.01454066750292693,0.050835793205931346
2016M07,0.07443013546891741,0.0308703778056465,0.029390741024467815,0.052792940100732544,0.03480993557649459,0.0006599962789053393,0.04387968300898848,0.07829471660417298
2016M08,0.04641525448406014,0.008146603357057636,0.003515741994563726,0.02611945445220698,0.0014868325419330475,-0.004193498823237718,0.03180985949207216,0.05474790728530898
2016M09,0.02738664942639435,-0.005832587145103929,-0.010348811964242088,0.019857718651070222,-0.01815737840637066,-0.006809367883465534,0.012370003172296862,0.028205169059899227
2016M10,0.07887646089419853,-0.01203836105821221,-0.025107863107152184,0.009703412066035533,-0.03289847306637128,-0.02454811457103201,0.027203975448980344,-0.031146545263649905
2016M11,0.014395932182322824,0.016693805481447832,-0.016349106081094078,-0.005603978060229053,-0.021970368629784076,-0.0072773871162992165,0.10594763796312456,-0.04998353288312085
2016M12,0.1216619840869102,0.020624829343344864,-0.009636852073809266,-0.06926885971744756,-0.00597492522084675,0.014325636105319006,0.09981921406312733,-0.10135970412667916
2017M01,0.09645254631817846,0.03325548458987093,0.01247244984223883,-0.04283987064699968,0.016436505717883243,0.032777170227863195,0.08615103530708357,-0.050825020361579654
2017M02,0.06449672483553925,0.03486674950859747,0.010088841053514486,-0.06129193524571974,0.011803706866465369,0.043974174402016786,0.0967732642572745,0.0026502798933831784
2017M03,-0.013925084226158901,0.011999906222276202,-0.006200760205341993,-0.056210928392906645,-0.0025758916505225216,0.010903311502174162,0.05545576197292856,0.01052081889949541
2017M04,0.0010019384034061218,-0.014052469927652744,-0.015054365177599394,-0.05106469685786674,-0.013625074065930498,9.09098580947898e-06,-0.01048541186310814,0.0366414511361981
2017M05,-0.047560420583641516,-0.013081642216969058,-0.00025847673729817444,-0.03305453282906878,0.00930950459068658,-0.009071051196077207,-0.03671779312111578,0.010489929244360319
2017M06,-0.09319822734470673,-0.020342129196621705,-0.011047328749172358,-0.0271669873049456,0.003802094419905977,-0.043425749443476214,-0.040021696163769604,0.009416216731517046
2017M07,-0.03747386539714803,-0.0011886156018645622,-0.0029133789956681255,-0.0002615986476603993,0.006332265985416363,-0.029767283003311995,0.008136727491085516,-0.017264075214600716
2017M08,0.02616215109481601,0.010827934268426098,-0.018319865757872478,0.006300392904036833,-0.02297120528693064,-0.018717462813426344,0.07875330943338721,0.018060771057196945
2017M09,0.07704869364492595,0.019523836619605106,-0.008905164664979814,-0.0029213562253920244,-0.01276765696065496,-0.0015551228754766555,0.08070184770943989,0.03335035708601808
2017M10,0.09751287000196207,0.013476968839994719,-0.015342327581207904,-0.0017453026933482718,-0.01811360042458965,-0.01496116333149633,0.06905066701617368,0.006541051875974979
2017M11,0.1374169156740166,0.013050011056046529,-0.007104466343180071,-0.010787212175264571,-0.006625638062425665,-0.006473190502314097,0.04610384813397683,0.004450466498027161
2017M12,0.113080925406285,0.0011113644024201008,-0.011306525819932745,-0.054484140867731234,-0.011613365527250785,0.011417144323381478,0.028341665950357253,-0.014293768032174192
2018M01,0.13635083343580323,0.02653455956270978,0.014980952087674915,-0.03602679365375128,0.017580715947445924,0.03338150486482494,0.05344199816636497,0.027055744497731737
2018M02,0.04006110923951134,0.030905281189300027,0.02760106382461114,-0.014128244290889214,0.034202688170796414,0.03037779802262186,0.039962178194193676,0.017133227461038736
2018M03,0.023400047804879698,0.020051892828107043,0.03538029536233278,0.025170876663577424,0.03689611256810821,0.036373012283736905,-0.011342406919581549,0.01209900694786814
2018M04,0.05796099577711189,0.029223346626583435,0.041096906838911096,0.04553984988949633,0.045281058487138814,0.027426781713572268,0.005819240788415669,0.014027671078718384
2018M05,0.09496174605265661,0.02188728771568993,0.031295432945019463,0.05137079740304884,0.03877100716359827,0.00031028729639270836,0.0033385686635787337,-0.00888332099624023
2018M06,0.06053244619355702,-0.005414543162167718,-0.00853118387315277,-0.009401229301119862,-0.006315249954068847,-0.014188609498755334,3.4313624146520283e-06,-0.025083954112747442
2018M07,0.043117824870917865,-0.04383862166365482,-0.03676634386913591,-0.029054888328529316,-0.042256341988064605,-0.025683609738710977,-0.06945927153275822,-0.05031080921439379
2018M08,0.013543836771674478,-0.050441547017440413,-0.047279736494720837,-0.07692066192419755,-0.048939233868429355,-0.028289979028641277,-0.06975381559809701,-0.06581274261019221
2018M09,0.055438465757403854,-0.056500786605331754,-0.059496286860806435,-0.08044889278509437,-0.06921283281360502,-0.02352180305354956,-0.06433439690872778,-0.057672755994360614
2018M10,0.049613848772118274,-0.02843992701255349,-0.03477598870557319,-0.01685678326241291,-0.04268319045193181,-0.022487611427031595,-0.02555832226194621,-0.02515948240504695
2018M11,-0.10385816825519978,-0.025659006689312314,-0.03021304849060691,0.0015341372139170417,-0.038559066592393165,-0.023873809828049097,-0.03000297423808096,-0.010620858942846922
2018M12,-0.18975989607926724,-0.015833001891615517,-0.013681003638653877,-0.02146755237383058,-0.009842198220592735,-0.020136640874052425,-0.02559471938603508,0.019358740284691756
2019M01,-0.1410167334080903,-0.005570734105221575,0.0018713341612528467,-0.005745119507814422,0.006229335422114346,-0.006073581567773267,-0.020939019663703817,0.049281483479846955
2019M02,-0.06847647762492404,0.012598949892844935,0.007268188442083101,-0.016487063178143302,0.014166454965763187,0.0002763618908234733,0.030498368313667257,0.054718448859707
2019M03,-0.009547129612657024,0.007904411905691688,-0.001942015607876435,-0.03711883418167172,-0.0013386660290803931,0.013156503219232896,0.0348485786327446,0.024936752127706185
2019M04,0.06840089107811487,0.010538940591303003,0.0006842337407517718,-0.0015868165589827399,-0.0032092200385784864,0.012047836039926985,0.03626328622413144,0.005191904284234106
2019M05,0.052296146080696104,-0.008221937938542645,-0.0102385640148972,0.003978751602110364,-0.014971580535917184,-0.004571185442383552,-0.002990255166671396,-0.008468605072899926
2019M06,-0.0601990436598161,0.0038295208695124927,0.010965161288718939,0.02746952649741008,0.016689916543751515,-0.012650644726337923,-0.009728851191947108,0.030459766965222457
2019M07,-0.05279452626600101,0.002515530856063819,-0.0002661290343866085,0.03736345077983927,0.003126668717963632,-0.02845148370691941,0.010685217454536655,0.0575450785089302
2019M08,-0.10853490978935199,-0.029939129678090204,-0.023691084384341643,-0.019408845378048767,-0.016825043577306076,-0.04455806986575617,-0.04428306385896352,0.09962096284904653
2019M09,-0.04051902683139019,-0.020563516688816286,-0.018887567731705523,-0.007492276208357573,-0.01865988604332447,-0.025239189033872123,-0.019721426977206136,0.08849128563376496
2019M10,-0.0499675435485889,-0.00667625565099339,0.001547202994498953,0.0049734698273180555,0.0052191433269968,-0.010318792424796719,-0.020051013048115962,0.050026685110327485
2019M11,0.021727404758474123,0.01317382195892236,0.03092183398742243,0.04788056735316992,0.03664236698681833,0.005909894953194161,-0.018007746501057298,0.010542107480866036
2019M12,0.047271651595238495,0.029175476695622926,0.046744436409994705,0.057421734828070115,0.05361400915300951,0.021555200450680267,0.0005914830663895643,0.0007001801399972862
2020M01,0.010491600846481042,0.03390124412179407,0.048176890811811646,0.03354709968647018,0.05864004902545794,0.025777503343039854,0.010776587345100452,0.03636626722328007
2020M02,-0.114913074613888,-0.008566421618933617,0.008782338804674161,0.0073325786633722245,0.011312142127441582,0.0023245055122993463,-0.04483358176517349,0.0444700452039406
2020M03,-0.4796542472119749,-0.0446292046940977,-0.028713621898729613,-0.04040096081482947,-0.0235832212332463,-0.03739051693911044,-0.08667755851006209,0.011974180739128037
2020M04,-0.6738754185549989,-0.06280578589509922,-0.04672331496723814,-0.02676345559419424,-0.05004423737018815,-0.0478857231608627,-0.10913006433778616,0.048480658304153934
2020M05,-0.35241463598921197,-0.043065968538707367,-0.03836574941535087,-0.012849565186190404,-0.043984746295906874,-0.03598998208485504,-0.05347763858564214,0.054359322600714854
2020M06,-0.04459505075367831,0.004981777361641626,-0.006062451939049751,-0.009858017403860053,-0.0035446546163822035,-0.011350347521141835,0.035478976944206764,0.051091841129475846
2020M07,0.1014262790472964,0.03943048941410865,0.012487244531065755,0.008805984793482935,0.015237312745609799,0.0064689811995402025,0.10310450133052118,0.09935819970570048
2020M08,0.1953248120414659,0.07051924320989134,0.04178216208705443,0.08366746036981887,0.03579197791201327,0.0358449329961541,0.13298264022747475,0.1530849807502861
2020M09,0.10459703824896138,0.07629846302869492,0.05803675096561989,0.07764221419904338,0.06521231466354038,0.025532062528835553,0.11563999516545298,0.08566680356439438
2020M10,0.043599253562247586,0.06532668393542096,0.05966740107429658,0.0018266537138780237,0.07847983014349946,0.03414441218147157,0.07716472704039656,0.0387840216710833
2020M11,0.05974932110740694,0.07485572492477033,0.07109830949654139,-0.008279323998593213,0.09640576500980025,0.0349159029778523,0.0858065488053974,0.003079096126091585
2020M12,0.15430469611316688,0.08960211256742223,0.07072906541056323,-0.005537630415915373,0.0950141635359838,0.034534686350848,0.13363970734350872,-0.01060372402130838
2021M01,0.19207209671471226,0.09819609134992913,0.08896196077409613,-0.009377863865510427,0.12099180230288731,0.03533810437049567,0.12073765838212136,-0.007653061924105309
2021M02,0.2593793572801566,0.0911032066950499,0.07377772191904608,0.0047467529339639825,0.09409905010933173,0.04203722478892846,0.11366064367622286,-0.011990774566768891
2021M03,0.18760295208703148,0.06881693147408363,0.04253454175035554,0.01300453799985224,0.05152908023513625,0.027703767775793864,0.10589751701184102,-0.050016168768824976
2021M04,0.1179281465204074,0.06665745552511648,0.04420139108318377,0.015942963460778614,0.0585511554977991,0.009185885140635008,0.10221531583482513,-0.021900187450716757
2021M05,0.11414529660936079,0.09318428570261883,0.06909264871049103,0.05503420246503854,0.08736178956969631,0.010740349077991596,0.13382665646814562,0.027210831699457927
2021M06,0.1356412587921989,0.05374549895419456,0.02748738871801759,0.05220558538419784,0.030788461320122806,0.002303293022261954,0.08505272127653996,0.01508950742249926
2021M07,0.12499712912766725,0.03731839243523272,0.013802021045329127,0.06156207660215163,0.011762616653506974,-0.005383274007712657,0.05587360968417254,-0.001371785966079564
2021M08,0.0746228956556827,0.016320829655350977,0.015472240748671595,0.0832273704280011,0.008338914692569865,0.002287318048260545,-0.006852256714020122,-0.01828561772874071
2021M09,0.13333671323501584,-0.0022982890787073273,0.003983279656898375,0.08974810390468413,-0.009513487456486835,0.0016031877261788452,-0.03489559081540072,-0.03002870031078153
2021M10,0.20111447471229305,0.024203590420969867,0.016769010893620262,0.08667566765649504,0.003039555072707145,0.02369949710390884,-0.004848080064601135,-0.025283446622652583
2021M11,0.08457771677073556,0.020566473159622234,0.027491583318388635,0.07614013025738675,0.020383271937855163,0.02298987443587741,-0.05121074029801331,0.007051991914106992
2021M12,0.032705517627258374,0.025928570312894195,0.026246173162077113,0.06325329691726722,0.02592705639167736,0.0038418697485571585,-0.01727116712095622,-0.010971199139451215
2022M01,0.07456043661047573,0.05675678672881723,0.05201825672211058,0.04913605823953926,0.06042530683230307,0.02273325552714578,0.05214671994810871,0.008258662390524307
2022M02,0.11561244882295263,0.07225430114493747,0.07329048500593771,0.044724950915731476,0.09109007840045091,0.023826276361789134,0.08167312215612643,0.02478340483449326
2022M03,0.2590250281450768,0.11204927610389248,0.1080933470065446,-0.023865000882300258,0.15340390510572188,0.004185157371955128,0.1227166050855013,0.06033320082622584
2022M04,0.13640139693194087,0.09131376665032498,0.08921863231336147,0.014141581474618192,0.12094258374413336,0.0035838799335659033,0.07783957221446514,0.03665511584348469
2022M05,0.143503468765819,0.022437977414496046,0.05720473808222959,-0.019494334834128324,0.08353923945641561,-0.00804194380584633,-0.053296782281336164,-0.018956000050454946
2022M06,0.13256926345237563,-0.0317776130646612,0.0005568940707254555,-0.0022250764553701785,0.007771572741436472,-0.02900549367617522,-0.10869820410426279,-0.029149237121043114
2022M07,0.06869462116139413,-0.11508402593947586,-0.07536105237400381,-0.020475848794579754,-0.08630297024553446,-0.06473420431568222,-0.22009449422023675,-0.08596473730578502
2022M08,0.03441407027690513,-0.09889317252059371,-0.07660877103749986,0.026172792125409572,-0.09694034899263038,-0.05957435123530441,-0.1469979152234746,-0.05378552771239242
2022M09,-0.0452765893070719,-0.08857737561813739,-0.06598591331502845,0.01421206720301349,-0.07251520848914783,-0.09468985077537351,-0.14473856598207302,-0.07286489999517265
2022M10,-0.11709382170227389,-0.06505912240033496,-0.04853381212959551,-0.04125566630573463,-0.03997119664907611,-0.09281172976612417,-0.09816052233477635,-0.049338948322267484
2022M11,-0.13939573111698778,-0.030952592206249463,-0.028070541248040648,-0.08206627425283575,-0.01590090424184165,-0.045613798200361266,-0.0146660352684993,0.004337129041029009
2022M12,-0.15720420367860743,-0.00204679174631206,-0.01559033222585171,-0.06575684758262668,-0.012052081610678833,0.003005509005930662,0.06276149054414493,0.05583688259477704
2023M01,-0.19141761672411572,0.015477704688748872,-0.005222623833024187,-0.051991075429350886,-0.00438080666092322,0.022627803327539553,0.0980290688966532,0.0844303817952019
2023M02,-0.19321134428733178,0.015281750573540975,0.008331708758643863,0.012236973643457105,0.005098217026083596,0.02001017230060942,0.06740573236365854,0.04263001747448403
2023M03,-0.18883582739882598,-0.007462709009176116,-0.007074470737519434,0.02461174972652369,-0.012588410570976372,-0.004588054615865644,0.017594901430380006,0.04737537996733554
2023M04,-0.0830594661132249,-4.48825873569092e-05,0.012474777386700886,0.06984164129369574,0.0064390956060060844,-0.0014927275357470293,-0.009409552512622987,0.07295121152965223
