,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2011M01,0.06720181385884327,0.06070859002770401,0.06248763275130731,0.038576028489610614,0.06477956655418105,0.06846036149651447,0.057085657363241005,0.058584153003206296
2011M02,0.08052151725168866,0.062296496973131,0.0647691899297147,0.05796830845655698,0.06289520313891739,0.07258919999232916,0.06110160869977754,0.038369043084118815
2011M03,0.08628978496740736,0.050269752080394525,0.0533640451513433,0.06237271517119858,0.045212438507705954,0.06844881836243477,0.04982672477752015,0.026445257823866086
2011M04,0.09360871738603116,0.034679922977928435,0.03712565354410913,0.054148021624820686,0.024916249371945476,0.05746725758229143,0.03662501611674873,0.04490564794565177
2011M05,0.07849564156248956,0.004374918137006745,0.006650920848541908,0.026470414501151396,-0.003564003374957103,0.020936235506166412,0.004126001990658601,0.05670652831781808
2011M06,0.04820916538570952,-0.00736909641010719,-0.007126047021829507,0.0002338839006155169,-0.008488004169424634,-0.007474017311913883,-0.011389852392682087,0.0537012138634978
2011M07,0.006753942810781233,-0.015093856660650218,-0.018460124111799203,-0.018897530850332522,-0.00995326398154539,-0.03856710319022749,-0.020847905979771042,0.028353362485906253
2011M08,-0.01248016540388086,-0.0059976632567497745,-0.010980130303671842,-0.022616355551951628,0.0010164126315608257,-0.03437152993608272,-0.0160517557426747,0.03152849621756726
2011M09,-0.016983928518895297,-0.007378352685588396,-0.00928713614191512,-0.02000960526699913,0.0014034853095896693,-0.030304508274867636,-0.0213992197630386,0.04295659609896063
2011M10,-0.01980679847050748,-0.02021499213656508,-0.012918802144048946,-0.03059933207840171,-0.006562310605636057,-0.020042406874356544,-0.05173022323423471,0.04137144251033309
2011M11,-0.015173508049573847,-0.04033631575148977,-0.028760791762096005,-0.0460703104600082,-0.022708485110575438,-0.03557353545178543,-0.07832332054996183,0.010383101409515483
2011M12,-0.016525858053477727,-0.05580500660608401,-0.04454613879530367,-0.06862400883445208,-0.03622286611024528,-0.05422672328079603,-0.09164425074582461,-0.02932511769072388
2012M01,-0.005503809856030273,-0.043407131881703975,-0.04061770197261172,-0.0634195656308103,-0.02802132204554919,-0.06252865889539638,-0.05153218536558235,-0.03181092342008718
2012M02,0.006201692710948059,-0.019238412608571842,-0.02192239813235819,-0.05250358526653187,-0.010505851703313418,-0.03750893849277048,-0.006201227560296729,-0.02007448267214773
2012M03,0.03124335105808207,0.008251122232535657,0.0033422282605259923,-0.034363080602719975,0.014700198826653299,-0.009653295500848813,0.030898229299303637,0.0054027349330487695
2012M04,0.03995058931060935,0.017102363209993143,0.01481758024744284,-0.03424991871139671,0.02591920259335545,0.0067059477125059885,0.02807927923579534,0.008705505495619548
2012M05,0.0174221853727774,0.010176526729573254,0.012134402981083703,-0.03112061950565259,0.023807617298563954,-0.0007761860013975053,0.0025642553793279177,-0.011532232119545682
2012M06,-0.04272944098794884,-0.007004818390523582,-0.0012886179012490118,-0.027849132586927006,0.008388732128833176,-0.016603621173432614,-0.032046961050642864,-0.030438219237542974
2012M07,-0.07776084287864027,-0.014681919261656518,-0.0011543851744306721,-0.009217438876430784,0.010600661415793411,-0.03205789149648375,-0.0506833956718058,-0.04130510337488058
2012M08,-0.060245684124222265,-0.012219381590290013,0.0070216876672812845,0.0010401593016498012,0.023863064308584647,-0.04225029306602668,-0.055127450212197004,-0.018842962367002336
2012M09,0.005683457279614501,0.004401600592621513,0.02346915077234346,0.019335862492732225,0.041161835043997286,-0.030813404785224208,-0.03034611573944268,0.012206366585353123
2012M10,0.04025471455166585,0.006211483241683524,0.013265517911317026,0.010230885700765135,0.022403000384088045,-0.014320582170785023,-0.007606714749034182,0.03974160417729955
2012M11,0.03263221209996381,0.0033161444015847863,-0.0020717256146500773,-0.0005628261504879717,-0.003969262805494367,0.0032077779342767343,0.017178612270278393,0.0473861811002978
2012M12,0.004656411173036723,-0.008813724831901126,-0.021845242137347398,-0.028582324305886253,-0.02973199961216899,0.0059898476418442925,0.020311435989358806,0.023306038451180733
2013M01,-0.005108387632639655,-0.008467982084073178,-0.022445048165300463,-0.03574296222455775,-0.0295493800322868,0.005515040267654925,0.025982287350171163,-0.0029332569052797908
2013M02,0.007872807616862154,-0.0034792068349425165,-0.01823716511763518,-0.0366583438990391,-0.022504836232712044,0.00301865489436004,0.032358034418249915,-0.024253897748183206
2013M03,0.011582133478753143,-0.0040822520343040125,-0.014144221412022873,-0.027675599515929683,-0.015073824951398862,-0.005282978255991999,0.021041244635069845,-0.028600393871039742
2013M04,-0.002130338758020933,-0.013383855810809031,-0.015401432871962939,-0.0197150522589169,-0.014747908189360892,-0.01544685437204496,-0.006092239291167978,-0.043035730237416914
2013M05,-0.02895957899281676,-0.02569273787702997,-0.01615346382828342,-0.008277764359703177,-0.01625642150149087,-0.019381784782123823,-0.04546735325509488,-0.061867138341751726
2013M06,-0.03838956065501886,-0.028467299585662964,-0.014387122521406503,-0.007183425871991389,-0.01601926918019636,-0.012701068711213459,-0.05822962130788234,-0.08571289584176789
2013M07,-0.0220592818935037,-0.02348605913570534,-0.010717715059030297,-0.010275023502277492,-0.012134784735130744,-0.00666152141053189,-0.05114724636771495,-0.09172793300485793
2013M08,0.004119360549905693,-0.018129405145093536,-0.013281153561593761,-0.016601367157699443,-0.01583110554183431,-0.004251608210921631,-0.024397094977747003,-0.07033831945327229
2013M09,0.023046952389856656,-0.014645927406528259,-0.01757804816252939,-0.006789679768010259,-0.023860104535584625,-0.004107927133608413,-0.0018977800982815651,-0.03292140666983556
2013M10,0.021119619434933234,-0.010305522233940323,-0.017402705996408585,0.0025569961327045476,-0.027608081797602324,0.0029465965489618995,0.014091298093423354,0.0012819482803969606
2013M11,0.00916550391529114,-0.007190519183541966,-0.011147079509243873,0.005026354146427714,-0.019815315606427575,0.006303668732417833,0.00820084282743938,-0.00033880794095608735
2013M12,-0.0005740729987682158,-0.0031776196823329883,-0.004554693171347601,0.005439049594881951,-0.010236415062457205,0.006961034751865824,0.004052478678896243,-0.02074372574085004
2014M01,-0.003583158345434434,-0.004430465875482348,-0.004660836659646783,0.007776241119834104,-0.009153573365349388,0.002226126006498852,-0.004250450642881987,-0.038118888012230734
2014M02,0.0043559446144207925,-0.0016483760985526175,-0.001877674592572376,0.03447757467308765,-0.008794457647316456,0.0003618286513935587,-0.003975385080750016,-0.02582070949190296
2014M03,-0.0004981629892224504,0.002021684835832538,0.008237168849754006,0.06227871321351408,0.0012564727867196979,0.0013175908227340827,-0.01617671212834182,0.005651365126796648
2014M04,-0.0005151482376222205,0.009072548701687388,0.021202350379007306,0.0891188469016102,0.015329254929666192,0.0027318096482291665,-0.01942577848732796,0.021339140980960458
2014M05,-0.007169154760465091,0.011028445398124198,0.0249629986450417,0.08163730860109553,0.02214622861127502,0.0026373610613426024,-0.01886503699349973,0.01568533403435879
2014M06,0.0018603480489529645,0.004442663310110895,0.01040849432602986,0.050165567504382835,0.007120728404002463,-0.0019782775828618426,-0.004962388241629867,-0.0049363276127323275
2014M07,-0.0009044978354522115,-0.003821646442254689,-0.007055205935630582,0.013823461311889496,-0.011702611098463933,-0.005596216936317511,0.005389732084213783,-0.007005010124953692
2014M08,-0.01164611824650752,-0.011086189555737924,-0.02254932084113559,-0.00023387829424503792,-0.0304707697312816,-0.01312731876168538,0.014048043168183533,-0.0025928778770731853
2014M09,-0.039394027917150076,-0.015010320426323887,-0.02860171491219976,0.002615418948520798,-0.03741145119145006,-0.022291065285118705,0.012713173741453865,-0.00251985783510289
2014M10,-0.06694886516863896,-0.020629369499269856,-0.030087280800298544,0.009522619427626111,-0.03737182770023573,-0.0334508592650824,-0.003257413329707859,-0.021807726983822384
2014M11,-0.09367549704602762,-0.02333050310980589,-0.026901369537951858,-0.0018972513953281478,-0.028584244339790565,-0.03721556656951641,-0.019826549427468976,-0.04356460984835131
2014M12,-0.13783246495362977,-0.022328487187741608,-0.019097277163221626,-0.014106651324913067,-0.01536502354636049,-0.03263886833129437,-0.03418097860138314,-0.04458698042272147
2015M01,-0.19847605174860572,-0.022962664052517567,-0.01648142312686751,-0.03458671431266502,-0.009285677911420542,-0.026032801177782616,-0.0419561568787854,-0.024890486829603375
2015M02,-0.21491519788137037,-0.028501353818732866,-0.019173751194728972,-0.037481779459357156,-0.016867540417978333,-0.014799831492186222,-0.055089101257265405,0.002325685385049958
2015M03,-0.16570463872623087,-0.03426733304896068,-0.02634581055806251,-0.045276366510682564,-0.028788170314419048,-0.0086619304899207,-0.05856239946993469,0.007454292259903461
2015M04,-0.050426358191058895,-0.03149221006812475,-0.027790921308243455,-0.03972946596304894,-0.03508788762686876,-0.0011620012754081088,-0.043540556325570634,-0.0033350618004188703
2015M05,0.014519505461248805,-0.021178632423525023,-0.023622855381137065,-0.029640002743987814,-0.03157229744726742,0.0009405404626754432,-0.014758597976926247,-0.013808777209384893
2015M06,0.046052220516550335,-0.011251369493801455,-0.0141709145353488,0.0009705417396199678,-0.02527872543153631,0.006306205426702682,-0.0021028975870081013,-0.011117993238254797
2015M07,0.017067203585458657,-0.00812642058465407,-0.006439900687198907,0.021612950840743217,-0.017886869581765552,0.007187055091717021,-0.013169609386578074,-0.01435653022296357
2015M08,-0.039878668396966965,-0.01798880571250372,-0.00833187565520177,0.024258874484255344,-0.018940072579782807,0.00010416640705290803,-0.04870650423012535,-0.024540722951238436
2015M09,-0.09684244685237786,-0.027889019012338423,-0.01710050106671801,0.0035233266759844284,-0.024077849854112543,-0.011335845088114915,-0.06382916324784027,-0.03431978167466099
2015M10,-0.11670999170422647,-0.03338407689943246,-0.026313887659336288,-0.013303516112465275,-0.032591718160532857,-0.01813399293278195,-0.05785051434222144,-0.01816909424297286
2015M11,-0.08209890860411662,-0.02702525472089956,-0.02309579247424942,-0.015355395742157718,-0.026560914793529733,-0.018937667057061347,-0.04075658850241659,-0.009774201666260751
2015M12,-0.07561259862113445,-0.020712008057786058,-0.01331959673898897,-0.005484180893378543,-0.014513297017812121,-0.014918884698793988,-0.04284339707391638,-0.007639300076460742
2016M01,-0.11716480846230937,-0.02043117329523092,-0.009102340621324423,-0.012118111427769307,-0.005528162271156489,-0.016349107393893725,-0.05433351205877379,-0.024108277608331896
2016M02,-0.15639625392773704,-0.01741297897562344,-0.007678940958625979,-0.028371793129574385,-0.00015765261437650224,-0.014998537232523645,-0.04122798538128336,-0.003330816944264292
2016M03,-0.11486647434499009,-0.008526138884998424,-0.005755912366445237,-0.040423840074494066,0.0051608935657769806,-0.014282367448055666,-0.006518322382472519,0.026786572548059162
2016M04,-0.004056546878622669,0.010758712974072715,0.0082666832055045,-0.019501163458281567,0.017752009511696976,-0.0007170097824618082,0.03234252993788811,0.057439680588730724
2016M05,0.08780036996803942,0.025059703900563335,0.024123192636927193,0.009001489206518443,0.03204283535399455,0.011716873259826954,0.03885875803590011,0.052414609840763404
2016M06,0.11748666572496536,0.03126866892608415,0.03756473198341759,0.028066294513042322,0.04602677312276793,0.019966324555774406,0.022612629069909573,0.036597277619355495
2016M07,0.09361040406712107,0.026150517289538655,0.03490837963044946,0.030914884695448563,0.044291013154810877,0.011266718494886696,0.007805125694974713,0.03205784448991267
2016M08,0.050281786698820774,0.016108908754643103,0.020672502241922075,0.026108430481192713,0.026835921173264055,0.00033033432834006504,0.011690608874501685,0.03436616359244926
2016M09,0.01330306573737694,0.002888498435655862,-0.0018377976522279127,0.01892568791095428,-0.004281158140488017,-0.007378419006672132,0.02090622869861747,0.03629374815703912
2016M10,0.018679371627461805,-0.0062111926501700054,-0.013844789052098072,0.008297042477593664,-0.020381599144607243,-0.009023257803415952,0.018554022711807505,0.009807440712783944
2016M11,0.02326471419125742,-0.0039045037445832875,-0.015390930058490682,0.0010605332197384243,-0.02179206854216531,-0.007620869809755959,0.027993309951508394,-0.017322647551542225
2016M12,0.05300795487106491,0.005498160882078551,-0.009800656523756501,-0.015384733539616668,-0.010775210749118358,-0.0038369508853497436,0.04670961044991451,-0.05019706299451965
2017M01,0.048078953588081674,0.018825550120181056,-0.0002849624924241567,-0.026792880147733733,0.0016524858012134658,0.009614910273371358,0.06797841642675984,-0.04860521555924979
2017M02,0.06268243574429366,0.021277082195679142,0.0047397400983522076,-0.042709220819426186,0.007954865989016291,0.022187696245517863,0.0628398164258428,-0.032883747009168296
2017M03,0.0279257753031672,0.01801896163895922,0.006584646479787182,-0.0344025311524776,0.00863071379380198,0.023180639900905575,0.045926777095187,0.0014731224458337522
2017M04,0.006732492541138946,0.004569886033107373,-0.0023345033558106465,-0.03394840533644583,-0.001417631478596526,0.01182912078168119,0.021416490973021673,0.020748586516247336
2017M05,-0.029019776418865995,-0.007107061514801671,-0.0071302764091543125,-0.023835928816877683,-0.004602742410608762,-0.005223865354858859,-0.005345616612891568,0.019289796359789335
2017M06,-0.03402628139513553,-0.014477647098972035,-0.008256721422634783,-0.022517520677318714,-0.0027686812049996234,-0.015704011863094003,-0.026794626069769123,0.010907666484213152
2017M07,-0.03926958574899331,-0.009058459330286261,-0.0019010484719368392,-0.00973325052716234,0.006285047451892289,-0.02025454646573177,-0.022519373196272063,-0.0054518890163697264
2017M08,-0.021652305001722993,-0.0006598110199531604,-0.004739357007903955,-0.0009369264085448137,8.917731525048822e-05,-0.020013937550555916,0.011054939320507273,-3.522050581761249e-05
2017M09,0.01801805657719857,0.009970078486341016,-0.005621368633565993,0.004701051230672881,-0.0062420661849929004,-0.009364478302075874,0.046190329524280926,0.004773719965476708
2017M10,0.0537993052430501,0.011381113892326766,-0.011241187286693766,0.0019574907271122655,-0.016199446388309724,-0.004686226244846381,0.058818736458667864,0.016865214862377798
2017M11,0.07698874767779884,0.01074863061820075,-0.006173988618011883,-0.004187783341897067,-0.008747827096944327,-0.0001716059780134671,0.04272769406124599,0.012209466134827984
2017M12,0.07342942208675396,0.004198341205205125,-0.006666635565089507,-0.015539520236431237,-0.00636364365790687,-0.002870761850248371,0.022851025063811647,-0.0019086172637718946
2018M01,0.07727843669507184,0.006568032726562478,0.000983772579243869,-0.023398042587779777,0.0031989996765551254,0.0073720561827075315,0.01676370247043124,-0.001636548260468551
2018M02,0.0562370474157845,0.011149750044680218,0.0068647613635377525,-0.025208758487655913,0.00877635565010415,0.01761279303290131,0.022772604645122208,0.0032923863992415647
2018M03,0.038951809528249726,0.018678058967966926,0.019013028407216304,-0.004728829640537668,0.021038735385980445,0.02528171604569973,0.020634881277839412,0.017542679720050636
2018M04,0.01217353885653516,0.018085328844787085,0.02417144674374061,0.017011463931895676,0.02681931648811986,0.020529796126273148,0.006540529604445844,0.010983192986803836
2018M05,0.029506418193157025,0.01422524712992157,0.024055202924381902,0.034588614846980725,0.02670532064713438,0.011488367701675273,-0.006932472621437924,0.00306094897849718
2018M06,0.04495580453210479,0.007483261714807732,0.012380527898768534,0.022266846263854667,0.015321028273491244,-0.0007232468525879554,-0.0027573932756821407,-0.00854181994008929
2018M07,0.050995365117065816,-0.007358355314607934,-0.006048711159168718,0.0004747663755448883,-0.0051122514912878,-0.011922629721114575,-0.011735798462843228,-0.020244744848691987
2018M08,0.02337058469487463,-0.023978094148358053,-0.025480690398557826,-0.03369172800990672,-0.026871274595855255,-0.017608071887920573,-0.02587574458776043,-0.031189400821853397
2018M09,0.012549561051353741,-0.037996759400162894,-0.03599941485694291,-0.047123319212504455,-0.04068917173514919,-0.01792879604708819,-0.05150081771360604,-0.04027888549869996
2018M10,0.016704437827351093,-0.03131427734263692,-0.03190135442668307,-0.042320164170176255,-0.036592278369605324,-0.014265681526778096,-0.03886378654813427,-0.03234713973354442
2018M11,0.008327152294684836,-0.020700236441232533,-0.023666373249904282,-0.01560674903252579,-0.02925793370438967,-0.012800224493838108,-0.022298821989107154,-0.01679501575691056
2018M12,-0.045530222618685556,-0.007896165170020453,-0.011476529767041832,0.0024286484333400082,-0.013599075209484113,-0.012690122051287389,-0.005155856872524289,0.0034980358627771935
2019M01,-0.11117096482216127,-0.006652469979160358,-0.0057025660288525515,0.002448300453090191,-0.005514785882108519,-0.01019946693680307,-0.012073584117048952,0.018000587677827973
2019M02,-0.10695234781257046,-0.0005183935273302964,0.002267887100505739,-0.009812900786343448,0.007089523744261861,-0.0047593037638513636,-0.00502634149706882,0.029626619243244612
2019M03,-0.04316887511191947,0.0035592984092138735,0.0030747326416653564,-0.017197954206400468,0.006444604203703186,0.003846421755103968,0.008603760444576558,0.02934523382060661
2019M04,0.026883556990317636,0.009147515956009045,0.0025015531497540877,-0.013473420697124538,0.0033894828373304264,0.007781921862576091,0.028122004208856133,0.018186510189814875
2019M05,0.04561465491554273,0.003341753887108112,-0.003259865323551381,-0.005195824551708306,-0.006460264670728577,0.006118643073108387,0.019628726088567916,-0.0005081073875334852
2019M06,0.01919510794154622,3.889703041703996e-05,-0.0013531404172031358,0.009186803670625743,-0.0030577865542307237,-0.0019141842906034157,0.0037482340310894813,-0.001221087757673267
2019M07,-0.02111763357219587,-0.0034561877898360294,-0.00043649809769874537,0.01745181904027948,0.0005835006078154237,-0.012032348951539262,-0.009623356904892688,0.014320923652931583
2019M08,-0.0621613501241054,-0.004163727641127046,-0.00011176716958161137,0.014303876560067152,0.0047421107575607024,-0.020545510443218618,-0.012106718834823837,0.044944732246348984
2019M09,-0.05160580914657942,-0.009803615936347931,-0.00939108728541349,0.0008067826526403366,-0.006356882489590099,-0.022822374367727605,-0.009282983046658089,0.05805804168880968
2019M10,-0.04170427889152162,-0.013931371414123817,-0.011245940673706656,-0.010889139008098958,-0.009183820546352806,-0.017090034275787147,-0.0180621246229542,0.054324625396400705
2019M11,-0.00025183089435021344,-0.00435512692276685,0.0009159682024444393,0.006266607460073459,0.001552165302682873,-0.003615338199317364,-0.012122835668495036,0.026917317298888577
2019M12,0.009183311998452126,0.009583519200154988,0.020328975504903646,0.025447033646865513,0.023784994043514196,0.007894344712044976,-0.009212266975640482,0.003279140997705099
2020M01,0.02606242317647478,0.0220062585740477,0.03313824482603955,0.038829232205810804,0.03830679091045397,0.015371310158670326,0.0033742602840236557,-0.00025666789841594095
2020M02,-0.007671789023913078,0.014479090973428477,0.02472318351791536,0.022688876117244128,0.029600620804393962,0.011814288549885532,-0.0039523924304214475,0.015092462507800164
2020M03,-0.11079877002745153,-0.005084688857726505,0.003753047793779274,-0.005201832491428249,0.007442243210835642,-0.00217403071360156,-0.02412870176132209,0.025978263291122516
2020M04,-0.2808310257063602,-0.03127201409471159,-0.02189922748466877,-0.022130939485366596,-0.02204298924588155,-0.02136073340429423,-0.05653814391906842,0.025501311563864704
2020M05,-0.38886306260368864,-0.03950920573304462,-0.031805663090359815,-0.023878778644381704,-0.033146975886459096,-0.03218583046222001,-0.06211256842047774,0.020696923612149476
2020M06,-0.24274969468584295,-0.024102552269054556,-0.022361555314278192,-0.007933141596727644,-0.02482801391567424,-0.02298864059864414,-0.028982927431035144,0.029547338820949953
2020M07,-0.004181889797527205,0.006786514564826263,-0.0023671215926333034,0.0019204620042847509,-0.002311661367575546,-0.004833031635679497,0.031051432504436427,0.04321144869885618
2020M08,0.1421861624174232,0.034292744975254585,0.017508268921869075,0.021488986138372468,0.0180278418773403,0.013827981138018863,0.07464141061672702,0.0665815919219126
2020M09,0.12786623999624736,0.04611472547546658,0.02838230997283908,0.037931829162815234,0.02975272431327003,0.01902864960772188,0.08518108771014266,0.07333534842896317
2020M10,0.057889924677492655,0.04650267903581806,0.035915073028172095,0.041229728645227226,0.039668900486513614,0.0217595994456925,0.0678037862175156,0.06133233209506983
2020M11,0.011504804285585646,0.04230933274145521,0.0394030139577346,0.016884011466355098,0.05037166127671178,0.018108435247398802,0.04837267199420214,0.01998368867947864
2020M12,0.04050296384142893,0.044108014785852134,0.041494376651513676,-0.012802338038111927,0.057427538483673324,0.02070914264590762,0.051666026511141716,-0.008090412716381223
2021M01,0.08802582238844092,0.052724805610275816,0.04674624462355226,-0.016563398681876507,0.06525699823263054,0.020540213510548355,0.06834314272121134,-0.016023990354733897
2021M02,0.14000582320116006,0.058467663648936075,0.04726318151368769,-0.0031614447656389544,0.06243839710545451,0.023441473513368116,0.08087449915114409,-0.005445755554767118
2021M03,0.1399905031069899,0.05422137110780323,0.04288951350691228,0.00921005519044904,0.05452448290276557,0.02121018764347138,0.0714045637673868,-0.009575220982147137
2021M04,0.11604417235902265,0.04336166853713319,0.02972020344892723,0.01005893695992821,0.036800395814939435,0.015698080039636686,0.06081026356591579,-0.01754391934119237
2021M05,0.07070989865760247,0.04104579669740893,0.02644904222504607,0.016331276449033538,0.033343021009313745,0.00752443989598639,0.06232220617433715,-0.013956117771972032
2021M06,0.059138363883022294,0.0412519363524666,0.02588966242277646,0.02617500014513663,0.03274526222440155,0.001151909192042666,0.06492220711516872,0.005490859008605575
2021M07,0.06786223480275932,0.03919290721467128,0.024460974517924505,0.038409627605623164,0.029240948116368237,-0.0004386952713346659,0.058614510760327754,0.01660724602062391
2021M08,0.0731031500763768,0.019609920724231067,0.009980098124647618,0.042400292212366075,0.007869098218749926,-0.0006583499171108897,0.022683866004291175,0.004102345057478196
2021M09,0.06996466847755745,0.004614302011629157,0.001807889425345266,0.048749846292751364,-0.005240629341206393,-9.056361303194649e-05,-0.006929585827355922,-0.01520143534498164
2021M10,0.07688398452371814,0.00010374408349722586,0.0028889653824792916,0.0524611025548376,-0.006101247867706938,0.005517648202034486,-0.02399209659414936,-0.023715909524991474
2021M11,0.08611575504450908,0.00805106122982302,0.011310653980268981,0.052509570757582225,0.004363283117933214,0.010929318483330341,-0.021941301843796168,-0.011221436722426148
2021M12,0.07234805359400553,0.018066026159653248,0.017457700438550106,0.04521472313398789,0.013742962203885156,0.01342533042711569,-0.01166704199846702,-0.0016672911954334069
2022M01,0.03178755135031075,0.023047118338653583,0.02257995846523375,0.03435833291016088,0.02390309065263274,0.010225083916147959,-0.0017907820053828516,0.006087910938794572
2022M02,0.029645011721329162,0.03322077173220084,0.03190278913435396,0.027836823852945614,0.03885980225687202,0.00846327068131103,0.028420714997036356,0.0049435061168967565
2022M03,0.08750196349559936,0.05048499231441017,0.04968376502160421,0.01174453336249659,0.06596844238223376,0.009746731775142514,0.05900844798768379,0.019491971850635004
2022M04,0.12253921576148308,0.060502008634759186,0.05903983876614394,0.00396920009596613,0.08017647511833115,0.006951308875443374,0.06879906381222334,0.026906744376437253
2022M05,0.1284239003777774,0.05123710522298097,0.05630022703254767,-0.012608758580405777,0.07964920248014007,-0.00040730658315002444,0.03637966660307246,0.022546268239000078
2022M06,0.07290303105568263,0.012889869411097266,0.027209311791702717,-0.0025699885076946316,0.040072463932472324,-0.009821628714199448,-0.028086658676587106,-0.0047601352669435215
2022M07,0.056215899136038416,-0.03779408526851569,-0.011762490515128121,-0.00994920165388713,-0.00932782956093714,-0.023626192700987758,-0.10144061459412512,-0.03758074858848026
2022M08,0.03382156710273332,-0.06781876240376405,-0.04527833714111029,0.004650511036603078,-0.05554425607272595,-0.03415255227130842,-0.12089909591965853,-0.04456386255920286
2022M09,0.012405336392461663,-0.07440139955151892,-0.056775880894398334,0.0022830774762230277,-0.06785768657599789,-0.04968325948690655,-0.11643019024188295,-0.04808781728502698
2022M10,-0.03273190079275867,-0.04868816164511891,-0.041051177838972386,0.004901010784053028,-0.04580193715085379,-0.052817194335154305,-0.0660395520345558,-0.030594502667010026
2022M11,-0.08030628462562639,-0.03036462591318312,-0.02346934566798975,-0.022203460021252397,-0.017775234482736657,-0.050111219267476415,-0.04135933999774721,-0.022618697348250727
2022M12,-0.09842490563675277,-0.010343180109105177,-0.01013551753067432,-0.04650335247502024,-0.0012304704279824108,-0.024755992756457346,0.004721108221620085,0.008578314698891809
2023M01,-0.10636815160011359,0.0008518201651090962,-0.006793987025775827,-0.05199220068030996,-0.002155138591201755,0.003397758927736305,0.039305581302492065,0.036541714389935365
2023M02,-0.10894591958780886,0.010061459758247793,-0.0015837125875268754,-0.021801189493199757,-0.003548972209862278,0.020866567902231736,0.06003533353413815,0.048237371946714624
2023M03,-0.11767425563967304,0.008591480870451917,0.001060460081257375,0.007819126992948178,-0.0028893116747230607,0.013936134170229764,0.045651928862515234,0.04045399064671251
2023M04,-0.09758788018902287,0.00084466332670452,0.0043559802125638925,0.03418146320784743,0.0007524687666240482,-0.0005004001267652214,0.008097671468377143,0.02634222655414309
