,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2010M09,0.010744016299458536,0.04390087236903284,0.039481375030620214,-0.0024276419240347735,0.0530280344284888,0.027968424215296217,0.04918043141791717,0.04340866611553995
2010M10,0.03552125845125875,0.04853781222971243,0.043407063828895254,0.0013146468981126702,0.05214571752231745,0.04270258351037004,0.058056664452300843,0.06342653789036667
2010M11,0.04092254392066419,0.03798161108502551,0.04084179699802082,0.023433914047299886,0.03848682581563434,0.05503589523197849,0.030756894111036104,0.0499020445680225
2010M12,0.058576742864485,0.040053932305866624,0.04361765527193118,0.039909472047563455,0.04591949565974307,0.039703773180987945,0.03358457085408251,0.03601445191308006
2011M01,0.058033236986384296,0.04488020385603253,0.04457749232132535,0.04232751271400392,0.04372755607583123,0.04773069964527821,0.04996432153420649,-0.003101839125875472
2011M02,0.056197388927948566,0.0428995288803069,0.04602657813378119,0.058639076592294614,0.03435123901244452,0.0678210951956073,0.04416850813482398,0.010359535112653973
2011M03,0.07288230281997699,-0.007908992379245028,-0.0051743013225848955,0.023206905397547217,-0.019098223772901157,0.01345061830624239,-0.010613932605203935,0.04957461578451472
2011M04,0.07155513764469301,-0.0009924195279227277,-0.002377929880275964,8.284500528699112e-05,-0.007092486467945136,0.007184347540900582,0.0037090765062854913,0.07028548592205741
2011M05,-0.0202076295617033,-0.01788712604748177,-0.015024911369215133,-0.012364870442260312,-0.005836416125365673,-0.03782115141110598,-0.02409780023381458,0.010171718385468154
2011M06,-0.02346196332017758,-0.009859791010374153,-0.014364491614451858,-0.026697737750622785,-0.004793846830631665,-0.03113969887428958,-0.024834272490382503,-0.009582941864947792
2011M07,0.014436935300445874,0.007955367529337565,-0.0042274435655693665,-0.008311916274282183,0.003716540555779524,-0.021694974773504683,0.01808265255357,0.021913094220996854
2011M08,-0.027987723666446307,-0.0039017044562053016,0.003315091651286295,-0.0064734599046385455,0.009811481709840031,-0.008035581688483617,-0.024175370100888216,0.07472636873697347
2011M09,-0.014099103199061602,-0.02024477805823377,-0.009120872448699302,-0.021020848486036137,-0.007869611601928561,-0.006415775018909997,-0.052369433963550094,0.025634065507542658
2011M10,-0.006998652399560434,-0.05103282411914023,-0.040043157369756166,-0.0584467407794369,-0.04116777674475092,-0.02850173499298858,-0.08774808199655126,-0.06325719512200223
2011M11,-0.002583709374053278,-0.04015012971827758,-0.03703050016189113,-0.04511949495652612,-0.022765022470591312,-0.07004344017430508,-0.05346823913695875,-0.003224358421166862
2011M12,-0.013570797045758809,-0.023450618378380916,-0.02557725031366509,-0.04913072914532357,-0.014868988510480463,-0.04237290208579303,-0.014194602693970992,-0.03051740621132293
2012M01,0.00789752190335058,0.008053314279946377,0.0024694477698004036,-0.013188347271233525,0.005153523042680241,0.002818242310781649,0.03403569717856314,-0.015860471625836148
2012M02,0.048716769073738675,0.023053034296322217,0.018345452941117557,-0.008391799878607387,0.0231499250682079,0.01788250512655587,0.04065840884951211,0.046754353931921955
2012M03,0.043455454800385596,0.01089171436976244,0.013410023901460733,-0.04012300476083741,0.02773113359574264,-0.002019527141906785,0.008337315449381322,-0.003835074215003509
2012M04,-0.013516341089666817,0.001208974496843318,0.004600494919665188,-0.023778331255727814,0.012752994221775893,-0.0056322832458963745,-0.018452851839320772,-0.028322790972699075
2012M05,-0.06287691964011799,-0.01421925983994754,-0.010254497661835948,0.005565708475128162,-0.012446422329363216,-0.01116758457908773,-0.03804056676457801,-0.041315027597311094
2012M06,-0.11595735588253842,-0.02834754140925355,-0.0196648689663661,-0.023925163017891826,-0.010733259925406635,-0.043644663886489354,-0.05078190916847003,-0.017556566841620658
2012M07,0.002338853117333173,0.012557473318843826,0.0386009856463545,0.025723178693477067,0.0617396472738605,-0.028030810879387857,-0.0212969788130426,-0.004624072417430902
2012M08,0.07735287982883765,0.00799954517321222,0.020455359493888103,0.01626411701436936,0.03245725922039,-0.016820940871037138,-0.028176615236443325,0.016150179475583393
2012M09,0.026202441479879823,0.009795391694858324,-0.000806817830206974,0.010624576454743462,-0.00589613389825594,0.010188236300544773,0.030160105112856606,0.06596210594719931
2012M10,-0.005679957741468122,-0.0071555280453292625,-0.01812765129486671,-0.018924134935209835,-0.02734829345041412,0.011539125996263166,0.02427454046091526,0.026991707706864432
2012M11,-0.011764451982740454,-0.018421235885627496,-0.02323573232665499,-0.03568759367488994,-0.0262253456715289,-0.008030429244999304,-0.009908330683817468,-0.01028757428406113
2012M12,-0.004358232108659266,0.0017212432545488099,-0.009579256621377041,-0.025643767660477934,-0.012941014497957148,0.007937268184487145,0.02926610818680153,-0.01987946319237821
2013M01,0.017703097988909455,0.004581441068576275,-0.006891751436834959,-0.013609693704282222,-0.011130593539510514,0.008781569971459291,0.03632687714639271,-0.014579504166856161
2013M02,0.0272606731390983,-0.0012178013267742926,-0.009879829628501646,-0.02122422605677521,-0.006814476150474036,-0.01410192554139389,0.016490213516023644,-0.020305184343428095
2013M03,-0.026434066431886727,-0.01991756991906346,-0.009728831173431374,-0.011868203169039582,-0.0054438150688458364,-0.021798952869783506,-0.043233565344910296,-0.027686197643189914
2013M04,-0.04908882133016412,-0.02988201198771634,-0.017199431866033343,0.00688726135151807,-0.02243313556364601,-0.012308798412332678,-0.051625496067318366,-0.06386347115653823
2013M05,-0.01712071733625642,-0.01219654187095287,-0.004900713254254896,0.005478378440909815,-0.00852249683562789,0.0012659498514269174,-0.03212472493083318,-0.06728322724851132
2013M06,-0.0039218701221681584,-0.009206206117266191,0.0011735452044243644,-0.032662726222212335,0.005530703841837514,0.0029588540208482783,-0.03159593840117747,-0.058955333672731314
2013M07,0.020106620092793293,-0.014935514244412751,-0.01503114460816768,-0.009754371221331937,-0.015723653661947168,-0.015305955518780223,-0.009254746627974875,-0.05196429160998317
2013M08,0.02661852315253377,-0.006910122962595189,-0.021186049175770272,0.011742184863268612,-0.033865707826972624,0.0009329338031065504,0.03094621049958146,0.024208173104987907
2013M09,0.011573024142779609,-0.0051866973398011496,-0.006838379105569281,0.004753647146539919,-0.01510737616386404,0.01152563992827016,0.00378904303481864,0.021941085013520656
2013M10,-0.008378159555248565,-4.480396869777081e-05,0.001657033732504587,0.003945773076274861,8.031172393518915e-05,0.005074765499606393,0.001334650920852276,-0.015779127725254583
2013M11,-0.01225517293836731,-0.0048122756238973,-0.004401841226111536,-0.010767007423139852,-0.004879734814609016,-0.00028380453003684636,-0.005999417580054178,-0.031887294918536924
2013M12,0.01555862382155837,-2.8176478561903195e-05,-0.0016890214631137823,0.01984728526301005,-0.006456454185353344,0.001895396490482426,0.002004906891188263,-0.04250011133436882
2014M01,-0.005232668561397702,-0.00431674332525489,-0.007658825542981695,0.020894444322102856,-0.01455083590324513,-0.001739469331514698,-0.0014484753921388815,-0.0035153485677481555
2014M02,0.006393902406433227,0.0028945634057491176,0.010544861020217233,0.06751938771498178,0.00458204359860126,-0.0008238686809631801,-0.017117187268474332,0.03414258561634664
2014M03,-0.009772232745758558,0.016560001387071033,0.03762540209066412,0.08805653867198338,0.03832877482243369,0.009280599836111847,-0.032721218561346355,0.028256663522142844
2014M04,-0.008325492310317095,0.006967110359827444,0.010448533639316082,0.0465595740623419,0.007494739908403325,-0.0010437002214223057,0.007098373748255504,-0.014093717424871421
2014M05,0.008369440217865787,-0.0028744983656352474,-0.005064006610411731,0.002478654751898901,-0.0060381354411331856,-0.006492677773619171,0.004870210572417655,-0.0167600389072744
2014M06,0.014099443141247114,-0.011427780249313457,-0.01542026287076581,-0.015781609848249722,-0.019281203145734338,-0.00436121970473291,-0.006331191835440286,-0.0036852337727664164
2014M07,-0.027637403661799453,-0.005554201774330636,-0.020313387593513532,0.0011202701942130133,-0.03009366187093221,-0.005363555874905224,0.027428622609960485,0.019043518381904434
2014M08,-0.04653646395114741,-0.007782633602376521,-0.01762076197214224,0.01986552367170713,-0.022483780007318543,-0.026047200448322094,0.013444158347017066,-0.004270032538502555
2014M09,-0.04295440442023146,-0.02428062929595498,-0.026665885794709077,-0.004582005140855827,-0.02932053078193597,-0.03250603383236683,-0.02352593073583442,-0.0415791640299501
2014M10,-0.0788545549395403,-0.01802325862257792,-0.014072578669921398,0.006006633764092939,-0.016535269387435214,-0.019611300863078718,-0.0312740395440505,-0.032810775841682904
2014M11,-0.09659363684739475,-0.004078664376211627,-0.0027928826155791953,-0.02853205419731264,0.008662411278852034,-0.019759352217144865,-0.007912803550432557,-0.03791459565918309
2014M12,-0.1704468507132253,-0.016621611977424067,-0.010505954877456425,-0.033792384571927236,-0.004621025625812791,-0.01328622995945583,-0.0325281119309917,-0.001294190040248111
2015M01,-0.23059797064185528,-0.030258295152184367,-0.019457551351171887,-0.020963744826291375,-0.022407258532203933,-0.01016778372364957,-0.061166148874614024,0.035165895360011135
2015M02,0.018185681868529535,-0.022959426142632466,-0.019391256185030237,-0.023344677984755258,-0.028799152837852837,0.00871162268667014,-0.03591103034342691,0.00030633218113962357
2015M03,0.022625856805112754,-0.018817989081333586,-0.022235354259191098,-0.04788364498235076,-0.023431655435735443,-0.004756421410816003,-0.012319128831431492,-0.033468636396246865
2015M04,0.008241943321559475,-0.00894109667912879,-0.01068234002575874,-0.006149270499909321,-0.013690732422975138,-0.005172218171417775,0.000580372984314792,-0.003157447212622344
2015M05,0.06073293882937314,0.004145158760420209,-0.002606676228761984,0.025504907284118694,-0.016763801631006103,0.018353563639577075,0.024228929870099947,0.007994550167316206
2015M06,0.0032805402307527487,-0.007774098990778633,-0.0021088310992398718,0.029654622432051525,-0.012471819849158905,0.006237463115063235,-0.028723317033061413,-0.012157860243104501
2015M07,-0.07342855918794111,-0.015251456781061101,0.0017999682622136248,0.011889777386016931,0.004710052209182969,-0.011506231411580359,-0.06598887701829526,-0.040542912499288875
2015M08,-0.1349833732521768,-0.03424189612436823,-0.027994675638240096,-0.0170942984274296,-0.03656258108666588,-0.012892855516107637,-0.05564101971174651,-0.023210537086010063
2015M09,-0.051808837749176107,-0.02204165526663182,-0.02867246281306457,-0.024230809962141997,-0.03484330989792994,-0.015910668409278017,-0.008356240241508495,-0.001473639197403287
2015M10,0.002434339626725013,-0.003097794784999053,0.00025060301669999063,-0.00045532043810414535,0.0036006823702123825,-0.007686534892116903,-0.00865388298953551,0.024779158247726585
2015M11,-0.052730379673296746,-0.01740514391582515,-0.004821242143366433,0.007697568837618185,-0.005281067841615084,-0.011033233556432265,-0.05578688832655043,-0.03480301452154677
2015M12,-0.12794834584939974,-0.013489324986537099,-0.004576635356464465,-0.0010404864957225257,-0.004350445511938084,-0.007233595301159745,-0.042993902749084434,-0.032124929756331966
2016M01,-0.16825327558104375,-0.015196609875624212,-0.011114692506271062,-0.05746566741000425,0.0011500322302131494,-0.016020630117070667,-0.022210323345800198,0.006796168365752919
2016M02,-0.026685627936670286,-0.001326885449123516,-0.0035940072642803855,-0.03806914730026989,0.005950071849579075,-0.008965945953185006,0.02241314933285654,0.06158125802618564
2016M03,0.09902453887739604,0.023428679636389838,0.01588755912201112,0.022797699791340165,0.01870164882622305,0.004596701263072767,0.053077169589578865,0.050547698407112485
2016M04,0.08633110775642328,0.026003049382121723,0.026601660545767736,0.023962314484563763,0.02775258227734767,0.025052130258816696,0.027940986118367483,0.01640563367136405
2016M05,0.08623478038353305,0.017159500983232157,0.02996687281267718,0.01331357242344211,0.03904293082095478,0.014806076788606681,-0.017801329934724386,0.014917436194363809
2016M06,0.060056401821658056,0.018559720361739807,0.031548932649254624,0.02437466652098763,0.044824576586659504,-0.001701059098902391,-0.008071961566982644,0.01423851558657585
2016M07,-0.019180268598203654,0.004719860516107843,-0.005517638605981645,0.02187805540528398,-0.009481077578316288,-0.010606722215981357,0.036074557314013767,0.04623687211426031
2016M08,-0.003866532214760632,-0.007962305397585467,-0.01715676024735835,1.1023971014267886e-05,-0.025349088631331007,-0.004523833151577783,0.020119250617570472,0.020381743692859722
2016M09,0.01408358368901741,-0.008721085580759791,-0.008511014312014176,0.0009320307401159411,-0.013876220265882644,0.0005690511232065987,-0.008536225526320607,-0.008088579097139892
2016M10,0.060197089266736725,-0.005827168408042205,-0.011263074055054112,0.0014063695884418692,-0.012516873921764038,-0.015524856767616058,0.008649952737172839,-0.04095398597643385
2016M11,-0.008868782008934595,0.02059830922603112,-0.0009581760226033964,-0.006664511279967478,-0.0001783000876187657,0.00034348269345674254,0.07795432801161617,-0.032660885331578626
2016M12,0.06865402921584529,0.015126668461266313,0.00016380444994723575,-0.05388412617783089,0.004800285528271608,0.01816258699066875,0.05310960361321282,-0.051162641132159514
2017M01,0.04837359273009678,0.014429934469689876,0.012757412334662988,-0.016046990499265945,0.014784019916669777,0.023162259954491837,0.018172618880323732,-0.002219804802329861
2017M02,0.0018142890912455911,0.01358966731291833,0.005349100955162278,-0.018582714426293556,0.003848840877449078,0.021786478156498923,0.03393344783143171,0.035534026902551474
2017M03,-0.0418508595293261,-0.006019055416683017,-0.012785406685129175,-0.021808397240429045,-0.011206605444324502,-0.012277328398731413,0.009528984877741564,0.009047696453661658
2017M04,-0.005730554137732824,-0.018622355960760117,-0.012719861821788747,-0.017116291521420912,-0.012207442587333972,-0.011820029795871712,-0.031901902836129814,0.015892864619950764
2017M05,-0.01854064416477552,-0.005974580702167387,0.006871799671856138,-0.0092186040121911,0.013912247001295341,-0.003847185841218348,-0.031372176508224214,-0.008799867115429016
2017M06,-0.0591719459495712,-0.00586448209764967,-0.0027906073265375753,-0.004649466627626886,0.0065707756249056,-0.02772173758038221,-0.013227070094000482,-0.0014914497526961057
2017M07,0.0017957203518452758,0.0078698437284217,-0.0010123305237312863,0.009471651879501941,4.721853352407379e-05,-0.009512736537580224,0.03065610068735758,-0.01181218619823099
2017M08,0.047814456096539004,0.011487745288379259,-0.013580508749968523,0.007237319312581647,-0.02306038260218113,0.0012964747371295715,0.06769837011287994,0.018095991563014557
2017M09,0.059030637067727376,0.00955375813326409,-0.0032837960314138215,-0.007622407456064906,-0.00652559077566206,0.007809355426599218,0.03451151818515896,0.02857663712054137
2017M10,0.04371356475891197,0.0020958549476679522,-0.004101140294514138,-0.0037027934204605373,-0.0019141540362799248,-0.010274937086649949,0.01023193055750582,-0.010324162986402818
2017M11,0.06042816799621775,0.002301380437845779,-0.0009304777251681884,-0.006599428833367504,0.0021221890345186623,-0.00630158452430063,0.0033761540727308414,-0.007758999636800823
2017M12,0.039651503319531045,-0.003086976802785024,-0.0046398902548432375,-0.0389446206313,-0.005249721869343915,0.01428790617362985,0.005490640886545606,-0.012385150768402298
2018M01,0.05907239674073139,0.019966526836147303,0.013997179508431046,-0.0126287510659715,0.014381716270890799,0.02600944868211741,0.03667829569593373,0.02869229275820029
2018M02,-0.016175938176273164,0.01975553114461981,0.020736302461073386,0.0110805141967667,0.025426332520692263,0.012765004989720552,0.01718957354907147,0.013840841061797171
2018M03,-0.015551761723370028,0.0013738338601401168,0.016367266955116477,0.029899706304115092,0.015857377182127763,0.011091296238037174,-0.03197728819742096,-0.005443672772182495
2018M04,0.04578745692057673,0.01113801778179635,0.016925460095170486,0.028528385957600655,0.018461741999018955,0.00689698558729912,-0.0007212888160301745,0.0030444780919145487
2018M05,0.06545532785949959,0.007662040585768359,0.007240230020637561,0.016782182556068115,0.012065686516463892,-0.011178080405282564,0.010271041285016658,-0.01194426997473741
2018M06,0.015576641661452229,-0.01289780487697545,-0.020911711771921304,-0.03166807556497453,-0.02163627822756009,-0.013465362646167378,0.0027608246380967927,-0.01654213417265815
2018M07,-0.007877540246147952,-0.036480266349046886,-0.03071763270996719,-0.029529654704074204,-0.037144090496776805,-0.013760980017596403,-0.05772347306991499,-0.030066064365701806
2018M08,-0.009826747923200152,-0.02646345286908236,-0.02179904609616301,-0.043228933914290835,-0.0220679592725741,-0.010681907140720703,-0.04387807101033658,-0.03462334178833881
2018M09,0.04288890470605011,-0.01850402720516886,-0.023496872003863523,-0.03332557357258992,-0.02852366107845583,-0.00559300700646137,-0.012833579195121736,-0.017393870495660657
2018M10,0.03290941094476718,0.0028743503300834305,-0.0028746342788901202,0.025463380907763344,-0.006090912082326483,-0.0082219299002535,0.013305464286188062,0.007187657328497465
2018M11,-0.11218532054988462,-0.00495877024807978,-0.006546675240702626,0.017140886246442832,-0.009301132888003494,-0.011073585334210989,-0.007704152248973806,0.006174156814063636
2018M12,-0.1442296734605817,-0.007936836721595064,-0.002204473871612045,-0.023896200807170587,0.0037568769888913778,-0.007446518822765036,-0.02043886251351079,0.015860704421914562
2019M01,-0.029845768585929022,0.0010817358739387828,0.007573900190105398,-0.008193419960904613,0.011744121304222865,0.0041258853690298025,-0.008865435546654865,0.03128089580201898
2019M02,0.03847587018764642,0.013117343420175231,0.005000301341577362,-0.006674162391799854,0.007076931221501326,0.005035665654674837,0.03552470981073608,0.02509182961646239
2019M03,0.033621745499262445,0.004345113496477815,-0.0050167482495417914,-0.019920879975271255,-0.007783270232783579,0.009310081464128928,0.02624481818816804,-0.004408481692900423
2019M04,0.04151733408779723,0.0013914246352939585,-0.001817319409002316,0.011886604138141799,-0.006598702875908913,0.0042659141773508935,0.008141282015275308,-0.01299460590558077
2019M05,0.006681491165153375,-0.011563691825650757,-0.006978698691345819,0.00917457615381867,-0.008511315865188607,-0.01068982851549194,-0.022618981255239312,-0.007960497685366441
2019M06,-0.07939415160136232,0.0037906238390954528,0.012318301705922075,0.018282722826784337,0.01974770309798224,-0.010736460435734507,-0.013477085223036589,0.031680854722895724
2019M07,-0.031676892693805137,0.005971718645899848,0.00017036906331213686,0.019911631739559787,0.0025431681101482084,-0.01641913475538015,0.020308574359429343,0.04322415485599862
2019M08,-0.04637355966524659,-0.025775402036963158,-0.02357931721476003,-0.03371272193811592,-0.021567154334866778,-0.02401255942253755,-0.032176345024139685,0.05467623060269755
2019M09,0.011086782315189225,-0.010759900752468354,-0.009496480446292033,-0.00829905886099791,-0.01230300355373437,-0.002416814666144518,-0.010438443930548047,0.03043324394495528
2019M10,-0.008263264657067282,0.007255115763130426,0.012793143668205609,0.015862608835417014,0.014402963873349606,0.006771241850990428,-0.001988888425161761,-0.004297940286073221
2019M11,0.021979235652824336,0.01752894888168921,0.030005865784977992,0.041613959893096464,0.03509020168413546,0.009525233152511525,-0.005884910832562262,-0.01637520981802254
2019M12,0.03808833959678637,0.019591957495467938,0.02641546090509106,0.0319747011812046,0.029829015109495316,0.013660855738635291,0.009803750042030046,-0.0025789608577078127
2020M01,-0.015570822329993739,0.011894985547746373,0.015038645985772092,-0.005282132519340621,0.02033325811500397,0.010406193184369528,0.007402327061076797,0.03662293512169601
2020M02,-0.10724128558997492,-0.023045512592362094,-0.015940844713241198,-0.015356297453871903,-0.01828847867695238,-0.009489783037586186,-0.040881189334752044,0.029377582696140436
2020M03,-0.3688554771845234,-0.0395445158363712,-0.03246666969250889,-0.03519912832340122,-0.03102546444408194,-0.03521648622550888,-0.06254885674874,-0.014004082551994479
2020M04,-0.3930443928486387,-0.03153377180038763,-0.024824087482569368,-0.0046325161088276445,-0.0280012481243066,-0.026524989756568473,-0.05259192041871774,0.02297934674028923
2020M05,0.03644842661447667,-0.00355676280566275,-0.006560086324991055,0.0110292134581913,-0.010837770409447778,-0.0038041516226350325,0.008634929834835603,0.03366239898856538
2020M06,0.19815464393216464,0.029084329630696182,0.01629910337522844,-0.001924875807132409,0.021283359299292037,0.011638293077502304,0.06446190437524191,0.021544502308525892
2020M07,0.1056081688448236,0.03264397484928239,0.014854366123699059,0.006885522789198184,0.017548974113185345,0.011302012835219699,0.07205306882608475,0.0561467510068443
2020M08,0.05313864962404269,0.03622649823463675,0.024273893165185356,0.0621784742314464,0.017764136034672973,0.022016951858135236,0.058341229610747725,0.0865033888283735
2020M09,-0.023269201747285972,0.03018373755322834,0.029654440992780806,0.039710385036228146,0.035459590350270354,0.0065034129211136715,0.030458907455310325,0.012331455135431213
2020M10,-0.014290671115245068,0.018824004899602897,0.023752328046124482,-0.0394030749313492,0.03881092965698585,0.012384812735779072,0.00936094082288097,-0.02254831042398653
2020M11,0.04824451682182129,0.03254639218331512,0.03169529553880679,-0.02516333546494831,0.04603410373308847,0.016807467730453496,0.037433876811195255,-0.016904592553387054
2020M12,0.11380173227173795,0.0454940977815701,0.029234688759049554,0.007264707622196553,0.037586625052310474,0.01382554370494038,0.081973680832367,-0.002513311304927157
2021M01,0.10404627432627134,0.04547128573965331,0.04221571615054387,0.007185534816366079,0.05573480407025677,0.014797890859947316,0.052394515660910024,0.008370928430628588
2021M02,0.11937353407899653,0.032635543046113824,0.02651454040535839,0.007908197699602937,0.031660653003877215,0.018595751275560346,0.032786144525078775,-0.006545019012001774
2021M03,0.04761244898004158,0.014595560366280402,-0.0003549717565567434,0.003794482809403199,-0.002995402667629321,0.006493580132322485,0.03449295324445423,-0.04044094778667784
2021M04,0.0018839741613847494,0.02329578698798329,0.014481187634256543,0.005884026500850403,0.021750759682859666,-0.006512194899001678,0.04140505226890934,-0.004356268109524386
2021M05,0.043435397951758326,0.0521384890052099,0.04264360648544496,0.038702926016005,0.05401876856038257,0.0032159091820052055,0.07150445029380847,0.04116694947142996
2021M06,0.07650289490917661,0.012493562601727959,0.0015977262952411309,0.02603058523906121,-0.0019568009042787438,0.001151383830219288,0.020130514161371238,0.009598648413893685
2021M07,0.057134894324907926,-0.001874514779438563,-0.010658953472595378,0.023152448996528463,-0.017478331462861263,-0.004944578736377991,-0.002740901076155211,-0.017979031986703475
2021M08,0.0015197455793058978,-0.00328909106888009,0.005492142624023977,0.040827078215635026,0.0004698164738199395,0.0029456679653714346,-0.029536122718311297,-0.022387962786218907
2021M09,0.06337204475745839,-0.006912591090336484,0.0021753902315531093,0.040998257611932765,-0.004272858115280442,0.0016937513392107917,-0.0279660049880448,-0.014827264965799891
2021M10,0.1242304901885749,0.02409984633747264,0.01388004551114097,0.034214565101657435,0.009140802940414083,0.018181848901874353,0.019144016529548225,-0.0015675370976611092
2021M11,-0.0015380382737735232,0.012515411929799214,0.016180929338119654,0.023630559499804527,0.01601998881992195,0.01206055595254707,-0.029269438454217145,0.01827342863653314
2021M12,-0.03964253596674716,0.007862544153240947,0.008788472723527008,0.018038573783279332,0.012184094187792205,-0.00958346067855853,-0.005604125122489201,-0.009303907944017809
2022M01,0.04277288526016498,0.03370966839016365,0.029438298256876827,0.014777725329378377,0.03652221617967033,0.01250817161099782,0.05393750195349156,0.0021707514517297355
2022M02,0.08596743710162347,0.039033529412736634,0.04138769587158375,0.016888127062785863,0.05223027614357889,0.015363005680478103,0.053252407159090076,0.019839898717596505
2022M03,0.17152306464947742,0.06156428378948231,0.058409581984940395,-0.03560953424479685,0.08743546272348812,-0.005561574403187386,0.06370815709781752,0.04084122897559084
2022M04,0.013862181170457788,0.030811758015565793,0.03017879354721753,0.010172381378652062,0.04076610862580221,-0.0033674289418774705,0.009040508402241798,0.009748371467047434
2022M05,0.015079568388041587,-0.028799127808484926,0.000904511049681922,-0.006885576253722547,0.003890036976275546,-0.0076346372226963055,-0.08967644888440862,-0.041502268289455024
2022M06,0.059666232396693,-0.04466748247575847,-0.02665241772097726,0.0003449120523244531,-0.03230089119103585,-0.01918386496197577,-0.08061154542767568,-0.024389101854099593
2022M07,0.012478722025355715,-0.07728994067096018,-0.06359856185887569,-0.010526647140692624,-0.07697514068459732,-0.04110801161469446,-0.11865387962611162,-0.04838398871730476
2022M08,0.0005925031741718101,-0.031074410116829654,-0.031330433896389565,0.021522281088806494,-0.041396092919904426,-0.02542179896399599,-0.02609881930381608,-0.009221665153189562
2022M09,-0.057681925699533565,-0.014175976066618468,-0.009210032420630121,0.011928989726790462,-0.004657521913149942,-0.04500659128846696,-0.028308375740190073,-0.02477708271014567
2022M10,-0.08436192090951522,-0.016370960755216046,-0.007482634290623125,-0.04615667708978766,0.005830740501777676,-0.03999453543096987,-0.03212097030022054,-0.018744445655257458
2022M11,-0.059089446491361386,-0.0005879662930663443,-0.004601195580050899,-0.05986281423158335,0.0018743302408950058,0.004497421067115148,0.026693304729247913,0.026955826389279736
2022M12,-0.058779298041854666,0.008296388362793117,-0.00545481469517739,-0.019253495107606433,-0.010821611182696422,0.027761501762388008,0.05804038232252484,0.04725856789588523
2023M01,-0.08504946512400213,0.014625884523639776,0.0015713631927516403,1.1252509590775617e-06,-0.002225668069721465,0.019230044399803248,0.05872348759416113,0.04788866740526654
2023M02,-0.08426542469952292,0.005220290815293183,0.009915421346170739,0.03403816313665686,0.008647189235945874,-0.0008563956016223173,0.007370398829520397,-0.005607354472230597
2023M03,-0.07116157175915294,-0.016054189879628034,-0.008134930818776809,0.016792622733575513,-0.009699098896253311,-0.018524188786095408,-0.02805702743213523,0.006921389320623028
2023M04,0.014528414075797969,-0.0008895459140614292,0.008118797174136994,0.035660178085848315,0.005686626839382036,-0.000992327408981808,-0.01750722398100013,0.04660898497550914
