,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2011M09,0.0636984212631937,0.0066523914030325315,0.005581009787296587,0.001368616782821519,0.01614979327106969,-0.018305799009105783,-0.018291853474085684,0.12972222477426865
2011M10,0.02310142836810858,-0.027792374500769768,-0.019044459378968703,-0.03711405717052951,-0.007268416697820079,-0.03916338161495059,-0.07900756185441882,0.11152246272810729
2011M11,0.004010100427572105,-0.06378332902680306,-0.05056686231205809,-0.07770697843423147,-0.03464609020247611,-0.0769017520712767,-0.1297595882288709,0.07387130474853798
2011M12,-0.017392351409505125,-0.09396983153238914,-0.07925896071257643,-0.12176946704930547,-0.05674704239525408,-0.11529900260650905,-0.1628551031154606,0.025604715732755245
2012M01,-0.02465812938215084,-0.09293830427689365,-0.08306453512611256,-0.13523858050894955,-0.05348374904129383,-0.13342955205623053,-0.14055790088534348,0.008373688230770782
2012M02,-0.012143548967577189,-0.07258003913814282,-0.0674903789469079,-0.13711105571303772,-0.0380207403688928,-0.11019726700804178,-0.09653000206655449,-0.003846223864557352
2012M03,0.02244704689780974,-0.047057737735564764,-0.04430441414584152,-0.13171996351279613,-0.013104089432188992,-0.08506282873521975,-0.05505849000435781,0.0006786101170073167
2012M04,0.045350432628232795,-0.02777306743844221,-0.024697636047315896,-0.13198939558997136,0.008147951684263965,-0.06289311379285323,-0.035511336115689573,0.0024421967134138356
2012M05,0.02489390505079747,-0.024488657593337848,-0.01823922585922677,-0.12442387314014525,0.014150083993461848,-0.05729361682233591,-0.042464354912718605,-0.032125783340779535
2012M06,-0.03973875122331183,-0.030366589750839168,-0.02104878993152237,-0.11283041801636085,0.009316578378530949,-0.06249742016561477,-0.06245277631524271,-0.05474121159180445
2012M07,-0.07580668619604936,-0.026437359221048062,-0.007128488410688583,-0.08162175919818271,0.028056126879281607,-0.07292710725694906,-0.07231255036415352,-0.06866437961814675
2012M08,-0.06800882214555237,-0.017660404286568898,0.011793648606349016,-0.056930595272418394,0.05444877276175575,-0.08284108655175526,-0.08213902056392186,-0.05006666437146734
2012M09,-0.017963871812489707,0.0037570290786277383,0.03579220722629817,-0.016064163308127988,0.07770751150669764,-0.06771076205719861,-0.0616475648438346,-0.00912506231547372
2012M10,0.005669164924645642,0.0033079176804458044,0.026158319651106154,-0.011124363619634536,0.056863251194986475,-0.05020848748244511,-0.04757038827734039,0.024182690787734273
2012M11,-0.000866666178106712,-0.002092174946628944,0.009935307440627206,-0.015473218634570074,0.029531851382795793,-0.03777179056311297,-0.027439845853211686,0.04782316419529398
2012M12,-0.008758298909731899,-0.012279148036432375,-0.009504571853586441,-0.03690878991649882,0.0015654827010411765,-0.03028685004766718,-0.015876962058813504,0.03225936996351564
2013M01,-0.00543103085127683,-0.013790575136773953,-0.020645327717290662,-0.0473896457421743,-0.016032553608836153,-0.022337989207207087,0.006208580443691325,0.015345777162549368
2013M02,0.014875569052091642,-0.008011030884278902,-0.025779394707605263,-0.054538933409980395,-0.025544072828929565,-0.013514101094686204,0.038822124004011194,0.0026771430732184243
2013M03,0.024860742995278073,-0.01272654420676922,-0.031136812768362887,-0.06016931308832518,-0.03135098473412512,-0.017381708802347795,0.03700741001130137,-0.012940218692033767
2013M04,0.011741143428265488,-0.025385253010552944,-0.038819196114073584,-0.06017966247512252,-0.04025573794305082,-0.024725400340276593,0.013215510138222974,-0.046730607048456996
2013M05,-0.018863153686228706,-0.040135211923266745,-0.043577528898475215,-0.049489913795143003,-0.04901602317358211,-0.02427320703316216,-0.02591866007459398,-0.09170380804660816
2013M06,-0.042906580781599146,-0.05103684290962196,-0.04696068721442881,-0.05336297960376779,-0.054441415940678084,-0.021282636434551527,-0.05432652116879044,-0.14330232275769816
2013M07,-0.037652842347020155,-0.05290960124734312,-0.0430327247390796,-0.05365828185124233,-0.04817166461740552,-0.022668175915321775,-0.06871047534770369,-0.18101164806973813
2013M08,-0.01868223255553847,-0.05479158334809142,-0.045480612778844076,-0.05194269804364282,-0.051620484056033256,-0.024252714878235437,-0.06541270462605553,-0.18089425046410845
2013M09,0.002751651277463907,-0.05267427357121601,-0.0480222126909009,-0.03145409333954419,-0.05955726320829591,-0.021566181593254186,-0.050058024090774644,-0.1518074036092525
2013M10,0.008947693522415534,-0.045926908793886057,-0.04467896488806389,-0.016418208130703604,-0.061017323558837155,-0.010021671140105326,-0.03275965928672964,-0.11336772278959817
2013M11,0.0034223408446329984,-0.04216548148154953,-0.0382886406453391,-0.0132158797867028,-0.053929145879179075,-0.004515909120431871,-0.035416687556708126,-0.1043733120227941
2013M12,0.003255724214682232,-0.033995991441917006,-0.03180290121028939,-0.002214114410558743,-0.04756622474873673,-8.225712311293876e-06,-0.025343585161579085,-0.10980134522663043
2014M01,0.004913074776752957,-0.028924745262480123,-0.02990394497809401,0.009116696018513615,-0.047709190148188974,0.0029615915957235117,-0.017839396284091258,-0.10303906171797905
2014M02,0.01772050501488831,-0.018846147126821755,-0.02071511333780851,0.04896389801959877,-0.04120033666453349,0.0047310802276943065,-0.009936669777689033,-0.0750700300948477
2014M03,0.010145196980085203,-0.0075059354926647615,-0.0009855720466038775,0.09692426827923484,-0.020459903421995662,0.006893094217189422,-0.021036222378300273,-0.029083598455304838
2014M04,0.006187841514089243,0.004064421762118187,0.018678618333704655,0.14544506319874628,8.262034205586133e-05,0.007790503441580832,-0.02617198702948187,-0.004871363485465352
2014M05,-0.0017945128179475134,0.01136182525008067,0.030300293424925684,0.1603304743301246,0.014779417493942404,0.00746156422876787,-0.028031625409965955,-0.002168746117880538
2014M06,0.002007169499539607,0.007105276169713903,0.02159819597643775,0.13927808871978176,0.00684564470958815,0.0018262490611542503,-0.02158900510756201,-0.012122441556951635
2014M07,-0.003666737331494474,0.0011611770047235126,0.008421829904410316,0.11276454066919417,-0.0066273842970066,-0.00453070767814534,-0.013440733070644306,-0.00797126697236017
2014M08,-0.02242528439188085,-0.006314196849835696,-0.009320288317251624,0.09692351101676522,-0.027260990987601375,-0.016790853975249043,0.0004022193542985164,-0.0009872979543237292
2014M09,-0.05688170160308559,-0.016942935222355793,-0.027923304227362777,0.0830376123185399,-0.0477206307388478,-0.0345857517414041,0.006091342135890798,-0.005880770048538153
2014M10,-0.10001298768178213,-0.03005769181358353,-0.04118167326802524,0.07080819753239886,-0.059596405005761355,-0.054057651460244216,-0.009206979699233564,-0.028814318716865017
2014M11,-0.15334302195206106,-0.04038395528209904,-0.050081435836741406,0.036955343765994186,-0.061965483151485756,-0.06731911785786426,-0.024844011712254144,-0.05930630012340554
2014M12,-0.24092871556817563,-0.04620529907674431,-0.05199056169618732,0.006424579621982396,-0.05693747376261182,-0.07223372538710748,-0.040412013359373056,-0.07126011489732686
2015M01,-0.3574639061460516,-0.05708083580578993,-0.05861584824414923,-0.03482179380438932,-0.057546842878165805,-0.07559699515518581,-0.06286069513148007,-0.0628035026139786
2015M02,-0.4156107492269596,-0.07186603069041819,-0.06751883980103113,-0.05775943767401337,-0.06992052929789949,-0.06647304590059555,-0.09455421640591766,-0.04137539810664581
2015M03,-0.40998696046923566,-0.08148787508885924,-0.0734598565479736,-0.08022477382247128,-0.07788289459037845,-0.05735490971031254,-0.11499011786818247,-0.03453177619560588
2015M04,-0.31831292708446934,-0.08094241682752479,-0.07371024444097873,-0.08925081591633699,-0.0809726198196783,-0.045094856029368025,-0.10916362799028523,-0.04117919422062144
2015M05,-0.2482458956818796,-0.07257654843616113,-0.06857269925667353,-0.08314564117165624,-0.078967533614545,-0.03242721332646781,-0.08810120664644483,-0.040417896494215455
2015M06,-0.17224294292082654,-0.06294921331519188,-0.05761832360521346,-0.05118565327921587,-0.07484492450632008,-0.015701824340636605,-0.0800006986627686,-0.03163328499039064
2015M07,-0.1324412600222873,-0.05573145709077565,-0.04604980619849286,-0.024627524001055612,-0.0669569290367571,-0.003426867540277101,-0.08573463481760246,-0.03746903079984065
2015M08,-0.1581439468951702,-0.06300362431309114,-0.04608741360677637,-0.011895171053470932,-0.06894802475590733,-0.006323201206498652,-0.11626252418163219,-0.049369839384544534
2015M09,-0.17985712975686674,-0.07065467152366711,-0.053387179929353046,-0.016573928764906043,-0.07650077747997219,-0.014951498830346743,-0.12709283828935725,-0.05852601900690946
2015M10,-0.1787722545440662,-0.07417608229228367,-0.059997079162821265,-0.017891472748140735,-0.08494958514601336,-0.02041000861322395,-0.1219808481054514,-0.04332259014171491
2015M11,-0.15431979293864284,-0.06946550900054493,-0.054984646392877146,-0.013178903273236564,-0.0751750103001676,-0.02769407336269758,-0.11806642678660584,-0.04641271935083324
2015M12,-0.18576806255479728,-0.06493057891117715,-0.04440260298456522,-0.00419731786611699,-0.059049887731356776,-0.03050752579193361,-0.12983271721118594,-0.051667854270776026
2016M01,-0.28355834305378425,-0.06845050424536314,-0.04337690378427883,-0.02054957837002469,-0.05025539609753071,-0.039022482717060214,-0.14687463592477812,-0.06174658531482802
2016M02,-0.3367269595773905,-0.06261197168428367,-0.038964776391400946,-0.04541900627373607,-0.03656325578351716,-0.041437097076402196,-0.12887039384949883,-0.027267758265175246
2016M03,-0.302622943837044,-0.0479471665623219,-0.030703331729601935,-0.06382549315886621,-0.018978175455581336,-0.042178713593946426,-0.08660464238893084,0.01571769426429981
2016M04,-0.19006282651117878,-0.021217531756814623,-0.009946652965233227,-0.048161852303257646,0.004898043304765842,-0.026688603940464795,-0.03492465827533664,0.05499823010638494
2016M05,-0.06051603189203192,0.006974409258496905,0.017262004537038855,-0.0225990144647934,0.03515172229838992,-0.006881583812992531,-0.00253911768518833,0.07167048230584427
2016M06,0.03410123637095275,0.02855792499442522,0.04465572307033483,-0.0002661617736707811,0.06782544808225399,0.00844602694851293,0.006127949864516147,0.07803107775775509
2016M07,0.08256275242571487,0.04008014530144788,0.05650556469507073,0.021447378527085448,0.08187730907213808,0.008067864515447276,0.017408156772846795,0.09372673155445366
2016M08,0.089773048057459,0.04066151783088756,0.05132418461786692,0.034334984065008456,0.07204769266760724,0.004772706517293557,0.03632436563372998,0.10191246699878853
2016M09,0.08514763180776219,0.03142797397871622,0.0320698492575886,0.03667043111534962,0.04217335856865567,0.0019440650134878723,0.05073889925552777,0.1033955888133784
2016M10,0.11901628485529292,0.022168876226696277,0.018461165998383322,0.03380389328197353,0.022847889597682247,-0.002543266038731673,0.051453845387129604,0.07387468677301712
2016M11,0.12492872957886858,0.02256170038205063,0.009660673437257294,0.03205479312669013,0.010241559613342943,-0.005216557166760616,0.07254340702232565,0.03396209199002431
2016M12,0.14812790484926808,0.026562813998050494,0.0022197054673132044,0.00985407658602,0.0025460444581142383,-0.003116588455230662,0.1020248138771942,-0.01931200767113328
2017M01,0.1348680142998573,0.0351664344133944,0.003270187324152296,-0.016108241310246463,0.004443660279682682,0.011118353156661875,0.12533428132715319,-0.045899877696290226
2017M02,0.14143493200595625,0.03619154730556584,0.00217959581083349,-0.04909396897946472,0.003813938386183935,0.02609872603818353,0.12831448610386254,-0.04892076494151354
2017M03,0.10058526917305866,0.0340212543231484,-0.000800271112886719,-0.05708862502793011,8.911350184881428e-05,0.027517745904750868,0.12491398336051596,-0.029092854323388373
2017M04,0.06683248171408618,0.022600340901423266,-0.0107413963770151,-0.07340911382084858,-0.010705122127827593,0.022902440966594106,0.10798903454368336,-0.011743407519785087
2017M05,0.03135099174508582,0.008792164733771202,-0.013635636069900592,-0.07818148176677386,-0.00981636443245204,0.010678294619948403,0.06803294166835272,-0.012383395544511622
2017M06,0.0036151377403594864,-0.0007749835967647556,-0.010647985838377672,-0.07643034778156288,-0.0008703273781600629,-0.001992698092287526,0.028901877027233347,-0.007366660752866849
2017M07,-0.027438415708417097,0.0004009539348972524,-0.0053298935452286145,-0.06267149246639026,0.008853754289031457,-0.01349637554351979,0.021113472712306347,-0.011515525941300453
2017M08,-0.029549275226477434,0.0025618512956917527,-0.011858183360557106,-0.04734738400063421,-0.0004811579094283758,-0.023948705489154953,0.04223104557705426,0.0029802461003223257
2017M09,0.007635549551585186,0.00964040656359888,-0.013376773612468362,-0.03309654961322828,-0.007794443532636919,-0.018032812565525802,0.06670764084798275,0.01877696225230352
2017M10,0.0470448426875647,0.010403848452355646,-0.0199029885591937,-0.024052077407183958,-0.018576758975623164,-0.02129298118763856,0.07830975624698944,0.030288351047487616
2017M11,0.08274640240360576,0.01196747274923382,-0.017599897133623976,-0.019238986965337546,-0.015317439020756218,-0.02294035706820008,0.0730161315636888,0.027874680472295132
2017M12,0.1133935419137817,0.009075865670961747,-0.01979698314746603,-0.02983777489829542,-0.017190373200485,-0.021648128224518004,0.06741588953943989,0.007334775102210145
2018M01,0.1518443334704207,0.01673890148948498,-0.01072079456293551,-0.03783958767024487,-0.008188273509989408,-0.003778594045657613,0.07300947686746984,0.011739768658135752
2018M02,0.15049759597890322,0.027134766277615796,0.0017832971462574676,-0.04229421656904009,0.004529097689789374,0.01639778257107949,0.08178229019402394,0.017114465690265313
2018M03,0.13899983405552696,0.0372120760171164,0.019248526481238315,-0.02027115334540941,0.022318805130716157,0.03068688468902625,0.07577378999956519,0.026906449932969423
2018M04,0.1193152164518061,0.039343969538479406,0.031890192857189525,0.0034214817629711902,0.03566349773332167,0.03594548932652408,0.05491834387994565,0.0232569122662305
2018M05,0.13490023460968192,0.03774419134527207,0.040050758316575674,0.025468688761099756,0.04470078055180071,0.03470818941006826,0.033188354198414594,0.013938864052964739
2018M06,0.13995706999873558,0.03190246590288304,0.03426747051045531,0.021165765410039228,0.040849328207551494,0.022806116886319394,0.02766806991579074,0.0038901870290768414
2018M07,0.1257313304283061,0.010365340673412327,0.01566680514078822,0.006155679032056938,0.02078864510712286,0.0064454245232683505,-0.0026335267545851693,-0.019940393935383938
2018M08,0.09095835321296875,-0.015817197052229837,-0.010238361165892051,-0.02740444648751872,-0.008664240704407966,-0.0059667996337049445,-0.034042651878430696,-0.041654740989017114
2018M09,0.08181547305009129,-0.039450162110382436,-0.03141949025402635,-0.049471218280604745,-0.03429917357820589,-0.014822267679599044,-0.06856914507193146,-0.05955502971160076
2018M10,0.08141188878616745,-0.04487551491785702,-0.041347880733905384,-0.05370445014479586,-0.045975694120889976,-0.02292284251284471,-0.06633334035459892,-0.06302270099500529
2018M11,0.050021935146187246,-0.047782225789124055,-0.048667397619589714,-0.03941535846664568,-0.05701282322392753,-0.030993538209224347,-0.06301732313851804,-0.05494196421202613
2018M12,-0.03228549283094306,-0.04607500515956797,-0.0469406857500001,-0.031851596335761734,-0.053298528093527864,-0.03738580024433347,-0.06080577839165002,-0.039399079491005295
2019M01,-0.11887600848100899,-0.04518982836670471,-0.04366451408640959,-0.038347710196580564,-0.04760985238087567,-0.03569123635173632,-0.06329096777758281,-0.01533456711713832
2019M02,-0.13560949664874133,-0.03379263432688884,-0.03334098043735523,-0.04769581226895703,-0.032367053730376405,-0.028936436405995636,-0.04322317101923279,0.012496980247691525
2019M03,-0.10386073143655583,-0.021832719943665424,-0.02518257870042806,-0.04721913035275094,-0.024633014678242304,-0.015990888006196968,-0.018302579469327007,0.02782505210456332
2019M04,-0.06003321939362127,-0.008680263488981765,-0.01808933158066761,-0.039150774119642406,-0.01894989511252465,-0.005666651612357576,0.01101253153572923,0.0293768891749302
2019M05,-0.030820575964037644,-0.005892389135083498,-0.014509801096885155,-0.02555196412789318,-0.01724129222266857,-0.001983907347717029,0.013457487247927169,0.020689830793652497
2019M06,-0.037585937970151306,-0.00032414681460579686,-0.004693146293748285,-0.0020781901602076047,-0.0049177777892515095,-0.005366600191688775,0.011661012023162165,0.029228790427964668
2019M07,-0.06053616940052198,0.0006766009847831711,-0.0010014045246213854,0.01416763587085601,0.0015128427426649438,-0.015269512052329404,0.007945831633566769,0.04834152462906882
2019M08,-0.09884282560598212,-0.0031493146076462253,-0.002290638762167063,0.011466741957416815,0.0042295630911715065,-0.026873519322304418,-0.0008398010023364932,0.0820645809111138
2019M09,-0.07870113225169639,-0.012843895284039952,-0.01386778019865087,0.0018403817934240507,-0.009350537604907672,-0.03403018853375084,-0.0058305984892950136,0.10134950558102673
2019M10,-0.06955636203678672,-0.019694335942149976,-0.016003266827260276,-0.005419997356097106,-0.011458110989071457,-0.03369697191611731,-0.022459072166703287,0.10520197317701108
2019M11,-0.038621256424988815,-0.009018288332772073,-0.0003681448148089572,0.02111748261453439,0.003850083962481321,-0.02287788969149851,-0.020365287946383148,0.08472290805864624
2019M12,-0.0275759766946182,0.0046730699186667835,0.02068035933054624,0.04373300218440335,0.028092245484576672,-0.011842926955276667,-0.021213693610814488,0.062309236248829336
2020M01,-0.012709466306644046,0.01768392778176686,0.03885720925759717,0.05675998721044451,0.049311706812196654,9.946333168908694e-05,-0.017867389488612773,0.06068288986242987
2020M02,-0.04342820695410765,0.015397030457164895,0.038167060058967195,0.04742137754681508,0.04859300258867627,0.0038792403050322832,-0.02422583071130635,0.07086848667901702
2020M03,-0.1794505962361761,-0.002888510668480393,0.021323869838110632,0.018115043377662232,0.031783922234525086,-0.0067545648411551085,-0.050047947963113515,0.07058584578894767
2020M04,-0.39016984525171905,-0.031145681267442882,-0.004681782928939171,0.0009398373427043083,0.0013704645943484195,-0.024877607021258186,-0.08947020865787447,0.06469194370177522
2020M05,-0.5470950877654022,-0.04612675463075355,-0.021774519593239283,-0.009558177978783888,-0.0184697984591633,-0.03771485010629139,-0.10212809888292629,0.05916140777302381
2020M06,-0.4605448721910981,-0.03622282439579383,-0.01937763264015402,-0.0043398278984900784,-0.017604893154398837,-0.03249389943924719,-0.0724210638885463,0.07180284201083253
2020M07,-0.27143959610021673,-0.009725866499438851,-0.008663029314128323,0.0004046664972987557,-0.006123943140246446,-0.020815336071152934,-0.006959191602729398,0.0903343536952228
2020M08,-0.14498200242985426,0.020434598954356176,0.007414147787498493,0.02021275517145149,0.009355082807692483,-0.005113981578462656,0.05246139940905259,0.1286551149259445
2020M09,-0.09324984414971071,0.04392334365708006,0.02273169218868798,0.047100358793870534,0.024264198045917063,0.004810530439145033,0.09108361068081905,0.15248870657160207
2020M10,-0.062443277110661555,0.06194087941416271,0.04121360698640508,0.05351170241477465,0.04696547324576006,0.01737004780088558,0.10666677937658164,0.1469314878434469
2020M11,-0.023709203417988878,0.07885269712498744,0.06142623601253483,0.035087802718632766,0.07811766264393238,0.02513677996134067,0.11779511915568808,0.10548510215120377
2020M12,0.0768071727534303,0.10066261788056696,0.07998543230220179,0.015187516051026861,0.10452221530368266,0.03883428544104284,0.14838225482426903,0.07512951918078148
2021M01,0.18827748612056405,0.1284787964464087,0.10487220830804489,0.01775651189432015,0.13674356007955168,0.05015874979816104,0.18333751662146458,0.05806692006858771
2021M02,0.29069248072267273,0.14573304739232995,0.1183142191055051,0.022693183574721942,0.15204582939246425,0.05994153754897624,0.20324947140664573,0.04403610310508377
2021M03,0.3093666185751598,0.14638742830832108,0.1187627847887498,0.02004306135275513,0.1521294777544231,0.06163587704935747,0.19655149958057194,0.014007500605575096
2021M04,0.28555659996600724,0.13846682542417543,0.10759540081023022,0.019282979879095663,0.13761631379003614,0.054523441927536886,0.1885649750345051,-0.011414994155455993
2021M05,0.24699931405134468,0.13860683914798955,0.10483464827000777,0.02982573259963761,0.13458537227651401,0.043423781523796556,0.19414866572502198,-0.016279986250218315
2021M06,0.24174520453084902,0.1356690856851941,0.1007462822497116,0.042333295393682135,0.1293167025313302,0.03299925059056985,0.19057749916443978,-0.005382047639571397
2021M07,0.2512669142454822,0.1261516710167605,0.08836461053993272,0.05997239164106993,0.11080930260472144,0.02510072502197236,0.17851792554973667,-0.0004973958007310486
2021M08,0.23932032645522217,0.09747939987968213,0.06392214220215742,0.07874013826439175,0.07458646313408401,0.0181069508182361,0.13235691461004873,-0.01052644076791065
2021M09,0.22442521567386198,0.07362356662543412,0.04921221354193683,0.1038962668631509,0.05103608708619589,0.011553237441324526,0.08757277340505709,-0.0219928387241195
2021M10,0.23250411135172921,0.05992505989503005,0.043121997181028604,0.12176878082890408,0.037933817981572915,0.01565035809876303,0.052010435839381586,-0.027330133733417306
2021M11,0.23207367928623768,0.051453424664656744,0.039865886687969976,0.12859030665457105,0.030768214511302183,0.019521219415323365,0.02049151037069663,-0.019672569084749902
2021M12,0.20358084259160503,0.05192291249283976,0.04081664706532795,0.1282203028692459,0.031691828044142056,0.020688170736102407,0.00792628315810795,-0.01492852172954251
2022M01,0.15373932958833336,0.05404683816509692,0.04889868275074427,0.1211408242432288,0.04446912189322916,0.020649146489423842,0.002900609715336344,-0.006059956311932346
2022M02,0.16159935585252594,0.06767585647051089,0.06420607815188095,0.11332072976274343,0.0669760478856638,0.023280131819193528,0.03267388374938651,-0.0017024011886688228
2022M03,0.23315811356830096,0.09649936434177153,0.0933446284532895,0.08541591997510878,0.11141935102472633,0.027970324381168865,0.0751662101927657,0.020164861317346627
2022M04,0.25327999487886643,0.11452939658333072,0.1131497327955513,0.06516657491164324,0.142812856935274,0.02335129245325973,0.0916879327690836,0.03494814265289392
2022M05,0.26452678621333625,0.11395731529132558,0.12190970063290507,0.03449126935114233,0.16113290963185634,0.013258499942145896,0.072447229855646,0.0333653443889661
2022M06,0.22618474855240756,0.07801045190703793,0.09819303585385608,0.030020964867811806,0.1315106448099721,0.0017548911907878662,0.012424066801563605,0.01158730727519508
2022M07,0.21745599225079193,0.016417393219813725,0.05240641229315379,0.006149767169012499,0.07754075028512819,-0.02307858990932754,-0.07733770074585866,-0.025442326469934606
2022M08,0.18963003666454803,-0.031044522162669175,0.005629216862416797,0.008367850591846526,0.017771390293483513,-0.04692091592633574,-0.12354896486360456,-0.040624769694176166
2022M09,0.13031545794096644,-0.07081488113664403,-0.03153340973672769,0.006722900546109578,-0.026623382422023667,-0.07865732925333191,-0.16803378946490088,-0.06619221039485979
2022M10,0.06525381172382261,-0.07920860594471257,-0.04294327117284791,-0.000566877811208677,-0.036935919204213796,-0.0987889506330335,-0.16372956261639082,-0.06961720091454815
2022M11,-0.02073505007664256,-0.08664505068457462,-0.051463515960954886,-0.034785209760782365,-0.041029789361318514,-0.10942411993851753,-0.1641182021449623,-0.06695931762361251
2022M12,-0.09429848465005186,-0.08332407032355871,-0.05788643157417006,-0.06794600707095899,-0.04858014807702826,-0.09239640382792924,-0.12473068807544774,-0.03747381631563229
2023M01,-0.15990062479275746,-0.06735496716470557,-0.057515478782398155,-0.07707157385887875,-0.05396961156208846,-0.06009884071557714,-0.059386728042533754,0.006125962316052558
2023M02,-0.22445833640531898,-0.05040771222179785,-0.049300514985923805,-0.052565380457297195,-0.05182095843208767,-0.03599966472004379,-0.011398769271696807,0.028741822867536015
2023M03,-0.26795090821312595,-0.0354975043735104,-0.03760097362158987,-0.033384285792471324,-0.04015795890725027,-0.02918740513106588,0.015650235730795714,0.046089421833913846
2023M04,-0.27273378646503943,-0.022490616129548613,-0.021068354521950106,0.0031535664372812633,-0.02422925636280393,-0.024025897183975964,0.01920714328475448,0.06117847065419735
