,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2012M02,-0.18523461105479908,-1.290300628318157,-1.2698531027073432,-1.5328725875200633,-0.6356362391506144,-1.9892514994955122,-1.2630775900074458,0.37385908295638404
2012M03,-0.08881758051490214,-1.3378867764528777,-1.3277796297261923,-1.7638595768397598,-0.642321814778746,-2.0637223351643486,-1.2019426418266501,-0.10883219157625619
2012M04,0.05452301442655276,-1.0855086379794678,-1.1011793614526206,-1.7707912083300623,-0.41054322371247615,-1.9047079536837723,-0.8891948509683337,-0.14429119632310006
2012M05,0.07544305562835119,-0.8385291567331727,-0.8464287013357001,-1.6904181045475528,-0.2231038702041449,-1.5467047640883007,-0.6296402102203044,-0.4744246604438405
2012M06,0.030197435664561845,-0.5651066573331712,-0.5506611290237696,-1.5396451660773778,0.02143467516209304,-1.2559692914600944,-0.42516799410316086,-0.5598810409907017
2012M07,0.019731408251960496,-0.2843567501142947,-0.16648166969105235,-1.311782485086918,0.4032480943204794,-1.1184622125081727,-0.30244294503094554,-0.6302902885597164
2012M08,-0.07838554962342728,-0.1316149405344795,0.13298130169811095,-1.050282913500249,0.7065768983921679,-1.1108426683691603,-0.37770587909182324,-0.719317132928202
2012M09,-0.23877056969973345,-0.015591782321092025,0.3434093675683699,-0.6413586041666445,0.8442613243435004,-1.0097649069654464,-0.4376917445700218,-0.49142354343537853
2012M10,-0.34921539577082095,-0.07023543734556054,0.35928658674808583,-0.38690290715633757,0.7960847849269391,-0.982139373860744,-0.5588166198853993,-0.3584390143506949
2012M11,-0.33824311488216313,-0.1308238669714506,0.3346026729076618,-0.2701384616204248,0.7739272540338905,-1.1214822206977153,-0.6239050055147343,0.01006701341774712
2012M12,-0.1354503063049478,-0.08382642279788949,0.34390021609907373,-0.15085442004209598,0.7230199690881756,-0.9927794014474403,-0.5060265108517449,0.20626268956472554
2013M01,-0.0032577761667578254,-0.12875020142804067,0.05015321183995451,-0.21100834010826267,0.3122594758597726,-0.7622500307834343,-0.27649800632709626,0.42110389013088606
2013M02,0.07070791508201839,-0.10962199315471459,-0.21018099715966496,-0.323950891870122,-0.07021103895380537,-0.4524496616412643,0.09038810434663723,0.6204247999693557
2013M03,0.13407607881346695,-0.20910002838616665,-0.473536340016991,-0.5887036042916083,-0.3760274211572166,-0.3311042965621894,0.2232567174225721,0.360771836385867
2013M04,0.14006240160565164,-0.29030630213236386,-0.652588040547216,-0.7331160172708783,-0.58927009193436,-0.2539246926907253,0.26998246960666145,-0.0851208544669087
2013M05,0.10194509549028778,-0.34935442634088343,-0.7642325487266631,-0.7466595302870812,-0.7567971746500185,-0.13386288068928964,0.2733516136489972,-0.6873633275501403
2013M06,-0.04560901845480876,-0.5459431559630827,-0.9077348052794444,-0.8366562863276494,-0.8876106737614291,-0.2348505848237511,0.054577495866505614,-1.3267184477427225
2013M07,-0.1574504798673666,-0.7117371055969801,-0.9005295949634441,-0.7859945124169055,-0.8325073409345469,-0.4380519146051086,-0.24558864054173835,-2.0568767255229434
2013M08,-0.23023104870081335,-0.8868351913606496,-0.8973095243989453,-0.6402952013060209,-0.8267896787371658,-0.5473675381208505,-0.5735259630217023,-2.5469361484282245
2013M09,-0.20492464878207675,-0.9198819410389591,-0.8483943351148336,-0.4468565630379692,-0.8246592585878871,-0.47777765112769294,-0.6734302025983371,-2.738840335189704
2013M10,-0.12290173123379108,-0.8616590915986009,-0.7601136009247488,-0.34378253249354007,-0.7718048596922363,-0.35490080007708985,-0.6551222980797279,-2.6412458289999416
2013M11,-0.0579895646108033,-0.8460224924619666,-0.7563599484747571,-0.33050297076194995,-0.7880819377881211,-0.29609790054764984,-0.6099089184019533,-2.396698546221514
2013M12,0.03867002733916933,-0.7454771635636074,-0.7593319015447189,-0.1386559041397229,-0.8623760076077815,-0.19072679358456346,-0.411048524396402,-2.051668040668642
2014M01,0.08578771898445688,-0.5925013191287449,-0.7034553396301171,0.024285640004944133,-0.8906940365212063,0.020127385731328447,-0.19001578184869142,-1.4956007847032955
2014M02,0.13494393756593903,-0.41600333936472345,-0.5249471144014298,0.26245540535168954,-0.7486256373859815,0.11957270757716307,-0.08335732605158232,-1.1345829552724431
2014M03,0.10746757544975578,-0.23046718474963995,-0.2570121812148939,0.6276895096779649,-0.5016816847438641,0.15258403535214554,-0.06795108788627172,-0.8002079449986347
2014M04,0.06768107617878935,-0.12114346256841094,-0.07032940478912299,1.0204880546002828,-0.3522207044615802,0.13844057800557547,-0.09433300599601387,-0.6038254183535046
2014M05,0.05426855242503811,0.008064250388193354,0.14873558615384638,1.4257203995653036,-0.17018466511231445,0.13202330526358727,-0.12817745473628894,-0.41131399935672497
2014M06,0.0014824778419652094,0.06440694199321396,0.31182591603011844,1.6144926713327405,-0.006354856350478392,0.10411795794546908,-0.23249188617679967,-0.16555035269398927
2014M07,-0.027890739607346202,0.12053138688731577,0.4313020158205747,1.7925611949638782,0.11724554353550388,0.029159645473205445,-0.26330854898147127,-0.022260176101130583
2014M08,-0.10883883044018837,0.11543152294656514,0.36865640513319575,1.7602452592413251,0.07415082481110634,-0.10025946483973573,-0.1908111158456383,0.03698860393152703
2014M09,-0.1765756205468491,-0.04674874479567145,0.01890542213305363,1.4570459912648444,-0.23815790046913288,-0.336466995025954,-0.09259382905953435,-0.07742713330552133
2014M10,-0.3338533217995008,-0.22806522780854546,-0.3091699137412162,1.1103391011615524,-0.5134219115656001,-0.5639432507435617,-0.08319346733846444,-0.16141460344099906
2014M11,-0.602471799622547,-0.4125123563809039,-0.6459640867185666,0.7039103965938887,-0.7711579484963789,-0.8238397520436148,-0.07015974926329349,-0.36264974327760735
2014M12,-1.0409780486101896,-0.5775651660253649,-0.91664450949481,0.37197378600791514,-0.9603875279637724,-1.0835870129279268,-0.08712927202205409,-0.6144832734356035
2015M01,-1.6053238157239391,-0.8252972643402479,-1.1741694389251183,-0.004259043638232984,-1.1149071242605169,-1.3564164867282829,-0.29231055043930404,-0.8734224343666425
2015M02,-2.026452583475438,-1.048964447743838,-1.3472433860350503,-0.36737969179683966,-1.2256056252743852,-1.4141337590956664,-0.5518452210139603,-1.0067652477149354
2015M03,-2.466554632997697,-1.1422354177712983,-1.3129376463896794,-0.6331764235830442,-1.13416362610785,-1.3325740721733348,-0.7890352432395722,-0.9672555285092516
2015M04,-2.7048901979777398,-1.1961696146769125,-1.27964403758936,-0.8972011506759112,-1.0600078728269313,-1.2023043999157654,-0.9176149201649078,-0.8718355314421888
2015M05,-2.6531810118578147,-1.2432834849642844,-1.2526273425162435,-0.9693863436726848,-1.094902837412196,-0.9131707333991712,-1.0255580894295981,-0.6130085212500337
2015M06,-2.204158462616502,-1.250538551321723,-1.2107586560944685,-0.944937854681196,-1.145055418970304,-0.6022907268589016,-1.089253866084885,-0.4726217551724538
2015M07,-1.5096090087600178,-1.151536098752171,-1.1038180870064145,-0.8377600221923646,-1.133593830815203,-0.2904697623744061,-1.0146850540289085,-0.5324550448048462
2015M08,-1.194141960503367,-1.088880345479653,-1.0521420118945342,-0.6550195277114721,-1.1552605949163965,-0.17589688639462991,-0.9446435572413621,-0.5720016429631627
2015M09,-0.8382114975160498,-1.0344744226202576,-1.0112089874728274,-0.3641112514905782,-1.211050241429886,-0.0989490991924527,-0.8846232072031229,-0.5576520437686284
2015M10,-0.6266518217514484,-0.9867331315736121,-0.9386570235328211,-0.08312212766134106,-1.2095472405902337,-0.06228740841445182,-0.8967417952783363,-0.5794745463051444
2015M11,-0.7292249213265776,-1.0266032426411127,-0.8886538171430445,0.03943251848738852,-1.1230603624504052,-0.2396353682836334,-1.0810323150912924,-0.84406113957394
2015M12,-1.1122559666901772,-1.0696196098150803,-0.8661970799859045,0.02331469133839001,-1.0288637315535236,-0.4266121990012522,-1.2163816174408164,-1.014309365542237
2016M01,-1.6801000609419554,-1.161557622582521,-0.9551369096986518,-0.15275677762445766,-1.0332678806210271,-0.6204991472703555,-1.2940131242581587,-0.8670938373622272
2016M02,-1.820825732775866,-1.0933354021179154,-0.8718493662641157,-0.30885222763891557,-0.8410254158647897,-0.723540434732761,-1.22551382630363,-0.5514481274374838
2016M03,-1.895804765553723,-0.9535700369541585,-0.6952153094466386,-0.4239785485416294,-0.5576496142078882,-0.7634354721680012,-1.1198561767193544,-0.25499967270589513
2016M04,-1.8781328403985678,-0.7734853875265012,-0.5075551085133527,-0.5192589264051231,-0.2969463855459417,-0.7107610489659548,-0.9406047899946998,-0.05624500134211986
2016M05,-1.4975725854709048,-0.43747198123103415,-0.1912022617890482,-0.5725209083068797,0.0718200691014233,-0.5089814193847655,-0.578871233259095,0.4436078390586844
2016M06,-0.8419549791000444,-0.06557120256335099,0.19760623297393967,-0.5133121856712667,0.5035829124414387,-0.3152744017915428,-0.23050715562793012,0.9545326277329856
2016M07,-0.11154976809383114,0.33694900109655934,0.6018535816995677,-0.17152717840485038,0.8683012339562722,-0.08754259735013888,0.13428028241172346,1.4206991543730214
2016M08,0.3987490906916653,0.5939122778786229,0.854177281339301,0.14904426774428892,1.0444614458481272,0.12157378933725409,0.34445663954092587,1.5561003400300955
2016M09,0.7254251803085797,0.690352087495252,0.9449119724915999,0.32148970164281554,1.0731707713394714,0.2551271393209999,0.4171536460720822,1.5458610137971693
2016M10,1.013116612028769,0.6864961398061742,0.9002772675781779,0.46211938716119144,0.9986676660235773,0.1773370443084057,0.4600419851100642,1.4759514340760234
2016M11,1.0265165582766613,0.6402009469070278,0.6981186319476368,0.5615373102529688,0.7400260700523451,0.06579849376134148,0.6229491050928333,1.1814739906476794
2016M12,0.9604401646226146,0.5095408017934172,0.33497411333950317,0.45726317048650067,0.30774148002581175,0.019714059651177597,0.7734788190983343,0.7115155481041363
2017M01,0.8763219469371142,0.3952757844592303,0.0990721542730178,0.19357853266505223,0.06448042257669759,0.041144514822116916,0.8020136219844615,0.062324316152769406
2017M02,0.7951755703333038,0.3607715953627243,-0.0713441128786217,-0.11567542890825631,-0.09566179533017839,0.10703261498160795,0.9155397982037001,-0.36945336456782424
2017M03,0.7336536264977613,0.3870854649228549,-0.2057971485824693,-0.411014432130728,-0.19732410157620928,0.11869298411240062,1.104487143508419,-0.7041647646919885
2017M04,0.6068384551117821,0.43614544135718913,-0.2342767661914144,-0.7149278663059166,-0.21455531582102438,0.3030420320864039,1.2105537830192812,-0.7485354552056913
2017M05,0.6095725505224336,0.3845923522210797,-0.18128631117199054,-0.9846034626834331,-0.12044268594344544,0.43519222716005623,1.0260607769639791,-0.7296722723022554
2017M06,0.38007096092258275,0.33145887136997393,-0.06663789975866334,-0.9767635688394165,0.043854892590532366,0.37523564010554683,0.7788105760111964,-0.4209954563519852
2017M07,0.11946106893509756,0.2288172984905334,-0.09555239177137281,-0.9591065596442108,0.0593410779627151,0.18494993509215946,0.6101230771325862,-0.1396912488895458
2017M08,-0.07973687312094907,0.07792999914993375,-0.19838192454349307,-0.8408396781245948,-0.013175620722153503,-0.10768225355987487,0.4359390611859495,0.06946891797965243
2017M09,-0.10483370480283623,-0.007974557896489558,-0.2161216033532598,-0.6847965776765996,-0.03586230389634262,-0.23722511280574166,0.28689591198182857,0.3226001866152451
2017M10,-0.06820080467046244,-0.023639440588285984,-0.24138035138494437,-0.47122734902594604,-0.054919576475542006,-0.45447478084137366,0.27254516000673795,0.3092359718971583
2017M11,0.058135888990283706,0.029483029855129777,-0.31840834551895275,-0.27268960201501063,-0.151768137850208,-0.6231092827822845,0.42352668742368793,0.360887926176122
2017M12,0.403523612391133,0.11798427030180686,-0.36590632981882826,-0.25904807820025777,-0.2501141012194717,-0.513877605656386,0.623155599404101,0.2129449766807857
2018M01,0.7529028578185738,0.24602696260237175,-0.3261737877267775,-0.2616441368772775,-0.2630635213701813,-0.30515831276083183,0.7864910994512857,0.30815737139861005
2018M02,0.9517626617773155,0.38666755835798344,-0.14160629870501687,-0.3095451288162041,-0.09811819009735781,-0.03325102437283262,0.8251391853549446,0.31842663772872504
2018M03,1.0101996602097112,0.4483262959842346,0.006562677446593273,-0.28158745117695483,0.029571579528583077,0.1479225076210742,0.77101367005763,0.21571818556274966
2018M04,1.081825321513789,0.5142332401329153,0.2151000225589037,-0.24621597858550556,0.20431418688962777,0.42187915777866913,0.6764725127616221,0.28275623951254186
2018M05,1.0641769093916529,0.5689085705255594,0.44575171603431657,-0.16522990964603795,0.4157227962872781,0.6354536704160809,0.5610141123437331,0.2506003510564987
2018M06,0.9592417896039264,0.5906852969591363,0.6099283200047706,-0.01994878996558534,0.5897429845789007,0.6439248646357731,0.4254427333128872,0.2864027977311978
2018M07,0.7546200649096844,0.4287251356458858,0.6051511446736606,0.10292371627832614,0.5983505404853154,0.5026760168350423,0.12727810684582025,0.007011494868016739
2018M08,0.6824436675678301,0.19740700342042508,0.42476139435186966,0.11390958085413366,0.4206104807294744,0.3185850983334783,-0.1141987991633755,-0.2410956421210416
2018M09,0.69938812980923,-0.03515690375800431,0.12762978221150933,-0.042537970947024516,0.14761878363476263,0.08501593501293311,-0.23866837453571657,-0.44407485016195586
2018M10,0.6533606763401004,-0.32803786653145633,-0.26324845926029256,-0.20625436272813433,-0.21677133318713374,-0.23691933525874057,-0.384109914145304,-0.7066893212855424
2018M11,0.4209983722129543,-0.6550964067868881,-0.6967091321406542,-0.4313515645360018,-0.6411806279379824,-0.49789391678639006,-0.5693714608842639,-0.8788116664952058
2018M12,0.1337339901948681,-0.9235222926631631,-0.9882875586068841,-0.6210710144473323,-0.9171184093911458,-0.6758432320569097,-0.7781592204775378,-0.9882438034657325
2019M01,-0.07779896227682935,-0.9321946287784191,-1.057894088436583,-0.7391201518617133,-0.9724607677422341,-0.6976297511476824,-0.7161785363970828,-0.7679598008398861
2019M02,-0.28935545857765593,-0.8048831016931752,-0.9923202678405598,-0.6863421898880975,-0.911507613952609,-0.661652267210725,-0.5341106379721529,-0.39462466073415353
2019M03,-0.6128146250396812,-0.6142170639814153,-0.7874528087596873,-0.5439075026944298,-0.7179407857313238,-0.5428849306988016,-0.376234429838523,-0.03502123974145343
2019M04,-0.8776115109163374,-0.4312428494589852,-0.5738107854466633,-0.4652084617791282,-0.5160739829841152,-0.36804526252748687,-0.23924371418073717,0.2577987493860295
2019M05,-0.7717777999859549,-0.22336815201741833,-0.3135044737919293,-0.3688015748419604,-0.24905831495756678,-0.2217413841202669,-0.08629313886746912,0.48834824628736945
2019M06,-0.5733265954762563,-0.008781803852199233,-0.09307669002610966,-0.20409309190711228,-0.04296865772750429,-0.09448179162179006,0.11064528010173139,0.7014901394899907
2019M07,-0.3980147702854705,0.0999695790986274,-0.01574237361726451,-0.05950106209577383,0.021469232409394606,-0.08859099781067808,0.2456719737297709,0.7837507913427418
2019M08,-0.3703782682653551,0.02453801767272306,-0.060719101500367904,-0.05140167690342384,-0.011840639262936738,-0.1731777495598581,0.15754660129573764,0.8551498189564172
2019M09,-0.2735854738101179,-0.07354245844781257,-0.12475300164994894,0.01872619262850279,-0.06915803665216652,-0.30672271038870624,0.04827508831298148,0.9973286217874241
2019M10,-0.2812265915536229,-0.13940251235805626,-0.1325734708603091,0.0990869632595662,-0.05253960651326519,-0.4544797806997945,-0.06148302063549974,1.1720886886284736
2019M11,-0.38742174887146474,-0.11279896187535875,-0.03578466436382748,0.2690601586930679,0.05308545466206133,-0.5271556001164674,-0.11525515336405956,1.3316983298964282
2019M12,-0.3711639597358165,-0.11878070102935866,0.009792091579595133,0.3312953307730482,0.09950413175750808,-0.5401472019255613,-0.16781732193163534,1.3599078951767265
2020M01,-0.39148548676097505,-0.10455448211702101,0.1593716596142778,0.3248597632701866,0.2542304801219585,-0.4179425338451084,-0.29702441939744356,1.4038972048918401
2020M02,-0.3610378257248929,0.022204382762241383,0.3746435113626571,0.44809014218384224,0.4387532247214226,-0.21715737508432578,-0.2834858073183626,1.2849421182419847
2020M03,-0.6931876150130423,0.05312417865458126,0.48965002379452416,0.42244260060859473,0.5623302168249413,-0.12535484812822234,-0.3624317855114965,1.0276487504462264
2020M04,-1.1040101878507165,0.00305591218354856,0.4798023743637968,0.4179839107103749,0.540886787710246,-0.0962457970760993,-0.460492829573135,0.9028555660393627
2020M05,-1.5976920964499093,-0.16007437448324488,0.2795401171134147,0.2594529310623424,0.3390653683764818,-0.1513119209420017,-0.559541741329365,0.8861269064829591
2020M06,-2.1991100309145724,-0.2931818123665387,0.08315363986383659,0.0651017225467244,0.1668651969277795,-0.26012911271979494,-0.6074004325982166,0.9734626406772093
2020M07,-2.698540479645304,-0.39942418423327913,-0.17544946718259696,-0.027462366723442468,-0.08806957127885401,-0.43738552960369415,-0.5315069063472336,1.085595580959211
2020M08,-2.899579316258,-0.3352198963819976,-0.2812951290018843,-0.023122065394617475,-0.200354071030156,-0.5183820911390546,-0.31014563471783535,1.4300209690583126
2020M09,-2.2326417150820252,-0.05300815743932345,-0.15746702832016793,0.16611048250397767,-0.1267933967482803,-0.38910531379401775,0.08253565410929967,1.8234982716866899
2020M10,-1.215022086969819,0.37344042437919805,0.14765542967648737,0.22251818678213647,0.1685620510316012,-0.12012825676285298,0.5434256803343251,1.9719935606992474
2020M11,-0.35556102966405306,0.8839611592794501,0.6137260496952126,0.32980648697205284,0.6409752979517132,0.1923437441300187,0.9707420224889053,1.969741819563713
2020M12,0.36656895206448686,1.3680205245886325,1.0726388479539721,0.5071051035505695,1.0879594543056486,0.4960282925781955,1.3523940874886093,1.9171821075600541
2021M01,1.0122558352967528,1.8324417220251639,1.6198092172001517,0.6217896581798154,1.651449507009228,0.8105664131569239,1.6079794887539927,1.706871954328886
2021M02,1.5215054064847304,2.1108951263813647,1.979995139651592,0.4684202332761643,2.07006947951461,0.9988922375517446,1.7111832400980813,1.139940058935759
2021M03,1.7102156199689487,2.2294393563253796,2.1143774033330383,0.19626657195872452,2.2548254729969277,1.1063242877005153,1.749943923713741,0.5432877778777984
2021M04,1.7115919837398856,2.3005343419668427,2.1701655246839917,0.167116242363492,2.3290027347402353,1.0625283443921152,1.7864087491042355,0.14119532949375593
2021M05,1.780020228992858,2.3599406797911007,2.1843891975131773,0.24448528962736138,2.3388539995349342,0.9824523499535359,1.843344468455707,-0.05353620178783544
2021M06,1.8438082035703713,2.283891868960739,2.086046150086734,0.292747291897958,2.230948773666854,0.8715618164015928,1.7570523271328107,-0.25048496925970465
2021M07,1.8518640995594662,2.1034781815174712,1.78081690314699,0.3906625470146626,1.884354420286707,0.6989338061891661,1.6766231692358222,-0.3940487874545241
2021M08,1.678319346057126,1.8836140631254636,1.5032149946905429,0.6583857613739802,1.5412737240646652,0.5135474069737417,1.5335707882556628,-0.3370111678824836
2021M09,1.5596109271599967,1.6692910074949436,1.3210268918033274,0.9991131509559158,1.3000786889030431,0.3186543036594882,1.3214373028057074,-0.15645719417068876
2021M10,1.5713193737332383,1.44704026480425,1.121182886479757,1.2556791920418873,1.0172777359699543,0.27730047956441106,1.0627521077899331,-0.08326281729798658
2021M11,1.4737586890954453,1.0498760621671923,0.7957550500202589,1.378389802689866,0.6099945193275464,0.23513337232528567,0.5933428686714566,-0.1946932589862061
2021M12,1.3250768266554165,0.8189769332284812,0.6509489847862187,1.5038503942489942,0.4146464017494735,0.19876115286119012,0.27397570767756213,-0.30550606476871967
2022M01,1.2313650921156598,0.7498638600300738,0.7334297701113723,1.5722784446707343,0.4751069470391953,0.2852738882332042,0.06560026725455308,-0.27985691897570997
2022M02,1.3323624752649372,0.8334469790108662,0.9002029726421605,1.5487513732740967,0.6495285097365225,0.4054910030041064,0.05947254534313623,-0.15310532325930962
2022M03,1.4707116308006758,1.1130589185475168,1.2167070364878734,1.334738509815944,1.0499858817031429,0.49872255502638235,0.2259358378043134,0.015501714751932995
2022M04,1.320108930326002,1.3068887687139568,1.5078925068031328,1.108741081468135,1.4469967389666414,0.44881609730534455,0.3200576737374467,0.18525399557449618
2022M05,1.3742509127419793,1.517162706213467,1.828353860081669,0.85333294219389,1.8823989366440868,0.37399024957010957,0.5043368640780759,0.24924484726418908
2022M06,1.5477081098121561,1.5752262159530455,1.9781192984804412,0.5904653426796954,2.112362587185626,0.3168130296887689,0.566466109897805,0.3766047824322086
2022M07,1.628065002245968,1.3113418038868785,1.7882091519491865,0.2916724476660217,2.0067977764628644,0.014986170361712516,0.3370338023739751,0.2796393264109394
2022M08,1.5732210980960177,0.8895459020677369,1.418652181796465,0.06734875623470389,1.6937041720765613,-0.3494300538432495,-0.03705342066079973,0.09074699039863003
2022M09,1.190555888398478,0.08675564029946017,0.7034375837283935,0.08043832348789076,0.9525758339416087,-0.7929293864177941,-0.721579032800939,-0.4170805929196915
2022M10,0.9893761916575311,-0.7382704843933399,-0.0527273876894391,-0.09906426105233355,0.20481864827220037,-1.2581027383341934,-1.3660105963793183,-0.8989867831344119
2022M11,0.6014995416850957,-1.3613883222005192,-0.7801197983494795,-0.22794936637370636,-0.5372159773495525,-1.6232080033936727,-1.7165512163814316,-1.021498598858338
2022M12,0.04166508132812721,-1.765362150078503,-1.3306853907356717,-0.38848646886987726,-1.093850365583506,-1.85110583636752,-1.8101392804538479,-1.0609275876981008
2023M01,-0.5405252775845687,-1.6498795832263244,-1.4134671435896986,-0.4543745777380295,-1.196994003249846,-1.7377027183503115,-1.3800258546754527,-0.7007039579903672
2023M02,-1.1663459100807791,-1.4627115008665483,-1.329734793900068,-0.5573690450409263,-1.1151571119024752,-1.5562503750620182,-0.9988712335523541,-0.4491293974843353
2023M03,-1.5173655260505965,-1.0664850148627842,-1.0773868112014107,-0.7465012443667931,-0.8609630608736387,-1.1801559751182533,-0.41951710807645237,0.12982644414849134
2023M04,-1.7684740487695965,-0.5644658347208703,-0.7085056166584413,-0.5621467248341229,-0.577116266097369,-0.6438190456890435,0.1553450156363339,0.802541198492563
