,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2011M08,-0.3376204249209359,-0.22042462562194937,-0.1902267129810744,-0.44484843971364085,0.21738081846845222,-1.0505391744852752,-0.5115361788415045,2.0307643228580057
2011M09,-0.25932329601403425,-0.6150714297383757,-0.45683983154216273,-0.6274475463764231,-0.1298139584142953,-0.9096610125166732,-0.9380569566995216,1.3109185027086199
2011M10,-0.22363577445865634,-1.5864420516466846,-1.3143807785251584,-1.3617139177987756,-0.9582292850906721,-1.202570058883098,-1.773634029100349,-0.41828490019434844
2011M11,-0.14814707240003733,-1.792154319825653,-1.6327720932735799,-1.3944963905965904,-0.9129261872116272,-2.616418948032971,-1.6758878351881366,0.13681933399913457
2011M12,-0.2510940332381648,-1.7647482114208142,-1.7402836982616574,-1.8007337151162561,-1.0257201284333641,-2.393034724614804,-1.3458680312409779,-1.1437223376270527
2012M01,0.019970551889923693,-0.7872070454536036,-0.9467423886647717,-1.1715065905126716,-0.4590939574289011,-1.479188969583932,-0.22248884360117682,-0.9111052780646715
2012M02,0.4581804198268806,0.08493841039073147,-0.08877065819249294,-0.9312268449416897,0.2538424305016186,-0.48619998667132075,0.4381644097288817,0.5099110588110419
2012M03,0.6232062792105127,0.42624465660384414,0.4157481792753987,-1.1390590945412482,0.8518514754452361,-0.2891674767099586,0.498927035293494,0.02996144654566341
2012M04,0.2205388598676408,0.40773005667668605,0.4819071082321017,-0.8873819256677522,0.7763830649421314,0.026597580906048274,0.12241157634372017,-0.37492950064185365
2012M05,-0.3792252833187793,-0.09001766154999104,0.04665445613699979,-0.3907918328293943,0.2280873624469636,-0.29587959201153824,-0.4511238718862157,-1.0100274433525354
2012M06,-1.3239115016760394,-0.7871745852536091,-0.5200121112341737,-0.7917449545682413,-0.04706874257097975,-1.4925134305619239,-1.0532684819296851,-0.917285992452832
2012M07,-0.6292397457980171,-0.04730405165025971,0.9293291323289935,0.25240973477089945,1.452304115223114,-1.4885601346466408,-0.915316840152821,-0.8778076337229744
2012M08,0.14272399217464649,-0.09396113866979137,0.6819102421966915,0.2646211465673264,1.1306868758707023,-1.4633546817680545,-1.059311159521454,-0.051465007531048
2012M09,0.26602155277874473,0.316117837084699,0.5624213131298004,0.45816222309175847,0.7079942542118783,-0.5109413643951849,-0.0023653483352935687,1.493971549061102
2012M10,0.28845448462880785,-0.02102060742138391,-0.1206657518080932,-0.1329392537314445,-0.09928170892968226,-0.06890421350357617,0.21195140581031935,1.2754204617218792
2012M11,0.17409808615619352,-0.3363380603589609,-0.6280665703600837,-0.5543501203143786,-0.6061869923289834,-0.1194701532999905,0.09245035492474966,0.7090360256199318
2012M12,0.0024876845501546484,-0.15792499498453172,-0.7798759245773146,-0.8292384129766178,-0.8567034772685963,0.34501243311933844,0.6304379687189886,0.06548939465634027
2013M01,0.10507668079375684,-0.08653980467703326,-0.7280645552859555,-0.7547126594333539,-0.8166911932729741,0.3541658118926501,0.792335799413801,-0.334707407470196
2013M02,0.2931158746917806,-0.10458610040667075,-0.6977921093456142,-0.8851541519706135,-0.5886145470056987,-0.27456267475162777,0.621164091826341,-0.8516221276989008
2013M03,-0.12390851190236427,-0.5343928948251302,-0.592468287259316,-0.6047133214372974,-0.411912163160696,-0.6708928874999806,-0.2822019892667401,-1.075760643536491
2013M04,-0.42731743588143345,-0.9633809944465538,-0.8090703283693939,-0.19616565731208288,-0.7464466744597316,-0.6875828002987265,-0.7339502680724028,-2.0430790103185745
2013M05,-0.3844442985416771,-0.8436630041133599,-0.5225109856016548,-0.04280888134164569,-0.49746159124313716,-0.4487783662724393,-0.9866763869224379,-2.468347730120251
2013M06,-0.3530009488061289,-0.8388584636135002,-0.32792729348449123,-0.6093369211692042,-0.21056844903764643,-0.2413410813988476,-1.1422397850286528,-2.764928262576685
2013M07,-0.01629090427071778,-0.8555153393317803,-0.6390210355922515,-0.30629431130295337,-0.5592860392860375,-0.5441939852719191,-0.7680838251179885,-2.7462746608803466
2013M08,0.25644375318794005,-0.5575435491364346,-0.8553880782245652,-0.07430778188288559,-0.997713278756243,-0.08221256622324924,0.08327986299241996,-0.8816486233585014
2013M09,0.2888317492268689,-0.4416038490104059,-0.6059534612400642,-0.031135499509054147,-0.7823111845219475,0.18375686476507255,0.024049677809519915,-0.2098581131573545
2013M10,0.10630100055914284,-0.23046590897879754,-0.3907674330523481,0.09944190745208253,-0.5526475416688422,0.19871089404421408,0.196159453311505,-0.27707300565750836
2013M11,-0.02577686635997231,-0.2672606603333364,-0.3858845618435858,-0.08778744770289869,-0.4957778588694766,0.14912836379120803,0.027993763795899865,-0.6159117512389636
2013M12,0.12501493238868513,-0.07138197499833908,-0.15495307532934138,0.3866847015374109,-0.3351260610109037,0.21939782290742682,0.07702692656543653,-1.208728918228325
2014M01,-0.07354975252456417,-0.1947700468572475,-0.3057425998907174,0.43843900293554017,-0.4758897460253211,0.012055805783749223,-0.07246868341505919,-0.7957218927549682
2014M02,0.08968513066516738,0.027748274294744586,0.2150974652178611,1.5597620287957035,-0.08456842898221628,-0.011445984709838484,-0.2682173691309521,0.1590493681394653
2014M03,-0.0856851061868947,0.4137497815893747,1.1381920580585618,2.298962753305137,0.7947134736670188,0.26254592777622104,-0.6217958676822133,0.6480570547821364
2014M04,-0.07375677078637392,0.3571476427844235,0.7854942294227133,2.0748269771148142,0.4582145449691754,0.04181904911088279,-0.15675774450753643,0.13847599042166722
2014M05,0.010013887441713672,0.18156015354651986,0.4938422385131962,1.2863214999912405,0.3233860958453452,-0.0955066516236865,-0.17796101214961563,-0.02053997541150121
2014M06,0.13315128629320372,-0.15553435642503716,-0.12437931492887465,0.5258077328588064,-0.24413370402177537,-0.1570465422432431,-0.1436114233100107,-0.16477701304774747
2014M07,-0.2381228458644604,-0.20876766001170471,-0.6792186996139815,0.22852312878744244,-0.8391020211823342,-0.27150329839908804,0.41732476293255694,0.23008238803095166
2014M08,-0.4854127204518096,-0.4201433264380288,-0.9969190189757537,0.3002118328391476,-1.0631155976274553,-0.9704590927126039,0.3495963337205887,-0.13116532244320697
2014M09,-0.6870265130213019,-0.8748733387820472,-1.3716009133957612,-0.03007350804710682,-1.3397113420225695,-1.3574727696786342,-0.13749718081169438,-0.842829364234748
2014M10,-1.2164264996946454,-0.860660128011293,-1.0959351013985752,0.2374770669330347,-1.0822389392340726,-1.3144936252897639,-0.4391088620544437,-1.043879797441832
2014M11,-1.5874004626927392,-0.6103072091976324,-0.7369356160832187,-0.4653322443607732,-0.39995074200349384,-1.4114232697194875,-0.35273916115789467,-1.5572469427193545
2014M12,-2.571950154575672,-0.8672837776481187,-0.7346767289897003,-0.7324835530254263,-0.4012399447218549,-1.1376892459370191,-0.8482861390004945,-0.8768901462255663
2015M01,-3.5797309197485077,-1.185046393678778,-0.8919136997098507,-0.8494909536369328,-0.6362674262013925,-0.8967866737758169,-1.3113238674708931,0.19638567189624986
2015M02,-1.6412989240757674,-1.1458532995347703,-0.9570851397676049,-0.9301727859944757,-0.9168045830244085,-0.15082144497989428,-1.1571758761517643,0.050303648429085725
2015M03,-1.1936950569729174,-1.182026225905068,-1.2056606254818907,-1.4246252547811296,-1.0483652780435213,-0.33240897077712783,-0.9013436922819285,-0.49719137074089276
2015M04,-0.3519412650491956,-0.9003096723801137,-0.9548082368705851,-0.7015886491970419,-0.9792796286950974,-0.15691579581246726,-0.5462902846744885,-0.12408613643393157
2015M05,0.6278252412322692,-0.3792764511937145,-0.6509500874638687,-0.06323487222305514,-0.9703955771928934,0.47796728943622313,0.1204266347000305,-0.11112267515544541
2015M06,0.41157935411659663,-0.4236312752083752,-0.4040217721892362,0.4683273607586876,-0.7578799877434204,0.31074069159781953,-0.3919923112633155,-0.4448527872510823
2015M07,-0.4702183697934178,-0.520544343395785,-0.11515129064411786,0.5123317609238414,-0.26453779977416547,-0.10699771221619825,-1.0065951471625116,-1.0492491771820038
2015M08,-1.4588603003613279,-1.162996792542369,-0.9015323679208356,0.10956241660744516,-1.1142713348293318,-0.31681051561154405,-1.326903987035378,-0.9126316738216843
2015M09,-1.2401860098262334,-1.1117831465731245,-1.1359682393176997,-0.316663804347257,-1.1829012666882373,-0.6749700392368041,-0.9179240299859107,-0.6840910496769006
2015M10,-0.9533928035009116,-0.8123249020748203,-0.6468242616775065,-0.21040343074466739,-0.5820240657735067,-0.6396445064706922,-0.8456832193167443,0.1263328710492901
2015M11,-1.1248701784493573,-0.9893110620507092,-0.6928296088676831,-0.11710532695420729,-0.6392596777030007,-0.7424604973765836,-1.2276661629074779,-0.8519687101880722
2015M12,-1.6982929959606434,-0.7615452067914102,-0.4441388439972201,-0.09977677967821262,-0.37870851535892947,-0.5487770131100254,-1.0915242745476093,-0.7599819481668875
2016M01,-2.381220691975604,-0.7933073096071002,-0.50173520741413,-1.0640918465624067,-0.08789534342080116,-0.8018861936207442,-0.9733467220351844,-0.33087250939795365
2016M02,-1.527437782656899,-0.41727186218420453,-0.27976582810602374,-1.016030807325985,0.11628861480909394,-0.5936652466634019,-0.2392532187153941,1.1132941309606639
2016M03,-0.1321680252420416,0.3318279572181628,0.2514416360831834,-0.2695431676022698,0.47906442678124844,-0.23994022154570502,0.5920516142318356,1.4780281209447372
2016M04,0.6864102092272026,0.8185570977389611,0.8653433752528331,0.0682209922001728,0.9135502338024869,0.6028469376211836,0.7665772486572504,1.411346479747508
2016M05,1.4519616111125686,0.9400754371805283,1.3423774911046489,0.341247278210313,1.4271179183457372,0.657045410106508,0.2677704678428772,1.2868635890852533
2016M06,1.4812278891712627,1.109505614155507,1.7152249116262315,0.8019397623159268,1.8239317946876037,0.4524801657017584,0.18490203653071327,0.9715838913442711
2016M07,0.6209647832202976,0.6873763727063905,0.7294032438339412,0.8073223106812876,0.6988443041524477,0.016349897916718075,0.5579828263765011,1.4963843511170734
2016M08,0.3872388281604796,0.18139663533459252,0.08725175092329637,0.3994249663279833,0.02984965171438046,-0.10388433975345428,0.4045005362137632,1.0463530014716003
2016M09,0.228484668435047,-0.12987151049904289,-0.2568311227764391,0.30366899959827126,-0.36452754845662927,-0.1686865113189739,0.15729943470536425,0.5390628567598029
2016M10,0.6580601275514871,-0.26805259752960353,-0.6231131355568433,0.14838690619800834,-0.6604697807390053,-0.6081233790438717,0.34593119340879475,-0.5952790296120859
2016M11,0.12010413323220849,0.3717132174652158,-0.405743121597633,-0.08569737748946743,-0.4410771442915828,-0.1802806171108789,1.3472513569997497,-0.9552953208577202
2016M12,1.0150163922008288,0.45924350103430084,-0.23916209384215606,-1.0592760277916735,-0.11995260517359498,0.3548848613245347,1.2693210928213767,-1.9372070258050527
2017M01,0.804696029883291,0.7404844383147646,0.3095343994869501,-0.6551175837911575,0.32997930650777024,0.8119794070859405,1.0955137977195795,-0.9713779985790365
2017M02,0.5380911173088627,0.7763617263180459,0.2503793077157262,-0.9372909842544593,0.23697123177339458,1.0893595697803813,1.230588185810117,0.05065268169483773
2017M03,-0.11617588565900427,0.2671963415483803,-0.15388705593532057,-0.8595910079854049,-0.0517136035522298,0.2701045986356287,0.705186562040082,0.20107600416683283
2017M04,0.008359093525108285,-0.3128998247850649,-0.3736109540504684,-0.7808936002213756,-0.27353700163295663,0.00022520837571061696,-0.1333345946437281,0.7002987744323155
2017M05,-0.3967928591225052,-0.2912828548051721,-0.006414733486436875,-0.5054778493324329,0.1868976241965655,-0.22471454126859713,-0.466910801972544,0.20048563487296014
2017M06,-0.7775455018994281,-0.452948748095367,-0.27416652811298564,-0.4154440901269974,0.07633085167199327,-1.0757735960806656,-0.5089238939412419,0.17996462564650015
2017M07,-0.31264152021440733,-0.026466351856646243,-0.07230263735742135,-0.004000429305457134,0.12712657874824226,-0.7374163369064084,0.1034682543627594,-0.32995447340644374
2017M08,0.21826877488290275,0.2411005860761611,-0.454652351203739,0.09634712042522525,-0.4611699420991768,-0.46368232070501925,1.0014428357457181,0.3451810843856761
2017M09,0.6428112087288727,0.43472820713070953,-0.22100347820778626,-0.04467408054384738,-0.25632349490330686,-0.03852461153897469,1.0262208382292801,0.6373987238498279
2017M10,0.8135422272238695,0.30008540921122695,-0.3807574465842726,-0.026689587671071824,-0.36364866164720927,-0.3706285944384979,0.8780620939530217,0.12501389738132274
2017M11,1.1464585508910237,0.29057853842795484,-0.17631473776419984,-0.1649606375876577,-0.13301631688248242,-0.16035848578396125,0.5862657550046512,0.08505820969359784
2017M12,0.943425292576399,0.024746235258280642,-0.28059913843905737,-0.8331845587097965,-0.2331499388421691,0.2828336312703779,0.3603982933960473,-0.2731853658782237
2018M01,1.1375643103824375,0.5908327205584418,0.3717890283669291,-0.550930375226077,0.3529504723097203,0.8269504151623058,0.6795791386635073,0.5170948236380716
2018M02,0.33422669269312866,0.6881535501482077,0.6849880195323702,-0.21605250256998132,0.686653204581151,0.7525404498164029,0.5081670515347596,0.32745368485644644
2018M03,0.1952247637459931,0.4464861896040804,0.8780487087278438,0.3849190871192084,0.7407263956846016,0.9010581677051561,-0.14423231520619806,0.23123865116438308
2018M04,0.4835640423225783,0.6507026939867331,1.0199204278275174,0.6964063143806044,0.9090625789924981,0.6794357718876746,0.07399862988573608,0.26809966745179925
2018M05,0.7922584001803181,0.4873540755837533,0.7766728402077806,0.7855745632244908,0.7783667816044524,0.007686657914631994,0.04245390693852707,-0.1697798153089565
2018M06,0.5050174514874248,-0.12056311918515826,-0.21172222863115323,-0.1437658548310204,-0.12678496488456967,-0.3514903406267714,4.3633890838669806e-05,-0.4794095697186984
2018M07,0.35972863149068873,-0.976134238891598,-0.912446898148512,-0.4443143256885893,-0.8483383672969932,-0.6362526741169741,-0.883257990718898,-0.9615502918423354
2018M08,0.11299516804461644,-1.1231585126957895,-1.173362493247575,-1.1762892236213158,-0.9825041118901302,-0.7008195106062808,-0.8870034719712694,-1.2578263568392383
2018M09,0.46251877219125076,-1.2580767879273245,-1.476546120297513,-1.230243776745299,-1.3895169061647095,-0.5826988591216942,-0.8180890598732494,-1.1022532975252508
2018M10,0.41392444946400575,-0.633258653101024,-0.8630513585302444,-0.25777797539023617,-0.8569077775176558,-0.5570791275257224,-0.32500473830316673,-0.48085308161280166
2018M11,-0.866480552936515,-0.5713371911542476,-0.7498108182034136,0.023460394478473846,-0.7741118624685056,-0.5914190216635284,-0.38152382189352735,-0.20298798957081704
2018M12,-1.5831519315449427,-0.352546103511614,-0.3395276228193954,-0.3282869632576483,-0.19759198208470868,-0.4988392104610781,-0.3254675714135811,0.36998813298991384
2019M01,-1.1764915479397144,-0.12404095041099683,0.04644174185260361,-0.08785574638084058,0.12506014464845097,-0.1504590886279842,-0.2662647624667955,0.9418776116388307
2019M02,-0.5712938827285594,0.2805349688875286,0.1803779027564607,-0.25212412712627724,0.2844057651615075,0.006846233603814172,0.3878233520521476,1.045789986124063
2019M03,-0.07965095364867898,0.17600387071121928,-0.048195875115293704,-0.5676301210761128,-0.026875060642653253,0.32592226873190266,0.44314149664024327,0.4765962158115277
2019M04,0.5706632700962158,0.23466569801724158,0.016980936602770096,-0.024265979666615842,-0.06442830495345223,0.29845757569555276,0.46113120135567165,0.0992287175992093
2019M05,0.4363026455570256,-0.1830740754905417,-0.25409504981348824,0.06084402442662961,-0.30056946697569736,-0.1132406616978546,-0.038024682838852915,-0.16185368127640268
2019M06,-0.5022359002946828,0.08527016355489431,0.27212734127715826,0.42007059206960506,0.3350667825210327,-0.3133907818379846,-0.1237140178147377,0.5821531848165898
2019M07,-0.4404605923588071,0.05601215787374858,-0.006604643986294167,0.5713708568049198,0.06277100455181427,-0.7048204195315565,0.1358753625113598,1.0998130997766093
2019M08,-0.9054982407942102,-0.6666407029313293,-0.5879523005390199,-0.2968047217746203,-0.3377795929923151,-1.1038242440994672,-0.5631122979528831,1.9039758532389068
2019M09,-0.33804706325113376,-0.4578782806169737,-0.46874126651553966,-0.11457368597491101,-0.3746158923177251,-0.6252431678690867,-0.250781610310747,1.6912632266369225
2019M10,-0.4168752972464742,-0.14865708549251783,0.03839763285034493,0.07605549426557362,0.10477952705806973,-0.25562447571532054,-0.25497269271539663,0.956120054892256
2019M11,0.18127003398267189,0.2933353783298204,0.7674010667830353,0.7322011276230438,0.7356321991211343,0.14640412722253443,-0.2289901065892657,0.20148287581031166
2019M12,0.39438368209824254,0.6496367964550445,1.1600777101963837,0.8781069505936174,1.076354905541915,0.5339807786910034,0.007521416986313399,0.01338198348365859
2020M01,0.08753060308468259,0.7548632660533966,1.1956275755930958,0.5130102999351756,1.177257687438341,0.6385786733610251,0.13703724031644918,0.695039404211313
2020M02,-0.9587107697337198,-0.19074453369401734,0.2179552535693163,0.11213155278851036,0.2271025775429359,0.0575843062266647,-0.5701127937681093,0.8499204368165366
2020M03,-4.001717768807001,-0.9937377842453472,-0.7125988738330529,-0.6178211892828388,-0.473456774897052,-0.9262645177663043,-1.1022091720888647,0.2288529475885941
2020M04,-5.622089770013133,-1.3984672803599776,-1.159553529848284,-0.40927318635586085,-1.0046881633824316,-1.186259241714098,-1.3877197273593318,0.9265720800159764
2020M05,-2.9401676708231856,-0.9589299304205328,-0.9521400652123821,-0.19649863480933746,-0.883037814044137,-0.8915694707974606,-0.680032349364174,1.038926292923052
2020M06,-0.372053011182821,0.11092692399280149,-0.15045459746145648,-0.15075116813034206,-0.07116248989897844,-0.28117889330792745,0.4511577676670997,0.9764775306924414
2020M07,0.8461914919897955,0.8779804043263177,0.3099015659361686,0.13466323295754948,0.3059043071038967,0.1602542099374878,1.3110974628681618,1.898953871260975
2020M08,1.6295795890029758,1.5702192538359085,1.036926715638836,1.2794628847287852,0.7185597871387831,0.8879762114580197,1.6910338535931544,2.9257909029020928
2020M09,0.8726448873504401,1.698902458853098,1.4403241612950193,1.1873233741856593,1.3092024994721836,0.6324984386913804,1.470501309942619,1.637281157961912
2020M10,0.3637451533076136,1.4545989468341738,1.480792738723427,0.027933627001805895,1.5755611545477974,0.8458496986064159,0.9812421042729925,0.7412480128818979
2020M11,0.49848390030829715,1.6667776792056137,1.7644787361677552,-0.12660940967996132,1.9354422422445319,0.8649616181242584,1.0911332384566514,0.05884830367242118
2020M12,1.2873519787129872,1.995128647637052,1.7553150395513712,-0.08468277338874121,1.9075044495563018,0.855517848310868,1.6993892504734966,-0.20266050350840994
2021M01,1.6024424401179191,2.186486783900443,2.2078090073480388,-0.14340854498181965,2.4290315534398,0.8754206917442852,1.535324215089165,-0.14626685679517146
2021M02,2.1639816366121587,2.0285528137757267,1.830974919809973,0.07258848511882265,1.8891326314165093,1.041376074333486,1.4453314804767383,-0.22917009215573472
2021M03,1.5651567169706477,1.5323146686202076,1.055598860262534,0.19886851627037183,1.0344978703395187,0.6862974679099436,1.3466140089575565,-0.955919064461
2021M04,0.9838652782003514,1.4842306200836761,1.0969658101238924,0.24380362366074268,1.1754730608812518,0.22755928953597865,1.2997904022414974,-0.418560781737811
2021M05,0.9523052580530147,2.0748912340096535,1.7147033500297286,0.8415962326743045,1.7538753815612544,0.26606757739050024,1.7017665329377327,0.5200588813904595
2021M06,1.1316443847774604,1.1967260767917134,0.6821668932659888,0.7983403413869544,0.6181091826471157,0.05705881531443389,1.0815474168119017,0.2883936969495243
2021M07,1.0428412457254712,0.8309513213237025,0.3425309662504389,0.9414220507127593,0.236146304613754,-0.13335829806466504,0.7104999971181595,-0.026217848939936974
2021M08,0.6225729663417457,0.36340833787923404,0.38398156011328516,1.2727329237139613,0.16741206035585623,0.05666307187997342,-0.0871346670294562,-0.3494783991380865
2021M09,1.1124177419220929,-0.05117493606001727,0.09885484344952744,1.3724495450593126,-0.19099278443022857,0.03971530825573001,-0.44373931295872504,-0.5739145523268034
2021M10,1.677882290625898,0.5389301127048174,0.41616408825863394,1.3254651125466297,0.0610221109157522,0.58710082270337,-0.061649155860847134,-0.4832223106408764
2021M11,0.7056252582227284,0.45794411098003035,0.6822709925506826,1.1643531460395924,0.4092145893938182,0.5695215445278226,-0.6512060172919922,0.1347790860247048
2021M12,0.27285956871594375,0.5773394392303097,0.6513630883518365,0.9672845976757635,0.5205116120639384,0.0951735338605581,-0.21962361585424334,-0.20968376178257842
2022M01,0.6220518754257779,1.2637770238428585,1.2909604817417553,0.7514003955836644,1.2130985250927446,0.5631643981387215,0.663108121746214,0.15784121455879985
2022M02,0.9645455939132758,1.6088529834694114,1.8188829421139712,0.683944683692554,1.8287245121458973,0.5902414887806671,1.0385717583769587,0.47366541154014835
2022M03,2.1610254964255624,2.4949492182302566,2.6826012272982203,-0.36494932125294227,3.0797369642438244,0.1036776993809146,1.5604888972172068,1.153100253566231
2022M04,1.1379861576653982,2.0332412545588414,2.2141789404226793,0.2162564579845775,2.428043441601206,0.08878242640514115,0.98982357049544,0.7005599370628603
2022M05,1.1972381860132553,0.49961602747936223,1.419675723218848,-0.2981120470550343,1.6771338613670213,-0.19922075999527938,-0.6777325444220098,-0.3622908807331115
2022M06,1.106014968570852,-0.7075773590843027,0.01382069071755738,-0.03402640318884217,0.15602210273341124,-0.718544749094748,-1.3822281062450308,-0.5571060751831758
2022M07,0.5731138371459692,-2.5625225841018295,-1.8702691441014208,-0.31312159410821255,-1.7326185236681666,-1.6036418175521856,-2.798765613911972,-1.6429753274745333
2022M08,0.28711388948298644,-2.202008366745656,-1.9012343395617355,0.40024061882799794,-1.9461745508600128,-1.475818261835525,-1.869254893911746,-1.0279598097569216
2022M09,-0.3777390338858305,-1.9723113056656547,-1.6376020999014094,0.21733434266024756,-1.4558154037862636,-2.3457244281656995,-1.8405245570214215,-1.392608605376516
2022M10,-0.9769045716724962,-1.4486412783332872,-1.2044854525267985,-0.6308915507848306,-0.8024617870084914,-2.2991982767949626,-1.2482288370162693,-0.9429758912503678
2022M11,-1.1629676529480886,-0.6892070026010566,-0.6966392519824537,-1.2549771623324366,-0.31922657069747856,-1.1299774983681279,-0.18649623811499239,0.08289208144889428
2022M12,-1.3115423429448425,-0.04557496170351314,-0.38691228943558,-1.0055694953194465,-0.24195760340592734,0.0744546098293881,0.7980876679134278,1.0671657163330535
2023M01,-1.596982164882326,0.3446348656227609,-0.1296122054888274,-0.7950600036736015,-0.08794907924640254,0.5605520611396184,1.2465572488025207,1.6136504167440382
2023M02,-1.6119470932736473,0.34027164630045453,0.2067717649641837,0.18713073791176724,0.10235181051059788,0.4957062408799531,0.8571447758760654,0.8147534572373093
2023M03,-1.5754424990117921,-0.1661686773510267,-0.17557032332254316,0.37636878380355426,-0.2527249441909245,-0.11365855687876261,0.22374028608931165,0.9054477784209488
2023M04,-0.6929586120521211,-0.0009993797383790668,0.30959216320509986,1.0680351411270939,0.12927129032634388,-0.03697890974085247,-0.11965375193927306,1.3942582087612392
