,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2011M12,-0.2876676232495609,-0.9823186514372525,-1.0075416320491002,-1.1201338621035957,-0.4304765380731175,-1.8627878646370732,-1.0776829875189606,0.7725167260412719
2012M01,-0.2570446469162442,-1.1924809778777021,-1.067637909029401,-1.3004904613981505,-0.541640291425459,-1.6445261168906415,-1.2892219322455152,0.7002580208694009
2012M02,-0.13636549542022394,-1.4391144392719228,-1.2955590981439025,-1.528146682399778,-0.7463390033015407,-1.7747423283021804,-1.3542890126452842,0.01586906636045509
2012M03,-0.003014342364400889,-1.474864618009908,-1.3921227528637434,-1.8281908734446746,-0.7594039882811251,-1.9335830387449975,-1.2332673278937825,-0.7076848060291723
2012M04,0.17179395900313085,-0.9830748737117341,-1.066027110153534,-1.7137694729451325,-0.38346487236978943,-1.9231480491749273,-0.6004632237496453,-0.7279873974506065
2012M05,0.16922601207237675,-0.3994046286035503,-0.5073206982941231,-1.4435638228951662,0.046126780977872185,-1.2324528004470947,-0.08040882401650663,-0.6908137604661937
2012M06,0.12660554703682433,0.13626527491021223,0.08718954644147006,-1.0182122858100495,0.49810665867338094,-0.5810125523434471,0.256933859967285,-0.24988285501010352
2012M07,0.05317669789476488,0.28292856291653273,0.45914461933436396,-0.8177752935475197,0.8203094614539388,-0.28604133900506346,0.07125138333245454,-0.2966473869282785
2012M08,-0.12364489489032537,0.11889624332690645,0.5032104037442302,-0.6407394580824005,0.9392667527277757,-0.6894430748706514,-0.3916353640327784,-0.5576521252216813
2012M09,-0.4534288144751962,-0.13606906567427432,0.344053762245174,-0.37146113116251356,0.7762698082162223,-1.0362587825695324,-0.7810178767681155,-0.6423280899210825
2012M10,-0.6339229769360489,-0.32809882639522014,0.17917888874437005,-0.08374633943361462,0.5773875330389188,-1.2800136321350424,-0.9026120421142079,-0.5325248249230815
2012M11,-0.485343466598411,-0.3001542535412174,0.1934276498293765,0.015821987899227095,0.5789903079065202,-1.3196627498328386,-0.7579412487210138,0.16403638668441248
2012M12,0.09059675224760458,0.0012218526554066704,0.41822436865204543,0.11696390656389964,0.7181503329157015,-0.8994302514792767,-0.3238872053443196,0.6326154636127016
2013M01,0.42574938097774756,0.05771653427611151,0.07670172596890873,-0.14597918279385197,0.218943536292705,-0.3726228991482566,0.09391076410914491,1.0114629555350287
2013M02,0.41059576959656685,0.04511100987801153,-0.35871112718464265,-0.3849161169795016,-0.4005182939273024,0.1522234578480264,0.5447433278716475,0.9515062157555799
2013M03,0.11843299127530306,-0.30955681542291297,-0.9409679547277218,-0.8924892339699593,-0.9971690811368741,0.10895692064425022,0.501199468207758,0.2554239050892755
2013M04,-0.07006392534340461,-0.431862139181327,-0.9811611676757976,-0.9618263157918068,-0.9878371131980132,-0.06714685644451472,0.3754898111279335,-0.6354470150639387
2013M05,-0.0701767976378844,-0.4597794449678561,-0.85514514384166,-0.8587202542068711,-0.8179329616550246,-0.21035811667889945,0.18121401526581193,-1.4604073524869035
2013M06,-0.0777985406004953,-0.5154973475096399,-0.6923652591228902,-0.6567691097338447,-0.6145809083948026,-0.37568361266173156,-0.10264102850021475,-1.8792338893684082
2013M07,-0.1476512177198108,-0.7160239719422933,-0.6740882346278093,-0.5214299983952339,-0.5543182129897919,-0.6096301036756376,-0.5077724741216936,-2.36224860686078
2013M08,-0.3054052227268581,-0.9970556890642359,-0.7402899541420405,-0.34578479652000654,-0.6439139745381448,-0.698406217424374,-0.9580244577215902,-2.623242646479052
2013M09,-0.29837552231675013,-1.0273116726336957,-0.7517297305607873,-0.2210280185963096,-0.7433251709513663,-0.4784763654020768,-0.9789685722736537,-2.783716651572568
2013M10,-0.12593824494113628,-0.820509143742424,-0.6285492978529835,-0.1874804659706735,-0.6870755840611346,-0.16733138712464593,-0.7199485907401635,-2.4534622694153936
2013M11,0.09859899326293085,-0.6212766261863533,-0.6117509692087707,-0.2932746822298713,-0.6850941232794115,-0.03461707740978748,-0.33126826499198897,-1.894365016965663
2013M12,0.256978305099159,-0.4634471315963273,-0.6444520074789031,-0.08427781982404965,-0.7736670222771804,-0.019216917449371287,0.002266718435601313,-1.162417704503025
2014M01,0.21877340056990718,-0.35721744420680535,-0.6404817501081613,0.13446395138669395,-0.859810073505107,0.13101553640325583,0.19606391340708257,-0.45862935468360333
2014M02,0.12813774434682912,-0.22834894240426665,-0.39143805750419464,0.4699492709398155,-0.6456399016067947,0.2092276420530872,0.10195151253165885,-0.34614624726157195
2014M03,-0.009328638839404857,-0.061501469924358454,-0.012650667684671824,0.7852899621854168,-0.25480285262901636,0.24572419265949644,-0.06398097008758924,-0.4753255191602896
2014M04,-0.043554779867154135,0.004467169842361138,0.19880995126907217,1.1383306501583939,-0.035221154307493355,0.11596583686761729,-0.22744405003552778,-0.7166321533072163
2014M05,0.009132175300795508,0.11142378315335798,0.35030390081037155,1.5716928188016168,0.06792047709595482,0.05434387118712376,-0.2183812086803034,-0.4708919945520254
2014M06,0.004914550231667187,0.12065136428829458,0.4330823790205178,1.779669924955377,0.12791220658815844,0.010699706176036682,-0.3068327923123815,0.08509112501270984
2014M07,-0.010962072822682916,0.20405422253911112,0.5721921357239217,1.957592088085933,0.254439612727142,-0.0015179503386619803,-0.27356840675700705,0.4746782168688972
2014M08,-0.14742081351223107,0.15886259437187536,0.4561047393549324,1.676132532440866,0.2006730294327986,-0.12429942048786939,-0.19077515981719015,0.38176472956074886
2014M09,-0.19583400782339583,-0.08381110752084002,-0.11136051591768864,1.0623309329943145,-0.2905058060535823,-0.4196427196347179,0.02433574187841229,-0.16480360260723934
2014M10,-0.37364570354601784,-0.3995291801979306,-0.7088979472831172,0.38550413218888474,-0.8011803418693402,-0.7133752187778599,0.06172849985466049,-0.47425422653953236
2014M11,-0.6390307557962082,-0.6472473186703721,-1.1705297401163655,-0.02462964341550706,-1.1979822183019142,-1.0217221249159816,0.07225496444321224,-0.6328035645226358
2014M12,-1.1999428552025353,-0.7469177465686325,-1.2442288394278223,-0.09064928202205702,-1.2088735142667737,-1.2539375097260768,-0.06121192094337818,-0.6436555321542021
2015M01,-1.8421005064525013,-0.9189549681024227,-1.2503791455822535,-0.1496794355396554,-1.124663409904553,-1.5182183436521395,-0.3887592667501251,-0.9156051533779177
2015M02,-2.2655523787484273,-1.0759117020943814,-1.1893694106911126,-0.42159262821587773,-0.9903065171908049,-1.4580673243822353,-0.7717049662712425,-1.1324423046076353
2015M03,-2.5878586307978244,-1.1276236755407802,-1.047442537544956,-0.7612411434251579,-0.7899535173777977,-1.2052617873519278,-1.044465598877581,-1.0873561790524882
2015M04,-2.6677025892695867,-1.1072774740545732,-0.9840143316665335,-1.1467706022410908,-0.7061837082497434,-0.8640515039283034,-1.056815213779909,-0.7093039088019255
2015M05,-2.4141204691148457,-1.1224041458775258,-1.0063564831216794,-1.1040066121421488,-0.8669435912477107,-0.4637962588048038,-1.038183709089416,-0.11936744349409528
2015M06,-1.6009747372058534,-1.1459453311930698,-1.089274264088974,-0.9401042974498949,-1.1082866560693903,-0.1767598626211765,-0.9863305472113357,0.05262347702249986
2015M07,-0.4717924832779264,-1.0199053040416854,-1.0091239881213088,-0.592977601694676,-1.1801438672160172,0.07928446826342182,-0.8307789108180152,-0.2782421913576412
2015M08,-0.05168902118287664,-0.8641719345752187,-0.9039845041742639,-0.353741709698125,-1.0990648573631088,0.03206072590260688,-0.6356731169636747,-0.6939408936176726
2015M09,0.03415837692462928,-0.7156094789106779,-0.7369555467654647,0.05698595271174502,-0.9970359525496005,0.023307882735570547,-0.536718124725867,-0.7477468038684898
2015M10,-0.40631146634435183,-0.7006735589043074,-0.6293937429252701,0.3154132660901003,-0.9079058892549898,-0.05473701204209044,-0.6796821984235276,-0.6249983721667094
2015M11,-0.9185678904778731,-0.8994673627736098,-0.6408522658398887,0.3503266659673063,-0.8578316734345274,-0.29866933797431705,-1.1490882045318822,-0.7874233848666022
2015M12,-1.5735055356305852,-1.097900286845415,-0.7719371189358246,0.01671683615629624,-0.8370313197989183,-0.6091009482950798,-1.4250778043421533,-1.0219991008804987
2016M01,-2.0547239715898846,-1.2537872487012438,-1.00482416646263,-0.40540943559913306,-0.9443546519022594,-0.8551123977578722,-1.417421089189521,-0.8064918209455898
2016M02,-1.828115600098215,-1.0254225523336054,-0.8759840976433148,-0.6169725182502358,-0.7090354471465354,-0.8596125136684787,-1.0175262766738764,-0.30465996341730456
2016M03,-1.530286285948741,-0.7148447596911252,-0.5253963564658454,-0.5275903100330551,-0.31554412246835234,-0.7162082880096766,-0.7623469023725742,0.16267769438683435
2016M04,-1.3795431373249973,-0.4246920972757755,-0.15856935932709337,-0.4569541758470162,0.09313963734251948,-0.5414351238435238,-0.6072845801322748,0.17569575549084515
2016M05,-1.1802646315101453,-0.1258295708319215,0.15165220966048065,-0.4962344457090411,0.4296560415944439,-0.29118656072683735,-0.33504033476499157,0.6356772274333542
2016M06,-0.49374368836916294,0.21639710742871338,0.4408758806472184,-0.5341464978518989,0.7612332197567836,-0.12941380946539768,0.08271455739364077,1.1881140585811225
2016M07,0.5223526597106787,0.6783081606383216,0.8373526693122187,-0.07027818816017202,1.059048796144831,0.16037491796553477,0.5879264118220958,1.9116290267471396
2016M08,1.2395577588127862,0.9333414105510955,1.10353884015862,0.46091325474082706,1.1908367728434617,0.3830360878274181,0.7232726357879409,1.8134003819724482
2016M09,1.3686736805320376,0.9239267987631758,1.1775130865395504,0.7744996354459365,1.1570774731720535,0.5274415499394204,0.5369507446851413,1.4352149448036524
2016M10,1.137483051564575,0.6554946449809557,0.9097203373334093,0.724408320702291,0.9142500498732186,0.22059379714385438,0.27971719296572806,0.9721104413331534
2016M11,0.6897092826336406,0.40266165223948686,0.42615138824334414,0.5525069403870435,0.43349506436644725,-0.11175129907101869,0.4207443746153748,0.6903863896894651
2016M12,0.4560525288157316,0.16025510240509055,-0.21700658021669636,0.23854016119301147,-0.2560554818860756,-0.3010851598587703,0.7243494766123284,0.3442637154371659
2017M01,0.48525192782994014,0.09650167552522798,-0.4528840134386253,-0.09859159637286315,-0.51935795266662,-0.13375108678152683,0.8706404975218951,-0.35684055296682876
2017M02,0.6214061535699869,0.19736114387616746,-0.4200201435359585,-0.4100287648192236,-0.47048204971873353,0.12095788138226908,0.972294531867208,-0.8982771079375044
2017M03,0.7449286638736077,0.4135953064466388,-0.20886339156266157,-0.679108979894068,-0.16936190229787979,0.2582133243922432,1.1216939587960184,-1.3231198388004535
2017M04,0.5762079793473743,0.5971697861619611,-0.04686068867480927,-0.9191472384895943,0.025050827760453576,0.5002323921364858,1.2613936332808275,-1.0036879891947388
2017M05,0.5550386875688125,0.505171996897786,0.039086238359465696,-1.1548344608607806,0.15034904931623302,0.6325408356460293,0.9777827745844317,-0.6071614513550463
2017M06,0.13347325523880127,0.311873639291195,0.080995706616073,-0.9628898125308105,0.19216249340640493,0.5027046326555941,0.5437406513915615,0.18469780264774582
2017M07,-0.13864012156673902,0.0026104314953211186,-0.10618778495385829,-0.816928172656918,0.04620275569872252,0.06367830751925453,0.17290470819196835,0.47891749320340526
2017M08,-0.45595052925261337,-0.2118009418601293,-0.30759188686755656,-0.5088754610291117,-0.12086061859267544,-0.49013756058584634,0.004219721126439645,0.5101061072402264
2017M09,-0.27972355569096324,-0.26722286533405953,-0.35848310355238866,-0.42049556590747694,-0.15605037580903044,-0.6621141874036264,-0.03657330862159924,0.3517643625858379
2017M10,-0.11518845615064728,-0.09295222058479871,-0.24206202857028988,-0.1825174929699673,-0.044183403887907174,-0.734032407291393,0.14604596111304205,0.08320786254280203
2017M11,0.22673752007499784,0.13529660665086868,-0.25311875927334554,-0.06311060754384226,-0.11284361185550097,-0.6515631190385514,0.5351321810062091,0.16250304336702498
2017M12,0.6300995642264936,0.3420986467226898,-0.28971925653805103,-0.06137504800163562,-0.25021138031835516,-0.3498576590043557,0.9282397001727078,0.10151126240694876
2018M01,1.0316379143184138,0.41538491773910347,-0.3476189763021954,-0.19868767030209294,-0.3869961309601979,-0.031094650707455828,1.0809446730738206,0.42535452625785536
2018M02,1.1572698294127162,0.4625144421035688,-0.08732906602544982,-0.34716045078535246,-0.11380460595540379,0.2823930954622991,0.8726798727883859,0.3666369625312421
2018M03,1.025683625235003,0.38669467642173394,0.0981887966566503,-0.37488910192391006,0.11629294426362184,0.32416311595096053,0.5385543568524199,0.18556531122118278
2018M04,0.9264974296547146,0.44454326675139394,0.42797509942873113,-0.3046955190238761,0.4449215180138574,0.570753597739718,0.32616695908734733,0.10374854810456256
2018M05,0.7887302039529589,0.5176028417556657,0.6126258995634434,-0.14627165845997764,0.5881513249310615,0.7499096685140023,0.3165601956245992,0.12792003670658064
2018M06,0.6871614426616725,0.633726594787322,0.8086066877520525,0.13839834765877,0.7547700899367488,0.8020128484994897,0.3146753889806745,0.35433190904193107
2018M07,0.43175809562508,0.4111253183635952,0.6834065095300442,0.358419150504894,0.6423527176078755,0.4751300971274238,0.012469451247199984,0.029788565092504597
2018M08,0.4618281841662245,0.07436066428196948,0.38220011192668246,0.38924623598643876,0.3671772220425779,0.09361627210760275,-0.32367235552738105,-0.32274512821384993
2018M09,0.5728965665474423,-0.309075851297252,-0.15930283544306817,0.0004015699922149151,-0.10916726668093732,-0.30981753886044266,-0.4540403142945867,-0.7537484474161953
2018M10,0.6619877331002453,-0.6498391983457297,-0.7040241798868127,-0.41874075858992477,-0.6119651602465109,-0.6178046272943326,-0.5072579126125389,-0.9709935890414118
2018M11,0.3097203001295569,-0.984068405857646,-1.2153979508083326,-0.8743516960523436,-1.1088369049633768,-0.7803058054504397,-0.6113059917085427,-1.0620837642493994
2018M12,-0.10424266557839854,-1.2045796747724868,-1.3623671532759691,-0.9629852386999401,-1.2735311105437304,-0.7890251238793726,-0.8950451700324453,-1.0276579177182081
2019M01,-0.38424426727447525,-0.9931549731390275,-1.131450536466477,-0.8613293723674356,-1.0517698502098745,-0.6286946936036114,-0.7432600494841509,-0.6112492433124274
2019M02,-0.46473535037271496,-0.5982273228175814,-0.7295653628185343,-0.4298645979752785,-0.6809595755721316,-0.49233947302810804,-0.4085404861092418,-0.03696205413665089
2019M03,-0.7716800491322673,-0.17357010689315364,-0.32086737681954375,-0.1260277004652161,-0.27384094678766524,-0.3474872584300511,-0.013157056442543731,0.48832534395237415
2019M04,-1.1049339973999173,-0.057361316997166914,-0.14358674331496823,-0.08770364305141098,-0.1009189729989702,-0.2019880610800029,0.040301429679201035,0.715056020516919
2019M05,-0.9290483766221381,0.032909650139981046,0.020850392965424645,-0.2595441587764982,0.10321058275895557,-0.054006732931924,0.08151808172965835,0.7763176339286613
2019M06,-0.37616157157807134,0.10170234752608207,0.07751572516226703,-0.2609610861759159,0.13049486792336956,0.09346019372331886,0.17101839538234911,0.7598335792826258
2019M07,0.18949750531105755,0.21129279023481987,0.0737395040389637,-0.09414234487433848,0.0974565157310795,0.060265410325402446,0.38281475577025936,0.6687344166197857
2019M08,0.19535756338132676,0.036200167730487794,-0.10715909725834125,0.043157057748811255,-0.1077914330347989,-0.1272446705789308,0.22451214090371122,0.6019844184535558
2019M09,-0.058592503009591596,-0.13736820211880119,-0.19470103572633699,0.199507191224735,-0.16526425840554343,-0.4258905346158992,-0.013814049842537432,0.770539004973193
2019M10,-0.4763649417137557,-0.2954885817212766,-0.19446521226483607,0.2526642516926627,-0.10537463026767281,-0.6667882605465126,-0.30568270702523914,1.113097606448391
2019M11,-0.7131115802427783,-0.1805656144550601,0.01119351508219498,0.3617698691143091,0.14600362031967465,-0.725853483066681,-0.29855296691138217,1.5262800884488865
2019M12,-0.5337999150133396,-0.14030410508305743,0.033180769732669965,0.28629745573314275,0.15428057906144227,-0.6080102366604657,-0.22802958381888946,1.5668531944903215
2020M01,-0.31721268617213005,-0.07363181639558884,0.19153297014880766,0.1940620967309977,0.283436431799439,-0.2971041640630223,-0.26817961489846226,1.4262132268691894
2020M02,-0.046109455422606256,0.08514368312290735,0.4350171300602138,0.3685572143804631,0.4403060275751173,0.07640971489066346,-0.23160200737588693,0.9066307837781771
2020M03,-0.47309572607184514,0.20095238529729015,0.7134764145280651,0.4759785025053288,0.7236394224079569,0.2200005325488841,-0.3477168357220597,0.43645098333298776
2020M04,-0.9945768854762568,0.20071643859064217,0.7312626641215279,0.5886149673753999,0.735433767779594,0.1620919593954533,-0.38860082953253317,0.33771615464740723
2020M05,-1.8375557019576267,-0.1260070303074251,0.3088515239545669,0.23359084948097722,0.36776825128742163,-0.12002612445667335,-0.5552471155977361,0.6727316653431482
2020M06,-2.6217642040259665,-0.48424144485684695,-0.23288892927107158,-0.19133527251340066,-0.12340638599968674,-0.43702872907378093,-0.6366101295185652,1.0729807944404277
2020M07,-3.3579766103859705,-0.7929138970476471,-0.74916780034937,-0.4423675313336582,-0.6176723448120217,-0.7725491677745443,-0.6551019352627329,1.244592294298012
2020M08,-3.3450958303571454,-0.6056405341245854,-0.734522534832322,-0.26526933108426726,-0.630714445866752,-0.8102637069619176,-0.331115884208833,1.446511150776685
2020M09,-1.8152090929954086,0.010045711591714952,-0.24382061846642192,0.24427454489768125,-0.24512152852056712,-0.42465884101702733,0.29084552525528656,1.7629745241229782
2020M10,0.2955434454796268,0.8687477839344968,0.5195752597732429,0.48066483990114606,0.4801522294502875,0.20268585205748438,1.0620997263316192,1.9381305796984147
2020M11,1.6252177942982762,1.559823122799952,1.201862618445221,0.6191458659457113,1.1498348377011254,0.7362755512860186,1.573858401998113,1.992902279233425
2020M12,1.6120395832600525,1.9069081918208746,1.5750616950301524,0.6600601547971267,1.5434815961283377,0.9433040111520509,1.7612367996738645,1.8270405208948226
2021M01,1.137164488380174,2.0398831482322044,1.8942945363316739,0.6921550868783091,1.899039281354469,1.0269573866941901,1.6288140045172372,1.418679458089327
2021M02,0.9897809402527615,2.009767689255654,2.010248129769268,0.3188029338315715,2.1272373411616172,0.9585299529810232,1.438481693883165,0.4587498169894576
2021M03,1.2804997575747408,1.9968489537557281,2.003836768535851,-0.16919442278365937,2.197962928504333,1.0045566935610413,1.40854121140298,-0.34279760353466115
2021M04,1.6080853920653095,2.075482778814728,1.956749524099192,-0.23833084299874316,2.1656830378375878,0.910477466834901,1.5760736060392466,-0.6617472057990741
2021M05,1.888023170412278,2.198685152455593,1.921500293027024,0.1068704605499032,2.050605151395675,0.8726450423492276,1.779018974531437,-0.3296450929404774
2021M06,1.8302165289419197,2.086574325992843,1.7761453050012288,0.4658794445627505,1.8422577733797063,0.7008761711710229,1.6558474599531974,-0.18055911164024965
2021M07,1.6275552555727788,1.7626790876126637,1.3406563862385492,0.6145452831281979,1.3445423358107251,0.49887411257346126,1.4429744241995288,-0.23904303409164968
2021M08,1.1848695839155272,1.4260398616526124,1.0069856066576008,0.7841757668053756,0.9786504933456546,0.23225498762357102,1.182000003487834,-0.3158148699412064
2021M09,1.0455652475835098,1.227097405383042,0.8608003757695075,1.0497014109036438,0.7967252374715154,0.035745652439701896,0.9995218643606593,-0.05266900043697071
2021M10,1.176546507661233,1.1085732201182923,0.832040179285573,1.3324733073423884,0.6936382642158547,0.07533375948445602,0.771889138929793,0.13665724419703654
2021M11,1.283687141373304,0.6678640591857948,0.5033946533927528,1.4119596772849732,0.2655932527556235,0.15671978360548455,0.19825815697590551,-0.03821157247781373
2021M12,1.1728091783745465,0.38949262011146,0.3429283992045399,1.461588299697439,0.046057170935004936,0.21591411391645224,-0.20916649737276835,-0.4272310343201085
2022M01,1.024664567496523,0.33568706610911003,0.4620425688434533,1.4243436185583402,0.1625872087732881,0.3431582553353387,-0.4093620395330444,-0.5485076900150758
2022M02,1.112891137577737,0.7064004796691943,0.8829975612915203,1.3595043033764824,0.640882795237737,0.4879076124250378,-0.11642481860774621,-0.23169030386023778
2022M03,1.2838270875948574,1.2367282485723712,1.372374555594555,1.0511852354654765,1.2601875580491195,0.588362841661095,0.3191052714772465,0.2184897687014894
2022M04,1.0804638661048624,1.5210357495808071,1.6885196302404473,0.7516182953189646,1.7160452314581975,0.4410295247755114,0.5619919968202242,0.5222618933435713
2022M05,1.0965783049417972,1.6596439633466074,1.9285928751923767,0.45207114018588,2.077918553596227,0.266523478206847,0.7563746589401116,0.43304465168247114
2022M06,1.3588607081379849,1.5957244950672131,2.0088475232725638,0.21800548468223666,2.2251674522740763,0.15879751406161835,0.7484932639512354,0.4545374935013862
2022M07,1.6349526210668341,1.2213296105654334,1.7144985353814022,-0.019782878939836934,1.9862174283253409,-0.14791831136567038,0.40709059128320385,0.24198512162721725
2022M08,1.5851375694080176,0.585127105928744,1.1449706183709687,-0.21393538592683614,1.4484354266637345,-0.5527864234312342,-0.279015389404972,0.039131345315442066
2022M09,0.8797969090377734,-0.6245520783761699,0.023484206378165194,-0.02967983053860291,0.2406232408258859,-1.1045472793359843,-1.3775495665199446,-0.7489058039452481
2022M10,0.4631502472937838,-1.7851108973929983,-1.0358976951490766,-0.1558007997003693,-0.843517058624306,-1.6158544104827925,-2.273541073602201,-1.42188960612797
2022M11,-0.03125395326226832,-2.410865881156,-1.8688338515026384,-0.12975182224834517,-1.7350045520213877,-1.9278717012440887,-2.3990757885668232,-1.5052799488684447
2022M12,-0.37410878073046455,-2.3020160235137452,-2.025774687153138,-0.4210228529270412,-1.8359039364676624,-2.0373716404726863,-1.8975055833807832,-1.1652367319783923
2023M01,-0.9591320994769386,-1.3827684155286788,-1.4500803994800708,-0.4181419913862725,-1.2530381167619455,-1.6623821122962439,-0.7334621604562026,-0.29899048006171025
2023M02,-1.556519454120243,-0.717971837355722,-0.7873304609447801,-0.6950521765149567,-0.5203854106181502,-1.2677985894848598,-0.14160864840156248,0.07878173808354877
2023M03,-1.8289322804542136,-0.17007420128011583,-0.31054681222547154,-0.8898315176924912,-0.07087678394104105,-0.56834889070843,0.46003752521026914,0.7730092194996551
2023M04,-1.8160442180457936,0.03622137697608829,-0.1484951277385372,-0.7033487391044911,-0.04712131428023387,0.1016614841957993,0.7022134381119342,1.3028277700271464
