,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2011M05,-0.30503086218616177,-0.7873400507123048,-0.7264192369934777,-0.34657211912588765,-0.22291743428781513,-1.8217940894186955,-0.5843310609305146,0.3235717929160078
2011M06,-0.3541544978485153,-0.43399975678114117,-0.6944894902840542,-0.7483047712717582,-0.18309730027795612,-1.4999574904216226,-0.6021892725038017,-0.30484226589294255
2011M07,0.21792317642077896,0.3501724903909564,-0.20438698464643662,-0.2329727958434081,0.14195041397413716,-1.045017809818781,0.43847386269883093,0.6970758446827607
2011M08,-0.4224701098432332,-0.1717418536806031,0.16027690870941694,-0.1814431237030346,0.3747420133074134,-0.3870631823446242,-0.5862119995341888,2.3771150747615266
2011M09,-0.21282365612104623,-0.8911171387017301,-0.4409727979144211,-0.5891885434343455,-0.30057377497798515,-0.3090392696256734,-1.2698705529690486,0.8154433913400408
2011M10,-0.10564351296427942,-2.2463187335571377,-1.9359927728390678,-1.6381902990831563,-1.5723716352899004,-1.3728903116671713,-2.127743169507811,-2.012270028012779
2011M11,-0.03900067029630793,-1.767293699646333,-1.7903378603752136,-1.2646439810261834,-0.8694925604419244,-3.3738984814362545,-1.2965147273959279,-0.10256983095710792
2011M12,-0.20484896116990697,-1.0322290464246373,-1.236600083732429,-1.3770739445760158,-0.5679096037730972,-2.0410458087943657,-0.34419520334542264,-0.9707869868921306
2012M01,0.1192118010654015,0.35448382578305504,0.11939200975315721,-0.3696531623928592,0.19683485713511245,0.13575094868275134,0.8253083206305323,-0.5045363080241316
2012M02,0.7353716589128758,1.0147285340170238,0.886959636586695,-0.23521183507666815,0.8841936197338597,0.8613762650809336,0.9858979221449591,1.4872993485540116
2012M03,0.6559529807283386,0.47942206710395474,0.6483432142250477,-1.124598502717475,1.0591693632311627,-0.09727791125539077,0.2021658547493977,-0.12199726660615043
2012M04,-0.20402695742190702,0.05321559422836963,0.22242314295329335,-0.6664773958657405,0.48709082600369114,-0.27129952273988145,-0.4474505717469407,-0.9009742413351125
2012M05,-0.9491168150559932,-0.6258910869055953,-0.49578091904919996,0.1559999669765607,-0.4753815478759093,-0.5379275569408278,-0.9224196615570235,-1.3142693345831413
2012M06,-1.7503573159669947,-1.2477775709459538,-0.9507503078782304,-0.6705929096679913,-0.409948624759169,-2.1023048674219846,-1.231375751005303,-0.5584906694338727
2012M07,0.035304605160565564,0.5527440044550291,1.8662671513573033,0.7209890788651526,2.3580984406353585,-1.3502065293201704,-0.5164158596923518,-0.1470960309734056
2012M08,1.1676290657806412,0.3521170637269034,0.9889686714839986,0.4558632074393968,1.239680104024564,-0.8102421400189918,-0.6832354536427167,0.513752183337635
2012M09,0.39552156731620586,0.431165083384786,-0.039007750409262264,0.2977938178915789,-0.22519830878821825,0.4907536651166857,0.7313317417928344,2.098315749317584
2012M10,-0.08573803284401364,-0.3149658474551864,-0.87642943765257,-0.5304202399650048,-1.0445470777213788,0.5558242082200809,0.588616713704162,0.8586312484872255
2012M11,-0.17758247796880774,-0.8108500358231204,-1.1233931790304523,-1.0002793821549565,-1.0016569492022083,-0.38681499605902625,-0.2402603276792505,-0.32725727647021136
2012M12,-0.06578680065628019,0.07576419754225759,-0.4631345979266774,-0.7187632852252603,-0.4942721161413604,0.3823275528408045,0.7096538223478318,-0.6323841561083073
2013M01,0.267225367846063,0.20166191224308316,-0.33320002343254024,-0.38146298497609754,-0.4251244771846671,0.4229964364628867,0.8808655751680635,-0.46378754545896095
2013M02,0.41149540108124366,-0.05360412599736234,-0.4776665980916603,-0.5948889667426904,-0.26027368625708047,-0.6792708218076579,0.3998598986337233,-0.6459267406458667
2013M03,-0.399017908071996,-0.8767143737072891,-0.47036617682301285,-0.33265114597987683,-0.2079223382668649,-1.0500262951282546,-1.048341129094056,-0.8807236172830437
2013M04,-0.740987726854405,-1.3153205702995885,-0.8315522045903356,0.19304146959853521,-0.856816394764082,-0.5928982952340548,-1.2518313122104048,-2.0315562308019843
2013M05,-0.2584344271740334,-0.5368568360115455,-0.2369379955327861,0.15355221346683287,-0.3255102253705678,0.06097910483372472,-0.7789704628140355,-2.1403418428374135
2013M06,-0.059199987860735895,-0.4052308219886847,0.05673815911632819,-0.9154960657389242,0.2112409882616017,0.1425240259885672,-0.7661482802545708,-1.8754238266860226
2013M07,0.30350614077851057,-0.6574185540703911,-0.7267205994822542,-0.27340303488853995,-0.6005528832528017,-0.7372673294349049,-0.22441201534151803,-1.6530322966740993
2013M08,0.4018022520923168,-0.3041638186791815,-1.0242958044133377,0.3291190077756296,-1.2934747175273793,0.044938168852766545,0.7503934731613073,0.770084431947389
2013M09,0.1746929060429477,-0.22830355953819154,-0.3306195963536803,0.1332388861530119,-0.5770146372245692,0.5551746024296044,0.09187791063767403,0.6979662577456122
2013M10,-0.1264669477865898,-0.0019721423605432603,0.080113695852121,0.11059516903312187,0.003067444654101359,0.24444464135626218,0.03236303650069745,-0.5019486831257101
2013M11,-0.1849898305101156,-0.21182258813982704,-0.21281870263740477,-0.3017859828541476,-0.18637772590442664,-0.013670483210605532,-0.14547576980072238,-1.014364416810156
2013M12,0.23485488113431424,-0.001240247874417274,-0.08166022762800207,0.5562950088816282,-0.2465993120916522,0.09129870441891996,0.04861561467967469,-1.351967947051928
2014M01,-0.07898627584912171,-0.19001067581209458,-0.37028625796742315,0.5856455901001179,-0.5557580091312004,-0.08378790250018268,-0.03512308818265239,-0.11182649732183152
2014M02,0.096514910757504,0.1274103896077445,0.5098193066351911,1.8924854402425948,0.1750076383957465,-0.039684648336618826,-0.4150629559414613,1.086107304981307
2014M03,-0.1475102545214761,0.72892382472633,1.8190999738124132,2.468116536517567,1.4639381358842178,0.4470340351067122,-0.7934344285110778,0.8988706658204774
2014M04,-0.1256719443409174,0.30667224066423027,0.5051621036197245,1.3050076281620009,0.2862558383688077,-0.05027363852158652,0.1721236055969613,-0.44833421878179086
2014M05,0.12633533081531434,-0.12652718401849075,-0.2448328464420994,0.06947364583870413,-0.23062194872806469,-0.31274357207977843,0.11809440210822568,-0.533152377312819
2014M06,0.2128287874927205,-0.5030181515543264,-0.7455335551444066,-0.44233912468928854,-0.7364307552625029,-0.21007409833656424,-0.1535207365926354,-0.11723070320863706
2014M07,-0.41718208668682016,-0.24448005202509893,-0.9821046629710474,0.03139979646491114,-1.1494043173922992,-0.25835528603975677,0.6650978925060099,0.6057919766108613
2014M08,-0.7024603097938631,-0.3425692377246424,-0.851922527361697,0.5568062090580599,-0.8587507204190574,-1.2546586778086006,0.3259981921174203,-0.13583369416389543
2014M09,-0.6483897072137272,-1.068763749439518,-1.2892330568043575,-0.1284279717225909,-1.1198751688488677,-1.5657720110779247,-0.57046418896601,-1.3226717594089774
2014M10,-1.1902966058967386,-0.7933322167145638,-0.6803761838409398,0.16835856082405037,-0.6315519229489505,-0.9446500348394299,-0.7583427752345175,-1.0437412012139575
2014M11,-1.4580651451121658,-0.1795311224553609,-0.1350293262147411,-0.7997184064606909,0.33085415014107805,-0.951781469809145,-0.19187215632532728,-1.2060984417986083
2014M12,-2.572867325740345,-0.731635746429357,-0.507938285852828,-0.9471590006622745,-0.17649652700524077,-0.6399798606788745,-0.7887519180290844,-0.04116938513510042
2015M01,-3.4808386401029905,-1.3318834773316062,-0.9407269872646181,-0.5875879980456967,-0.8558280414095313,-0.48976849194477334,-1.4831760707678263,1.1186597367256808
2015M02,0.27450989255630587,-1.010608171233334,-0.9375217714186458,-0.6543226277435301,-1.0999615384474748,0.41962716965726926,-0.8707819907245095,0.009744710708941845
2015M03,0.3415336067939295,-0.8283139749935771,-1.0750272449750224,-1.3421197084513379,-0.894954094885254,-0.22911043396908973,-0.29871812156982674,-1.0646683554136915
2015M04,0.12441078602456491,-0.39356146393120084,-0.5164660942170932,-0.1723564931944645,-0.5229070168569306,-0.24913880572937364,0.014073067183291849,-0.1004413233741756
2015M05,0.9167537754815014,0.18245801477422247,-0.12602668399535283,0.7148711995683836,-0.6402805365869425,0.8840665212675917,0.5875107337117073,0.2543140532568361
2015M06,0.04951921807391545,-0.34219356856960526,-0.10195703924061938,0.8311826141767039,-0.47635158665116484,0.3004502245971415,-0.6964920512462691,-0.38675280693022596
2015M07,-1.1083920877406146,-0.6713254395122782,0.08702424523639535,0.3332558447619024,0.1798968290265522,-0.5542397202361585,-1.6001191039672762,-1.2897076374207923
2015M08,-2.037551935430343,-1.5072301810519857,-1.3534769302318048,-0.47913217195679914,-1.3964797217520508,-0.6210315418392296,-1.3492009961057752,-0.7383487051896125
2015M09,-0.7820459296939968,-0.9702105262380205,-1.3862463509811866,-0.6791598178024324,-1.3308134782893366,-0.7663955375565829,-0.2026247490781008,-0.04687782920693952
2015M10,0.03674595839786745,-0.13635605276347967,0.012116068288588846,-0.012762072182797523,0.13752529950095282,-0.37025006675119837,-0.20984208431390788,0.7882479987472999
2015M11,-0.7959564542707105,-0.7661245779206678,-0.23309575365089,0.21575339237303268,-0.20170633283605385,-0.5314560485427712,-1.3527380642870117,-1.107116160796117
2015M12,-1.9313593477436015,-0.5937614455660457,-0.22126958901414914,-0.029163557469389645,-0.16616192723396853,-0.34843257471611333,-1.042529714876764,-1.0219238013320953
2016M01,-2.539755667997591,-0.6689112358445973,-0.5373693229475792,-1.6106920185107874,0.043924598349528984,-0.7716922453998063,-0.5385629260072424,0.21619241702635095
2016M02,-0.40281518783025044,-0.05840569659033621,-0.17376182464655013,-1.0670314027777437,0.22725842744004476,-0.4318775799819652,0.5434811145161934,1.9589569150895425
2016M03,1.494759213549893,1.0312633658459918,0.7681262332599685,0.6389915013485764,0.714295122853704,0.22141692887303963,1.2870319496609934,1.6079691534454825
2016M04,1.3031539474741116,1.1445797477385509,1.2861279166018504,0.671634219610804,1.0599885791625738,1.2067274826397152,0.6775218444661326,0.5218784181589574
2016M05,1.3016999015398714,0.7553120796751981,1.4488280395628501,0.3731630694777298,1.49121477611206,0.7131888420785158,-0.4316522631030641,0.4745374765798053
2016M06,0.9065415600341599,0.8169457257710624,1.5253169233321984,0.6831919403129049,1.7120402985504881,-0.08193773316013087,-0.19573147011181208,0.4529403825604274
2016M07,-0.28952301652243195,0.20775473981917345,-0.2667648898332432,0.6132149996693999,-0.36212248109872164,-0.5109115698552363,0.8747472442865193,1.470837772132331
2016M08,-0.05836467120191919,-0.35047787547761794,-0.8294891318761312,0.0003089883564440143,-0.9681889841048233,-0.21790696976614388,0.4878579349327972,0.6483621645360416
2016M09,0.21258939165598198,-0.38387720560555966,-0.4114875868912914,0.026123675957690794,-0.5299915826494239,0.027410428666385184,-0.20698908903468388,-0.25730520069682644
2016M10,0.908665214000603,-0.25649526132472344,-0.5445432229328915,0.03941881080084966,-0.47807239237399474,-0.7478115087212692,0.20974678231494787,-1.302784265870323
2016M11,-0.13387281345721505,0.906678568013689,-0.04632556413417934,-0.18679805890586137,-0.006810034996050506,0.016545100225935517,1.8902611337625217,-1.0389730451111663
2016M12,1.0363213389437267,0.6658326151326248,0.007919561095753565,-1.5103058203401436,0.18334322139242668,0.874867432471581,1.28781842009632,-1.627531051695479
2017M01,0.7301914681506022,0.6351643806267211,0.6167909750965223,-0.4497774181212478,0.5646642935483848,1.115694967189225,0.4406553945668827,-0.07061404893391209
2017M02,0.027386397007513014,0.5981782273414928,0.25861648957287636,-0.5208506427872012,0.14700352321592725,1.0494254049363605,0.8228289462100861,1.1303703424202778
2017M03,-0.6317318776298003,-0.26494157778233857,-0.6181444363054484,-0.6112625669349918,-0.42802769354767195,-0.5913824269266781,0.23106183092132532,0.2878156130879122
2017M04,-0.08650177716785967,-0.8197027654194737,-0.6149754958407392,-0.4797486113466247,-0.46625390005306,-0.5693549671401261,-0.7735674023797459,0.5055667592012458
2017M05,-0.27986799034491017,-0.2629839282477373,0.33223540237512295,-0.2583861386018251,0.5313675961569361,-0.18531377721009082,-0.760722431295889,-0.2799319320548554
2017M06,-0.8931908433454723,-0.2581377030557074,-0.13491932132426798,-0.13031883427054775,0.25096573173029507,-1.3353188834310978,-0.32073416768490215,-0.04744439948450311
2017M07,0.02710610492418435,0.34640797765864767,-0.048943807291985504,0.26547875926645037,0.001803475646342877,-0.45821574837808815,0.7433587989288738,-0.37575659505868264
2017M08,0.7217513921440032,0.5056576408033933,-0.6565857569282101,0.20285316394254177,-0.8807736139704346,0.06244944759903906,1.6415714317283128,0.5756502699684297
2017M09,0.8910578088927279,0.4205290661657853,-0.15876383886492346,-0.21364671123933532,-0.2492399310941326,0.37616616701337585,0.8368461784806029,0.9090493226605552
2017M10,0.6598491083244893,0.09225353119344747,-0.19828051762409626,-0.10378474796051358,-0.07310964424635706,-0.49492992558949694,0.24810707948541702,-0.3284211970162311
2017M11,0.9121533096167288,0.10130017454071913,-0.04498641639517025,-0.1849738779294935,0.08105538133112261,-0.3035388667985418,0.08186604885268349,-0.24682097248200127
2017M12,0.5985329554662775,-0.13587987617466568,-0.22432781504206273,-1.0915698440812882,-0.20050909748411208,0.6882292591876051,0.13313879205960175,-0.39398312928052504
2018M01,0.8916881643246765,0.8788693169596168,0.6767308111652678,-0.35396836863637854,0.5492986145777012,1.252840225911431,0.889386883000793,0.9127284357287658
2018M02,-0.24417314032367549,0.8695818910183919,1.0025516052428962,0.31057319234441805,0.9711392551720242,0.6148731536196501,0.4168182013052586,0.4402899872089891
2018M03,-0.23475129888482812,0.0604722311589723,0.791318982258018,0.8380520138441943,0.6056603504693766,0.534252849967821,-0.775395370398173,-0.17316827817997574
2018M04,0.6911541712078973,0.4902636377624612,0.8183063118288147,0.7996155902107037,0.7051320657241683,0.3322185366904998,-0.017490038718005724,0.09684767090108018
2018M05,0.9880374652898232,0.3372610785737643,0.35004814590953004,0.4703839477472777,0.4608396357281178,-0.5384331267982183,0.24905544874229554,-0.3799583024555749
2018M06,0.23512685747972314,-0.5677244247599478,-1.0110322341542142,-0.8876172304790986,-0.8263810404236498,-0.6486084417161211,0.06694534663618071,-0.5262206256664683
2018M07,-0.11891018121900603,-1.6057568265026385,-1.4851255203501323,-0.8276799223766009,-1.418690027345716,-0.662847933638117,-1.399696981976276,-0.9564293843051102
2018M08,-0.1483331522060594,-1.1648453904029696,-1.0539327682694748,-1.2116538789621167,-0.8428687666101026,-0.5145331267458445,-1.0639693057574935,-1.1014006045627418
2018M09,0.6474009997441715,-0.8144942725525555,-1.1360186701501716,-0.9340748621727468,-1.0894393421453104,-0.26940763901377507,-0.3111926762550889,-0.5533151478191208
2018M10,0.49676217410207124,0.1265206679175502,-0.13898182745924106,0.7137072662849513,-0.232637712030823,-0.3960393255372521,0.32263509478394464,0.22864604391431523
2018M11,-1.6934190597404157,-0.21827086186064035,-0.3165163984221032,0.48043797125621396,-0.3552496317650508,-0.5333997395070074,-0.1868127137553448,0.19640565284674938
2018M12,-2.1771233243451,-0.34935681731586365,-0.10658114303885588,-0.6697811345029282,0.14349103307744712,-0.35868881490675025,-0.495607984996651,0.5045437134832308
2019M01,-0.450516993919361,0.04761491452474693,0.36618031627353703,-0.22965148983962771,0.4485576992573028,0.19873835931685557,-0.21497187744625454,0.9950742986689838
2019M02,0.5807869656786881,0.577387882560681,0.2417528460586052,-0.18706856770700853,0.2702979562530049,0.2425612543165837,0.8614143685956749,0.7981943648912825
2019M03,0.5075147476614403,0.19125944948261828,-0.2425480154969342,-0.5583577782008805,-0.2972760326530246,0.4484541255498662,0.6363926294940968,-0.14023789013340193
2019M04,0.6266973656559969,0.061246526692245604,-0.08786313250178276,0.33316690252463793,-0.252032391647382,0.20548335902811848,0.19741237420687605,-0.41337046227240704
2019M05,0.1008560160197308,-0.5090005898242722,-0.33740371932986823,0.25715209185236776,-0.3250831767863652,-0.5149146887343038,-0.5484721918930628,-0.25323081223303046
2019M06,-1.1984417292268037,0.16685240310725202,0.5955610057444731,0.5124422470140819,0.7542483628862184,-0.5171608857300746,-0.3267966133928446,1.0077973627783627
2019M07,-0.47815751274863794,0.2628579487292382,0.008236944760422527,0.5580985615221715,0.09713435401100981,-0.7908876788435645,0.4924487167413588,1.3750004427979448
2019M08,-0.7000012962499715,-1.1345593637033566,-1.140004702794325,-0.9449261549608936,-0.8237409063968437,-1.1566527510568692,-0.7802221631183975,1.7393015905040472
2019M09,0.16735316520654783,-0.4736200092524353,-0.45913256393999535,-0.23261241835387508,-0.4699037778188794,-0.11641471794826368,-0.25311468089281675,0.968109707164904
2019M10,-0.12473262809580073,0.31934941352252333,0.6185185012969117,0.44460942673254145,0.550110150445461,0.3261616297206779,-0.048227193862964216,-0.13672146548979056
2019M11,0.3317729662899023,0.7715741178771215,1.4507132583498898,1.166388142335742,1.3402433205667699,0.45881769354290136,-0.14269917407013966,-0.5209106071755953
2019M12,0.5749372548111853,0.8623818475415034,1.2771256005425382,0.896211569586118,1.139296337463367,0.6580250815351728,0.2377244232906551,-0.0820391360599309
2020M01,-0.2350390156234226,0.5235831904758811,0.7270832735015468,-0.14805168151822498,0.7766131873307158,0.5012523556082592,0.17949396139835647,1.165009522491658
2020M02,-1.6187896608841617,-1.0143974501547115,-0.7707024666614747,-0.4304181410851065,-0.698514406122515,-0.4571101090979354,-0.9912999736198559,0.9345281440458385
2020M03,-5.567813081892205,-1.7406363113534098,-1.5696873576288892,-0.9865882987929812,-1.1849938014879529,-1.6963308641335428,-1.516704407429497,-0.4454828503673796
2020M04,-5.932940806440197,-1.388026305766593,-1.2001864267296078,-0.12984373206483082,-1.0694861803288433,-1.2776731473653138,-1.2752654747100125,0.7309943259357959
2020M05,0.5501830366394402,-0.15655851031342016,-0.31716479290355054,0.30913529570297543,-0.4139403224822576,-0.18324087667341424,0.20938250224059346,1.0708321231292943
2020M06,2.9911119312761834,1.2802088779147172,0.7880234329881275,-0.05395190274311372,0.8129015728340799,0.560600953393773,1.563092589685065,0.6853505941938196
2020M07,1.5941380308004318,1.436894263788322,0.718173774236572,0.19299273983381557,0.6702695969008725,0.5444027855717586,1.747165539673033,1.7860802080057991
2020M08,0.8021192223826487,1.5945866810282656,1.1735858214807058,1.742786200553797,0.6784875413490071,1.0605270137383647,1.4146765374294359,2.7517530033564017
2020M09,-0.3512447934422688,1.3286016653967443,1.4337226936047653,1.1130332790445898,1.3543518371531589,0.31326066972289185,0.7385771952400537,0.39227502140988163
2020M10,-0.21571534247456942,0.8285787740814045,1.1483693708461338,-1.1044197545621444,1.4823536697219646,0.5965598031469299,0.2269870456750781,-0.7172826610633952
2020M11,0.7282430884325103,1.4325989543592212,1.5323932258766806,-0.7052973613501567,1.758237259560787,0.8095931569244663,0.9077084522069433,-0.5377507628237689
2020M12,1.71781853023047,2.0025198659286523,1.4134286572633497,0.20362082459429193,1.4355922950360733,0.6659578797821589,1.987723668733153,-0.07995076291663455
2021M01,1.5705614885749768,2.0015157451888563,2.04103089606533,0.20140170816909767,2.128748063366957,0.7127945368844245,1.2704787418778332,0.266286994785434
2021M02,1.801923966942328,1.436523119965851,1.2819158620766817,0.22165706046143058,1.2092543410034884,0.8957323745613945,0.7950087737584276,-0.20820312322137577
2021M03,0.7187021277696329,0.6424547581571726,-0.017162052155627657,0.10635468882447834,-0.11440710583071616,0.3127870374871199,0.8363960099426935,-1.2864640453723886
2021M04,0.028438281740512425,1.0254138121357983,0.7001314692337864,0.16492202994889055,0.830753571740944,-0.3136836858081469,1.0040027672826886,-0.13857692763450782
2021M05,0.6556502258796905,2.2949869346509346,2.0617183905175507,1.084795441114815,2.063205404174887,0.15490602801066533,1.733862464458669,1.3095588321029072
2021M06,1.1547986824792376,0.5499308377606413,0.07724632031384066,0.7296053064620194,-0.07473850863684944,0.055460613394484264,0.4881310568955946,0.30534190577780296
2021M07,0.8624418823408448,-0.08251077101968879,-0.5153354092042237,0.648934685498742,-0.6675714550920492,-0.23817371974438323,-0.06646223382198886,-0.571929677402699
2021M08,0.02294031088326135,-0.14477636720930687,0.26553221888397827,1.1443328161814892,0.01794427961963047,0.14188887139823583,-0.71620121987511,-0.7121818540339326
2021M09,0.9565906476978282,-0.30427245859237056,0.10517501723209298,1.1491307642394666,-0.1631985361692336,0.0815857281862913,-0.6781285099094523,-0.47166904619368916
2021M10,1.8752389247992736,1.0608062014621886,0.671067657031007,0.9589922019501917,0.34912595247481,0.8757952528756675,0.4642101511608172,-0.04986480847495619
2021M11,-0.023216436113494453,0.5508925825946646,0.7823099953671309,0.6623355351938927,0.6118711771657256,0.5809407892061615,-0.7097345757225489,0.5812947077942161
2021M12,-0.5983975947430988,0.3460866712689139,0.4249020505533924,0.5055990494419594,0.4653621258531461,-0.46162243530342717,-0.13589059360764352,-0.2959659381518343
2022M01,0.6456497051897726,1.483803040765347,1.4232726990963938,0.41420147563848825,1.3949380151106074,0.6025018345596742,1.3078935601847848,0.06905361636974594
2022M02,1.2976643984378593,1.718144152712061,2.000998056970537,0.47335344203954366,1.9948953090354453,0.74001535913532,1.2912811655194467,0.6311255734818767
2022M03,2.589112599035234,2.7098834207467344,2.823966340696281,-0.9980914722830776,3.33953038944202,-0.26789357271163705,1.5448154879572131,1.2991973611268015
2022M04,0.20924735686064694,1.3562453271763129,1.4590739102042805,0.2851193457641831,1.5570302297787144,-0.16220453143180277,0.2192170992695178,0.31010473491973506
2022M05,0.227623617740733,-1.2676551106651919,0.04373098851739981,-0.19299423837871385,0.14857697659139152,-0.3677502256866746,-2.174502818044686,-1.3202256346071788
2022M06,0.9006520163975671,-1.9661346280167755,-1.2885819070169402,0.00966746084759421,-1.233707747160428,-0.9240610213064854,-1.9546941797992432,-0.7758399432112212
2022M07,0.18836426740469478,-3.4020817903271956,-3.0748413514149298,-0.2950489795971854,-2.9400064177704905,-1.9801177328888606,-2.8771566986499346,-1.539139542051498
2022M08,0.008943738478271464,-1.3678065203036975,-1.5147530209277222,0.6032430829099039,-1.5810919963605286,-1.2245339278961902,-0.6328524024957684,-0.2933497187212268
2022M09,-0.8706992314443319,-0.623985859190562,-0.44528347351101966,0.3343549184724777,-0.17789047468811436,-2.1679070820180106,-0.6864304238970974,-0.7881819739724423
2022M10,-1.2734293941867558,-0.7206027976213436,-0.36176782401742824,-1.2937149212776398,0.222700658201079,-1.9264830799358492,-0.778879419346666,-0.5962781958801932
2022M11,-0.89194552752103,-0.02588059198392699,-0.22245701824015954,-1.6778810972552864,0.07158860494756156,0.21663473511521616,0.6472676726025769,0.857489830506203
2022M12,-0.8872638874172335,0.3651832506211995,-0.2637275010440546,-0.539651800735187,-0.4133231332191721,1.3372342706957876,1.407381497492194,1.5033388622477821
2023M01,-1.2838077616194954,0.6437895407001982,0.07597172611993135,3.1539401181518525e-05,-0.08500768365749961,0.9262854228317682,1.4239456495819918,1.5233829118606068
2023M02,-1.271972799684082,0.22978224810041575,0.4793873741919073,0.9540478717112529,0.3302727558956401,-0.041251426438105206,0.17871975556886308,-0.17837514482187664
2023M03,-1.074172283391125,-0.7066594510721224,-0.3933048317661574,0.4706765730893454,-0.3704496379995744,-0.8922853055149201,-0.680335650843802,0.22017581170387754
2023M04,0.21930403356843114,-0.039155263021508756,0.3925248078750845,0.9995109568944089,0.21719634747734093,-0.047799079113185323,-0.42452068917107955,1.4826750272664682
