,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2003M11,-0.021397054487889422,0.028766869684241317,0.02587010440384006,-0.012333896218065823,0.04023141109777345,0.004813687051864218,0.040278729930508295,0.030395894826215217
2003M12,0.08820604554049312,0.013336151891986262,-0.0017211065190758056,0.05164289262792906,-0.004848297758750971,-0.013360394726861008,0.05772952884787214,0.051377611612442524
2004M01,0.03220317626712971,0.038979112857285794,0.02785582654845807,0.03819674621306717,0.03340307613369748,0.009554692931415632,0.07348871351563364,0.035140404976874054
2004M02,-0.023484918157869156,0.03215966502091162,0.025294343582752118,-0.005886667910401614,0.03526280135401209,0.011635126452153827,0.06277105347364469,-0.013016572414681097
2004M03,0.0785438908611818,0.026513110314686242,0.03419501581242787,-0.01671969945775662,0.05479485903436637,-0.001096992318949601,0.010425302903888208,0.02865605080798586
2004M04,0.003993691692335053,-0.004330416595877049,-0.007123884909654048,-0.007239068680138698,-0.009818624035431161,0.0005790639125932544,0.0034024940043494226,-0.0095062838485043
2004M05,0.12164095868764871,-0.029502733875702552,-0.02005610861054415,0.0013577869679675786,-0.03739107342044934,0.020419398374314175,-0.059796319133615515,-0.07575952028850647
2004M06,-0.05208576519880058,-0.0048897611244298035,-0.020130932786324208,0.02689811942782641,-0.03503997900133786,0.0015862791448499269,0.02874041480303838,0.016994148070591204
2004M07,0.06208401977350331,-0.003384367708599371,-0.02127192613287811,0.006539126907049794,-0.025564985440932855,-0.021113276868971527,0.032172685340019026,0.024695490929356318
2004M08,0.07763111247394038,-0.010933512212756541,-0.013741447169980093,0.037948472831975576,-0.02281069112590803,-0.011333464371851405,-0.011251584227122935,0.016988739342215373
2004M09,-0.0015411270884211298,0.002838218206102431,-0.0038946471485256655,-0.013585302210276613,-0.004975200467544094,0.0028905661899778596,0.010111334278024537,0.001795314426473204
2004M10,0.15129785622523423,0.0060889682161417175,-0.01409072894909472,-0.024071921135817045,-0.01866070551823695,0.0014327668683967096,0.04800087266119001,0.04782141757068589
2004M11,-0.11562495647307514,0.0051152741136010205,0.005760433858202281,0.08437010280515483,-0.004212578003544463,-0.0014841594082915552,0.008738245501684673,0.04563429893305429
2004M12,-0.05019347922496931,0.003621777787670343,0.005802292075955807,0.053180697245741745,0.005521431117871532,-0.014214875474536613,0.010724264054100494,-0.006097747115817814
2005M01,0.08238560025541615,0.02556824090866579,0.007029949223934011,-0.024966003316534244,0.004469257790418457,0.028335300100055968,0.07108378653850315,-0.04284076313722832
2005M02,0.02005610806912979,0.03051073558137343,0.03339299557217818,0.0736039521576528,0.03502005606377611,0.011641683953439626,0.027318832073034295,0.010131098205860766
2005M03,0.14737376250543488,0.047082331665257014,0.048869872690011744,0.08992347326677073,0.050574421484276114,0.025348646073500822,0.03943712209679662,0.02434372318766769
2005M04,-0.012180991284547622,-0.019363795546132958,-0.023413844295763465,-0.03274797072236383,-0.030443613128864618,-0.0008500820771221057,-0.01942986987595422,-0.011077498722097493
2005M05,-0.0606289211473789,-0.013358615800167253,-0.0032266065841920367,-0.02005751797550585,-0.008911757289108289,0.01895891588659742,-0.04072304651924357,-0.015547697264271552
2005M06,0.10484722385317825,0.0003799329525713342,-0.0021331044454962933,-0.004161157932048902,-0.005898000611837621,0.007859433622924664,0.017150116218180897,0.024370428148550363
2005M07,0.05942174597992394,-0.0009919381656647165,-0.003211706110336627,-0.04566478578221926,-0.006656190004133728,0.02445467410097236,0.002597796816144161,-0.018979734822902664
2005M08,0.12344768337793419,0.0026325813588361406,-0.012980419499115556,-0.024991974504748386,-0.0148964289403968,-0.0034360942465450892,0.04102389882660643,0.026112217164560098
2005M09,0.03354048707113809,0.006771933292995327,0.01093344361347564,-0.03568146071719275,0.015679768941789952,0.01966206057426102,-0.0016361308125114012,0.035768848203867463
2005M10,-0.04076628334078122,0.018010164969266402,0.013883716923559707,0.014165626504454147,0.018613276756931283,0.0030662931638831994,0.02730405608639347,0.037246342709406334
2005M11,-0.08509630241139421,0.00918355520227827,-0.010009623094735902,0.01073223953704914,-0.01752285684048352,-0.001041887720079293,0.04335923887876712,0.01756241632807031
2005M12,0.05636518698402453,0.037831389321927394,0.02236387463419123,0.019172940268750566,0.026431081256887718,0.014461269018459967,0.07789921941102013,0.07217976432666744
2006M01,0.027382225927844926,0.03853658593850402,0.03364397301220211,0.09802516093903525,0.017077448898779334,0.04534267390035136,0.05415626319099853,0.07313373203335216
2006M02,-0.06048958693904238,0.031343573309618726,0.030259468605126377,0.0007348798604084818,0.04152302793901849,0.01781021153268452,0.0335657665803507,0.01599050858128026
2006M03,0.022543432527083372,-0.005053340435337544,-0.017022068782867775,-0.041410332227068906,-0.018407955337942903,-0.0036172133662880496,0.010182867467256487,0.02007017238178023
2006M04,0.11247065203856785,0.05386030462171672,0.0023155057861083067,0.02447475673135596,-0.005543975320669098,0.010990538476442985,0.14994855351505654,0.11880644999311304
2006M05,-0.01572578073212184,0.07830871024784158,0.03631390696355631,-0.011342901023957706,0.03555721424714068,0.05750788414448565,0.15340438994709157,0.09756688854164933
2006M06,-0.015697265789898864,-0.05111185553144955,-0.018628048591329147,-0.007837492958077568,-0.03509852710631671,0.01283381574336574,-0.09687602544981652,-0.13104763668659594
2006M07,0.06302336701650689,0.029794275628154017,0.009911043063770933,0.032754219797071354,0.017291537336979686,-0.013854787492346714,0.06245920355973484,0.057063812494592484
2006M08,0.0072333818892272,0.004030715106955353,-0.0005304817886314996,0.02333339559397424,-0.005219209302377092,5.112979229911317e-05,0.008634556598124959,0.015677446629674106
2006M09,-0.1522650256790804,-0.00635819668730812,-0.010105525914799407,-0.013281606234833297,-0.002175437791345737,-0.025582262533045505,-0.0022114530324715428,-0.05110052800130585
2006M10,-0.0410898185641765,0.0291741693269467,0.02373256955577245,-0.014711917248376349,0.04379592584733963,-0.004020592206554757,0.039940778088873245,-0.021511968775381536
2006M11,0.028092330858303448,0.017718645354404934,0.033633577821099096,0.042974484286799695,0.046850820530978214,-9.610028837372826e-05,-0.0062168161150479824,0.08284917039992615
2006M12,0.038844286055434475,0.013323215194058099,0.015518143012563492,0.04649745785806727,0.004271046544750273,0.02920074481771891,0.006946397166756737,0.005975233463175274
2007M01,-0.10481247041789477,-0.012240708670158659,0.010384598475873627,-0.011740430207257525,0.008765120861802363,0.023587198714697947,-0.048538821594134106,-0.004959525523322271
2007M02,0.07516084190668992,0.02524453764053421,0.026360310059868365,0.013501427844931482,0.03278767488080889,0.016992038620063002,0.01926751574015876,0.05973183920785126
2007M03,0.04504335240452928,0.02381941590033984,-0.0014300750965082606,0.0011427853085735323,-0.003943864676689488,0.0033397895585719904,0.05971908350839639,-0.022138984197923733
2007M04,0.07314849543218425,0.039288613395593405,0.005713579306793514,0.027373665962748737,-0.0024629455543304416,0.015647145412767457,0.09360254435736036,0.038554539125512426
2007M05,0.0012417746453277291,0.019703425126245473,0.020629516089179605,0.005453105808532416,0.032841223777623774,-0.0006765082209884626,0.0175107643556187,-0.021416350250126195
2007M06,0.04450074424766556,-0.0036735250107546584,0.03297454055861416,0.04758887429945824,0.04624745521346747,-0.004132579349698173,-0.05460813602948084,-0.013463546034286088
2007M07,0.055664045863457724,0.01373852439691236,0.01963315296151427,0.02396693405091603,0.022522278583682654,0.010639495640481672,0.009417248646926585,0.007609840352176913
2007M08,-0.06737990896737843,-0.016722855461137078,0.0046402907339421024,-0.0415797083271236,0.015925523326507384,-0.0028205406638796356,-0.05015037158256612,-0.010841681676495945
2007M09,0.07311358418916465,0.03829241931926444,0.041755257787894906,0.033397595775035815,0.055954225356717555,0.009407856671258326,0.02553602817900076,0.06307992571787882
2007M10,0.07805453838497584,0.040280834026971975,0.028054821049863145,0.01931069736614992,0.03735647070073891,0.007265808125252146,0.057637563393458525,0.06102688150328249
2007M11,0.10760954048259969,0.011672920739482322,0.027895032574018905,-2.456634982064005e-05,0.03725424704680711,0.014753844231609308,-0.01991335128779001,0.06797680781665946
2007M12,-0.006959268395570574,-0.0034281398200242488,0.0273681801045251,0.04710797586559524,0.037550551757900924,-0.009616704381949445,-0.06091478285519879,-0.007021951088087906
2008M01,0.01997002069335535,0.0487994057472299,0.05464825340465538,0.03752963835439405,0.06379655633159202,0.03584817308694457,0.04025310142953511,0.10637116897633087
2008M02,0.048893508556378515,0.07794236167577018,0.08241764653182448,0.11367788008578904,0.09274303778198169,0.03701720032798041,0.07407229805062528,0.06005905127852681
2008M03,0.07709389502992185,0.06495738562980688,0.056891081812503616,0.014594019698568227,0.06781537534152214,0.0433853633301405,0.07303418298707706,0.058424164883635894
2008M04,0.06821564124152753,0.023032060924381773,0.018258890820317782,-0.03454318301518072,0.02934020392831096,0.007929627329903335,-0.006377076676140957,-0.06579341877637591
2008M05,0.11618203684655955,0.0012440044914496116,0.000795881994681282,0.009428465178239524,-0.002344275070871412,0.007170060376059169,-0.03299423543030164,-0.020689368106049714
2008M06,0.08123117125068793,0.010408257800720562,0.03046105139827629,0.06875884954297762,0.03055724183506094,0.012397470938057854,-0.02748006726569103,-0.0007826550516127467
2008M07,0.004295892520954429,0.0005355404435696815,-0.014868165933510006,0.009234528387160714,-0.023766593787721196,0.0029586821551905373,0.007887439075099777,0.05117491082688893
2008M08,-0.1491164993187672,-0.06536791446967671,-0.07554254438050464,-0.025704900004997984,-0.09333082956088715,-0.04244625278262621,-0.07574434910406988,-0.1297365167369638
2008M09,-0.11267482410623784,-0.06527334126077028,-0.0468857753572141,-0.036806310184046495,-0.06374185562834796,-0.0002251822617829763,-0.10810443904024175,-0.04619772850931154
2008M10,-0.23271752160479417,-0.16572661003593714,-0.14063426473762375,-0.14717869542372572,-0.1613614238680573,-0.07793068093440807,-0.26247782005039955,-0.058777301773362226
2008M11,-0.21584602651994256,-0.1077412879378496,-0.0529596876116376,-0.06290087372838445,-0.06401120236429965,-0.019646218928796564,-0.18789835280547854,-0.057148896174040405
2008M12,-0.18304809465453037,-0.06128298568724348,-0.030108407933239434,0.031215975695148356,-0.036268733928687215,-0.04090488568349706,-0.13759942573857595,0.0657896498612035
2009M01,0.029374320679843323,0.049074522741065656,0.062081295977446216,0.08392985144455582,0.07798436530956554,0.012194464109899775,0.0208346869506559,0.06087879544230156
2009M02,-0.06746516540720802,-0.008059873398559583,-0.008372794269072394,-0.001936839789816185,-0.010610327100199895,-0.005561073561407832,-0.0130672971450303,0.11250637371025428
2009M03,0.03642494493644167,-0.002025282867868875,-0.009455984681509447,-0.02290838409006882,-0.004674546800270458,-0.015523262800999334,0.01589137214417362,-0.0183431258394815
2009M04,0.03844633378557158,0.032228473712795185,0.0339921961826219,0.04406519457868594,0.037705789473037675,0.01909084146852165,0.09490236166511012,-0.035402288756881464
2009M05,0.11613973582980068,0.04671269905878076,0.05742213898786359,0.04030195335184814,0.0663027230338404,0.0417220690474324,0.04738026245779339,0.05351470644638724
2009M06,0.15569248726563018,0.01755917412406559,-0.0006489402742323919,0.03229930232806316,0.003488019576458751,-0.02872336459410225,0.10329639691567487,0.025435630079243616
2009M07,-0.058191197869482576,-0.019286982990694024,-0.03685191361014184,0.002916533194737662,-0.049043103631933996,-0.022759142619804225,0.06252031526604751,-0.026918859897396053
2009M08,0.09690578486055934,0.06880069427836953,0.03594512463795223,0.04507813701377011,0.03719412726452596,0.027443113902940835,0.17170817399214225,0.027800717167493192
2009M09,-0.06129712175325914,-0.02499437063232567,-0.012110451630114944,0.03521963965845122,-0.03264906828112767,0.019943040619758504,-0.04517305012153735,0.06549089805202644
2009M10,0.09241019218042826,0.022447611674748923,0.018132115310870948,0.03227279322064961,0.01153370147764854,0.027937308094080935,0.033179802654144996,0.04725570251398476
2009M11,0.045320081311965826,0.0339420667170803,0.027977963720643546,-0.006551723994885121,0.034427712499959046,0.030427508360510485,0.05178561608139865,0.07063457784311851
2009M12,0.00028705676058191965,0.027016823849771505,0.00964650376136798,0.020872089726802635,0.008140441116136342,0.007527550531280008,0.06608190929371016,0.004333931864098889
2010M01,0.0364526926299641,0.028596450439326668,0.009926225665860882,0.00027651987725012375,0.009305114009884598,0.016917217048475226,0.06958844513155923,-0.00785111420477817
2010M02,-0.02944880036724357,-0.033474180042021,-0.026078566456367257,-0.03794380252851003,-0.03141923720401137,-0.005507420386848891,-0.05664039098692431,-0.03600259580140085
2010M03,0.04156362772058409,0.016447555144277103,-0.01705591056664174,-0.026285127414713873,-0.029057718737718622,0.018697405253567674,0.09121393333306423,0.028063131693053585
2010M04,0.05295508655865661,0.0369076086080156,0.013762000774180069,0.04268321495869025,-0.009580890285090989,0.05648829541052002,0.08779880563380711,0.03742522833342518
2010M05,-0.08746952640578254,-0.04615273050235576,-0.008876859361289494,0.0028478248756046956,-0.014444982940495447,-0.0018900007642913433,-0.11215534992118038,0.04044811074188643
2010M06,-0.0060816232890919955,-0.025271604740596938,-0.001241706887861033,0.043696471422937325,-0.014070045948258515,0.005478747270022409,-0.07212768730743897,0.016669199871188985
2010M07,-0.002293104606027899,0.026424294600583192,0.0354996506824838,0.0420619282173257,0.052794013690013096,-0.006414193803064268,0.0012074906594823017,-0.030951837310844686
2010M08,0.01660115377219898,0.05879785186311279,0.042467220553464365,0.0012621805820407716,0.058160176424539925,0.027810829995808223,0.09404986599963905,0.019663481763985566
2010M09,0.007992853772438612,0.03918500327054613,0.0400237065159371,-0.004260647456979049,0.054185889985297976,0.029043818530463686,0.03125335031670229,0.05775820340263664
2010M10,0.05105446812049699,0.05620896455201999,0.047502728767416486,0.004118229507679716,0.05468132966632155,0.051844390281023646,0.07587130680060536,0.07147189203827753
2010M11,0.038152177449695894,0.031029902640524815,0.03973975957749112,0.0338681944787841,0.032553915257523276,0.0605416225311001,0.010656841898658736,0.042788108517982384
2010M12,0.07321437049041102,0.04658936652882765,0.047981473903615485,0.04494353802039955,0.055279447561327265,0.0316968168939353,0.04657543041293011,0.03436784008454803
2011M01,0.055124244894781446,0.04664500193902719,0.0454797179222977,0.04335637396205319,0.04059113896066123,0.058653463612096945,0.05486447030145096,-0.02117427865582538
2011M02,0.06083585875485103,0.043441772531158315,0.0490329929544788,0.07069113051236958,0.03280989919585824,0.07836444682055015,0.04149478095018921,0.026687823173362015
2011M03,0.08580823856091213,-0.032341894867409016,-0.030911593680224093,0.0014474342202995024,-0.043546952774456214,-0.016627241569430073,-0.03536050303574687,0.06421009218056715
2011M04,0.07147233742647084,0.01519942089412291,0.012333615501373338,-0.0005984830996043676,0.01196057053191395,0.01940041311628442,0.024015023666024853,0.07976086583488153
2011M05,-0.062071556695980405,-0.03364711908522152,-0.028159765844856344,-0.018026605929587155,-0.014561967515749615,-0.0636534804484867,-0.046606527020470995,-0.022089588006451145
2011M06,-0.0024327061705946176,0.0025092012584450396,-0.0070611350300391375,-0.0301822325679688,0.00017925037193916257,-0.01284466539665979,-0.012792858051095616,-0.0031043896421262644
2011M07,0.02321834352765555,0.010762166547610207,-0.002781239471346739,0.0030033396681528202,0.005505490129271024,-0.025551538668944065,0.03428101256825986,0.03521403102625911
2011M08,-0.05171844041182775,-0.011122554268156424,0.006390628032657251,-0.011130431184660979,0.01208456803034617,0.00099677631604221,-0.05139102846059786,0.10201371944841592
2011M09,0.0058465895284870225,-0.024307150073816095,-0.016689535983170925,-0.02542692868935625,-0.017612400716410993,-0.010055411178606135,-0.04956276748441261,-0.008651104035028372
2011M10,-0.013300979938769887,-0.06126804321826114,-0.04974838164802804,-0.07084181992053418,-0.05086946831321261,-0.03669743604740096,-0.0980124039863633,-0.08523866326914978
2011M11,0.0028485115380251507,-0.027148845395774633,-0.02878189951195306,-0.029093653667043765,-0.007482804132372017,-0.08097207238261443,-0.02591857331189235,0.04154505505712891
2011M12,-0.021475028126674376,-0.020894705857051124,-0.02314391929096927,-0.05630097451606329,-0.0182895451394373,-0.019599560711695815,-0.00796874673259703,-0.06347526638612916
2012M01,0.023044709657853067,0.022978227279197166,0.015603453769428273,0.009722781364547092,0.01715783569315217,0.014277374391839357,0.05707576623607192,0.009676312933260088
2012M02,0.06467367785096478,0.023765366406225764,0.020134447921405507,-0.017237352584829568,0.0268121827889328,0.02008100314241894,0.034850211778137005,0.06841299327432779
2012M03,0.035691306855095764,0.004718753935851412,0.010318408223817964,-0.049592950584032645,0.029165733536054228,-0.012836274864503472,-0.004439593987713868,-0.03756332848765164
2012M04,-0.03688981754277224,-0.0005369030296137922,0.0017907090933453015,-0.009656027266725396,0.004932180102942505,-0.0019541121355579633,-0.025007913737474574,-0.02260284925399087
2012M05,-0.07125593247433298,-0.02076656406200163,-0.016105629644868356,0.013311281920387587,-0.020848620169758143,-0.015603448970149923,-0.0428435962817149,-0.048630875372349454
2012M06,-0.12331798297750798,-0.031181409145807307,-0.020979643062133565,-0.0413855642701929,-0.005452081200993832,-0.055291351373995684,-0.05171819214999893,-0.0009829073378651916
2012M07,0.0740960449470824,0.03547496281262372,0.07157832251699367,0.06204222926124281,0.1016814178685918,-0.012830254898556088,-0.004861671757203402,-0.00641563015853403
2012M08,0.0868614823800969,-0.005240988786641535,-0.00312201723462994,-0.005134316644212435,0.001844328259477814,-0.018476186163949096,-0.038761724727331026,0.027930412249795436
2012M09,-0.0012136529147978646,0.01751170533631189,0.0003547527784708981,0.01872982402931986,-0.009704708031717364,0.02499682981971539,0.06774622537351968,0.09086512142311692
2012M10,-0.007869377728491058,-0.019170446695098983,-0.02687919540059054,-0.03679481998727954,-0.03522372645763387,0.005103421031375284,0.004408062391209299,-0.0017729858081871087
2012M11,-0.013544561962989943,-0.01762386920136913,-0.020720226076094053,-0.03356844537939948,-0.020775440842518048,-0.014458036118745155,-0.01687862401524027,-0.014399590336154473
2012M12,0.0003116119471965791,0.011579536309374304,-0.003803690507730951,-0.02078599679262694,-0.008758439667227768,0.019424192788267486,0.05419170188484026,-0.022145607747192212
2013M01,0.026872532034454673,0.0011407722925566837,-0.008377323648546924,-0.009740275315146329,-0.012166966659996305,0.003635321706517896,0.029381789011229696,-0.010475122810384771
2013M02,0.02839963735849229,-0.0023931766453595673,-0.010512580463224147,-0.026408806708401466,-0.004056601728116079,-0.022631699895706674,0.01051897783833358,-0.02471562165867223
2013M03,-0.051902087004938535,-0.028127637483491834,-0.009217165866708107,-0.004269333060236122,-0.006101468189130949,-0.020792214776624754,-0.06703479499813618,-0.028248998909479264
2013M04,-0.0447234636985893,-0.029678246618981094,-0.020828820810834356,0.012568615891908169,-0.029941601473824166,-0.007815253564543389,-0.04034038669857202,-0.07678917585796574
2013M05,-0.002430570500247617,-0.0030575619446124107,0.0032429349529064064,0.002005228984408578,0.002561623920816164,0.0058472261569522295,-0.026646506070694888,-0.05687214460644926
2013M06,-0.004648708649939421,-0.012170754974306515,0.00014331126957536214,-0.048393479740859634,0.007053975745060966,0.0015318928831441815,-0.03287942950172454,-0.055853208721863466
2013M07,0.0331848118645398,-0.016048811646987324,-0.02228247454378197,0.010568709561059946,-0.026640860623219693,-0.02335986912823373,0.003010083054302802,-0.04669276806076654
2013M08,0.024298989975176984,-0.0022226727171272454,-0.020078081033319737,0.012500061099721044,-0.036117377000609366,0.013376761153923786,0.0463253504807718,0.06261244297949632
2013M09,0.005492999796303792,-0.006634692999193627,-4.749729792840855e-05,0.0009474198837950354,-0.004006268005767022,0.010774320638485975,-0.01655828489658699,0.003195663240129129
2013M10,-0.015160205350894252,0.0032720757107762765,0.0025134844116325755,0.005466024344465679,0.0021319109389446077,0.002280445026357101,0.010440066847185764,-0.02485617585316812
2013M11,-0.010602964386340041,-0.008802816396914749,-0.007819164784524803,-0.018653041236181053,-0.00833998340078835,-0.0015627300648849863,-0.01406531817256012,-0.03419490505722989
2013M12,0.029191616201304862,0.004398045880883562,0.001401167077809227,0.04016519913990491,-0.005457921935878696,0.00363331010904045,0.010167882280001313,-0.044521998624948406
2014M01,-0.02187921215178209,-0.008622552014223203,-0.01209249254189617,0.01208418590633641,-0.01882793714726693,-0.0044100364087074385,-0.007191419737494958,0.017921317759206624
2014M02,0.02094480505637731,0.008722156323067705,0.022203802544872375,0.10195020602641522,0.016565554155114782,0.0009772650532801986,-0.021712742939474887,0.043749311874371165
2014M03,-0.024625033526288028,0.020825124907422003,0.04713984508104744,0.09178192883613599,0.051142168665937515,0.013556187849171645,-0.03695263951837733,0.021742662984351662
2014M04,8.197126317827463e-05,0.00021645551432464657,-0.007027215204850383,0.028124546563240767,-0.013275552051352816,-0.008240897086919762,0.030114637756147467,-0.0312646114212291
2014M05,0.012618542797534155,-0.0044071251335306184,-0.004045990993058413,-0.010001357753769296,-0.0023362965158203156,-0.005561673008137464,-0.007383380630199026,-0.008987253353594484
2014M06,0.015086955204014985,-0.014772004028166039,-0.02079374417753006,-0.018370670208673823,-0.027236182528027893,-0.0037352377396688767,-0.005752956154136539,-0.000998142846778649
2014M07,-0.047470271145779466,-0.0008506318896441951,-0.01956186333133694,0.011055265072527012,-0.0304325772883785,-0.006142773774086124,0.04531602982032465,0.029633041345945937
2014M08,-0.04343294347518605,-0.011162992835230107,-0.016255834696394897,0.02476782133238799,-0.017806437479647445,-0.035104153738709586,-0.001678086003503475,-0.020676126723928753
2014M09,-0.04046866441736627,-0.030112067408771346,-0.03101732966506605,-0.01884357011540122,-0.03404767410878209,-0.02988827677978019,-0.03366474310851562,-0.04994643310400161
2014M10,-0.09080701821453169,-0.011444308311330576,-0.005143650767098642,0.018754147347020432,-0.007205019803347137,-0.013890107039776237,-0.028858377187782325,-0.022614884616765762
2014M11,-0.08868945403389233,-0.000340007388398747,-0.0016033309073164859,-0.0504295665642556,0.01678328929263003,-0.022225613817359737,0.0029070355118234956,-0.04385283478252335
2014M12,-0.17993446503079577,-0.0243583303636877,-0.014804518200355662,-0.02377514418328171,-0.015095829065016051,-0.008525867300577767,-0.04863183884410838,0.0209488171678132
2015M01,-0.2010914382694005,-0.03211783371038191,-0.021329991960755194,-0.018996786398923632,-0.025461242404358597,-0.010863355959889524,-0.06308565540099462,0.04384524840024105
2015M02,0.15713345996155265,-0.017631486429489758,-0.017946200354983476,-0.02486565638183859,-0.029471901391574757,0.018745908973828225,-0.020077553051214943,-0.020551809444970485
2015M03,-0.03553239393105374,-0.01897947164772817,-0.023787263737984652,-0.05665476330066679,-0.01967922242558876,-0.016235995994695936,-0.008196132021471136,-0.03859083441685892
2015M04,0.031115939819991938,-0.0037479593059534643,-0.0038637151281965404,0.020585856438203855,-0.010424631834144292,0.00046989623680586905,0.00500659604566857,0.015253917522662093
2015M05,0.08040673293928216,0.008136384046411906,-0.001968059005069009,0.028775238269591955,-0.01959358187970874,0.02780284691105961,0.03466035827581734,0.004485223952779026
2015M06,-0.032458035802398554,-0.01555980017281283,-0.002173731118572613,0.031211636121495648,-0.008669099862152821,-0.004237830178710287,-0.057927357126156175,-0.02020988641430608
2015M07,-0.08751244710033237,-0.014808294871498894,0.0037969996933556274,0.0026424302690705045,0.011501992546476646,-0.01497120564665203,-0.06493347920443565,-0.04872646099354947
2015M08,-0.1387468723018925,-0.042515381705461416,-0.0426599447261704,-0.026494401608045587,-0.05828849432304803,-0.01163857649874227,-0.04706626432691373,-0.00928478639005442
2015M09,0.0007296254275151358,-0.010864746819653373,-0.02045814332649054,-0.022359792959116418,-0.021114980806859866,-0.017742238749032458,0.011958063699766968,0.002468352263857041
2015M10,0.0032945372091172528,0.0008342636258798515,0.010822635319122951,0.010745117446976248,0.016264217110792047,-0.002513777327592152,-0.018701716047203783,0.036833092248254186
2015M11,-0.07663573381482573,-0.026066533594008946,-0.012512000971922777,0.006258570228637781,-0.015818876474121335,-0.015129650190396103,-0.07046527910756169,-0.06731013948716243
2015M12,-0.13550072581862063,-0.006849452366246581,-0.0005416916530285929,-0.004664080900700746,0.0014869595097571602,-0.0031741295148147346,-0.026263105201764454,-0.012284317436369131
2016M01,-0.1541234068947026,-0.019082350303755467,-0.016222078928317195,-0.0793409923799414,0.000983376319473638,-0.02209706462772257,-0.01954407840219849,0.016546345050476675
2016M02,0.04856529293351368,0.007719760789681303,0.0028287993461499563,-0.014283959992801347,0.008482888621958094,-0.0021817277222081826,0.04469863297561236,0.08946107100165746
2016M03,0.13774045984787048,0.0320162985015296,0.022770991624244584,0.04249180262639748,0.024260255710065473,0.00802770233629134,0.060866233849807175,0.03550476106082943
2016M04,0.07253026848817071,0.02391090824504304,0.029402173258885944,0.01569370642230501,0.03046447335892353,0.034406377591725934,0.013189464733578052,0.007445726609437926
2016M05,0.1028676427358351,0.014205939757427021,0.031392455088415004,0.012357547601840315,0.04525310602972956,0.005536588494904776,-0.032572424446384564,0.0189352892838791
2016M06,0.04470513059308373,0.021163082731594354,0.032898784031702745,0.031141484162824508,0.047209356883019624,-0.005293294010927359,0.004621430492514827,0.012172880919781642
2016M07,-0.04902019648248902,-0.003322603022867625,-0.024025402024383524,0.017942640105213327,-0.03631094536838881,-0.013124111315310489,0.05370144590261494,0.06625353133731178
2016M08,0.01984716360886145,-0.010201960451867753,-0.013303438838374435,-0.008796797786044764,-0.018940708262362164,-0.00015077416397151123,0.004530381892366075,-0.0008303449927491955
2016M09,0.011487835055540936,-0.007881724257894351,-0.006002640802214901,0.00584299387434622,-0.011074113455699898,0.0009295255122082938,-0.014922232389905445,-0.011624936733733113
2016M10,0.08982435934697783,-0.00475243824222644,-0.01373726913285608,-0.0007981366686946709,-0.013047730635156905,-0.023384510435302684,0.020761328627755392,-0.05347236602116178
2016M11,-0.05385320955424063,0.03400903009925055,0.005518417046648554,-0.009535126948247475,0.006340942269026543,0.01249379127577249,0.1152893589422189,-0.020531111829684926
2016M12,0.14213036748534172,0.006213957572934919,-0.0024989930416918524,-0.07223163410998514,0.004061856846505887,0.021406070884221116,0.028078539182990584,-0.0632777883290122
2017M01,0.009268241706795917,0.018805818847885777,0.020660040912927054,0.014315607249769779,0.020440143868058553,0.024714170021221258,0.013727728640385378,0.03034162932552714
2017M02,-0.0018777041370097094,0.011244945025280005,-0.0021357828393606094,-0.034228446723931216,-0.004277840856440745,0.020944296646839205,0.045555200547993155,0.03972109692740592
2017M03,-0.0593621936244356,-0.014484590965403412,-0.017885838327585744,-0.01485969134351643,-0.014511041114636653,-0.02826312064716965,-0.0076686718241956355,-0.0056680472545202025
2017M04,0.022737706481337484,-0.02027485650282269,-0.009905666115390031,-0.01789023058328573,-0.01086093509560783,-0.003234968164928078,-0.042684845233245575,0.027142992838228575
2017M05,-0.03811653648689986,0.0013464178811026916,0.015433285615095852,-0.004718233779409076,0.026768725307935837,-0.004135250487686485,-0.0243463087977813,-0.02612454894627077
2017M06,-0.06562268184320412,-0.009411834943506225,-0.011741897580127846,-0.00458806514533056,-0.003243431113644339,-0.038466226568557194,-0.007348709374949507,0.011148870191643843
2017M07,0.0379089118464087,0.016705496508009555,0.004414732125808848,0.016680886361163175,0.00169793898179071,0.00558526864143187,0.05131173411162739,-0.02292766255856779
2017M08,0.0556707087931635,0.009072962702716316,-0.022251016071609973,0.002641765027675145,-0.03462829347010771,-0.0008352946806838589,0.08181608975089068,0.039700643138694314
2017M09,0.06522386343012691,0.009908018977497943,0.006413263481902347,-0.012649517895567102,0.008035903556686038,0.012229103159202954,0.013770658168388752,0.02418808374708827
2017M10,0.035842315887362454,-0.00177047652519856,-0.009293253239457022,0.000836647733326642,-0.006840243368975395,-0.021204047655520083,0.008609303135453775,-0.026955282043844876
2017M11,0.07747106583239668,0.004349908700694751,0.003289254831023777,-0.01024807113102036,0.006644715033997204,0.0013368019322026596,0.0007917870857596307,0.0021422015936298517
2017M12,0.023747914097059685,-0.006771749309024598,-0.008555558735967948,-0.051334312468358075,-0.011108014841519836,0.021060117321482486,0.007882554486699401,-0.019399419596617718
2018M01,0.08145201094066046,0.03407206417004943,0.025700038927719434,0.007843296084304705,0.02762628960935245,0.02932775255916355,0.05297181537175355,0.054636524121841425
