,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2016M12,69.58576556728,82.74027605902,87.65561633844,87.36018588594,90.28651341412,81.41390280484,73.53505724321,90.82099631616
2017M01,70.23070326191,84.29627470201,89.46658495824,88.61079999635,92.13198273765,83.42597984085,74.5445265546,93.57665332136
2017M02,70.09883077985,85.24418167687,89.27550376139,85.57778994951,91.73785677771,85.17327831069,77.94041741155,97.29362063808
2017M03,65.93761041425,84.0094545731,87.6787365345,84.306130405,90.40664496624,82.76601566988,77.34271792858,96.74215579874
2017M04,67.43688044593,82.30617493675,86.81022024497,82.79787429247,89.42474426305,82.49827024405,74.04135598388,99.36802744074
2017M05,64.86642013185,82.41699344241,88.14998716832,82.40721456512,91.81853067796,82.15711923179,72.23872226729,96.77208254417
2017M06,60.60971168123,81.64129830359,87.1149390473,82.02912489625,91.52072359875,78.9968448692,71.70786089173,97.85098193063
2017M07,62.90735989839,83.00515672731,87.49952816735,83.39744340695,91.67612020299,79.43806346962,75.38731558352,95.6074876359
2017M08,66.40945721224,83.75825941843,85.55257475984,83.61775985634,88.5015326084,79.37170927776,81.55521096138,99.40316638392
2017M09,70.74093857992,84.58813784227,86.10124596333,82.56003550665,89.21272238906,80.34235409844,82.67827989338,101.80753849714
2017M10,73.27645764667,84.43837652991,85.30108528036,82.62910917322,88.60248565631,78.63877099338,83.3900822677,99.06328758276
2017M11,78.95326292098,84.80567575865,85.58166228721,81.78232018492,89.1912239248,78.74389545439,83.45610945792,99.27550111529
2017M12,80.82823822651,84.23139298243,84.84946334879,77.58408100616,88.20048648571,80.40225113101,84.11395678797,97.34961401349
2018M01,87.41186077085,87.10133040926,87.03009785985,78.19259592492,90.63713866905,82.76026845738,88.56962577713,102.66845854779
2018M02,82.11150234942,88.25601414648,88.66939482736,79.19739434443,92.91798384759,83.16351356902,88.60694031026,102.11445723024
2018M03,82.81470943499,87.8596047137,90.04237511158,82.33293325929,93.99571600277,84.35758917164,84.47107154647,101.55990823956
2018M04,88.39745161513,89.54554868713,91.66347103551,84.32255892236,96.09351687844,84.63310890158,86.44544399191,102.30366417478
2018M05,94.59639606445,89.72990723685,91.84680878466,85.46113104633,96.78577136753,83.09428116634,86.78852726804,100.12711201806
2018M06,93.66852843184,87.92563899832,88.9360588919,80.98340242773,93.37615370344,82.19234304833,86.97667991636,98.74483486122
2018M07,93.02886321127,84.13866192383,86.3509493619,79.64196478183,89.97371015065,80.96061477547,79.77226290302,95.08271417539
2018M08,91.9861252694,82.7053223319,84.83893493984,75.32147782001,88.70595371007,80.2832171521,78.11847133652,92.04946112032
2018M09,98.72449947898,81.14865860076,82.6475130218,73.73378605031,85.62363480208,79.94930124471,77.44491643466,91.16666870756
2018M10,100.22216927105,82.28123876428,83.38316256025,77.44843588372,86.37324829236,79.13625682937,79.35498638732,92.60288210482
2018M11,84.43680708935,81.11014054193,82.20543119436,77.56850478643,84.80968252344,78.2360271913,77.50087473856,92.74102582881
2018M12,74.89874647623,80.73074529985,82.52112239766,74.79519935779,86.07561865289,77.81373567546,76.0717046308,94.91220263056
2019M01,76.20477086944,81.05188691482,83.30613022329,75.25318139513,86.96569315911,78.50976389006,75.77415348893,98.37086266893
2019M02,80.08603918756,82.50406674623,83.53863994001,74.27808731419,87.44564925642,78.7551312579,80.11719819835,100.37231845846
2019M03,82.22320089448,82.31330393155,82.79775634034,72.57524542323,86.19542139779,79.74087081735,81.09669812297,98.71735903429
2019M04,86.42673201639,82.58092317949,82.94189469706,74.75159018814,85.96681748106,79.75727052196,81.59938825983,97.62943667013
2019M05,85.17577272239,81.03338767973,82.00835563936,74.6865433267,84.99140552088,78.4838518555,78.64918879652,97.01039838875
2019M06,76.33927157328,82.27407501741,84.01804198545,76.80627036519,88.06205901492,77.85989621593,78.52608899238,102.09558250243
2019M07,77.03842163234,82.38954288638,83.03441674862,78.05464317344,86.85765171259,76.27774475155,81.0311841945,106.2981342537
2019M08,71.59163373571,79.22875987141,80.64017703877,73.64291659015,84.69030376453,74.35811232617,76.04850306889,113.23438193159
2019M09,75.5647419957,79.51880020559,80.68252243063,74.91234653875,84.21031883363,75.0455427659,77.32280800948,114.93394364649
2019M10,72.67367319761,80.24388789923,82.22925514314,76.07343556778,86.30144325931,75.46573343033,76.45733090765,113.35182109835
2019M11,76.6176460807,82.01911620789,85.2352396224,80.40910182325,89.90604829952,76.34121147822,76.2153055275,111.38444355349
2019M12,79.07866333164,83.56335646408,87.13980018111,82.11749129205,92.16671071364,77.48034899526,77.46999671243,111.93456120679
2020M01,76.05782805784,84.28620214529,88.16138231944,80.62281589847,93.87050823628,78.12391607084,77.70223174562,118.02589487092
2020M02,66.30874082927,81.08911969592,85.58768274196,79.52422014951,90.51275431347,76.70506367521,73.01586884976,120.19995740793
2020M03,42.6472477596,77.97006542815,82.77713128595,75.98990230085,88.03062978073,73.46459985889,68.70687148292,116.64542073872
2020M04,31.63231012178,75.88308095488,81.12386249988,77.21923740645,85.62447867714,72.17475553839,65.55173456341,122.60042083515
2020M05,39.24687580089,76.51761383264,81.14935184568,77.88602250768,85.43117587786,72.40572728537,68.00635609756,125.87291204384
2020M06,48.5231595002,79.62403576981,83.15311065121,77.32914144193,88.31757642,73.56708986025,73.67846260715,128.33983415497
2020M07,51.6497454882,82.02227811327,84.00925352675,78.41468930339,89.20199805726,74.23787938026,79.08970395683,138.44493266524
2020M08,54.30174528329,85.37963376941,86.69999572707,85.61373087423,91.16760818154,76.39798836893,83.4806021787,152.32680981038
2020M09,51.16881771972,87.60820625004,89.2670749652,87.10075409862,95.15748562971,76.05747625405,85.11530461915,148.10864147656
2020M10,51.62079340516,88.98294285206,91.19436987843,81.44723576201,98.80439155409,77.661571094,85.49279171456,145.24923339314
2020M11,55.30181595459,92.75073426206,94.66059171436,81.17131033054,103.99943529101,78.83032236107,90.27961371441,143.02153000328
2020M12,63.74668437007,97.36207028875,97.12495259627,82.20178510364,107.34149661,79.89135836298,99.65051284839,143.59335862984
2021M01,69.882566118,101.84753915066,102.2317064914,82.57335840953,115.02362546594,81.14882572841,102.83930165922,145.12204817942
2021M02,80.38194347312,104.64482658112,103.75044900146,83.37266272495,116.63489889977,82.80857965199,106.39235642069,142.94968804823
2021M03,80.76523673477,105.54002591106,102.93625882051,83.44706829571,115.31038389882,82.78242179302,110.22138894177,135.63916265706
2021M04,80.80171766567,108.85215829652,105.62110032795,84.15039948395,119.84035418804,81.99196568283,115.32305325422,138.38816888746
2021M05,86.28486080925,116.03869224942,111.24491793638,88.85882697791,127.64371550365,82.7859001973,125.79331317163,145.83627157272
2021M06,93.91895277955,114.57932344683,108.69329434627,89.97233275618,123.37953651006,82.53138887355,124.27319007871,144.17816247738
2021M07,98.28941653097,114.98539190663,108.22943233561,92.59431792447,122.27763244512,82.04859395724,124.52060140874,141.16575223115
2021M08,96.32359893158,114.21792023049,109.3598234687,97.11067685032,122.91518550125,82.65466384297,119.04408323908,137.98586347095
2021M09,107.17858644213,113.42152693792,109.15040787831,100.93416396097,121.81399770444,82.5612085985,116.81299071857,136.51692749236
2021M10,123.36989210288,118.03568021271,111.56179441343,104.2839413639,124.05782323793,84.90254068192,121.38096364349,136.92918065015
2021M11,115.00870344115,117.92869664745,113.07859056633,106.3339650812,125.93808899827,85.26512737411,114.01717045649,140.54030048848
2021M12,112.37295836686,119.38466851536,113.81399554452,108.21065203317,127.31058510393,83.87235707517,116.71518298657,136.81643922386
2022M01,121.30988558842,124.8651977986,118.60735184521,109.68579149058,133.8233633662,86.17551963434,125.2296412723,139.13090643193
2022M02,133.31424055374,129.56484533644,123.73557597959,111.75546117589,141.35743366916,87.01380441267,131.17650136422,142.16272125897
2022M03,166.73239302763,139.72935789275,132.44298626896,105.01049975447,157.35100943118,85.87625536371,141.28333939754,149.62867889706
2022M04,153.18659162076,141.06748794061,134.06761629451,110.05373108904,158.87386777562,86.00984949518,138.09414281218,148.05005266624
2022M05,163.63299774551,134.50356880707,133.43626128838,106.4290839166,159.0386352234,84.96629829663,122.45551742174,139.9440609382
2022M06,173.48221112801,128.94986520801,128.54383678115,108.29742747324,151.49622280456,83.07446280798,115.70475261365,138.85478867057
2022M07,171.75250650949,117.55720553509,119.24481928692,105.68566789798,138.62880583382,79.04475319025,100.15401234907,129.75108198488
2022M08,172.77086426625,117.68206741122,118.2491607576,110.52143592242,136.41422278335,78.04537594416,103.81183514783,132.46217817051
2022M09,158.17363839615,115.15357684579,117.12147709735,110.06123107015,136.56520586521,73.4716878842,97.77195427397,126.35201898117
2022M10,146.1725229079,113.60512411991,116.37424105659,102.99345281409,137.69046635397,71.3889815498,96.08712093313,125.83565145202
2022M11,139.44136053757,114.278532959,115.94578140851,97.50462192389,137.51409424695,72.92116593421,100.91678827657,131.33319452622
2022M12,130.91804770227,115.37164110915,115.21472294452,97.40859699279,135.39259663911,75.24536624121,107.60328090433,138.14976048663
2023M01,119.29483540626,117.3815598326,115.8531087082,97.45677395324,135.99880750031,76.26203348476,114.01377472211,144.90514436323
2023M02,110.53012409471,117.29266003571,117.26946145609,102.58210971402,137.47112302926,75.65647043273,112.04267293367,140.34370134854
2023M03,103.46584154991,114.55618676715,115.15044298005,102.58179335178,134.76478079775,73.88707139238,108.40148588524,144.11547579713
2023M04,109.36408339217,115.76988073865,117.63675585765,108.27137031095,137.28566712541,74.66058413882,107.37743003283,152.65750036299
