,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2005M03,9.13492134629999,2.815265049129998,2.9811440058299965,5.045360310599996,3.142479761739999,1.5395517955300022,2.284954668970002,0.8582469332000002
2005M04,-0.866307726609989,-1.212362923359997,-1.498083720939995,-2.002624443830001,-1.9873052641000015,-0.05293853991000219,-1.1701471754499977,-0.40004852951999936
2005M05,-4.259383800530003,-0.8201844673900069,-0.20161365265000342,-1.1864022427299972,-0.5640333845099974,1.1796556605499973,-2.4048584379600015,-0.5552637274399999
2005M06,6.919282388420001,0.023015285750005887,-0.13285639990999698,-0.2411956958800019,-0.36996325988999956,0.49829861539000575,0.9715392135499954,0.8568229029399959
2005M07,4.3326315394499915,-0.060111695880003424,-0.19960838100000444,-2.6358812490000005,-0.41505957987000386,1.5626448127899977,0.14968679866000656,-0.6835575438099966
2005M08,9.535822881560009,0.15937682644000262,-0.8041454915199964,-1.3767209915799938,-0.9227126839399986,-0.22493457198000044,2.3699653607599984,0.9225855920299963
2005M09,2.910700025189996,0.41105303362999734,0.6685419150299978,-1.9164442093500043,0.9567663077899979,1.2827006850399982,-0.0983974376799992,1.2967693380300034
2005M10,-3.6564252318100046,1.100611324239999,0.8582226770500014,0.7336853694799998,1.15357504248,0.2039699700700055,1.6393881388899985,1.3986345668299975
2005M11,-7.3213421579599895,0.5713197552599993,-0.6273358529199982,0.5637328151300025,-1.1062091899500004,-0.0695189355100041,2.6744548719800036,0.6840483550800016
2005M12,4.436764211029995,2.3751489829400043,1.387587586899997,1.0179062868899962,1.6393426377699996,0.9639086494999987,5.013264238589997,2.8607443730699984
2006M01,2.276869957759999,2.510953118369997,2.134155834809995,5.304012339580005,1.087195368529997,3.0659994333300062,3.7567676692700047,3.1077704661200016
2006M02,-5.16751973929,2.120975610800002,1.984043208190002,0.0436611931099975,2.688608948710012,1.2589042522699998,2.4545235939599905,0.7292011118200037
2006M03,1.8093524257299975,-0.35267046600999663,-1.1498701090699939,-2.462107468710002,-1.241403749430006,-0.2602343094199995,0.7696244365399991,0.9298776272899971
2006M04,9.230476054470003,3.7398926670899897,0.15375387916999728,1.394920376009999,-0.366994722580003,0.7878356223699967,11.448564536870009,5.614935397929997
2006M05,-1.4357726152800012,5.730380371750002,2.416894184179995,-0.6623025675500003,2.3407328090899995,4.167648880900003,13.468677533600001,5.158960011769999
2006M06,-1.4106314806799958,-4.0330921057200015,-1.284823136189999,-0.4524339110299991,-2.3926936905599945,0.9835651847499918,-9.810363059080004,-7.605362102199997
2006M07,5.574678843889998,2.2308190495900106,0.670855509399999,1.8759793593900014,1.1374040978599993,-1.0754380781500004,5.712320689080002,2.8777128473000033
2006M08,0.6801464832099953,0.3107878912500013,-0.036262958079987584,1.3801799655400018,-0.34924590849999504,0.003913816320007868,0.8390125211499964,0.8357246425199989
2006M09,-14.420865730309998,-0.4922241797600009,-0.6904324938200119,-0.8039434892399981,-0.14481070661000217,-1.958337623440002,-0.2167404471600065,-2.7667446169200005
2006M10,-3.299024171949995,2.2441781989600003,1.605077343640005,-0.8786935116700008,2.9089878407399965,-0.29990508091000834,3.90586546901001,-1.1052080764199985
2006M11,2.162803076109995,1.402743396929992,2.328685242830005,2.5289605210899992,3.2481867686699957,-0.0071395172499961745,-0.6322333330899994,4.164928717359999
2006M12,3.074598897260003,1.0734566015500064,1.1105652535299981,2.8538705468300023,0.3099865806699995,2.1691837761700015,0.7020380029100011,0.3252686862700003
2007M01,-8.61836208343,-0.9993785017399972,0.7547128203199946,-0.7540970619800049,0.6388772747600058,1.8033452332399946,-4.939654709930011,-0.27159063805000017
2007M02,5.53244924741,2.035832229559986,1.9356607784600044,0.8570259375899951,2.410794594419997,1.3297587070000105,1.8656241669799982,3.254777459339998
2007M03,3.5647571356399936,1.9693963839900022,-0.10777981382000235,0.0735196243800118,-0.29949021688000244,0.2658055299200015,5.8938591630900135,-1.2784068391299996
2007M04,6.049771140030003,3.3257690823400026,0.4299969022700054,1.7630621269599942,-0.18629416905999108,1.2494764164999879,9.78960185183999,2.1770281444199995
2007M05,0.1102138458900015,1.733417940120006,1.5614224588999974,0.36083362972000543,2.477951600049991,-0.054866704489995755,2.002820328200002,-1.2559238177800012
2007M06,3.954573072200006,-0.32954781632000163,2.5472892214399963,3.1661416020399997,3.6040838914200037,-0.33493697603999806,-6.355258968239994,-0.7726365532599999
2007M07,5.166731028169991,1.2279401430899952,1.5666759357600029,1.6704299218199878,1.836342948500004,0.858745470949998,1.0361241521099913,0.4308285492500019
2007M08,-6.6023301062399895,-1.5152123277400023,0.3775532927700027,-2.967448230349987,1.3277244634499965,-0.23007638782999607,-5.569710685199993,-0.6184690636300019
2007M09,6.6814335918899985,3.411550539860002,3.4131457260899936,2.2844040240699997,4.739243288140003,0.7652506397400032,2.693808304900003,3.559412405340005
2007M10,7.654475439080002,3.726122604430003,2.3890039385999984,1.3649700337900015,3.3410813286799907,0.5965730283899973,6.235479757199997,3.660785071759996
2007M11,11.376502937329988,1.1232820539700015,2.4420385183900066,-0.0017699963600108504,3.4564081370700137,1.2201942543800044,-2.278481374910001,4.32653485937
2007M12,-0.8149074354300012,-0.33373974981999766,2.462749975370002,3.3940287447200035,3.61368899547999,-0.807069161420003,-6.831063165330008,-0.4773083836900014
2008M01,2.3221500100800085,4.734483013809992,5.052156566479994,2.831306717450005,6.370022299920009,2.9795784288799894,4.239063794700002,7.179675940540008
2008M02,5.7989633862000005,7.9309282852999985,8.035785978120003,8.89793067350999,9.851074720939991,3.187039655460012,8.114568723160005,4.484977080819988
2008M03,9.590705369999995,7.124830529220006,6.004090206889998,1.2721770993400128,7.871337138810006,3.8735850563899987,8.593484837100007,4.624921144310008
2008M04,9.140460823919994,2.6903639306899976,2.0366089192999937,-3.0551131328800096,3.636466928929991,0.738698768799992,-0.8051528523300107,-5.512568760470003
2008M05,16.629609245330016,0.14865838961000577,0.0903941114600002,0.805079555930007,-0.2990776911599937,0.6732364508700073,-4.1391995889799915,-1.6194282641800015
2008M06,12.97779180262998,1.2453328511300015,3.4624368367600056,5.9265499062999965,3.889289761540013,1.1724132427699914,-3.3336895505300106,-0.0599936590099901
2008M07,0.7420788471700064,0.0647435583599929,-1.741509912370006,0.8506830681400004,-3.117419243520004,0.2832676504400098,0.9305546664400026,3.919692666029988
2008M08,-25.869261511550008,-7.906812500179996,-8.71674844860999,-2.3897974161099995,-11.951077411100016,-4.075876969120003,-9.006750749609992,-10.445569955869999
2008M09,-16.632415385989987,-7.379268985060008,-5.0013924762900075,-3.333941450590004,-7.40040494054,-0.020705181760007463,-11.88101511872,-3.2369895058999987
2008M10,-30.48177976475,-17.512751008079988,-14.298350280099996,-12.840864541919998,-17.539859416629994,-7.163999302419995,-25.72862836313,-3.928155460049993
2008M11,-21.692548484140005,-9.498448677220011,-4.627199596240004,-4.680195931089997,-5.8352196842800055,-1.665289005470001,-13.583825125660006,-3.5948374707900044
2008M12,-14.42557319609999,-4.8206014894199996,-2.4913174853799944,2.1765557895199947,-3.094598227729989,-3.399136827969997,-8.078414294449999,3.901863770220004
2009M01,1.8911770451399974,3.623698773880008,4.982246990359997,6.034745735650006,6.412617971959989,0.9718916751699993,1.0548859714600027,3.848150745419993
2009M02,-4.471129774540003,-0.6243535200599979,-0.7136621431599934,-0.15095148769999867,-0.9405222209299922,-0.44861907954999936,-0.6753979262900032,7.544473222190007
2009M03,2.2511355873800056,-0.15562289583000677,-0.7992404083200029,-1.7819527353200044,-0.4099653699300063,-1.2453178868099997,0.810630414000002,-1.3684459477699988
2009M04,2.46260943451,2.4714229819600035,2.845926476119999,3.3491353829700046,3.2914010973100005,1.507744475039999,4.917969011570001,-2.592658729900009
2009M05,7.725124691549993,3.6975847646099993,4.970969271070004,3.198090324589998,6.005903862240004,3.358005557550001,2.6883240820099985,3.780362000970001
2009M06,11.55875053698,1.4548384008400035,-0.05940388372000882,2.666350173609999,0.33690421384000047,-2.408256542670003,6.138661965930005,1.8929683136600062
2009M07,-4.992784501009993,-1.6260527940300022,-3.3712288361600002,0.24854017570000053,-4.7535456319599945,-1.8533877019199991,4.09922640037999,-2.054309666750001
2009M08,7.8306528743899975,5.688596176199994,3.167096152020008,3.8526577234899975,3.4282692727299917,2.183963540220006,11.962142123350006,2.0644972198799962
2009M09,-5.433224851209999,-2.2087736721399978,-1.105397161530007,3.1457784914500024,-3.121270405979999,1.6306515036899896,-3.6873712337400093,4.998597470820002
2009M10,7.6889248986999945,1.9341327354299978,1.6349891262100016,2.984092550029999,1.0666289411300056,2.329862319660009,2.5860440297300045,3.843007104190008
2009M11,4.119288120199997,2.9901672617999964,2.568541788600001,-0.6253538209799956,3.2205732487899894,2.608427195709993,4.170106737360001,6.015712204819991
2009M12,0.027273982790006812,2.4608644698700033,0.9103832866900063,1.9791622909200015,0.7877222262900005,0.664941521480003,5.596903688790007,0.3951782576399978
2010M01,3.4644559638900034,2.675118914020004,0.9458185517199951,0.026767829699991808,0.9077534240400098,1.5056208671699949,6.2833746811499935,-0.7189859328099999
2010M02,-2.900831641570008,-3.220964451200004,-2.5095569078499977,-3.6740725773399987,-3.0936010602100055,-0.49844877387999986,-5.470144137150001,-3.2711447495199906
2010M03,3.9736243926500094,1.5296455073400068,-1.598498259349995,-2.4485975342000046,-2.7711882299699937,1.6828879173200022,8.310190676689999,2.457977744659999
2010M04,5.273110285159987,3.4889144975600033,1.2677909610799958,3.8716514131999986,-0.887163755130004,5.179376962900008,8.72867484423,3.3699701611499933
2010M05,-9.171192184119988,-4.523888383630009,-0.8290131524699973,0.26934243766000066,-1.3247501219500037,-0.18308203070000673,-12.129091714010002,3.7784757839000065
2010M06,-0.5818833239000014,-2.362795539939995,-0.11493407046999948,4.144507331490004,-1.271725336190002,0.5297163949900039,-6.925438462929989,1.6201438695799908
2010M07,-0.218067519089999,2.4081322978699973,3.2818156045799896,4.163800730570003,4.704663326330007,-0.6235583809900049,0.10757646351000005,-3.058474955069997
2010M08,1.57510083647999,5.500033345100007,4.06531207994,0.1302014386299959,5.456485323539994,2.6862991333999986,8.389107400369994,1.882887085980002
2010M09,0.7709435082000056,3.880938866109986,3.994107650880011,-0.44006588393000357,5.379289282560009,2.883416144430001,3.049939822880006,5.639419460040003
2010M10,4.963772827759996,5.785159937610004,4.930196824389995,0.42354378956000005,5.7226206108699955,5.2965033425400065,7.635502566309995,7.381462267339998
2010M11,3.89872581197001,3.3731841203100004,4.320421292879999,3.497555933800001,3.593191591929994,6.505684988200002,1.153848821989996,4.734902016570004
2010M12,7.767132534149994,5.2217695432100015,5.423742951199998,4.798495108490002,6.300189001260009,3.612287790819991,5.096605113540008,3.9658493849199914
2011M01,6.2761529085399985,5.47157465027,5.3876190748400035,4.837083415750001,4.881896877999992,6.896241251939998,6.283271618619992,-2.527362929189991
2011M02,7.308261992029998,5.333522781359989,6.072718286899985,8.22864305857,4.106221601840005,9.754200486999991,5.012850869019999,3.1180100557499912
2011M03,10.93532370586,-4.143241969649992,-4.016106998899986,0.18039576507000277,-5.628797819699997,-2.23181592941998,-4.4490454355699995,7.7020452290000065
2011M04,9.889942678589989,1.8841861898000047,1.552879232579997,-0.07469775526999456,1.4786773849500037,2.560750803779996,2.914717479010008,10.18169314391001
2011M05,-9.202999308659997,-4.2344403701600015,-3.589219133200004,-2.2485866574100015,-1.8218188170200023,-8.564919786390007,-5.792506323520001,-3.044705862110021
2011M06,-0.3382954177399995,0.3051542188800056,-0.8746621360999995,-3.696976982310005,0.022099096109997163,-1.618305614629989,-1.5158615254900099,-0.4184398361699948
2011M07,3.2209196653800234,1.312115173929996,-0.3420792284699985,0.35677135186999465,0.6788725898999957,-3.177900534279999,4.01008777749,4.731754718399998
2011M08,-7.341121261030025,-1.3706474434100073,0.7838307555400092,-1.3261721082399873,1.498331337310006,0.12080358614998943,-6.217647528759997,14.19041881407
2011M09,0.7869676632300013,-2.962086528279997,-2.060106184920002,-2.9958551964700035,-2.210100855760004,-1.2198730295299924,-5.68828785769999,-1.3261576869799967
2011M10,-1.8008173622099832,-7.2846859061999965,-6.0383038333700085,-8.134503114630007,-6.27095385362,-4.407186242960009,-10.691299600520011,-12.953489873639995
2011M11,0.380529833029982,-3.030189492770006,-3.31966358903,-3.1040537966799917,-0.875521323640001,-9.367498932809994,-2.550122926899988,5.775336571359986
2011M12,-2.8769996110899854,-2.26882544435,-2.5925568968699935,-5.832090127130002,-2.1239451404599947,-2.083835556829996,-0.7637220159000009,-9.190529925299984
2012M01,3.0209895009599848,2.4429284196000083,1.7074292337899948,0.9504567102199957,1.9560786419699951,1.4882262202900023,5.426532286249994,1.3120946901900084
2012M02,8.673615141640028,2.584670142760004,2.2376176005100064,-1.7014317830199985,3.109168986520004,2.123062335179995,3.5025325411800026,9.366471872229994
2012M03,5.096259760869998,0.5253979527599881,1.1698125124199947,-4.810747530430007,3.4727704068800023,-1.384366270960001,-0.46174000658000125,-5.494658046950008
2012M04,-5.455391771390026,-0.06006222386999127,0.20511001273000318,-0.8902269755899965,0.6044041156600031,-0.208041832899994,-2.5894011049000056,-3.1820862924099913
2012M05,-10.148840783619988,-2.321864991070001,-1.8480619708600017,1.2153691572000014,-2.567453323550012,-1.657953340510005,-4.325226700329992,-6.691630005939999
2012M06,-16.31240054643,-3.413927461580002,-2.3685654655899953,-3.828953466599998,-0.6574116489999966,-5.7833434913400055,-4.997458561469998,-0.12867123310999773
2012M07,8.592679029150005,3.762902487269997,7.911531038999996,5.5025318669100045,12.193893181670006,-1.2678122928099924,-0.445480726010004,-0.839037023100019
2012M08,10.819418418609985,-0.5756438220399929,-0.3697755874799924,-0.4836148264800073,0.24366605820000586,-1.8022865426100054,-3.5345150231599973,3.629308629970012
2012M09,-0.16430295751999324,1.9133170447099985,0.04188617947998807,1.7551535046400062,-1.2845160494600236,2.3933007939299955,5.9380369678600005,12.136891850180007
2012M10,-1.064054485219998,-2.131229142660004,-3.1747917861499957,-3.5125871777200075,-4.616970238179988,0.5008368467500048,0.4125471318299958,-0.258336984710013
2012M11,-1.8170099000400057,-1.9217315381999924,-2.381552889529999,-3.0866718929199948,-2.6272332853200027,-1.426116255170001,-1.586620526019999,-2.094405560700011
2012M12,0.0412366997600202,1.2403962001699966,-0.4281320087799969,-1.8471458819799977,-1.0845696057100014,1.8882684013999977,5.008134208819996,-3.1746739188299955
2013M01,3.557244365079981,0.12361417019999976,-0.9393398534100044,-0.8475770490500025,-1.4934562594899887,0.36026206280000395,2.8624703545000045,-1.4684015526599978
2013M02,3.860418980940011,-0.2596206292700032,-1.1688889062699985,-2.2756520020400046,-0.491876535850011,-2.2509652718800055,1.054903620120001,-3.4283406430799914
2013M03,-7.255517334069992,-3.044087342759994,-1.0140785200599964,-0.3581737424799911,-0.7368222688100019,-2.0212061955499934,-6.793350184920001,-3.8216134661099943
2013M04,-5.927508483590017,-3.1215573959000125,-2.2704782095299976,1.049936527829999,-3.593730174959987,-0.7439226796300034,-3.8140749290299993,-10.09482280088001
2013M05,-0.3077330111899954,-0.3120499501199987,0.3461381865799922,0.16961491038999554,0.2982522240099996,0.5522391139100051,-2.4177236214000004,-6.902385111209995
2013M06,-0.5871395342000056,-1.23833017522999,0.01534608961000572,-4.101633891169996,0.8234047336799932,0.14552502850000337,-2.903763536699998,-6.393199858370011
2013M07,4.171812102499999,-1.6130346481999993,-2.386398900930004,0.8524117233699968,-3.131701758470001,-2.22251388766,0.25709644624998873,-5.0461399994799905
2013M08,3.1561062479400164,-0.21981123652000178,-2.1023993997799977,1.0188387013199929,-4.132581804750004,1.242967051459999,3.968639105080001,6.450646033390001
2013M09,0.7308019887099988,-0.6546796382900055,-0.004873639449996858,0.07818633411000064,-0.44184445218999713,1.0145407146199972,-1.484242940309997,0.3498472515500026
2013M10,-2.0280295233900176,0.32073055380000426,0.2578933010199904,0.4515139594300024,0.2341828412900071,0.21704680230000406,0.9203256934100068,-2.7298414151500054
2013M11,-1.3968895890899944,-0.8656799490599951,-0.8042933050000016,-1.5492327549999914,-0.9180706229900011,-0.14907575212001234,-1.2528480085800027,-3.662125153710008
2013M12,3.805077644670007,0.4287020198899967,0.14299960781001175,3.273704879449994,-0.5958007248100046,0.3460559278099993,0.8929506948299917,-4.605066691009995
2014M01,-2.935170284250006,-0.8441846598000069,-1.23585876864,1.0244937624899961,-2.044088099250004,-0.4215616227599952,-0.6379772085599882,1.7711359768500046
2014M02,2.7483398437400126,0.8465732363700056,2.2417989296599927,8.747756131420005,1.7646070599300003,0.09300617233000708,-1.912364789649999,4.4011624678699945
2014M03,-3.2989307994600097,2.0389183924600047,4.865135540570009,8.678161146180003,5.538046191780012,1.2914012260199996,-3.1839622510400005,2.2829957903900038
2014M04,0.010710989849997077,0.021633771249994993,-0.7594422110400103,2.9033003127899946,-1.51109400463001,-0.7956937305600036,2.4988934199499937,-3.3541844370700034
2014M05,1.6489701095499925,-0.4405680066300022,-0.4341839204000024,-1.0614783047999907,-0.2623993426499993,-0.5325778404699975,-0.6311184934299945,-0.9340412450900004
2014M06,1.9964160606600103,-1.470207966190003,-2.2223927151199945,-1.9302419922800027,-3.05186409401,-0.35569171058000393,-0.4881218570300092,-0.10280423567999719
2014M07,-6.376383264530006,-0.08340993032999222,-2.047257675170002,1.1402588321799954,-3.3171498863400046,-0.5827667785199964,3.82281563059,3.049023926519993
2014M08,-5.55712931139999,-1.093672173409999,-1.667983529259999,2.5828369215199984,-1.8818344558199982,-3.3098839917900023,-0.1479766954199988,-2.190464713849991
2014M09,-4.952968108450008,-2.9172375955200067,-3.1308990075600036,-2.013714269350004,-3.5341819918699997,-2.719165101300007,-2.9636370710699964,-5.18200582195
2014M10,-10.664125251879994,-1.0753314135099998,-0.5030974743999934,1.9663926293600014,-0.7224242764099955,-1.2259197639899924,-2.4549884001300057,-2.229132515970008
2014M11,-9.469648920569995,-0.03158219270000018,-0.15601422695999645,-5.386758914879991,1.670682047750006,-1.9343521207400016,0.2401654024000095,-4.224787837579996
2014M12,-17.508246395880008,-2.261797671249994,-1.4382634388400106,-2.4115298755600065,-1.5279252042000024,-0.7255360480900066,-4.029410152470007,1.9297074774400045
2015M01,-16.046134689909998,-2.909663875640007,-2.0415370486599898,-1.8810463106599968,-2.53815823555,-0.9165703931199971,-4.9727888330200045,4.123428596029996
2015M02,10.01711366675,-1.545994668990005,-1.6810296174500081,-2.415403583219998,-2.8631649786699995,1.5644605252700075,-1.4827914343399868,-2.0175398740299926
2015M03,-2.621089487660001,-1.6348488921799884,-2.1881778687899924,-5.366494148019996,-1.8554714050700056,-1.3803935419600037,-0.5931573795100036,-3.7105449710600027
2015M04,2.213746811210001,-0.3167134164700087,-0.3469666247100065,1.8394747523599904,-0.9635522387699922,0.03930220150000707,0.3593596753599968,1.4100781482899976
2015M05,5.898545620639993,0.6849711151299971,-0.17605139786999757,2.624178454520006,-1.792161946340002,2.326527577179988,2.5002805931300003,0.4209403863799963
2015M06,-2.5725394492299927,-1.320578196249997,-0.1940669703899971,2.9282724039100003,-0.7773982646399986,-0.36447882475999904,-4.323517558340001,-1.905214542690004
2015M07,-6.7108795931900005,-1.2372415627799995,0.3382527207199928,0.25565028434999704,1.0224952199599926,-1.2821568339199985,-4.565691656729996,-4.5006779514099975
2015M08,-9.708670668769997,-3.4995828235399955,-3.8147573469099996,-2.570058086550006,-5.241285104650004,-0.9818229218900001,-3.0944975411300035,-0.8158125861199892
2015M09,0.04397110103999324,-0.8562914547599974,-1.7513747207599977,-2.111519298869993,-1.7879835333299923,-1.4793042562599936,0.7492107100899972,0.21486934285999837
2015M10,0.1986911637200066,0.0650370731899983,0.9075464934600035,0.9920133082100051,1.348148301799995,-0.20587393318000125,-1.1857334962899984,3.214224213099996
2015M11,-4.637072695130001,-2.0337760393600064,-1.060565722030006,0.5840138055899899,-1.3325600067500005,-1.2359768875000015,-4.384114072439999,-6.090140727459996
2015M12,-7.570547159109999,-0.5204811246499901,-0.045341385509999554,-0.43794911271000103,0.1232779244899973,-0.2553789923500034,-1.5188621484799967,-1.0366570929200094
2016M01,-7.444214543880001,-1.4401113895200126,-1.3571062043500035,-7.415234352079992,0.08164906500000768,-1.7722068551899923,-1.1005989844400048,1.3791710080899975
2016M02,1.9841902015799988,0.5714794433800137,0.23281263179001144,-1.2290645276899994,0.7050210756400048,-0.17111028950000673,2.467949260700003,7.580141605370002
2016M03,5.900846198730001,2.3884033145699988,1.87937367152999,3.6039855299899983,2.033397301349993,0.6282294470600078,3.510827100549996,3.277491216520005
2016M04,3.5352103036100004,1.8408532720799968,2.4819271461200003,1.3876375896600024,2.6153563112400064,2.714178757799999,0.8070878498500065,0.7117281251899925
2016M05,5.377548235379997,1.1198381000200044,2.7278466938500117,1.1098022099100007,4.003304331859994,0.4517861691900009,-2.0194559714900038,1.8234784942100077
2016M06,2.5774265013600015,1.6919610070899864,2.9484819534699938,2.8313041461799884,4.365356981030004,-0.434324752240002,0.27719104231999836,1.194451935359993
2016M07,-2.9525529646500033,-0.27125951563999706,-2.224062857800007,1.6821000504500034,-3.5161124032800046,-1.0711579479199997,3.2358708776100045,6.5801990819800125
2016M08,1.1368217991000051,-0.8301274423799896,-1.2019290317899873,-0.8394858751899932,-1.7674955755200017,-0.012144316490008578,0.2876455058599987,-0.08793242607001162
2016M09,0.6710690766200003,-0.6347883703600132,-0.5351073036100047,0.5526967513099947,-1.0138328160300034,0.07485864753999749,-0.9517429224000011,-1.23004306979999
2016M10,5.307424534829998,-0.3797411457499891,-1.2172622675300033,-0.07593796244999851,-1.1812888466099878,-1.8850047324999935,1.3044021835200041,-5.592176898150001
2016M11,-3.467830019680001,2.70455951836999,0.48227071840000235,-0.9064866046600031,0.5665928247299945,0.9835626242799975,7.393835892369992,-2.0323442184200076
2016M12,8.659475934960007,0.5109694226900103,-0.21959955305000278,-6.80144873946,0.3652473103699947,1.7062281340200087,2.008365029940009,-6.135171888869991
2017M01,0.6449376946299878,1.5559986429899908,1.8109686198000077,1.2506141104099981,1.8454693235300113,2.012077036009998,1.0094693113899922,2.7556570051999927
2017M02,-0.1318724820599897,0.947906974860004,-0.19108119685000702,-3.0330100468399905,-0.39412595994001265,1.7472984698399898,3.395890856950004,3.7169673167200017
2017M03,-4.161220365600002,-1.2347271037699983,-1.5967672268899946,-1.2716595445100012,-1.3312118114699985,-2.4072626408099893,-0.5976994829700004,-0.5514648393399995
2017M04,1.4992700316799983,-1.703279636350004,-0.8685162895300067,-1.508256112530006,-0.9819007031899929,-0.26774542583000027,-3.3013619447000053,2.625871641999993
2017M05,-2.5704603140799946,0.1108185056600064,1.3397669233499983,-0.3906597273499983,2.3937864149099966,-0.3411510122599992,-1.8026337165899946,-2.595944896569989
2017M06,-4.256708450620003,-0.775695138819998,-1.0350481210199973,-0.37808966887000395,-0.2978070792100027,-3.160274362590002,-0.5308613755600078,1.0788993864599945
2017M07,2.2976482171599955,1.3638584237199893,0.3845891200499949,1.368318510700007,0.15539660424001056,0.44121860042000094,3.6794546917900135,-2.2434942947299987
2017M08,3.502097313850001,0.7531026911200058,-1.9469534075099943,0.22031644938999762,-3.174587594590008,-0.06635419186000036,6.167895377859992,3.795678748019995
2017M09,4.331481367679999,0.8298784238400003,0.5486712034900023,-1.0577243496900053,0.7111897806600069,0.9706448206799934,1.1230689319999954,2.404372113220006
2017M10,2.5355190667499983,-0.149761312359999,-0.8001606829700023,0.0690736665700058,-0.6102367327500104,-1.703583105059991,0.7118023743200013,-2.744250914380004
2017M11,5.676805274309999,0.367299228739995,0.2805770068499953,-0.8467889883000055,0.5887382684900047,0.10512446100999284,0.06602719021999803,0.21221353253000075
2017M12,1.8749753055300005,-0.5742827762200022,-0.7321989384199981,-4.198239178759991,-0.9907374390899975,1.6583556766200047,0.6578473300500036,-1.9258871018000008
2018M01,6.5836225443400025,2.869937426830006,2.1806345110600063,0.6085149187599939,2.4366521833400014,2.358017326369989,4.455668989160003,5.318844534299998
2018M02,-5.300358421430005,1.1546837372199974,1.639296967509992,1.0047984195099957,2.280845178539991,0.403245111640004,0.03731453313000088,-0.5540013175499894
2018M03,0.7032070855699999,-0.39640943278000407,1.3729802842200058,3.135538914860007,1.0777321551800014,1.1940756026200035,-4.1358687637900005,-0.5545489906800043
2018M04,5.582742180140002,1.6859439734299997,1.6210959239299996,1.9896256630700009,2.0978008756700035,0.27551972994000096,1.9743724454399967,0.7437559352199941
2018M05,6.19894444932001,0.18435854972000243,0.18333774914999879,1.1385721239699933,0.6922544890900042,-1.5388277352400053,0.34308327613000245,-2.1765521567199926
2018M06,-0.9278676326100026,-1.8042682385299997,-2.910749892759995,-4.477728618599997,-3.409617664090007,-0.9019381180099941,0.18815264831999912,-1.3822771568400043
2018M07,-0.6396652205700093,-3.7869770744899967,-2.585109529999997,-1.341437645900001,-3.4024435527899897,-1.2317282728599963,-7.204417013339992,-3.662120685830004
2018M08,-1.0427379418699871,-1.4333395919299932,-1.5120144220600054,-4.320486961819995,-1.2677564405800013,-0.6773976233700125,-1.6537915665000043,-3.0332530550699914
2018M09,6.7383742095799875,-1.5566637311400058,-2.1914219180400067,-1.587691769700001,-3.0823189079900004,-0.33391590738999355,-0.6735549018600011,-0.8827924127599971
2018M10,1.4976697920700133,1.1325801635200037,0.735649538450005,3.714649833409993,0.749613490279998,-0.813044415340002,1.9100699526599954,1.4362133972599906
2018M11,-15.785362181700009,-1.171098222350011,-1.177731365889997,0.12006890271000259,-1.5635657689200002,-0.9002296380700017,-1.8541116487599965,0.13814372398999808
2018M12,-9.538060613119995,-0.379395242079994,0.31569120329999123,-2.7733054286400005,1.2659361294499973,-0.42229151584000135,-1.429170107760001,2.1711768017500077
2019M01,1.306024393209995,0.3211416149700028,0.7850078256300037,0.45798203734000253,0.8900745062200031,0.6960282146000054,-0.2975511418700023,3.458660038369999
2019M02,3.881268318120007,1.4521798314099925,0.23250971672000276,-0.9750940809399964,0.47995609730999433,0.24536736784000368,4.343044709419999,2.0014557895299987
2019M03,2.137161706919997,-0.19076281467999934,-0.7408835996699992,-1.702841890960002,-1.250227858629998,0.9857395594499962,0.9794999246200007,-1.654959424170002
2019M04,4.203531121910004,0.26761924794000436,0.1441383567199921,2.1763447649099987,-0.2286039167299947,0.01639970460999507,0.5026901368599965,-1.0879223641599935
2019M05,-1.2509592940000118,-1.5475354997600022,-0.9335390576999885,-0.0650468614399955,-0.9754119601800113,-1.273418666459989,-2.9501994633099997,-0.6190382813799999
2019M06,-8.836501149109992,1.2406873376800007,2.0096863460899925,2.119727038489998,3.070653494040002,-0.6239556395700134,-0.1230998041399971,5.0851841136800005
2019M07,0.6991500590600026,0.11546786897000061,-0.9836252368299938,1.2483728082499965,-1.2044073023299973,-1.58215146437999,2.5050952021200033,4.2025517512699935
2019M08,-5.446787896629999,-3.1607830149699936,-2.394239709849998,-4.4117265832900046,-2.167347948059998,-1.9196324253800015,-4.98268112561,6.936247677889995
2019M09,3.973108259989999,0.29004033417999153,0.042345391859996084,1.2694299486000062,-0.4799849309000024,0.6874304397299937,1.2743049405899995,1.6995617148999997
2019M10,-2.8910687980900036,0.7250876936400061,1.5467327125099928,1.161089029029995,2.0911244256800074,0.4201906644300095,-0.8654771018299954,-1.582122548139992
2019M11,3.943972883089998,1.7752283086599903,3.0059844792600074,4.335666255470002,3.6046050402099894,0.8754780478899988,-0.24202538014999675,-1.9673775448599997
2019M12,2.461017250940003,1.5442402561900082,1.9045605587100027,1.7083894688000072,2.260662414120006,1.1391375170399982,1.254691184929996,0.5501176532999921
2020M01,-3.020835273800003,0.7228456812100035,1.0215821383299897,-1.4946753935800103,1.7037975226400022,0.6435670755799947,0.23223503318999406,6.091333664130005
