,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2003M11,-0.021629290207148877,0.028360871109678776,0.025541134838735324,-0.012410589990512033,0.039443199072389135,0.004802138306881254,0.03948868679370321,0.029943092301606633
2003M12,0.08453051059596994,0.013248008218507135,-0.0017225893245225166,0.05035360101052477,-0.004860088881015301,-0.013450447796304665,0.056124656942573736,0.05010131529447115
2004M01,0.0316955239096286,0.03823860879402474,0.027474910649313955,0.037485310340454436,0.03285731357804966,0.009509335541320496,0.07091382455588979,0.03453707449924304
2004M02,-0.02376508398986399,0.03165336925991813,0.02497973583752433,-0.005904062638195651,0.03465530883824108,0.011567958868544892,0.06087969843329377,-0.013102030383320251
2004M03,0.07561188222779736,0.026167729255678118,0.03362336160309187,-0.016861051422701223,0.053346301607952284,-0.0010975944554232342,0.010371334202867732,0.028253145201447616
2004M04,0.003985738074832934,-0.004339820006768136,-0.007149380937092609,-0.007265397880694469,-0.009867144589026822,0.0005788963197810304,0.003396718618394079,-0.009551756981277304
2004M05,0.1147927547195513,-0.02994669335354949,-0.020259962640802875,0.00135686600879259,-0.03810804875123175,0.020213717663732922,-0.06165874541744243,-0.0787829817740393
2004M06,-0.053491250438725935,-0.004901755120847895,-0.020336321127451207,0.026542723910499166,-0.0356686075182866,0.0015850223330149404,0.028335155641836085,0.0168513629403213
2004M07,0.06023303435466287,-0.003390107635333983,-0.021501434107242368,0.006517839566715811,-0.025897448190331573,-0.02133934985604302,0.031665983816974386,0.024395486432626345
2004M08,0.07476521770348343,-0.010993722331672728,-0.013836734788659655,0.03724614269457138,-0.023074880229325245,-0.011398177493023631,-0.011315362154020292,0.016846044578589403
2004M09,-0.0015423158462803954,0.002834198069695759,-0.0039022510361252927,-0.013678426807364641,-0.004987617980924064,0.002886396536701419,0.010060556736512183,0.0017937047757929925
2004M10,0.14088987664870078,0.00607050535777276,-0.014190945803093769,-0.02436638497260013,-0.018837013280089465,0.0014317414372992943,0.04688441859047909,0.04671316829718908
2004M11,-0.12287404893281195,0.005102235543975375,0.0057439060004638165,0.0809992679977869,-0.004221475907798755,-0.0014852618638139248,0.008700287995527578,0.04462368590104937
2004M12,-0.05149697747161408,0.0036152349435578657,0.005785523611706367,0.05181482075248578,0.005506243894901175,-0.014316874573682803,0.010667166987615495,-0.006116414299626172
2005M01,0.0791674942525189,0.025246840352096456,0.007005354330846814,-0.02528294019887989,0.004459300315144965,0.027941281264451945,0.06867102046773788,-0.04378550966461203
2005M02,0.019857633694211785,0.030054539131445956,0.03284755880673185,0.07102116844837525,0.03442080436898198,0.011574440928985297,0.026952332691871916,0.010080122633673305
2005M03,0.1374756460124118,0.046007564580204274,0.04771327280621751,0.08610748576421745,0.04933708266250658,0.025032697265753967,0.038679337883051446,0.024052137469150026
2005M04,-0.012255787574784627,-0.019553729730804825,-0.023692303469560194,-0.03329618741701523,-0.030916645215937066,-0.000850443601788875,-0.019621111044724415,-0.011139311119467976
2005M05,-0.0625446926923976,-0.013448644782235064,-0.0032318233037740285,-0.020261400851691924,-0.008951704508477931,0.018781435357721143,-0.04157545175542765,-0.015669830288159936
2005M06,0.0997070664546662,0.0003798607963227951,-0.00213538275327263,-0.00416983964206441,-0.005915462511495662,0.00782870915410605,0.017004713074462607,0.024078207441739163
2005M07,0.057723236611902706,-0.000992430461905336,-0.0032168747080509874,-0.04674029166572513,-0.006678441230711485,0.024160445747368087,0.0025944283744188112,-0.01916216195725884
2005M08,0.11640224580730152,0.0026291221862360104,-0.013065401345348171,-0.025309576740985218,-0.015008495053880466,-0.0034420111763546757,0.040204746935695646,0.02577711422247475
2005M09,0.03299027409045863,0.006749106748013212,0.010874105639325116,-0.036333604012521725,0.01555811142467789,0.01947125923735893,-0.0016374707362558638,0.03514399944809732
2005M10,-0.04162052507424452,0.01784990331351466,0.013788221002835499,0.014066231578489852,0.018442169702026945,0.003061601674874126,0.026937949530148053,0.03656945427563052
2005M11,-0.08893646778267428,0.009141642767220404,-0.010060056198456735,0.010675057815772604,-0.017678199469110645,-0.0010424308623848688,0.04244554517196519,0.01740997928178878
2005M12,0.05483394650936635,0.037133333516385925,0.02211747013013099,0.018991455511514044,0.02608781567772578,0.014357702145848528,0.07501397962949063,0.06969373919334743
2006M01,0.02701403885061815,0.03781259331242648,0.033090396690206525,0.09351325806981192,0.016933268442918425,0.044344749271537864,0.052740696427106215,0.07058308965068694
2006M02,-0.06239637657007435,0.03086239230511456,0.029810681784342208,0.0007346099684211183,0.04068409183357513,0.01765346806850676,0.03301473292915613,0.015864007165095284
2006M03,0.02229308483181036,-0.005066151738255975,-0.017168609527339562,-0.042292170769804294,-0.018579490078284522,-0.003623771301633383,0.010131371362619213,0.019871421382537946
2006M04,0.10658335452024303,0.05245990302562564,0.0023128291336593776,0.024180048794775644,-0.0055594001883205735,0.010930581415356855,0.13971720530060683,0.112262447428364
2006M05,-0.015850742635655557,0.0753938046325544,0.0356700969419359,-0.01140772236665022,0.03493965310079883,0.055915087366281924,0.14271790828443454,0.09309581038944748
2006M06,-0.01582177252892425,-0.052464354053969764,-0.018803735917482634,-0.0078683675313167,-0.03572928348408233,0.012752160222596842,-0.10189544312814913,-0.14046697304046596
2006M07,0.06111708125979387,0.029359049892521583,0.009862250799749894,0.03222923326757687,0.017143740034295973,-0.01395166087477051,0.0605862244296036,0.055495076394673326
2006M08,0.007207346456546304,0.00402261353760025,-0.000530622543876369,0.023065333772011698,-0.005232876952206311,5.112848521537927e-05,0.008597492018955322,0.015555824961127396
2006M09,-0.16518722231993443,-0.00637849611076291,-0.010156933367945875,-0.013370595592997248,-0.0021778074935214775,-0.0259151787162466,-0.002213901905773419,-0.05245241643772092
2006M10,-0.04195786705029292,0.028756703293693953,0.023455329965250016,-0.014821210772399063,0.04286399702674348,-0.0040286965174471945,0.039163767386587445,-0.021746723978997018
2006M11,0.027704979009779862,0.01756350011936103,0.0330803398005548,0.04207671194834717,0.0457864389583289,-9.610490630240776e-05,-0.00623622098248422,0.07959568814435558
2006M12,0.03810883183404723,0.013235241694306232,0.015398967966902433,0.04544883371612851,0.004261951513129247,0.028782525111274992,0.006922382097955371,0.005957452550617415
2007M01,-0.11072205239634503,-0.01231624317467439,0.010331048941011112,-0.01180989327748172,0.00872693019158799,0.02331331908490597,-0.04975639349251715,-0.0049718647848582265
2007M02,0.07247027076592971,0.02493115744412311,0.026018864495109817,0.013411095734708667,0.03226162678506128,0.016849288736924706,0.019084247499818296,0.058015894239276555
2007M03,0.04405837011084568,0.023540159405709637,-0.001431098629835148,0.0011421328264935582,-0.003951662219371599,0.003334224847956868,0.058003857443030604,-0.022387729677816104
2007M04,0.07059684683382361,0.03853645351988533,0.005697318720577549,0.027005706994625456,-0.002465983594108323,0.015525991012355966,0.08947733301355765,0.03782988016786781
2007M05,0.001241004280872815,0.019511825337237276,0.020419609559922947,0.005438291458794708,0.03231347433314902,-0.0006767371559321944,0.01735921749793512,-0.021649008063671538
2007M06,0.04353901455388076,-0.003680288973896495,0.03244254371433719,0.04649121341505058,0.04520991052560763,-0.0041411420545856,-0.05615576657232424,-0.013555001373302566
2007M07,0.05416999628044028,0.01364500642969002,0.019442908645882717,0.023684235130049025,0.022272397043357373,0.010583294489889816,0.009373182797569157,0.007581031578221875
2007M08,-0.06975735180691522,-0.01686426109591732,0.004629557774787685,-0.04246887939842825,0.01580004265694157,-0.0028245258841126386,-0.05145159279246769,-0.010900880976086214
2007M09,0.07056431469960334,0.037577459250116796,0.040907038380303185,0.032852010349018634,0.05444483714447479,0.009363878400033165,0.025215430218391788,0.0611702853553604
2007M10,0.07515806340091835,0.039490709419251147,0.027668493480609513,0.019126611953357298,0.036675622059386015,0.007239539307442477,0.0560377070653546,0.05923719531775795
2007M11,0.1022041259310571,0.01160531777430851,0.027513053428524614,-2.4566651577906384e-05,0.03657707474818128,0.014646065083090853,-0.020114294172801195,0.0657660247747458
2007M12,-0.0069835970426312954,-0.0034340293552892476,0.027000367289071292,0.04603205538244559,0.03686269652164054,-0.009663243492457063,-0.06284905080883085,-0.007046721010191881
2008M01,0.019773235387138932,0.0476460868646269,0.05320730223974657,0.036842539803258134,0.061844166181897364,0.035220582023255176,0.0394640503035637,0.10108544261992858
2008M02,0.047735807155495635,0.07505400322411315,0.07919710089363896,0.10766794357451559,0.08869108345934418,0.036348515732766096,0.07145731044170489,0.058324615325627605
2008M03,0.07426657638890433,0.06293478486768755,0.0553316569357829,0.01448855188763254,0.06561485606393358,0.04247058364705936,0.07049032053821502,0.056781165080683316
2008M04,0.0659896314315036,0.022770826580433834,0.01809419897923803,-0.03515390417821074,0.028918018272964474,0.007898353055212581,-0.006397497090935289,-0.06805768616948882
2008M05,0.10991396611114634,0.0012432313589831878,0.0007955654485511943,0.009384294623735023,-0.0023470271856593783,0.007144477706562569,-0.03355082225426553,-0.020906391688210846
2008M06,0.07810036524013242,0.010354464824310128,0.030006324805155415,0.06649802150868211,0.030099667437940347,0.01232125160003239,-0.027864707314689596,-0.0007829614859762302
2008M07,0.004286691516285579,0.0005353970929640184,-0.014979805074180064,0.009192150821332845,-0.02405357545051956,0.0029543138692682547,0.007856495829661192,0.049908501289571916
2008M08,-0.1614800567468322,-0.06760231854292886,-0.07854824801375226,-0.02604104382038841,-0.09797764685028909,-0.04337342663862831,-0.07876656715007968,-0.13895925885929294
2008M09,-0.11954376194507876,-0.06750113602857599,-0.048020524543080256,-0.03750075571985256,-0.06586404526021017,-0.00022520761911515308,-0.11440623738284117,-0.04729889160408618
2008M10,-0.26490025546234364,-0.1811941246276385,-0.1515606789709132,-0.15920524396858227,-0.17597544466914883,-0.08113487488335025,-0.30445911671245796,-0.06057550615682583
2008M11,-0.24314988316968122,-0.11399915251030635,-0.05441361818215462,-0.0649662112275502,-0.06615177091409308,-0.01984177136967169,-0.20812976538093952,-0.058846905076518574
2008M12,-0.20217505324109286,-0.06324121440369179,-0.03057097448632362,0.030738664857153708,-0.0369427928706374,-0.04176502829050133,-0.14803541294007516,0.06371597968796383
2009M01,0.028951162014972276,0.04790836858868808,0.06023046977455504,0.08059318823397366,0.07509296895822182,0.012120710616613017,0.020620613194335835,0.05909761695399762
2009M02,-0.069848772030209,-0.008092529767323775,-0.008408043002502197,-0.0019387178894456625,-0.010667017983249316,-0.005576593897551163,-0.01315342540419051,0.10661546421960377
2009M03,0.03577723824716106,-0.0020273365265115473,-0.009500976356347834,-0.02317485865412916,-0.004685506662427841,-0.015645010233421353,0.015766426259309352,-0.018513447002581174
2009M04,0.03772568633583884,0.031720031812970895,0.033427228845591905,0.04312193442516943,0.037012304753011094,0.018910897930096482,0.09066519186368938,-0.03604414410239354
2009M05,0.10987606743786227,0.04565449027742652,0.055834001793019006,0.03951101077424202,0.06419726576080365,0.04087517939144991,0.04629205836432071,0.05213191377206439
2009M06,0.1446997203859608,0.017406793030883883,-0.0006491509271109308,0.03178864664694636,0.0034819505446828103,-0.029143953834969594,0.09830242304478798,0.025117527256705685
2009M07,-0.059952995144454846,-0.019475403490237575,-0.037548102900572644,0.0029122883632579644,-0.05028654199804006,-0.02302212980927365,0.06064374188404287,-0.02728780859511648
2009M08,0.09249329324799227,0.0665371733868314,0.035314173938225224,0.04409165488344868,0.03651911256118012,0.027073302257520915,0.15846266184937718,0.027421293345249786
2009M09,-0.06325627343877738,-0.025312034290522867,-0.012184380631478753,0.03461361643388994,-0.03319394169185408,0.019746783207279073,-0.046225159236638724,0.06343563010055142
2009M10,0.08838644065483603,0.022199372096317838,0.017969688991492205,0.031762966645291435,0.0114676953876236,0.027554180829072905,0.03264123370754124,0.04617312605719004
2009M11,0.044323136423335185,0.03337874619655423,0.027593730733804556,-0.006573280746047239,0.0338483390098725,0.029973772790045317,0.050489306553259006,0.06825153608599877
2009M12,0.0002870155676726327,0.02665831236022065,0.009600273314303465,0.02065725192872936,0.008107486448244217,0.007499359905297709,0.06399016077836084,0.004324567428199089
2010M01,0.03580401039523373,0.028195203486816034,0.00987728429014556,0.0002764816526754643,0.009262088137668378,0.016775714587623725,0.06727394376627771,-0.007882096471995226
2010M02,-0.02989112183184428,-0.0340472657832116,-0.02642464230599728,-0.038682412692624624,-0.03192341004444277,-0.005522642140631362,-0.058307723323415495,-0.03666667711525928
2010M03,0.040723072239368996,0.01631375919332001,-0.017203037936423193,-0.026636756814718332,-0.02948825502990715,0.018524757495264943,0.0872907768424982,0.027676577300100647
2010M04,0.05160057940139762,0.03624283039683185,0.013668164379073922,0.04179740501307361,-0.009627082291556732,0.05495047936662356,0.08415621004124318,0.03674190144939882
2010M05,-0.09153379836342435,-0.04725171521660254,-0.008916493402219672,0.0028437775046583624,-0.014550327403207497,-0.0018917890693570527,-0.1189584948993172,0.03965149606634899
2010M06,-0.006100191682267386,-0.02559641575654581,-0.0012424784446229964,0.042768711003563276,-0.014169967418473206,0.005463793527850314,-0.07486114974416225,0.016531793624685598
2010M07,-0.0022957377966195125,0.02608120375914158,0.034884064511564894,0.04120137363552967,0.05144759548803535,-0.006434853133484353,0.0012067622289588797,-0.031440964828967743
2010M08,0.01646486096234323,0.05713416252771708,0.041590231082292206,0.001261384701755297,0.05653171746330088,0.0274311325858676,0.08988628431349532,0.019472653021425756
2010M09,0.007961080112576902,0.0384367552371625,0.03924350762034745,-0.0042697498793646815,0.052768800778438596,0.028630039551149622,0.03077490745342981,0.05615176610924877
2010M10,0.04979391559523183,0.05468604880629524,0.04640897783932285,0.004109772810338086,0.05323866411124811,0.050545185390756586,0.07313085124137952,0.0690333032386361
2010M11,0.03744238040428627,0.03055820814529131,0.03897045066474725,0.03330729647051811,0.032035262656822105,0.058779742277970115,0.010600457988241274,0.04189799959636975
2010M12,0.07065822979873904,0.04553665488985992,0.04686590816971492,0.04396285335458039,0.05380561105877657,0.031204841817442208,0.045523339057377044,0.03379045758669097
2011M01,0.05365852766674006,0.04558981225346059,0.04447584029359586,0.04244279930981154,0.03978895452036024,0.05699778323985871,0.05341229450656115,-0.02140166931163634
2011M02,0.059057143380068844,0.04252464581642812,0.047868780735080385,0.06830435632632259,0.032283145318322326,0.07544549217968033,0.040656970616741006,0.02633791509209349
2011M03,0.08232463000962031,-0.03287645127144945,-0.031399436660861646,0.001446387697115803,-0.04452357941380569,-0.016767025800873192,-0.03600082571628427,0.06223282648469297
2011M04,0.06903371891738974,0.01508506698261769,0.01225817612582869,-0.0005986622621021453,0.011889608181252065,0.019214624178071738,0.023731198058542624,0.07673959609572734
2011M05,-0.06408161934214096,-0.034226210321826045,-0.028563856184767644,-0.018191064609361263,-0.014669033631439454,-0.06576965782048028,-0.047727582281071435,-0.022337216421735917
2011M06,-0.002435670007990609,0.0025060584691303234,-0.007086182824211029,-0.030647093761000832,0.00017923430851052302,-0.012927871381178235,-0.012875391306023332,-0.003109218255506363
2011M07,0.022952898728967774,0.010704666614563152,-0.0027851143040713566,0.0029988386533705835,0.005490390314391469,-0.025883648728069808,0.03370651147256165,0.03460819860063946
2011M08,-0.05310381703901701,-0.011184872396921897,0.00637029455249305,-0.011192837942005873,0.012012132621270766,0.0009962798644034265,-0.05275860792008391,0.09713916024344105
2011M09,0.005829564550404953,-0.02460744504289103,-0.016830375518866347,-0.025755779458623174,-0.017769344548010935,-0.010106308307410217,-0.05083315551443057,-0.0086887420664441
2011M10,-0.013390230267142478,-0.06322529656069076,-0.051028468034016505,-0.07347628547034635,-0.05220894326945036,-0.03738772758751363,-0.1031545106619216,-0.08909208190369977
2011M11,0.0028444622169034872,-0.027524184238889582,-0.029204221609998804,-0.029525266080942636,-0.007510940759670071,-0.0844387679506653,-0.02626037853811347,0.040705240559620215
2011M12,-0.021708971906166497,-0.021116089484295664,-0.023415945150405015,-0.057947992609896026,-0.018458866589363687,-0.019794179257793587,-0.008000666883663854,-0.0655793467538821
2012M01,0.02278319046985633,0.022718203535958104,0.015482971560828673,0.009675819281826925,0.017012302362961584,0.01417641252757118,0.05550638476957914,0.00962979724346269
2012M02,0.06266834643580665,0.023487365993105414,0.019934430297434247,-0.017387645350440906,0.026459034756434185,0.019882038988495943,0.03425669332428605,0.06617436361207307
2012M03,0.035069133080411596,0.004707655516609677,0.010265536837688494,-0.05086491308648444,0.028748506599959534,-0.012919371709237737,-0.004449478250694305,-0.03828701081616437
2012M04,-0.03758745788557061,-0.0005370472136565496,0.0017891076853029375,-0.009702948993976612,0.004920056749359247,-0.0019560239036229277,-0.02532592467104955,-0.022862209286397928
2012M05,-0.07392207056069822,-0.020985221628531114,-0.01623673489207622,0.013223465250465694,-0.02106902140796585,-0.01572646409810119,-0.04378846962004168,-0.04985314807766272
2012M06,-0.1316109327201458,-0.03167789735863469,-0.02120284306427056,-0.04226633319014095,-0.00546699803895212,-0.056878707357449265,-0.05310355523724031,-0.0009833907080469828
2012M07,0.07147941941331837,0.0348602227225836,0.06913262940288689,0.0601936859286587,0.09683757444174379,-0.012913273483140308,-0.0048735281268008634,-0.0064362987625372625
2012M08,0.0832941689059723,-0.005254770944218556,-0.0031269008976728685,-0.005147542537954131,0.0018426295744147225,-0.018649002864029818,-0.03953295561230963,0.027547472377729143
2012M09,-0.001214389987924669,0.017360142284473135,0.00035468986858244733,0.018556580743024575,-0.009752105613124229,0.024689519726774023,0.06555009561122382,0.0869710708152045
2012M10,-0.007900504688820753,-0.019356582417989543,-0.027247047669028746,-0.03748882652185781,-0.0358590454111436,0.00509044271540926,0.004398375341168048,-0.001774559407780707
2012M11,-0.013637126321790483,-0.017781018709928986,-0.02093790207440982,-0.03414480061630609,-0.02099428669966308,-0.014563571985666712,-0.017022691396594958,-0.01450427055377368
2012M12,0.0003115634062780259,0.011513006575230023,-0.003810942934969752,-0.021005066665203742,-0.008797020235506992,0.019237951022289757,0.05277431392709353,-0.022394503208608363
2013M01,0.02651780643166024,0.0011401221062738998,-0.00841261063617793,-0.009788022094245896,-0.012241590110602552,0.003628729895302385,0.028958417203044817,-0.010530373083629918
2013M02,0.02800384378263221,-0.002396044869612979,-0.010568227980141565,-0.026763782859592133,-0.004064852056663071,-0.022891727550806706,0.010464038326781555,-0.02502618041807292
2013M03,-0.053297498310450386,-0.02853079742760123,-0.00925990677610855,-0.004278472685303569,-0.006120158209319548,-0.02101141665991424,-0.06938737250453464,-0.028655679056848626
2013M04,-0.04575441361002319,-0.03012755796997446,-0.021048800674836166,0.012490286484488244,-0.030399004630776716,-0.007845952711030613,-0.041176626872554856,-0.07989765870644305
2013M05,-0.002433529131806722,-0.00306224583709902,0.0032376879800199987,0.0020032211963698643,0.002558348554572376,0.0058301974781995725,-0.027007959661362158,-0.0585534218770114
2013M06,-0.004659547500144967,-0.012245425092271667,0.00014330100149617664,-0.049603648686160184,0.007029212841239918,0.001530720732161761,-0.03343210619458503,-0.057473625690075636
2013M07,0.03264608203910857,-0.016178988492572266,-0.022534479443256927,0.010513251157126646,-0.027002159681048354,-0.023637035764108916,0.0030055618248843174,-0.04781804329588191
2013M08,0.024008466396384875,-0.0022251465204483623,-0.020282385015498505,0.0124225803439586,-0.03678575215906399,0.013288082233609444,0.045284359803672736,0.06073044490355883
2013M09,0.00547796829316205,-0.006656800412981667,-4.749842596130094e-05,0.0009469713648453393,-0.004014314595822022,0.010716691221542618,-0.01669690564078774,0.0031905679606696324
2013M10,-0.015276296064473449,0.0032667341199354993,0.0025103308927976187,0.005451139848109854,0.0021296416415399477,0.0022778487579468987,0.010385945708926592,-0.025170306917638996
2013M11,-0.01065957633850001,-0.008841790072486866,-0.007849894746730257,-0.018829203287999974,-0.00837495564337587,-0.0015639524011330508,-0.0141651721849545,-0.03479323019652458
2013M12,0.028773655454949143,0.004388402740742592,0.001400186359212796,0.03937954586552994,-0.00547287080981107,0.00362672558213184,0.010116537119350788,-0.04554353872220851
2014M01,-0.022122111616151408,-0.008659941298356344,-0.012166201549607791,0.012011755059854856,-0.019007439432081163,-0.004419789303580224,-0.007217402640664616,0.017762624138483396
2014M02,0.020728478031120545,0.008684338063025265,0.021960887306845756,0.09708152461584874,0.01642984207584597,0.0009767878406714559,-0.021951933198470996,0.042819337900671606
2014M03,-0.02493330091792778,0.020611246263392502,0.04606249038171928,0.08781115851223209,0.049877352647652806,0.013465124790251082,-0.037652688246251564,0.021509662603926394
2014M04,8.196790371783891e-05,0.00021643209120991713,-0.007052022366774047,0.027736313938788726,-0.013364459936718198,-0.008275040992987037,0.029670094840669847,-0.03176378118572387
2014M05,0.01253959245151659,-0.004416865136979808,-0.004054198159511024,-0.010051707322896064,-0.002339029914709023,-0.005577196696671116,-0.007410772698964507,-0.00902788232679086
2014M06,0.014974278976011668,-0.014882196602920672,-0.021012978536895766,-0.018541506456305257,-0.02761396267251115,-0.003742231160312137,-0.0057695681490832484,-0.0009986413230782532
2014M07,-0.04863396107283968,-0.0008509938822465202,-0.01975572899388567,0.010994602315370194,-0.030905262920044585,-0.006161718229753532,0.044319260577490915,0.02920246822420225
2014M08,-0.044404386417159714,-0.011225766639283208,-0.016389410344499034,0.024466071158519398,-0.017966879541871705,-0.03573511480360736,-0.0016794955669547917,-0.0208928706539524
2014M09,-0.04131030582624007,-0.030574747570311978,-0.03150855132256858,-0.019023372511779435,-0.03464079806695697,-0.030344035539704883,-0.03424444815642502,-0.05123690977087936
2014M10,-0.09519790614323309,-0.011510298364480143,-0.005156924876525082,0.018580456580128413,-0.007231101312567212,-0.01398747728344496,-0.02928296879050407,-0.02287452304940185
2014M11,-0.09287155510533118,-0.0003400652040159713,-0.0016046176178479143,-0.0517455719804385,0.016644006152067625,-0.02247632453491999,0.0029028182552561788,-0.044843439266047724
2014M12,-0.19837102122317507,-0.0246599017481568,-0.01491519882052561,-0.024062334045494183,-0.015210930933749367,-0.008562420420179073,-0.04985416079945715,0.020732407825888366
2015M01,-0.22450878065258095,-0.032644928154791586,-0.021560763712630937,-0.01917954358006302,-0.025790989049470525,-0.010922793060792912,-0.06516341543774562,0.04291124897168341
2015M02,0.14594579156922372,-0.0177887726215058,-0.018109186339135164,-0.025180029149910688,-0.029914924078720873,0.018572369833661284,-0.02028184621546547,-0.020765936763663895
2015M03,-0.03617903344305251,-0.019161893690487375,-0.024074748838931903,-0.05832295868338733,-0.01987543682082915,-0.016369244022438778,-0.008229904976522207,-0.03935518998841925
2015M04,0.030641652466003144,-0.003755000504355621,-0.003871198557604316,0.020376831466469625,-0.010479348911035302,0.0004697858701412372,0.004994104719021841,0.01513874625465128
2015M05,0.07733757481183456,0.008103462130081951,-0.001969998177881571,0.02836900565556988,-0.019788080919281192,0.027423365479783968,0.03407321660703744,0.004475195311777647
2015M06,-0.0329964811711676,-0.0156821244164842,-0.0021760971013558006,0.030734456638035645,-0.008706895100696777,-0.004246835231282553,-0.059672891801698213,-0.020416900065664656
2015M07,-0.0915808342764235,-0.014919032250998221,0.003789809285589918,0.0026389451882460335,0.011436347516433187,-0.015084405391281308,-0.067137606988255,-0.04995362477053611
2015M08,-0.14936682508105736,-0.04344562250071693,-0.04359661598119491,-0.026851703398587112,-0.060056308555251015,-0.011706834867243998,-0.04820991009265452,-0.009328158696365385
2015M09,0.0007293593802844001,-0.010924199196891138,-0.020670309816826382,-0.022613563095409184,-0.0213410905471072,-0.017901519072145433,0.011887130974803206,0.002465310886173633
2015M10,0.0032891221116404523,0.0008339158214081266,0.010764489750823003,0.010687798903258106,0.016133371558944454,-0.002516942170738723,-0.018878804520024772,0.03617096378422957
2015M11,-0.07973146774643602,-0.02641228731758538,-0.012590935163666828,0.006239066711771102,-0.01594533024457423,-0.015245271032098273,-0.07307111814235334,-0.06968254442148236
2015M12,-0.14560481344112297,-0.0068730175324063225,-0.0005418384209567861,-0.0046749916650359324,0.0014858550801575277,-0.003179177749233375,-0.026614140374794815,-0.012360393332782493
2016M01,-0.1673818010500554,-0.019266768204141194,-0.016355097369499028,-0.08266555273799625,0.0009828931217317205,-0.0223448619583424,-0.01973758938143355,0.016410945816720535
2016M02,0.047422842128186815,0.007690115906215489,0.0028248058227582362,-0.014386957736235217,0.008447111110980288,-0.0021841111574376626,0.04372845432750516,0.08568314369639118
2016M03,0.12904424277541215,0.03151446005629843,0.022515602304343574,0.041613811471796325,0.0239706502920205,0.007995651748020194,0.05908577614153376,0.03488899968052728
2016M04,0.07002059378838421,0.023629519165327295,0.02897821942419121,0.01557183364827086,0.03000964560506425,0.033827713955078664,0.013103241078668226,0.007418144017409034
2016M05,0.09791373555144522,0.014105980955426922,0.030909787394096,0.012281816373689303,0.04425906281647407,0.005521317927460245,-0.033114714189072636,0.01875824808660642
2016M06,0.043734673917595224,0.020942254861770593,0.03236920279256417,0.030666425651480367,0.04612887071784755,-0.0053073531263043705,0.004610784469917029,0.012099387223729607
2016M07,-0.05026245376266569,-0.003328135125678422,-0.024318719572071323,0.017783570868175502,-0.03698659384051872,-0.013210993468834253,0.05230915183708973,0.06415113174071685
2016M08,0.01965277646994945,-0.010254357120857094,-0.013392722316509342,-0.008835718028803008,-0.01912238114367426,-0.00015078553153813345,0.004520150601785566,-0.0008306899201047102
2016M09,0.011422350915221813,-0.007912949225809207,-0.00602072907176332,0.005825989789993713,-0.011135887938582556,0.0009290937708916758,-0.015034689038163407,-0.011693034580660289
2016M10,0.08601654504311362,-0.0047637669838644925,-0.013832498548311811,-0.000798455349344529,-0.013133600024141323,-0.02366226677515826,0.020548749493219276,-0.05495511279610277
2016M11,-0.05535755236341977,0.03344350921952621,0.005503246369788606,-0.009580877327256765,0.006320923077057117,0.012416387906444726,0.10911388599033955,-0.020744805072577144
2016M12,0.1328952618859347,0.006194730548076954,-0.0025021207366151543,-0.07497318307459633,0.004053629776580081,0.02118017890301438,0.027691564098097032,-0.06536850636431613
2017M01,0.009225555105079941,0.018631175579063353,0.020449516952184332,0.014214106494059742,0.020234047817099032,0.02441371518622404,0.013634356924169921,0.029890426205061438
2017M02,-0.0018794692333212737,0.011182190639162926,-0.0021380668762462918,-0.034827960029002014,-0.0042870169963658,0.020727980051541195,0.0445480367213662,0.03895250115631832
2017M03,-0.061197116386146,-0.014590516758583583,-0.01804772313577807,-0.014971202617890533,-0.014617356018471028,-0.028670211421915504,-0.007698227285684922,-0.005684171592231557
2017M04,0.022483057692883612,-0.020483212474619705,-0.009955053640864797,-0.01805219539133951,-0.010920345611966198,-0.003240211986559771,-0.04362262641581083,0.0267811547871748
2017M05,-0.038861975453721165,0.0013455122733407876,0.015315403784794235,-0.004729399780789123,0.026416711144219285,-0.004143824280668618,-0.024647580122073798,-0.02647185717760525
2017M06,-0.0678749414356794,-0.009456406147003271,-0.01181137808370547,-0.004598622620853199,-0.0032487024375429385,-0.03922558879646676,-0.00737584415851078,0.011087179634891697
2017M07,0.03720802737329354,0.016567494508432645,0.0044050157821446945,0.016543288438150228,0.0016964991130405949,0.005569728864235124,0.05003865506273453,-0.023194589310266522
2017M08,0.054176307861009576,0.009032050652748147,-0.022502304540722662,0.0026382816998511416,-0.035242063695170245,-0.0008356437336738409,0.07864119347352894,0.03893282858262381
2017M09,0.0631849774762534,0.00985925638670615,0.0063927860126309355,-0.012730204197747952,0.008003787622673286,0.012154931764663424,0.0136767042111412,0.023900185285296693
2017M10,0.03521492751104649,-0.001772045671126321,-0.009336704931920181,0.0008362979387017688,-0.006863745066516991,-0.021432082746567716,0.00857245442863075,-0.027325239007238267
2017M11,0.07461668957943512,0.0043404751945423925,0.003283857065530249,-0.010300944153159186,0.00662273622329046,0.0013359092080076351,0.0007914737877303679,0.0021399103514143647
2017M12,0.02347031867103677,-0.006794781641721315,-0.008592367626062192,-0.05269882111801394,-0.01117016954388994,0.020841418273295886,0.007851649454910792,-0.019590057879208977
2018M01,0.07830459274100665,0.03350446821285846,0.0253753442835718,0.007812697330157548,0.027251569430964295,0.028905921743158203,0.05161646676489795,0.05319618066627374
