,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2016M07,46.153887549035275,64.08848746156319,68.6640785844587,55.21814952030749,74.17627147281193,43.43991632065448,53.30167108292817,75.98258513971693
2016M08,53.306615170455615,71.31504724801552,68.02121100772291,51.68746748233258,72.4969238295493,50.51841447724726,69.53190020214802,95.24913356007708
2016M09,67.07787500720917,70.55946644984034,65.88411278469673,54.0765971707401,68.67182701257691,52.78382685603477,72.22202732642128,94.47728663152913
2016M10,89.97200027879016,78.25022358461658,66.48050160350839,83.89057987939458,64.72491292447185,51.983871519703456,80.00831405336051,75.38912924320564
2016M11,79.24001968420252,82.16152407550365,67.01315356992902,85.97390724785755,64.49307845235336,58.7821952955323,84.98488991799434,60.3082203734851
2016M12,80.94013807668696,78.80713392730355,61.54884203922386,46.72630819094153,61.43908871615571,63.54289044494849,83.75115207260023,40.60993410968043
2017M01,79.151274896172,78.18472598251711,59.61885690270308,46.2714918173139,59.84510099160616,60.5772814455035,83.92902254934006,45.035112095281356
2017M02,74.35457332317144,77.79104468062407,48.39660002322896,35.14541498554298,47.56855219643955,65.72227825131536,95.20880434482753,48.58415216996736
2017M03,60.515258398412065,63.05827218509018,24.192715877504476,21.235103543200683,23.180219505831563,54.82560674315977,92.32376324994863,45.50883163290536
2017M04,69.77824587735543,54.45992237612722,28.229688127577457,11.104407337314113,29.398337048672182,58.795222497496404,76.04589931619805,36.79485749262048
2017M05,61.89588158702158,59.597042043763665,43.97599200625282,11.42003149596211,51.33388052726104,57.102119446877296,69.4311262058893,33.40657818553135
2017M06,52.480547656919626,58.75082239650452,41.46661083245468,8.008459882779482,55.26192258071328,44.444504649295446,70.80020267509175,37.576459109233284
2017M07,47.31529305215071,65.95374568749993,50.67214192810451,15.48881302777633,63.93168293277879,52.73192527192674,73.72399282584803,42.87779939725438
2017M08,59.88895673840495,58.53557345151994,37.63670120697955,17.502057721403354,43.51099575677575,48.61738197129725,72.2919065332338,54.79819558136504
2017M09,52.468772463363,59.961233859321254,42.00621023077997,27.09556547299311,45.242597235807736,45.306000469076146,71.15670262953597,75.23512819922219
2017M10,56.02254398966602,50.902918531353045,26.09209794372279,17.830368465427,32.440737037989315,28.44673908382274,70.75382010703602,62.60892665626681
2017M11,64.35952728705253,46.99176302764727,29.014768227214972,23.31226220420571,37.571162034418464,16.03012147104529,65.33772269925078,55.42915791840003
2017M12,76.08275686102839,51.67425474042323,32.175519990566436,16.515209306356983,38.862713551646266,36.43767484123333,68.76630044017922,51.547537076852606
2018M01,79.69875929605575,80.7593372391053,51.18870757145657,24.800740137571328,55.33665070366737,51.212424417667776,87.84337854825013,57.393576157127455
2018M02,73.71487085385697,83.03174328081577,52.71994443559567,33.54253006842301,54.88811359876311,54.63058445013647,96.95431337471894,63.17306692042876
2018M03,83.84318559554833,86.75463708762236,64.805875322904,51.214328690190285,60.290073773653035,80.11444689919554,80.33810814297027,59.38812222779616
2018M04,85.31382744535344,87.24045814820892,68.71844038853916,53.52274103102764,65.81197080855435,79.73722379034726,78.6037379799217,68.34211802497762
2018M05,86.33493484860523,86.35682147267298,83.62680550297313,56.56056456283614,86.0617439232873,68.23468382673055,69.37539964998778,52.17604625547082
2018M06,82.39820634092419,68.1643695146584,62.09284702490913,45.48730933385821,64.6758700127525,59.12341496609818,67.09766502431196,40.191395793600755
2018M07,79.49160088546041,48.831445506589134,53.88666360771389,42.03056020133581,54.03851942956948,62.009331360311215,40.51076327095741,37.95969477840736
2018M08,72.58405731224066,42.43944181650672,47.48013072463771,35.45834097740042,48.62575154927635,57.5168760753167,37.07626004323708,31.32925940095613
2018M09,76.53851976573965,39.636182768295,43.202447655744024,40.18002098829802,43.47547301172773,47.4595239160306,33.86487945528038,33.114223517772295
2018M10,72.37095254008538,31.652039340337197,37.63889544435506,48.36164095947818,38.19545954612712,25.41273519932854,24.574168003688122,15.111899409967107
2018M11,52.97227581394368,22.832763975032513,27.383055843194988,46.26843110995474,26.62384533192761,18.68127195964631,22.147689277649867,16.546536231112356
2018M12,41.74585209160842,22.862340838229883,21.581026553031755,32.44063086106571,27.411560912631895,3.883352879970789,25.62677247404386,28.729091813723095
2019M01,36.04148517391722,13.91762992287354,16.292111013495973,27.249115951648612,22.04098859306998,9.261357760994368,15.69577741161323,39.2787719107257
2019M02,32.45720646449552,22.288549023452237,16.6228292762841,21.71491340296297,21.013722595639337,15.130255515867221,32.941148677090865,50.674901420936294
2019M03,36.555889303539125,25.436505905361123,20.132876943774313,25.260752540269426,24.266099828881085,30.561589493689457,35.549469595110004,49.92549443647922
2019M04,42.844023452947845,40.146856372428225,28.244838524749706,36.28492579201278,31.41179753697406,38.180290776401165,56.69596323312923,58.026443105311536
2019M05,42.651504111431045,39.575136679082924,30.496444647611785,47.66104288968911,32.287567210575574,34.178441326675895,51.77617569276114,68.44164931157783
2019M06,26.892209304681085,57.305052709279785,59.68594019678395,60.8914252479491,61.640319603484755,32.519753483055744,53.75682719911174,80.95526577765547
2019M07,25.666759234926033,50.80994571914934,47.618771464530234,52.6042553046113,52.216170937179406,28.811967781746176,55.59311969841424,83.53540881130962
2019M08,32.78101254871947,39.15702291409413,40.83501986888101,37.678972369678334,49.48242998097105,25.02947471370185,45.990810096057274,87.64780898152407
2019M09,51.04932436809567,42.94249717557611,38.87850547933652,50.40601200883333,41.321496966498856,32.7636965000714,53.483382844972226,87.42999806142743
2019M10,44.70116029251123,45.506205183492625,44.035717486805005,52.71074653209486,47.22018086015613,30.37194858119089,51.84382492447937,80.11969143476054
2019M11,44.80503257806779,47.396437812934685,57.18826599102948,66.57905141124283,58.16195313986708,35.6046899293032,36.47531056023505,72.17060686132913
2019M12,45.33535788846772,55.85960866895612,66.7454433385115,75.79572012275125,68.56420767552375,36.76167595922238,37.66450273691648,77.84899557978903
2020M01,34.059317779093426,57.66630033227535,68.85340322683946,66.47913170577634,72.5073840664676,41.08913674856995,36.496160654285205,85.49242764004127
2020M02,27.003499814162037,50.21818963274052,61.559299983508446,62.833618794833455,63.84467271634189,40.44730082690085,32.576613043010354,88.28105335432083
2020M03,19.83516306888695,35.310376891759795,46.18962655215715,47.985496336391826,49.91879509623632,31.574026194677334,25.87637549288845,75.29710494516587
2020M04,15.685816684602585,30.427392150152464,44.36513238202438,47.93657939575865,47.00009748922064,32.36729077047265,13.14752278497144,76.71598520122606
2020M05,26.33197922768608,40.38266226431589,51.74563672522177,62.85923415812964,51.99378844016941,40.18501106346767,28.233703463963877,73.53841529322344
2020M06,31.637658079285163,50.31113650906802,57.465985097481806,57.65499642736008,59.785744765055554,42.905606467114744,42.03305232294717,74.27375238938511
2020M07,35.76940889204409,54.78457189014287,55.6133526171876,57.45138398048168,57.33232874983032,44.24648401816192,54.80054874693832,84.71947482318802
2020M08,34.62601060623828,58.331823186095,54.71291942577607,64.01084790106262,53.47724438345512,50.23745891050334,61.50799859192341,92.60264271133944
2020M09,30.94857687559348,59.69937150919188,56.56472504027773,63.576742879765355,57.52606759758926,43.62310652227618,61.96587298559855,84.97141993941419
2020M10,32.712871873386,60.92113751761407,58.86422357139189,51.83114518210088,61.309736281090025,48.09216404756526,62.13802218492345,78.07249517829452
2020M11,41.48226307410483,76.4151881358705,75.2017556305581,53.79717277012249,78.51326310097119,58.954566192756765,76.81370784441236,73.50742254721811
2020M12,71.35779458424565,91.14407709034421,90.6353507534473,66.18982065984196,89.39421540352757,83.17046448660872,91.53072394621833,79.57509506099623
2021M01,92.96226133750038,100.0,100.0,64.607377096796,99.35102260716423,96.47323889259533,100.0,77.37713334694485
2021M02,93.39057685262692,100.0,100.00000000000001,64.86146068313617,100.0,96.92786082631766,100.0,71.32887710684346
2021M03,91.86420207103824,100.0,96.19742149765912,67.01615959611743,95.53160291830258,96.31438268087024,100.0,58.13283708647115
2021M04,91.1543767588414,100.0,96.49663415406397,66.29963433352441,96.02097023878471,88.50727865960094,100.0,49.924354433568205
2021M05,91.8091192780476,100.0,96.88923406308845,60.74251727577471,96.61467002663484,86.7030076138298,100.0,39.560281832768965
2021M06,99.99999999999999,95.11751123496991,87.13268037333734,59.747073241932505,85.81529545874764,87.56841917468977,96.39765308641168,43.1106433373767
2021M07,100.0,94.95398020918341,84.49173250872771,97.64144789212037,81.8458817925603,79.26686383968729,96.38651451530001,42.88064638697898
2021M08,95.626989716992,91.40908178304095,82.8715633397284,100.00000000000001,79.28411562107668,77.58396661311231,83.63655494698106,41.50268299016649
2021M09,95.84951269971914,86.32387524234099,79.90865450902962,100.0,74.07583516875795,72.38079438637807,74.09245909599824,38.40994393459218
2021M10,96.57636160796753,86.40302680809174,76.79785976707772,100.0,68.34893648194345,76.62788632018739,75.05824399023474,36.07204326192912
2021M11,81.3189906799192,83.98399237890678,76.79526532778272,100.0,68.69104178583429,71.35646121312232,59.34233324844127,46.09504032901635
2021M12,77.46910330079596,84.43071223568218,81.38857935122537,100.00000000000001,74.06321421808371,57.65628617379703,58.18335424131761,52.1590560288357
2022M01,80.48767858287715,85.9464342565594,83.40763404021179,100.0,75.97377680440712,74.23670115473593,61.49532412879677,51.38419889066179
2022M02,82.23182478505416,84.18010535972348,82.9734804819574,100.0,75.73098249046105,74.36841450864848,56.97914535470889,41.80481595814239
2022M03,86.8716932223418,94.13567219262471,97.31721799796541,76.35677166265953,94.25944141886829,67.49772213213498,68.03720315189814,59.65694454262645
2022M04,75.43554699045013,94.32143732053032,99.20243946512593,78.20644223254062,97.1617855109204,71.50797881609975,63.54787026793199,62.85011336664778
2022M05,78.91424653618934,78.79828225819998,96.73588290407098,65.5009041758181,97.12677342826356,61.9819920597046,52.83074389731413,53.08737070958873
2022M06,78.73045529222861,69.42132263456178,81.85413848544614,63.100735822714455,83.15186631837581,52.24232929531234,49.14456806764717,53.730625869344756
2022M07,73.96899621843372,49.4883286726691,60.29106500886638,52.56121697074838,63.15292821510215,27.698286952222062,35.990528999710534,41.03294021078965
2022M08,80.86091190497893,49.7363603968758,57.02380333230517,56.9443483693086,59.39985783392429,23.78417475091132,42.918205933964565,39.676466653583596
2022M09,71.69699354780883,45.57846894412729,54.44556840894801,53.22022124149079,58.48994100499009,19.32092124327818,37.437375359636945,37.3956336144021
2022M10,61.44579748617907,37.179513561851586,46.632178533506796,40.25189690904135,53.936709694432686,5.8090957587875085,28.74842748345236,33.26082446055456
2022M11,52.96462627761537,30.83852398926909,36.31154013983282,31.1224784652617,45.398105412508066,9.56014591837516,27.568239722121213,37.16233375854844
2022M12,27.171535388239384,10.479724585017344,7.933723213279752,37.77695061477559,10.62846323901479,21.438996691352802,23.698970878920978,36.17974485978419
2023M01,27.85423135710624,12.389585733916926,3.275237915156974,25.869316665114077,7.590877003078743,24.997804263444046,32.096199904395384,46.633299277565385
2023M02,14.521458117654738,15.596765638170291,10.133707120988216,43.03140506210152,11.863931031586414,25.57236246974704,40.283225888151264,50.462958957053495
2023M03,1.4133437249287681,17.576362843033124,11.73943710265151,38.89486540116084,14.311559008168908,25.737730204981347,42.76506289765242,55.73759111397756
2023M04,9.074327453177531,42.56353915214361,42.47877255582203,54.487194999643485,44.871344055779915,36.01745997432003,60.04772579535491,75.29287284110298
