,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
330,0.02790342193949704,0.020642012328965544,0.014519370216622026,0.02130136049025684,0.0031987660133222743,0.0,0.0014589340630538877,0.0007379968431317491,0.009316804079579242,0.005369205317157192,0.022625511321825626,0.025973237800514092,0.021962324088650637,0.025466183846991158,0.03019614419878134,0.016468004214675837,0.017460581544150137,0.015799166456237138,0.01631397661091825,0.014975936722296683,0.008647032820818669,0.013838991340764566,0.011878124731095768,0.008830820516810098,0.015672409892288217,0.007467019518276133,0.032387558425893186,0.014600836972918241,0.01059868857836119,0.01278535980083978,0.015296721892976052,0.00959503259828042,0.018190922753412078,0.017823122633490757,0.03497879550197662,0.014440574215961016,0.01494458185710782,0.015484641281272185,0.014488519402268618,0.010922574963762963,0.010331600511595679,0.00934006836629252,0.009683463057576476,0.012201796371379466,0.011001186373810099,0.009313272465666782,0.010686636534230434,0.007888865010027418,0.008261388341850938,0.008309546415000603,0.01022780537348778,0.007398042320883127,0.007972510633932966,0.009357493824944125,0.008983181373795309,0.004121057547371438,0.006398472630891738,0.003465093784390721,0.005200186048084533,0.0019612378926218885,0.0005080510379309055,0.0004048806693699101,0.0005271523941953848,0.0036195781496965057,0.00043413935607264186,0.03383203295407949,0.0314166054767489,0.013677337862305692,0.016795629967077105,0.005645701722465185,0.006063438414250664,0.0014620705815553412,0.0025539185581399584,0.0014185117495006693,0.0007341248824606191,0.00775460632447949,0.02077547872420067,0.006642403071621116,0.008377479771401054,0.00466515772261909,0.003161225417158533,0.0009987234037951832,0.000900168593181573,0.0006834158156236104,0.0009415478607013302,0.005151339834236602,0.0046411809000494395,0.004247593778367082,0.004996699659094543,0.003251697465234876,0.0021346071421737465,0.000261721722493172,0.0007873779295434342,0.0008154516793882802,0.0006582867534570137,0.003945221775401932,0.005638767859466978,0.003154951421532026,0.004570237728059689,0.0017227369484588211,0.0015821190908903737,0.0003543153693357758,0.000308221583778783,0.0007133578032738547,0.0004065604020977807
331,0.02800731109142745,0.02017241578193111,0.014435311067656345,0.021033752387980775,0.003180033146070301,0.0,0.0013671618019991272,0.0006661859110792588,0.009229430456412025,0.005435432120328111,0.023190028448058873,0.0258023093230712,0.022266486668809114,0.025209454220743607,0.03134140995137216,0.016529265492548344,0.017316845715672373,0.01578005443246801,0.015617585595516714,0.014913498187282959,0.009396232904969895,0.014063388914971385,0.011498348769221565,0.00963565384516017,0.015384831756265864,0.007335148761160026,0.03225861237264143,0.01520121788527094,0.010234538548594725,0.012421311275714665,0.015375544856916237,0.00960743968920816,0.018023347042037587,0.017470292666369222,0.03451727638643493,0.014600867334427935,0.015882900520316715,0.01479529722067362,0.014400147905781677,0.011438923166515657,0.01021648802284349,0.009503836104779048,0.009738883458887251,0.011857382116766074,0.011527362520633659,0.009424554982542903,0.010816452720033823,0.007902956063052361,0.007960166158077719,0.008221703518291712,0.010131656872510594,0.007578549381338558,0.008167101965046261,0.00903393794433235,0.009419618905944177,0.004128275347141781,0.005718826616002134,0.0036393573658232026,0.004838768611776367,0.0019110959300824542,0.0005598459537336965,0.00045513786005346827,0.00034159254416266197,0.00360352442881669,0.0003859131643317524,0.033026677911365994,0.031641424921473926,0.01331878185121952,0.01667988725094501,0.005358786165525954,0.005722541698973418,0.0015211090164674187,0.0025306116015753463,0.001221010874052219,0.0007752421083397746,0.007823349267164393,0.021040558684788775,0.007024440190477177,0.00921310365570766,0.004602794387937643,0.0032106321086258355,0.0008628743944051303,0.0008258818518574129,0.0007377923284469059,0.0009258679371019267,0.005281865544587323,0.00512182493176807,0.00429387591608239,0.005138490652125363,0.003018894807659856,0.002053337172002748,0.0002688048707171898,0.0007673826984785092,0.000722338223943075,0.0007358640833951087,0.003764371734396993,0.005807737732820062,0.0031954032093598353,0.004697884193443752,0.0016402862192126107,0.0016175879580960018,0.00032224630514591515,0.0003435948360139924,0.0006356040941374128,0.00039095443007784996
332,0.0276439532942731,0.0209167438292124,0.014739160172911204,0.02092192832414246,0.003155705718614057,0.0,0.0013666879504966752,0.0007354168382236396,0.009560931799018605,0.005358587301226915,0.023756711713682235,0.02640301893042839,0.02229960249486346,0.02471980011593822,0.031210401155040847,0.01624494821661073,0.01719191689383483,0.01558876430504886,0.015682232466251864,0.014758593908280302,0.009558861493433529,0.014385629455461712,0.011903404582202546,0.009316592285754996,0.015771227328932224,0.007331423910523094,0.03265023772295025,0.015062314747390709,0.010316484447081775,0.01229711561330405,0.014874960549318637,0.009583445070774438,0.01781691282167307,0.01837628951120204,0.03344773692114015,0.014294578375509029,0.01566683932927208,0.015343379326871416,0.01424103566927386,0.011608777742022435,0.010146784531041515,0.00986696648318965,0.00969745859190678,0.012393793871921776,0.011184191552199425,0.008920446701361459,0.010314000892924132,0.0076979854980415,0.008348129560845645,0.008571770626117229,0.009990144286976728,0.008203462926706446,0.00784515382318805,0.009069731016402328,0.00986479139833941,0.003970312550391527,0.005690022846238154,0.003114557961025423,0.004592251901114811,0.0019064110086387683,0.000619936789780295,0.0003030303734953621,0.00026251757511080575,0.003329925768170198,0.00040920751954420115,0.03395774020332145,0.03114714653899001,0.01408639773421118,0.016161613188998794,0.005351265338267574,0.005822407625294527,0.0015962405323817683,0.0027133261181624107,0.001477747421853683,0.0008163313245470147,0.006929058627763897,0.020787530483566005,0.006538227372274353,0.008898669085442564,0.004775312540087208,0.00294491297350362,0.0009875303597037444,0.0008985868957848499,0.0007166458028093671,0.0008439422428588352,0.00544451080876129,0.005490105253477864,0.004867299008491229,0.00484884353266667,0.0026731436492215396,0.002052634806944879,0.0003038811278025874,0.0004685889916376875,0.0007447619613317153,0.0007515342216773746,0.0037864353529785196,0.005253677806663958,0.0033948285791271086,0.004833178498792428,0.0017379587524107402,0.0016136335971198518,0.0003498562939977666,0.00045667229739131175,0.0006115005485055353,0.00045098411431480787
333,0.027258476538215035,0.02114657166866036,0.014685824845182414,0.02051653354635821,0.003221514164295832,0.0,0.0014512312267384209,0.0006533686802961494,0.009550979336604518,0.005324100494267648,0.023125648562277695,0.0265708020825873,0.021911682103438388,0.025314426308526348,0.030688794185724316,0.015989870283579125,0.017539086451113583,0.015063437496973258,0.015814553788287115,0.01529190383809788,0.009464554622359062,0.014212821327979486,0.01212516365413201,0.008972408127784607,0.015323374829348362,0.008044185876320673,0.0335538302831422,0.015345601707276262,0.010414589277460752,0.011586875125895837,0.015748403813631164,0.009275596705928375,0.018058351389765866,0.017552276009640756,0.03237974850331526,0.014757931712958958,0.014921350914779563,0.015601444396686993,0.013882204116556426,0.01170393831719609,0.010535582133922795,0.009519730402232064,0.01036294142202709,0.01258891031657639,0.011834842419303403,0.009018729676639784,0.011220198973753159,0.007766250765966753,0.008351125154508388,0.008997882927167793,0.00985313224154452,0.008335033539277389,0.007604832215287913,0.009392651545399882,0.009531564862052658,0.0037731685130231963,0.005858273100779723,0.0032009743607197545,0.004130459189049045,0.0018833661315781165,0.0005864523699275334,0.00031862592396392507,0.0003735754307161061,0.003558558558843206,0.000425269008775335,0.03285247907924737,0.031039669878476797,0.013998915339893229,0.017145643788810394,0.005005816557213352,0.005780253653029569,0.0015410931389598106,0.002627651682252019,0.0014731779796767473,0.0008551755895739765,0.007079542625420233,0.020313593211408482,0.007386472254801847,0.008673603013781533,0.005035957118438501,0.0026377298918487634,0.0009740576509727762,0.0009155967214991662,0.0006964257912027272,0.0008540780007378957,0.005524652320952984,0.004893076752112435,0.004560177278823135,0.0050377255208942165,0.002968328562866013,0.001984193823595606,0.000384624936015173,0.0005165893000935349,0.0007231299212858763,0.0008757116734568322,0.0039059049965632954,0.0054821975724735714,0.003545446591076291,0.004382358279581964,0.0015242853304198141,0.0018802976817688258,0.00033354554214142104,0.00041262392191952513,0.0007327403666618574,0.000379869163634331
334,0.027048474315437367,0.021159700340677035,0.014591349845145925,0.021404037255908583,0.0032838382650081394,0.0,0.0015020669217531474,0.0006226432697072675,0.009448389436377741,0.005350525848180131,0.023227455265957774,0.026394721292271182,0.021912123760442805,0.0253806166560023,0.031013522818710452,0.017201162190323256,0.01752438482606203,0.014719622496218714,0.015428312142405549,0.015801519814963017,0.00978837325519489,0.014612642851118648,0.012045845646110342,0.008548130801836118,0.015859429145628032,0.007624336183382451,0.033559916788077515,0.015600719501311096,0.010110173474151187,0.011681352760330192,0.0151773550570937,0.009207585130448963,0.018205808277570013,0.01734469666118732,0.032643560153174864,0.014828711088242536,0.014802555635708786,0.015208685179475795,0.014699627944402714,0.01185942673142934,0.010510637458417458,0.009952075665755074,0.010539161514107102,0.012428234045256227,0.0117546900994438,0.008487038800642333,0.010726495148326054,0.007651533772117495,0.008081754054911563,0.009143945593247636,0.009735215484704362,0.00781093834376164,0.008404440253195814,0.009255005391588045,0.009835559166820874,0.003934614700577281,0.005570445668427189,0.002733452655809732,0.003958609375515507,0.0017149172749349416,0.0005310776312867016,0.00041122622612791294,0.0003225971538066942,0.003644077339744743,0.0004058874927890221,0.03280295444211001,0.031033431931460718,0.014051405187652811,0.016664923953486142,0.00514084067360072,0.00532435577469265,0.0015362072095904534,0.0026580126418730373,0.0014084393101776618,0.0009088905023014996,0.006845046663991853,0.020558003299791495,0.007000825103070854,0.008393969657954782,0.005280354328752948,0.002683400975999969,0.0009813581913699278,0.0009330295252798865,0.0007374586690815319,0.001015896089989256,0.005449603022641378,0.005132006079046921,0.00487594954538203,0.00531366686749549,0.0027452706615153227,0.0021267334425857888,0.00028208316078388705,0.0005173501335774553,0.0006103965549455277,0.0007728894403825321,0.0037195475384780687,0.005442195161336751,0.0033659823106999276,0.004329761469699932,0.0016648350464424058,0.0017119228796760669,0.0003283355503501674,0.0004270092636285323,0.0008826908366773292,0.0003759375636840359
335,0.02620682402191281,0.021040264897489235,0.014603436044237812,0.021341012332796446,0.003209307136904325,0.0,0.001805645710937774,0.0005798892367416534,0.009476414633227974,0.00515353232434641,0.023197475928517095,0.02613071702946965,0.021746658023647995,0.024926687182965146,0.030969246270301745,0.0171385954512041,0.017369447130195847,0.014833268959031531,0.015931952450589863,0.016121150583497647,0.009940771587931087,0.014897333819296343,0.012134255762870558,0.008535842674779118,0.01523279459515829,0.00767847356855488,0.03399360199050704,0.01538121582838273,0.01025139011945506,0.011539492023897265,0.0150205809047538,0.00935539755043892,0.01824171607621166,0.018152952427973008,0.032738336946479665,0.014473397561583116,0.014553045737147262,0.015515051435041522,0.014837464950541676,0.012512403514464601,0.010530097736263861,0.010005213979973707,0.010002578717714187,0.012245013981590985,0.012096384720524454,0.008791754317998808,0.010669835940332464,0.007728957461833026,0.008383450782600247,0.00870715427292224,0.009538268725938692,0.0077554229751101884,0.007632588633907248,0.009297396032604145,0.009500361286783119,0.0036735973283575844,0.005009914848994646,0.002863752518533124,0.003980209557712348,0.0017593381099305662,0.0006109104406641876,0.0003465252912358198,0.0002568714698961616,0.003546202273395823,0.00045761365527145694,0.03333653720321281,0.03124780562127771,0.01406111428437682,0.017391212453375403,0.005537786769404002,0.005565348615908904,0.0016259352938665299,0.0026412918492489585,0.001403796346565668,0.0007854754997560313,0.006880049212668137,0.021726939341121996,0.007019036857751145,0.007573590854169066,0.004881339179003894,0.0027433239848389046,0.0009870092528130785,0.0010351421099529013,0.0007896062452649357,0.00085854533862651,0.005011370841898053,0.0051055292354452815,0.00461747446380442,0.005711644215611673,0.003044621576001948,0.0020051064747611215,0.0002940178434506303,0.0006092145274192911,0.0006384055577242033,0.0006884007405142166,0.003631407854076499,0.005823169907230423,0.003186390647214329,0.004344090503454685,0.001592920377640186,0.001610051900865559,0.00031818410572588253,0.0005599982090477136,0.0006234646727783838,0.000337190548560547
336,0.0269954954312123,0.02097054719970169,0.014045922476534661,0.02122264131433403,0.003194456840244587,0.0,0.0016997609811593482,0.0004813252835359619,0.009661784505833403,0.005152378644267562,0.023537291264410724,0.026435233023983547,0.021730096636751475,0.025300205116618117,0.030056893616875788,0.016962162065082425,0.016941477877271478,0.01533618465804679,0.016537886383984637,0.015551954086140176,0.00972583496192721,0.015373980108717258,0.012032865471996956,0.009193425059832484,0.015615833017502367,0.007467354963605727,0.033590155262888506,0.014935500669346754,0.009881783682214226,0.010996967939749596,0.01532065275217298,0.009556837380815968,0.01845304105944943,0.01748114760544501,0.03237132090221534,0.01467293701358342,0.01581579425755451,0.015766289536295035,0.01460784525352099,0.01210447409480303,0.010592363376951143,0.009471186700064669,0.009640131625267456,0.011565018871454051,0.011571392465699132,0.009232376417879246,0.010292702965578108,0.007897370371274675,0.007919254204986745,0.008763138773759668,0.009441071642123874,0.007738813413885074,0.008015492573301843,0.009570976040871182,0.008836327644124058,0.003908008754208207,0.005197218538326096,0.0030181279928946938,0.004323496879119115,0.0016984892107552959,0.0005339767198008196,0.00042025931639768505,0.0003593741851071598,0.003382235773452112,0.00042085540488739464,0.03283637377561593,0.03180489087373208,0.014243542306028038,0.016690930810631433,0.005664966282483882,0.005933046567015897,0.0017317555564928906,0.002585276825403882,0.0012732708401161285,0.0009634026787808292,0.007242625135073274,0.022147254076403923,0.007159260102786417,0.007943290539522006,0.004493165115654812,0.0028147775282521006,0.0010210242379480143,0.0007074048801540436,0.0007151820534267392,0.0008746115988957408,0.005274316571580721,0.005523865233560881,0.0048109158867177685,0.00566649824819144,0.003060350946049703,0.0021170112771250024,0.00032313024652287517,0.0007299727976920626,0.0005287955347456838,0.000720706357582514,0.0034554665027684874,0.005728937427952467,0.0029458920657849065,0.004181597109186896,0.0018225926398612873,0.0016443168221169046,0.0003911551510890408,0.0005144271277153279,0.0008218275789139458,0.0003047744286290833
337,0.02673065284495594,0.02180123293625326,0.014493159441797417,0.02142784306918495,0.003162743452486224,0.0,0.0014602593947099943,0.0004734315398752184,0.009275991400046464,0.005401764682797245,0.023344181505068392,0.026319490136392766,0.022003235694998454,0.025834662173567852,0.030345720407832923,0.016446061894875345,0.0173031972689995,0.015819195182531234,0.01658840998452586,0.01560325062495348,0.009555684511244025,0.014291032564943072,0.011659139238135127,0.009250636395153286,0.015108734922012862,0.007537920609608162,0.03365933363220717,0.01551558913085182,0.009960589111186049,0.011975852869474283,0.01527651086537413,0.010134097663083123,0.018090567556118174,0.016845964372096647,0.03198756757122705,0.015193641368338338,0.01519736745824567,0.01635052402986711,0.014096810715074909,0.012076733041622767,0.010337743895605336,0.00922810171703461,0.00991775031441135,0.011602340195183332,0.011131546744455977,0.009209175581974123,0.009983662143309537,0.007594356869191284,0.008016779571249237,0.008800157854088244,0.009825045704132115,0.007800950038280837,0.007671610394720059,0.00932856993876186,0.009171395240699617,0.003908475603050314,0.005039369159286127,0.0031988542100370326,0.004526490297524904,0.001833164811901607,0.00043188161637778817,0.0003367422065106127,0.0003155217633501065,0.0034683598081181265,0.0005659699969178471,0.03290181168723993,0.03181826088226905,0.014014694437187518,0.016836432003352945,0.005389268298734791,0.005675015124637168,0.0016298329921253722,0.0027090177768306243,0.0014873332798624203,0.0008057885175743282,0.007279794064863923,0.021979512592722447,0.007170174380981921,0.007783827634201258,0.004487765779359312,0.002978470191496268,0.0009958047981070053,0.0007203444376111969,0.0006855189960653464,0.0009381886673357975,0.005368825163564063,0.005237153169733169,0.004584702391670233,0.0056968240176271615,0.0031671207728337938,0.002091856139529006,0.0003295229299469794,0.0006462827433261696,0.0007131181298297068,0.0007250534009106104,0.0035143414235139893,0.006038482907355123,0.0032493079118623785,0.003928080717113098,0.0018910568799333596,0.0017029718303248852,0.000417055644691248,0.0004962402966068847,0.0007525452489310546,0.00031980480025009625
338,0.025786687920191426,0.022105513358943025,0.014075394481599068,0.02128290528908691,0.003121697821058103,0.0,0.0014869741488441727,0.000579314767388667,0.00944001322706933,0.0053992406154059515,0.023062032252551982,0.02572047489599524,0.02115937135646786,0.025304961200706494,0.029877218363507235,0.01598740828078511,0.017695884190816122,0.016214291464798147,0.01675760672908121,0.01500207025992451,0.009616797977597197,0.014370898025729585,0.01186948454806161,0.009605670368220633,0.01657826093767992,0.0071089417831693685,0.03363354511429882,0.015501617194605133,0.010088500118498125,0.011416606425884199,0.01724660493789764,0.01010703851227264,0.018400761725323154,0.016848055734413482,0.03278226114182175,0.014609306780807825,0.0150605232183675,0.015109033277197554,0.014604769104305883,0.012249946017107697,0.010530513910805863,0.009010609391493762,0.009998542280427413,0.011722097375754281,0.011348761528902374,0.009163039618051776,0.010965369301579587,0.00794827325026539,0.007541374068126653,0.008962632944740513,0.009451925768392119,0.008071553193077566,0.00791051919048524,0.009647630959854856,0.009279601176166788,0.0039109485078575815,0.0053563093156025225,0.0035805641832511457,0.004271689234454479,0.0019508565466471149,0.0005243280220977432,0.00033684020685387114,0.0002964338670069981,0.0034157247580212493,0.00040468565802073665,0.03261386220266196,0.03193738283744961,0.013616023651875827,0.01693848643615531,0.005357610081210508,0.0057649505823145495,0.001712066605166596,0.0025721486497821697,0.0013674290761899145,0.0007588054983260162,0.0074773681279435835,0.021874621071384732,0.0072754286052983275,0.008134346211017059,0.00433989915116507,0.0029795725439734433,0.0008879444992616684,0.0007569233755462042,0.0008377650371193425,0.0008218083078209592,0.005080364900453313,0.005303091254903295,0.004273166502903182,0.005764050828657335,0.0031409354350969434,0.001979627168819108,0.00036973861027609804,0.0005435503397316112,0.0005122409747399781,0.0008250859173032125,0.0036574617416059853,0.005827350472344878,0.0032390390877321045,0.003738375077676663,0.0018707954578517092,0.0015165272639414257,0.0003883675413301527,0.0005649607605916565,0.0005922009697528435,0.0003201193172076776
339,0.02611020876501034,0.022055942762398164,0.014204073637403463,0.021078945595003333,0.003097308780450102,0.0,0.0014978520072191715,0.0005988127710729966,0.00933189468696792,0.005248353945256049,0.02322853338419941,0.0256028578729773,0.021588673336733068,0.024977303175111713,0.02993621919194524,0.015721415534311476,0.017602629288101218,0.015915452348550768,0.016257278049418213,0.01607557535327854,0.010213464417670258,0.014537675621123186,0.012458732797694544,0.009686290605602589,0.0166262843216768,0.00755218185337388,0.03340802597241134,0.015503126820270288,0.010016901137875279,0.011518644849606501,0.017115887912797428,0.009865488222257439,0.018431079768942715,0.016958218090852715,0.03259671746213646,0.014768580872043394,0.014839555311170647,0.015556796899931316,0.014198003662694676,0.012409620156763177,0.010412281392730677,0.00927177286795053,0.010018291022032466,0.011017663884871706,0.010717954101232071,0.008913895479874258,0.01116137944565703,0.007836909406016699,0.007699227528545441,0.008444692200127023,0.009751583874496362,0.008559986210806806,0.007790873900001202,0.009896954640873031,0.008564791341020265,0.00377435827698401,0.005181162608719642,0.0036215285741365765,0.00438475546782607,0.0018499399665719875,0.000683078722515093,0.0003490265460617875,0.0003176698554563419,0.003222074793247056,0.00043609172754843106,0.0325367411049231,0.03188026375513018,0.013547431097944117,0.017125104180679928,0.005542304836385021,0.005600171388125962,0.0015128169063586428,0.002534221857433762,0.0017183568910445603,0.0008050191420259652,0.007632666658185932,0.021553009155613968,0.006963458446196801,0.008139061756906233,0.004676853465416358,0.0029145246615089426,0.0011193339750229085,0.0009128720884658176,0.0007724867282754992,0.00074065313907271,0.00524547670221509,0.005104225345050256,0.004328478231327599,0.005343108943444749,0.0031817038985080116,0.0019751124004349866,0.0004131950554114842,0.0005432323506303992,0.0006026358578811136,0.0007082623612709292,0.0035244283036508475,0.006180455709854639,0.003163410101638598,0.004118462216153149,0.001659333600519659,0.001453735394971954,0.00037636123262994213,0.0005269352013109815,0.0007446195559210697,0.0003109252248525219
340,0.026708755051558026,0.02183138303998332,0.014391070269459322,0.02098901504412986,0.0031611091585668585,0.0,0.0013966678864779686,0.0005089719816766229,0.009068379448284446,0.005401133475540087,0.023880739791366463,0.0257733182232543,0.020824372994712625,0.02536673296520932,0.03025429560956893,0.015785187429781283,0.017207866282894745,0.015467098559739696,0.016078022321661865,0.016448721184524888,0.009804284857711672,0.014220698204515027,0.011897149126168956,0.009900323105323858,0.016788793130423176,0.007872312339288673,0.033079981082342495,0.015284598886852829,0.009780075846939811,0.011860728461090972,0.016904296847642525,0.00983042555221283,0.017888536850859758,0.016967846768550968,0.032647513483837536,0.014667085073124251,0.014737367131369042,0.015641050888991506,0.013486505345203247,0.012161607241722616,0.010361610378091975,0.008765579636690867,0.009957668728065984,0.011473541582599743,0.011681144891323878,0.009399632105210616,0.010548618542664768,0.0076668355797721785,0.00792812131085472,0.0092510387942853,0.0100011818729367,0.00858459344228866,0.00775587862636691,0.009911410467269278,0.00856540951389339,0.003823073892097294,0.005475171199813602,0.0031799152775566384,0.004235114657210357,0.0017336766368392824,0.0007867301843630161,0.00038706298088307477,0.00037986456739401463,0.0031629342435036444,0.00047109683125496656,0.03357217533465031,0.03177108816606792,0.014235969409185869,0.016774797401226227,0.0054118907532637065,0.005800000123225068,0.0015723922157290455,0.0027072987192046727,0.0015229588313933522,0.0007847516610567089,0.007679195509464237,0.02150198048526003,0.006967397290052479,0.007752568004498181,0.004595024427218378,0.0028845745799689964,0.0009657866734288636,0.0007327283320453195,0.0007229836591991192,0.0008232107581006398,0.005189357243818624,0.0048225116984610935,0.004320975310080813,0.005303299133810662,0.0033496076503276885,0.001887117601803089,0.00047615061094097663,0.0006434363631120295,0.000611918059741009,0.0007021101740433467,0.0036902010017029418,0.006029380823396547,0.0033843473984387206,0.0043916964864986205,0.0016747820563638599,0.0013864250790524386,0.00028919850210767695,0.00047137481330622905,0.0008268616361271228,0.0003195491368342457
341,0.027406455262695778,0.021452106764479346,0.014794108217544427,0.022033754112461824,0.0030805260824377117,0.0,0.0012332093463681784,0.0005745347668900987,0.0093939734972616,0.005434027824199504,0.02313859827244038,0.026001097644073084,0.021674651072719958,0.02448162472188435,0.03011379049728326,0.0162678845304305,0.016758755513177293,0.015117989238383207,0.015807880198953014,0.01592218415747422,0.009494079147060944,0.013111965664859254,0.011828974544775162,0.010847566606103008,0.01597747926969447,0.007711094993475048,0.033256549316433494,0.015863709869736932,0.009523473662404018,0.012225415795702606,0.016856256271957953,0.00993487930763909,0.018556316983644447,0.01688657094238302,0.032672292332847214,0.0152785716054747,0.014890827022901565,0.015417624517892177,0.014356130964970012,0.011975216912012863,0.010454737730722231,0.008991868848372853,0.01012822431668529,0.011584326912598352,0.011595640281597853,0.009962980312781242,0.010166167382786006,0.007962119463528637,0.007382328067391721,0.009485450048508865,0.009729384771434051,0.00876221324536318,0.007478775611626258,0.009499422015640632,0.00859398163838662,0.0038687317725490545,0.0052544359743868126,0.002936530454317998,0.003999491424376634,0.001965571276219475,0.0008424790877565015,0.0002995103686543984,0.00039824221352457924,0.003083466915635336,0.0004220404698626607,0.032931614714244925,0.032404477349262974,0.01411899567004655,0.01727301892044463,0.005121387360597423,0.005548836381973805,0.0013541422057842712,0.0028729781872600673,0.0013994577069102758,0.0007823533243074523,0.0081633014757298,0.020489862095061092,0.007012528194828647,0.007579127096455446,0.004789963023439449,0.002825481854624396,0.0009685302091054352,0.0008762202975134014,0.0007590529380325193,0.0007307455783063569,0.005307884689658859,0.004780993794322267,0.004287895380030003,0.005402136419439739,0.0030846985798822345,0.00196894887411884,0.0003724530192117551,0.0005828694328770402,0.0009159094509589588,0.0006522789084479503,0.003596003044023054,0.006055373493070796,0.003165057004112593,0.004523869210631704,0.0017296344498312155,0.0015295633242120232,0.0003322268459833838,0.00033987450478021496,0.0008557627192160216,0.0003142242134296776
342,0.027658590885779377,0.021524523728540794,0.014311660569266603,0.021973372293900468,0.0031581350757551798,0.0,0.0013897409119318469,0.0006766183984519816,0.009280298975494929,0.005343070949913808,0.02256505356963183,0.02565253818323513,0.02150719937399866,0.024652483327608665,0.02997567477122302,0.015492821410137064,0.016866466118916023,0.015303522264205331,0.01613224468704217,0.016436226150410602,0.009366185264279635,0.014577665019374308,0.011997795310520446,0.012130427524264848,0.015877519310247848,0.00741469276376072,0.03336576029458752,0.015339291403706365,0.009925713585423173,0.011805559280242631,0.017595902218712704,0.009648141902139017,0.018820468151555723,0.017776940761334504,0.031468827314070275,0.015093288408212866,0.014363183600343757,0.016032464041088754,0.013956241189045576,0.012245637764358256,0.010563918835436724,0.009438493016773136,0.010250500002689655,0.011571291152185265,0.012019912076104207,0.009630006080403616,0.010333162655290062,0.007571135085387213,0.007506029561944189,0.009321171171582281,0.009708155046523366,0.008727648216151322,0.007840566170490214,0.009459844522811327,0.008277634930365966,0.004246613702794413,0.005332788286108738,0.0031478656604225714,0.003674918973960283,0.001916529867534686,0.0006828155765944275,0.0002568077150876105,0.00034430894277948315,0.0032501482044369127,0.0003494971302127522,0.03299661929170827,0.03161503273371377,0.0138899430715356,0.017034378275104817,0.005085794985660771,0.005750916427496203,0.001562716353811446,0.0027676891242933536,0.00161668235699534,0.0007635802376547782,0.007315649510541276,0.020736579748523738,0.0069473517506176,0.00791684671567834,0.004662601228390828,0.00279045638684923,0.001004324728274183,0.0008068229243066008,0.0008443430482613551,0.0008024661016396408,0.005150194812270756,0.005401232904972844,0.0040234570985880356,0.005125838779070348,0.003099333084606181,0.0019128459989173796,0.0004021918801094999,0.0005591946355105272,0.0009141538046824535,0.0007886313194419492,0.0035963847401604566,0.005429977761955823,0.0028668996376021738,0.00472001500729579,0.0017083937320223716,0.0015185532308108615,0.0003923700857901195,0.00035653446285101645,0.0006553991808217634,0.00034389350467962384
