,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
150,0.010034401468479738,0.016070827235879978,0.009074249425357757,0.009784166512719183,0.013026715799792393,0.017062708136210518,0.007191743209476636,0.010414374211736197,0.025621596044187178,0.022361179328578503,0.013557289562066093,0.0178934582380331,0.011367968452799623,0.012854694760154991,0.012574638101219653,0.011704438750158289,0.009219588999532326,0.015592880851528497,0.008678381003207876,0.010114132280366351,0.005816929216435124,0.020659401253780796,0.013957488753625326,0.009991655456522171,0.018264684762465972,0.0075760293831959365,0.02165256729203614,0.011441881517087542,0.01298154835727587,0.008434641843823244,0.019806940180826075,0.009151242445760127,0.016089495958548257,0.025274428717846527,0.03765177289871074,0.012379105457285799,0.01281329723203525,0.011569343097427338,0.011015854791193574,0.008713275276777913,0.007021718711384755,0.006267822531318171,0.009065445345781688,0.010299874886128912,0.009460739547788534,0.009691331006176383,0.008388658936631078,0.008730899677991235,0.008218846191354335,0.008576426569263142,0.009073894132007904,0.013315474416878702,0.012439792328729224,0.0093339234769832,0.007799106165190996,0.005296878483899186,0.00864733435681654,0.0025832830966000756,0.006012052249179661,0.0018467219989873366,0.0029095526871669775,0.005865512473368705,0.0026697885046130763,0.0025660933627476117,0.002268086761900856,0.01667776586858877,0.013311733914991776,0.010002617099175225,0.009249208260256006,0.009622080923579648,0.010763711720895904,0.010535588938736037,0.00837133292700509,0.00909859559560671,0.011335486090780784,0.009764054332413175,0.007259003126542814,0.00782239517726982,0.008299630255249418,0.003778704895085326,0.006254750300051697,0.0033630914016318163,0.005500381317211171,0.0033640052445594423,0.004237686497044921,0.0031851502999567147,0.005526297530842073,0.0031098068659827804,0.0043751411455932926,0.0056409011385151805,0.003726397391494507,0.008948479149895628,0.0021725337923708815,0.006209172618483332,0.0031140141817526936,0.004130372173807187,0.007925197803494818,0.001772357897158008,0.0071347831192770045,0.0020418632918292857,0.0034219266399759416,0.009268353935026102,0.0033377956403424594,0.005016092369388764,0.0035412649651049436
151,0.009059248766234481,0.015800900076170188,0.008752370269225585,0.010254633684281068,0.012890343329626032,0.016458267595483883,0.006353952986843692,0.01137627335512424,0.02720045539208065,0.0233908414201288,0.013489060212022768,0.01614438514516394,0.01290455824263081,0.01275431639281195,0.012670239487614695,0.009769526581977305,0.008703643777043787,0.015458833026674156,0.008146292638945223,0.01145820551075746,0.005899596903299558,0.020957937402041705,0.014146066868465883,0.008630894326492115,0.018851144285410515,0.007860139552779007,0.022012854634974807,0.01062473813817561,0.013188219062645815,0.008506757500768708,0.020690146334718794,0.009073268905483756,0.017228805764968214,0.02587404599115176,0.03682953429510125,0.011782298568897601,0.012913560899348045,0.01194689214213797,0.012543360125283985,0.008528025492695303,0.007055679280504454,0.006344626374693898,0.008966584216442955,0.010043464960740912,0.01007368727841986,0.010195426401946569,0.009010902972403843,0.008560199507279116,0.007241446030140819,0.007801938575446018,0.008960369924450012,0.013184786492736711,0.010403427088467887,0.009595617117011991,0.007096218097322947,0.004606720628377973,0.008222423055877162,0.002820293276209681,0.005647528533918625,0.0024944924811975302,0.003296426758385795,0.005609922496129956,0.002551585417493586,0.002830931062629693,0.0024415868263922736,0.01538303082690563,0.01301155826399986,0.01026103577809536,0.009735235875857161,0.011129880549958716,0.010038223785690189,0.01166396929336252,0.007884701791979743,0.0083001539736268,0.011429713195737393,0.010154536157271295,0.00726113658505945,0.00852871892102444,0.008755750079011918,0.003555478843802065,0.006282203565507798,0.0035941019489393487,0.005481794617096189,0.00434559361357231,0.00525453684548569,0.003251489948402358,0.006139485751944239,0.002576086218100494,0.00432834151891945,0.003496267238142219,0.0035290605768674983,0.008706759009220053,0.0022943060218642915,0.00627682226208378,0.003356573298836382,0.0038814840670031484,0.0076661780255770804,0.0015850696046810888,0.007723227637512653,0.002220840739036161,0.0037583610581880715,0.010022770637563651,0.003618991210704205,0.0045379325805733235,0.0027976781424947066
152,0.008815519455735917,0.01565774579688759,0.009751349987959092,0.010330567395404094,0.01316436618208115,0.016186582884545025,0.007540033672102389,0.011229753709745867,0.025475013191473356,0.023093252739908237,0.013378005852618806,0.01665706843506954,0.012856021740149562,0.014090720164008287,0.012045017093459643,0.010486760388834008,0.008874403016139301,0.01616450373842491,0.008376868827719982,0.012063334828384462,0.006357034326720141,0.019557625568872274,0.013813703240721386,0.008899713481717947,0.019325250574902034,0.00764449259127526,0.022993481115632854,0.011077202839002941,0.014015063007858415,0.007526171893843236,0.020936478135060152,0.009563170693428205,0.01623806170218325,0.02556842962155584,0.0359670038585641,0.012041162328924214,0.013131578608663486,0.010721948582434257,0.012352706178920246,0.007508838238963336,0.005703386352452727,0.005946792283585178,0.00872229187558733,0.01083026871208874,0.009963563140821172,0.009128931415001257,0.007636943518684967,0.00806611812390785,0.006436424596865389,0.008591917683201465,0.008296935841707305,0.012281851130665917,0.012142946230793093,0.010295330741528285,0.008057304686125403,0.004365107940406435,0.007796542949696819,0.0017469019213911807,0.0049915259325410705,0.0031457229473288648,0.003253234381005699,0.006303430744655338,0.002822331279359405,0.0026457930790489146,0.0021615878158770794,0.015969654317562833,0.014332830328872628,0.010312571420076716,0.009855359643789224,0.010602343651269715,0.010752083908239046,0.010395490051654854,0.007668703966937586,0.008322365694727343,0.012438197289696867,0.011168622449231823,0.005854621101895341,0.00905843821433726,0.008991342215613676,0.003188400001790631,0.00553277256096181,0.003243516146383712,0.005464568089640572,0.004032854984148621,0.0042554275376789205,0.0035732430307151264,0.006174320218499651,0.0031492340772962587,0.0045140259370264856,0.003916121064506517,0.00342159316255444,0.009197196707655281,0.0028910009181215804,0.0064943473651215364,0.003513560975031823,0.004521704520380817,0.007954904120375835,0.0019296910919395678,0.007426051473336444,0.0028241145622530713,0.003882103810490547,0.008406430312329443,0.003248889336256879,0.005645686850010113,0.0030664258773678314
153,0.009244144704750712,0.01766409267548628,0.009584809305740188,0.010584987560647005,0.013177482019026188,0.015788348092936572,0.0074516521838563846,0.012271836199815755,0.02595639481747735,0.022274425541682425,0.012052233155706067,0.018983923200080546,0.011947687392179525,0.014642536433269116,0.012030158765396485,0.00962804980502468,0.00932168881066517,0.015571477372317672,0.009829801923673338,0.011521053316697486,0.0057508399093221235,0.018834768314264585,0.01369323499205338,0.009505258096074007,0.02016763941478894,0.007471329653232322,0.022151643834640602,0.01076157703776023,0.0157765698712365,0.009396838713481709,0.01945552776683285,0.010065974064324268,0.016668942592794073,0.026524973127745693,0.03649738676254687,0.011715253471550986,0.013469051338063122,0.00984620945546702,0.011788931525032657,0.008073121352951683,0.0063451636374000624,0.0063620260823367535,0.007244323162056315,0.011132945479043683,0.01012754521327479,0.009939469176880728,0.009371672876277454,0.008318130984984072,0.006837324304288722,0.008205937597277106,0.007127273207118935,0.013686884747773114,0.013374094563034514,0.009407932379431511,0.008662390188017663,0.004611473718232558,0.008196777681182581,0.002218712054748411,0.00492613107390746,0.002400236030969836,0.0028338913194575275,0.006169452010867195,0.002895222902177077,0.00260221051074231,0.0019873867839427083,0.01500630481087844,0.01415735687409114,0.009595428822934625,0.00996130977118994,0.010803354010769105,0.010799683428366897,0.00909492927062385,0.008122403281501595,0.008642242293709898,0.010985079513155048,0.010729879056110893,0.006347775533999986,0.007674956300251596,0.00916659078352536,0.0039362700411809054,0.006017273566319409,0.004202383366648332,0.005107518062946988,0.0034364478192290583,0.0050423371098705,0.0034781472795198626,0.005454748303428195,0.0026194594564635542,0.004510381308142862,0.004482703179201089,0.0037845367976800676,0.008347764464385999,0.0025753308532318804,0.005734294532992076,0.002286785236174359,0.003955022902163053,0.00752511697453974,0.001956705317190321,0.0066737899335795135,0.0023107190484070042,0.004380554501184845,0.008941086789266969,0.002457455995949239,0.0045946512931272524,0.0029747598600529082
154,0.010568255132582992,0.016835944703454023,0.009801016753453164,0.011746175187242427,0.013913667516206008,0.01580944731180422,0.007356985796164708,0.01139349286763261,0.026087237355983117,0.022187692707322675,0.012846501088881244,0.01974425817972391,0.01139691428192335,0.01532167343232999,0.011954134305415046,0.009054066088154667,0.008864437594760027,0.01577248018993546,0.00783146225949284,0.012329698227300066,0.006209364442257285,0.02013479943376842,0.01323560752078609,0.009377853031343605,0.018234973806240305,0.007621951170823133,0.0223318000245173,0.011742120435186161,0.014974741202174405,0.00916687732014051,0.018418046859160722,0.009223699448543999,0.016186165448600437,0.025341008624521613,0.03520471285990673,0.01312341520941187,0.012646019460585382,0.010814910432630723,0.010869419214425368,0.0073365317396152435,0.006061008732000514,0.0061075788911963734,0.007914705185203683,0.010147613155205753,0.009346817348759688,0.010311368398153591,0.009825180421634862,0.008680334548843106,0.00810986645896471,0.008959263815209924,0.006782045473371231,0.01290113354927251,0.013601347897371005,0.009331171965620458,0.008888999805669255,0.004415703982194125,0.008998442895187255,0.0022671081572264635,0.00527468547968319,0.00272611444388339,0.002437860005649653,0.00533716934920997,0.002681786284566776,0.0029885591272714347,0.0019318465350381176,0.014836853329698266,0.0135933181808057,0.0101791398123223,0.00964249752402739,0.010802670530156436,0.010768858860484325,0.010383839874033367,0.007832546613653187,0.008000139454351329,0.01213829898706786,0.012625044852253041,0.005714695608818476,0.007464051095900726,0.009035351858149316,0.004379828956567569,0.0068816901139763945,0.004417255970011561,0.004766882016358877,0.004298417694724544,0.005049667448531493,0.003356553976623968,0.005460907098572235,0.002508126887705116,0.0046891621422320545,0.006222188271778847,0.0031817431983681105,0.007220182004762159,0.0022922851269762097,0.005314380714693597,0.003007782522696643,0.0041852108175075035,0.006460887491815238,0.00234478833882475,0.007752850400258506,0.0019055382395713348,0.004675856532994835,0.008272737921560133,0.0029644163882182966,0.003529631256817054,0.0028064513153423522
155,0.01071633147115237,0.016331127107377243,0.011409152857750352,0.01107948300069626,0.013073761793553046,0.016234232895959478,0.00739741400320435,0.010596904649583416,0.026535158139934605,0.022096628032566238,0.012495123284044618,0.018744253815373865,0.010546392084239305,0.014597998215902705,0.011588215813406792,0.010714250249138739,0.010188553320290132,0.01749274001976226,0.009011555969673044,0.012713093047215159,0.0064275796856603845,0.020783337821710508,0.012783113369807392,0.009702021595743675,0.017886001634203938,0.007453491775201457,0.022667508284361117,0.011403465239432422,0.01520042678865147,0.007753856363581437,0.020187924522311888,0.010127949623341678,0.015209321976093712,0.025410015561417792,0.03614353383786047,0.012688799799760698,0.011598042995362002,0.013023318978242911,0.011033496705577163,0.008432109900963203,0.005621353416135467,0.0058499315776298815,0.007013186447145208,0.010487455997140944,0.00882996778401158,0.009186136438721848,0.009392394079926734,0.008582401027180454,0.008658660587797806,0.008357578172248381,0.007506163178817756,0.012249242741106375,0.012968891506547576,0.008276943259456057,0.00832300398020095,0.004942484967493814,0.009047197236305864,0.0024373292750132377,0.0058001262485984865,0.002633395948850993,0.002223169598364839,0.0052025011945799286,0.0022607721772826437,0.0032268845039527005,0.002284832592587665,0.013404685203337107,0.013427233515122556,0.009957495094718521,0.010272668320422151,0.010951418653909951,0.01110237652483041,0.011238514741697972,0.009303875255754065,0.007648388267445971,0.012369455555633539,0.01043073698215696,0.007155514521166703,0.008580454337126798,0.009180555956523936,0.004077295497742761,0.006011292403216434,0.0042952394885586815,0.004309663750495092,0.004359497693433246,0.004198838762387253,0.003337685046788657,0.004880143178727422,0.002450722070882833,0.005117612484797925,0.005762776304348269,0.003596433288697668,0.007085609189890848,0.0029661774549110827,0.004925780345986025,0.0024786932900316724,0.0037814294269104534,0.006649802989198992,0.00268857421115254,0.006634626264022291,0.0021996687574860002,0.0046598360081885545,0.007786541007249732,0.003637190257777535,0.004089591666713396,0.0021562160633516836
156,0.01138695094375634,0.017504751540404023,0.010333966491268737,0.011525348362188811,0.014000751370528362,0.015841267842345196,0.007402657420358002,0.011680383934112174,0.02604881414873037,0.022738697729283115,0.013260751689934177,0.01775251386701689,0.011057877925523547,0.014361038844990463,0.01125047395524828,0.010884994717544916,0.009505007332393385,0.016318053598939973,0.007683786784749785,0.013379034993014117,0.006010308098192014,0.021413758612865853,0.012632173881680267,0.009558022380325042,0.01830831685586639,0.00634586613515221,0.02028267671206639,0.011280669673230064,0.014985741144455762,0.008519167649522246,0.01877755830048832,0.009445570486270014,0.016133818327498366,0.026154010465978463,0.034693334188999066,0.013422661744731397,0.012574806003718315,0.012123870938635479,0.012407180115609501,0.007692085656175043,0.006618106343406856,0.006216362860835333,0.007165537750681348,0.01097880690688092,0.009225473608602527,0.010748749056933512,0.00915050991298854,0.008259995122686792,0.00824746225157901,0.008111765007225285,0.007854590685625629,0.01286152371588689,0.011398615200504005,0.007746513885825982,0.009027450675266361,0.005033306102995164,0.008991841541167264,0.001762045512415682,0.005964095054543616,0.002341762273804367,0.002486447656154666,0.005637307149726595,0.0024143374467994233,0.0031044758415629545,0.0022439473004305208,0.015172866329638534,0.01434303548598159,0.009646513506748966,0.00981541188024695,0.010703463819682334,0.010958589708736512,0.012321584245273064,0.008628084473535705,0.00800362449849358,0.013247280269872722,0.009302128230660884,0.0065255142988531545,0.008238856913617695,0.009127180269107877,0.0033714227713499464,0.00572476642395547,0.00415837954737271,0.004142448984444851,0.00488122550319382,0.004605214913103159,0.0035349392352862627,0.0047165490157939005,0.002945186656086811,0.005280599639413136,0.0037495729950968197,0.003311957795726784,0.006170865725701718,0.002813383911617527,0.00562370035261658,0.0023030635399713933,0.00410307445504753,0.007618647694193979,0.00255013507518468,0.006616213562352053,0.0028704977859498253,0.004390374259815479,0.00823502870358578,0.003662657345436427,0.0036418377050901497,0.00267437274384347
157,0.011124129351634968,0.016781250718648947,0.009789724297815975,0.012881746177026875,0.013880380638663242,0.0161071826119977,0.00809366148272801,0.011586029667434288,0.02453309962487892,0.022501502584113996,0.012927142814181907,0.018063451514504687,0.01109722555672023,0.014531364076373772,0.011244809622698294,0.010397262524561964,0.009773952764586584,0.016352912815321564,0.007913682092462111,0.01294264104657268,0.006213124500285168,0.021177774983677324,0.012111669684160156,0.011195955399566826,0.01734204043270369,0.007020216237406275,0.020974700763747058,0.01061696971535178,0.014919101806471682,0.009035471762039263,0.017571851899612523,0.009808627472563135,0.0156676089671828,0.027499659070290408,0.037102259429522735,0.012412844568213233,0.012853532053564966,0.012093847307197762,0.013569229600997714,0.00785224931841902,0.006662640890523666,0.006663576238654234,0.0081973691409318,0.009412935078867672,0.010442757172538425,0.011393452315415142,0.008512533249470891,0.008897889738492792,0.00796679729720446,0.007839721781032512,0.0075924957422818014,0.01118257439127959,0.011967031837982547,0.008004706789308041,0.007959123530227655,0.00475114175516208,0.009050726598816018,0.002160672649570512,0.006049102812542402,0.0025277907808599546,0.0031248412489501506,0.0052688684383947445,0.0017701641409263059,0.0033183801944301487,0.0019181748303341117,0.015529668392858149,0.014300255502314467,0.009006715753587132,0.010660204457912695,0.010081360366436908,0.009693536046017748,0.011310326556353016,0.008930290321340276,0.007370703091675193,0.012628815379821105,0.009129440146526216,0.006691750679810294,0.008091277407874627,0.008160634876276817,0.003620833034861025,0.006155130177592849,0.003854419793532499,0.004091272871871442,0.0050893874705822875,0.004460647748349865,0.0041054529589998594,0.005184451554089604,0.002917120018813634,0.004709699186740284,0.004460971427031514,0.0028754597384552318,0.005486231497226255,0.003523435101112955,0.004989108187662894,0.0025399711958954195,0.005550159403288209,0.007027807236819467,0.002459822023103526,0.0070232714802309195,0.0026485756691149174,0.0036731713098442594,0.009192258004051905,0.0032296538137526402,0.004800946255215811,0.0025484082628583257
158,0.011382434412945664,0.017371837541050834,0.009743450117878997,0.012037113881847663,0.013327949917572777,0.015705364342754522,0.007857972510808957,0.011869082425238237,0.024177177110407105,0.022461976933684603,0.013779828563205955,0.01666465115201023,0.011186975686450586,0.013847591934490146,0.010213484936795738,0.011056370877847915,0.0084797372138816,0.01691289511378063,0.008127961906493678,0.013394682069847098,0.006608593487578457,0.02177506225192136,0.012512656107464479,0.010706732454832944,0.019108703899214777,0.007446557114158112,0.020390278851105895,0.010570895155067754,0.015461398916099099,0.008144246947901971,0.017960067212708174,0.009737778901512461,0.01739512269091459,0.025256140899438662,0.03759078361822681,0.012980273057424609,0.011422268573608719,0.012340676699574095,0.013630324733517838,0.007740526921458642,0.007044024636375499,0.006688957377328157,0.00749187707295041,0.010088221593093135,0.011003727764465645,0.010112960529088983,0.009718975560798525,0.010242910812554854,0.008956940146294144,0.007503342370825221,0.007580506840232562,0.011507219788211388,0.01230451427937335,0.00884018176967081,0.008821777852418061,0.004337370916402014,0.007437402245683765,0.0022434967473278947,0.006116615682230551,0.0030685831505214553,0.0029502052146080063,0.00488724354901488,0.002215072027130799,0.0032916932634392327,0.002393301894498197,0.014227101207064259,0.013119937544470698,0.008886652277462596,0.009988726200516837,0.010066999064862444,0.011133100122093505,0.01043515365648346,0.008984169655638278,0.007657720608411916,0.010900985189711351,0.010183991244698204,0.005957465885973005,0.007935609681243377,0.009601833848402602,0.00373933718383633,0.006336162824806798,0.004050505702632819,0.005093345611628851,0.004763404177501317,0.004619582694770356,0.0036464454327442106,0.005530750787685226,0.00337640572331672,0.0040926412443380205,0.004402039047868175,0.00266666558218919,0.005207970688255789,0.003232128869740158,0.006410521986285363,0.002086948827319535,0.004793574769353992,0.0068709313852152515,0.0030824326880550803,0.006711680339970381,0.002497976727492797,0.003762814917792832,0.008953648471128232,0.0030590220073103986,0.004165851925684866,0.0025430139687846656
159,0.010567305177699611,0.017452945302094906,0.009759541300012744,0.011250811429151407,0.013523526962448396,0.015607868385388397,0.009247072460550319,0.012118442763320424,0.025225750026490096,0.021977087286515408,0.013165626707307976,0.01641426407625118,0.012103694665102752,0.013263731966665195,0.01095938329539809,0.010381778283037909,0.010186745806304699,0.016263703829893696,0.008979127036584518,0.012586715079858795,0.007183395480926584,0.021320086216202412,0.01338383985298022,0.009818458932045759,0.01739457726025456,0.008305768589088857,0.02156375123005133,0.010368892007649483,0.01581150867130835,0.007592258308018484,0.01869056141135728,0.01010166060393106,0.01618336382152426,0.024725572725980846,0.036271257704721144,0.014421608209960099,0.01309838276026029,0.012745633460076221,0.01283447920063504,0.007506637412785155,0.006609886305408226,0.006900635607259448,0.0073345030180330985,0.011543034202576262,0.010045961838389472,0.009746047351451194,0.008633009120117646,0.01058084261361023,0.01032890677272383,0.007377140032238104,0.007047629051879791,0.011362967661559505,0.011461837295505995,0.00986604040784038,0.009130512802735,0.004768690278017558,0.007797324902971002,0.00152807271438743,0.005952674045207157,0.0029089505203355897,0.002996193938103754,0.0051842334214299264,0.0018342381075606659,0.004210706975981456,0.00198006492444055,0.012179558176840688,0.013685071627596027,0.009139525084298222,0.01094692983265897,0.010001725005522464,0.011041847643486691,0.009879611919604356,0.008631680508541772,0.007241533884791751,0.012790226925465472,0.00975050644094636,0.006817826118416929,0.007991252768638888,0.008021127167140636,0.004062854533084209,0.00557737513034555,0.0043456331098227505,0.00591634445715703,0.004458825339014092,0.003923558281743922,0.0030493950982838336,0.005072544905142126,0.002833935696601002,0.003554336401001887,0.0049254720723296945,0.0028893409056412922,0.005513803446657244,0.0030398006851709487,0.005718723684154852,0.0024841610368933585,0.004832311754392268,0.005933018747890908,0.003354695388392307,0.0070234260056645965,0.002430526378844378,0.004139009858313177,0.008656039440009533,0.003932714109195293,0.003725070969449932,0.003001739851257355
160,0.011146851529684814,0.017261875829992376,0.008701060586026753,0.009607071894468215,0.012950172209101721,0.016054319603971832,0.009517766731758715,0.011959574490601884,0.026008383175413763,0.020566860115276198,0.013425703232265551,0.015471600143963059,0.012626943825685437,0.013023757044501911,0.010528769591742029,0.010527626600374939,0.010011765315217754,0.0167687412883185,0.008548893094868238,0.012009833879206662,0.0057978977107513594,0.021132326259199766,0.013800797330790746,0.010413791263689907,0.018009872910969678,0.008063218850116119,0.02244849740609669,0.010799933715669835,0.015813855592707274,0.007920172990606348,0.018093138382461894,0.01046902763190394,0.016138368024540863,0.024466650412420805,0.03673708717594797,0.013845418156470907,0.013775648918475603,0.012795442229688914,0.014034478338903601,0.008880031326173255,0.007013130120156384,0.006862888889311793,0.00732316991188282,0.011138940726355717,0.010351254531304154,0.010255676348646067,0.008193014277875577,0.009455929694289211,0.009403082219943834,0.007158856337928632,0.0072551353450379,0.011353090597866483,0.011818746030410412,0.009343278188812618,0.008767367558364518,0.005412592073294152,0.007784528385036193,0.0018394539888679506,0.005260241533510384,0.0022270534179989186,0.0028978338358227633,0.005144526614489512,0.0018226494258624254,0.0036878457957457587,0.00224274481869275,0.013774878651570295,0.013960840024788002,0.00928452615872448,0.009710815598720985,0.010245665415423282,0.011181233915660687,0.01119578641679399,0.00957729867428497,0.007537749016433787,0.01182206519469994,0.008145176805601444,0.006773354372181748,0.00790904258458357,0.008974932555274769,0.004268852226476145,0.005360027735435428,0.0044120659716474575,0.005190931642082418,0.004779898126589822,0.00437473325581561,0.003200505406500502,0.005692943847921917,0.003137727202619671,0.003710899879898944,0.004754677195578988,0.003116996727509422,0.005667152479176715,0.003376837501876328,0.004635259006411136,0.0023025364719569995,0.005808957279709419,0.006681177800909265,0.002682864914017631,0.007023002275619273,0.002831531840629679,0.004246620517732287,0.008363997224637511,0.003599476376318047,0.0035063061964266755,0.003014400034228149
161,0.011416266325143745,0.016833277071530966,0.009000528881040477,0.010205739598194815,0.011579227543466169,0.01605693114635855,0.009055826813903205,0.012696443897257072,0.025729168872221684,0.021762406954667746,0.012907475290787626,0.01580745566833276,0.01316521085329652,0.01325394668043807,0.01073971490303921,0.010387788880471812,0.009861234921621706,0.016415083431390302,0.00840788839958535,0.011755599138176979,0.00580294374793075,0.021649364869813233,0.012555770216754724,0.010464277086020983,0.017871555413265086,0.007671975669729958,0.02142753881426857,0.009925435919999347,0.015473617120026388,0.007807999655733846,0.01793169968950845,0.010199719058916798,0.017493585640666588,0.02584657771328078,0.03732775670690195,0.014732204581767236,0.013796057385655631,0.01406791688659168,0.01336407129162016,0.008893351892535553,0.007258272829519164,0.00654076242068461,0.0076906878094141025,0.010130121016216529,0.010422654222511603,0.009947146779283406,0.009404444551430828,0.009648844364198035,0.009471844567137507,0.006419094670845601,0.0072004306483440745,0.011286730567033429,0.01186513571834892,0.009819738269130721,0.00815346800089839,0.005261802374358441,0.008855955251222816,0.0017671639669863417,0.00527734334565713,0.002203355116405965,0.0023663667476482727,0.005251617955784593,0.0020734264200858443,0.003516292009616204,0.0019093203046411597,0.013825923394401246,0.013798871028136678,0.009072799171325228,0.010262173326280861,0.00981409345722644,0.011047648534337052,0.011198004695640373,0.009758804303820694,0.008087170746643427,0.01169759210152446,0.008528629441666727,0.005780276355094615,0.008089431046354982,0.008767744405541407,0.003549662887099913,0.005063299530477747,0.003991332322737112,0.00533362173076083,0.004662434302560388,0.00423746607066826,0.0027620180774417784,0.0049769370677279655,0.0031538493341125937,0.004024648324542776,0.00483330500135256,0.003341315246093322,0.006735542032358397,0.003599375006416243,0.004694711633775013,0.002851881339478741,0.006164671272440753,0.006533955506285526,0.0023333570185613928,0.007312378547415229,0.0030083015189385277,0.004100844003293339,0.008609585832951593,0.003025930351625453,0.003498113088405318,0.0027896463851690067
162,0.010952680958842921,0.015957659710360124,0.008491525726695951,0.009742749109310007,0.012339057873735551,0.016770037644766957,0.008152281957828952,0.012633457890540024,0.025605521119139284,0.022025835382824342,0.0135270227001618,0.015640186763621975,0.0129181199633662,0.014270834694640869,0.01220584191986716,0.010222066541896717,0.008532772979308977,0.018057395591031165,0.00788210433202556,0.011178520782332254,0.0052109011661911646,0.022105609578024613,0.013233778794447754,0.009761475531237265,0.01778655513868493,0.0070237338165533925,0.02609391875231812,0.010831403613700885,0.015016211476724392,0.008157001690632281,0.018030224855491103,0.010099664117119071,0.015294643186030172,0.02520110121477933,0.03751007846325918,0.016172741308850533,0.013309997712807352,0.012159155420554645,0.013084708514287776,0.009228087265170189,0.0063658219382994215,0.006826247265772327,0.007656752472112206,0.010092581495079897,0.0103191659687013,0.009070424946221877,0.009390605854169363,0.009244575738941942,0.010126043005491229,0.006984926651009759,0.006387829834106638,0.011736600252107342,0.012007514276436565,0.009354938195403343,0.007237670784899757,0.005638202793112931,0.008688022106315146,0.002430711894607149,0.005275680447739384,0.002175734264662199,0.002768883405406371,0.0056827623636463605,0.0020116163100565654,0.003229196916478856,0.0016953429475860147,0.013515104897459006,0.013320687547816495,0.00970250896537368,0.010515713472631427,0.009021388666281091,0.010556813857142902,0.010817496264141987,0.008533455783841118,0.008881622568658354,0.011288666759429657,0.009540629415920356,0.0065397950088959475,0.008318605133321647,0.007931035345984657,0.003533907415892045,0.005564854278452659,0.004600391875937978,0.005074084889171944,0.0041249237637312215,0.004581441508715167,0.0032273181217372248,0.004864276907641938,0.003262986468602904,0.004361434901268042,0.005485693491703601,0.003667609098347541,0.00574578277998913,0.0033521115596478607,0.005605211331431493,0.002397145459170622,0.005313767361803008,0.007042684162167633,0.0029820624999855536,0.006792361088271374,0.003519655824027876,0.004087685127675626,0.007926594990472031,0.0029701059892850456,0.004170109359419262,0.002447758671028059
