,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
199,0.009452571081970626,0.01505734562886584,0.00953873343420324,0.013513801229520908,0.007510470438642533,0.005909112840650848,0.008092557760774995,0.009614390886827875,0.025907212076652364,0.04079351913642299,0.024359173787925074,0.02706624592789712,0.016507255287678796,0.032900787151760674,0.012709342067951466,0.012656956521676786,0.009148875555225637,0.01862208374492225,0.007465850434184351,0.010074228123293148,0.00825196173151812,0.019420161842255753,0.01571462101432987,0.007771719794030939,0.014251009895606657,0.007616222973450013,0.02904540919938433,0.009541801817228926,0.008151181095463606,0.007954257220255851,0.013305389266729984,0.008287797951687043,0.011376532217877613,0.014930426186084936,0.025995530063360067,0.01042600853356677,0.014035805544781083,0.01068777367419532,0.009094300548864318,0.008170987641682939,0.008093741347662395,0.007547451825179157,0.007818264437164412,0.007827731363410705,0.008391963950454344,0.007672830801309659,0.007818874880265104,0.012033932731137975,0.014869246886250647,0.006913515516211252,0.007085769651630227,0.01023139175215272,0.010093816852850731,0.009313393524778535,0.009788596012315284,0.0040986254685648335,0.008396496805888517,0.0024515406484608704,0.004551482780292247,0.0016738762814946058,0.002003698250233776,0.0018860628091089966,0.0022192214837446177,0.0017862626529704408,0.0015786131648377907,0.017098278163238976,0.015062081456882407,0.012916395129421969,0.015213063791573615,0.014765699063754774,0.0183177073356898,0.01501444219608206,0.012305871339093687,0.008558051882960023,0.010446118813187874,0.011658636378386626,0.007364690582659335,0.006386259918182695,0.006112632503875314,0.005962703810151313,0.005901411804868424,0.007420688006763732,0.004434964039608715,0.003590567738067927,0.00318178520548753,0.005369962216071151,0.005993974582148467,0.0030360091269373535,0.004496970265735832,0.002050077540870795,0.004971193646380269,0.0031579250380158216,0.002317532664571249,0.0018516609298940441,0.0015080997543762947,0.00441768280561886,0.004861125808397329,0.002445052246429664,0.002699206632027379,0.0020259858287705055,0.00313291055425036,0.0016414555320435694,0.0018904606084927048,0.002086102097762803,0.0012587497534974313
200,0.00952893627044076,0.015514745097582093,0.008574170373474842,0.013372105092103204,0.007557669825819259,0.005882242574047629,0.008077456526653258,0.009221818318573147,0.025813093492982855,0.039478376451172206,0.02346155516265536,0.026769921159617537,0.01651956342322241,0.03377383993058857,0.012502610196363761,0.012750288542651065,0.009535297945491095,0.018284232657580033,0.00729626830655617,0.009950086203257096,0.008251187371868649,0.02011749132414017,0.014550381284816453,0.007682742674466501,0.014169645691676095,0.007842775854137125,0.029180395004287065,0.009699174738774196,0.007686197227611777,0.007472632215331562,0.012965989941449459,0.008576566124618863,0.011105167168910905,0.015336299326797068,0.026279555324277976,0.01082797691056974,0.014210953728171957,0.010690700752358772,0.00887912924279408,0.00757314255149914,0.007615969308539214,0.007439875173502041,0.007687472726989384,0.007963260881316794,0.009075390642511684,0.00744053982633178,0.0077341850713278735,0.012888159937977612,0.01449715003332202,0.007489299695223557,0.0076792439139922826,0.01039516348036254,0.009937324485447003,0.009478939069443497,0.009401388497805996,0.0044036378039968745,0.009020360428383108,0.002689576883313316,0.004368094243559655,0.001754380418845506,0.0023084388314440333,0.0018434593094630394,0.002375237365670209,0.0018823801523011306,0.0017178925653590176,0.01803010387042521,0.014952264510208374,0.012479837707904234,0.01495536713240489,0.014690471792765232,0.018755629935088083,0.015401313411347381,0.013066949096583612,0.008163893576683607,0.010751546602433345,0.01184894888701316,0.007739681566711714,0.006331316479621422,0.0063367122277054365,0.0058019387808362875,0.005700911202867089,0.007622587643231081,0.00432940955214145,0.0032693604394517448,0.003235402388521434,0.004647972412447996,0.00578331246101604,0.0030111122249777316,0.003895344613820037,0.002280271816853215,0.0050483912516566904,0.002901960194670007,0.002158303664740776,0.001912645596230485,0.0012847491326384833,0.004681665921086088,0.005167801996962755,0.0021739254804649557,0.0032223642490272594,0.001756173851243035,0.003056947207791948,0.0019301133691112125,0.00202631564179492,0.0020241160500999193,0.0015236633036026404
201,0.008999381176281466,0.01539494714390439,0.00874929729376456,0.012896523554430406,0.008017987225423382,0.006086643418241646,0.0078007823061930475,0.009705046703300017,0.025879571939194684,0.03905261041556887,0.02302489429804949,0.02712067755976137,0.015380492947988187,0.032457964310611015,0.01247161690688295,0.013673687416563909,0.009568668023510361,0.017757568679876743,0.007118770489447826,0.010004434714130303,0.008130705064466186,0.019163115941245177,0.014785418110586954,0.007944227213058727,0.014410958501693074,0.008334683144929142,0.02939446858409438,0.00987670890456314,0.007948195906992847,0.007931586684079499,0.013501266471586119,0.008736232667597425,0.011853802785439424,0.015403141542373334,0.026405982964970074,0.011089798670252131,0.01439597099554756,0.010978275243431371,0.009837477999317246,0.008457031877489295,0.00740717184889502,0.007206159637898061,0.0076961259255626715,0.0077342517049579455,0.00832609667678618,0.007327415857227104,0.007926225432793815,0.013162209371801573,0.01516677226171964,0.0072763746768487,0.007360476566931292,0.009535488867918164,0.010319463761691516,0.009733074235021125,0.009666161689392478,0.004500309472069256,0.008723445266952132,0.0024530771291591006,0.004353263662710988,0.0016424363144263562,0.0023933780794533847,0.0022854731633413254,0.0022300219617504787,0.0016839896633434564,0.001766340252245568,0.018214183335369092,0.014634427478601147,0.012694389206783193,0.014921596191878553,0.014854581850352086,0.018661946850022232,0.015161609340437586,0.01299190295888931,0.007700049204013683,0.009896865844617199,0.011633355768655755,0.0076172929617376525,0.006149260896510573,0.006188356759895444,0.005671558587176663,0.006114570374762753,0.007211370785161687,0.004644006767000918,0.003334021897593664,0.003362402181562179,0.005043452211353171,0.005852368592156057,0.0031872169338865307,0.003949704239881579,0.0020465680652890263,0.004967500063778042,0.002860079208534982,0.0023754800081240493,0.002062390227467485,0.0013018814147384844,0.004905802379919236,0.005111991570926208,0.002197762738063059,0.002716585260163219,0.0016715445496607666,0.0028957345490627368,0.0022090714011120996,0.001996657014165345,0.0019256676292956655,0.0014489734236659364
202,0.00936791121694896,0.015090092552335652,0.008565685302759524,0.013654608988142755,0.007688570487563121,0.0054985326306699455,0.00853470338335861,0.009017155116671657,0.02568618731735489,0.038688120374597214,0.025487621536743076,0.027820070279213304,0.01601235375673757,0.032840840735288084,0.01252344099844595,0.013702560457465035,0.010025329019963175,0.017627218003187797,0.007492738934346988,0.010115413665535243,0.0077094784337854464,0.01979192052191706,0.014891143449947963,0.007449049683336072,0.013325541455375756,0.00817435952079143,0.028654898066677672,0.010466905355845777,0.007837070338333425,0.008088646147088433,0.013393937509790808,0.007987165445076496,0.011558847022911432,0.015023962252810495,0.026251133388844057,0.010711446168078073,0.014168277043990837,0.010270559941943586,0.010081936865251339,0.008388656398994252,0.007685591390191313,0.006964920430969214,0.007419262973748204,0.008510459868814947,0.0092900623926892,0.008308955802079522,0.008187216788744782,0.013230417307346382,0.01421851715964262,0.006867639555452285,0.007722268668507353,0.009392973976989894,0.00988047833706444,0.008520306534020364,0.00989586540416963,0.004107045563054311,0.008673388015512744,0.0022455149375384866,0.004206699355647829,0.0018445343152525822,0.0024638814658803515,0.0018358479844645282,0.0020787335465772623,0.0019696960969867176,0.0015916249525091705,0.019200706863787366,0.015319144462062735,0.013208976095033548,0.014377501425485885,0.014912099151545835,0.01880680411188449,0.014370543315251179,0.013106097933336211,0.007446748020722611,0.010454502986161365,0.011500630487577976,0.0068863039030053206,0.006293810939314705,0.0065686810113710845,0.005332194991367523,0.006508365435860393,0.007172059652064239,0.0049057122739464085,0.003580678883736121,0.0033474623226755727,0.004983572002317952,0.006223320526809502,0.0035883543897677135,0.004146078756006674,0.002414682686877314,0.004960687044037818,0.002549810124906772,0.0023632895987404823,0.0016412307768017649,0.0010933311921545294,0.004498443159731025,0.004813862803309589,0.0022718217596561486,0.002736695829111739,0.0017025474382168094,0.0027499904389805497,0.001965585934680326,0.001941288675407393,0.0016457249337816179,0.0016346650705406597
203,0.009888738726796418,0.01528300393000975,0.007962175494594157,0.013010346955042395,0.007628490298409684,0.005646804924564242,0.007989735430602753,0.009472351204993451,0.02566124565373577,0.039130082740674844,0.025931364317647455,0.027425719271804712,0.015093200941828328,0.03314714517984126,0.012105465344832879,0.013533435416191572,0.01095397552845445,0.017637621505180397,0.007663428751615869,0.010292697593173398,0.007738105451696552,0.019871546965665194,0.01530255155601026,0.007984414421545983,0.013477799649607346,0.008301792010881267,0.028641270189532907,0.010167168435477011,0.007766596146536509,0.007697918923863793,0.012533940051642597,0.008092523028598569,0.011221593693107445,0.015248026040922423,0.025490952920431968,0.011635425268491156,0.014593917565964183,0.010685770847951786,0.009248240376670231,0.008443386089691605,0.0076646111900339564,0.007217787809951591,0.007189552820896026,0.0082965354137207,0.009547594222655519,0.00761424483966664,0.008288675638573214,0.01357773737776009,0.015054882858311715,0.007432477581311212,0.00734140551565027,0.009293272372563652,0.010188604150341049,0.008897273986867824,0.010017756881245057,0.0043876142894563345,0.008891547815912886,0.0024505783293462965,0.004175299415329554,0.0015654519574806983,0.002231769318015997,0.0016453531886760824,0.0018554909191477805,0.0020737614869795785,0.0017144485195468371,0.019397044396561536,0.01573030259259303,0.013138015433252551,0.014492619108452957,0.015044452022379072,0.017893005023140365,0.013986585703998763,0.012509788995570688,0.007766152257474832,0.010489337313158414,0.01092890121267244,0.0071937715335885525,0.0063092659722870925,0.006811642575141657,0.0059123646709094485,0.00617016761388424,0.006964431261559697,0.004855827919335888,0.0036069824162301045,0.0032033021455705473,0.005094167089261838,0.0059219851241595015,0.0030492646886361202,0.0041561527759343755,0.00212534675748855,0.005361688160759803,0.0028498345718020296,0.002117716164591577,0.0015952729717263934,0.0013092113384660037,0.004183292719790421,0.004933969073344014,0.002192740796347685,0.002743336322246143,0.0019474902031540204,0.002662315233274986,0.002123680257590811,0.001750108189499098,0.0017566716421343004,0.001508099008307296
204,0.009846501419591248,0.014853791692502933,0.008196357422605922,0.013769039048821492,0.007722176315310985,0.005617474413150758,0.007589894351810741,0.0089744138941238,0.026011335730844628,0.03988993113043882,0.02685612849477365,0.027241997047164002,0.014388785574930823,0.032635694323483226,0.012893440515801194,0.01396152954323182,0.009883469980197346,0.01771002670583109,0.00792907316005853,0.009132668112693915,0.007539558393448491,0.020377063653809244,0.014767872355842064,0.007959992615253736,0.013484870596910017,0.008105316795777456,0.029575484253680808,0.010157972907764273,0.007512626887147232,0.007705868364250687,0.012686997350153805,0.008307762527046065,0.01104110036198299,0.01515756314346405,0.025294318020657194,0.011177990315585038,0.01429371129270362,0.010340913698489421,0.010039054605398556,0.008542766539770572,0.007441930869234526,0.007199826650141169,0.007432175946315556,0.008862542463643236,0.009118080145778293,0.007863840707796664,0.008826059488646463,0.013709605991019048,0.014682099769334761,0.007096170830472044,0.007513209799215055,0.009180837536326066,0.009978624660458226,0.009513729168909055,0.00948995832970504,0.003948646590216951,0.00911405281609502,0.0025011761429889886,0.004565937156163152,0.0015990480644425791,0.0021014947658939214,0.0022528883867219476,0.00202204674457333,0.0018449277297206863,0.0017209448055333543,0.01880957650570446,0.015277293694833494,0.013012390690269595,0.01503118200489018,0.014964125393546425,0.01797733830147241,0.01408874561450602,0.01293714820598282,0.006807733016950384,0.010359950345854815,0.011405792077679779,0.007508974408797174,0.00606491837704482,0.006470179422639933,0.005600632557696867,0.006168280538482723,0.007470221728755609,0.004717697704112947,0.003303303594883436,0.0033784600410419695,0.004713878787372538,0.006261070508534481,0.0029897806847918014,0.004144997284669369,0.0023967982795979766,0.00518316663263879,0.0034397385395440222,0.002125728170620029,0.001770424719270836,0.0014450992478436465,0.004162923898724322,0.005315611162539497,0.0019516818375242193,0.002782513549950389,0.0018524289005131252,0.00259714507670769,0.0021046693264562683,0.0017745866054308353,0.0018495376401968758,0.0010318858060799
205,0.008972861145316601,0.014466568607529103,0.008461879911555403,0.014026853256726077,0.007943824982837978,0.0056785948263548295,0.007645257751127651,0.009288561016847744,0.028683693846853094,0.039655772698978645,0.026837655602205066,0.027301577746585756,0.014822794701706145,0.03210987698652585,0.012680413985940709,0.013912075048765224,0.009853555356172296,0.017975698000590606,0.007530683342522547,0.009663212317836768,0.007765794475749738,0.019781101001549076,0.014743989363826907,0.007793307137501402,0.014229035297382241,0.008032721420929752,0.029269453286031158,0.009903447948386544,0.007697077962512561,0.008253805728170886,0.012727169910419922,0.008219088792359552,0.010706784780052579,0.014895327392097845,0.02459872603549389,0.010640930345864765,0.013934555611556739,0.010558852000970412,0.009796343855304842,0.00804277695035286,0.007478678851611253,0.007425618378428069,0.007480899170620339,0.008722672787958248,0.009313945928521819,0.00826716636156342,0.008664139237840207,0.013482020210841088,0.01398880160952908,0.007383329684219849,0.008079562206654383,0.009114713180416189,0.009885389455901594,0.009506263854455913,0.009276218597314716,0.0039225723128934065,0.008770461855498138,0.002327343226575535,0.004424175142425845,0.0016425149058602966,0.0024104628943178216,0.0018460882979557719,0.0022338231758564997,0.002047085793318819,0.0013561849366088995,0.019585639524169342,0.015443563675769302,0.013573502151485613,0.014815097192641109,0.01564166632205055,0.018251177029800263,0.014476434211072893,0.012838299068659418,0.006786233946772621,0.010403374172476965,0.011093421698301553,0.008115763909923544,0.0060275338997503175,0.006191310524841655,0.0053646153786315424,0.006647465654640711,0.0068779532027628525,0.004691498454112734,0.0030395965658273883,0.0029269451254817086,0.004846148330886424,0.005820085620045971,0.002945144936784678,0.004238491893989542,0.0026662323247133185,0.005034896132210421,0.0031116745177049744,0.0022653579526346604,0.0019036824163218902,0.001650710646934638,0.0038461601444069954,0.005020673309091083,0.001911124364692928,0.0027992712400242686,0.0017958632527462941,0.002502910561654904,0.0019211078365502176,0.0018320231886237062,0.001683716337199813,0.0012618007969323283
206,0.008879027243761857,0.014860713625511219,0.008310079825531558,0.013899379535493616,0.007994708037367496,0.005641363127687518,0.007405808574539592,0.009557361615510664,0.02828990478163054,0.04044590759803892,0.02604123199130031,0.026547110643217728,0.015026274159734149,0.03243589154328243,0.012223892698129395,0.014452509685585348,0.01035268208201252,0.017703805494067183,0.0073008140384365865,0.009847552400775032,0.008637341343176836,0.018446692389015397,0.014584403088310794,0.007565353757625146,0.014236099211871718,0.00821506458987386,0.029409624360533404,0.00969360426836253,0.007414072772570336,0.007814907561798541,0.013600620099628813,0.007991868734395976,0.010282742778935846,0.014761293562307255,0.024381656003672668,0.01153268342108916,0.013373796388908801,0.010373888802693338,0.009931671343911184,0.008415034146125941,0.0072662109399269596,0.007654634044320639,0.0076572224260859235,0.009748479143896194,0.009774221459646348,0.007607818971501381,0.008405249406446628,0.013425201433712864,0.014737702597168193,0.007153574223079038,0.008277853273895096,0.009164260296867927,0.009590544429352922,0.009941445866583297,0.008838395529234848,0.004081638927788161,0.008725216575468799,0.00227000786982167,0.004436751883715247,0.0017322685731769108,0.0025914095007207997,0.0019313892200894171,0.0020298541953308997,0.0016016321278066552,0.0014947759666083921,0.018830745762682604,0.01583912596251124,0.013850801770502541,0.014141180045996809,0.015985815127908403,0.018792575693640453,0.01440094068211034,0.012562731157982973,0.006977192916832575,0.009980924096404222,0.011190394740111062,0.007788538056366823,0.006113692731484047,0.0059244917273740295,0.005586952104898148,0.00627655915757705,0.007324607112865103,0.0045790027255872825,0.0028911255785736435,0.0035844229989362916,0.0045524092515990475,0.006140906057334578,0.002920585448627627,0.0042841194804552184,0.002800717182698127,0.0046878187578969005,0.0030926033307974105,0.0025011548386565815,0.0018508510693805817,0.0015247386841312463,0.004369159421848156,0.004989783839576872,0.0020544100873970818,0.0025764990961351713,0.0018690773656922918,0.0024318005627814846,0.0019857277216906,0.0017978184602599975,0.0016156245814579143,0.0013161784025711425
207,0.008495091532957463,0.01560451392525042,0.008120923693013602,0.013207944179935188,0.008016994970605455,0.005720688693585202,0.007528525883832141,0.009385065829599063,0.02882553666475086,0.039437745942982556,0.026386279043434505,0.026805210847362596,0.015282436657126112,0.03204523725773494,0.012998489312882817,0.014005579185543467,0.010413616725365615,0.017341455075533987,0.007391469849427909,0.009225166126355372,0.008756471554456855,0.01941144032712358,0.015752299161959298,0.00766885361837248,0.013662450711509955,0.0077536518938150535,0.028653259505932352,0.009563508794997334,0.007860867324078173,0.007646264673878341,0.012920329634892468,0.0075170981277971885,0.010050536700375643,0.014625068657558742,0.0247172044153885,0.010894000865556556,0.013910980311033744,0.010745165294203288,0.009521833947581151,0.007985712407380547,0.007512546163660668,0.008054540672637063,0.00725704404963474,0.00953576483233552,0.009528186788460857,0.008272291199051936,0.008440555825238671,0.013272751688950316,0.014083591669328727,0.007337895489749844,0.00789307076574895,0.008916717588558894,0.009945713488110583,0.009797093842660821,0.00934531516798739,0.004848001948365278,0.009032025659602913,0.002294716815581547,0.004473904626895873,0.0018654105841628022,0.002172470483654906,0.0019731433103338325,0.002263882504983897,0.0017814531885045305,0.0014290603204174547,0.01930907908620266,0.015599622645403629,0.013600728852345569,0.014347053214958095,0.016509901511098966,0.018528172574706042,0.014633724119718928,0.012654519019682483,0.007136261484037331,0.009918887850403228,0.011423823274175088,0.007326974649113493,0.005696613891478312,0.00619355366999363,0.005113583728565336,0.0064797897054766134,0.008121873168438052,0.004651811486362613,0.002982215815212071,0.003700729508197246,0.0047882752395079714,0.006033541751179516,0.002505451582979098,0.004378420475127437,0.0027106735901029216,0.0047061094774522175,0.003071586330521499,0.0024393565648671805,0.0018973897783059776,0.0014279769896035448,0.004876464549961232,0.004566227609096348,0.0019265727638056054,0.0023650036526559,0.00208384572563209,0.0026004168515100993,0.0017779666447082063,0.0018645641312010077,0.0016349489080530568,0.0012341701283711773
208,0.0083789249624526,0.015339677413713759,0.008285808185795222,0.014020718366061967,0.007987221821195637,0.0054972799350046205,0.0072131193511964925,0.009050096016304052,0.028828476504916302,0.03999214852723003,0.02666760745212157,0.027224003038407985,0.015629142606163878,0.032213248190710274,0.013170960963253767,0.0132685055787879,0.010007784213892802,0.017739006620119,0.0068979804607149755,0.009589080112555387,0.00852543804574703,0.01933369501325765,0.01501154333502111,0.007357297813485235,0.013202316179653763,0.008428030800081681,0.02888137671446053,0.009761357062270208,0.007666667684131298,0.00773518609715173,0.012632849986399018,0.007130961582243268,0.010705839275098335,0.01486451344630095,0.024531562840669402,0.010769090902935229,0.014227694730810212,0.010652323155463179,0.009155761251863046,0.008047605219641775,0.007352664912290601,0.00802627259934714,0.007599838055850956,0.008858865972702046,0.009886995864257222,0.008540929584781866,0.007164952071543691,0.013632032724500682,0.01359369076806143,0.007404661881093385,0.007889742767651716,0.008488108684946661,0.010467901531576425,0.009095314299814732,0.009789891529052984,0.004785895685862725,0.008832040060607544,0.002285710395385658,0.004094131828608226,0.0018644420965619685,0.0019287248409081115,0.0019250276041159343,0.0020431963743803246,0.001686267151581852,0.0018013996926245237,0.019756255679527927,0.0157796694269556,0.013366727711767347,0.014513933390860054,0.016333373799345418,0.018447587468149555,0.015236728337959906,0.012894428852313893,0.0077677973554373045,0.01032336611335728,0.011597641127932996,0.0078020321372660245,0.005984592658386644,0.006959191655726036,0.00542932538382746,0.0054999960589249665,0.007327349417117989,0.004348325101105612,0.0032078095927924525,0.00348769696355034,0.004916061407072839,0.005475725536675626,0.0031846726055587125,0.004411891959783167,0.002597948276459281,0.005273524568571524,0.0031461428981323634,0.0028549836327281353,0.0018617723078853947,0.0013264782055183242,0.005075816494296976,0.004055546214818081,0.002018261997777119,0.0021589472522003214,0.0018687460511176894,0.002571985276508795,0.0016992728846017444,0.001752274027771268,0.0016708319695108063,0.0013546877653155668
209,0.008181820169438095,0.014755276550993299,0.0079402902907513,0.015019042038187628,0.008076826462790742,0.005692999337880563,0.007288303350042001,0.009067949843352033,0.029629064739165555,0.040296205165593714,0.026034542424147288,0.02686268976329009,0.01563997963294416,0.032648715977672486,0.01358983338400786,0.012781129209620858,0.010400441233766858,0.017010306254047508,0.007030849398728092,0.009933014602389868,0.008870015115287648,0.018772928090977484,0.01460397239328134,0.007905049907666526,0.013389020923420125,0.008172685346097814,0.029521971209615052,0.009771009436095861,0.007296622773246461,0.0078082662414358794,0.01268108641247089,0.007396234730739216,0.011200649932468873,0.014520177098118937,0.024782383853659433,0.012442466644341978,0.01319677742762176,0.010489132047164918,0.00966286146174585,0.00784501084671576,0.008336215010984359,0.007197382780440738,0.007112302067704286,0.009186451366745665,0.009104462938850314,0.00824943383203036,0.00823615263008806,0.013309576635935851,0.014165477690522208,0.006998430608281019,0.007377663943279908,0.009136482492303899,0.009691126289046358,0.009101002613328678,0.009812504520276226,0.005148474302903963,0.008011922936915876,0.0020621233038795182,0.00443250276352687,0.0017369782608813074,0.002292390650536551,0.0018383379063459306,0.0021909232965938974,0.0016137169215568827,0.0016758577167169469,0.01917726093788212,0.015919246201735453,0.013870654035890178,0.014332475465892315,0.015487121596927153,0.01790106514941299,0.015337574078279457,0.012550807281497416,0.00727742239847313,0.010654033471849487,0.012006329502939441,0.007935147714504544,0.006068434453222661,0.006812374838644984,0.005513082891709412,0.00597686821185423,0.007254223996460095,0.004320297845717115,0.002810634069444164,0.0037019585413053053,0.004931870746559023,0.005560254183515785,0.002800240411338665,0.004091484562913014,0.0028733521775610835,0.004900454361992225,0.0029782573822092428,0.0024551841286857634,0.001834344821755286,0.0014138082477517103,0.0052228743154467145,0.003966001366785748,0.002027089071008186,0.00253586308393801,0.0020106565149494104,0.002521028090350061,0.002102512659944331,0.0018191147705206385,0.0016606462443200117,0.0011624549741561419
210,0.008914234217852379,0.014776691948394363,0.008443437303335733,0.014883959032517421,0.008091473264245029,0.005625981480061274,0.0077698749646139455,0.008638197605255728,0.02912549720748891,0.0399448700948609,0.026016684399718666,0.02701331262919147,0.015086246517018146,0.03297510585534811,0.013143566135976358,0.01263379426343482,0.010711290121140716,0.01715986431403836,0.007403195871527208,0.009728942650597712,0.009150538608020335,0.018976505600417224,0.015126054078481495,0.00815184444878202,0.013278958984789733,0.008127087623285751,0.029334361491310634,0.009889714030156864,0.0072648210119536675,0.007270586596577687,0.012649614307712933,0.006737947126200603,0.010973062685289615,0.014308893793578185,0.025230029018222914,0.012121274177561484,0.013691938199717969,0.011745088337831328,0.008941103421941123,0.008019497289445726,0.007660922606605773,0.007374481088012774,0.0069004769168958605,0.009293600496925335,0.008572703197235665,0.008358989226176393,0.007875277007157287,0.012758808820081858,0.014849999872101019,0.007163082519649743,0.007553380614774973,0.00892289935077313,0.00953010610004274,0.008556160247449469,0.009956108181577581,0.004929895547124427,0.007887523142532044,0.0022210604055225643,0.004243937309143933,0.0016540996605066097,0.002061514369493548,0.0021670775730856626,0.0020861082927470026,0.001673692532584155,0.0018610068428499044,0.01898761687617439,0.01621418406225883,0.013799741838563149,0.0144389643308226,0.015755431033886727,0.01798899690759619,0.015050238907313775,0.012733590838766526,0.008078444704648568,0.010594620066143302,0.011945803149003328,0.007951771861739136,0.006033601448023911,0.0061550235102224475,0.005858694863778985,0.005718612040794293,0.007440292259024531,0.004481945381626429,0.0028099153727265437,0.0035249127911149087,0.0047654491622970965,0.005430775529251563,0.0028018434098615545,0.003783770585447024,0.0025825446692529386,0.005091010882342391,0.002979095953997566,0.00231403096859923,0.0020257486543019416,0.0015909365910194801,0.005375931222735654,0.004136351649654119,0.0021414108906989446,0.00262806521891093,0.0019554022986121617,0.002748133817143033,0.00200227395207437,0.0018124357680885438,0.0019292322803712658,0.0011551016221677526
211,0.008476200177850977,0.01399837207414843,0.008347984726952062,0.01464478019039853,0.007936523014217798,0.00544070327369246,0.007704298308406865,0.009346356874106999,0.02859326612767162,0.03944332916185049,0.027006043991382102,0.028156501298761027,0.015976157354689602,0.03298328001736242,0.012796738263658035,0.013121198927376272,0.010695958550170288,0.01790164719032989,0.006988906698129242,0.010008518067318346,0.008518746587836471,0.01901551406121553,0.015483398898255724,0.007521217283189613,0.013182156597078934,0.00811330989409674,0.028724432824138037,0.009097614086480639,0.007329352452342691,0.0074031510663774246,0.012670254166603811,0.007939524451160683,0.010578262576544203,0.014886988186897685,0.02460094208016701,0.012588549207758103,0.013498981265631295,0.011069490872339,0.009317817659975554,0.008672683655397658,0.008055027198296831,0.008020253467935614,0.00715630377711935,0.00910714433231173,0.009382272681056559,0.008601741477379861,0.0075923531596951074,0.01312006550567424,0.013925036374741045,0.00692675813925742,0.007848269107636903,0.008887865160416833,0.009394163331971466,0.00860085687054343,0.010021632391732265,0.003918938018321656,0.008063805401057389,0.0021947485156149815,0.004331990312278375,0.0020057994296056843,0.0023565950322717542,0.002294104600524952,0.0019780350638340886,0.0016177354461126654,0.0019177933926101927,0.0200012929045614,0.016609957429176647,0.01380234268069538,0.014063755394651102,0.015545217045600867,0.018114606628106166,0.014749587348060155,0.012632210788972704,0.007294903358664914,0.010119224331372686,0.011446217762170788,0.0075404501795007794,0.005996823883104724,0.006033095421123767,0.005710648856885896,0.005993827952602591,0.007232935925659661,0.004544065004952902,0.0030443864002230718,0.0037533953551889274,0.004843282143478446,0.005762909075397426,0.0025677504244692056,0.00444530277699767,0.0031018727195759547,0.0040616915616517035,0.0028675871892820735,0.0023804099776960725,0.0016768360250661095,0.0016116972411159315,0.004783425322503132,0.004532138860545437,0.0018660405285189333,0.002311361424701356,0.0017008520548137359,0.002841132792017081,0.0018537959165027403,0.0020021005533778064,0.0021399063153702156,0.001322522095683171
