,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
202,0.00956663380216219,0.021750342373556327,0.008026436878107208,0.009605857541066264,0.012804783963146852,0.022457617417399815,0.01025260194417529,0.008192386217122052,0.0284985206573177,0.021532621217731803,0.00988680486600911,0.014197491383941902,0.01013371288883762,0.014576368687688973,0.0122831586146605,0.01014895390225089,0.009919722968251332,0.016663805857808054,0.007041735726597566,0.012665614506658634,0.0069380744152188895,0.017774974583512643,0.011313583138668459,0.008412299587519172,0.01667145722586088,0.008411861733972197,0.025798860946839693,0.015106323934434816,0.011729515646050405,0.00970348773328048,0.018314280199151874,0.007880953923319216,0.016580531065177217,0.026067892100989084,0.038739567715114616,0.0162150472830975,0.014873511826972347,0.01319806765849494,0.013808837240257374,0.006225723439215101,0.005937072861811426,0.006208744377075153,0.006602835708082576,0.008113569852626961,0.009914295272676385,0.00866467970536778,0.01112064552178253,0.009244632514419267,0.0109123408276588,0.009195484956768028,0.009490567813522451,0.015899368067606477,0.013696940864016866,0.008294060607422486,0.007615475648168129,0.003793426025172902,0.006718079555136799,0.004480981916414575,0.006697461939584534,0.0038506196125004276,0.0030268930785988294,0.003930987288097916,0.001442594880696475,0.003678646560383949,0.0017613393955644276,0.012886395454547391,0.013238743347302245,0.009430548893353758,0.009034507049843935,0.011489246117667445,0.008956246857029872,0.01157982339696569,0.008124329359495945,0.009417400657228969,0.00995548169768898,0.008909985440774966,0.005131400545525254,0.006808241089321173,0.006211081519984438,0.0060417020158848546,0.006383632810612964,0.005376969797433002,0.004873053605638625,0.004195272405607877,0.004411204427225405,0.003266829005933852,0.004674820444077478,0.0036462091831877515,0.003819085441884317,0.005032980125825893,0.004102733591698459,0.0035587086593164693,0.002775568082266689,0.006159837451644872,0.0031998326078293286,0.005677624045899549,0.006245843205999759,0.0030900541104878247,0.004000931045882411,0.003745433632330719,0.0035499562583894513,0.006954836356193869,0.0034373864972449056,0.003335420924555587,0.0030088751774246707
203,0.009305318192830186,0.019472736344295825,0.007948632176633224,0.008585755141155872,0.013638432501756819,0.022798730963592778,0.009072375043191867,0.008857616681160084,0.0275890789587651,0.02141562172084171,0.011055695001488517,0.015807295271094913,0.01009580404004658,0.01599655457233249,0.01109008015421898,0.010323325520489477,0.009022441272602016,0.017946403480821677,0.007112060636605923,0.013017415839869933,0.006788192231653334,0.019967757566113624,0.011825371621036947,0.007844937215047403,0.016356502376650362,0.009219188207620833,0.026921489409061507,0.01445996130258278,0.011515770967732455,0.008342091539313068,0.017739869655280946,0.009685238840149523,0.01579212590650582,0.026618058755421517,0.03774207932185637,0.015490326529166685,0.016742579534033825,0.012958589991558207,0.012868828757368696,0.005828886893577038,0.005591148199045825,0.006477942534096928,0.006061091402024357,0.008034656805775902,0.009141884032868114,0.008618130782999545,0.011346507202304153,0.009357541937402191,0.010429976200961553,0.0088632398975007,0.009038324214939475,0.014935008862662587,0.01485953179727282,0.009548711552842377,0.007833488815904188,0.004397348070938002,0.0072445580856528935,0.0038576306369676973,0.006294576388960179,0.003093908594275432,0.0024063171927258833,0.00456278226758507,0.0012627588057114202,0.00357106875648645,0.0026427807344953226,0.013476051938016405,0.013511805946912661,0.008920483862867328,0.0084917033645691,0.010907503936492298,0.009659941799742855,0.012164060054684105,0.006795233216197667,0.008213418284009188,0.009293444622496592,0.007899398507887779,0.0055760412067840225,0.008322825146984195,0.00618263131796175,0.005812496031057528,0.006512507154065547,0.006257165260469848,0.005417334307115079,0.004090161176934575,0.004138209238809553,0.00354582556851244,0.0041094792251443355,0.00383855255656536,0.0038303618752001172,0.004986332557884089,0.003970372116759487,0.003964283692373373,0.00274850225453072,0.007108255342188666,0.0027092795657127932,0.005314132277992641,0.0054614563357818675,0.003379852415915874,0.004599809850011602,0.0037238229831203155,0.004182752614065177,0.006068034839073625,0.0035719576988839956,0.004037591817879879,0.0028767941304216234
204,0.011143671771616246,0.018460768147277467,0.008804194172562877,0.009515440238326244,0.013907344077091004,0.02243961435724451,0.009228291761777082,0.009195735862803835,0.02907740823240537,0.02109774412059551,0.01103166188661661,0.015272396783139741,0.00853034185377476,0.014555545864735763,0.008785246670894465,0.01114795231055913,0.00866473447763678,0.017171917193502098,0.007205083295245017,0.011881638690664316,0.0064453010156863486,0.019752648349515366,0.011360030662573838,0.007826706765502355,0.016195157416450823,0.008572212057869854,0.02642136130300169,0.014746923170780935,0.012124767594116653,0.0075673835679634606,0.019129803266195178,0.009319953804465477,0.017132627582047456,0.02583956072249388,0.03908748140399347,0.017992533185547426,0.018473195507858444,0.01455869850069871,0.012695287570306083,0.00598377150327121,0.005573453413445793,0.0056114983086328505,0.005692296167553199,0.00889063138789649,0.009295309845305204,0.009481333038867988,0.009798033899914075,0.009467252972831788,0.011568862156978684,0.008322663213529579,0.00895351092102884,0.015330131163794895,0.014547613993166897,0.008504562566925146,0.0084297071985302,0.004927914698331053,0.007305461476742232,0.00353566049080179,0.005671791538859931,0.0028300491947935197,0.002278332691306853,0.004624691550944277,0.001507152311309836,0.004259154178390276,0.002636542956504845,0.012379975968747778,0.014092808355525129,0.010183521021904599,0.008999740619774665,0.01035076310360536,0.009996880890162306,0.011355392707784637,0.008517500872397594,0.00747995759984184,0.009573393868773646,0.007712234126072507,0.005635629028188111,0.007001568461539459,0.006422296346796541,0.005644712366598852,0.005879884293497088,0.00554043964174748,0.004326869972580365,0.00408655479579077,0.00471226646385861,0.0035446595762011848,0.004312457435607845,0.003467444074438741,0.002798802519881927,0.005271248186005111,0.004139252118358559,0.00374054277533891,0.002109505053466673,0.0073901022411728134,0.002524544748656964,0.005034055144585754,0.006026351906699324,0.004330125740473594,0.0050539002318831594,0.0032623504913068756,0.0038594122473637896,0.005752742902581614,0.003604239814694776,0.0040161533660222695,0.0024839708648792705
205,0.01117487615698337,0.018762445651962424,0.007859506718784898,0.009322342251115348,0.013211276014405521,0.023187476944995403,0.008311750439036217,0.009040601229566694,0.0301719669547615,0.02083420436069436,0.011986706832135575,0.015609631093337404,0.012340272791252873,0.01401233291137236,0.010204970310163007,0.010769830365591194,0.007958524585493733,0.016121864718148228,0.006813254466315395,0.013219902143611078,0.006987016564796043,0.017567477482299487,0.011514021995968394,0.009677764899437356,0.014947710389221179,0.007067580368079617,0.025689822499883875,0.014818937577370205,0.011243055542138676,0.009639792496247619,0.017761226630557875,0.00879224195417107,0.0178484702043083,0.025336652503054086,0.03943480474061043,0.0173089756717843,0.017120077769501515,0.01381712695909507,0.012711704990032456,0.006010696633579646,0.006302836944907661,0.005940842889308742,0.005237283508752182,0.009775299929497487,0.00950906285832078,0.009205246928563744,0.010445180336222317,0.009555111711330921,0.010856236563508976,0.00887226489992302,0.008117370053596957,0.01361407123134455,0.014541632524059456,0.008492380792330414,0.007984489339132952,0.004723268192011642,0.006026531857132449,0.0036094058963267368,0.006327321338590096,0.00387681306777416,0.002849140630905967,0.004380315173543667,0.0013925286839604515,0.003943097688738022,0.0027814503275954906,0.01240070421521419,0.01448278529269448,0.011054246222090114,0.010007687655709648,0.01063165929315129,0.009330840627227398,0.010591743691788676,0.009053222555272421,0.008924091049780054,0.008464025295933411,0.00819302298294782,0.00654428552487272,0.006096132672825842,0.0065048208215425255,0.006373777074284569,0.005980357506489884,0.005501067880288076,0.005336094224878185,0.00448117564582275,0.0034659712693653564,0.0034663439259065647,0.004117240817081993,0.0038558211166103175,0.003581491186963967,0.003979105531929422,0.0038635041560407396,0.0038076572301856,0.0028214371347685496,0.006369291562033967,0.003091459613752964,0.004334639407505996,0.006350305883508731,0.002525816454309195,0.0053418515953799674,0.0033137657748229755,0.0037354134419426773,0.006920033067055373,0.003360567990848303,0.00499114877496786,0.0021873156529627897
206,0.010335645294093558,0.019758326943761843,0.009658086270816027,0.008612679229428807,0.012602461536675913,0.02280182690589151,0.008813485615517442,0.008719944580650051,0.03247408720188909,0.02060711657017547,0.010762770958488606,0.01569789819130558,0.010386264130485412,0.013387274716844835,0.010668610505668443,0.01043445254603401,0.00907367606098577,0.017134081023628355,0.007347543834404927,0.012223775373821464,0.005283912673378405,0.017097972530631944,0.011844316150194904,0.00986132182406158,0.016089533601071685,0.006005086977169702,0.023242944625276256,0.01569041173240031,0.011161657779655696,0.009651286719081314,0.018263072599726985,0.008988892274228935,0.01812412822212521,0.023980723157474876,0.03975574397017103,0.01701312691146439,0.01693143712239741,0.014599147511459444,0.011243370136824605,0.005754568546543858,0.006819328063401297,0.006115023299265209,0.00527830687544951,0.00918808579736678,0.00964205447176877,0.009004885823050453,0.011102813006951463,0.010411223048866002,0.010790081085602459,0.009562738414459458,0.0073520482862067475,0.015413386345438,0.014431163180081176,0.007959894474482058,0.00829829726335293,0.005480239791571125,0.006637710234974185,0.002793002062827335,0.006515606997220516,0.003158968960427766,0.0020319848169261983,0.00414934415796468,0.002155130575647141,0.004218787050606238,0.0021215288213793718,0.012365337129211444,0.014735449614630833,0.00918685221216355,0.009880374449394637,0.010401115897059846,0.008515780809184331,0.012290060768350215,0.010978169683474743,0.007533831473628485,0.009463819828867362,0.008514188245504286,0.006884900719132311,0.006229318293387984,0.006352425602547852,0.0054575924924667295,0.006543553620215673,0.004420815695687737,0.0054537714481128555,0.006337547324008116,0.00446691735501314,0.002563603569388661,0.003684040477073273,0.00380909047395455,0.004796053005363328,0.0037354172514996124,0.004102945157183041,0.004598351368001978,0.0022915388317662306,0.007772030819533719,0.0030723382646601323,0.005021324063709328,0.006403926163750387,0.0026408087462109955,0.004068904202528476,0.002954865737973917,0.0028303999310988408,0.005565061527901947,0.004615299373206835,0.004724225318352685,0.0020236575936074374
207,0.009589153989577284,0.018943953195930157,0.008900488209425711,0.008177840373839689,0.012604152880443056,0.02247637081637508,0.00846770622299449,0.010038976042008634,0.03256121652963225,0.02072842286911157,0.010756328745558758,0.015525891072982754,0.011524143452608143,0.012358786228360208,0.009508099377400898,0.011144074301110139,0.007825972290987436,0.01714002126977735,0.00868368764213882,0.011757761086757522,0.005207832301575581,0.018682041510528404,0.010069373968995165,0.009306606053592473,0.016485299682299986,0.005631501053755695,0.02399725228634315,0.015149715299292382,0.011791639285450801,0.009891984417683736,0.017195131152030533,0.010004678681856694,0.01843052291063985,0.025639671442949322,0.03889599495599913,0.01673403432484661,0.014991477849404024,0.015406848483045726,0.011501674701822437,0.006106451644403183,0.006370936889834346,0.00616303906128263,0.005792330472741189,0.009477997617748524,0.00891702834004039,0.00800205445224156,0.011901057297531001,0.01054623445512421,0.010724720726508027,0.009079538806108022,0.00793356483304175,0.014537930056841217,0.013426571282236417,0.00884955596561455,0.008982569519778638,0.00537316821545785,0.005585749027202072,0.0032835294997954965,0.007640416799356686,0.0034657549919668434,0.002406080597996645,0.004432194592780601,0.0021146505937533256,0.004917157693990945,0.0018685801094948883,0.013343635395248046,0.015395376453180953,0.009567094648284714,0.010139099014760957,0.011150633837606436,0.009128355049107213,0.012097102003856467,0.009932669777792794,0.00931104861755901,0.009439334730773718,0.008387570857226488,0.006955562314447081,0.006218233383078582,0.006989082683338775,0.005218560518862657,0.006619128663465595,0.0043910651409329446,0.005129136230226664,0.005503982507192161,0.0039019919717518787,0.0025146208282957176,0.004069436309852382,0.0034100419494347946,0.003878181436330347,0.005203060690221273,0.0036264829590226446,0.004414682547531332,0.0024854436139246346,0.005951458360240794,0.003059546801282129,0.00557649747179737,0.0061715204390313015,0.002347303331659574,0.004280241976436447,0.0030469296327386764,0.002796486356042236,0.006103222659227914,0.0040890998329357,0.0044562941681978675,0.0020755943351010507
208,0.00970845236382061,0.018823023163329067,0.008523416069947857,0.008231521293383956,0.012624042942945946,0.02233754790105185,0.008563219651105628,0.00904038450473452,0.03248273436115596,0.021428723672473175,0.01183758594557562,0.01551718038191601,0.010659390891137356,0.01233174121806054,0.009892082755736472,0.011046501596638503,0.008559808522896901,0.018275149995485594,0.007601373236174939,0.011967389404043655,0.005503206761377064,0.018987820252971188,0.010641319760807497,0.010235358195989263,0.016282659634785642,0.00721641148279939,0.0246457756741887,0.016005884108959856,0.011066199787339895,0.007672836788511453,0.018008791638968753,0.010732876332607789,0.0184251476589266,0.02549010776180715,0.0380637880878873,0.016759032169922774,0.014908325608522788,0.014495135272622115,0.011210372759166065,0.006660047369623002,0.006235793622526977,0.007043612160216731,0.004940857959436097,0.009532426628257625,0.009437708732415175,0.008294362511059264,0.011237424256241075,0.009616760439936905,0.011288533148282626,0.008813184969993436,0.00901116776291815,0.014092627461852796,0.012949781494303165,0.008954345280782722,0.009489311497498178,0.004941576684445605,0.00585603374262255,0.0031841654240531013,0.006834393790124672,0.0029438743552061036,0.0029248156523710715,0.004145860597451427,0.0016655373036304497,0.004194631132452061,0.0023376927403148218,0.014046330768166668,0.014978666967333331,0.009102276639896404,0.009260570217830682,0.010704263802579628,0.008980963953149429,0.01131671464945754,0.009919019342519307,0.009980913335181455,0.008278767405399493,0.009229128051793375,0.006902073095672366,0.005658666992799338,0.007219964233826198,0.004784110903973515,0.006517943920380833,0.005810083193395392,0.004415470739695626,0.004711315115624446,0.004720804120788995,0.0026006718679697726,0.00397576149227759,0.0029519158157529685,0.003804695050604112,0.005049008300713192,0.0041036883160304434,0.004485564010996845,0.0022346161018885952,0.0066954724613851,0.0028139361955405303,0.0045426921453146805,0.006603951025359533,0.0026797566714722863,0.0055013348811279545,0.003362454045508801,0.0029959195383219847,0.005401467753659081,0.004073383784522118,0.005026541352701231,0.002130275411598082
209,0.009408209654139259,0.019468082356052963,0.009413129295331606,0.00855462064473462,0.012014369468896393,0.02265055985489066,0.008388888868060291,0.008979923997539434,0.03292838543452261,0.020933819662482957,0.010667115557205913,0.015464192397010945,0.010452811225699415,0.012650455029894066,0.010638166884276188,0.01043231246855872,0.008396456067952437,0.017849035783759196,0.0084387291394572,0.012420479514229517,0.005021831271505231,0.019955857721664798,0.009795313550879205,0.010777424177451214,0.015045682860967566,0.006175427712363939,0.02310529073160095,0.015272435114663722,0.0101620830549522,0.00877790241323849,0.018119372655789376,0.008741570989506552,0.01862472529336076,0.026749350175057703,0.038642716566063634,0.01597173002684437,0.015354538510581127,0.014074291804966452,0.011886161184620849,0.007394447040314009,0.006227855795179475,0.0074454585090980305,0.005513554930121355,0.008699375900812682,0.00973319150840322,0.009793326491724296,0.01084688986782736,0.009582682502688969,0.011114682756166772,0.008917555289482758,0.008256354904050973,0.014253736874745859,0.012974056059624548,0.00864963846143755,0.009187098346225858,0.0043113336114756675,0.004897348793362649,0.003081526408120772,0.005952273727928091,0.002496787625962377,0.0024675306821319034,0.0037632234432078554,0.0019023638866555864,0.0044518269423356295,0.002471121117507784,0.014068882781015877,0.015218817009003122,0.00881200315124072,0.00936890255560523,0.011697080770802094,0.010151009887802797,0.01127368019350645,0.010515827254670871,0.008768880975684129,0.009181846490198159,0.009383136988381677,0.006953777467786855,0.005823980851820098,0.006753428373146587,0.004956415262839987,0.006450060764627261,0.005398252985246253,0.004618394927075728,0.005083300226945297,0.004626188922837472,0.002199106944780005,0.0048124611296131254,0.0028118521248446994,0.003861951937869233,0.00556518768836099,0.003835698551788665,0.0043394512712411374,0.0022570061433668373,0.007592883789605194,0.002826074302523648,0.004834420148440154,0.006713268969451477,0.0027176364887429015,0.005750770269331069,0.0028188670239245985,0.0037442078922133477,0.005963301109976723,0.003883756687274589,0.0050525174544237515,0.0025270216346266654
210,0.008831096674601841,0.018723475084218816,0.009733691939102505,0.008919289480496414,0.012460335025705774,0.023131930109368346,0.00818946370296536,0.009054483214910605,0.032309548041477766,0.02054596984115257,0.010462517772079126,0.014591811489156264,0.010831761539592713,0.013984738037102764,0.011310793320779946,0.010435953765299814,0.009132618824364008,0.017812572330539737,0.007831495581446838,0.013218242651926806,0.004671598637702748,0.019195889869770735,0.010751512787271893,0.010935002865807297,0.016325888290309606,0.0064607881729061515,0.02351557047247226,0.015152772273640334,0.010436590390465926,0.009290884093085735,0.019007823993957375,0.010660420734681464,0.016919872961536957,0.02559805102517413,0.03638856253903946,0.01613460403634282,0.013715074850130803,0.015403212564655554,0.011983787906890213,0.006602360730311106,0.006422764933954661,0.007614736933758205,0.005905000043767435,0.009201484910641024,0.008976717862651569,0.008532664748020303,0.010219141269483341,0.009590339490227284,0.010954854873038839,0.008503237682214271,0.008443502589560668,0.014204222459065372,0.012979652724161673,0.00886915487329939,0.00868845075187678,0.0037064668928848904,0.00611055102068073,0.003336321573176984,0.005149233711012202,0.0025046516253379413,0.0024086548709022207,0.0037324386667118873,0.0017794771506327422,0.004422769826896442,0.002497455319049125,0.015390818934061938,0.014046112274272986,0.009484812232356121,0.009187498377221541,0.011325916223784984,0.010699818047897871,0.01177895475126478,0.01061727512115982,0.00902226615578023,0.008966983182300783,0.009766110441280387,0.007217600347363674,0.005177033112212954,0.006435426876720766,0.005302952886892572,0.006053953957461554,0.005393786814505348,0.005212513710450895,0.005047786029911745,0.004923010585918138,0.0026897350781503347,0.004218920214482742,0.0030122017653802908,0.003985317755063388,0.005570914288511174,0.003911321780559708,0.00424677816115755,0.0028450251118299335,0.006752498634925328,0.0030032103880528026,0.004316292157120079,0.007067369634027013,0.0027112383581632056,0.006358320697639678,0.0031128690635189825,0.0033786135384034797,0.0061058735530467945,0.004084586354134631,0.004199709036567317,0.001962569940999934
211,0.009084965400199095,0.020320396266909898,0.009357848790747046,0.009139352479935796,0.011819438336810133,0.02346499557423414,0.009053267975624836,0.009066288460959354,0.03504966715102028,0.020660192053769233,0.012202907405387282,0.014686972443402814,0.011687823105965334,0.012757946179204685,0.01024234833228511,0.011043017920406129,0.007017179901461571,0.018573798610034335,0.007144158455660402,0.014188214835937988,0.005052010764882646,0.01966946538289888,0.011090208001956781,0.010723814090614443,0.01649114582525405,0.00639951708979927,0.025350889462862004,0.014156772780016319,0.009943199513591175,0.009792265521967606,0.019453746453694225,0.011695241831290748,0.016460749335259088,0.02571632535122275,0.037282051780847245,0.013825942827685818,0.015570182268221927,0.013221836398378475,0.012413803746852446,0.006211144785986132,0.006052144271219215,0.007711547349174647,0.006052950509729101,0.00976694948786299,0.009588051044070343,0.009121180201992325,0.009595671791033166,0.009722573929102087,0.011752022946364819,0.007272717632971775,0.00786788410463017,0.01477383509953988,0.014784275459119851,0.007653175268955338,0.009553864253186602,0.004474659379851641,0.0060930054903541205,0.0032879915137449295,0.0043367808111268455,0.0021831225823795582,0.002440512282984224,0.004363012385948636,0.0014783595890265036,0.004137423401128974,0.0024038745548995554,0.01367477066810569,0.015031360446943233,0.009185285343718657,0.009351070920130015,0.010811411729216824,0.011157887181010207,0.012131617928263514,0.010261680207417224,0.009222107077060187,0.008196782596886878,0.008406417690006308,0.006715054707458593,0.006819279052424369,0.007476412921513079,0.005674935967587781,0.0055346724315539384,0.0035442326129215313,0.0050388450105980165,0.004547629452635531,0.0040782767273703745,0.0035609077213016012,0.004555035282879615,0.002391409275369565,0.004830305822664024,0.005743661258070576,0.0039550613627536355,0.003629511349592694,0.002042322346290495,0.006598690273151118,0.0024553871083163588,0.0033789709671052837,0.005773507845289822,0.002548220292221303,0.006069490848853529,0.0026711612439805554,0.003781986729164218,0.006125565359569034,0.004033177601555054,0.0031771322813897596,0.0022700861240249927
212,0.010409194248160588,0.01826557512197236,0.009187165190813596,0.009456049935963695,0.012659743974391244,0.025708285678830035,0.008751484320400536,0.008124442048023798,0.03692318092198043,0.02019752950635899,0.011124147214103916,0.014260451596137681,0.011149211495858333,0.01614318883276918,0.00982359356720281,0.010831085989491254,0.008917985561695055,0.018480888194770548,0.007130526490978198,0.01391627706561374,0.00491750120757615,0.018931919368235045,0.01107208088855231,0.010084285513797848,0.016500795936800518,0.005634314121926669,0.025439685428693685,0.01511839260562627,0.009959132269565272,0.010228892243792137,0.018841915047211447,0.011218129373396987,0.018029253027932554,0.025666380406691277,0.035866837942875124,0.01496149077568108,0.014482939731444395,0.01266853067927768,0.012353133891109681,0.005540566802725857,0.006356521504415664,0.007468505381577747,0.006232665561404444,0.009877553286509282,0.010034547908609416,0.008888375416774875,0.009771052389713557,0.01003935327082406,0.011319796404138539,0.007536300193796414,0.00723076199132993,0.015096668777383842,0.014954592341716205,0.00786347867090474,0.008412374596935729,0.004260085853729963,0.00598553249100193,0.0031583180057311254,0.005981469750284785,0.00240423539239166,0.0016862187280400234,0.004375440281741181,0.0016106094243295913,0.0030199399256852833,0.0020695327945482065,0.013240973627277337,0.01525340692333434,0.010065864521950442,0.0089883074959364,0.010707813275997567,0.011372026474377921,0.011047728718434997,0.009401404783227265,0.008686610958276234,0.008892482585079662,0.009361763037527265,0.006443205148100267,0.0073257313907061005,0.007133327654751632,0.005199627512051264,0.006352130354994199,0.00419477722174631,0.005450160049438311,0.004318373700821557,0.004812051688477089,0.003170844316272583,0.003962004272233263,0.0029967737070429896,0.004476849616983424,0.004748457501760437,0.0038334640396946117,0.003586831450865246,0.002198291135740689,0.005584889345608936,0.0022689980804011575,0.004166616871338919,0.00505773566281287,0.003150823671535963,0.0057096712225440105,0.0029633200957820066,0.003301780071971825,0.0056097618411052865,0.004198859042832888,0.003622117454767988,0.002534028914252606
213,0.010311118330666492,0.01971685444529975,0.008104289272048051,0.0098698487106599,0.012844032267754553,0.02632587297233275,0.00859895226928942,0.008130949225814744,0.03511140076244002,0.020630587039219005,0.010352869774098385,0.014641423978924532,0.011369844391537688,0.015146774273021699,0.010583189116535606,0.011518822666613325,0.00834434006327858,0.016758798859422365,0.007046601170964725,0.013125591816288994,0.0060702828169807745,0.018412501045818475,0.010650064440969734,0.010304119386673813,0.015559395542847654,0.006198386782549126,0.024280644715984075,0.015227709888707152,0.010344781102033487,0.010251466720000801,0.01836701851075713,0.01032888308238538,0.017016397808702247,0.02639996645264103,0.035733852076323444,0.014646247439648818,0.017567045796342128,0.014276168759675198,0.012482537146188794,0.005982248951497158,0.006118171796160222,0.006553270893349116,0.006085661695234209,0.01040254962882049,0.010944075135805835,0.008680848774552791,0.010066978884568582,0.010721371679333064,0.011978703839279126,0.008575026880701468,0.006524934521906151,0.013987867968734014,0.013479991269948779,0.007623120176662304,0.01050558546814709,0.004211413507109573,0.005567150201143099,0.0027717511255863614,0.005101637744885225,0.002120887005817318,0.002373372996291521,0.004147945398017541,0.0010890598178574227,0.003884243281670125,0.0026548314338722028,0.013982677031903201,0.014670342561642617,0.010612191001384538,0.007410577674500982,0.010284963723547987,0.011249707666617622,0.01137795818276694,0.00848506630393511,0.008679092342826513,0.010174080210890819,0.008901256899636466,0.0066178678674814,0.006432740731528687,0.0065288365751041,0.005308793301720368,0.006776535367491854,0.004054190465296942,0.005176383188079594,0.005311552027312506,0.0050434495407976196,0.004097252825862325,0.0037521064929837665,0.0021543620233121365,0.004187912499616269,0.004087400229564022,0.0037687024583365476,0.0027408110633550726,0.0022758059683963792,0.00688660860891357,0.0028430074954475786,0.004436575352691128,0.006243893003927889,0.002917407281431148,0.005020258692183519,0.003778540407688088,0.0040580415909586415,0.004353263684972171,0.005130883680256753,0.0027539652026118593,0.0026326077746346545
214,0.010773582626523054,0.021169232037241234,0.007480918875771416,0.01060518427554073,0.01250679286658309,0.027016188848122867,0.009053906780665638,0.0074191778500263435,0.03403552677721402,0.02083421234190811,0.009617268819501519,0.015569833485096803,0.010677665961878826,0.014630014373180032,0.010835436855721777,0.011089095354703357,0.00944268756412948,0.018190572286998996,0.005790503239428915,0.013872716572212992,0.006468170956624283,0.01848278496673585,0.012211829836673144,0.00995944730593491,0.015347824180119662,0.006621502879863534,0.022842937080067464,0.016030267966702448,0.01038195618225311,0.010297085497659293,0.019509795916971696,0.009596974449753071,0.019288296895249694,0.027179671309376235,0.036956380650743643,0.01485659740980345,0.015962551628316418,0.012206304964847274,0.010763450798228952,0.00620763491514134,0.0067672657237610005,0.006709951441510908,0.007527119162349542,0.010517126576810643,0.010014510814186946,0.008389848170538486,0.008721979101440491,0.009267225528221169,0.011774883362251829,0.008576273886132897,0.008249626935578368,0.013686435705381274,0.014508070223948382,0.00683209474888308,0.009031147849242437,0.00432767379707045,0.004579878551105425,0.002977785736240056,0.00564716250463954,0.0019315983729596717,0.00267290840405245,0.004952932554498685,0.0018663040018488941,0.0039037681625041488,0.002700075311189988,0.013943118287738619,0.013904977799461402,0.009411370681977347,0.008070456853869333,0.01153064813776145,0.011206035689544142,0.008787977060456597,0.009008179528388878,0.008214384130351504,0.009409152443305445,0.008607876492294025,0.00715409023562394,0.006793756180394305,0.00583057560075281,0.004055333407845185,0.00719216524363256,0.004222957151487397,0.005059347287572403,0.004588189803776618,0.004658850204679163,0.0027976841461783584,0.003081780140775586,0.002744646316340561,0.004381646858485995,0.005425711887067085,0.00337486804582029,0.004408981562976847,0.0023828271249286184,0.00674048764613485,0.0033767002542079883,0.004430743242054878,0.006396781175272232,0.00340858503862319,0.005295151057948525,0.004075870628169061,0.003911326301054899,0.004620451489293593,0.004372452795632628,0.0032047173143561715,0.002003514543904148
