,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
189,0.024205333093410913,0.027350606585008545,0.013427854418754387,0.021394229335553527,0.0,0.0,0.0009323512904785686,0.0005531390195766524,0.01258673004954295,0.0006098157696593384,0.018222732605918068,0.02999703797409578,0.018566176305414333,0.019812877070025717,0.014514382239117184,0.023541051634924846,0.015549894125185981,0.014554313669545951,0.01176222869228521,0.01601290032322468,0.010396309261980223,0.013713297208034466,0.014482960721985773,0.011922322291122759,0.013853358324694833,0.011661217799098537,0.042428255499788146,0.015222153506801665,0.009621487146105024,0.011589704254111393,0.01991430790264549,0.01626765681095233,0.026916488493048146,0.029974441764836827,0.029397828680008113,0.013262829175558733,0.012746098556208925,0.010726055016876412,0.010548627372640122,0.011122893310009508,0.011277315148926477,0.008477732729286794,0.009688475512335641,0.01326383083321694,0.013424950199243965,0.013093714380664624,0.012248400848108295,0.010083064183948779,0.009972389492823136,0.009264312399937864,0.009374842948541991,0.009738660731051299,0.011037152431005426,0.009880953926202874,0.010181855298340328,0.0037653823964578,0.005333691807028867,0.002641028521992089,0.0024935637383587846,0.00306823634945135,0.0018965407523719132,0.0006961368729869927,0.0,0.0004441089219641404,0.0,0.021370968655813557,0.02153503916394463,0.020599579493183803,0.025176086640884016,0.007479716898873389,0.007293195892331752,0.0025908772534549585,0.002002638889013202,0.000817721369964387,0.00044308511795932955,0.009638128219848363,0.010987894240130696,0.005434403689786797,0.006170859952407593,0.003524558375386695,0.0022290384093300265,0.0012961084007671226,0.0014606689278162282,0.000751840580329466,6.861386674869041e-05,0.005503595361752717,0.007464626784948249,0.0038572369430265804,0.0021708663012602538,0.0030279444512526853,0.002078092276480123,0.0010693324060851866,0.0004288280953189043,0.0004979008016659028,0.0001026362898487953,0.00444895341870455,0.005549346703429025,0.0022090752733932204,0.003035712560680658,0.0027686673998469588,0.0022515825101872065,0.00098392157916406,9.334515063220019e-05,0.0007274844179811833,0.00015153951389034994
190,0.024450418612579468,0.02678421841063295,0.01434695296019809,0.02109248256612304,0.0,0.0,0.0008891801354875972,0.0006039887984057849,0.01297622365564501,0.0006586836229413252,0.017859150845559495,0.03046208528815209,0.018594934839487473,0.019467610299384527,0.01425821943765601,0.022360769876495577,0.01592725475319193,0.01501858984608859,0.012119779492138272,0.015934980770320524,0.010039542512739797,0.01366853887619091,0.014801094747250491,0.012517057035696359,0.013379271312543442,0.011383491035113248,0.042710712850510375,0.014807871694398116,0.00943344784424536,0.011436871362479248,0.01936608498666155,0.01622722967775764,0.02728226140446219,0.030897541123345765,0.029849568128047167,0.012863292781520012,0.01244430541237904,0.010928350295054727,0.010832494299068431,0.011024293593780078,0.01127136327892177,0.00866810420899963,0.00972236612151975,0.013585850722324344,0.012975344981590945,0.012615001185071674,0.012169851171915934,0.010511382489190937,0.010117905516527491,0.009027728492187855,0.009411608406129911,0.010384478437827782,0.010898901582106853,0.00999458599486718,0.009838056159097726,0.0040036038978057695,0.005527958908316601,0.0025154858204513592,0.0024401192202318555,0.002807434473554487,0.0018753516711908739,0.0006657789951532531,0.0,0.0006071254234728531,0.0,0.02115866506164527,0.021883753079024296,0.02103727391509717,0.023967571980989765,0.00826284945481209,0.007147302122795066,0.0024374264163536837,0.0018080742432219487,0.0009215184418808571,0.0004873788240940059,0.009760201501064044,0.010728622193633333,0.005228576879045367,0.006097084522587298,0.003397930014134506,0.002179263808237,0.0013444746952803361,0.001282438947310655,0.0007724318747846413,0.00010247685424871022,0.005676532406327317,0.007578438673213804,0.004093258364144813,0.0024391802868837134,0.0032220904028635866,0.0020600979214662634,0.0011912435249893177,0.0004970971975416094,0.00037162768418349943,9.802370342939086e-05,0.004239930341812738,0.005221737384073316,0.0021317692613849405,0.0032125020368268297,0.00243634164659118,0.0023904652982471917,0.0008948491659025767,9.365114508527974e-05,0.000685735841843749,0.00012588054076041557
191,0.024092970549125233,0.02589720247702959,0.014932388959744901,0.02118084225264553,0.0,0.0,0.0007372140692125383,0.0006720377359741214,0.013137893765924514,0.0005569094354896536,0.018407131870734006,0.02940483249423707,0.01878233989106564,0.019249204247668093,0.014530472548158596,0.023155046662334828,0.017411526277091176,0.014991990501476616,0.011873757428028745,0.016556346902419094,0.010203232095452212,0.013505905044229398,0.01442507638753911,0.012134968698728049,0.014011057567122032,0.011411393839296976,0.042818169829596416,0.015579728787747152,0.009637997379139888,0.01156051055243495,0.0196825698903389,0.01589576356908663,0.027538671772120528,0.03000071658159393,0.0297461269617862,0.013107398472056324,0.012848718621533488,0.01013210103464612,0.011536328819968715,0.010662230991276375,0.011006721109648683,0.009098891279226936,0.00964658182951367,0.013172770198750445,0.01328632837368411,0.01274366913279673,0.012461419702630682,0.01026624525581976,0.009780002974334932,0.008850909509819484,0.009290841126189213,0.010021799627023044,0.010345073615219035,0.009975577299451548,0.009975162351966058,0.003798908305638804,0.00494392046013847,0.002638541225593507,0.0027439080188224356,0.002951148063742834,0.0018897925202547236,0.0005219459562750883,0.0,0.0005464094602369789,0.0,0.02110319560538864,0.02123123554007263,0.020546831769187448,0.02442392213207393,0.00856359821097922,0.006986312423506019,0.0022009305019509446,0.0019848156510569462,0.0008594808301908812,0.000641287237808509,0.009801456055103313,0.010842990526652658,0.004617240298893038,0.006083863175888054,0.0038532793279224768,0.001978462409603528,0.0014823379321518466,0.0013558622900389187,0.0006309534942896334,7.708279255293333e-05,0.005792842750768854,0.0075737991857593116,0.003905078379095235,0.0022908530603830274,0.0034594195013067427,0.002102844048723381,0.0008792168473026838,0.00047605221710722535,0.0004023921682835175,0.00013218007505778,0.004129096543104676,0.005341305537093385,0.002168740711468149,0.002871185946584841,0.003005196550472388,0.0024006007419476215,0.0009156063058722006,7.268962754750298e-05,0.0007502718092290976,0.00010014742675045302
192,0.026093034947977156,0.026242396336609297,0.014836575723593806,0.02119552183037277,0.0,0.0,0.0007062815482502988,0.0006787949192573302,0.013324073468491474,0.0006369452825425916,0.01828644254668778,0.029976614789235734,0.0186453652272379,0.01889578800286612,0.014868682236399098,0.022903984021990852,0.017054739240000023,0.014432595049782245,0.012469230785289488,0.016248543672893502,0.00982352052348525,0.013396052840189772,0.015025000376561468,0.012174225102894495,0.013981595660340029,0.011237903879664569,0.04198371619552181,0.015829175659031487,0.009513604546467623,0.010975221392169263,0.019535263620512836,0.01579384625254382,0.027651503968126344,0.029792660284660117,0.03006592913523319,0.012917515291952932,0.012383388689939932,0.011455268614675565,0.010698730580487708,0.010754139786574067,0.010999632855183055,0.009198596117787663,0.009541623707782752,0.013086207149809398,0.012602323317634752,0.012484394867459425,0.012007010421547688,0.01010335028144142,0.010185823753769722,0.008310629726018835,0.009692921432813816,0.00939174614396538,0.010644504501208612,0.009794031072663419,0.009833447073390402,0.0037776552382833206,0.005132205198385324,0.002593139283280085,0.002753911948500527,0.0028303061168755386,0.0018754293467168354,0.0006487073329463627,0.0,0.0004950839452635197,0.0,0.021460811433753075,0.021762841093029502,0.020302939229802166,0.023961962705265658,0.008603402762723646,0.00713851431235419,0.0020512164345317736,0.0019765239708566893,0.0008588038348383303,0.0005051734515118722,0.010541288953687094,0.010995063017471274,0.0051573370298421016,0.006056629176581641,0.004138039216578629,0.001895182158825401,0.0013390070615035305,0.0013550387781721077,0.0004276785677886088,6.886658778467219e-05,0.005938056491333162,0.007444686087386501,0.004089512432692389,0.002449538697810931,0.0034355923594123513,0.002161464842602663,0.0008826103974480731,0.0004946644418335454,0.0005857105191342341,9.944748671135205e-05,0.0038800698322257504,0.005347428255190931,0.002321870038280138,0.003062317042244428,0.002597995739973843,0.0023219675462253656,0.0009078166809991781,6.925826856458761e-05,0.0007279717336551493,0.00011914846613590702
193,0.026309538900540084,0.025256658854318235,0.014092702800969093,0.021005392867938167,0.0,0.0,0.000753032773212494,0.0005399462042434791,0.013392304395517281,0.0005353790868888278,0.017695582309480817,0.0293856613387131,0.019998631836933557,0.01865644935923311,0.015137999263013924,0.023307479835335904,0.01766595705520124,0.014523243776559211,0.012616979051639068,0.016699160812771834,0.010028890844173044,0.01355460539411465,0.014625834753578057,0.012075283633145587,0.014060628767588837,0.011573359305270967,0.041076519397967845,0.014933160583345572,0.009283557995928182,0.010957175227441676,0.01946455816628049,0.016271217394043143,0.02788482593496597,0.02996112106251741,0.029280268165343296,0.012997199378331636,0.01275833347073283,0.01113649153941759,0.011186713494523728,0.010647577449332032,0.011378247399605619,0.009228055683836113,0.009262028789055531,0.012878832278243074,0.013039488999381161,0.01268475203827385,0.012264128859695403,0.010303720649407582,0.009596159924052319,0.009400883251624447,0.009258479847704197,0.009422239594766988,0.011385217488976489,0.010098496950398075,0.009382266607509846,0.003668279420060405,0.005108206435155225,0.002785876436193945,0.0026352695613758655,0.0026497078975470396,0.00183620200560054,0.0005848793327097564,0.0,0.000518618197030513,0.0,0.022364171156033927,0.02120408915237327,0.01991830594919138,0.02404952083442539,0.009078777051635996,0.007436288885975116,0.002162524438834688,0.0018122930605414247,0.0007477959671085752,0.0004703071728271719,0.01027667518643652,0.011059054794011196,0.0047903271919839206,0.006096700503084679,0.0036484870055266154,0.0018670668913155877,0.001387601157155489,0.0013414732895444558,0.0004968288374078986,6.839728735457788e-05,0.005851873585284431,0.007431509090925328,0.004115424021375775,0.002366685813957451,0.0037291991800713596,0.0023211270803075324,0.0008335084037328458,0.0004999785021778938,0.0005950861813405938,0.00013910181030727813,0.0040726214142511865,0.004995601590807261,0.0024340457481323145,0.003068345570125392,0.0024716325382015463,0.0021775708806764096,0.000985207754664643,5.169070530693324e-05,0.0008033339254303174,8.03102613996871e-05
194,0.026259160156067444,0.025157323332828607,0.01507238379172365,0.021163773825630353,0.0,0.0,0.0008627774866052706,0.0005446170825271407,0.012459848267276774,0.0006615409708943671,0.016844169311331272,0.02963479601862045,0.020327241836121085,0.01849501797462164,0.01478299056491881,0.02271983030615252,0.017947771617083674,0.014723688453692539,0.01255387111246175,0.015750625115164972,0.009929653071798229,0.013240729741736958,0.014950377698477369,0.011930389927975458,0.013679684382334628,0.011238832335084605,0.04210292697696539,0.014969388488030038,0.009620107793287255,0.011421014924551753,0.020300459069849095,0.01592653550267848,0.028038789444990605,0.02992048554530861,0.029499254851911762,0.012753627308492112,0.01278431245060428,0.011490809976297069,0.010308078496238824,0.011062009160866209,0.011335795005006302,0.009102922044115285,0.009565491575868782,0.012908884474185282,0.013061094230751802,0.011988107959816635,0.012636148813618733,0.010101094657103012,0.00973050051333832,0.00855893453240493,0.009515937375417822,0.010021958193124443,0.009733549740536812,0.009453814390845992,0.009202956867752406,0.003613966935829246,0.005509540751422222,0.0028032003296406833,0.002664400430700178,0.002808218125710645,0.0015663052287106418,0.0006056318041735002,0.0,0.0006382741202073312,0.0,0.02253133049125885,0.021524411731147993,0.021914646141383096,0.023489426887217058,0.008661512375855067,0.0068327700702965986,0.0017509964360190619,0.0019737707440755955,0.0008254115717424703,0.00045758768927674573,0.009807677196522415,0.01087470265261135,0.005185131029273942,0.006029243035167407,0.003952781458402641,0.0020749528417738925,0.0014480068352120063,0.001395090931877274,0.0005434870865067241,4.914778745534763e-05,0.00601595610539376,0.0072068279893877756,0.004209500148595324,0.002693106529029769,0.003954043425207793,0.0024117617777955477,0.0009548451464552971,0.0004895372524773628,0.0005033142035013601,0.00015350939545666985,0.004570662752198288,0.005098119915044463,0.0022361210238157924,0.003016720065445666,0.0029007054687456083,0.0021567828860869134,0.0009556472300511349,7.073045032612976e-05,0.000711384059467144,0.00011301671096061353
195,0.026467410221031558,0.025615002644974405,0.01432579024909845,0.021123445243537233,0.0,0.0,0.0008693387501931839,0.0004665355516300845,0.013027466271997445,0.000588877230119725,0.018230846133462396,0.029531433524387727,0.02209588028768524,0.018486773732691305,0.015333922080716739,0.02251410955122645,0.018140022709984768,0.014945681287259099,0.01260821068874764,0.016261224662630077,0.009405457984478846,0.013821359505768861,0.015254165220364196,0.012303612383723404,0.013264428214833429,0.011107598367993677,0.04016918660176564,0.014950715134846972,0.009505608458325177,0.012060015713463077,0.02001549272017542,0.015912961078589458,0.028181825605425696,0.029771398694840665,0.029464764696162153,0.01225853276434171,0.013006979826470354,0.01157401176190285,0.010536264675615477,0.011596947419706556,0.011086984700231351,0.009277120573782478,0.009956502276421557,0.011930026687585932,0.012902840448281824,0.011733332531393276,0.012567104418182115,0.009867826816805704,0.009193147358871405,0.008410152396232728,0.009025134506841384,0.010329931957688946,0.010448661367991217,0.00981009950640656,0.009238561927161616,0.0037362288654425313,0.005011987157906189,0.003021168759052307,0.0025790184140079705,0.0031652694115140174,0.0018439271197869006,0.0005951522439669841,0.0,0.0005576429894477487,0.0,0.022153809737793063,0.021317312741368045,0.02052457586005756,0.02385652162905877,0.00854659563055862,0.006776649319231786,0.0019238810750353613,0.0018692131504980858,0.0007332094532689228,0.00044668009680914433,0.009370355241172947,0.010316150621802196,0.004806430305025968,0.005892471074756647,0.0037948843067265375,0.0017688785708110666,0.001306051541120393,0.0018221924769531981,0.0006412375989132454,0.00010117658690369597,0.005990399753613756,0.007437504240221682,0.004240399188210025,0.0025312201738963117,0.003299583691642715,0.0024844717812515077,0.00093396267820006,0.0004957154904229882,0.0006916781250775588,0.00012515127657494298,0.0046410016834329635,0.005381924527237218,0.0027252193059358848,0.0030679944549392114,0.0029605470672936594,0.002212984535681325,0.0008493272879085039,6.508063855632959e-05,0.0007484061434994488,6.803085336860801e-05
196,0.02527633638944736,0.02681209611527469,0.014596064089939456,0.02117879556548639,0.0,0.0,0.0007860369317983893,0.0005683891445625335,0.013492886710024386,0.0006993310695820988,0.01758168487281697,0.029648949211391367,0.02300184393373232,0.01863859100945925,0.015023305236166174,0.022068363945956217,0.01778730506759069,0.013781811206967077,0.011950450817376893,0.016927920179715165,0.00979484726674969,0.013300474382741888,0.015081462379939094,0.012686183966398774,0.01411809595239505,0.010935596372988899,0.04027150267483654,0.015276804582918108,0.01019954830888986,0.011426493019252207,0.019781117878199448,0.016516019903644454,0.028058080496024006,0.029468654336381208,0.029046864068750632,0.012264051792915419,0.012712398975209767,0.010833077464775359,0.010727925776198534,0.011374979602216116,0.010974893009225089,0.009292644138230098,0.009798837518254054,0.012561300117733296,0.01277566292674168,0.012176095661443622,0.012689540525111696,0.009180963404068947,0.009227112314275476,0.00906450153430093,0.009115483962078313,0.010034679401489801,0.011242316812700614,0.009504426914096014,0.009301322431273478,0.003925292471453558,0.005130428520954776,0.003290875505780934,0.002566756119033277,0.002993129496417719,0.0017239524288157923,0.000627125849561914,0.0,0.00048066306585656455,0.0,0.020518668804298534,0.02132031055355613,0.020894693983983016,0.023400068127250477,0.008506773769687455,0.006732284015394716,0.00219113956737253,0.0021270192827763275,0.0007479091700057236,0.0004569122950859528,0.009641600402545015,0.010959886203239034,0.005215602880826386,0.005958117359229987,0.003648533111544235,0.001774535724976348,0.0012242759061605697,0.001376445237590651,0.0007032306759933007,0.00010385837584587518,0.005414177225505723,0.007567904212570403,0.004124296937332687,0.0027517107137049654,0.0034517573517199246,0.0024825073908594044,0.0010836625631449699,0.00036223835058233863,0.0005940976006079364,0.00011338170549714652,0.005066527068390328,0.005487315473882637,0.0027899595814004723,0.003109634556086575,0.0030005112488294765,0.001904225389411493,0.0010253043051617814,7.784577485839428e-05,0.0006273087434814234,9.142353199959367e-05
197,0.02565024487564597,0.02669683674840405,0.014696210580920683,0.021686762724260157,0.0,0.0,0.0008381628852748598,0.000621417167130113,0.013774358058661383,0.0005680843153464913,0.018613247396929596,0.02922634949930131,0.024723417386259543,0.01869933442017269,0.015454840977574477,0.021876561923783875,0.017733132456984553,0.01426992981225342,0.011932458519757118,0.01608823956516483,0.010862934647731245,0.013234376612021268,0.015270409091760757,0.012439131198401225,0.014069599856925658,0.010911406197800566,0.04019602015812569,0.015131002671173607,0.009542157013131498,0.011981178996680195,0.019309975927905326,0.016731253136224762,0.028399360011371996,0.028810685286441484,0.02894525820611974,0.012334274857973218,0.013442749972937358,0.011877767684885174,0.010353891887346634,0.011271499632535056,0.01081202873141711,0.009031983707876754,0.009670769509977,0.012728423517297737,0.01264330952012019,0.011657450977245267,0.012312900390584152,0.00961170288525692,0.00959745738526649,0.009522858872766344,0.009010866717964644,0.009675719977755787,0.010706878613740804,0.009226460946155013,0.00928133385181971,0.003850139825845388,0.004840957929087845,0.002912616102961517,0.002550224656835844,0.002845188733475782,0.0018839978675158882,0.0006029973993580453,0.0,0.0003642002548105878,0.0,0.02057514088423152,0.020639808591388753,0.020903331679485597,0.023181632812488164,0.009500492993677116,0.006695898986754441,0.002365783304604299,0.0020619449526821133,0.0007051531143099651,0.0004407675544292152,0.009737246987860416,0.010925349806224496,0.00524286556995958,0.0059130715961466,0.003428926767233887,0.001993113049640102,0.0011383765611949774,0.0013944279502177473,0.0006751918548637474,8.18578987477305e-05,0.005132165339840808,0.007807440023534538,0.004049775697866583,0.002713767760208762,0.0029834595724255223,0.0023881270658772545,0.0010025680722954638,0.0004896297837743207,0.0005391670241790701,0.00010683629942055852,0.004246625329739206,0.005231790542808709,0.002464468694666429,0.002808459897433903,0.0028899235574265376,0.0021212352502569575,0.0010258298027385512,4.2183828194909455e-05,0.0006204345795692599,0.000130738225149879
198,0.025639724282916786,0.027197361607527785,0.014532436160344176,0.021349072747133716,0.0,0.0,0.0006494517144854426,0.0005808606414390533,0.013712080140273617,0.0005406168168753006,0.018849148249525858,0.029430229098872815,0.02469407126339348,0.018662785637960807,0.015753718459465202,0.0220363134304515,0.017014253002734177,0.013550911281998302,0.011404390522340713,0.016478160690003123,0.010206969082023435,0.013768359665759105,0.015115526170089322,0.012798119342936851,0.013571086756918862,0.011373019940569603,0.04011292208414741,0.014983732082459598,0.00935933173000326,0.012570335849901849,0.019089042431332297,0.01585589374306806,0.028501526888630026,0.0296496184656382,0.02836145312685388,0.013186263759329386,0.013303666326178812,0.01113823390792243,0.010091832559038956,0.011367163346565136,0.01099822100436483,0.008592154013439747,0.010221340139813202,0.012691928116713143,0.01268346816256932,0.0121490321935076,0.012092108251791038,0.009844356831312687,0.009655317630569581,0.00855035524792337,0.008983970119347161,0.009683542251355011,0.010612747037348151,0.008763058394555141,0.010224399108957416,0.0038133551590987204,0.00446814171146182,0.003194901348375807,0.0026055670287594584,0.0027907923761981146,0.001767419718366568,0.0006205973027064841,0.0,0.00042613945393787293,0.0,0.020579617969347846,0.021085584579965472,0.020757483992965862,0.024031591856928103,0.009244785692756968,0.007134167403616328,0.002242946799071748,0.0019284116843195907,0.0007183677902852162,0.000506222792029962,0.009438327693094788,0.010588756903891779,0.005087559546604284,0.005771801451476315,0.0034467497268996553,0.0018599644141125077,0.0011646813218759153,0.001824456849460255,0.0007295137646825165,6.856355786908829e-05,0.005197060591464019,0.007868775696044859,0.0039796201862119535,0.0027703757416132004,0.0036831143424945166,0.002435757226756119,0.001081111374524136,0.00044358649362125503,0.0005429190151324813,5.6527240228003284e-05,0.0042087706805861436,0.0053869898546696935,0.0027980474482488774,0.0027273385505355635,0.0029060732560956676,0.00199900021155737,0.001042764380373064,6.15548314881275e-05,0.0006008503368556738,8.761114066451699e-05
199,0.02570307746168944,0.027286931901789168,0.015795376523979422,0.021001765311068833,0.0,0.0,0.0007131549498995305,0.000627188144873998,0.012876360214118822,0.0005580418129788586,0.01864073909599239,0.02951583411762091,0.024052795873003803,0.018699743338314496,0.015330712631748289,0.02229948120363079,0.01680582887214383,0.01369264497904783,0.012075006874289727,0.01600984558873174,0.010585465498315579,0.013913391787635043,0.014785761158762182,0.012709707353983146,0.014380655021433675,0.010760028144134865,0.03937092951774878,0.015611794672275147,0.009299861301609206,0.012794627668544726,0.019058070529105735,0.016034047233401256,0.027994895166850966,0.02939630819400239,0.02833862478835506,0.012881996491117641,0.013767158393922091,0.01153419154346955,0.010056316663826918,0.011786420871553611,0.010666699937951305,0.008749176994898928,0.00979455907700179,0.012614221501292898,0.012926248049149049,0.012260846798565385,0.012113656771137418,0.009390792857544631,0.00997632930030933,0.008661532425839771,0.009119121754807438,0.009511061013910634,0.010316530812795766,0.008796034809915153,0.009524184149823044,0.003991093841295981,0.004810636795130096,0.0033022838035640135,0.002545390477941054,0.0024491947187825092,0.001854965787819745,0.0006746325100576677,0.0,0.00044721415169609577,0.0,0.02017703723348902,0.02097616013834743,0.02097947845265824,0.024391502627555607,0.009481537284703022,0.007096751874333216,0.002024504321711104,0.0019764065946831686,0.0006493747724067743,0.0005270812210849315,0.009503607754729486,0.010548566998378136,0.005149938425460077,0.005940048332296284,0.003738619325830467,0.00206840941875914,0.000995697628729352,0.0016810382891729763,0.0005855971510017376,6.75476870640258e-05,0.005337393129529994,0.007711335500872713,0.004422824041960741,0.002667184356134316,0.003281174177811961,0.0023375139654349983,0.001129751935255108,0.0004779211268500918,0.0006297018640864428,7.164182763047099e-05,0.004214611897163915,0.005427894046632708,0.0026702786874602123,0.002819522999359635,0.003135960401731646,0.0021631136899339493,0.0010740601388024705,4.898322833935958e-05,0.0004858627068421278,9.317550957390086e-05
200,0.025297257621293524,0.027533291249013117,0.015560322470142674,0.02097778923039781,0.0,0.0,0.0008061355087644425,0.0005254407058153636,0.013442432810543728,0.0005653613519252341,0.019836221434181088,0.02920442929472332,0.025323528953110335,0.018897936132328236,0.015391121792044134,0.022041440463155138,0.0163882651722921,0.013818460419551698,0.011729776157254082,0.01589328373690134,0.010424477031109715,0.013836575398847748,0.014921781375362007,0.012560286318679786,0.013917431436036068,0.010827075504917912,0.03924830837461746,0.015394610600766499,0.010015270848091796,0.01254911203336949,0.018723039802653992,0.01589327552660995,0.028019342318874877,0.029067109923228605,0.028676444228423786,0.01234903847732988,0.013494710203426987,0.011400333620414373,0.010460793862832966,0.011595505642020172,0.011268593744517585,0.00865869915455442,0.009460162033960209,0.012800397063487049,0.012450100006887455,0.011977928598819926,0.012723625578225758,0.00929660998959871,0.010039831926601128,0.009081141112740027,0.009036312374477176,0.00974509579920407,0.010237755398249303,0.009200001060995014,0.009670409626657906,0.003913387645139664,0.00477162017126065,0.003696671285952817,0.0024894883248196727,0.0023993301894454865,0.0021542830709301614,0.0007308297844030611,0.0,0.00041213695370849164,0.0,0.019832690901013486,0.020128985842365592,0.021061905271973044,0.024374430162900633,0.00956088412609516,0.007032372452645628,0.0016819955492497493,0.0018830092709923821,0.0007590248362424949,0.0005706744977941324,0.00920739794663366,0.01076548463540677,0.005097795492701396,0.006283517490079817,0.0034110684505622886,0.002090884256228139,0.001010201880364078,0.0015168495155303034,0.0005679738235997166,7.328053574744912e-05,0.005792117380681057,0.00813636047895898,0.004242729731830345,0.002698614873868216,0.0034626972746192182,0.0021576323675834503,0.0008897059548981161,0.00040665805965833096,0.0005080970269396677,5.966451159041174e-05,0.004142558636520831,0.0053061058523621125,0.0025516832947526254,0.0027919950155498785,0.0033343639641597255,0.0019205293379330264,0.0010922953010775993,7.561303336865106e-05,0.0006341178995233882,6.460514031104414e-05
201,0.024762354205244426,0.026670791892724286,0.015103429205679692,0.02098377343060168,0.0,0.0,0.000707865305732716,0.0006006899828282495,0.013210779343406004,0.0005499791151431362,0.019164027849021072,0.028817040022406145,0.025078931507422363,0.019373218812534454,0.015568423220925501,0.022478190086662193,0.016719172072747545,0.013528771768702692,0.01122136941267173,0.016365980336184402,0.009604608706883608,0.013773428633355171,0.014481776847990107,0.012440570411989314,0.013095907727851247,0.01118170180112134,0.039872449584722754,0.01517690423401188,0.009907924238433893,0.012550514308658892,0.01983413843575605,0.015689275792643554,0.02695748738928956,0.029826330156842048,0.02846061012214812,0.012676255371032147,0.013442304834987621,0.011634693766011363,0.010135032081165417,0.011953915806127853,0.010937914058667364,0.008697859362224001,0.01022076188719206,0.013064300312265393,0.012398116067464658,0.012028870583502979,0.012598903377417129,0.009818961634160264,0.009902262158787098,0.009386512618564475,0.0090247276835774,0.009678226663416105,0.01047946715149337,0.009597403485164576,0.00953407193003995,0.003671432383514284,0.004850459363375222,0.003358930772470342,0.0024125756566035174,0.0028579046880184635,0.0020598882740183438,0.0010002618248118066,0.0,0.0006059858629403864,0.0,0.02014105841433088,0.020085779513270573,0.021158823218573857,0.023364430892923185,0.009755416279977088,0.006634910949153046,0.002288438493656289,0.0018402469465339198,0.0007121187978425549,0.0004969018057722279,0.009082376149570472,0.010681528511736774,0.004943864914322766,0.006658571544453027,0.003603414447891358,0.0018414737390641343,0.0013604314335417759,0.0015363361974977648,0.0006691758939043002,6.107361917958879e-05,0.0057504244277815095,0.007944267983660491,0.004193619743323016,0.002867284206782886,0.003409978412878777,0.002112661130568479,0.00107687414172328,0.0004263871730494687,0.0006863519058030347,7.047108824135972e-05,0.004053745273981432,0.005717927720618875,0.0025821934673383932,0.0026209628670203944,0.003247344802188363,0.0022521106942370453,0.0011686454730232593,8.505568162227578e-05,0.0009923448108991322,3.856161071362659e-05
