,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
227,0.017800239340335686,0.018419898059078912,0.009698087032980009,0.023371542892796828,0.006330173405925346,0.0026559030744653525,0.0016480695741649665,0.0011370517290960633,0.023425318524154262,0.0026030947239195686,0.035749627277359114,0.015613691518872496,0.02412700078567932,0.018384738931239097,0.021107330179598337,0.02222602860665273,0.01882142526613739,0.017183202849613364,0.012993730391894474,0.018961604789478077,0.009051606927775053,0.011451888862930646,0.014090554438860477,0.010803746630120901,0.01042451204726295,0.010322523239117504,0.03279903279452143,0.01526543524729569,0.011235915053505997,0.008560501122042315,0.01951122982078253,0.009802240876744998,0.01701969319066964,0.017141614642268606,0.027214273816715442,0.012435311330788127,0.012220514292988309,0.01044975958184195,0.008801306217029146,0.011324823104437493,0.010333772677027824,0.009859506012161127,0.009212237913874466,0.01275221611733057,0.01332643966795685,0.010717293826554852,0.010045913601581176,0.010096154403862538,0.009119762179637211,0.009151481171389591,0.011285010652125144,0.00850970628875509,0.007727865089263241,0.008727615568620442,0.00805129203826851,0.005386979903657221,0.0066937918187526405,0.0022097429133156555,0.0022315118010820595,0.0023157730490523127,0.002275593631657302,0.0009338740409389876,0.0023470857815935955,0.000767790657379122,0.0007147357269258298,0.019995861337098766,0.02813645790391784,0.017268042525174793,0.02639399516469247,0.00847829630551748,0.003039439018790344,0.002606805752470566,0.0020637526926170456,0.00171435840636323,0.0012867093186809517,0.013317235686758126,0.021515499535505567,0.00738430024048075,0.008806092874915019,0.006344700672561449,0.0014879294954178027,0.001327891069693667,0.0016853132028124703,0.0007183995724549263,0.0009057574247201456,0.00744854855486022,0.009760283858868785,0.005245782098844744,0.0021398260417152077,0.00399698743380578,0.0009532107705134047,0.0010341468617735103,0.0018128099617675832,0.0007081145960979926,0.0005735584755754275,0.005531106473312039,0.006551647687470083,0.003881809044890678,0.001725364791467898,0.0024175798609114263,0.000825009151938377,0.0011322219300804667,0.001606190639993412,0.0005326426086489368,0.0006689322329167216
228,0.017503690263668898,0.0188254765200284,0.009764816282582196,0.023536748221013995,0.006335230138178746,0.0026316891750116727,0.0015768611595279541,0.0010035015951337484,0.023871704119691077,0.002358102131814915,0.03476500183539194,0.015356407569955413,0.02427149192339279,0.01855260599833217,0.019993574318694748,0.022472064948703935,0.019228538733984505,0.017342741403503496,0.013011015838518873,0.01842990994509348,0.009124793768754916,0.011343013815233553,0.01420738911005762,0.010627915208088215,0.010336686880360406,0.010439696859516203,0.032433323231627335,0.015191163666588398,0.011518750655789535,0.008453330367887046,0.01951515933681259,0.010183016469041972,0.01755964446173347,0.01724560298896496,0.02742612333888301,0.013090399445543317,0.011876265605796443,0.009696481904235752,0.009452824397230638,0.011900540268922517,0.010061366784026552,0.009940940629043426,0.009446601859699628,0.0127553792972425,0.014004637848313177,0.0100632497891919,0.009969683525043146,0.009700390453771907,0.00945698758885507,0.009807095803543608,0.010422449599608832,0.009016128978376229,0.007664963729421691,0.008988206590956607,0.008353700389034279,0.005216690614643581,0.0067051954248607895,0.0021614365373275293,0.0023491265177485103,0.002224371311008506,0.002380642589404324,0.0007158117471527506,0.0023362606324976803,0.0006595964398356308,0.000900934907768243,0.02039085031930256,0.028524265137721022,0.017364637064851564,0.025611587317221858,0.007697438317126816,0.003064416233560366,0.002172372534670261,0.0023157233247204823,0.0017465485674193074,0.0013786295105723955,0.013853679238813314,0.02171545247167795,0.00747455159226165,0.008214291103823315,0.005609611299253953,0.0016615890096142434,0.0011967128388264778,0.0013209320073457199,0.001015093805493006,0.0010000228240688162,0.00814130569183312,0.009460248242062316,0.00498544264801915,0.0019887635288871686,0.00412493336166768,0.0009287849035196895,0.0009079382541227277,0.0017232165235522906,0.0007201452977357969,0.0008649706735124591,0.005408737200289687,0.006920044761854376,0.004038655411680047,0.0017839568131021168,0.002014198017549908,0.0009241302222694445,0.0012117138905906706,0.0015652635975335854,0.0005767583644270405,0.0006272445857787469
229,0.017444591642096406,0.018718583873619972,0.009612907606421906,0.023636917442321874,0.0063600330016266955,0.002775886771126578,0.001487640194817361,0.001175168367433963,0.024117475464465167,0.0024954344885286246,0.036821077973939,0.015559550239502739,0.02376571447646205,0.018401043208255394,0.020184708299854224,0.022711487563765922,0.018968455491555968,0.016848183149558056,0.013296866993558892,0.018855364234085376,0.009459932210485078,0.011183384326313524,0.014187068501110798,0.010867765803457807,0.01020050204664147,0.009971690727333685,0.03295317161962123,0.015397366273100272,0.011484229746360815,0.00787681662600514,0.019109212565764325,0.010047847904961335,0.016955204164147246,0.01774102250438339,0.027108780658552798,0.012811472657402649,0.011495900016202779,0.010205674928970832,0.009072602034287504,0.01178537286372852,0.00966412636533851,0.009488463921583572,0.009684726934522893,0.013265447808117998,0.013185046834116233,0.010115075915537994,0.010271830933981783,0.009130675617934689,0.009438058133206643,0.00967417778596548,0.0113416064431084,0.008278542147936543,0.0073170208124082965,0.008165928905622233,0.008548279006792836,0.005390164989901172,0.006783651279883453,0.002368179750517211,0.0024314581525868963,0.002017901080317489,0.002396395602480265,0.0008818808274848687,0.002431403717724733,0.0007241261406771104,0.0007762099935622385,0.01960131184836604,0.027469022015859886,0.01755331241914552,0.026066088220319545,0.008877416445736154,0.0031822370789882175,0.002364385789988255,0.0022200670193457638,0.0017525333004703761,0.0013851405393652445,0.013104053755268588,0.02157097909288217,0.007566288285225584,0.008110525372807304,0.006148792646192423,0.0016178264608585448,0.001277332622545375,0.0015191350158660182,0.0007544306799920471,0.0009729327532250553,0.008368833976759067,0.009663445130699323,0.00488603764154829,0.0024737978666232547,0.0041379897629977005,0.0008889777149900252,0.0009742790368914925,0.0015075474337651544,0.0009430815365005629,0.0006743742788312648,0.005468827398044915,0.006677062415371651,0.0038824520343961706,0.0018763987298983517,0.002553201402998471,0.0008504932629914612,0.0013188237298612181,0.0015981935937480578,0.0005523300811832351,0.0006675538463152924
230,0.018431324079993868,0.01920364396176515,0.00943256192055403,0.022962390615995837,0.006249913057792197,0.0026757910825335072,0.0015245071181788294,0.0013009695939928928,0.024270650427821998,0.0024061508941289923,0.036709665005659996,0.01592092402183249,0.02292007892582736,0.01758427130763253,0.02038285251444069,0.021618368550550843,0.019444744844976186,0.017194381111781086,0.012916839511903682,0.018305558778535624,0.00907059907113907,0.01172176324531312,0.014250501282120909,0.010492375436591213,0.010676036688343517,0.009749709800312398,0.032561612601107626,0.01568739574427399,0.011767629893518306,0.008102595386584557,0.01906606415405113,0.009799025528940838,0.017243101844467198,0.01706351881411067,0.02669244567756676,0.012626766405396377,0.011443773684476426,0.009882937088723133,0.009700173088124077,0.011360233122181828,0.009642119091044154,0.010302750254523796,0.009292476371740053,0.012922864693279263,0.01376108581689824,0.010829653304887946,0.010646727324661464,0.008892659397160883,0.010186577678910754,0.010336337979525052,0.01130772419522349,0.00831912984495137,0.007672626174219313,0.008470379762938518,0.008377025317001328,0.005316706172440956,0.006518674088665012,0.002079169487437546,0.0023963862408298967,0.002032588375215073,0.002346709877395554,0.0008542274411466516,0.0027489812188171525,0.0007841151812126773,0.0007530534332095463,0.019943516047204485,0.027014198282147142,0.017202682195110487,0.024749794748357673,0.009102533254599794,0.003582367864367889,0.0024904517020781897,0.001992750407178839,0.0016881049222745015,0.0013315044002085693,0.0138659227881084,0.021823283248570798,0.007453265365119744,0.008405074359107118,0.005422360649288507,0.0014665145090236797,0.00143856873821928,0.001733713074536179,0.0008378381627963397,0.0009898232643070668,0.008654776979119995,0.009610354234031851,0.004626169865749544,0.0023839528174434206,0.004165102633235372,0.000951875244804651,0.00107457488208405,0.0014419804539778623,0.0008396427932154303,0.0005007629716874172,0.005419631687655808,0.0066151315746236445,0.004067562114891928,0.0020196060696727153,0.002505604352222084,0.0010097678237258323,0.0011265465012452963,0.0018136941893756888,0.0007082621547252253,0.000726138067331067
231,0.018504245276991675,0.01959870945925043,0.009397564905234752,0.023683718354859093,0.006194995450303086,0.0024963148695219864,0.0017336042630562256,0.0015137093245022686,0.024338622865519525,0.0024020820200130813,0.036251008070217264,0.015867483757909615,0.02371180281459603,0.018001085021096843,0.021015949032440924,0.021524074837655213,0.0187955095328923,0.01660823775564156,0.012322561230327392,0.018612576509820507,0.009035612262242906,0.01108450852420053,0.014450828608717601,0.010296969351224731,0.009739226443076744,0.009993258836334408,0.033016623289705845,0.015199212673467018,0.011960614907438265,0.008319629857321407,0.019703399989361384,0.010022324397590614,0.017603087704307907,0.017014742372519452,0.02737810717502826,0.012388471961553467,0.01154724144021702,0.009527288210413116,0.009316932868710581,0.011224827400314413,0.009416570045312517,0.010275015908047686,0.00972905297075196,0.01195202776369293,0.014061787863978433,0.010725744628137034,0.010755080264548491,0.009345142398579798,0.009137597129244624,0.01056335887545557,0.01129247246240942,0.007723280054721342,0.007965167939171135,0.008210179424416871,0.008300967057209022,0.005515059311853286,0.0066009382192014346,0.00216630981900856,0.002460428183260463,0.0018748386084065241,0.0020293023487332456,0.0007756090736582939,0.002274105713347339,0.0007020251218196989,0.0008823957858039609,0.020428633316219948,0.027448996115077173,0.01669718783797852,0.024715360104148282,0.00944306788028886,0.003713667958267365,0.0022793541724300793,0.001933705767624631,0.001785524812470873,0.0013469499922047349,0.013918265562880457,0.022818227840008774,0.007765712989355455,0.008689543598479585,0.005096750467562995,0.0015742886772637204,0.001664560722747568,0.0017600612295453034,0.0007767997343907981,0.0009043742565207803,0.00789879240819735,0.008882877724123609,0.004732752382127977,0.0020204972219714547,0.004211595127285354,0.0009540810944350019,0.0010231044097990956,0.0015203021731228978,0.0006115043018479322,0.0007225876117285963,0.005390775638007037,0.006701582014391541,0.004004328787613041,0.001959153353754119,0.0030230616188717425,0.0011413300198224589,0.0013887316273737944,0.001548664122320297,0.0008101460703593336,0.0005618786610163752
232,0.01810532706619619,0.018663701108369946,0.008997388429731279,0.022333613251663328,0.006304666267600037,0.0025320906887728455,0.001607547805905255,0.0013881986128777644,0.023572628338731142,0.002344270604208399,0.038426928044092666,0.015635981802513372,0.02369160722520222,0.017839115606556714,0.02129142450192577,0.021671472652892786,0.017943929305704116,0.01699727149765459,0.012203588670991802,0.01845826290210711,0.009642635711578211,0.010872323088655052,0.014521169135514293,0.010172333164224376,0.010144386596624434,0.010326581244266095,0.03388228330711596,0.01638578468830782,0.011977471848927482,0.008011754340173413,0.020215909168341033,0.0090979762084989,0.01708766968899277,0.016932553044870166,0.026642138570078498,0.011602315029691309,0.012337492930853856,0.0105081389277717,0.009232074158447774,0.011107281617897586,0.009998878575098055,0.010138075889859809,0.009384273481319786,0.01198518808562284,0.01332602081466708,0.011032936495294415,0.010679679794930074,0.008955314550851865,0.009315048572573675,0.01025257145008621,0.010355027483089115,0.007757822812850811,0.007876628200647443,0.008347523503878117,0.007361086212354217,0.005280915409796686,0.006131130958463847,0.002327066984830524,0.0026757802476945324,0.0022009264812357814,0.002015237610308903,0.0008244813190550226,0.0024183337940277176,0.0007811753340482097,0.0008581596839084236,0.020641938630086138,0.027194735144792908,0.017329323514828927,0.0244027895190768,0.009826949562259267,0.003716162652196719,0.0024480712037653765,0.0020403717601134574,0.0013493943072188433,0.0011973523599210483,0.013834741852077502,0.022511230698783892,0.008368285604548126,0.008881715840506203,0.005749508903789864,0.001355551877029559,0.0014387139563276502,0.0016624204034513378,0.0009444223400636424,0.000955263841783339,0.008217001352918755,0.009235099404874951,0.005250258176822267,0.0019626850920473077,0.004699402799075007,0.0010988170627670327,0.0010093103032277756,0.0015372955851461357,0.0006245481197393448,0.0005030854940656535,0.005386633032530065,0.006899563265129979,0.0043103516316154306,0.0018138235623976588,0.002920811423116701,0.001034407887125483,0.001263747066994168,0.0015646178391871216,0.0010252394835309718,0.0008057868440465494
233,0.01835579169927694,0.018976374440327265,0.00952320779139593,0.022196111065868416,0.006201260707693155,0.0025030729950268754,0.0015590485341804173,0.00120766994367285,0.02414241970614406,0.0023054624601310325,0.036257159129159035,0.015301859693975371,0.023806748673303103,0.017708225275759652,0.021069480585578122,0.021678330028310575,0.01821399495788538,0.016938266162368206,0.011869544831517151,0.018572751569234276,0.009658302852500902,0.011179314292733443,0.014007856262074238,0.01019918327581562,0.010590077219997704,0.009213154485225921,0.0339156682505347,0.016395895823514053,0.011657033417087369,0.0078039587504897595,0.020106519411496396,0.0097593896627571,0.017033556095486797,0.017297780022467773,0.026474099544692438,0.011246338383440259,0.011885926955809074,0.009415413919126776,0.009253891972809146,0.010861512257129093,0.009483264416518075,0.011038459573855068,0.009769205041029223,0.01181572959994074,0.013743677772341116,0.01098823541584599,0.012199122125692338,0.008883840193809953,0.009046224960474388,0.01036658942098143,0.009239856205103373,0.007808045834025516,0.008027588975983166,0.008122978115315952,0.00804864216370137,0.005705162233628105,0.006639696474906858,0.0022625144246636035,0.002270318690597044,0.002081361264981541,0.0022383702131104698,0.0009161193387958584,0.0023655958374862143,0.0008046496290052535,0.0009599913677005707,0.020947328491971774,0.027222691734463837,0.016322789778881082,0.026499577138993688,0.009685012942154453,0.0041762289745583695,0.002402060454379524,0.0032294713292766782,0.0016179696522799708,0.0013260912271543166,0.013255941576049517,0.0215574155886208,0.008452478438509447,0.008823534983928356,0.006400125355153629,0.0011044077327938915,0.0015206721921476557,0.0018746985388593087,0.0007712957995902165,0.0009383346926690567,0.008068290497078861,0.009195092263177315,0.005675983590972341,0.0018062425375062875,0.00446275085186735,0.0007986932894203896,0.001052108791810756,0.001508423395757353,0.0006280944197497865,0.000505460766170726,0.0056026704325458565,0.006870738784873786,0.004767291573199627,0.0016906772239863772,0.002979004384939157,0.0009784708579805273,0.0009347535006695283,0.0015893828530185617,0.0008236121940254181,0.0007672387733246665
234,0.019269658901465557,0.018892200216975456,0.009773814123847785,0.022381957058126213,0.006050558337392197,0.0025306658984615353,0.0014960379028414717,0.0014592171180652814,0.024323691146050982,0.0020841529596181004,0.03689479071183905,0.015297656903545752,0.023064857138486133,0.017724057880570018,0.021034331993023382,0.022181623358952934,0.01851902328021123,0.016855448707358632,0.012820427557457307,0.018862687527431584,0.010178288225145398,0.011229052479732923,0.014471760522992764,0.010240711437046102,0.010575349470947086,0.008765217279885338,0.033244536428957285,0.016267779365696247,0.011003734634592446,0.007866316165021764,0.019928504720173695,0.009842373744815095,0.017425307492123336,0.01653902556564879,0.026338062730649543,0.011815503811312897,0.01147154694937899,0.01006092543319029,0.010348962090291377,0.010605383029383388,0.009398654750956541,0.010829247172022957,0.009692248717846214,0.012186285000958379,0.013089944886616092,0.010363904435208978,0.011434450633179351,0.008949221478034296,0.009446124939019385,0.011022468772348464,0.009454331417955639,0.0074358128736285575,0.00841107725124206,0.009306635870321746,0.00929073535532697,0.005229658912968994,0.007030807691655904,0.002576581910514362,0.0020967663279904737,0.0021334659465833856,0.0019545531244714305,0.0008882362223022774,0.0026836755555886297,0.0007544289736465258,0.0007192607080693021,0.02084564487517897,0.026949722797150397,0.01648968524549358,0.024632086131872746,0.009308173518963646,0.004910985644046781,0.0021839759386104093,0.0030787987398101092,0.0017320375246066204,0.001352729856711625,0.013712474993125645,0.020303487110492083,0.00887807967705414,0.007614509915596613,0.006321462065593948,0.0014745685405989928,0.001234036211831045,0.002026008293311865,0.0006904452628314257,0.0009938120981498673,0.007082732302303439,0.00857731455781642,0.0057362728084392155,0.00199473595778384,0.004178028200528749,0.001165216021232729,0.0009394859431833406,0.001374110696987027,0.0006791054642872958,0.000660294349289208,0.005373281524979726,0.0069277910627418005,0.004522758406540502,0.0017097103649305954,0.0029963397013725614,0.0009818800470116802,0.001008583728131593,0.0015730941352685016,0.0009560723119295166,0.0007166887470496365
235,0.02041423890025592,0.019814790918118812,0.009920144504434247,0.022512480095826425,0.0061422944162032615,0.002444907971591536,0.001467408254640544,0.0014339240351010356,0.024392251198961108,0.002098825693986432,0.03679999628180601,0.015350978839683697,0.022321504726396876,0.018031198009907125,0.02029475130100814,0.021412161786204947,0.01963620995598791,0.0177986346765895,0.012981859983369396,0.018794066397495174,0.009335910553918953,0.011490280526716355,0.014166192464694692,0.009984764797882458,0.010565004755303684,0.009169849946959893,0.0334718933908582,0.016166227835709802,0.01120937982887653,0.007227904832155591,0.019835991556564212,0.00909798541918698,0.01718811324667259,0.01566587897537811,0.02590125500698267,0.012124908418519166,0.011322289712184947,0.010263668518013002,0.010744156842029567,0.010678943714159792,0.009244352972681221,0.010391548541687225,0.009692095022971626,0.012552023517833676,0.01377874541286728,0.010986542780998646,0.01076396645685042,0.009076495835225398,0.009032219002159307,0.010728838696286032,0.00966013296475817,0.007335935470385177,0.007873303848098345,0.008910014008441266,0.009763542624065516,0.00511551790345231,0.006911292664101626,0.002728747917369005,0.002232180163730134,0.0020211950498257737,0.0020101436685930293,0.000863327245760072,0.002818877588547974,0.0008120922483169656,0.0008583776005135006,0.02085389183788375,0.026484993185036547,0.016515366106211453,0.024762117667911115,0.009508234736303365,0.004783481047015644,0.0020144646741912884,0.0030141696127035447,0.0015532559118957053,0.0015604463849042604,0.01390037139325313,0.02074570215026843,0.00844965010352424,0.007526140391690883,0.006561574015985302,0.0012482501480109035,0.0012685774179493077,0.0021928048676211607,0.0007689198369606223,0.001036082481814859,0.007430488418980771,0.008767854434757525,0.005572460744438502,0.0021547781582739204,0.004247453092541859,0.0008888826641918499,0.0009357394425257304,0.0013814780416130214,0.000714260063101213,0.000708165865281111,0.0050151924254874984,0.00704308660683726,0.004487922189950099,0.0019291858155468437,0.0030227625892305494,0.0010921749833394392,0.0010354480052250853,0.0015100517542387865,0.0008415517162916153,0.0006378315211568728
236,0.018525776733849694,0.019712894856221047,0.00962345383485806,0.02268150323726914,0.006114681198123701,0.0022951541523652088,0.0014706342095773188,0.0017222205290853415,0.024144965686353815,0.002180593934068689,0.036144307336710514,0.014949846031753042,0.02270532397813382,0.017772972026102028,0.020619525882765704,0.02181479385090018,0.019749178425437712,0.017322032182023203,0.013218158428380481,0.018410976151050973,0.009567130452844214,0.01099018750114616,0.014204972960759456,0.01045781004288826,0.010182106541329849,0.009105428641846288,0.03299598900003272,0.015536464553861155,0.010741335213917388,0.007242903056054506,0.02013040591114394,0.009515213368546735,0.01715368727958592,0.015780599495651998,0.026360842056051454,0.011903892665011843,0.011646471672306096,0.010088981104735842,0.010850267727475611,0.010265127220962665,0.010021170307559477,0.010967277181705256,0.009644145973848703,0.012882834893571333,0.013966676233876393,0.011259404076656368,0.01070198582360127,0.009351488061013696,0.008948321563286636,0.01019545815080698,0.010097132119497412,0.007372357961162974,0.008670620789990254,0.009113974701113947,0.008943261417357969,0.005132648277564427,0.0069300592065728505,0.00251749207169294,0.002382586253926432,0.0021376100942376492,0.0019953809016964932,0.0008918059915278843,0.0022438130355671142,0.0008625622601439055,0.0009507277641016214,0.020584925755704538,0.02639411487000689,0.016602710479470106,0.025026867997528127,0.009590891565452793,0.004980149921392025,0.0022179739583726155,0.0033549100247861124,0.0017105939085413342,0.001479807544951512,0.013566532902719815,0.02061252686784939,0.008675740119604116,0.007398540124217224,0.006999436353075574,0.00156360007028938,0.0014158691161278718,0.0021242729938758045,0.0009030428605715785,0.0010939898466441774,0.007753010123364007,0.008627622031410834,0.006292453470787789,0.002058209072369913,0.0038949586536795697,0.0009248020077735825,0.0009959052019979774,0.0014708731130055686,0.000561501534659175,0.0006493766732876397,0.00548441903031082,0.007338108303229198,0.004233173447479795,0.001791243707124004,0.002776799540160815,0.0008593741906172452,0.0011570729831118687,0.0012804257341510249,0.0008550575876295611,0.00061951206940699
237,0.019027055853726618,0.0197892705762954,0.009477708777296603,0.02324030890399361,0.006092586308558484,0.0022246577114432065,0.0013138931732633679,0.0012036039551561164,0.020122944919459845,0.0022738981686630765,0.036754122992871306,0.01501377827788208,0.023464005976545233,0.018393713245857795,0.020353056132654104,0.022836073136664786,0.01928368417445619,0.01767684179938186,0.013097282387279186,0.018405780594629675,0.008835904479297017,0.011611307151559187,0.014007493545830214,0.010134055742785746,0.010395114347401127,0.009586677650599047,0.033746830178264416,0.016039457948778417,0.01107978977493533,0.00762736146090969,0.020752088823359122,0.009721313431096792,0.017463249619732325,0.016474778462135343,0.026769798568798152,0.012618372420861607,0.011310039357114993,0.01021598174950677,0.010575245235415929,0.010502764992231135,0.00986777857076648,0.010160728899362386,0.010012266982031268,0.013602309357510776,0.013526895078629222,0.0113795449255708,0.01070530270085061,0.009441932788837707,0.009661386394084356,0.01000485745324102,0.00926620381327823,0.007364820547700804,0.009051046746488043,0.008455263024718905,0.00891744817096146,0.005591608894814058,0.0067840202777780445,0.0022690317717127184,0.002352980170454555,0.0018199734498010793,0.0020138893434443294,0.0007449753545016257,0.0022867137512032104,0.0008283584782523719,0.0008083404460833001,0.019444326508125703,0.02567162901757782,0.016946150513902615,0.02477069755718571,0.010183807608248382,0.005120306618716083,0.002215894235594762,0.0030260022826272084,0.0014386985941878016,0.0016752692388053265,0.013791194331841743,0.02068777975112955,0.008585491112693872,0.007516313488224593,0.0065434145442552685,0.0014470453676018104,0.0015392304443000472,0.0017809889033707207,0.0009788743644527436,0.0010847568645647905,0.007753487159728667,0.008669043569215837,0.006073096046208293,0.002267702518031471,0.0036829346157039346,0.0008988370004539603,0.0008960576918830767,0.0016535859987166065,0.0005583096167700611,0.0006112105696625357,0.005238710179614559,0.0069435270146960435,0.004143743800395875,0.0017783143103670602,0.002853938720962853,0.0008265781442908199,0.0013739926973550746,0.0015572658053847827,0.0008779059269384253,0.00046431786744529095
238,0.019139274715907238,0.019589035496652054,0.009703779977527008,0.023546918491736832,0.006837585842765151,0.0021927264894748633,0.0016702113239317601,0.0012304068791136598,0.01912077486121779,0.002357132591566381,0.03673719340724455,0.014950308710388353,0.023771308866390266,0.018021509709117017,0.020820071734793152,0.022428878081190436,0.01952697359999878,0.01766047959773722,0.013183071916499726,0.018497010020765387,0.009202836614041318,0.011929869722552923,0.014250280973951273,0.010518319960725463,0.010747647376415866,0.00960121351639203,0.03357863853471136,0.015737179796037327,0.010988062558306451,0.007353370037852498,0.019930866674164837,0.009540190228502644,0.01726671506480465,0.016686440675040257,0.026841127636699567,0.0120840054564097,0.01214380494573838,0.010120248402843122,0.009803577507291631,0.011138079398763455,0.010132900372524572,0.01026141101316227,0.009532660089798162,0.013172166458422275,0.013156252990556101,0.010718182753869128,0.010475860415912882,0.008789802824424556,0.00932636667102015,0.009994609963297988,0.00946446369408742,0.007300041916238046,0.009279349678665226,0.0089961791277335,0.009270073871749369,0.005660179116367546,0.006801312297283945,0.0023096833164690848,0.0025017443314935225,0.0019926622809617587,0.0019388476656278617,0.0008861390423494337,0.00255792455994,0.0007948358505121493,0.0007952105476920767,0.020645196566572623,0.02566642159569546,0.01662784304840255,0.02465023060707188,0.009711429675648846,0.005103197405402905,0.002258410139279767,0.0032671331768332475,0.0013803246772189632,0.0016994863763802582,0.013875660232583891,0.02088222427538594,0.009049828140905885,0.007141914492196634,0.006702029283761261,0.0014252425207621213,0.0015331540358073318,0.001812555119719979,0.0010792111510454503,0.0011184474797500791,0.007388722802204168,0.008786242743910355,0.005426587257720247,0.0022726076097246885,0.0035721591719275916,0.0008140574899215468,0.0010117492357189749,0.0015948897419681561,0.0005672733434109108,0.000568912044095186,0.00536081261277989,0.0067923800526360845,0.004045948100637898,0.0017408179840537898,0.0026683453016912015,0.0008981537013079842,0.0013540739063614086,0.0014912722809258948,0.0009454473908631825,0.000513618982294367
239,0.018983140007027378,0.019103477435772773,0.009398181471308265,0.022978502130640746,0.006827856091945227,0.00222056216159203,0.0015341356480371457,0.001380841144191435,0.016780337490063475,0.002201271752773349,0.037275394088212524,0.015043429603831818,0.023950119238025532,0.018843152537188997,0.020276697352534886,0.022348455355272592,0.01995074474205387,0.017287174975735432,0.013843187847160356,0.018693238223271166,0.009298936931460148,0.011906866025898258,0.014024635482503737,0.010398968292437662,0.010763074473234997,0.009974715604468005,0.03330951638348586,0.016326904316366853,0.01163064989718608,0.007263607834397123,0.019955786571008074,0.009134191396925196,0.017192058404134847,0.016586423364682898,0.026919312006475907,0.012394733604844827,0.011627226655777336,0.010627315635241441,0.010053485361720701,0.011062108645330764,0.010024735084244455,0.010539712747318311,0.009395650170985826,0.01343637535899018,0.013587773931193882,0.01035046781478802,0.011215867284356409,0.008914314683313735,0.00941207703821149,0.009953544271227006,0.010165813153420212,0.0073224227171866055,0.009258088104517448,0.008886706983115802,0.008802273837777586,0.005391818084747532,0.006332244881733149,0.0024943140014419265,0.0025686209122145263,0.0019076114903163902,0.0019002294640114935,0.000852866603172054,0.0024005576397184312,0.0009468805576605103,0.0008101949986703491,0.020148139708074306,0.025504790659246143,0.01715281541791485,0.02476959155732514,0.00992402670388683,0.0051403654917083815,0.0025026877033795603,0.0031220253914150354,0.0014548844663492028,0.0016894476892655554,0.013245479911509714,0.0205727158398969,0.00872366515637588,0.007316076523577787,0.006460546013459584,0.0015460776381025119,0.0016966007818868141,0.002162033863465644,0.0009980328845694958,0.0011069969607876706,0.007243382218352263,0.008908081168783744,0.005728986455248013,0.001999486176395429,0.0039040560519073347,0.0009534821434466643,0.001260316948884286,0.0014036253018200446,0.0005887631163374669,0.0006324849513094767,0.005266830821252336,0.007429931355437043,0.004028558799710814,0.001598982123252004,0.002610641711377368,0.000977224883418253,0.0011737634607527241,0.0014002280962674845,0.0007922890565697095,0.0006203067987275889
