,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
186,0.021925987860687494,0.0295899602193817,0.017384160140112924,0.02147422959324747,0.0,0.0,0.0012553209615229052,0.0006108737347321766,0.013584475700725018,0.0008504271121459234,0.017988339470269964,0.026759611908792266,0.019719401606273623,0.01994776282276273,0.013719362784597502,0.02361012954037856,0.014835089536241608,0.015814959148847386,0.01200716231166328,0.01359097252008032,0.006616140349780055,0.01406248070965328,0.015307686680920543,0.01410969524713098,0.012653316766792466,0.012405374425607595,0.04569330352426677,0.013341557417325088,0.008823579865833216,0.013109942656851985,0.015713351272066765,0.019373202763854413,0.030718967640610995,0.02829040767702522,0.03032344831363504,0.010720821005241412,0.012672565993004764,0.010453767955590845,0.011619351026966764,0.012803632638752657,0.009871880041609238,0.009351460713978809,0.011137440539741082,0.011318156287865906,0.012572784338833867,0.013180503575038846,0.012261736343103142,0.008345405316477497,0.00953123851531754,0.009828835492803036,0.010140171668101721,0.01180561728919223,0.011621107219111889,0.011446210308252958,0.006955338201957869,0.0035728365676259365,0.004842201370146692,0.0028708829402471175,0.0030484217735069334,0.004076176320447706,0.00224201080542143,0.00042527198008909936,0.0,0.0008499711075333536,0.0,0.017756322399961152,0.01916126818975095,0.02002125456702002,0.028913134869103088,0.008884721167157402,0.005316821959624594,0.002435174156739196,0.0014416228880829414,0.0009140226999229395,0.0008988544525242975,0.007401316218684975,0.012892419931960131,0.005197654831571121,0.004953619565844329,0.0034700713248637964,0.002756108176002839,0.001529624497983109,0.0011369434024581027,0.0003522678532021219,0.00017375308024936208,0.006377219290136831,0.007891670314764758,0.004272432871201056,0.0012228487879276063,0.0037689830631797857,0.002309608210367002,0.0011774946955697614,0.00035235503046380514,0.0003208697690943779,0.0,0.004388309903397448,0.005533488266529496,0.0022411730464242316,0.0030945768001670627,0.0028981323937598523,0.0019921899930992735,0.000796221406664102,0.00013186788464821225,0.0008380493692431639,9.053050878145902e-06
187,0.02082384516059781,0.0318328113099983,0.019600011829772074,0.02321069989044682,0.0,0.0,0.0013037436001693474,0.0008588189653944817,0.013590491710538692,0.0007075081897582538,0.019022616364955197,0.028378317924439293,0.019500406917168072,0.020999744401159467,0.013830380906869487,0.024189251782647317,0.01471959818019991,0.016040366313157955,0.012153685474141524,0.015319414754235353,0.007773547784847593,0.012750871723951961,0.015812147561794793,0.01435199097831776,0.011935223882020628,0.01113522609029224,0.04577975920725119,0.013728330757216958,0.009732809413119091,0.01222244081844539,0.015851222590259423,0.01839596579919222,0.030720349739242543,0.0282343069138192,0.03064887662708988,0.010144663709657498,0.013906439683295333,0.009426480087719041,0.011674196030825574,0.011908949617509526,0.00988617231562543,0.009880652682285216,0.00985446847245635,0.011248414613270705,0.012215155113597196,0.013647283938555627,0.011232673747551323,0.009729850945803854,0.00933418543265005,0.009806143667102191,0.007984288687578786,0.009774892842151085,0.010826627660910276,0.010437198728749531,0.007320241660115834,0.0032384111260555857,0.004657516990362675,0.0030778334289464793,0.002664140697758112,0.003427185006095462,0.002154405677294234,0.000467237664927977,0.0,0.0006515991223484927,0.0,0.019044003153514327,0.019533250282415347,0.01916983782805524,0.02652317938628787,0.008911888550227742,0.005728422510173532,0.002851859440997245,0.0016291732217132975,0.0009174547666989904,0.0008680294486073715,0.008332813916889757,0.013921090198631766,0.005301840841765654,0.004028857419029821,0.0030256486490275983,0.002398095304830332,0.0016168270136350633,0.0008598174123487043,0.000413827186774338,0.00011302824930848553,0.0069113795552334404,0.006289327541880582,0.004080678661225101,0.0018376063775030814,0.004552411256001023,0.0020354140665209863,0.0007943206172282423,0.00033512740980938755,0.00035690842414303446,0.0,0.004744300230499634,0.005337897696905205,0.0022553580627876165,0.0036708140668690013,0.002739503199386334,0.0019251230048968212,0.0007920552605208158,2.7650727814388795e-05,0.00038407440855325566,9.011737579741016e-06
188,0.021870262204973158,0.028729606976171808,0.020809711026823177,0.02142518854619625,0.0,0.0,0.0014561888284947224,0.0008685808622364101,0.014417533765077992,0.0008193529434757954,0.017797112763633834,0.02703669422930383,0.01926365006252286,0.02054794629057701,0.013566425716067212,0.025398581190069342,0.01644068492194908,0.01483194771290496,0.012107840070686332,0.016282024545554944,0.008108692497172935,0.011903475713239122,0.015261032064871614,0.011975713024680406,0.011064558684850435,0.01080103643373596,0.04631151166200161,0.016138497779933272,0.008127153045835691,0.012923004342505309,0.016766643261580685,0.0189587188735469,0.028816276493400333,0.02959007745676522,0.03017648064640812,0.011209122003863793,0.014453719024510567,0.00952007672244831,0.011809762056554792,0.012479027963386317,0.009704230578126373,0.009669989023335507,0.01102956620524766,0.010251546375341435,0.011046896720482575,0.011145765471481037,0.01199223391235483,0.009510265199247263,0.009689255364066028,0.011376306212314552,0.009001085010321349,0.011403831947131602,0.011449039581799648,0.009536193741779483,0.007619247473596891,0.004172328660862694,0.004309516864927576,0.0031500642442759256,0.0017392241710991808,0.002406900040284242,0.002680412411113682,0.000745400874709988,0.0,0.0007280315838686782,0.0,0.019698804824092607,0.02057757594663966,0.01824345665818035,0.028886681946644698,0.007983680193611672,0.005601579005280827,0.002603249541017835,0.0016446953294336165,0.0008114499847162493,0.0005550863351093107,0.008223323116537389,0.013062106688352232,0.0049046377062066686,0.004363516296603082,0.0043731752443910915,0.0020801839876971417,0.0010519219314357713,0.0014605834816139142,0.00036916924679399206,0.0,0.0066194239224319495,0.006063999597342078,0.0048794916932920155,0.0013267950928499935,0.0029985031026031374,0.002020081720349363,0.0008555142649615017,0.00040092987052241713,0.0005412684336477951,3.1274193832795717e-06,0.00420011851691795,0.006449079922568208,0.001620633217516516,0.0034661672307636946,0.004180070290389816,0.002122482842394019,0.0007701558532304967,0.0,0.00034097544947144333,0.0002250600192278999
189,0.02282410781804648,0.028742833774038835,0.019083082661004138,0.02088102707400854,0.0,0.0,0.0012405096794708761,0.0003999739580017353,0.014449819077515413,0.0005425048050304317,0.01669566041565674,0.02776750716092242,0.019645822707033925,0.021040118826794997,0.013657110804496633,0.02406591296582158,0.01475982516057849,0.015330238734451171,0.012530647275092616,0.014446755338509212,0.008238221973197807,0.012847328216528602,0.015132475964233488,0.012448585430911447,0.01429509403935187,0.010934513725604465,0.04452074806585607,0.014840799019639948,0.008570355927580462,0.013894590277454287,0.016718249898343494,0.01877734473522746,0.027754093634842242,0.029693713941080523,0.028742287221690924,0.011085313905897554,0.013685101842600765,0.011792486247990189,0.011444652318310843,0.013174071308841271,0.010199183911801118,0.008874475717989638,0.010949569872027,0.011080941422600618,0.011248579645480596,0.012054676421486181,0.01157628580000716,0.011145289169407048,0.010364956726982505,0.011364225100094265,0.008374346389011224,0.010160779654640472,0.01164081674760062,0.010644388234472103,0.006708164259303545,0.004173636308998518,0.004685741757946154,0.002259231253829225,0.0029912866207280836,0.003156136640255913,0.0031997178561722333,0.00048255267508610927,0.0,0.0008760925408285915,0.0,0.020250502519407854,0.0201384831962143,0.019721407384334616,0.02980136293130518,0.00915983735709873,0.006532639763721951,0.0030862958952287017,0.0014039921239340585,0.0006952536601770058,0.000268487649218811,0.00846051764941544,0.014266884332504432,0.004428171992110838,0.004368879070073994,0.004141016049326827,0.0017644080555722342,0.0008496480257769058,0.0012841521229742653,0.000521502726485513,0.00023085605366161908,0.005719783836165797,0.005925173109350967,0.004612208802749418,0.00204304883488042,0.0028722874037885576,0.0015848331245731937,0.0009191714867000809,0.00013934910386559368,0.00028473526390499306,0.0,0.0036117570237689,0.005367805407195183,0.0017281060350641986,0.0020137532545029886,0.003073874776735627,0.002650412431962382,0.0006526959308172743,0.0,0.00037669092301108564,0.0001454540340132535
190,0.021353613156246048,0.028139221601041778,0.019140915666204527,0.02301135697601669,0.0,0.0,0.0013550227578675844,0.000494893623690176,0.013610267754958662,0.0006812300508246716,0.01774876810390737,0.02828569846399051,0.020410878511442278,0.02115593552474306,0.011832724112324606,0.024224470519890094,0.016314328971436604,0.014683547010643233,0.01206294107185267,0.013526579058726255,0.009224274937166812,0.011986707192947059,0.016540748898710506,0.012645620380356548,0.012932128241295185,0.011420618593576085,0.04482496211615872,0.0156241391052408,0.008905576036859257,0.014395970297111822,0.016855880035848654,0.01816600717155192,0.02662742953222754,0.03000571493914438,0.03038655593703372,0.01125949634056065,0.013734178664540854,0.010598393655995724,0.011946512868260557,0.012333526526214746,0.009185134931737641,0.007985046888686825,0.011134499439504526,0.011581249548843929,0.010533777687738992,0.010165863037232463,0.013016153594014082,0.010640020932461169,0.011553854819051055,0.010224780387072242,0.009419043449071622,0.011487355467465073,0.010667390705483615,0.008811433294549708,0.006430770469831146,0.003854658607379206,0.005126859851174215,0.00188685440811781,0.0023227748909999666,0.0031249731335577548,0.0028244997278991718,0.0006096255892012569,0.0,0.001009491610552819,0.0,0.02023792512172909,0.01911585277025541,0.019917401804146247,0.03046737882422595,0.008710117245330279,0.005747887157657259,0.0024344324713218347,0.0011724941892113688,0.0007515461901707592,0.0007790953559370848,0.008343590763069399,0.013045810344331232,0.003996521467704811,0.0033562184060335425,0.0045932600061148795,0.0027658343786496026,0.0008138976523283455,0.0015174390872640913,0.0006787077165886739,0.00013403606247557498,0.007275237495419933,0.007423216919483235,0.00455687509114985,0.0021423797345331134,0.003228092093204596,0.001833400894492222,0.001148476441472009,0.00018743313815776312,0.00018610346849913268,0.0,0.004495008728489402,0.004744388336953568,0.0023452385084788223,0.0031910318769757594,0.002811585360826271,0.0025441541520440495,0.0006603073998049969,0.0,0.0004726493206789252,0.00013202714655629743
191,0.021699787557286715,0.028040612357821987,0.020276331236564724,0.02265235057166026,0.0,0.0,0.001428226572943294,0.00031953422561922616,0.013184513338738484,0.0002515010482274149,0.01780576253541523,0.027314028801649883,0.019983470187470143,0.021006772995939803,0.01131539359778885,0.02397162564407986,0.018510305551895475,0.01517844140230243,0.01141947952272901,0.014538780533233615,0.008358873173462407,0.012427933240360093,0.01670075686914525,0.012006593407037268,0.01305414506281599,0.009836982420639814,0.044645678002073114,0.016613038670420598,0.009494164580368204,0.01323666272203908,0.01659994860128444,0.019006586032302285,0.02777392753331247,0.02620925698323036,0.029773195231296762,0.009616508426942035,0.013835205516425636,0.011386741760895587,0.012423914529245733,0.01320828747020135,0.00894404535491709,0.008634003171072241,0.011090782196833649,0.012987934529377496,0.010492922864688241,0.010139041741189096,0.013141576480605797,0.011593905930568629,0.010856083066665266,0.009769160438753885,0.010767045855251052,0.011390665421604525,0.010280216761256823,0.009210315925107576,0.007543955391078835,0.0030908580508457024,0.004826300674144568,0.003620623424163604,0.0033197481293287512,0.002870998840439623,0.0030238506980880073,0.0007881615863923378,0.0,0.0010260609961358536,0.0,0.019567098238653623,0.01936284034398244,0.019079226268393236,0.029087966831432385,0.008862563600823624,0.00636935804305891,0.0021819133886779333,0.0006412325863511323,0.0007689370160267477,0.000648360935859217,0.009138865215656423,0.012301046009271534,0.0042545680858447794,0.004371197895579101,0.004345239695683531,0.002325599894942191,0.0007896577489799356,0.0015165908840415667,0.0002679168278562013,0.0003304117629668529,0.006088872228934845,0.007093894465535289,0.00447753704812452,0.0013646200540419681,0.0035283940304581384,0.0018711106357952095,0.0017275554726776602,9.775485467123614e-05,0.0001003387017335323,0.00011563898995090416,0.003952905693895976,0.005409387350284318,0.0029096760434123834,0.003144669837859635,0.0034119331386439737,0.002449085079639521,0.000806981906833368,0.0,0.0005599588193215637,0.00016551893073105578
192,0.023108121456508087,0.026930379793389615,0.018901258078577655,0.021571270210772125,0.0,0.0,0.0010743095849808188,0.0005199915383027597,0.014263073836512506,0.0006282114966287361,0.018416139416104652,0.027645031884011656,0.019525631613265558,0.02107946822865062,0.012368958838271448,0.02147917153880091,0.015852455460526185,0.01610742285591316,0.011752036013125529,0.013207581025767015,0.008237112342883317,0.011652638478975807,0.01783545544275906,0.012513435842398913,0.011475606403699498,0.010573249839423428,0.04341344753197384,0.014531589806865496,0.008904832982418927,0.012471751723649298,0.017149001800103245,0.018228725312449193,0.03200199991931932,0.03023210667445408,0.0290739914101293,0.009833394566989485,0.013384518669507304,0.010964367875119292,0.011800533954902555,0.012696966970928605,0.009582711929809687,0.007894046378030716,0.011176298598202437,0.011385568145219476,0.011000934926514206,0.010374368767643572,0.013451666396821908,0.012790576437478017,0.010143047842945783,0.008478832258929266,0.010273822988324107,0.011308051572740565,0.010893438443690012,0.009333632752003879,0.00781105151035023,0.002116018657356947,0.005448140548728573,0.003276967282506092,0.0028229285143131526,0.0029248634901147745,0.002900336494864078,0.00041922382982789095,0.0,0.0011015534874455387,0.0,0.02233766971052912,0.019465751483644756,0.01962678915432391,0.030563653340669635,0.00906943778332467,0.006019451281607667,0.0027253137318532868,0.0011985978674319512,0.0009786928195951775,0.0002719730715029145,0.009373713725328345,0.011609300300338226,0.005769556151508576,0.0044802621944385725,0.003992254720951638,0.0013681752940130352,0.0006598276630731506,0.0013056215822639763,0.0005563257330295468,0.0001323805408381744,0.007025703381999302,0.006411895223238198,0.004517833659448622,0.001820749503149277,0.003304688032725808,0.0022398511128392446,0.0013550763858129556,0.00014348798568597393,0.0001779643607819917,0.00018533819360064808,0.00406253013770057,0.005760917082993834,0.002823521227135193,0.0034496839813019393,0.002961225829549735,0.0025002275119800055,0.0007402856750456626,7.678305832827712e-05,0.000624167833496451,0.0
193,0.02507132905461259,0.028532794918956758,0.017493176422647763,0.021291595478647615,0.0,0.0,0.0010310648086583065,0.00048045797404232244,0.01351511995053616,0.00034997275978620584,0.01785945126168157,0.027723504270301427,0.018288427168381038,0.020576992349165164,0.012936995790659246,0.022497316158395106,0.01591384796214488,0.016316655291557115,0.011751516833402184,0.01227399857386565,0.007973155642859574,0.012279218940877728,0.016456426311761637,0.010402216735090555,0.012340921370366551,0.010169683632286621,0.04391119510706746,0.015633260252206765,0.009723458941348134,0.012108613961667916,0.015828909159492734,0.019244437400503835,0.03210934171842086,0.026845120980040358,0.029273637520026034,0.01032321649176327,0.013996380408427135,0.01008195334866582,0.010522488783672807,0.012871084167437943,0.01003131968132937,0.008203316832594294,0.012619217055303871,0.011766349687530755,0.011401333480319345,0.010871126081564845,0.01312487767757805,0.012661740936831001,0.010928399744273494,0.006938905527125347,0.010517790022284923,0.012126627904593647,0.011122952646042652,0.009711091898707041,0.009561160742584035,0.002567313440146893,0.005454468152712305,0.0037510518991356206,0.0033025203173215807,0.003944881380449666,0.002921478056541725,0.0006123556730517975,0.0,0.0009196548421052585,0.0,0.02125742912149628,0.019499800663560062,0.018532997435742354,0.028433089036891884,0.009443625055233754,0.0061300090027943295,0.0026179847302743825,0.0009924055415790737,0.0009308482770908927,0.0005434284064152069,0.01019491119576038,0.013871572996241947,0.005413447402181478,0.004186374212918386,0.003445864998179588,0.0023222648976458176,0.001172611736399142,0.0018839232396757224,0.0004974225718918197,0.0003274141962150811,0.006284001616303737,0.0071052411910236864,0.003927277044555215,0.0018098780898384908,0.002846823465906337,0.002063369324069765,0.001263225965449699,0.0002468922994915328,0.00010596164130779594,3.4331679431591826e-05,0.004312724514877658,0.004357251520902362,0.003083185779882094,0.002911033049948667,0.00326379582747919,0.0018899169208755704,0.0011827553366883404,0.0,0.0005560384322283192,0.0
194,0.025251393996078883,0.029480672203341135,0.01800915556403446,0.021153593976039886,0.0,0.0,0.0008775261092847694,0.0008381903455959197,0.013065234430907197,0.00034991337203908046,0.01825872408817096,0.028041911381690494,0.020622048036091144,0.021049985748640813,0.01175955527952565,0.022653951354353365,0.01694332548256932,0.014738237836367865,0.013031220144893314,0.012693369050356456,0.008571507793655748,0.011604436855758134,0.017853427596517802,0.011114028956327569,0.01252365321018528,0.011113071049131897,0.043145593895061056,0.014649267025991307,0.008022542246536864,0.011875457017565382,0.015636036521730318,0.01926150907475638,0.029883365409221017,0.02884758796495271,0.0307483214065732,0.010063638984246191,0.01436793550721646,0.01004504649279932,0.01081660453020833,0.01361734876046941,0.009959572362166172,0.00858966576564895,0.010976380768020141,0.01030022082458592,0.010207995461196056,0.010684066981312792,0.01246081412520967,0.01193557794588319,0.010656598562986841,0.008733073096663092,0.011212546944256347,0.012019758599850832,0.011459535818438981,0.007602192077177636,0.010577541181074361,0.0023472917679638805,0.005377656909171763,0.002736846181814832,0.002790017699518268,0.003608583644011836,0.0022088537807551066,0.0005275558718570133,0.0,0.0009119697489087698,0.0,0.020616072148883013,0.019177769574003432,0.018923935369343784,0.027765524632901162,0.008357541001003912,0.006705717270081447,0.0019369800068331868,0.001342141867339715,0.0007359412402966514,0.0005631736667130614,0.00932012760456539,0.013684749116244123,0.005699597368532527,0.0036129535627420096,0.004492059192838213,0.0019593288818075504,0.0018525647920312066,0.0017546258274751664,0.0005874674060153041,0.00022521336624678674,0.00566053643841906,0.007515190550727076,0.005734820543869327,0.0013451739929107476,0.003842816812817132,0.0023979932654170045,0.001276332711278677,9.366771896461858e-05,0.00010101240517189598,0.00011963425040343643,0.004332078284139127,0.005357049971264238,0.003134781488496447,0.00357541715819798,0.0022319196775218812,0.0022438110916117677,0.0006291106398224292,0.0,0.0006324642857119647,0.0
195,0.022642293989799517,0.028468126259002302,0.01843738177538304,0.02056067311353793,0.0,0.0,0.001153193340190047,0.0009421249515396988,0.0144123807800863,0.0005105818710827701,0.01860297142565666,0.029605875732791997,0.02237206450583156,0.020389034846334055,0.013523459491826107,0.02152783070796404,0.015252671779841553,0.014670212052297836,0.01184042364934582,0.01318731390519779,0.007809645431832982,0.012926905604816233,0.01702265661010932,0.01158407358328644,0.011084164551185417,0.011195958108246477,0.04271265823707766,0.015988373398121494,0.009877492921519052,0.012827825441069996,0.015903647690102152,0.016718903626450964,0.02884072269453428,0.02637521960912821,0.029634683924622342,0.011040014139784258,0.014053358444387829,0.00925820279824971,0.010902703028534315,0.011793745195457783,0.010493979721440509,0.0090939633791251,0.012335359525743435,0.011611994849775275,0.010100040368191631,0.009808942045523392,0.013837082093016675,0.012347720596905564,0.010402831414982942,0.008347346092501077,0.010773248374428591,0.013557366573547194,0.010155700117682536,0.010538143255596665,0.0089890336550869,0.0021120494676635224,0.005282932488271743,0.0027630842833473294,0.003784097877589412,0.0032567604609163923,0.0020037634838177038,0.00041150403884876756,0.0,0.0008928190370176314,0.0,0.02246632156872043,0.016112352357974744,0.018992416019587656,0.02791507617882221,0.008842004679350403,0.007898133229840081,0.0025509971723775885,0.0012775138582813601,0.0006856940974743907,0.0008921400866312782,0.008688173978892228,0.014188764289751759,0.004978057341158202,0.00464493549020158,0.004484837205135653,0.002133623232797455,0.0007779701273307648,0.0013937694667150895,0.00030077449207302265,0.00041105564407117065,0.006172747829493206,0.007223404197983572,0.0052532335672953664,0.0025879758448009685,0.003400060697910335,0.002157491462723038,0.0017710062268774436,0.00023153717859370564,0.0002879380829544469,0.0,0.004377714578649395,0.005565245790770443,0.0029864384895433214,0.002882447874256472,0.003212834970297549,0.002118870989630675,0.0007511910897488569,0.0,0.0007975431012254251,3.837509281293106e-05
196,0.023754209929000045,0.028726601909093315,0.01792206327559702,0.021084074364676245,0.0,0.0,0.0006792867973239436,0.0008468236354537493,0.014786308018458866,0.0005885758456256146,0.016854937534084288,0.02987644086768019,0.023364296640250626,0.018684347981221868,0.01458583861810628,0.02181238035476493,0.012969561217767524,0.013388864359420345,0.013181729354476724,0.015419484007992604,0.008828566653870176,0.012002324861624402,0.015107490044340676,0.011719664709434812,0.011502258448972456,0.011380184223968795,0.042931453611726074,0.014033496944517379,0.009389803552104054,0.01447428935337218,0.016017906251934756,0.015949404466757917,0.029401860018635068,0.02612250195967583,0.030155919024860443,0.010443348030501533,0.013856520853038038,0.008990586651889565,0.014308395132571651,0.01306925677002222,0.010079210069556971,0.00981723223819139,0.011613108398297206,0.010191760109776933,0.011548168176764214,0.010688171293081805,0.011665297124899,0.011609196258451289,0.01072910097860277,0.009576446199627603,0.009485330442064633,0.01412368955142208,0.012471951945915091,0.010497141422241984,0.00776842903211406,0.0017810453713110854,0.005237915419440639,0.00352226106585052,0.0020774999077028326,0.0034200526625998364,0.002038006014550951,0.0004155701566993014,0.0,0.0009078504618946681,0.0,0.02151489564152033,0.017694223752596126,0.019320450879443167,0.027885550384438948,0.008455786085793372,0.0074622395514128545,0.0024443310327887484,0.0018682545899577879,0.0009410118158028562,0.00040573937433161617,0.009682543138838992,0.012730746729747828,0.004396925711709692,0.004463594313532278,0.004179430657929123,0.0024688401054548757,0.0011970484931684055,0.0014705163404753032,0.0005179510255705125,0.00031197040022327884,0.006222138350079841,0.006802705741594975,0.0039591184207435565,0.001724731048939638,0.003743270117015759,0.001679160394832305,0.002367509686045959,0.00037140311238073294,0.0003642425878676674,8.31483441866679e-05,0.004549104198328256,0.005604329820579099,0.003741084365948081,0.0035061467436258912,0.0019839388507907436,0.002803790992027774,0.0009216654732331782,0.0,0.0006723229017377015,1.2648249437047865e-05
197,0.022837332113289976,0.02790153880054371,0.018860036289479135,0.020647550890676217,0.0,0.0,0.0008308374534851343,0.0005842399337284862,0.014626135263906184,0.0006707033711313992,0.019074385971118622,0.02802899816913219,0.02373391411903146,0.019120409216766946,0.01344974698243496,0.02223418036275254,0.015813493399446044,0.013505811236041247,0.012920055795284314,0.01524165851167443,0.008589890350828522,0.011972043820147165,0.016771628390950852,0.011120343912174901,0.0123871395689635,0.011631814760688055,0.043261854820152795,0.015050773332860177,0.00972954754659369,0.012281962303424829,0.01755707986965175,0.01707231968174888,0.028327701035456183,0.02649561633608779,0.029425703047874004,0.012505974502628008,0.013215661694388902,0.008653803158325441,0.013059885147648777,0.012936132751306912,0.010332464578437235,0.010035327507333219,0.011427149935798511,0.010631196318453565,0.01136332758147097,0.010005832298118016,0.012353005295862203,0.009727953008534377,0.010256450232640935,0.008705276502209668,0.010302815567444059,0.012999982047780977,0.01087693277260858,0.010805254403294011,0.007893429500403292,0.003222833496209515,0.004087322983924775,0.0033001405413773054,0.0020238442900288025,0.0031739751670914816,0.0015082878010948902,0.0005194436451107811,0.0,0.0008795508028393523,0.0,0.021233844807998604,0.01692751768670023,0.02017130472981935,0.028022222954435006,0.00940961283341334,0.006799223432649208,0.0021824919535931905,0.0016322793497946509,0.0012086234801901247,0.0003424432407282081,0.009256155498704639,0.013717451044863103,0.004829187366365124,0.0045251493110066675,0.0033695886890577446,0.0026762482334260185,0.0010754348017732484,0.0013103510575180528,0.00043614234499055195,0.0001333574877904078,0.006098464792929099,0.007019846768987567,0.004212989653155375,0.0026693733624449973,0.0030258268203027816,0.002170398470466414,0.0019298620867398703,0.0001930362680081006,0.00036500866868938885,0.00016211323834675121,0.004352834307547932,0.005695634258491591,0.0032234022971241606,0.0036304414755048784,0.0030981034298435154,0.0023231819839044134,0.0011016853757645703,3.9466927935016945e-06,0.0008800313124502421,2.548824179670202e-05
198,0.024549435169936854,0.0279120308456669,0.0169050452551823,0.02142661997109887,0.0,0.0,0.0004982924400673454,0.0006460099478371982,0.014307297321221258,0.0006985191741940214,0.017149743409265037,0.02938269957328854,0.026146046004131607,0.019307025367823596,0.015069341794495877,0.022239641137060878,0.014621322149952628,0.013390627644828821,0.0116171415949344,0.014708057065952875,0.0081462634125621,0.011976860879626032,0.015995172980410574,0.012170565540189415,0.012634101224623025,0.011124076156201337,0.041750883366987325,0.01479764196394965,0.010254140772499367,0.013084104590825636,0.016076879036145016,0.01762556915806635,0.028076510462302803,0.02764416404055053,0.028489047578238284,0.0118293340460627,0.01372197592685758,0.008721730503183306,0.012878808087324509,0.012849022240137033,0.010855413187431138,0.010051590306293361,0.012201681564986635,0.01206885900331157,0.011564474119337103,0.010754526377978062,0.011973093806160972,0.00999397126366357,0.00936157525545092,0.009148613982165453,0.010383381461213623,0.011612906613794754,0.010645801709302261,0.010083281601093737,0.008974723259923564,0.0029328782191929293,0.004361468535260796,0.0032482875302690746,0.0024964747629774393,0.003914091750340049,0.0026412796015529098,0.0005735989441592666,0.0,0.0010474210508569929,0.0,0.019704411810848633,0.01889251102868714,0.01943665025216034,0.02741359901696938,0.010186116688274311,0.006355861079382652,0.0024122814163216604,0.0010913448330558272,0.0005640031750872629,0.0006059166682369795,0.010342849705630302,0.012533225819727309,0.004583567021552833,0.005369573220980381,0.003820113717981843,0.00222302689276571,0.0011932390254958132,0.001440445990828483,0.0006834043008709362,0.00013392581543928594,0.005404011208474843,0.0070978271122044655,0.003812769772126257,0.001883248974343027,0.003086502974332353,0.0023296552637571987,0.0015040751526303256,0.00025049875748060844,0.0004021341961197182,1.784724063018044e-05,0.005370368404574427,0.005749116744738959,0.002754142515889602,0.0034852113862122425,0.0022534948756813573,0.00239360580605626,0.0010909058294168205,1.214525458283708e-05,0.0008052293100537437,0.0
