,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
208,0.011186052522128401,0.02293214296667605,0.010086948025806772,0.01037405771541616,0.012384341596713814,0.001211066466899003,0.0044384002731145,0.003919812255215548,0.016487981720923372,0.01119330122794467,0.013342173525085288,0.03396083128857551,0.012740569138444652,0.024227887122482004,0.007638017137362338,0.021135816584002758,0.00989390249071714,0.026628344050424968,0.010692794381080775,0.01837284064011569,0.007317341887370421,0.01408546665279781,0.019548105784368226,0.0139645448649556,0.007282615705770971,0.007051096821405482,0.030269144314639233,0.019610267285991485,0.008949735993434701,0.010610237713270094,0.02707947254888018,0.010596309726165105,0.012389551370207802,0.018233741737599358,0.032267028878627764,0.010421631066513554,0.015614396263883702,0.013771936033970596,0.007844087210823105,0.010478683274342112,0.009731120439580953,0.009537725951025587,0.009229165165170654,0.014863769718843591,0.009785281390258522,0.014200462632154317,0.011526717546701261,0.015402848428233223,0.014364530828471734,0.01302494960997302,0.011317459835176619,0.007337397228512328,0.007961563335350468,0.008363003026125703,0.008491178918090314,0.00527683253735996,0.005314290120906639,0.002523933437084837,0.001024219414903708,0.0016429098155888418,0.003399358503516089,0.0016179266232839676,0.002144191970644606,0.0018593179695012365,0.0013397368197800282,0.0223982817029301,0.022186489635176606,0.016820870078690778,0.018753511920930513,0.00735229543794023,0.010899293659983924,0.005547756872969387,0.008334570688369033,0.003185054227805522,0.00397851525310822,0.007130529189380429,0.012884805161260712,0.005922672756465945,0.0047567840461760534,0.004395220747950853,0.0047112974037334995,0.006524904350616903,0.001941967764804525,0.0035494872909297374,0.0009574945822600821,0.002037294822639769,0.0054683744087438875,0.004791631400735507,0.0019357762680843474,0.0034168135918148557,0.002579970086097486,0.003245602734653152,0.0016558040672391323,0.0031034927234451708,0.0009433370237954764,0.004480719076413591,0.005759342939049981,0.0026879285087085297,0.0017437056353671737,0.0019974984318813596,0.0032238558887215363,0.0019593465391208324,0.0018529507461377114,0.0018663851168206447,0.0015057996886620165
209,0.01195203501634872,0.024565773979959914,0.008550078293742287,0.01279080545638523,0.011904615435750918,0.0016402034483292726,0.00360960482582452,0.0037512549922728094,0.016318449617283126,0.011060498364688847,0.012257325826876062,0.036075510489121165,0.015326129676363138,0.02392924862013678,0.007836082890231189,0.01885772201585112,0.011537458315311935,0.02563012586234739,0.011140861074108206,0.019318288768462134,0.008521629615812147,0.01418594740286075,0.020192725957110455,0.014070685861756298,0.007178856321195451,0.005891840654149021,0.030958457055450365,0.017050838059687302,0.007908251683370893,0.011131773001277401,0.02487013251868353,0.010451785361819321,0.011653736087177825,0.019342691516194634,0.031232040762975852,0.00966630618388787,0.01569583410120339,0.015204446358741717,0.0064056019346229445,0.01053617052501019,0.009801869183599437,0.0097462129041979,0.008528231461360987,0.00980163136516003,0.010542821307096818,0.012882014171259322,0.011974762636853917,0.01740115002443147,0.010397146388802467,0.012980632176530957,0.013669303563099103,0.008709722351728065,0.00767508578982744,0.008702500529960105,0.008294230027026131,0.005027487303961888,0.005550654597285329,0.0024579214696738533,0.001631826610578566,0.0018942879611730157,0.0035006639854679,0.0016280271560429444,0.0009641201690123795,0.0019983710977441145,0.00256199363493882,0.02264163408068406,0.0262660202874586,0.015787835048380897,0.020086941444225914,0.007484846663442199,0.011792072186955977,0.006618893715969787,0.008638760605522716,0.003680319199176405,0.005645769200714865,0.0074797237105094895,0.010247222346849813,0.005774062124505013,0.005332224256453325,0.0038422004611209527,0.0044162681422036075,0.005037794399985572,0.002436859856244711,0.003152653322476682,0.0010212564717160847,0.0028694788495625383,0.004681561525998953,0.005047357618433605,0.0020548730154137333,0.0031410628124177425,0.001649468143281591,0.0028809264007683016,0.0015293261761624346,0.004016002849630177,0.0014133856491692115,0.002922743869044299,0.005478104687719802,0.0024662898726085826,0.0015904953736959216,0.0008788063200095856,0.002881156776672022,0.0023999588820851903,0.0018794460156701664,0.002218885162124833,0.0020928206757395247
210,0.01244631344899421,0.024090545816697194,0.008699424675221662,0.012110152049051954,0.011350265146319191,0.0018183036330482443,0.004750740057714945,0.0037339346290631167,0.016479530359400286,0.011142315893465917,0.012763859020854093,0.03746780531522549,0.015043166008110082,0.024281091801365635,0.008506294323109934,0.01890380936707118,0.010753052609972993,0.027177498354477515,0.009908642606330412,0.020357853447143345,0.007818185493257974,0.013228792364344565,0.021075047020453916,0.013826538949706894,0.0085164379099624,0.006408115221921554,0.029333680866611447,0.018024633259103626,0.0060828620360522025,0.010669147956386288,0.025605061982854626,0.010399998480818747,0.012578838146022193,0.020443669502113734,0.031184574133784587,0.012211528440567608,0.013678616441933418,0.013544947431537523,0.007226013083834709,0.008856142500062522,0.008387603774816493,0.010725120921464815,0.00933094677612463,0.010486020859745173,0.008931101267358129,0.012944106900414008,0.011871928685355575,0.015310799605047783,0.011437077959362026,0.013884872325189337,0.013844669342246102,0.008097539999471515,0.008052029228521003,0.008336091443009635,0.00906244739904222,0.005030007556904239,0.005291670816982804,0.0028152533515226705,0.0013127773710742865,0.0021359048562607304,0.003277704027064387,0.0014451704484382377,0.001625292789883062,0.0020170027436886757,0.002251004928966962,0.022282995472522004,0.02544967460140339,0.015092653758772792,0.020932763769043846,0.007552168986508201,0.012260645787807,0.005304003181561427,0.007855746188251493,0.003162861668632523,0.0051097171170640335,0.006837253854056927,0.01220200845215285,0.005219698465455418,0.004948480328725967,0.005580400120477212,0.003999020296061835,0.0050107595516307064,0.002329375596345573,0.0028634011210856136,0.0018331417817822584,0.002975158862568482,0.004518946592206158,0.005124305698359191,0.0017691107648646336,0.0024218233776452606,0.0019955248125590993,0.003760288204263404,0.0016431543258628287,0.003252794649679927,0.001180159138201967,0.0044139767173044155,0.005215311443690235,0.0026782568783648734,0.0016989805101949155,0.0022386291818773524,0.0022819364253901147,0.0018540967486362044,0.0016172124489048834,0.0018794474498287771,0.00125254050833377
211,0.011591404608306925,0.023178120720509985,0.009819420154688403,0.01055763922045888,0.012049679661117897,0.0017396119897632326,0.0049140437501519404,0.004453647682292749,0.015367162889112789,0.011353678679200516,0.012118586718250758,0.03558249535821335,0.014256074653430364,0.02366326528847433,0.008738763078118017,0.01969240938470388,0.011058909644635106,0.027540204990494845,0.008631988249546998,0.02196629056632052,0.007065792447608679,0.014173051479663825,0.01849301549538406,0.013276261484621153,0.008033464230902232,0.006403365983646231,0.02917317344083226,0.01931454549928185,0.007711903827640418,0.009499638298682429,0.02710677014467647,0.010177961438759521,0.01307697853905607,0.019092099658668874,0.03049146189016044,0.011235152145384094,0.015284518095478008,0.013181618164337394,0.008290598935922626,0.009297167866458069,0.009698759801709797,0.010943720832614679,0.009903014609641679,0.01050832297976328,0.010041187018851936,0.012712239845214525,0.012102012006410375,0.015890602033479445,0.012537435928074468,0.013153288484427952,0.013506707657022991,0.008684252364240277,0.007290095992116785,0.008765695830409146,0.008451832814245556,0.005465488400670757,0.0054697456442766015,0.003334503802735883,0.0011480412105742562,0.0025255552794030507,0.001949344730788014,0.0024428532613487244,0.0019446327783120604,0.0017272351438239522,0.0017347826978503613,0.023248620477166172,0.023920630925902336,0.014843593395940708,0.02041229480057486,0.007738587187583967,0.011439194934167835,0.005927062206580382,0.007788741721475301,0.002801045589003889,0.0050933764681202484,0.006420269620257181,0.011108472230222956,0.0068727937399173334,0.00523838520057382,0.005234935077830446,0.004114898823276421,0.004074107239080003,0.002073921821969987,0.0032287979371239924,0.0018535710177237368,0.003015250673320115,0.005661273747286422,0.004631266025754678,0.0019814420457808578,0.002170442024566213,0.00225485091619105,0.0030579756712207206,0.0014965162015537657,0.0034265568851083476,0.0015959139696673842,0.0035369937493026178,0.005915959978593395,0.0037103511958075336,0.0019487870215495907,0.001465978445845284,0.0025525678684599844,0.0020780054089726,0.0018640920360067687,0.0020314102485542167,0.001587777969004164
212,0.01230494125055932,0.02223760932793419,0.010931282189743588,0.010099990044426861,0.010765217868067533,0.0016692203399446177,0.0044589192177544945,0.004049772143348946,0.01718274382213395,0.010035004675348751,0.011334245387569811,0.03534104765595615,0.013274007375491259,0.025428674169415313,0.008835976539518196,0.020319418099830438,0.010716545822990926,0.029663577518824633,0.009763197974930119,0.022039010453684327,0.0072907215820724154,0.014030160975739385,0.018205298434255633,0.012192247169611639,0.007303663837012764,0.006817238255971133,0.028827023038078967,0.017391571579010497,0.007274300692438058,0.007843792445728926,0.026293417422723373,0.01030001336341608,0.013879915393435468,0.019402778946018686,0.029985482945465426,0.009602448559004122,0.016452839635623964,0.010774761835402278,0.009285531054839887,0.010206756736532225,0.010454347764699072,0.009457502105425284,0.010656836514063123,0.011104206582489359,0.011079399476629418,0.010806347237296466,0.011126116979168847,0.015412207056443116,0.012330253984618835,0.01415605616262955,0.013144969451378311,0.008717692856734618,0.008377881006692336,0.009564757019568304,0.009320309214131265,0.005784861871664672,0.006245558218637939,0.0031707984333608943,0.0013271226811361022,0.0018764958526228596,0.0028900794670203237,0.0017142136342873293,0.002005005110446639,0.002092891752808947,0.0016592935704870728,0.023538849285789993,0.0243313683664403,0.015185451664486904,0.020774246032181164,0.008444805046878587,0.012270684738764037,0.005558380034218576,0.008676303266645606,0.0027865415238399137,0.004828732158378648,0.005576661716940085,0.00934495409371975,0.00545995130548086,0.005234808316497162,0.005257302408341309,0.003994424317978505,0.00530094183271916,0.003197051250752198,0.003074537640064221,0.0020186754085226915,0.0030781095620433766,0.004910346395029032,0.004578569839469167,0.0016969179685462543,0.003656699438701855,0.0029176474476233097,0.002952588538751329,0.0019702467443549337,0.0041542384615071365,0.0014528137034467683,0.0033718687136991654,0.0065046307926705,0.0029861849924177407,0.001598106693108448,0.0016735360242559716,0.0022895939699743386,0.0012643950350077185,0.002496360161059038,0.0020613850040778698,0.001245520321321443
213,0.013831847224801321,0.02348982011756529,0.010749628998792553,0.01049291978776356,0.011510102732905435,0.0018338719695665912,0.0036867946148700413,0.004506203202063512,0.01767226876673536,0.008933125142559464,0.010527517472984953,0.03298709089296008,0.01450722517568401,0.02498010368330679,0.008671046774458856,0.018183339983978062,0.011958905223502672,0.02814981135321031,0.008495853215179445,0.022587171904897185,0.006801694602406605,0.01459290903692916,0.017577911273407094,0.013483129231326824,0.0070216945625934364,0.0063927055058299685,0.030820777169362747,0.01843537625360409,0.00863653022355759,0.008662235524845045,0.028458848594919362,0.010019747172741438,0.01385036447021867,0.021318084384856318,0.03067335282598668,0.009889150926705427,0.015351879721035433,0.009701292156430216,0.009132342597473095,0.010852106843392708,0.011134763182483685,0.009970468985773953,0.01051369138573259,0.011366097317475028,0.009407204886954585,0.01079316077724194,0.011132618696358239,0.014306400297392186,0.012342341615861986,0.01403739421013739,0.013147121501101025,0.010289248178173959,0.00846381495762603,0.008609906644502615,0.007208556194182346,0.0048940371802197015,0.005642457550352812,0.0028132236253983157,0.0014357640444381543,0.0018913976043868474,0.0024419437917768943,0.0014090794513380172,0.0019266352974800333,0.0024928997200248017,0.0021898854460354208,0.02200228281614633,0.024765524826670646,0.014685420877569591,0.020530010044761217,0.00877618977795208,0.012017292009738896,0.0057138897622096155,0.007553121923012168,0.0033904252617168373,0.00547939708947508,0.006475989706314844,0.009682186745413504,0.004725192221482815,0.0051710996603434,0.005789662522021744,0.004381013133517294,0.004822794438037328,0.002604135799602376,0.0027135410752494983,0.0020711962095263468,0.002946472305818425,0.004715108248281701,0.004872374897703817,0.0016508412477073528,0.0035192905540260117,0.0020515475962936793,0.003559491063436301,0.0021842046466486976,0.004046701443930341,0.001045793541169871,0.0033560789792819617,0.006783454873299669,0.0035069670832667895,0.0016372448168023629,0.002078420389481275,0.0025575206790205396,0.0012793842708950704,0.0020119127743348808,0.0024743646170231086,0.00108556621296059
214,0.011854979161074173,0.02135163145407058,0.008745954252278067,0.01208129864945178,0.01129687657653307,0.0016625475391983955,0.004578311511988238,0.004862554346813758,0.01678101307062149,0.009662645575043281,0.011834948873225344,0.03180544190614823,0.013043488411090692,0.023765846878296432,0.009714933499275054,0.018971399067623945,0.010484263808851795,0.026685565989642362,0.011055943600530081,0.02030189142068041,0.008180401301634775,0.014868023314790712,0.018715200158502546,0.014966609625235695,0.005992949806368898,0.006678995213752276,0.02954145139652753,0.019297064327485344,0.008257246905164767,0.009569478480785265,0.02793497886027645,0.009416343600612366,0.0149988948327568,0.019272735467901404,0.030920465777547135,0.013065571000469749,0.015018473344124712,0.010925876610285818,0.009122284840740345,0.008623053592450499,0.012325292419043222,0.011204552800950243,0.009720455727612789,0.011969264174316777,0.009043809475828656,0.010023543558832776,0.010205320738079877,0.015035131446911201,0.012424847920600043,0.011818850706998977,0.013099729907013689,0.00887152997324645,0.007879856138854401,0.00953619575910776,0.007342192585348248,0.005651743951675074,0.005297699536659064,0.002091600525378186,0.0033569583807108293,0.002168485467517313,0.003231037852976432,0.001712773677844641,0.0018376742106253699,0.0022596978904562766,0.0026818222110809252,0.021301671005060134,0.021923347815037304,0.01664575849494107,0.02142099655660736,0.00871471206665296,0.01208803703162327,0.006742959658525631,0.008769825313074,0.0028956872925039257,0.004952999913552282,0.0057612107459649375,0.009744788791208731,0.006446520344412125,0.00565878618569422,0.005662781304130848,0.004373741286413297,0.004122576810194972,0.0028372902387064753,0.0026460506352341934,0.0019006041164065257,0.0031151571181174415,0.004997068779582132,0.004293574042366976,0.0018953341914206584,0.0034873559390370098,0.0015639209792536665,0.0028623295105379603,0.002081372254804565,0.004094571619407602,0.0012684662515635515,0.0031874654318482048,0.0058721928207354146,0.003518960223429804,0.0014738763454940245,0.002419885458914108,0.0035436855039200793,0.001843687681705167,0.002616153762197849,0.0021903975733348546,0.0023664978188652195
215,0.013159165435655167,0.022866086327470392,0.00990482353363815,0.011543708343672882,0.011175202955585117,0.001985611701612213,0.00437535149719076,0.004955622068825916,0.01736302526241862,0.010525184234866142,0.011916106662804446,0.033850977069947386,0.013424329970357135,0.02355205268190376,0.009385727847615424,0.020534717662272665,0.010104297745500415,0.02408629061100401,0.010224708656975785,0.017742002924215246,0.007311764090287161,0.013536006600487906,0.01976095895829629,0.01563211589968157,0.007924496223181948,0.006470642614814226,0.02804988958996625,0.019105297397751225,0.0075217347263007136,0.009445799921486057,0.02567940863425617,0.009776996808014688,0.013434430033593058,0.020123120116172438,0.032748722111026994,0.011390856107571522,0.015411782981863388,0.01061663212031744,0.010232412726694487,0.00969623067898804,0.009623172801564023,0.011506255993110783,0.008919594005259721,0.010706223890874542,0.009561593468243144,0.010019892348958991,0.010807802017963735,0.013119688086357639,0.012774259732883424,0.014024663569961467,0.012237953999909734,0.008629016070364945,0.008259376564490415,0.008525034102997453,0.007755849534664021,0.004963062019355484,0.004533772314847151,0.003268080682647444,0.0032470644585372655,0.0017898310998635846,0.003561403501119356,0.0018784408577195446,0.002467906291492921,0.0027895521909349964,0.0031574056852559026,0.02268027757514423,0.021226356224082883,0.017484441508813144,0.02231721429952302,0.009689431673570484,0.010111022843183163,0.006672666900180194,0.008311124727460107,0.00355246069055126,0.004528190101091438,0.006286024778507837,0.01078665598001436,0.0057331106848087674,0.00626023102449202,0.006468239934281258,0.004498491563308144,0.004655414984804318,0.0017795160490161812,0.002721524285056173,0.0023469176719450474,0.002926162233244309,0.005339831807603692,0.0050072827034006815,0.002131897405481514,0.0029507965238588056,0.0018406495138388402,0.002816183382415586,0.002003033791722103,0.002645395263988905,0.0012082449659257706,0.0041398912415493505,0.006333515869648861,0.0028436090787799925,0.0017445791645941166,0.0022314568442257203,0.0030748887178430845,0.0014757394251666417,0.002640881234811853,0.002218344217363767,0.0016471162910416388
216,0.011979700941432416,0.021460177240062203,0.008961935072203301,0.014042324762916768,0.01123284429564017,0.0016570348345811344,0.005077210339490569,0.004579418482940239,0.017478739780201646,0.01217339992440334,0.011344625077089502,0.035374903672597616,0.012249744002703677,0.023950168500459633,0.008585915521711915,0.019185897383258686,0.010626548541565571,0.0255494297768575,0.010461318883097759,0.018025533328796348,0.008998902703841224,0.012529439093152761,0.017364468885796385,0.015504393492714156,0.008053821334928784,0.007976362541772898,0.032302385377882464,0.01745697101636516,0.007833831798950515,0.008644834252475583,0.025923389950898462,0.010641082523990415,0.012790581826569447,0.019080675919376764,0.031841790657248965,0.011043490681691937,0.016839874319386352,0.011302836509034492,0.008371349719256346,0.009305694608579053,0.010041516507912086,0.010735595429916244,0.010082691593496044,0.010359232539547384,0.008674509868260794,0.011054015168424487,0.010313340443922445,0.013960916098194769,0.01242996798939169,0.014121969866708642,0.013211233032913891,0.007565026948825001,0.007142284694998221,0.008492652935549242,0.0073910317301928135,0.0037738029570350594,0.004605120639382967,0.002448035861059684,0.0035355481652959947,0.002075315706937108,0.0035700035206069395,0.0016444215932321625,0.0020349744811598053,0.0024012232615428543,0.0030269382695625657,0.02223090764108996,0.02192251352822951,0.017216558654781316,0.019695902421352465,0.009486086510083327,0.010409811356060414,0.007495662167054426,0.01017163550482663,0.003547296561487691,0.00490994250387249,0.006493723973420094,0.011433717383838022,0.007076167431164813,0.005004824869873319,0.005445001762043065,0.0040764327458710555,0.0042778376900494625,0.002463199519812987,0.003691276387723615,0.0020735341209729883,0.002888769136260538,0.006243301287743055,0.004068064619829263,0.0013115494514513144,0.0031345400693355507,0.00168577476992888,0.0024895652240767853,0.0025099880757003317,0.0033236093231618557,0.0016069168306263664,0.00423533500308348,0.006915675938678748,0.0032950934535873203,0.0018840430298494046,0.002008679737092405,0.003326343213645575,0.0020152807317241842,0.0017206026629922066,0.00242385627517755,0.0012965615524566292
217,0.014547949086131185,0.02129953705817359,0.008475077635961331,0.012163313319275193,0.010568566966421682,0.0016206774656330305,0.005636691860705589,0.005320033517062559,0.017892115824278968,0.01137595692439174,0.010015036489755191,0.03588014356658814,0.015151230986525996,0.025127430587774467,0.010329775114765209,0.019094985158072626,0.010881957254873335,0.024537551606223295,0.00958796654089385,0.0203832496621034,0.009736516364566968,0.013137123546701972,0.01723231910627862,0.015876727742350837,0.007058111694685529,0.007676070718116065,0.030368245104748563,0.018374402816054257,0.00988353697324239,0.00863460196269629,0.02279626145076105,0.010778392660977883,0.012486189791086073,0.01874545606504483,0.032938610188091355,0.01109013197856825,0.015263036059348653,0.010333981412334114,0.00964014080275532,0.009988335712179091,0.008363952561208247,0.008136770534777807,0.011292222371671075,0.011358339979391065,0.008162709099630829,0.012496984482634277,0.010567620092894782,0.01345337136750412,0.01466636793894017,0.012521541975669513,0.011978558935689759,0.009050952939579252,0.0068616818263524445,0.008005517656863106,0.00803997667211912,0.003802121606246358,0.005177534647130475,0.003104305443394351,0.0031219698493158937,0.0017700755516664092,0.0037960236755368664,0.00132214532241571,0.0020144717532470926,0.0022196680189467692,0.0024986103304799685,0.02131982624263088,0.02343418030381613,0.018536380113453127,0.018641207375625305,0.009794060846381186,0.01146380590415269,0.0061065336941847044,0.009137809919867963,0.004394810161369857,0.004559511141322332,0.00724040992557157,0.009301064730602686,0.006056157820748638,0.005507955322065989,0.005456193648733822,0.004115017272797702,0.004278451489173394,0.0016881552385919216,0.0039855365908560095,0.0028937791217575433,0.0025097716917658964,0.0054973621294243935,0.004966274971117179,0.0018400205343455836,0.0025677407090232934,0.0020501783209042183,0.0023507021703945193,0.0029266970605587458,0.0031404964489346685,0.0017898482250561284,0.0038966955960537827,0.006022842341278621,0.0035366652407631902,0.001478283591942951,0.002084019068135235,0.0041937758604721756,0.0018594880459400665,0.0013576297722859962,0.0011172460127041324,0.0011924819356917858
218,0.011627049980949801,0.024186655649112012,0.007363915366063632,0.011658689866044002,0.011666215910325465,0.0017258835321037863,0.004719543890944613,0.004251444509377589,0.017774108328058476,0.01119876134582633,0.010260382538882843,0.035208204344418605,0.015492178597675831,0.024813938290860784,0.007902510060093971,0.021060789696423943,0.011935567174725499,0.025406943610836192,0.00998395951180623,0.018970961741508353,0.008710143379637979,0.013913925550735463,0.01854827243984076,0.014902768524718236,0.007977168284022586,0.008390447317001896,0.0300111834318113,0.017795323501799687,0.007585373820125155,0.009287326694347406,0.022473581389654416,0.009412055791200349,0.012867238985084139,0.018000740769115214,0.03369961451694677,0.011099237706088103,0.0158278843880524,0.009848053794534625,0.01077478199083759,0.008299772736400602,0.00942528772992578,0.00992633398176586,0.009330268270153555,0.009019258985944256,0.01032386667296398,0.011018109252180348,0.012322911445890443,0.011412774462563391,0.01583263144104591,0.01306677079337646,0.01261726821134606,0.008256208088151371,0.008088396668014168,0.009606310325851119,0.008010471878229735,0.005412966619916201,0.0050042873600207455,0.0021698227373915394,0.0029748556165050065,0.0013066292134985055,0.003643278510476767,0.0018281748560950869,0.002074478722456977,0.002446488167199687,0.0028175975530268455,0.02201646459448216,0.02224768282473225,0.01945090199036715,0.01847974379713508,0.010379931320235458,0.009649073246783053,0.006892465050684729,0.009361190453964698,0.004843601021965038,0.004984986168748969,0.006547415441358247,0.007804827199260794,0.008250656355793152,0.0053465223688052175,0.004206455663406193,0.004066274479543842,0.0042816274457738845,0.0022922959942952197,0.003482407711727741,0.0033096759947361513,0.003577803112515894,0.006132318810427089,0.004777573572596449,0.0016970040877342704,0.0027496689936177465,0.0019337497139508449,0.00234781488158973,0.002041135402705438,0.0023307346539703294,0.0009878348365731664,0.003720863637150715,0.006552765023037856,0.0031355648762747355,0.0020388169530317266,0.0024630226498731675,0.003837399082569498,0.0023631675949934137,0.0014361238545286036,0.0018101321316550355,0.001604260485422983
219,0.012420023021984772,0.02450828651470108,0.007803929670882451,0.012106506693482462,0.01132289905506326,0.0016049522706527946,0.004871268355997643,0.004191545848725928,0.017120907527132637,0.011307113323643038,0.011607043991357298,0.03165287699197491,0.014750926297911289,0.025330639351317533,0.008977186268314582,0.01978381232708891,0.012726673103384545,0.024626538212642764,0.008676223784298755,0.02096068116194377,0.0077320893845360325,0.012787292613886298,0.01863612332135747,0.015032581949870694,0.007978509943489902,0.006928308670279061,0.03017151251717042,0.01945507106511252,0.00787402147430785,0.008001666714288853,0.02299548407306294,0.008992606999430016,0.012533624574202953,0.020056646223363835,0.03471784473495338,0.011522578002575359,0.01615709410750618,0.010975292996985044,0.009975093843994039,0.009465303596972483,0.009755621398364707,0.010582464467863787,0.01154528899364287,0.00862346508522396,0.010545520987225963,0.010998527671295255,0.013089896791561613,0.012040236270647865,0.01580088204347048,0.01278748194071624,0.012149910506238372,0.008406858212430613,0.007074683109710991,0.010045821157729862,0.008092764864690544,0.004544730222087172,0.005650373105037004,0.002498824131362884,0.00316970250932315,0.0026183894360544704,0.003174436933906507,0.0014618763120634703,0.0018855786239205363,0.002107812679076493,0.0028892992839489175,0.02132770237875866,0.022146752399650218,0.01749304439345893,0.01673838488360254,0.010816506940598436,0.011323624424312381,0.006236324406298593,0.008934273624593486,0.004283515655510369,0.004801024439399632,0.005603699264864258,0.009267116013598427,0.006004430067110373,0.005456176764724252,0.004784820151954769,0.004453026970680479,0.004070511206122198,0.002511457307812701,0.003806315830211361,0.0027066221243191176,0.0028272510947181246,0.006095532185689134,0.00455227981536176,0.001563318771720865,0.0029319400797645496,0.002388850422063354,0.0028966554751525624,0.002151758236181767,0.0022255223973906614,0.0011847916743110557,0.003914760060933451,0.006033468575739693,0.004095557297054078,0.00206419854595686,0.001957683763468801,0.002893122359513479,0.0018705619291005569,0.001904252096676545,0.0025097728271908874,0.0012941658269911519
220,0.011619007139846272,0.021527483881504165,0.008850779383321695,0.012151325503046675,0.011046895370003784,0.0014062871039907234,0.0044302230513422304,0.0044491270370605,0.01773352444013379,0.011113936206624804,0.011157816476945285,0.03437093276753363,0.015362178939535433,0.025124322697602636,0.009525444748894437,0.019170313258632325,0.012131345113157622,0.023762937648588483,0.011239048806379492,0.021019749904366614,0.00955646232731626,0.012788566515895232,0.01671343436194503,0.014099637442980475,0.007603459056071255,0.006911056475035859,0.028876885096046377,0.018591704000280967,0.008479830782391083,0.010172735194365483,0.022700616981347073,0.009574939948030865,0.01204898656936397,0.02193796304500897,0.031845942650681955,0.010398981595141573,0.016486925774363382,0.01129064961807731,0.009935645574433473,0.009137173848607941,0.0100786653010616,0.009387120020076365,0.009582449160214817,0.008680608365108283,0.009183246763198902,0.011442257045034307,0.013032547423096253,0.011867652342376134,0.01567279211430579,0.01389362111594374,0.013339587324974029,0.007344050944280967,0.007462013776455338,0.010654954693558458,0.00648525192286281,0.004080048766520459,0.0061889963890234085,0.0024224717945217434,0.0029575662910725784,0.0016525089043448926,0.0032531464542824005,0.0013552775849497813,0.0024711889778320614,0.0020220170925911466,0.002924022081957507,0.02117720459478031,0.02412945123050084,0.01681900516313835,0.01845343250724001,0.010960248463768986,0.01183544975931882,0.006741269594945961,0.008500219505611698,0.004181176516280395,0.004379050681802107,0.006309130399030519,0.009953390628062686,0.006272306525697437,0.005183340971800686,0.005536504286060298,0.004129870681012062,0.004263020103182719,0.001891335492933469,0.0035646665914282993,0.0025344281219660514,0.0038358745054995202,0.0054781370962589965,0.004189651663014116,0.002125970202377218,0.0034189359580692517,0.0020066666303114778,0.0025769929213680324,0.002119556977531219,0.0022666870913037886,0.0016491484483594034,0.004440287889155917,0.0064274864235035235,0.0035043529326017012,0.0021229890452812974,0.002525439620025911,0.002766581296393833,0.001650420597527333,0.002526911456265438,0.0024554489414794194,0.0013196194995720618
