,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
195,0.012117660269035747,0.012992455074414981,0.015488202518268145,0.012237097260141008,0.004556137199340123,0.0017644192914578205,0.005624707697053778,0.005505727317041864,0.038117251980216094,0.027373767750981583,0.037215109651741254,0.02880967479012248,0.012388648415206331,0.021621359406452077,0.01211450453111257,0.015355202926331038,0.024909748789967528,0.013918575649444386,0.013933007137038616,0.011838611509901847,0.006068812412960045,0.015205507212619852,0.012432539167791795,0.009159581330987134,0.009074243946142802,0.017070631427075697,0.022274839633223412,0.023279303374867173,0.014214550443733303,0.006495042886912179,0.013870780883610793,0.007880657656308031,0.011157585042445831,0.015973477275388035,0.045491813876731756,0.015401793184664486,0.01361658950057248,0.0066905984846753865,0.007246643807453365,0.006745501221723068,0.008172575083216239,0.007817348691423875,0.006927717627255434,0.012514624445582318,0.011707495301967614,0.01085727846868195,0.010866849133595938,0.008281624659204945,0.009308915291893307,0.006511421199916904,0.007402286048690611,0.00981886383167698,0.009868989245618092,0.008553837250827602,0.006449893350262739,0.0055882002144990416,0.004632746012902473,0.0031552530618406244,0.004186579298937361,0.002545141383462233,0.003106779426521815,0.002950160202749944,0.002521450006859523,0.0012895412834265645,0.00037230425500776903,0.011614703661965523,0.014322973995001188,0.010983807212818752,0.01364628897996266,0.012492257437532924,0.012134280407461097,0.010553218417650206,0.011142883273312273,0.005263593603549213,0.005479523574728041,0.0066089311400426036,0.0063048811594129004,0.005580657681087706,0.008583165425219072,0.006786149687166056,0.004451282867404606,0.0073041727476049565,0.003973133592281674,0.0026245405168800477,0.0018319025789154946,0.005190976966417223,0.004645493693435035,0.004040037559797938,0.0036521283443299445,0.0030337475190728488,0.004940952319582986,0.0028280276519921385,0.002524467925195326,0.002367541991785814,0.0009855630503901793,0.008382716031486414,0.004842241135829385,0.003430240520789726,0.0041633410586502115,0.0019180173108261005,0.002564097394182141,0.0021643043763936265,0.0018365295940363869,0.0018733977580901989,0.0002935931265416426
196,0.010833207367691543,0.012141049440375857,0.015500270129708291,0.011979341717030313,0.004514367966705398,0.0016282619625507862,0.005564411218472698,0.005137832581830985,0.03792760542494473,0.026999238445208594,0.03838154862829997,0.028517348044638235,0.012170495398594341,0.02153488912602003,0.013318822724440283,0.015031466200555623,0.02533671798546323,0.014153368100680942,0.014321901724383556,0.011678730345970055,0.00663265221683672,0.014258841356815499,0.01165752265052764,0.00855596867131679,0.00893813729130885,0.01713736334981261,0.022606054717406437,0.023567362480373534,0.013564699254936904,0.007003729057444508,0.014093684812854695,0.008279566765968669,0.011853948108833159,0.016649403779111525,0.04526238468017506,0.01521330869450434,0.014452499106256674,0.006729087566454924,0.008114702811146561,0.00656432988475879,0.007942897094920574,0.007360998126289849,0.0065645618525675235,0.012493006935120923,0.011648936200444392,0.010935747682927651,0.010986120943472143,0.008908249640624366,0.010013391669028135,0.006459943552728689,0.006869727839290836,0.00989115384244884,0.009573962440487863,0.0081608509908218,0.006736622367488175,0.005188428002573084,0.004480056032316332,0.0035059390536778126,0.004583662156661554,0.00246155698844788,0.0031055598040930373,0.0035335490448153367,0.002405684488880691,0.0017086731599084864,0.0004587587863862627,0.011701315800600527,0.013926498149151288,0.011622427175243888,0.01382950459012317,0.0122608160567762,0.011832477054027813,0.010339495431884225,0.0112614620739419,0.00564156511389024,0.0054445771613758276,0.00687407983022565,0.0067696826109145064,0.006095291436878518,0.008386806743791499,0.006521056025390757,0.0043031287686598535,0.006526789203315611,0.004024542081975075,0.0031209229362771347,0.0015962930837590595,0.005343444600741817,0.0050154606529431555,0.003288075940269238,0.0036992916771300785,0.002836269652420128,0.004485775250313352,0.002663150616767498,0.0028613077197812762,0.0022573127925748127,0.0009741153608966676,0.008667559973690373,0.0046485382894297265,0.0032756295763552794,0.004281867404994676,0.0017368430367957917,0.0027378266041913953,0.0018423082407504996,0.0019425286240538247,0.0012709628404388924,0.0003088393304272771
197,0.009953924296207483,0.012000160701876404,0.015556513541136978,0.012322501304334352,0.004636330684888044,0.001498678354946673,0.005817718357665135,0.0047745410699230745,0.039351951130982755,0.027053433624489816,0.03790042415746632,0.028126480202542315,0.012402770488653968,0.021251298892965887,0.011874397167283208,0.01566897016248028,0.024701674205682353,0.014835132107049237,0.013325389130508599,0.011150671170991288,0.0068800814864094315,0.01428307508725155,0.011144627004901337,0.008872774638751189,0.009121702907399299,0.018373910834508355,0.024099810060275936,0.024198948606166407,0.013880009870595952,0.006968994743356368,0.013560817745921753,0.007390566448991917,0.011862347792309958,0.016687932175073594,0.04396968698422588,0.01440457968641016,0.014563388501033172,0.0067679846768024035,0.008375092102557722,0.006851860179528198,0.0073071473637246805,0.007870369437528207,0.006565843039058654,0.01164474186842067,0.012322305820980166,0.011069449618389115,0.01135896069763769,0.00857023146136575,0.009570566404121452,0.006224115588182322,0.006845484590720539,0.010303812692803178,0.00911812428765484,0.007519937307203252,0.007068511811378381,0.005232382465451027,0.004668418714256563,0.003510345380624123,0.004330754383820958,0.002594618732519,0.0032467990829545897,0.002906207900169126,0.0029082879498426445,0.0012739942770598053,0.00040973543618411844,0.012036298121580486,0.013695425160088384,0.011507627017665415,0.01390454761655981,0.011689075508778261,0.012487012563008376,0.01126066009593817,0.011063211365819213,0.005802007329843647,0.005892909335416071,0.006330629071226926,0.007311072983623207,0.005838531876123482,0.007855774334820789,0.0065026315755926725,0.005177896730126412,0.007702949399791311,0.0038060612544604726,0.0033141758871965644,0.0014083342932578425,0.005210010905748146,0.004743513703989644,0.004700631608447114,0.004077215484010456,0.003453123134855436,0.004304136563860303,0.002531478836271293,0.0026506501134406866,0.001598763519463299,0.0012746149650438245,0.007978723706445498,0.004444321690584226,0.0037479211369025106,0.004384410460115271,0.001711979545692619,0.002602466618504701,0.0017367904648076752,0.0016132596709763566,0.0014331191782867886,0.0003137385750410839
198,0.009278760241969547,0.013307969908911171,0.015042300798409526,0.01245200133634982,0.004488346963243995,0.0016122109568392344,0.005048852397143104,0.004805645833371682,0.03713106034525114,0.026175726690082637,0.03878826024979856,0.027633469598251775,0.012945867229906047,0.021729745493654577,0.01305666506524946,0.014736808161288212,0.025927497049531994,0.015254697632763228,0.013580587008911599,0.010806531807497835,0.006777606877255139,0.013424083307261777,0.011078349818291828,0.008901332951497259,0.00951592882640676,0.017793590413167255,0.022889827310687956,0.023527049279917264,0.014209635662433301,0.006706942117044982,0.013006964242823672,0.007765902280886478,0.012574915241978984,0.017890658861526198,0.043785561195966605,0.015741459274990866,0.014520892677033725,0.007177244959317888,0.009544699075437191,0.006898733570873383,0.007363360442165393,0.006682560049233476,0.0072470461083483295,0.0116164702378919,0.012372882673949186,0.010438162713211576,0.01140606832744073,0.009797992829184456,0.009006977409340646,0.005942940916545591,0.006689025561792521,0.009895986526811576,0.00899443522940994,0.0067365008717761524,0.006634542204685437,0.00452589008936209,0.00453630721773791,0.00362487339127614,0.004012668168497964,0.002710575772798044,0.003337450858979963,0.002537608431150135,0.00310770818684348,0.001648483021620092,0.00040547662272265083,0.012125918679129122,0.014125159270257322,0.011520433206642434,0.01461855180183717,0.012866129095961952,0.011658657241508696,0.011841209412480883,0.011350274099649787,0.0058955770405622904,0.006159321088122624,0.006204737213344104,0.006428667440514625,0.005867136996555049,0.007601067287190751,0.006357850215077098,0.0048537081402588314,0.009005831865878399,0.004178752980239721,0.0026532499981298933,0.001613191455985629,0.004418094279764444,0.004954743646312917,0.0041076816503526035,0.004127844174320444,0.0032674482947583033,0.004994303490841793,0.002330010076794779,0.0025139480573190824,0.0016245900375205043,0.0010188833789763511,0.00898527483225975,0.004616475460305746,0.0038790715769972217,0.0039045285455898034,0.0018422735489977047,0.0022813415839415528,0.0017857378877878317,0.001707036398024725,0.0015615882946836473,0.0003473236791254267
199,0.010101169792301015,0.012156293479395492,0.01374521397818024,0.013657481579572134,0.004048732263301134,0.0018045237597958544,0.005583750070583977,0.004990902681721933,0.03654425422244018,0.027155286557660026,0.0389915794867346,0.02805996850435294,0.012746299444513111,0.021826936847038018,0.011053145300770499,0.01370900535104938,0.026402794769767358,0.014363129400761688,0.01346941384759236,0.010859022469710506,0.006631843773990697,0.014267576480408627,0.011281413992654974,0.009444522326414415,0.00948037334875556,0.017463042568264864,0.02079994962083283,0.025595032838339974,0.014354701282149503,0.006969944761717441,0.014830814534476398,0.007808845886674249,0.012649454717853668,0.01807602388146882,0.04322619562700146,0.014020035546946717,0.014807224167292753,0.007689212998970027,0.009916115061304418,0.005641842735837117,0.007044407352602951,0.007150252220060806,0.007204056958737397,0.011853222587758146,0.011783510609266199,0.010810203078496016,0.011419473017441319,0.009649997634253492,0.010278495833816379,0.007163732118059077,0.006525913015868501,0.009307498695917696,0.00952195200770399,0.006804265679693989,0.007137901236045675,0.0050423871430371,0.004615562058780182,0.0031465192619366785,0.003901668240331153,0.002508747274249063,0.003351623771575533,0.0033529501655689365,0.0035722551864037313,0.0013758482393042503,0.00044311031256923707,0.01294777595274282,0.01378808773062793,0.010528222735289522,0.013318431294494282,0.012846574225478052,0.011709043023295887,0.011987076055649871,0.01082741245092342,0.005958661771231446,0.00578991244751858,0.00714336826619213,0.006757182510737985,0.005383772913833068,0.008344703054866334,0.006681637076369999,0.005373064674481464,0.007210466166320599,0.003984381232638307,0.002981642313691566,0.0016714519740214555,0.004774664270887433,0.004677097800266549,0.004184393446338665,0.004217246747061091,0.0026955795614536583,0.004451940816449224,0.0023245894986872917,0.0021471523104619854,0.0013647254773104763,0.0010341898805094223,0.008793455324837985,0.0049598667347248,0.004163740640223849,0.003917531913405077,0.002183841862841661,0.0025170300536198733,0.0019214088513232533,0.0017746922069226316,0.0009637309873078482,0.000511630086888057
200,0.010782515665531208,0.012902721936827842,0.01416402092638867,0.013931882314838067,0.004251487467442599,0.0013484862650371334,0.004847353331108457,0.0046710650174616,0.037206218661634004,0.025777226606326278,0.03792952857594836,0.027030976327161563,0.013653322228783432,0.020807501012333616,0.012089356756088066,0.012783043394532893,0.025824832868953033,0.015306195875609684,0.015513761823037521,0.011182700697121952,0.00721294504433749,0.015526169405287333,0.011106595689663592,0.009513189997826571,0.008612098525105572,0.018696895821198357,0.021289710028868557,0.02326758921083034,0.012694530717526449,0.006308726021199948,0.014575292707068262,0.006653364854126982,0.012107105343862355,0.017921376411890958,0.04283082817494505,0.013727385067292543,0.014466011773828131,0.009384803711919186,0.008618264817121832,0.006845394984602326,0.006724076025080485,0.006367675017323579,0.006773314007916865,0.012220862458247057,0.011192286470724186,0.010980828721370222,0.011726761038877652,0.009086316048245833,0.009867537674666,0.006548129180131496,0.006641931202165413,0.009614105067834292,0.01028232394508949,0.007564155186902234,0.007771486112906641,0.004438170363614404,0.0056488302704755826,0.0034045203305199823,0.0033710541742430484,0.0028112642780239627,0.003232398028819794,0.00263103822855336,0.003154511871918663,0.0013347307237808843,0.00044856776460944664,0.011999543981087801,0.01424594350202672,0.010527467985011385,0.013871433217478699,0.014050953179761218,0.012038252295223362,0.011344689358928264,0.010661390817808435,0.006402657480468779,0.005274275598086809,0.00722257342985587,0.006660329799178507,0.0051645543336455955,0.008405507642927603,0.006811960027380526,0.005486204077888254,0.006975866714228979,0.005107564558703044,0.0025280143682815887,0.0018840306431028785,0.00463772347096099,0.004983938986044543,0.0041382808980256315,0.004358696447893741,0.0034126877530692057,0.0037444827574885974,0.0029000709805320226,0.0027818035017171667,0.0019475819510458348,0.0010184452765927686,0.0082928145305037,0.004165348220268403,0.004064772516186862,0.004326768111696677,0.0019130778850773528,0.0028855194120096252,0.002372407022318039,0.0022204600565021316,0.001527598336569053,0.0004449586217148954
201,0.01042532798880615,0.013788890095081871,0.014873076104474218,0.013281125296939842,0.004300910166761507,0.0013713410109456566,0.00530609660379362,0.005152437018866727,0.036745029850408,0.026129875799764862,0.038478615610994304,0.028378980579919468,0.012706433971187535,0.020233625622791067,0.013060309780350459,0.012235853707588585,0.02487660671962326,0.01526768490140997,0.01567885782421343,0.011492854057531707,0.007026535298614915,0.014399611674553418,0.011423122182281923,0.007788319814328125,0.008871488892662387,0.01927841926515576,0.020107477592319813,0.0242960116413141,0.013468744504737638,0.006128758202975677,0.014505842276732232,0.007455167380081555,0.011605526161517587,0.018394525941042992,0.04235472864734014,0.014085860992528468,0.013672699928713603,0.00950040081260146,0.009261842342850156,0.007528904175231503,0.007571216103884953,0.006794455552609914,0.006278459645532714,0.012736118461263138,0.011349935819852865,0.010555156193424484,0.011620215930962678,0.009421491839676168,0.010078604057876563,0.006823204727742256,0.007204861706297299,0.010181037654847593,0.01189275638249715,0.0076544840729901795,0.006744388656141077,0.004702347286533584,0.005349002294971006,0.00344602045983649,0.0038228587420579777,0.002357731600696374,0.003180298282436219,0.0034307278401053687,0.003022393876116901,0.0010793539140588405,0.000512605025573854,0.011472336948744725,0.014281629123254803,0.00878646019429207,0.013307156141469123,0.013138144459540625,0.011891574194268449,0.010905302035142343,0.010891609534283472,0.005907803112573119,0.00499361527685728,0.006999065803718807,0.007165868296171192,0.00479298922371096,0.008147743749526329,0.006912740737189164,0.00516254375453633,0.007578868800278064,0.004772691268779263,0.002333414190677162,0.0019338143411238786,0.004063257983690129,0.0049486862893124576,0.0033997928507157283,0.004165230013021933,0.003212650570938205,0.004293343249461408,0.002686404296687062,0.0031258043892719656,0.002097201869264478,0.001262783788744419,0.009298916498590246,0.0047568350608519355,0.0031356095538846687,0.0042203074009861275,0.00219412431119227,0.0029651580305340842,0.0021990365106606723,0.0019909908631443934,0.0013754708938968755,0.00048537782199220813
202,0.010062688708562974,0.013412466939029245,0.014779192440259015,0.013143680778303218,0.004261155307999868,0.0016526250493156607,0.004970389336713129,0.004784817770236762,0.036757051895125945,0.025206038049918108,0.03857225001608941,0.027045282275876565,0.011820339641697286,0.020962047363601393,0.012980828440916418,0.013117567994998974,0.02580677638899975,0.01509802930995339,0.014811782565200271,0.011608278147216114,0.006670659935502281,0.014841747540312112,0.012002169883116452,0.008739421162520248,0.009003831707337005,0.01803296226263568,0.020909886395437012,0.023612738501526273,0.012584491439956887,0.0054357102431495915,0.015097093600776552,0.007450179096157151,0.011988340969880974,0.017638611532333953,0.04216914044758746,0.012556972331617282,0.013729412865087682,0.008776709413367072,0.009381786033331624,0.007328071195435931,0.007043702301169794,0.007546034096971253,0.006116691448215754,0.011787269746009094,0.011812295430583663,0.011003917513428451,0.011240659243252243,0.010810475047617321,0.010070249107794329,0.006696063134071885,0.0064191420681141455,0.010173227737408858,0.011180416437331378,0.007711093032063879,0.007896820933179866,0.005030252048623275,0.004584189604510536,0.0036996797848124234,0.0035969618145600592,0.0022037378140868976,0.0038646735126627967,0.003666006929411473,0.0029157983041044108,0.0014221933333659655,0.00041950866149999147,0.011844153078857946,0.013296471092549514,0.010496098223999172,0.013439800954883325,0.013481449857841736,0.012439150237080972,0.01080264775502137,0.011148791782537104,0.006140994833088097,0.005042123369928068,0.006788198035767366,0.007157337206089544,0.006065331471252565,0.008420318660155808,0.007705033524833903,0.004992415263167635,0.007250594319946738,0.005336154505254415,0.002811861311471529,0.0018090602163825847,0.004269238613638954,0.0046972338273941535,0.003660147974656768,0.004049797857272875,0.0032083661630717473,0.0036315231033435032,0.002833836687758158,0.002788771678489716,0.0023265678154114045,0.0011650961798040998,0.008603129061703026,0.004886569910937062,0.004333482493819613,0.0047524617266994015,0.0020770609895498257,0.0029280756095987977,0.0023995501107535724,0.0017444500359175934,0.0011247965280177063,0.0003375738701201529
203,0.01189607977710298,0.013535092569795843,0.014685557098064577,0.012946744335393086,0.004177302809599294,0.0014589055559464234,0.004480312350514578,0.004420054108175287,0.03783719407139745,0.024833354671864517,0.03831886067036313,0.02837911798309011,0.013054228682997654,0.021731017735400558,0.013413056830150984,0.012801856130950326,0.02531202107240355,0.01527729074093733,0.014976025848181154,0.01207420572868169,0.006964125742874587,0.013862428531771812,0.011299737803951625,0.008163822504965994,0.008465852370505038,0.01746599580858278,0.021162119761418872,0.022913249446852853,0.012131270406931315,0.006033593298676454,0.015261726323922446,0.007355390106528068,0.011097335200907315,0.018992135650019747,0.042969851653153035,0.012018622821569595,0.013375717949537892,0.00881044618962183,0.00996314421079172,0.006599290959546286,0.007803297849418912,0.007855079912591644,0.006206096504116993,0.011376549565809592,0.011893015793601634,0.010478465292923822,0.010591142239228388,0.010245891830507224,0.0089625395892072,0.006619260421155806,0.006762817804291978,0.01027310018871048,0.010617940305077742,0.00802381122990788,0.007545170343760064,0.0051621972075124485,0.004215835844197051,0.003708504257038856,0.004175896621434398,0.0024299587084778,0.003821703499718906,0.0026119681163675693,0.003224482716590319,0.0015593403231812688,0.00040355108192071293,0.011865353903954219,0.014373433700633721,0.01008869488758556,0.014011730225224348,0.011962207884955708,0.010637071892843615,0.010329445005988412,0.010421063943120944,0.00570933153119753,0.004876008902580239,0.006533492208877568,0.00762161041750696,0.005758682692959386,0.008759692062131185,0.009034181307080695,0.005452265656642192,0.00817176703843325,0.005129048134033342,0.003118600305220781,0.001847357733014998,0.004614448888958982,0.004450136330374612,0.004068214103858219,0.003681733066759278,0.0032219620769044256,0.0038077830908458993,0.0034686124722497448,0.0028935359010843326,0.0019076943415761603,0.001069739252296964,0.009381354407386975,0.004414618696991993,0.0045855474342268235,0.004721845242375,0.002164870482976237,0.0030165710732615388,0.0021476926614865796,0.0019284537113166478,0.0012585331205100412,0.00041386145068643957
204,0.010966363406172477,0.01424807192742823,0.016215607267018813,0.01190755613826766,0.004370272201038063,0.0015904393809491632,0.004824063023979408,0.004156777358791235,0.03726739037526311,0.02499195511749874,0.03830467505513168,0.02853412094974921,0.013331840261729344,0.021758825130774102,0.013545582517438648,0.012238626271628092,0.02378524951779471,0.01608970858092979,0.013072999314005579,0.012680208674947525,0.007329610895135353,0.01576595347053751,0.011217637460276188,0.008670698647229143,0.009655782451918725,0.016851430628071203,0.021421666237640268,0.022339911565555693,0.01081898833840586,0.006143273482686989,0.015475096319452809,0.008274226915642056,0.012004121135194746,0.02102471710343027,0.042302576297728926,0.013671210992950331,0.013345622068900248,0.009208173091335254,0.008053199517566431,0.0066043277254628704,0.007887992682703935,0.006477577276297588,0.006470401754444289,0.011755849316742183,0.011966613752602348,0.009924711016576595,0.011697625801447098,0.008065642686070755,0.009152886278738179,0.006393954906296771,0.0057904977588127595,0.008605549427699094,0.009811906310908383,0.006797708123760472,0.007744095733715347,0.0050727107265688244,0.004330989635399987,0.0035745065414083226,0.004560069916785072,0.002633395354767161,0.0035744798222392144,0.0022563881695596678,0.002787384975871604,0.0017503067754333372,0.0004303070947595435,0.01303265670034318,0.014692874301761007,0.010648113088613473,0.013583192564107541,0.012586303165726297,0.010009759937785126,0.010578001277253652,0.010551039337617708,0.005768551017375573,0.004712883770018446,0.006291593330626745,0.00690617656596415,0.005370846646019076,0.009427741803725012,0.009815900475598027,0.005536902857331852,0.007408094225063066,0.005294730094547028,0.0034316240486412923,0.0018800110209585175,0.005103412876397695,0.004460206920867966,0.0038404134759496573,0.004439168095659316,0.0029922405353315943,0.0034535981121258785,0.002720109803388575,0.0032008728108507845,0.0016839375777274897,0.0012279039203876468,0.009543573552278287,0.004615117980624434,0.004462874210678051,0.0049176560130554095,0.0021278739490715585,0.003827009626874259,0.002470952063414096,0.0017361965801228503,0.001476836901621249,0.0006009401092314542
205,0.009378226213402127,0.013050827481959255,0.0166355599382163,0.011492515520956153,0.004763656105496815,0.0014286731751684911,0.004915340830839988,0.004797523252781056,0.038236964136742546,0.025467159712178864,0.037576882022583705,0.028526605500106345,0.013921523593979156,0.021966717651469046,0.014103939546766439,0.01252944267984573,0.023216343174790134,0.0157217216161717,0.013303578120694702,0.012105128015707182,0.007257127719786673,0.015251262793500607,0.010343856432354876,0.008541150658496305,0.009776153433740851,0.016992325358639836,0.021177854567665407,0.023945921511132017,0.010145837601490678,0.006852814229161798,0.01491001710897226,0.008060426550617424,0.013567488184421857,0.02211827442539222,0.04399670287154679,0.014763917808816524,0.013580475961585738,0.007735680650453369,0.008790082179426442,0.006392533306744958,0.007074829405088689,0.005927096488443099,0.006708551028942168,0.011966658320183777,0.012727490194772774,0.009258920309649693,0.012198642961032242,0.008908999215121895,0.009404527993784132,0.006252937885865864,0.005100805813699083,0.008748367317125659,0.011059796169162762,0.007068051073661293,0.007054092061795561,0.00555874093234939,0.004342043359773171,0.0035702823970887383,0.004400044535944156,0.002300258053865529,0.0032234141275487662,0.0027789982434439464,0.0024931058528948344,0.001035342168813846,0.0006491735963501819,0.011807108669925017,0.01509505730408211,0.010367596625554622,0.012629661566346333,0.012681707488350654,0.010840258566856258,0.011014756272889248,0.011068019248397785,0.005663593110643327,0.00398055614134892,0.006752505325851407,0.007650940603460152,0.005824432531938742,0.00872526434986306,0.008529322722833644,0.005577077492722124,0.006906556185222209,0.004567198435470335,0.0029633600784978622,0.0016930855212608058,0.005186962568881986,0.00486173362324674,0.004299633828024383,0.004779816003414418,0.0033428429777305783,0.003260314697056899,0.0028381111703921205,0.0030190593167907617,0.0016632701113191283,0.0015871277094646034,0.008627264107561051,0.004395947915266112,0.004499477161792858,0.004811427313764489,0.0019351725714829547,0.0034553851323356937,0.001694505084001284,0.0018212169867568822,0.0018346797023487812,0.0005985926266500322
206,0.010310222416589947,0.01323319448535602,0.01828207354498434,0.011806022531217972,0.004393448070212304,0.0013230899567537328,0.005615567930249564,0.004512469054647991,0.03822932913989594,0.02509920227169329,0.03795264121200777,0.02808782109922108,0.014547971565492614,0.021639907120651836,0.013600524965043754,0.013092806962500167,0.023777432308219233,0.015442573630375727,0.013113646329609673,0.01093855636141667,0.007176822578388324,0.016085497255745245,0.010949840142818607,0.008248641726285618,0.007920924220428865,0.016442839329417657,0.021568677277727436,0.023799941682753872,0.010954816055068494,0.006327133624659731,0.014142743335187911,0.00861388018947743,0.013209714270753077,0.022122628457969355,0.0419396398874806,0.013753005533702173,0.01407276750776611,0.0082761627675898,0.009242405981856466,0.006448092923737892,0.006785213911360638,0.006883964600236485,0.007058237112475356,0.012438247892917299,0.011278409028430674,0.009400049543002288,0.01282580467661042,0.008677078581502838,0.008982031974527696,0.0054991990355543075,0.005867170477146481,0.009096435600093605,0.010363434702123668,0.007593821291912619,0.008038131720388806,0.005480798991028189,0.004551973549550063,0.0036414208716404116,0.004122621963706765,0.002296267126040331,0.004108570637037173,0.002847652414183387,0.0024196478501486065,0.0013969747569583517,0.0005182347616363463,0.012649778815013264,0.013608040356840618,0.010231766451474101,0.013619631845359862,0.012361235895078933,0.009939249792144533,0.011238830024913951,0.010810151373465216,0.0059952696780645786,0.004333378322204553,0.006637697900838211,0.006546081145168676,0.006322491879183207,0.008602290674630916,0.00824669564679008,0.00578147277564324,0.006836405058118063,0.004315860598489653,0.00264598593555655,0.0018439032495038631,0.005005260344245115,0.004813166574412617,0.004614278860357515,0.004453442786811837,0.002664673461466643,0.0032471459440954315,0.0020044485254117734,0.003192208142036233,0.0019426766145006305,0.0013788962219178876,0.009147820180373977,0.005030312279845603,0.005108024247793024,0.004911622839588866,0.0021346754086488577,0.0034821755813681174,0.002321538531085243,0.0016519142710583765,0.001322103757555074,0.0005413292337780118
207,0.011030898120679101,0.01346358224185112,0.017446835576096026,0.01322081025051807,0.004445151706931002,0.0012447684283326747,0.005438663847389677,0.004037274970105895,0.03939213459772458,0.024661594132471574,0.036838127193608294,0.027827949863754246,0.014258033313061176,0.021395238859054484,0.01340210736717249,0.013490180566451779,0.021901173484677877,0.01462914121584623,0.013459797991218986,0.01079090526084666,0.006831018518283661,0.014532098921969992,0.010822153830997749,0.009290278656937224,0.0089419547135472,0.017007164573511275,0.019940839697662777,0.024150750868608545,0.01098440254887093,0.006487436201311374,0.013915766232424421,0.008720915803887654,0.01404682880523446,0.021004778100499746,0.047422692875172166,0.014679621102020295,0.01236349409629762,0.007928255533904218,0.009492598138049337,0.0062704699158575156,0.007268072858235371,0.007028741879994413,0.007169643828342535,0.012283922953602179,0.011021053927677478,0.009304124597551724,0.011505897062283124,0.008901117279770178,0.009873679653887545,0.0054235370190979714,0.006548719643838736,0.008979006670559576,0.009895805087393277,0.007270846153985398,0.008047533896175678,0.0048658056772030705,0.004982937804983166,0.0037208410127239117,0.004429611810370076,0.002083896809917803,0.0037387753398063295,0.003279616097911368,0.002939634947645047,0.00144893090237772,0.0005116645726186739,0.013768814090121874,0.013939871587042485,0.009108250896096128,0.013980543389588219,0.012179716444294214,0.00991452556226192,0.011498760558036092,0.010424792446863678,0.005891475098878103,0.004734084334154934,0.007208433716140029,0.006876987126642097,0.005808718838911837,0.007643235306508489,0.00828373438967598,0.00553772556926187,0.0071598527672594005,0.0038151047195306388,0.0028257354585561082,0.001738120499319842,0.0049403124866985865,0.004485279548056892,0.004216192577318896,0.004415445547604974,0.003658310666931408,0.0034684289569260223,0.002312449817249943,0.002984715361275426,0.0019018170846527977,0.0016834687389340236,0.008641590124574081,0.004453386452750913,0.004130140835300291,0.004637611158654537,0.0020003537938239713,0.003733908857399376,0.002579443114075008,0.0019283298189649108,0.0013031367588405558,0.0004558898900307957
