,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
200,0.0341551339108302,0.011986942512236119,0.013880934120844459,0.016175517276401034,0.0039398507458169975,0.0,0.0013699563286573959,0.0005041864391106359,0.011115992225102435,0.00149061453737997,0.019330307817106606,0.029190327485479037,0.025753295855133137,0.01884819581996574,0.03751916561965623,0.018762180776676057,0.022902454106090417,0.013597483448860997,0.014640497484007722,0.01424535158959797,0.011006982580873745,0.01147076279902764,0.013089840663000611,0.009762966818703858,0.014958126132837394,0.006107352053595635,0.03413783435927827,0.013291463863621027,0.007018118684513719,0.010287060701264002,0.014748167056744074,0.008482773751730352,0.023306517037560516,0.015905551522761588,0.026418266543552494,0.013322762564092903,0.01210603039912278,0.01719723484845642,0.013976571357244321,0.013467091185147002,0.00975891122231702,0.010748182988095378,0.011247265884085988,0.011446278927615764,0.010018111493571222,0.009582415653269238,0.01089356707308191,0.00916636881263114,0.010478643218412824,0.007396595157913331,0.00794175938143769,0.009293372666307925,0.009780534731831306,0.009544029125536145,0.00975254091465845,0.00621144465703942,0.009853555217745278,0.0033203344426120875,0.0047543431750922205,0.002094977830276066,0.0010716727314668145,0.0008122754215528496,0.0001821809039061322,0.0031570251081732598,0.0008014918728675097,0.031003593841015007,0.03214636125182734,0.014117772170451577,0.016121280691253563,0.006945634723653894,0.0068629712100699595,0.0018135581573343418,0.0018559105413130373,0.001988020283485804,0.0005400618754906511,0.007813461223546318,0.020249518008380853,0.006335269397663736,0.00907395072536398,0.008006822452109291,0.002932672872041347,0.000719132626977242,0.0008629675276887441,0.0009288451957550277,0.0011561658390432008,0.004401908510398397,0.005972507148481814,0.006219938265450156,0.004776420927148324,0.003356533314105776,0.0007113246369030994,0.0006323978838466976,0.0004608602966966189,0.0007112186186420649,0.001837249376061382,0.004817641272875558,0.004289512764582365,0.0034132966833572724,0.002483858919023486,0.0027558631779965874,0.0008320099579610258,0.00048693140995025204,0.0002442058657037105,0.00047596084028669454,0.0008686478824853123
201,0.03205328993953958,0.010975060941293139,0.014262875347310766,0.016576053401572137,0.004308565664037754,0.0,0.0011309175277868047,0.0007714466896181642,0.011041510867768995,0.001706012682436666,0.019473814524673772,0.02906919948365618,0.025669116576334583,0.018323252712557622,0.03653763271970361,0.019695725909576536,0.02292913958425361,0.012464965848175368,0.01628990377000969,0.015750430222755175,0.011541026547005846,0.011049041605978336,0.013021013172311871,0.009335652741021348,0.014916229742905527,0.007131765722080194,0.035264844600615505,0.013153803136993112,0.006447929333970015,0.009431755723131333,0.014694605069630762,0.007587668456257358,0.021752023993959497,0.016664416019922464,0.026364320455534426,0.012775766609007566,0.013580489189778638,0.017959466753160663,0.015268534026826567,0.012632037176484905,0.010432277353228206,0.010820979216968049,0.011490581554025017,0.010711916211357562,0.010883184159860487,0.009023933795827263,0.011007968814410097,0.009743201523715,0.010856396317468158,0.006331548850338663,0.007713818308107825,0.010814899969557555,0.009980008740261604,0.009929634462331858,0.008595439102371974,0.006299947298799859,0.008874330422045124,0.0034640103115760345,0.004343302371883888,0.0019860941133253954,0.0010269870917700488,0.0010650534878127152,0.00022711062651510795,0.0029534982309500054,0.00045767489009602383,0.029272996022133263,0.032312228641518774,0.013930836220050683,0.0152610273055203,0.007076298894833384,0.0074584583959982475,0.002015681223035481,0.0020071166161372014,0.001578001753441589,0.0006300200697569791,0.007557543021679327,0.020352336908392332,0.006761750786780331,0.010558261442733054,0.007482396516051457,0.0027156423871885823,0.0011282162216330464,0.0006714995195248711,0.0008660308825905587,0.0013617441520529176,0.004535948605550661,0.005547724976600902,0.006339170010771323,0.004782561735401848,0.004196939345397321,0.0006925198913787893,0.0006533522153789915,0.00046412797337871405,0.00029239272497810943,0.0021818829354113235,0.005529450091128871,0.004718412402815572,0.00284549598910662,0.002879099734982374,0.0022597452655639646,0.00048433073252707545,0.00026207951895837234,0.00023805304623147178,0.00048194193871856534,0.0009815821704272107
202,0.031998622812285826,0.0116867204182273,0.013881573469462118,0.01729415012492344,0.0041011018740032485,0.0,0.0011147243148811276,0.0010616651105040578,0.011984010972118824,0.0017419493877435593,0.019365317129009383,0.02922753637392841,0.024450340376768374,0.0186875906881917,0.03755083330839824,0.01974952429964284,0.021806147618385927,0.013625399032300301,0.016640613071407254,0.015617441844497603,0.011416026597832661,0.010925226687112067,0.013433712644411,0.010255972812697578,0.014399789689682764,0.006924184735550164,0.03483373067368341,0.014195941979799368,0.007231200283579242,0.010099452865058499,0.01404947372975391,0.007478440317614702,0.020603443307230674,0.016277164922546637,0.0261350275326758,0.01301333770378782,0.011700727864430112,0.017308883366113255,0.015091760071591829,0.012549675717116163,0.010772113715070723,0.010459101339513171,0.011142609438117386,0.01125595310117553,0.010246563526894709,0.008645014070556428,0.01057420118992163,0.009751005621105232,0.01060305701262555,0.006008129309640829,0.007855190338436312,0.010199924924527924,0.009160268183385745,0.010829164001577745,0.009678382995397933,0.006763427956106366,0.00911917095481453,0.003574682491992591,0.004663361283137833,0.0024171714631063866,0.0011638022974913322,0.000976967277654017,0.0003165880455022523,0.0033333198867305375,0.0006248595223909559,0.02993709257050312,0.0320395601730836,0.01266534988800383,0.01581673320474028,0.007346693150955616,0.007445626620101961,0.0018501321266284655,0.0020953969757759616,0.0019587501932068737,0.0007656240050554386,0.008322694877669928,0.02027645389901506,0.006167629283911111,0.010769736873500151,0.007032318411411197,0.0028387896304518435,0.001075159101616744,0.0006917952158677647,0.0007926911746723302,0.0015015191389631348,0.004640239125751668,0.006125509705838693,0.00563266427650004,0.004088845409891284,0.003944431612723906,0.0007086567280317554,0.0005230411277770917,0.0004550792520501652,0.00042422886002295223,0.0016951327916090975,0.005381699980404704,0.00463944028971653,0.003362895721949426,0.0026834614231853677,0.0021491169049111733,0.0005014810902950965,0.00035610842510912086,0.00016792975703150417,0.0007505472023967939,0.0007372781238484004
203,0.030961665812268648,0.011658290476340382,0.014015136250996086,0.016878269762353532,0.0041238179928761425,0.0,0.0011482977033613552,0.0008287155483962023,0.010471400931647739,0.001457111387135231,0.019815260456683532,0.030649917442035032,0.024866190959512622,0.01961557302264952,0.03923047479857846,0.019117803887280856,0.022885520196444208,0.013031669135481453,0.015888548011119597,0.015188738744076674,0.011339375959944093,0.011340830812026699,0.013232457191707167,0.009597483873253465,0.014248522887804139,0.006897532188440887,0.03375865742882055,0.012915775177219925,0.007330066333105175,0.010464189963412838,0.0148926801061077,0.008453005178946047,0.022519429985134183,0.016309971351511895,0.026327589701383904,0.012893776844383531,0.013074145065468008,0.017858932014937566,0.01421003894165671,0.01241652717704464,0.010462374609629758,0.009604701243429634,0.010730361428720445,0.01056165780787997,0.01025224356247059,0.009290554554858997,0.009672738221255006,0.009345520413580834,0.010396438866292625,0.005858979692921766,0.008053792306845949,0.010584968026314449,0.008488175288559862,0.009611169271950791,0.008399030944195772,0.007375810053060311,0.009544699458016257,0.0032793147232394702,0.004587542271451683,0.0028631034133334353,0.0012492912916904002,0.0011062554104136475,0.0003602575907305445,0.0033429007583046437,0.0009595528579011081,0.029523793660276985,0.031592263615415055,0.015149761061876441,0.01617628221313145,0.007631822695782176,0.0065246943942504805,0.0018882944467801587,0.002102809670369404,0.0015369117533742093,0.0006300597375299933,0.008201448472049531,0.021093260546113022,0.00694925619246253,0.009718912067488851,0.007373029404026706,0.002835372282522816,0.0008352022596572847,0.0007084773856178877,0.0007556234228396291,0.0010357271796484317,0.005177215359347258,0.006641919610230753,0.0064916439887692185,0.0035615074151012734,0.004628752162102961,0.0008478428317083142,0.000567465271423895,0.0005383685681437372,0.0006189523092944523,0.0015956445626914301,0.004491000614799622,0.004151673698168987,0.0027393071003106355,0.0027706270396827856,0.0020526675699149353,0.0007015532641537565,0.0004141518089105969,0.00029553601712581194,0.0009235414642453144,0.0006328021140670106
204,0.03148367962297452,0.011366274177489389,0.013195730332622696,0.017333132082335837,0.004307846290216066,0.0,0.0014703829700610693,0.0008092321641886314,0.01107147575088247,0.0018249595359413429,0.01988793537506622,0.029542457613995415,0.023957301753314567,0.019928839992609013,0.03842249985780198,0.018419519263960443,0.021756515004854808,0.01254104153052368,0.01695239861737819,0.015806735093391037,0.010497095418661657,0.011256033520954268,0.013690884516330402,0.010485422582351984,0.014337784072802062,0.007260273083529276,0.03208717947220167,0.013754851321918438,0.008056185030999792,0.010346556650353712,0.014631179694561644,0.007906559723624359,0.021133569215351016,0.01613558664046359,0.02705021311729969,0.013054844614741025,0.011617323988216056,0.018136001841470833,0.014990925156143699,0.011458706285616847,0.010816748786721057,0.0096101481457735,0.012502639304017179,0.010277729873001028,0.01117110562403745,0.009211262289055909,0.010413164080417868,0.008744073040192651,0.010557773898749668,0.00682041975792362,0.006869657064830373,0.00989971069273476,0.008305058697952235,0.009251749680097574,0.009436170818954315,0.006978830686903859,0.009482483452792696,0.0036148456503244408,0.004991730580537483,0.0023132593229522125,0.0012414119739506616,0.0008928151155428759,0.00027875033216793614,0.003151575879269476,0.0007970945306480404,0.030514551912446827,0.03219989315572109,0.016074508764644436,0.01560450416385138,0.00734466356780887,0.0066968385046782585,0.0019637856797920755,0.0024225247068167845,0.0013154261111593746,0.0008130721867007287,0.008001392721154604,0.021379586503678837,0.007324845009199691,0.009441079798851702,0.008373283914507005,0.0028490862648598613,0.000883515927886428,0.0006474195717349175,0.0010432095301219938,0.0009591996377600625,0.004846272826483714,0.005634494752959553,0.0062428655524461195,0.0034100775791538044,0.004084997659566887,0.0006813495685457997,0.00018088058523758142,0.0005093496899479249,0.0003266715485561947,0.0018258495505630778,0.005293758837742826,0.004740065093475091,0.002872306682278173,0.002694572919848071,0.002413399766890087,0.0007442540307911577,0.0002787113733883626,0.00014205533464154837,0.0007896970308963061,0.000840639726464544
205,0.032025201303374065,0.011864600006252432,0.013540512333508455,0.01737242359941718,0.004209505464871944,0.0,0.0015544185252653448,0.0007721974509020774,0.011699087826488512,0.0017147882165335195,0.019985010905270342,0.030311580099124453,0.02411384811432177,0.01906432351978743,0.03809217970679977,0.017376169396600083,0.02210975826081145,0.013367393247481488,0.01762638422966058,0.01540104126288101,0.009913857508728228,0.010482959991812021,0.01377927616654636,0.010244968282220435,0.014608720706458156,0.007166887365437977,0.03265170595257463,0.01443006759542114,0.008202859413776709,0.011200683640473458,0.014071890434784073,0.007599974040108933,0.021684714967515267,0.015625993913010207,0.026463263744111738,0.012160150507959567,0.01158336703231524,0.01792019659286697,0.015307583073666984,0.011743968438884441,0.010742317461744475,0.009088258568900604,0.01130356409963295,0.01039260071989933,0.011219323823735382,0.009147650475682082,0.010447468226576918,0.010102822746278908,0.010966751922666836,0.006681858623187162,0.006916280609313092,0.009650416987038828,0.008609135259084378,0.009569288474065919,0.008625064794734249,0.0071532196421428326,0.009711446260951044,0.0030436270664191086,0.004962247346672123,0.0021735729398542425,0.0009538113627473126,0.0011794023343232485,0.00037023505663761805,0.0032366310283801396,0.0008461819910989907,0.030037890457762756,0.03188784767656549,0.01663997212103147,0.016081125379479835,0.0072120954622071215,0.006809669677856999,0.0018813053382923043,0.0018443224449820293,0.0016069964606318125,0.0007819446016154235,0.00806211082781899,0.021604863542721276,0.007343773622636972,0.009318949482275183,0.008065441768915015,0.002813627918189051,0.0009014412778476364,0.0004610163522278008,0.0005869488995478477,0.000836785501738084,0.0051845840400212805,0.00573802588714331,0.006223084282714903,0.00371228922907983,0.0038991439532117993,0.0007241403563841673,0.0002102188182536022,0.0003446803637124771,0.0005822616669967495,0.001873716191183079,0.004589329520696396,0.00514325702922499,0.003248015510287433,0.002771288675958889,0.001983226789728032,0.0009687921004095978,0.0003646141912445274,0.00023119635655533764,0.0006244983121434616,0.00066881725091497
206,0.03238880738907953,0.011453242500128927,0.013717147787695323,0.01693759237014731,0.0043663402432024,0.0,0.0016966462678725425,0.0006370571018419441,0.011781287394359477,0.0016886765269491487,0.02038568789926884,0.03014717849495897,0.02489575046792961,0.018683122222511474,0.037642472517400404,0.018847705225590053,0.022182415021055,0.012861701707556877,0.017440141628001917,0.014482175790184298,0.009509246714415574,0.010486429063696503,0.013723789246956367,0.009685133123713626,0.014409632764627192,0.0068395794805993365,0.03337270662254733,0.013164902894907661,0.008182707275264134,0.010265736742051128,0.014845329882664234,0.007446632919972752,0.020881322606860583,0.016205334676878003,0.025011221699008858,0.01188623455927095,0.012091277959907736,0.018602283584753593,0.01556480132851321,0.011966580022004247,0.01031745581809905,0.009642275386117252,0.010785775305600907,0.01059838722801258,0.011589824050704607,0.00977004620969585,0.01057293488275791,0.00984853135742112,0.011019596930601588,0.006248276946305393,0.006848227648185381,0.01119612499427586,0.008166207518767787,0.009500531057393787,0.009055436475541044,0.006478239480474895,0.01021986173116474,0.0031176102338964728,0.005068683668490324,0.0024176920641059405,0.0010027345217732226,0.0007176968094232057,0.00035266529462901324,0.0033097809197435986,0.0007992612689526833,0.02946405157576706,0.03242326190649618,0.015794032788251616,0.014982521835111897,0.007413338266689103,0.007855098743338626,0.0019358596140895688,0.0016012864564561595,0.0014478482918468256,0.0007467575489844822,0.00834801085559048,0.021833760608389343,0.0066689756134738175,0.010434518935975311,0.008726722899328587,0.0028633403886101426,0.0006767404228254083,0.0004559483208382435,0.0005374717427837454,0.0007991011825494427,0.0053682022897354525,0.005444171862560544,0.006293454446661223,0.00426913141475541,0.004606633991954133,0.000648287446714978,0.00030152682083508836,0.0004826499538253629,0.0006924820619175316,0.002038166643957295,0.004943990278167372,0.0046029549017752676,0.00290572432660952,0.002232723176243014,0.0022241873910363087,0.000995898535361527,0.00033930144178487455,0.00028797252163287307,0.0006629885234471843,0.0006310144471477002
207,0.03300743813311874,0.01166023194477161,0.014477006595903836,0.016428841352384177,0.004482176309547554,0.0,0.001721222934466082,0.0009956047454475908,0.011761771600919617,0.001753592650440969,0.01991654048888605,0.029457620141980594,0.023614016067517223,0.01907396019506887,0.03795248194042385,0.019256756843932594,0.02232091980251901,0.012284962444440169,0.017560575418210368,0.015501276281920473,0.01026271161950066,0.010965444342933386,0.013354356994340632,0.009626202053838462,0.01406991048282531,0.00698825535172317,0.03356286109389108,0.01297030940566029,0.007985958434658004,0.009674081289010018,0.015359951784976523,0.007675524560055477,0.020805935035191483,0.015571990293408925,0.025721299177617164,0.012584344696020669,0.01226631746322209,0.01820691090449079,0.015150395099988785,0.011525967024096528,0.010659644358051229,0.009134997765707193,0.010916791857018326,0.010170037055101807,0.011520217457331896,0.009039540835898202,0.011677068597089788,0.009868130614786823,0.010391538420795925,0.006309986270273115,0.0067790081291522605,0.009896024928190646,0.008456327858375452,0.009123893502282555,0.008614629515598228,0.0055773177129669615,0.009863132476943173,0.0033900072220481247,0.005276244693507556,0.0025791787385652295,0.0010238579179111561,0.0007914699130369596,0.000310816507286692,0.0031996992273424243,0.0006237041821477346,0.029444862120737127,0.032640962386949836,0.015932380270046613,0.016061003496622824,0.007374346399967243,0.0069919360206906886,0.0017461317546175726,0.0023018382522639975,0.0016634485639531287,0.0008592667577121323,0.007671744321804177,0.02131168052206816,0.007389642933713813,0.009977717793870626,0.010114423774941234,0.002930611306204503,0.0006515972143552209,0.00048413047674038625,0.0008233330432664072,0.0010966942658232738,0.005184918381828014,0.005467768615701701,0.006251053751677515,0.003775756780776506,0.004036201317628368,0.0007079749001214473,0.00023616925660638503,0.0005943255918039361,0.0008252805897295236,0.0018326708868056296,0.005475791432933684,0.004586790387002842,0.003312728762914213,0.0023054962516797835,0.002417201286523234,0.0009304115568589968,0.0003092542725762282,0.00028377715466728937,0.0006435695315869923,0.000606118857470475
208,0.032464366181158055,0.010502727904031261,0.01290078138827964,0.016496111199385623,0.004184644435512146,0.0,0.0019633514031962384,0.0008559588710039059,0.01119632539734119,0.0015142570407361351,0.019450196294675693,0.02994581505863495,0.022612686944586624,0.0189352859732327,0.036489885214029516,0.019377599625242457,0.021428745127597067,0.013594000536912572,0.016776650068967842,0.015130044967173175,0.009649624945086206,0.01043107471622476,0.013197942891485324,0.009913916908330812,0.014485159492400092,0.007006850060588271,0.03164314808174034,0.013859032140023037,0.007900560630425919,0.009700555449282354,0.01476950571569414,0.007776818020050054,0.019769992464951376,0.01552763845775313,0.026016099997411102,0.014615082299425434,0.011588672518037878,0.018675209398519882,0.015532175119682487,0.011939793162382343,0.009592863927061743,0.010099671330140208,0.011301957671176678,0.009558945279861708,0.012284986865419944,0.011246075354426857,0.011515168611904054,0.010388800759913084,0.010124998619442927,0.006027121012545126,0.006481724550774349,0.009392488405810601,0.007871256128022782,0.010884671286754001,0.009080426326302094,0.006006435575314452,0.0101124536105914,0.0032444918117492598,0.0053691144129489705,0.00237939601149,0.0009944390779846528,0.0007383330869678502,0.00025849306071497487,0.003504749690095718,0.0009750739848295705,0.03110748027436169,0.03256439708273324,0.016003708864828717,0.016861384297198495,0.008644508823784168,0.007070174145554456,0.0020300446901304354,0.002143644257595617,0.00140963027140031,0.0008964294385378255,0.008488209358679713,0.02168303604014592,0.006807951050492009,0.00919140899060022,0.008883223584224066,0.0026570373989037244,0.00042518887578344626,0.0005659244540684303,0.0006820127302763438,0.0012140412060578432,0.005600273744057088,0.005760925417539053,0.006344425820663341,0.0037854229898888836,0.00498502083251334,0.000912214365463359,0.0005521710188507905,0.00029106014506688564,0.000771669373461689,0.0015435404056298881,0.0052222011088839905,0.004874153841212097,0.0030833450129785387,0.002408815248815266,0.0023894542613641296,0.0007111973660278601,0.0001844771039027918,0.0002317742678104184,0.0006933333722412058,0.0010726659148378361
209,0.033350081791281974,0.010393497898651212,0.013544312674402969,0.01699012018696726,0.004204315856784621,0.0,0.0015637635295634546,0.0009386736693616034,0.012092675810800814,0.0014508163365636556,0.020485233392230864,0.02934721652908229,0.02092272606622364,0.01889590765313808,0.03809427064216603,0.018268572443862176,0.02144479526179535,0.013503270939744771,0.016264184912894417,0.014800097896382373,0.010558301298771547,0.011188597957012528,0.013787798917202373,0.009192397338744744,0.014594011771506035,0.007378327987847006,0.03167562646333525,0.013716067090067693,0.008424895019270434,0.009336086308896622,0.014559465396015322,0.007584920515702181,0.019879198030400346,0.01594543435269917,0.0259498412481862,0.014322267724068553,0.012397919999477548,0.018011864704137827,0.015994780021902823,0.011701480179122993,0.009652510775452615,0.009357878686997957,0.011105032575317036,0.010681507008850196,0.012008533651751523,0.009572818285929574,0.01109262344535149,0.009646556106775615,0.0107746805916684,0.005876972638022962,0.006514058925679163,0.008726483389616308,0.00855010093578907,0.010384319293876568,0.00931611235773174,0.006934541193112652,0.009577357770491983,0.003197340370727312,0.005686852363064171,0.0025308283844999086,0.0009740159733180104,0.0006208204473235215,0.00010003036585712848,0.003518129465693717,0.0007583454156981529,0.031448869980525276,0.03279666412598629,0.015954302766378662,0.01736651725401701,0.007838946075146215,0.006851787051615904,0.0015803852653324762,0.0021326624866120263,0.001405971861583747,0.0009428011247565082,0.008693723262849439,0.021172189165105517,0.007245390128285062,0.009274017558150107,0.00844204265387629,0.00301890988020477,0.0006450036434164185,0.0007133722203677857,0.000835071865348817,0.0015710862741932223,0.005198812094782547,0.005663913301606754,0.005937176656370054,0.003544829969933661,0.00502861679026234,0.000862350420443071,0.0003836428047033143,0.0004264931535169053,0.000715110196421496,0.001454975066010448,0.005966211544634961,0.004638519693598964,0.002467816764122897,0.0030504102164715143,0.0023173184533649646,0.0004086792063023309,0.0002695531877126312,0.00018258594901112175,0.0006546453523229612,0.0009863582997939886
210,0.03345679775662742,0.010810515443301923,0.012863972073259488,0.017911573552618812,0.00435100580932412,0.0,0.001573749806711749,0.0006749228571507014,0.011948262498156415,0.0013371925178982287,0.022889340895609213,0.029367926101829315,0.020282944133134542,0.018302348359340876,0.03746148294310709,0.019834471979096595,0.021258747802660478,0.013278176526358031,0.016742219183813887,0.016181739194969253,0.01124624055992068,0.011739251009385708,0.012564309058470967,0.010038112180168871,0.013829954670077407,0.006353287794446161,0.031600105604072413,0.014250651745602283,0.00782865566781811,0.009182340352705234,0.01530105548204922,0.008167176808504253,0.01948641884918875,0.016271780746897665,0.02718115321837616,0.014327694359215278,0.013188554570120367,0.017592083128786323,0.01684480836095669,0.011845343460991779,0.009916674422204353,0.010229626895124824,0.010977934263983804,0.010338379905724898,0.011975056096530897,0.009919857134037627,0.010964336454277012,0.009647205384935435,0.010221560419372527,0.0064278961883904315,0.006006041084925786,0.008905841440589346,0.008911649123177828,0.009723617086980317,0.00858721640608329,0.006307703942686199,0.009698063128745202,0.0027315730980123107,0.004941359880830019,0.002340137952239865,0.00089285775261798,0.0008131792533130197,0.00019414514531141582,0.003096825429660454,0.0010466232886676599,0.03011323114985052,0.03369171349319998,0.015944373103481492,0.01625886228991917,0.0069687636826051965,0.0070251284188675,0.001915528807904262,0.0020671099309206137,0.001786571829878521,0.001190743948094676,0.008542454638315853,0.021921945171912118,0.006492493915799699,0.009065743060986961,0.009079416731337083,0.003048116050131119,0.0005815363688921463,0.0006645848866206384,0.0007761534514272743,0.0013994301816911796,0.0041573267501106605,0.0051048415667494925,0.0055603364546183715,0.0035498112221732238,0.0045712774602667755,0.0006999387303777741,0.00040193644031301216,0.0005802294639164388,0.0005844007066990992,0.0019025083223264585,0.005246302458005755,0.004954563249231319,0.003075227559010195,0.002487307549194158,0.0022086153101812805,0.0004470685965381006,0.0002823109970009192,0.00012628862395413365,0.0006855060964666345,0.0006585730898853311
211,0.033351166295138436,0.011298349740363086,0.013379470692963998,0.01818103115497605,0.004302805922637596,0.0,0.001780166786032155,0.0009125323099547699,0.011833591935809237,0.001475645111763072,0.025978790057014835,0.028366455507495905,0.022474901105426368,0.017753074363821526,0.036697866317653156,0.019083016806645838,0.020864225016006214,0.01226207560209769,0.01712965943176973,0.016377671074546952,0.010649561144462078,0.01131269107224208,0.01332310450114281,0.009794239330634804,0.014468956132164855,0.006478818268909104,0.031291137864879005,0.013058239701312783,0.00826279853550654,0.010008059247242396,0.016143186219417963,0.007913287759190004,0.020167091927166855,0.015757340453066492,0.026927334141119676,0.012314305580459184,0.013686252741677056,0.017355593631561524,0.01431509432299829,0.010737287262514088,0.01076431249727824,0.010698404199686188,0.011299591848348767,0.010063549388330296,0.011524722248815825,0.010332694790087749,0.01035936485236861,0.010123970797890354,0.010511724017228122,0.006629890968662619,0.005787181820935603,0.009572152867982443,0.008651615138765278,0.009753367934626691,0.009085290000383958,0.006477648341201079,0.009662110375603225,0.0027777595543077927,0.004601359653390187,0.0023676886148916313,0.0009366971826282823,0.0006561148823366205,0.0002878070312572421,0.003358149676403917,0.0010704900281399104,0.030857000008876565,0.03291343899681325,0.015449143228787094,0.0164029585401638,0.0071097993137618125,0.006800960562198519,0.0018078106675985777,0.0020449444195209422,0.001769754840298159,0.0009353618904585122,0.008257939995579625,0.020494715692968058,0.006620467011871683,0.009509811087124129,0.008917772550073134,0.003402824602868157,0.0005095975008683784,0.0006467320569872495,0.0007710190779437465,0.0014864418283961117,0.005409722429674181,0.005208884542991705,0.005543311310869064,0.003515197586412729,0.004819913243463731,0.0006810552411323009,0.0002993317408744896,0.0005350187261119064,0.0006803171001934308,0.0016119612634995413,0.004493541510324977,0.004476718700262861,0.0032158312769964437,0.003109996537496872,0.0024658524604733874,0.0005863446771891575,0.000183322563467813,0.00020672641827867308,0.0007125209849178759,0.0007154040308764806
212,0.0328197650513347,0.010126459723271298,0.013845404874713443,0.01767520440889677,0.004097193202151998,0.0,0.0014736380622540246,0.0006494560841220245,0.01186179688020316,0.0016379196721950364,0.02577063849121527,0.028644683541926192,0.022866525540331847,0.017906967309808123,0.037705210040633985,0.018832605723888604,0.02081206913549573,0.012872890651930962,0.016974746655783263,0.015457078947110403,0.010727950505892304,0.011060737981676203,0.01328151525733135,0.009856329148444599,0.013739939953958608,0.00652538404067945,0.03212651381522674,0.01326856050648973,0.007762901876967311,0.010152199552633173,0.01635712447204457,0.007869421418231054,0.019543785768780124,0.015423264819165056,0.027206662810467658,0.01229388511335266,0.01470474552143629,0.01828322960296103,0.014481389124375833,0.011495243694742648,0.01054875389973066,0.01009281108506392,0.011037661442462003,0.01001130978607775,0.011830333911429841,0.010744705686972188,0.01134710885025221,0.009937319718777765,0.009921533313371804,0.006979555374764751,0.005644704439674773,0.009291907769629447,0.009106679446407816,0.009467580920883591,0.008907372368406788,0.006327980092534516,0.009846457495915105,0.0026876447376552857,0.004695002867881258,0.002468769930633716,0.0010355424884330433,0.0006701357366974828,0.00021239539556345915,0.0034508153221123068,0.0008566087050622687,0.030638755021855202,0.032834467757630124,0.014929023291691374,0.01656582687360947,0.007257732813991016,0.006769314639651099,0.0015845023046551507,0.002475031176187801,0.0023488336879337675,0.0008695992776399058,0.008501279461511687,0.021366147067071465,0.00656715404626414,0.010440031187749811,0.008110491669985882,0.003239210003631548,0.0006664690562221085,0.0006196100056012282,0.0007424392010470075,0.0015910166348721102,0.005601903293464223,0.005200146738061526,0.005180252685605376,0.003362324765180943,0.004620275977645061,0.0004469757537067803,0.0003148762002358928,0.0006797775859094876,0.0006314297643876521,0.0013874674177668954,0.004037731099624892,0.0046227204993030116,0.0032366517309469567,0.002795816679979601,0.0019091153230445083,0.00048381595783910324,0.00014827824300059171,0.00018849037384314799,0.0009258264270544791,0.0007974585360808453
