,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
219,0.014630735891399772,0.021875934893038324,0.014158996447828882,0.015376881584666952,0.0031722636976660805,6.388641109880596e-05,0.0036286041898346997,0.002239994758080895,0.021370135560652464,0.01879061987420185,0.026454820187374113,0.01450605949609893,0.022501376598658286,0.012534342747958074,0.013536890448316645,0.026837090441060744,0.013407078832128824,0.0179158502853283,0.011097582151229813,0.017272392034361782,0.010339198696200851,0.016872496684122915,0.011828388564925013,0.012312895776029759,0.012640293189312691,0.006935223311755877,0.03348207794424564,0.015199840660277264,0.013446377338562444,0.009679276913817378,0.017284180008495933,0.010886118140202855,0.015865640882740204,0.024517063147051953,0.02423599513328315,0.01467673536939099,0.015805085106104243,0.012915587801604829,0.012058649506210498,0.011518069766660026,0.009957695879983837,0.007937833879762306,0.008975109768538799,0.016694673002383004,0.016907047436857996,0.007655081764660657,0.008555984823866703,0.010087448263392258,0.010698326581795436,0.009160327042622825,0.010761548539955923,0.008685674624359338,0.008604251636165145,0.008294848947914794,0.0077946143957056775,0.004750008693187513,0.007004311170066192,0.0025541186672418314,0.0036850390783361537,0.0036129083172068365,0.0031137718153851144,0.0036006132716809823,0.001468017547442222,0.0009844925861114098,5.865897225323535e-05,0.01429668752594536,0.019684068563702684,0.016157565434973303,0.021325062997925023,0.011039022243117348,0.009458144792719139,0.004177021535917302,0.005516037694638251,0.003615935878613943,0.0018986484725030917,0.008832206395607878,0.013304118624762157,0.008529475618196523,0.007274309420344165,0.005018674234594107,0.0036020597442982076,0.0016247864645814476,0.0022486635664103033,0.0012424164201268776,0.0014832831450980384,0.006044004087552218,0.005527270124825037,0.0037237282090855214,0.005175512003667007,0.0034580506537112846,0.0028779020547741044,0.0017168579196020722,0.0019557480834538447,0.0013963662752872496,0.0008746871578752819,0.004504032280019529,0.006829883948110339,0.00441483945646426,0.0032914191508600058,0.0036773303652968495,0.002566965273519315,0.0017568914299149938,0.002423998764795082,0.0011902518724303751,0.0007929349358255098
220,0.013986407601130454,0.021548315323220667,0.012542351539111544,0.015419268024796073,0.0032106246550663593,5.8853688583562965e-05,0.003365462406786735,0.0022364415500273297,0.020982659731811838,0.018823805339382143,0.026601602785280475,0.015051248268122996,0.022504378341339257,0.012795261364780361,0.012943090575678247,0.027243735111760533,0.013875635624624955,0.018398008143555498,0.01129324914599082,0.018015413318065897,0.010023289827638535,0.016231493727221456,0.012237533441244638,0.012784373871774609,0.012594044924252876,0.006351790880416697,0.03320095439159699,0.015061717451380859,0.01424809624826452,0.009677152041793617,0.01728417476751191,0.010618238629786735,0.01697085702950765,0.0239228095412311,0.025440039889466533,0.015144269932346459,0.01551472761027267,0.012385609504588934,0.01210231416179224,0.011400701151851569,0.010004690759954797,0.008810355471926401,0.008888481701028675,0.01645862713179329,0.017528473484960734,0.0076336738779456135,0.009042512838917554,0.00954399673603698,0.010898408278761332,0.00954030617798688,0.009914880815145886,0.008653787108529407,0.009114522934842021,0.007932251332474343,0.007269924235685906,0.005280009016469311,0.006702091969061251,0.002816719451035399,0.0035728918543593245,0.004201246486162726,0.0026647509756746175,0.0031269575245407304,0.001734836753208541,0.0009404081983657303,6.705461933961269e-05,0.014724591292829617,0.019370759478659533,0.015980928503042873,0.020542035393590025,0.011456528663967108,0.009666137011418642,0.003990248047332326,0.005084651542003482,0.0037600587122446376,0.0021471876680493507,0.008820294652594355,0.014102746123166898,0.008061675134053368,0.0075918943572850185,0.004427453125976907,0.0038939441612755176,0.0017406222051439954,0.0022491915360721105,0.0011169782621523279,0.0016565287064711969,0.005912040457762123,0.005680213622897057,0.003783464924215628,0.005011392547221954,0.003384098134071761,0.002692135708068386,0.0018278773530801188,0.0020175389283043975,0.001188997297962817,0.0007112477037563558,0.0044349906190186954,0.0066681660007923615,0.00436197659074957,0.0031502512614334497,0.003868896067553092,0.002575478340955747,0.001648770511898034,0.002303364970930489,0.0012290492286486502,0.0007337338560865135
221,0.015511724616386849,0.021624252057824003,0.012804669148438317,0.014882290992991928,0.003166537955117048,1.599173017593862e-05,0.0033683770222326117,0.0020149771469529,0.021161950171734886,0.01819575949714402,0.026186876327559193,0.014254293517919858,0.022766539879446077,0.012897013929231264,0.012940142580762749,0.02668231572362193,0.014434800374371698,0.019151681270304203,0.01102954591285394,0.01845263843761459,0.010911839149717507,0.01622631379694272,0.011764839640855519,0.012773271421507141,0.013167550507817065,0.006495357264970861,0.033117524871620396,0.01515385890843492,0.013315214884769711,0.009344134050898711,0.01732526367114327,0.01084935507903496,0.01587420311087094,0.02454640848883699,0.024742062969355307,0.01508849242390973,0.016373295839065542,0.012175568891976784,0.011807306097175617,0.011389911650517837,0.010047580866907914,0.008551037522439046,0.009059789448729781,0.01651092591172901,0.017829072553675704,0.008433075094336424,0.009043049597806097,0.009634624932167747,0.010277574299969646,0.00933636252807475,0.010072222855814052,0.008551078584786754,0.009125469188192547,0.008136040037219187,0.007819195743697573,0.0059442872686854276,0.00690499418202594,0.0028878713071282982,0.0035750433565741816,0.003501614615867626,0.0027442886665825094,0.0030662962383089646,0.0015335244921395174,0.0009928728314591074,5.8177214915237444e-05,0.014107378556702934,0.020271939163281922,0.016105794896125864,0.02079817344281337,0.011267014126639616,0.009349057148325339,0.004089551047256505,0.005720854245836383,0.003579998817397772,0.0019721262849828987,0.008792745204704267,0.013538293864222749,0.008264032777773784,0.007756472399483291,0.004532387578396855,0.0036298883908810974,0.0016046166347385316,0.0020941871100246096,0.0013297582063030852,0.0016264881010942115,0.0057309364019148,0.00574133602089792,0.0038893820526340584,0.005219778266619183,0.003184776017090087,0.0028199707321543872,0.001716874828510981,0.001841757727143734,0.0014486875307538282,0.0009148258954692695,0.0047035500208060296,0.006094562571070249,0.004262117055928372,0.002919201830290179,0.0035198391383865625,0.00266192363600031,0.0014692510636008732,0.0021709176181856685,0.0010124387422806047,0.000626894501939206
222,0.01512514128625228,0.022470937348251407,0.013620078987226664,0.015195583832015318,0.003247994974410785,7.726477170631601e-05,0.0035113495445927853,0.0019614899328492487,0.021848457824128094,0.018836611235257147,0.026936087541225315,0.014946412400687264,0.02298999937146475,0.01298402356665498,0.012608901372179179,0.026813424708536357,0.013800366591025763,0.018517487296932488,0.011188612275829065,0.018004570119571718,0.010556164234035265,0.017445189077503507,0.01186127259249382,0.012908513250115109,0.013386345289762857,0.006162091213531314,0.03394797862464288,0.014951600460080344,0.013436713210366267,0.008657899304340883,0.017067696848459223,0.010358811727317912,0.016440867419157172,0.02416000584313031,0.024545464998267395,0.015589488901748905,0.015671916236955172,0.011842331630634965,0.01196229151351374,0.011519298410765743,0.009977390912267955,0.008097776099425698,0.008789054795289013,0.015802904288859526,0.016913994228655783,0.007920236945919614,0.009040891929767023,0.009832992185999236,0.010383603603106351,0.009095850919587384,0.010342995182124077,0.00871575507510245,0.008648159784181505,0.008648032380453034,0.008007496780136025,0.005331361476252684,0.006788752190080878,0.0028114768667868452,0.003349923871513048,0.0035186721870557676,0.0031227909947878297,0.003281258460861353,0.0014950330546289246,0.0009483722099131133,6.602551291810655e-05,0.013478996581332926,0.019476299312258905,0.016265607842510434,0.020702113012278676,0.011604202590527114,0.008975617495299952,0.004601695978588193,0.005404162813699134,0.0033127822490487233,0.001828168379472032,0.009011827950443125,0.01358410247606863,0.00831601223880426,0.007526470659342654,0.0051988619570710595,0.003514026811071455,0.0015296484159858163,0.002152319979700828,0.001314777821988951,0.0016760571778647434,0.0055700999089868565,0.005521760240639946,0.003873217454386129,0.0052144700960994345,0.0031565196176121593,0.002594917984098641,0.0017194270328921735,0.0016083024648120686,0.0010587851444105697,0.0009070986849580085,0.004784673393092865,0.006579236252657812,0.004366713010657587,0.00298243761972644,0.00394966349386978,0.0028209325249215766,0.001589768470660897,0.002456372799236202,0.0010156660525714079,0.0006686483070589512
223,0.014640744782385385,0.023988297207036796,0.012626064940713493,0.01565272651441593,0.00331747651344651,8.401481228756247e-05,0.003371468452494888,0.001734398302962947,0.02079285590489035,0.0186232953462702,0.02727008592279054,0.014757222634927264,0.022388194290876594,0.012221731299123366,0.01346106275248178,0.026552928209503012,0.015632730645524767,0.018625290631641245,0.011069305643559244,0.017376436023142414,0.010502622670426847,0.017118035533159635,0.012408298464936834,0.012521418900081942,0.013321799497276396,0.006982466364630979,0.0336184157747235,0.015885826956621486,0.013093952679654458,0.00928101854274276,0.016617396511553282,0.010768926992417337,0.01682438921607789,0.02432120518361141,0.02413724620531077,0.015739887270797157,0.015452716024491433,0.011624582091981818,0.011799069062179738,0.011144678096602242,0.009774670891013321,0.008456258092822869,0.008117697295882808,0.015965117226469556,0.016767262934067044,0.008495655952761812,0.009359996674044533,0.009996529438399604,0.009709183237009448,0.008811526496852247,0.010188606071893532,0.008715204272711975,0.009490936618940423,0.007451124783970914,0.007899602621828795,0.004967663422962526,0.007035768198215977,0.002970670537321072,0.003302319534044905,0.0035227168224120087,0.0028240141178560354,0.003262280515405946,0.001494301506648578,0.0010167390271551683,8.87106679440284e-05,0.013564119172017417,0.018898854772109962,0.017025659486442773,0.020154402215488563,0.010686301168906386,0.00872133043962854,0.004099302819745541,0.005801613302276335,0.002866911580646579,0.0019285871062546082,0.00872703022635473,0.01405599878400318,0.008231351507676872,0.00812524995593113,0.005535153105617844,0.0029143251481931884,0.0017574855911957703,0.0022867137110497184,0.001203042608807395,0.0017686979345266922,0.006370587545290561,0.005538258102860037,0.0035485469569370995,0.005537381172711775,0.0035528413843505992,0.002854404481359689,0.001533681746908611,0.001757166387419223,0.0013394980620985001,0.0008648701521692991,0.004721731768028512,0.006786846500302693,0.0045381594451632925,0.00336184408686385,0.0036287988128941044,0.002966239633606505,0.0014209687017959697,0.002693836171854531,0.0008691827450941581,0.0007281856770304457
224,0.015051331688209692,0.022569172609831288,0.012988804573333224,0.015907715352379018,0.0032310789348350736,0.0,0.0033697002549715805,0.0016761574360800444,0.02147113623739012,0.01884828021049794,0.027740430615752706,0.014384052769375249,0.021449511023702336,0.012505125104661835,0.01402042295832948,0.027104413354148277,0.0149470752115763,0.01761985663990623,0.012021062750811325,0.018520322468874067,0.010724168015188584,0.017285702325616315,0.011760436329360064,0.012060364699375499,0.013391182947918632,0.007395582257054193,0.03397438872379285,0.016116570777970435,0.01313429962238537,0.009325710337710088,0.017023624035916295,0.01055691871006318,0.016756650002838224,0.023980329805784666,0.023430509803427684,0.016269490794707187,0.01491742893905837,0.011324804494953367,0.011874253594917946,0.010542129417785897,0.009362965954307568,0.00864128173756982,0.007795053516390101,0.01638818358712574,0.016340415779073404,0.008842587835863338,0.009755338321848354,0.009371103639689862,0.01003208616626508,0.008755984431512008,0.010258360474747654,0.009172753471218665,0.008711800267493075,0.007648558627226177,0.007719714433625024,0.00488985160122686,0.006966834835538858,0.0029362729449682445,0.003619419821937127,0.0041450015613124095,0.002935321231118794,0.0033739238286811823,0.0015770264849881916,0.0009280217711879951,7.442906525655643e-05,0.013874045695704348,0.018823674883698495,0.017123291205256318,0.021343652216253558,0.010283883983696125,0.008863110310779576,0.004143424198552124,0.005332501002972013,0.003544344206874342,0.0020545118122768775,0.008752200013147807,0.013305658425953711,0.008513377006615724,0.007755465498604725,0.005439053325841494,0.0031373223065165883,0.001548937231348682,0.002248894132005341,0.0011260195127926695,0.0016115635035378279,0.005951055281099657,0.0057947713603868625,0.00378569315822732,0.005382624840976547,0.0039324651184392025,0.0030993453996608373,0.0015323589113430554,0.0018269421540673518,0.001441659026390131,0.0009571336363142159,0.004374772503143703,0.006636266581605469,0.004244288937254197,0.0028274541515482263,0.00367311599921632,0.0025152260404562835,0.0015443190107424878,0.0023223448350570878,0.0009265466234620337,0.0008941987375180481
225,0.014938072704504621,0.022301547568398923,0.012532296496259178,0.016566273643858945,0.003267460265920598,3.9740773266565055e-06,0.0034860536042580037,0.001830226792521884,0.021784112451784323,0.018763004209482074,0.027663861293583884,0.014895706926477738,0.022313802558992693,0.012126734455535785,0.014267587322963156,0.02561625235230279,0.01517277235810494,0.018350288637770506,0.011247408825695922,0.01784377372079308,0.009546426642872778,0.017015826972075602,0.012098822965410105,0.012393571232298568,0.01368667117311659,0.006962175475302265,0.034217341238606105,0.01598105599481309,0.013763948084943004,0.009672024517983912,0.01786658613189831,0.009503626017405821,0.016836770863980582,0.02424297634647713,0.024174020442073,0.016796462705533203,0.01566775242170941,0.011569301133113977,0.012685220908102967,0.010969427669252647,0.008654631541285885,0.008555657558400756,0.00792151773519738,0.016155003611485374,0.01649443104978574,0.008311490367347261,0.009397688899694005,0.009941477310958688,0.0094887179299643,0.008595744964300501,0.00976325966857669,0.008105671482923755,0.008850021436684279,0.007781422743367955,0.007343083848143277,0.005021401096561594,0.0073711123460759405,0.002617046544657891,0.0035652730482290604,0.003714119132039977,0.002935320046361331,0.0034002492991895826,0.0013314082675699589,0.0009411253982449003,5.0656633113296426e-05,0.0145250602373661,0.01867987656770917,0.016697540641451767,0.020204155088211797,0.009925739689857797,0.009684377232196837,0.004039579615915697,0.005770757149798461,0.0035809682930558165,0.0021179023702732947,0.008369585391765234,0.013735836231636211,0.008526215619094361,0.0075829039586069735,0.0052636283755195905,0.003486749830526819,0.0016152249333301304,0.002160450581973905,0.0012893597540821593,0.001441933755608125,0.0062067031774306995,0.005785135819610499,0.004059005506858436,0.005265294568225868,0.0038610648842237276,0.0031781468867194255,0.0016073265527912907,0.0019111794114419487,0.001363849823636702,0.0010086815360963839,0.004364980275251321,0.006790870755615182,0.004140307876225491,0.0027491079055711534,0.003725314989651949,0.0028813455097992857,0.0014687562711344305,0.0023860217390549547,0.0008417192964583106,0.0007785907325586102
226,0.0162525035515288,0.022708184883223206,0.012803344310989234,0.01609283216563027,0.00321545716797931,2.3700561716700145e-05,0.003952052623088477,0.00188905682296598,0.02210267112651957,0.01822411228168382,0.026893412391031574,0.014594436540865131,0.022569677172389554,0.012373597189965434,0.013952980363701465,0.02565046117551534,0.01564392832491875,0.01871493734716796,0.011294883482147446,0.017934565947951737,0.009637352892080267,0.018180988169161454,0.01238754165872957,0.011925307928569998,0.013234668413697595,0.007055541789844752,0.03396913126360318,0.015828750341333957,0.013059280569988807,0.00987256536445187,0.0176042092187082,0.009985724109016953,0.016976976671294004,0.023400297116164537,0.02300838313282751,0.01747734049313401,0.01520625554956827,0.012048528683051039,0.012111302229486847,0.01096137534965167,0.009094914303874567,0.007642024105169285,0.00851389684386994,0.016653890735707017,0.01573051413336014,0.00844209690796892,0.009633849241559137,0.00998315546438487,0.010382771783887867,0.008558690083240762,0.009242994789163395,0.008231000410774235,0.009174693209852121,0.007598609067514434,0.007979191370471974,0.004568825554289234,0.007774514736903862,0.0025564563974723852,0.003487065132874772,0.003979133385968868,0.0029778048289854082,0.003350475698361556,0.0013589571318674708,0.000931642609122144,5.9065839889055986e-05,0.013751501826918098,0.019029102308011126,0.016421293984002758,0.02036084688691476,0.0099439449601739,0.009109516658408957,0.0042219026938223134,0.0056928273694417195,0.0032075051776464933,0.001907879696428504,0.00847357169145769,0.01351273723165761,0.008207125073442524,0.008046251659364836,0.0054887131009386785,0.0036356267919946676,0.0017425713142513537,0.0021973432851729708,0.0011395419111122072,0.0014339149723107945,0.006134455686606332,0.005450747712562566,0.0037351587777771146,0.0053162786284501416,0.0037791817950515627,0.0030033201578424894,0.002029293831681235,0.0018688591297752754,0.0012624529467154357,0.0011830511831535885,0.004559903467141569,0.006430787985580697,0.004161231167627427,0.003071809691340991,0.003773929069684397,0.0026584335373499735,0.0014144697211157852,0.0022296081204613368,0.0009390553995767735,0.0007497032551555241
227,0.015731227248001373,0.021616118468254876,0.012676850966358429,0.016081034235850097,0.003184717629834994,4.142199963584405e-05,0.003703480399205497,0.0017840621561185143,0.02219462724591402,0.018120244257070622,0.026290173103898397,0.014358823315732745,0.022268990889936287,0.01259887594889094,0.014011287128961023,0.02558448534575158,0.015104993192555085,0.01897961654841095,0.012079710702814099,0.018087402170482415,0.009544149180344786,0.018574732385725462,0.012389555132345832,0.012548993161238333,0.01339720353812793,0.007542133532869553,0.033571977489566474,0.016509502373277026,0.012714880147956357,0.009843623920760545,0.018661241513742342,0.010082636468064007,0.01601126172036008,0.024239598020204898,0.023945569097873216,0.0160022137940582,0.016018321373948936,0.011870090948649539,0.012009818423470089,0.010561867451175776,0.009400015620763839,0.007603874669369543,0.008577571524299986,0.01603602107574887,0.015390456436254456,0.008488864446427932,0.009509270976515913,0.01093104632987672,0.010036682030494506,0.008753991329571862,0.009452311966175962,0.008694287552055955,0.008787560928930759,0.007481370182564794,0.007944065852893556,0.0044875241367490935,0.008095686335961484,0.0024327434636959968,0.0035511530976147523,0.003922418214428359,0.002764537962315088,0.0030380472124025386,0.001552236853195662,0.0009292247181482513,5.8440519518289515e-05,0.014464612833032617,0.01918783302410993,0.015580333543448975,0.02053730246403054,0.010692511786948604,0.009571463692916015,0.004225073798079036,0.005805834100949181,0.003293597163974151,0.0022758884013731498,0.008766500657521221,0.012996167754642728,0.008364461682887254,0.007363088818518444,0.005235359931295646,0.0034394378526545464,0.001932397609430657,0.002398656064522294,0.0011661409901859846,0.0015905356309370748,0.006028080721076931,0.005172822769279827,0.004255167665585335,0.005137537090795327,0.003404543525599623,0.0031256954173886943,0.0017301465862858488,0.0018152560480456023,0.0013361530988324542,0.001048938881757406,0.004266705853163108,0.006567434362201743,0.004284344718444979,0.0030984342123151778,0.003236569674024271,0.0029124244238008857,0.0014094476775970597,0.002311394162442188,0.0008303262700676831,0.0006844629764264145
228,0.015787496196403846,0.023534583387274,0.013036337224672439,0.016755917847823362,0.0031702434114905167,2.2604814433959393e-05,0.003229502487251522,0.0019787544941825895,0.02134404101171049,0.017813151757779942,0.025971131182872722,0.013986684250302826,0.022194767253581785,0.012643987155478858,0.0140342672845806,0.02523484576273981,0.015098703418278733,0.017976102484456566,0.011507265378923073,0.017721063319749205,0.010455912214003915,0.01840748730205344,0.012733938858320332,0.012161692631707402,0.013660903022706176,0.006775369137648238,0.034195857963831434,0.016166884783776633,0.012747652897141378,0.009349560956048338,0.017484362435210503,0.009686100788461476,0.016252184394526147,0.023801199740866124,0.023297083596620968,0.01593715496400203,0.015507194602098345,0.012782484950202365,0.01233960742338362,0.010898235196928523,0.009208619710414333,0.007451773600931222,0.008894517118154276,0.016019173122940225,0.015041836079159774,0.009066607521362194,0.009250622322402853,0.01073057025984962,0.010045351170591523,0.008838504477203513,0.009924046110458476,0.00888198926996043,0.009413375677881908,0.007432684004659268,0.007966235699701682,0.0050031219205364805,0.007273959899227816,0.0024010846310940455,0.003225316279093722,0.0038633184702950235,0.0025393335298769626,0.0035142307630290394,0.0016728949466612685,0.0010010684439818423,4.779523740379426e-05,0.013653640106637856,0.01946245020459887,0.01610265133166336,0.020841612726542447,0.010542127584714423,0.009481045510006832,0.004299098121742466,0.005423464411414573,0.0035567063878965423,0.002081432190231072,0.009042895681854126,0.013546536054551543,0.00827466401134792,0.007653691394511562,0.005536900716985465,0.003281784782102769,0.0017917898676639806,0.002319136794583636,0.0013932556366238963,0.0014088529592144092,0.0068331628302671895,0.005499425742413913,0.0039936186516124845,0.005152972786574677,0.00296587347131021,0.0028136118300367344,0.0018225886665550052,0.001991740649565544,0.0013846027977518231,0.0010888993054463966,0.004320368031809519,0.0067576369913351295,0.004290091816053649,0.0029801399728247913,0.0038011563307957827,0.00288393767015469,0.0014855996119965773,0.0024014001468117482,0.0008177406938687032,0.0006313472775321415
229,0.015172735367707916,0.023282430184924405,0.013182194951082214,0.017651995728055647,0.0031318642042871265,5.4993221370123106e-05,0.003728633527294214,0.0017803923079358947,0.021527161019742422,0.018162915391820238,0.028006879643056978,0.014415591133607408,0.02234114629599732,0.012394826915187028,0.013315406829919427,0.025148650487769278,0.017998120923862198,0.018297606317502553,0.011787679158981485,0.01704782091130263,0.009710904454881125,0.01827231132917472,0.012216287322627967,0.011678388804932513,0.013410140050155346,0.006700248549306053,0.03434420582729281,0.016022775740620512,0.01196541812800252,0.010089152621532907,0.017507220651923325,0.010750134705661529,0.01630620115518825,0.024040377508129925,0.02298274692430881,0.015944935359899527,0.016054562585648954,0.01238422466251169,0.011289421165843,0.01038776020353673,0.00922477007130765,0.007582177442380182,0.008676603968740927,0.01528568764041443,0.015424955224584529,0.009235917262507361,0.008712947966230719,0.011099733432865359,0.010159395589834745,0.009578099106995882,0.009897030974821572,0.008613617345981947,0.00887779965879182,0.006953692330830021,0.008102912225827373,0.0048332399092964684,0.007393826494952774,0.002534850874792476,0.0031932764080697664,0.003653120730223324,0.002483440681593755,0.0028830832682542867,0.001551595827435466,0.0008291283067184724,5.718406123173564e-05,0.014235558316156072,0.019815932408854157,0.01614058182569625,0.020639194013464004,0.010614236787847727,0.009111368724530867,0.004471798823502998,0.005707935729732268,0.003324799857292042,0.0020395702376940703,0.008770001047824228,0.013857461008158057,0.00778535551431814,0.00736460078180625,0.0054580029782947855,0.0033713816922717136,0.001482597080253895,0.002365927247254134,0.0010449977934822924,0.0016028971592320915,0.006040026492892121,0.005431615039778851,0.004105030916584638,0.00542353074085835,0.0034945861484921765,0.002831144164804762,0.0018065246196933625,0.0019794024419053213,0.0012963824920381457,0.0008711703639816638,0.0043370873214623445,0.006783438623549683,0.0043425553135158735,0.0029182421156996024,0.003565154659582067,0.0028418248988522532,0.0012441070648483848,0.0022995272105116155,0.0011693460273367819,0.0006905552386783406
230,0.014611624688483245,0.022291781653869504,0.014356536904369664,0.01762528740491885,0.0031494229532660033,6.924637365874366e-05,0.002996127782981162,0.0016028472142424737,0.020909386162767423,0.01819561802904456,0.028338306053014014,0.013895047208940199,0.02225054379229681,0.012662959672389963,0.01321137192775438,0.025185158102258857,0.019101282814678103,0.01886017599800139,0.011528398818532803,0.017523774148435884,0.01016030168909553,0.017408235008614832,0.0121205898272537,0.011643105366020213,0.014507899148147206,0.006652855846369713,0.03360914725848229,0.01515611304900101,0.012344333657013328,0.00988636548780787,0.01694098755996802,0.010407688826858908,0.01622247363024328,0.02351162366583934,0.02305771887392973,0.015776867756785513,0.016401024817539647,0.012264099849083346,0.01134576472105756,0.010677488073705553,0.008861539258320547,0.006992788533203322,0.008812558933593591,0.016842050799564377,0.014434684342338312,0.009305361387228435,0.009523581504684487,0.011712829124622594,0.010657367864324628,0.009461356088133512,0.009533344247919469,0.008771489221059288,0.008561046699302178,0.008065716071838164,0.00795614522253703,0.004874471554455907,0.0072490226773732555,0.002301347599408419,0.0031452358239410535,0.0036524512143940135,0.0027109477369714613,0.0030424813188724494,0.0015783568274230161,0.001018310998269193,5.712356188419592e-05,0.013631523921829328,0.019592584620638846,0.016703218876899864,0.020363900146088527,0.010514762471255741,0.009511605829375646,0.004415644963974293,0.005179710579386916,0.003469712021681602,0.0020956050935008455,0.008794233217593816,0.013751471904347947,0.008144421385596607,0.007441992644522365,0.004977409316605765,0.003754694956412433,0.0014627457235749386,0.002051758353453705,0.0013431804820249588,0.0013759835056485969,0.006550282004549881,0.005375022566016578,0.003769576132954713,0.005115269268199991,0.0033820973185912746,0.0027614289486653453,0.00189264624708193,0.001980184521495141,0.0015379994234907763,0.0009192488923038085,0.004505921491767964,0.007012201829971125,0.004164629841112029,0.0028995259217202978,0.0037300992795712548,0.002866740924132533,0.0013231659490209402,0.0025260498193691227,0.0008966102542133083,0.0006339489229757074
231,0.014633809158835193,0.021453326259311404,0.014218517349618678,0.017910235857845284,0.0033151957318524466,2.785062211663211e-05,0.0031831404567745566,0.0018047419673587334,0.020616727963465305,0.01780780666917494,0.028628514815982244,0.014134109444935926,0.021788526511337444,0.01182865973963551,0.013305447863045201,0.025333323994185093,0.018647659315386422,0.018189861978397108,0.01132318427710061,0.018328876566365712,0.010228740252452302,0.018194498519787956,0.012046534075491307,0.01223931986796992,0.014149726628379173,0.00677187672461453,0.033346542699010696,0.016201597550204422,0.012773858023883427,0.010048458955790348,0.016939806442233116,0.010309748607737932,0.015311748358006643,0.023519253335595257,0.023574282146963596,0.015939458263601953,0.015311529832478842,0.012075683948606388,0.01186363440318588,0.011084186212777649,0.009342720885794187,0.0071666525995624465,0.00874249164490114,0.016319909606069615,0.014532811683396322,0.009653664524798518,0.009067052796797977,0.011196872683422284,0.010456815394448996,0.00895557095971299,0.010031434223345346,0.009772168080106619,0.008973499566010922,0.007626309933559225,0.008627580932699686,0.0045976416885998555,0.007184576196406139,0.0024983224790700205,0.0035628536000458745,0.003345738637133755,0.002423319285191898,0.0028803633270050376,0.0015104454654360697,0.0008284974644031493,5.3818273200886595e-05,0.01341834674695882,0.019905499674555793,0.016166421383084616,0.02089810962086115,0.010200378862074472,0.009351907180083746,0.0044601440056124,0.004929904994671107,0.003239208069292429,0.0019228739148000945,0.008917140452532888,0.01395706644027153,0.008201029733070226,0.007438610495029991,0.005240535656554866,0.0036297018136427672,0.0016318794276641254,0.0021981031122640946,0.0012427412374071795,0.0014605956325560538,0.006670009871604894,0.005456551765706696,0.003931286691196214,0.0044119062308418345,0.003873845003980864,0.002833138448270937,0.001545333063937288,0.0017995837766391532,0.0015912097200843345,0.001025598085497538,0.004532783752805051,0.007166863837532476,0.0042429946175412915,0.0029764474651236008,0.0033706261124416843,0.0028576022974643013,0.0014335190808485007,0.002406250893716733,0.0010972453877364384,0.000605872121427164
