,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
302,0.008291947190618171,0.015243084664003443,0.01287063304244398,0.011886840452097862,0.00487427385666184,0.004251291211130662,0.006607315295355968,0.006123135414300778,0.034344238224729234,0.03816278403356943,0.03555364585681141,0.02527154055644227,0.013647867005551356,0.026255308638941217,0.01078262946483942,0.014757297312663379,0.02134168397437447,0.01862130032996745,0.013124826412306882,0.010716217544575076,0.007548551277146225,0.016045806024884483,0.010592118002339855,0.009434633811439786,0.009415102757619781,0.013811761188642182,0.018737015909033775,0.01771427705473181,0.010358216470975476,0.006588989777438667,0.015720556892470712,0.00983685285778365,0.01176694397228946,0.025691188288332476,0.03881140334726517,0.012385405254787226,0.01232711044843921,0.009768565366777102,0.009720964890948135,0.007191093685631272,0.006499663358199364,0.007401676847927941,0.007351544785515372,0.011098626104348008,0.009560606158015603,0.010485100958789802,0.01043472622699258,0.009834284135048754,0.009389021552287912,0.007627892474364174,0.00724560422595769,0.007800168323748291,0.008959686819278442,0.007146941336161791,0.007225098250227406,0.004240105915602331,0.004286060671821915,0.002357104972214516,0.003679687247792023,0.001908911190801128,0.0032642694329553168,0.0025912198980984204,0.002415199305480532,0.0014486445936325496,0.0011048902332826882,0.015156978531740218,0.017133112704227627,0.012136443806659071,0.014214094633361289,0.011518799664150547,0.009263995618462546,0.013497867930520114,0.011918916578417796,0.006220217916209369,0.005728927191394758,0.008271633857830583,0.006152123002451891,0.00517228309822739,0.007659541303839493,0.007997744759528434,0.006502913962275637,0.006862041297218889,0.004429007109946244,0.002774077133381563,0.0023601362703690315,0.005436796191736479,0.005134969306155202,0.00339900547759148,0.0038955339878614576,0.0024724484798065533,0.005627620355324873,0.002259993368231088,0.003521481175904382,0.0012330704909913693,0.0014652756293544137,0.004299035699413083,0.0045053703463985495,0.0022059121208692248,0.004819371167677097,0.0020737531254688916,0.003624119059928684,0.0029407328907787955,0.0024919481289515702,0.001159694667224375,0.0009118591812146224
303,0.008592389957704746,0.015614915263321564,0.012823644830949778,0.011969923759698716,0.005192736164815294,0.004389832206126038,0.007148550568113869,0.006126523316504252,0.03385547165744186,0.03788267529186033,0.035979000473203564,0.02562177194086491,0.013144208112748827,0.026210595700529873,0.011257865568030477,0.014590331890147318,0.02141128023355922,0.019289194543885457,0.013574146425588227,0.010752072549076739,0.007903847664743748,0.016239207947933623,0.01111907963920172,0.009579316932711903,0.00950081847335232,0.012640046715428026,0.018289590601840565,0.01776478232285473,0.010511128028169767,0.006458808899043271,0.014964107652785238,0.009062415121291186,0.01164730963515426,0.02564357351289126,0.03912080731504435,0.012505927870862053,0.011982347576084271,0.009456531861546352,0.008851559526829448,0.007121153687451404,0.007001590569334494,0.007162759423790637,0.007293554148701287,0.011122941734017035,0.009957554602837506,0.010150811736262658,0.009881947719001149,0.010130457565292156,0.009191984984393109,0.007314839353231556,0.006972639280623041,0.007856868663401075,0.00885490908295786,0.007320485601467254,0.007722436036669126,0.003988383930240263,0.004341628609080947,0.0026626045779753666,0.0034816943128427834,0.002027594042559459,0.003297589034036174,0.002738040838998544,0.0025325612444945,0.0015992971171304782,0.001188852575010307,0.015400511845661012,0.01728743772998376,0.012092515647182842,0.014163212650680086,0.011480442517925786,0.00919759905473208,0.0130439721498259,0.01140268836545951,0.006071639275017714,0.0058102233991364745,0.008577344086068169,0.006204135356175996,0.005629663701846063,0.007406804471811082,0.007257049102840512,0.006651202892444368,0.0075387410134839464,0.004501167059020685,0.0035106870724917355,0.002186819082964526,0.00548819863521717,0.005253198402216194,0.0031872967657449436,0.00411518987940894,0.002078332144450653,0.005552115972654061,0.002261223057257654,0.003304299061754427,0.0011364497780085576,0.001569683688006099,0.004211549405592055,0.004559494529206073,0.002327729415999038,0.004847951789289244,0.0022753119602913,0.003593367673335837,0.0026301630385347765,0.002541132945761022,0.0010006653376195018,0.0010692718211607992
304,0.009130373118817254,0.015775806597162347,0.012727932385987115,0.012117775308640288,0.005001079019916491,0.004119272033556327,0.006811333816970889,0.006220461252226493,0.03435120534306993,0.038154030298371666,0.03469352753829411,0.025665801702751977,0.013821193535611082,0.026619789658459295,0.011387705912725619,0.014233135449706004,0.020690979653861918,0.01934403334048435,0.013017153101860085,0.010444313278032268,0.007366190896854477,0.01595594987656306,0.010948458466229731,0.010250674304118326,0.009370949129034434,0.014080761380774045,0.018245908131778434,0.0170518850861154,0.010612285089617226,0.006142232469316787,0.015500508966133513,0.00932383441253839,0.01118601641732102,0.02612476870630411,0.038431652848758435,0.012366125336293613,0.01242189557447061,0.009997250365119757,0.008804655687663147,0.007131512260646297,0.006655641713957681,0.006908673357183112,0.00794010474256105,0.010957229903909954,0.009619965609506419,0.010106926910979752,0.01009553007756252,0.010116777257090093,0.009220632028375562,0.007081160132343104,0.006877048453104816,0.0076767749893817015,0.008836289533584875,0.00693710979345985,0.00803827089307695,0.004049621723639004,0.004353833902846266,0.0025079833817662255,0.0034242531606591014,0.0019535588850315626,0.0033977718504465413,0.002815014544189323,0.0026598806771240646,0.0015854809474590862,0.0011154141060104004,0.015004235996345079,0.016981757124092195,0.012320606607445637,0.013569150408432366,0.011924234072861549,0.00919301890577724,0.014041612811516141,0.011267523761882798,0.00653604373283072,0.0053723302314001905,0.008344323864843217,0.005843872845681483,0.006507817661356249,0.007753250124583717,0.007465369329494462,0.006848904806702602,0.006864823623327047,0.004611152124223195,0.003327416697626068,0.0025269908518370686,0.005751463323329096,0.004825364861387245,0.0027973752309589715,0.0040535368439307716,0.002694658764820478,0.004967854586568685,0.002234267597599644,0.0032392825363432376,0.001069378316528187,0.001667234130748715,0.004620859301582392,0.004522191533342105,0.0024098879179869537,0.0049267569042061934,0.0019794781165980387,0.004053964404477756,0.0026963204912333356,0.0026628055170452303,0.001032746910350296,0.0009187708012984724
305,0.009533630252432637,0.015403171825047263,0.01255304667731914,0.01162040304574155,0.005388384501644737,0.004258684848849866,0.007097543467505412,0.006018391036747721,0.0351915524843229,0.03800277170723791,0.03458685390336032,0.02491813463480946,0.013506618168171076,0.026214513644391525,0.012415101381605087,0.014435096017395049,0.020822148998683912,0.02027694430692311,0.013448716057870121,0.010490321233727224,0.007490544197336792,0.016139523237415805,0.010958322950617147,0.010251587715310094,0.009209630716367698,0.013771968913601136,0.018641762630595537,0.017603686844722157,0.010736721372537781,0.00609961393069872,0.015681171741424842,0.009822370182416265,0.011428344365494765,0.026890523947526383,0.03804376480099001,0.012059856026375592,0.011628023525651093,0.009854979649089999,0.008847978787897198,0.007377046423301342,0.006346067531421111,0.007060637436000347,0.007332215683791306,0.010855181876760083,0.010013477458013469,0.010849623381217194,0.009615711412364293,0.010299690964707172,0.009490888165720999,0.0073155558501819115,0.007330048029501402,0.008451337098999714,0.008813574114445983,0.0063171493571830065,0.007580935925368554,0.0038977402050430015,0.0043926403025309835,0.002727233931701804,0.0037287852709578647,0.0016638535833942735,0.0036732129356707817,0.002837937376535692,0.0027737007434426187,0.0013632458964421025,0.001058851509276187,0.015337592189022718,0.017294705695191197,0.011968196895252532,0.013970441687195717,0.011596037097206004,0.008328624044159884,0.013027364569328202,0.011252995536596647,0.0060429610967491915,0.005644047619275206,0.008103124257096521,0.0060467703049231734,0.006392358484320899,0.0074008279375738,0.006683319599458349,0.006589240928921312,0.0073998362313196335,0.004822889077384197,0.0028852862792944204,0.0024493545182354736,0.005684855305504553,0.004693305060826355,0.003137878201078302,0.004476002920301731,0.002587261744176766,0.005097808615608068,0.002163324601457724,0.0032843677651952998,0.00121951719834295,0.0017620384532772593,0.004350265436379251,0.004690428583366929,0.0021864530283776775,0.004537406407940516,0.001966006439745403,0.003583270552448861,0.0024888971280963086,0.002434600186329485,0.0010770550044921431,0.0008345371247211593
306,0.009215442618871172,0.015555605478036447,0.013062296601694574,0.01177628586001752,0.0053360118221402525,0.004049698656582328,0.007530480685622161,0.0062095356604150685,0.034205033873928564,0.037706728875964074,0.033880670626455084,0.02530618794221117,0.013193002315041736,0.02703329520686639,0.012279102290181268,0.015213867032053621,0.02092845166043695,0.01964075071100649,0.013796384061459981,0.010487735463514449,0.007388458664940283,0.015293338878545124,0.011057387650967919,0.010323210386540445,0.009213097356292181,0.013806445573812132,0.01834652951136166,0.0177638878899975,0.011374927781591977,0.006156227937907843,0.015987136474813084,0.009464194023853937,0.010964394907497612,0.02602908692151558,0.03851361170816247,0.012791985203905757,0.011278386224427072,0.009733261215420603,0.009076862822852123,0.007273468159275236,0.007024799134848536,0.0074243411101257975,0.007249866173232877,0.011623182528354434,0.009452822430976589,0.01048215563824106,0.00965845963791019,0.0097763422211267,0.00939334790768364,0.0073746451361416,0.007478206778058076,0.008575926469928658,0.008591660604301207,0.006910495420316152,0.007074590243038384,0.0041756253718986495,0.004355702918175964,0.00268429473945068,0.00408317938510838,0.0018889459426230377,0.00370135849319061,0.0024891131679939515,0.0027643026624418307,0.0014564597174716895,0.0010969919325609738,0.01559098527126664,0.017062197914040164,0.012162230169227243,0.013610044540474738,0.011287430032461314,0.0084106508827746,0.0132516485264747,0.011739387162058319,0.005946344522079283,0.005204732730121463,0.00786621397202228,0.006166718509748814,0.0064215928538053435,0.007418216486432115,0.007136988293349648,0.006416308302684556,0.006798617819334052,0.0046707835238751485,0.002802210176638746,0.0025620031539121913,0.004898368858805303,0.005152361381990574,0.0030892098018840647,0.0043080171836765106,0.0028018590962291773,0.0052198459515642795,0.0020701461820356575,0.003430827109074848,0.0012009680446805053,0.001880433385297927,0.004112313077417595,0.004846794855945696,0.0020115584598688094,0.004715222692578552,0.0021570740098026783,0.0037949009458667035,0.0024706300714073246,0.0024800403742444017,0.0010637276396832217,0.0007411135337853967
307,0.009245943683601906,0.015619811847682932,0.013159667061536989,0.01159687130757798,0.005335716097079602,0.003942503401207061,0.007757471262097377,0.006385250492620101,0.03384311589141456,0.037147654546286636,0.03398787656246848,0.02508091045855792,0.013318871485391987,0.02685047473314527,0.01194618890911974,0.015056516945237707,0.02065391866320688,0.019529847984857865,0.014294229297303845,0.010377789466622718,0.0071551944435320125,0.014670745499207195,0.011414787178064618,0.010676045887665195,0.00926940936743969,0.013598594523633179,0.018132919322211373,0.01782259824069212,0.011519647533658903,0.0062727208886414676,0.015817941670538013,0.009940993251453643,0.011155316275214072,0.026272645453246368,0.03779053457632614,0.012512166606627384,0.01187286628767224,0.009969378965302119,0.008930972767266227,0.006975795918350145,0.007619211163923329,0.007174359426895081,0.007556755675832215,0.011753157585130992,0.00937513600173184,0.010534303129590432,0.00991994445514469,0.010185940680696474,0.008991200958576565,0.007155194423186193,0.0074146393109746495,0.008502811048682652,0.008907466087514823,0.007238765840687753,0.007170984824810801,0.004049988146540777,0.004037018001401905,0.002535529427379642,0.004310353234911823,0.0020955472703396596,0.0036829053471403527,0.0027511672975657694,0.0028753220700688665,0.0011874808666249522,0.0011277132023248169,0.015444664506120236,0.016575222820899706,0.011775169928775689,0.014325955152387193,0.011701875676566815,0.008512293306022442,0.013485795823430744,0.011419795834320469,0.006522163398123236,0.005469590328252555,0.008066840766367107,0.006280638051000541,0.005771985229619634,0.007258128558853312,0.00693374007339959,0.006597251690708681,0.006879615938492256,0.004818711084891485,0.0027763370133273833,0.0022876992949705994,0.005090699161731181,0.005110016817177002,0.003243165782445428,0.00410172388752388,0.0027912051455022302,0.005030896630499205,0.0022563127209539956,0.0034694009806198046,0.0009588191844431906,0.0020173628386179507,0.004208454443539148,0.00478645202462031,0.00211504609184246,0.004367877611601581,0.001964304291266506,0.0035985849296518192,0.0026003120484592635,0.002361862300226502,0.0011959638932045606,0.0007732645081075996
308,0.00922246492993296,0.015512570035556767,0.013193361128414717,0.01187051423151189,0.005255998574787089,0.004005132961115023,0.008246730344400557,0.00636380009834039,0.035278118089413,0.03766792545385191,0.0338070772306293,0.0252299646348695,0.013607437659713981,0.026920538383268203,0.012055156543258139,0.015515451186499869,0.020854325985236916,0.019790826924041886,0.013658335507636945,0.010183583776964144,0.0068508722505081325,0.014825634559896586,0.011408495930934345,0.010067270437179542,0.009547404750112518,0.013302647273742247,0.018319192768141236,0.01857121436081973,0.010935096787829711,0.006246319563045631,0.015266245872919994,0.009681850128899844,0.01147958150234429,0.02579256961608581,0.03714268562603992,0.012623401716142372,0.011757275787507803,0.010179627752073254,0.00975501298784787,0.007228038326184168,0.007015752121819006,0.007110290372530114,0.007547225834775651,0.01135833328648908,0.009348911054699,0.010489183840950808,0.009706864153758241,0.009381949543183611,0.009219454002223033,0.007698819584148383,0.007352676958173458,0.008437725891263246,0.008327207707975874,0.006848602220460058,0.00768408729732075,0.004279160391571643,0.004408233150016867,0.0025399668729545826,0.003615098911455055,0.0018491328320171172,0.0037767419735629934,0.00267380082880525,0.0026764437933383123,0.0010135341790832417,0.0010648817074362024,0.014919321463103681,0.016790779113400676,0.011309588660669403,0.014563880513118065,0.01182994351625549,0.009034579502362838,0.013539361871129772,0.01141924869898471,0.006917627196581038,0.005315735585779324,0.007525789713530981,0.005607152446397495,0.005931639034607238,0.006769339155081745,0.007764196484674349,0.006236327890078533,0.007097621098461425,0.004860328461211498,0.003185513998027061,0.002191401553403302,0.005315193733001053,0.005075171012194352,0.003298996240430924,0.004674415394448684,0.0027557865821223313,0.004871285274310056,0.0021770096289570992,0.003376119377012206,0.0011649489985813303,0.001925546675266709,0.0041473702677693415,0.004490712386406154,0.002447622564945435,0.004797358740666624,0.0018615197354015522,0.0033481461564026805,0.0022856795025186344,0.0025340001849497784,0.001178758971852096,0.00082115242819456
309,0.01011943927856516,0.015679937146068166,0.013130861472752045,0.011655808379783673,0.005319084377016339,0.0039027899935808103,0.008428224006990113,0.005803888807578738,0.0350807122390989,0.03690017556878508,0.03340149907911144,0.025054349007842876,0.013667383006769175,0.026125171421148723,0.012520868944506002,0.015018926826025056,0.020110131244717173,0.019814212364959206,0.013962891915959506,0.010668559320835698,0.0072564726566295085,0.015176594065694736,0.011791166165948384,0.00976460979507799,0.009068946406058482,0.013756392941959784,0.017630747730565284,0.01831943097600937,0.01139648320498533,0.00624126849135793,0.01518312267874018,0.009941980260298222,0.011207808024600873,0.02574002134758045,0.03755885827596641,0.01258481646929648,0.011589925448795078,0.01097541235385722,0.00982568176824596,0.0074742536954116486,0.007463227329577612,0.006959140648435781,0.007813233036460924,0.011724194306268153,0.009253955223782057,0.010252535256004993,0.009882062309752679,0.009358129832761379,0.008651380993368098,0.007557508579420355,0.007677014265338335,0.00850734112480376,0.008620437550149204,0.007137659199317534,0.007174239319299302,0.00458479969218931,0.0046505107222176946,0.0025789174808721798,0.0036886959753902448,0.0016266947524813046,0.0038389960070782324,0.0031377898572987535,0.0026653024946624443,0.0011689252914651174,0.0010123829612922067,0.014911865260473089,0.0164591983387672,0.012064272742849162,0.01395524838203914,0.011096616893365207,0.00890689764652048,0.013219923037162207,0.01179820975354979,0.006370215701597104,0.005696728658830182,0.007940959174325676,0.006394985418366836,0.006171481464494638,0.007162144698462302,0.007373810979252934,0.006272763960558908,0.0072347456536660994,0.004546380298976457,0.00271490122596799,0.002219549731568635,0.005240338553932557,0.005137399654697182,0.0032639705999158324,0.004366612266689323,0.0026353195651738987,0.004954981070306398,0.001659354369767149,0.002947053389761279,0.0011375406530614877,0.0018446911696676914,0.003998352056644091,0.004716893550110223,0.0022941688921044967,0.004844113330647125,0.002038418613344163,0.0033299996046984755,0.002711256581966437,0.002728542125390284,0.0010858356271363986,0.0007202779353306288
310,0.009843294819660989,0.015473934922509683,0.013256826326699628,0.011938298854999328,0.005293446900892853,0.004162809083977704,0.007578997900552177,0.005778592098182845,0.0348150937552301,0.03706261292958853,0.03345725012110561,0.025345827144550654,0.01458103402397687,0.025757965497501544,0.012830113125102564,0.014507800081796626,0.02051397896089719,0.019194819508364602,0.014393390154576852,0.01027569283396556,0.007042445740860072,0.015694546869476456,0.011364324945368013,0.009773103396434427,0.00922115754725071,0.013471475749016948,0.01759439564773128,0.018566424840667867,0.012218737179277414,0.006021647907744702,0.014682360357794333,0.009861835475580274,0.010961182127234344,0.025319163215412176,0.03709777383040077,0.012178567215048305,0.012344981237821899,0.01071101205084813,0.010585142777067727,0.007404315725375608,0.006956262317819459,0.007182894724359183,0.007917120693390397,0.011737996762075075,0.009819287384222802,0.010546121536305752,0.009616387557160481,0.009212547125521782,0.008430810857856484,0.007396192047159909,0.007145260194324603,0.008750587049695216,0.008831716923619042,0.006775556082287226,0.007088155185792985,0.004716708586567669,0.004352123334809801,0.0023578260274782093,0.0036850185693305393,0.0018588227489588559,0.003490283837198471,0.002680837973678228,0.00260315984070679,0.0011491604937317007,0.0010330946135639894,0.014548003256610324,0.01652128711303894,0.01478872486288073,0.014130946191937024,0.011471126462482578,0.008662929142988808,0.013379687784717553,0.01174100231385397,0.006651837478390149,0.005712700768643897,0.007643348500540206,0.006689768958121524,0.006015569114528299,0.007412218455862301,0.007129850623393602,0.0061655170966678175,0.007074664273983625,0.00449581201952978,0.0031759354627223964,0.002173941303176243,0.004720567146256489,0.00449883235199372,0.003405737290322552,0.0040893535901403676,0.0027540150614184643,0.004999483387556178,0.0019465599869783131,0.0030969807082242276,0.0011753085784479867,0.0016343379344231047,0.004100248226122276,0.004467743613546481,0.002368606218917598,0.004808480303946127,0.0020217010240999008,0.003460538641945782,0.0028635183574017824,0.002519028950357639,0.001110696211626127,0.0008630858840471663
311,0.009344159132321098,0.016366641008741536,0.01299913766102922,0.012010363122417612,0.005537714539902602,0.004138704553084417,0.007704182043242424,0.006016039020381011,0.035243581007191084,0.03642138781035994,0.03277436824223326,0.025510038668330032,0.014294115452399718,0.026032155312974963,0.012864334982881366,0.014523766428000968,0.020654117086580243,0.01942878538702608,0.014152960975910091,0.010419365663345274,0.006978347417468029,0.015887406688458075,0.011439271418543187,0.009998674517121381,0.009519541001206583,0.013555764240982959,0.017277685201390475,0.018545853518465976,0.012152601779577735,0.005799276255048382,0.015015326124755845,0.009906684196330366,0.010800440234180237,0.025370040869650893,0.0371336392773679,0.012152924927880525,0.012416091529342251,0.0109380058171529,0.009699259160948489,0.007746005977725299,0.006879334439794491,0.007050049788481472,0.007952735117601507,0.011136697692851118,0.0092211490682211,0.010579742171593414,0.009682368048974738,0.0090529876654917,0.008804479345562633,0.00734528873175319,0.007287559971282579,0.008180681307227013,0.008688065451890898,0.006826985126646027,0.007250844635258167,0.0043406111527196775,0.00427909341621351,0.0026145201432392256,0.00383654559298046,0.0017680610813503124,0.0033889366064049136,0.002754844386990501,0.0027760629333318586,0.0010510247544400862,0.0009892396779538715,0.015111318037048373,0.016667556557832253,0.014497554876196245,0.0141116454588809,0.011877827157203808,0.0088779520303318,0.013078079654727143,0.01206879641383157,0.0066144996493854675,0.005637420076269524,0.007359916671096195,0.006459967079866394,0.00637046549266879,0.0072561994049433216,0.007144377662504026,0.005922556312496081,0.00702081343492462,0.004526624660404402,0.0030834406877788996,0.0023257389656490663,0.004558924635125757,0.004521950794073638,0.0036353258533229353,0.004367935987385159,0.002758740105933307,0.005160537803052262,0.0018068649030532425,0.00278949158334712,0.0013465716212749262,0.0015611191741715298,0.004372183862683631,0.004747980794646247,0.002237681481904896,0.004517019118918868,0.002091354542981117,0.0037177298419288018,0.0026694621320250645,0.0026266089461463144,0.0010730739094146095,0.0009200260643668198
312,0.009580319668489115,0.01557367766768496,0.013039475369905695,0.012415813697763324,0.005505157905111441,0.003908231803645676,0.007279898638525877,0.005884866963612466,0.03444275361086589,0.03663711010162924,0.03317087185398919,0.02532140205332303,0.0140167486155466,0.025797041199788706,0.012840870495908168,0.014964260834898298,0.020654702994359796,0.018902235494669635,0.01436087309092591,0.009895463838593074,0.006842838371952532,0.015368305900277135,0.01114334610845419,0.010022694391687854,0.009295187716925784,0.01373759338494883,0.017459576709298454,0.01848228110833187,0.012587424765088765,0.005726416912517945,0.015149064233321533,0.009415318407178545,0.010832716213173816,0.025521757151860166,0.037328174409979285,0.012597989533209874,0.012510186074713738,0.010252573533780378,0.009812358537687416,0.00752978971777183,0.007111864110000683,0.006714740547227179,0.007924002779107712,0.011746605184836221,0.00937330911289388,0.010374760978284598,0.010057402471964828,0.009408859312584504,0.008579073186964624,0.007270769565210084,0.007020902529250028,0.008448750520729216,0.008923436389256136,0.00692667396255864,0.00677493616014028,0.004515720401632473,0.004313653759694601,0.002534246262887369,0.0036395477456517573,0.0018311431688001927,0.003550767200715986,0.0025570327516063036,0.002972688077306276,0.0012360771457253302,0.0011760089037115443,0.014716049573291767,0.016749369280201067,0.014695037675972416,0.014350106680380469,0.011571222651072783,0.008851440608182014,0.012730004246586428,0.011800854392881288,0.006608041266483318,0.005448663311723072,0.007604050890534865,0.0069030654523377175,0.006416888635517909,0.0075321906203517745,0.007028094399722954,0.0062449530240557,0.007201662111083277,0.0046789082441866395,0.0032571456093341508,0.002292126120677454,0.005357818688563684,0.004605057523187464,0.0032560676210450696,0.004268439074534398,0.0029128991830129967,0.005333803069416198,0.0020683455377553126,0.0029535688182038256,0.0013062468316379292,0.001675134225385678,0.004117223158220552,0.004571938930886063,0.0023661408088681696,0.004783378312382896,0.002172382536417141,0.0033913312664736344,0.0027558678638345616,0.0023785353831371433,0.0014430450921895908,0.0008125599701341481
313,0.009272081597277115,0.015899149448182815,0.013156496085294954,0.0120792928849949,0.005643430733709333,0.0038499508582338303,0.00706235426406325,0.005873158419437294,0.03439315748407244,0.03650888995567458,0.03268880993202182,0.025183192734089744,0.014337434778200058,0.02553881310890713,0.012828355885505953,0.014825675102220357,0.020689666070354468,0.019399279970488386,0.014172864361391042,0.009751916176583351,0.007020296501040121,0.01569354508032591,0.011465893039110775,0.010747171695363142,0.00923510528916425,0.013830573938522224,0.01773016107541,0.01849018262049227,0.012580704105183662,0.006147489317972964,0.015023603680660786,0.00939418248677402,0.010999518603104863,0.02430167270946878,0.03649535312078108,0.012740868379027557,0.01247928348138636,0.010557930870402136,0.009799299438242629,0.007873302184899244,0.0070006997041109345,0.006970728047273236,0.007763779140722087,0.010979925631462521,0.010048693218117025,0.01055655578261433,0.009944826719146056,0.009360088307613892,0.00891071646527876,0.007072630188267808,0.0070356165699794315,0.008628342128250557,0.008523985212263305,0.006556152471139581,0.006739268945443213,0.004869480625743767,0.0042586386955716215,0.0025305259275338063,0.0035466539053206525,0.0017675995435949279,0.003378967755874293,0.0024824385073179116,0.0028999819475527297,0.0013735170796276793,0.0010766847797326659,0.014729092191971034,0.016394206519464754,0.014020884507151707,0.014454785224028755,0.011977174721089489,0.008846284086954873,0.012947497919047176,0.011501479326727624,0.006944619498859414,0.005621855568559573,0.007839306993576729,0.006947647908893194,0.006788251712537032,0.00723053960501859,0.006947602514588742,0.006129906829734728,0.007433224386472319,0.00470421867314388,0.0031221640022605513,0.0021507743085394044,0.004998305556190138,0.004670303065590173,0.0030219564297515574,0.004498735916261763,0.002591018708776021,0.0052875005406473755,0.0024135374685341684,0.002874743132207376,0.0013842057078552897,0.0017756361142021045,0.004716325643121627,0.004747528586423624,0.0025368024910665753,0.004674853933081323,0.00223280783679729,0.003682645311600374,0.0025859251806059796,0.0023452439518719653,0.0014419619843860022,0.0007518411748213664
314,0.009626900095955583,0.016489569104914666,0.01323039928945969,0.011867386742628758,0.005338116949251098,0.003896146749492783,0.008086540066275408,0.005791131859568381,0.031738728597220246,0.036690515508064306,0.03208025560350354,0.02480130608350583,0.014538768386469768,0.02535064688830435,0.012594605996186708,0.014354440829613525,0.020763445988745778,0.019307602443548365,0.013912044214348804,0.009575626222494665,0.0070790421320359904,0.016168688031616578,0.011050941281432677,0.009976599932557614,0.009131689328813466,0.013960088535760227,0.017370065357925697,0.019309347378913242,0.01243307221530881,0.005814946656960611,0.014731224349754345,0.009236898918203963,0.010422336607557548,0.0249076425648222,0.03724268730546837,0.012786703096013433,0.012167733469721897,0.010790483244457067,0.009474708157964687,0.008311516352760414,0.0072854793183771225,0.006789168809464531,0.0077406953595529765,0.011092193508712088,0.010090113768551023,0.01065855935986144,0.01011800776114999,0.009597850083777065,0.008894195053552236,0.00715737236651324,0.007006854315292941,0.008472663932616769,0.00834421722143643,0.006920085610385231,0.007201644891128769,0.004758737140534441,0.004332538918900631,0.0025250347838812644,0.0036707178162415804,0.0016303907063681589,0.003450764894176578,0.0025051507753016825,0.0028569157035644114,0.0015926284551452618,0.0011853106286337988,0.015060342960058551,0.016231654058300116,0.01445903481466739,0.014843149470329116,0.011634566443392311,0.009014376303993139,0.013070864353289044,0.01199051205488089,0.006958260739604275,0.00547868972151577,0.008295767788211755,0.006713038132909454,0.006166484908933118,0.007169223893368433,0.007489314488385994,0.006303531328991516,0.007502116072931837,0.004873786413316889,0.0028865982259572557,0.0022438853152930683,0.0049580211474510305,0.004402625618719295,0.0028794673969854087,0.00445313610741948,0.002830687084636304,0.005195395411536159,0.002776664290376288,0.0032947417104531654,0.0012080033266976583,0.0016265022283686893,0.004614669993638943,0.004600969117380683,0.0023485999947244172,0.004482653560713731,0.001971439009121306,0.003698206419978436,0.002947297051070119,0.0025863369535626896,0.0016820714193051657,0.0007794309488102259
