,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
203,0.032221172316693865,0.010852095314946134,0.013481849229703644,0.0174302129420987,0.003947333451154331,0.0,0.0019268930002887788,0.0008177970447988521,0.011554036432136075,0.002241561074843127,0.018922353570275923,0.029830114774585068,0.023106186707709715,0.017931457396851626,0.03864263484758812,0.018278258140746576,0.022514391970212128,0.013752360920822776,0.01498790236920532,0.016574047860829562,0.0104206398130684,0.010038148657493707,0.013998313600666052,0.008652704542801074,0.015892851231438184,0.006578087103516112,0.034713996357407,0.014597523326559305,0.007631567021440464,0.010368510672938383,0.016642578200587354,0.008439513089829064,0.021934989283587943,0.014210431181640254,0.024159704110828382,0.01217398255058737,0.011183418907447857,0.01639274314939917,0.017054981070844823,0.011538271904785041,0.010665696449757334,0.010667015335495236,0.010672549646188441,0.011578246756432728,0.01007840033616331,0.007827790097734188,0.01014136377912817,0.009829659864170353,0.009133835437677321,0.006528400613302234,0.008606043699332178,0.00794039492415833,0.01064590625360539,0.009256716783116344,0.010693639175022644,0.008749944831673486,0.009461966742047124,0.0031276812422524653,0.005093373828840141,0.0017767414885650542,0.0003190764660091379,0.0008287724628543834,0.00038794604355801734,0.0029975302279577907,0.0007490471959654949,0.028505091524202067,0.036735508193079705,0.015113958697247047,0.01734972359075125,0.006694785272861288,0.00635238273508023,0.0009414731713595823,0.002563848572769714,0.0017924038123378568,0.0006127128098945101,0.008201751031081136,0.023627189770565073,0.007223429737918102,0.008530611572573616,0.007355873372022399,0.0023729189381609273,0.0009029775263945677,0.00048773504294230183,0.0007132404851627976,0.0015247428853642742,0.005362777122097264,0.004912597652003227,0.006107186807694825,0.003268592876405538,0.004176335128150584,0.000682247892702651,0.0002826742928654058,0.000409245301807527,0.0006404697096302906,0.00213722548340185,0.0052877363628204815,0.004601273304935882,0.0031308162046631677,0.0028636095386834295,0.0028417877338676374,0.0006759000077602111,0.00032771141977841164,0.00030374910601906616,0.00033228667689409194,0.000660063812686283
204,0.03180288410318421,0.011601575584845971,0.014257039113687461,0.016457736088286167,0.003970498951759983,0.0,0.001996290281664832,0.0007477528351793748,0.011085543681481673,0.001352284043891303,0.01866398055681374,0.030286998401746645,0.023757494789281523,0.017806876775855355,0.03647899009661733,0.01914270096054946,0.022154724663803606,0.014443651695797489,0.017375610712909856,0.015519210584038049,0.010445513245477706,0.010696135704966431,0.013961435322450208,0.008779657767175864,0.015329382724144424,0.006952467914700136,0.03388072239106372,0.013728069729995173,0.0070409644074256005,0.00988382718395346,0.0168999443235876,0.008178550597825083,0.02186980356709139,0.014367528905444604,0.02473334343795352,0.012202041286182677,0.011622145247931188,0.015309992860182996,0.01719953168561544,0.011762192931951326,0.011196490934143386,0.009404540263393555,0.010414551303298923,0.011337908538925214,0.009697804479304734,0.007471560393957949,0.010940751261313844,0.009523908350459829,0.009401247115716417,0.005935914379265646,0.007506133672010931,0.008131043495872419,0.010884310414979781,0.008479378572374656,0.010522714571718121,0.0077693408455758875,0.0099193843607085,0.0030785796936800966,0.005242330327618864,0.0015535725233038276,0.0002701864322427468,0.0009158098853088629,0.00013823492740894875,0.003452931875234316,0.0008118147463700422,0.02871591167626292,0.036609699773817964,0.015512340733560873,0.01767928247556255,0.008093339333418737,0.006420168745642611,0.0012196373552918673,0.0024346334882925447,0.0017700556675603815,0.0008058195187008799,0.008940460105053581,0.025228052059062655,0.007688294555610535,0.008816364294430888,0.006977527390864116,0.0027507456729977753,0.0009510839227159839,0.0006277341206239247,0.0006094788791041937,0.0013548021838878058,0.005774923213382417,0.0044097092076685294,0.006171327524534308,0.0032474685494744567,0.004777413440103624,0.0006596502939745305,0.0002555418262536026,0.00047182590410110755,0.0006472568662878348,0.00272883240677212,0.004738479708936672,0.00394428384365038,0.003790094167295344,0.0031183443507389772,0.0019531805038262204,0.0008067988142114418,0.00027628758166120385,0.0002509151389851008,0.0004873080608575938,0.0005393881241218285
205,0.03128747863871519,0.011698339621259917,0.013624334655960335,0.016469290447329032,0.00421717813204399,0.0,0.0021095371519807855,0.00043867149017660174,0.011060618415284018,0.0012670995541513136,0.019908657749109347,0.030392769132097423,0.023663216951898623,0.018204587340122508,0.03641739371196189,0.019836884385972482,0.022443211876716326,0.01408228540710574,0.01711375606996334,0.016281950880180147,0.011053974038323915,0.010537636643752398,0.013905213319545789,0.008710119997361581,0.01454936178819453,0.007230587472857091,0.03419024356645391,0.013471189101446096,0.006369571573301202,0.009513396209137645,0.01665963202301538,0.00830145155178312,0.022317715052693157,0.014672488696827957,0.02344051901156151,0.013094306849296742,0.01194949303416919,0.016934141414935017,0.01658379924046532,0.011630494606785398,0.01078508229616077,0.009111651382350386,0.011117495385374352,0.011728681356087825,0.010237000673477352,0.0077222950449473875,0.011059091382784334,0.008808342195229118,0.009350218410231299,0.006390670750435686,0.007446385407798835,0.010095448920971837,0.010214417160651669,0.008440548226894024,0.010192883053470941,0.007607419420035414,0.00898770336255589,0.00331165253210479,0.005132466611795487,0.001816089827732236,0.0002683019174503234,0.0007223747042108996,0.0001980778564788993,0.003718208660635351,0.0006907766001732524,0.027697034885881218,0.036930289750112776,0.015781153069050726,0.017091591652430498,0.008837360127201412,0.006534975596722739,0.0010307610971884741,0.0018310462435744915,0.0016790393852755547,0.00037688302996037473,0.008190386801299009,0.024796695763656285,0.007813645157347683,0.008813936480060023,0.0063127121445128625,0.0030263476296606825,0.0009365947193468887,0.0006455747037612126,0.000509909114440525,0.0016070690701864903,0.005005828801718398,0.005005945247297469,0.006222924400657959,0.003232058358693207,0.004740309049626154,0.000399574950108596,0.000347215174850886,0.0003765908969901396,0.0006039362709542432,0.0029863822039866176,0.004487261799633163,0.0042218957149767694,0.003341253512608038,0.0032097086692859603,0.002373280707359067,0.0006780809915425374,0.0002690431554088418,0.0002064540934383302,0.0003737166852179768,0.0006896529500015677
206,0.03115592278603235,0.011539637443932849,0.012658032340814512,0.016009828694348298,0.004165983454178297,0.0,0.0020325761935512175,0.0006149982995812124,0.010386134413501714,0.0013734337334520576,0.018727479685707298,0.030396571144507393,0.02339691936829958,0.01794815144910065,0.036835199011123754,0.019002028202007512,0.022563087866531367,0.013466652524661202,0.017893506257717382,0.015406391351920658,0.011035287664678012,0.01019557085794993,0.013606676882918875,0.008674354761466,0.014117950595886337,0.006506000858282494,0.03451268437294539,0.013847739627031092,0.00605791223674446,0.00995714471579083,0.016309548323785967,0.00859765337648352,0.02148176828155921,0.014108885015098329,0.025071140817143563,0.013183075697862343,0.011264939196328105,0.016609959748979834,0.01620837910020423,0.012001708859137983,0.010330355742637508,0.009342121279150366,0.011451115922234969,0.01139392412119742,0.009643643185615332,0.007751624715978224,0.010987807431401134,0.009366026213327674,0.009323703505781914,0.007491164794642649,0.006869498709100911,0.009883000682234643,0.010483280398933483,0.009448269045675164,0.009824813389539843,0.00872032995645933,0.009321578015137692,0.0033896578999812093,0.005440117037902033,0.0020770550990586198,0.00027060766619362725,0.0008362003865752699,0.00019507427640892415,0.003661347232898645,0.0009685412134361554,0.02777909104737499,0.037834338830569275,0.015738818481161952,0.016977917212042913,0.008653491773816776,0.006103070849299991,0.0009092746341413536,0.002378556292142688,0.0020117182534885657,0.00037247355708976344,0.007825037393109368,0.02535617481240593,0.00793166493365201,0.00938512369305409,0.007401823339321842,0.002920641826237811,0.0007625784067089783,0.00033924739966029123,0.000761623043077277,0.0013418991133774415,0.005331744421619154,0.004425163081582739,0.006075839985206684,0.003921321994864033,0.004879687587681769,0.000713118020453634,0.00037660556352087224,0.0003047412504271711,0.00041256942212071994,0.0029644918625849497,0.004437518946366799,0.0043058407468812,0.0036289583075717435,0.0033964945721380486,0.002323995556456921,0.0007598449039915972,0.00021519176425441688,0.00016744533452355974,0.0006170248330256142,0.000566063820246621
207,0.030322739696980874,0.011167560017415815,0.013338652217652744,0.017187584017480377,0.004273143999482414,0.0,0.0021282149820252764,0.00046883859894339495,0.010425442805699459,0.0013237331649682566,0.018273029022726598,0.02998199507935491,0.024092335364033577,0.01836977200464022,0.037732433901108135,0.018570935481870828,0.02286408390934743,0.012815300885613667,0.017529702279461247,0.015478472549974018,0.01106030206371935,0.01005119787150372,0.014194724096132545,0.00844550782834063,0.014366215052611257,0.007053381536195577,0.03310264123414682,0.013556006650053664,0.006844946183513833,0.009475401955961032,0.016418553344668785,0.008283771691403433,0.022871172910850817,0.014325984752326165,0.024725587139219556,0.012827606075201206,0.012283127602692746,0.01606507073242578,0.017123293479214693,0.011510934537766322,0.011519453080591453,0.009005708359743002,0.011604603758579909,0.011797893505968552,0.009875233480609074,0.008123190316535201,0.010711144234866797,0.009637758575390398,0.008500180498562528,0.00619556448944796,0.007034693847259967,0.00981868024013156,0.009689931926011258,0.009438760324203646,0.009655392671369702,0.008864690683267529,0.009810125068281007,0.00271699786207929,0.0052693883467839564,0.001946541800717272,0.00023441227672446634,0.0005611204648277738,0.0002806072021094742,0.003487654594572613,0.0010147614591328898,0.027171275903244096,0.03673710760952644,0.015422061177312209,0.017502223526321626,0.008124489567144913,0.006209200010479949,0.0010768330302826628,0.001894578882751584,0.002000343757080513,0.00035061956791865507,0.009343791658178665,0.023719339891764103,0.008451243272456645,0.00926413202994152,0.008468652732339595,0.003425363666208173,0.0008964470246888605,0.00017485248738843503,0.000847280586786761,0.0012115669645417495,0.005295537508434739,0.004184042938011831,0.0062295230063473235,0.0040736922651369405,0.0048230445283037405,0.0005510747082844195,0.0002677075919003883,0.00036998017865505766,0.0006303714783461367,0.002875590034378771,0.004404372893951138,0.004545209132926084,0.003132421737818306,0.0033536453924185895,0.0025584617255018454,0.0006545471208718335,0.0003692447036810989,0.00018769616589834684,0.0008081831501190895,0.0006703646081627872
208,0.030943858442670776,0.010571589771994626,0.014573638937885582,0.01700171212590887,0.004033876633871866,0.0,0.002086392514798672,0.0007881005864331743,0.010760299788605909,0.0017064415875409176,0.01849882080069009,0.02999834493784439,0.022649116605601864,0.017745483715650146,0.03711966233402391,0.019373387633197296,0.022556130384660044,0.013590232291069019,0.0178883445638936,0.014478251753461608,0.011174726530521489,0.01018505421005806,0.01313028932251028,0.009250912407005539,0.014069942484143462,0.006188801501107444,0.03174052249856737,0.013640089761144456,0.006162953201538766,0.00985659624281194,0.016426976455407232,0.007386654743295222,0.022578068675659754,0.01525774027245056,0.025326809427407504,0.01282597359190259,0.013077992294579724,0.01609535290348359,0.017441012808836504,0.011564654115122563,0.01182951674593391,0.009689333940825717,0.010327509652781678,0.012375583029596154,0.00911959429950028,0.008485969687846472,0.011891015291137114,0.00949362843480085,0.009151791143425158,0.006565182570308752,0.00745383455243372,0.009433317472944394,0.011004835697058806,0.009103496450006104,0.009500521810745427,0.00872761344019019,0.009559709458986761,0.0029098899086113634,0.0048793291315678096,0.001612972136819599,0.00043634933755039773,0.00033151454069270945,0.00016408597642152614,0.0033947508132118145,0.0009056262369064637,0.027510435987078793,0.038935547033874515,0.015354762970021201,0.01744163564647135,0.008487663493025264,0.005944387622490433,0.0010291764343555337,0.001909941832383065,0.002173348731176808,0.0003608666737207894,0.008895359988620812,0.02406224406282342,0.008188384065000248,0.008914858725426503,0.008196825350835843,0.00297059813241675,0.0009406283460920266,0.0003726293709785365,0.0005492497906231503,0.0013927276110194098,0.005524975288722756,0.0033679259854589856,0.005553825068453859,0.003611597955868787,0.004753442587652243,0.000500063907766724,0.00021168612353294374,0.0004032216053597046,0.001020296412806282,0.0023886874009150945,0.004583900346504286,0.004482433329399169,0.0029451935297379944,0.0037413176627062897,0.002384260722619369,0.0007254563352204939,0.0003843626362567598,0.00016102274966045324,0.0007832920297071189,0.0007499858355567803
209,0.03156870155623706,0.011151041475475987,0.014521207006950226,0.016454799730430198,0.004290192268392917,0.0,0.001727719643515721,0.0006246387699885604,0.011630059550051721,0.001772711078805638,0.017826753106645478,0.030428815815047482,0.020542947176756105,0.018258496382087992,0.037945087573443885,0.019202122836207747,0.022553914634066446,0.013431318549999509,0.01755166217655822,0.0144137488717181,0.009934845347186971,0.010377693772134936,0.013545744547913801,0.009042511310197761,0.014597815305370672,0.006131715326204598,0.031170134705175323,0.013466200386927779,0.00678276033455189,0.01009406143413923,0.016309746541495886,0.007303340858656613,0.022831838841472364,0.014494849860735109,0.02412933912938102,0.014002784434974762,0.012317012179353442,0.016694280821261096,0.017185343257397945,0.012103234402240036,0.012629911425060385,0.008943526416371717,0.010838099126784372,0.012325016997729575,0.009472006093071153,0.008473056706976059,0.011875128966353775,0.009655152033022543,0.009478558785198243,0.007107136585729315,0.006958629698475245,0.009194124234940065,0.011803564438989852,0.008172595705162421,0.010272741550852848,0.008682581238534723,0.008929532610439628,0.003187185407687098,0.005138684026161241,0.0019163835037575678,0.0005608718780673262,0.0004685297464738435,0.00018121082645399956,0.004205482252601189,0.0006318727844722725,0.027795943684765317,0.038921170424023356,0.015362152486329293,0.0168441883664939,0.00893298054708073,0.005819708611016756,0.0010754118965572356,0.0018687820555421198,0.0017754676774553292,0.0007238443255972157,0.008580548345769589,0.023898285777323253,0.006618080390954856,0.008928429125786806,0.007392068342595183,0.0030085901579206104,0.0009316464881454272,0.0004302405064774029,0.0006660874399988735,0.0012041814335725964,0.005914952014825736,0.004006730639581861,0.006359614687700659,0.003977424730732226,0.004252100283139879,0.000691438399900636,0.00029496333674379564,0.0007392535583071467,0.0008504637511913082,0.0022343914907063445,0.005055208655277079,0.004575835566136227,0.0025819914632110117,0.0031888426279135123,0.002258448746171357,0.0004914175194129724,0.0004769540481813685,0.0001754592549818618,0.0007067477129947075,0.0008771793909676118
210,0.03085755827550923,0.010551821808862376,0.013342651677057716,0.016652618045937557,0.004188681980332886,0.0,0.0019584710434801364,0.0007193757923952322,0.011799025344155674,0.002061422344092299,0.021332351196176165,0.029554738454945648,0.019303868647364664,0.018691870118484107,0.03854627055395578,0.018753792245012883,0.02162446414071418,0.013655961385425583,0.017331011028719076,0.014960283810898752,0.011072933651709568,0.0097996722331486,0.013253300005193893,0.009011308017009112,0.014178502071203159,0.006964097054445921,0.032394356734716974,0.014072103530165055,0.005740165869133731,0.010217528064533691,0.016016629892415406,0.008427932507726906,0.02225089747342364,0.013792567760581837,0.02636657405314567,0.013003834103005355,0.013904354881980895,0.0166987947756704,0.017276157401243265,0.012353412710707383,0.011953141291744171,0.009819927110431113,0.01040840857357929,0.011781355541546006,0.008745185915092293,0.00945173524422749,0.011910057679977527,0.009201050751710108,0.01001889194110412,0.006489586685919671,0.007268679028808434,0.008834864563430184,0.011977345635362699,0.007998428076766843,0.010726696922185405,0.00794957204117653,0.009292215440612199,0.0027353577917030997,0.004891778013587387,0.0016357024609381613,0.0004511414268300267,0.0006186824935937166,0.00032469740237254136,0.004003625062296094,0.000621743369596069,0.02812682791995529,0.03837008501459007,0.014701985664652755,0.017256093618019327,0.008588856191171773,0.006263098836478882,0.0007271703032236258,0.0020121132985900614,0.0019455917688223842,0.000579632111104384,0.00766589931291519,0.024597122248543296,0.007723932864672958,0.008524230153599224,0.007905905508471225,0.002758595948289042,0.0009608886986047419,0.0003590652982160752,0.0009581886577405686,0.0009760640172892024,0.005111616426035647,0.0044488840800006105,0.005290464677845467,0.0037874178457062975,0.004345025534422974,0.0007216062080561223,0.000308703977017066,0.0006966846404813224,0.0004615981355012727,0.0023100518215456688,0.00458131562345962,0.003706514939819303,0.0033298746279799927,0.0032152787415977778,0.0024138110101904037,0.0002720080538251312,0.00040846644936538146,0.00012329626018024847,0.0009529936959404235,0.0007218086668076927
211,0.030245356540451872,0.011041690446542733,0.014148813316328166,0.015876867382880147,0.0042435372172519165,0.0,0.002114012567396914,0.0006611435983719335,0.011971834252831867,0.0021469887145655906,0.02427287936977753,0.02970995692138953,0.021035125412498325,0.01805455884104416,0.03755352629614521,0.01910199575227908,0.021178739347566394,0.013818342539569135,0.01633794218426259,0.014150342463693637,0.010353081292236145,0.010843568622721761,0.01377636732928637,0.00837507628580435,0.01388021543536108,0.006946068531718069,0.03133604700476128,0.01377764281094118,0.006762351366654052,0.01065103243579126,0.016159016016326164,0.008336990988359475,0.020540215807787855,0.01563387071415606,0.02579943708910867,0.01288780881298738,0.012582437878467455,0.015008702227142774,0.018303970628807863,0.011683357176215395,0.011718624068677812,0.009891282367447891,0.010357838168392428,0.01123675128040197,0.009349747606174632,0.008378485180460712,0.012016904623160062,0.009285480683952957,0.009256662253598478,0.007907610509171154,0.007424212336133424,0.009348285733282653,0.011072137966816616,0.008039060683496814,0.011275148066035752,0.00771448815338712,0.009370995738971499,0.002790807578134995,0.005271947171013987,0.0016688430512773712,0.0005155148618432528,0.000587945898934746,7.257938903202161e-05,0.003873292202728371,0.0007985995646566522,0.02842531850218183,0.036640848075918005,0.015346721287497898,0.018085871503296675,0.008621137239487044,0.006409041450068166,0.0009841071970529173,0.0021186455363150203,0.0018850298403025657,0.0004723395183761651,0.00869038067051865,0.024789486119301124,0.00709913205261512,0.00796391933882843,0.008227894279502051,0.002991198561031654,0.0007541910228633083,0.00043433460845372385,0.0007089933646941743,0.0014669852281767519,0.005354000532274247,0.003924667182317317,0.005901976547121327,0.003372163444405414,0.00486019469563116,0.0003909239689702738,0.00016853187191124332,0.000717474490291554,0.0006580124075970027,0.0020849503943532965,0.004674822399858381,0.004167148835971518,0.00291135259092321,0.00337499205844771,0.002135958277301916,0.00048322214004238383,0.0002356261639739809,0.0001880564348604173,0.0009937285683504268,0.0007624648422511831
212,0.030541809526446882,0.010861875963353472,0.015475290522887382,0.0162806237478506,0.004292079582679476,0.0,0.002018501419731649,0.0007979158037722626,0.011230616728550372,0.0024370018420055515,0.024454957312473786,0.029046493966411575,0.020719054020473717,0.017499647069828865,0.03679907536837998,0.019178333156330985,0.022036582151007227,0.014692069191672485,0.01660281414548831,0.013668338457110012,0.00972876896364511,0.010365555877065233,0.01361487574525304,0.008574244292006235,0.014797234814454809,0.006603942572625072,0.0332154467272124,0.014531951312055551,0.00656560601783044,0.010346437149091352,0.01573211792712277,0.0074450538876023025,0.021234024527356708,0.014040719329791432,0.025434717484362504,0.012673761247185762,0.013329213124476725,0.014928055401441733,0.017455445367269746,0.011553136193381724,0.011904142096016054,0.010122330729868456,0.011091821905002418,0.011668643839515104,0.00985365771782421,0.008180136287101335,0.011854047645940604,0.009915479998431509,0.008974586852751775,0.00681264822236417,0.00756551972752103,0.009604839784556483,0.0108968022429873,0.007966776100539414,0.010713198536137012,0.00783632712768936,0.009019859590716856,0.0028601208422821753,0.005342575385059832,0.0017679885268579757,0.000549298609523316,0.000520374216313059,0.00010322653643238982,0.003885836436876311,0.000951681329960756,0.02787498261393177,0.03732012741448432,0.014375334737272136,0.01757611768021396,0.008410808300657383,0.006867636287683587,0.001009138378503384,0.0019528667193536497,0.001965149717022632,0.0006102586089022963,0.008532857563673186,0.026791135391814182,0.007299165986202951,0.00784720835765848,0.007133775463073596,0.0024152998268928035,0.0008909717268773359,0.0003122725054604695,0.0007920868681790431,0.0014074531445702478,0.00541544437069711,0.0034710701881751514,0.006533792284100906,0.0038909204062234906,0.005151545334512589,0.0005359872057740075,0.00027437108869179645,0.0005462512334089658,0.0006832178772883044,0.0022699841322541287,0.004648783396272518,0.004326129075398933,0.0028756905693347588,0.002671335505335815,0.0022719167543318575,0.0006237520316166795,0.0002911282096725295,6.474798172709427e-05,0.0007761581219421221,0.0005278187148597312
213,0.031208850225888773,0.010729939599680053,0.01517059880851649,0.015503132879101399,0.004160810589480914,0.0,0.001876564954553185,0.000787375713378808,0.011523042794432389,0.0021216404032860536,0.024793122106708705,0.030304384018121414,0.021256451309021616,0.017171089250194903,0.03660717704079708,0.018771992298390567,0.022802363737968148,0.014179553076930779,0.018581735190051404,0.015411447437504031,0.010559308122623083,0.010889973318108405,0.013691034213672152,0.008547144606730272,0.014465712050392147,0.006464675886865636,0.03168374240954978,0.013584780038726397,0.00988886122290387,0.010162951699500902,0.015092172741893449,0.009085565487072482,0.02028470731393686,0.014935604604500547,0.025113692476962192,0.012512905944925375,0.012377727362045943,0.015049262892238804,0.01841496021366965,0.011431743816999494,0.011474544934403834,0.009626815102214605,0.012042763510496074,0.011183865606235395,0.009656106414573276,0.008332545711579094,0.011877219014673857,0.009361259665354064,0.008305543693707073,0.005681245480611954,0.0067075009762530445,0.010654763480274427,0.010509903356741413,0.008380249530283629,0.008896193609633922,0.007599252644087405,0.008972200523638715,0.0031447737058061,0.00479327737768446,0.001719443265820739,0.000380869381997086,0.000592948052806459,0.00021822901262230095,0.0037502465008462725,0.0011365264996740065,0.026989114887913664,0.03699826926362693,0.015262004533888025,0.017806510582607255,0.007370369478529539,0.006486473811270647,0.0011631877816067567,0.0021784601294964857,0.0017239678288469389,0.0004054846358433324,0.0090189118291086,0.025590112298321095,0.007584721131974998,0.007158001427346334,0.008180123863178302,0.002491892410386207,0.0007285664109963546,0.0005589833213957941,0.0007335410233210547,0.0014381939016522305,0.005439494591587407,0.00434143453294373,0.006100538202259314,0.003481892552516669,0.00479336520424173,0.0006373558337292966,0.00020198189435885784,0.0003208301560464924,0.0007811761040844714,0.0024661617337457483,0.004303582470261363,0.004025850708232403,0.003659104150413194,0.002643806685492428,0.0020892305029603215,0.0007172070742931734,0.0002752627667061784,0.00023767790218676415,0.0008255497605181197,0.0005955217127684298
214,0.03247012050997103,0.010153585992907978,0.016622785075088846,0.016775632294122152,0.004137012697076298,0.0,0.0018166034116160812,0.0007202545468525436,0.011806782519937655,0.0019748288616566094,0.024590195329729163,0.0292935031635372,0.02045521096086925,0.01619933245884211,0.03706839585837524,0.019330321932092748,0.022644173066533355,0.013747524921888426,0.017853315195881014,0.014652069783292481,0.010382302728414162,0.010521384914636844,0.013460227745283722,0.008396732604694621,0.013694076570758378,0.0059350334232787655,0.03252597785980576,0.013265170709728212,0.010376412405513024,0.010699537363602463,0.01629229899360925,0.008530441673098646,0.02035980711746008,0.015225597848970877,0.02325621826675591,0.013189865955976118,0.012010861648240381,0.01596781381311914,0.017967019435550558,0.011666600202935003,0.011764833150457416,0.009952089681198257,0.011968252320276521,0.011373290891511763,0.01003992474601092,0.008098849233860329,0.01128139754918156,0.009402222089357697,0.007828979925873898,0.0061895427357849106,0.0069115214982834626,0.0111058593342901,0.010599150312102379,0.008179308111965196,0.00962214187358453,0.008010307321254479,0.00890976977280292,0.002920146456155885,0.004243959049588992,0.0020170510159282793,0.0003942081593768486,0.0004495084473529073,0.0001785451970948108,0.003953933243648913,0.0013078755224311134,0.02657410572213853,0.03584645376586093,0.015407319188056896,0.017591233456669114,0.007160362625121997,0.007126146454052754,0.001065280768682643,0.0023013992429480414,0.0023745549644894007,0.0004207246974006613,0.009303450829144253,0.026337562067503317,0.006767894384987695,0.00785260779890215,0.007749892348808202,0.002888203174495406,0.0006791737657113201,0.00042627946558102914,0.0006432158415904222,0.0008724560856550308,0.004875105819259617,0.00446942070044812,0.005658391631034293,0.0039847644381515255,0.004960653341662783,0.0008484398505482226,0.00015562579417163967,0.0006703583764245751,0.0007028563557203979,0.0016164625670104275,0.0046128355448027125,0.004711318227654411,0.0038232276380504035,0.0018918700445635867,0.0019895163710300268,0.000594513021018975,0.0004100133374943414,0.0003331294280517397,0.0009368724733101338,0.0006286108907161737
215,0.03114329361928297,0.010825739449636966,0.015949951703038236,0.017220006094273075,0.004020639511365351,0.0,0.0018142241638936967,0.0005014619824383674,0.01162166172985993,0.0012782842911970664,0.02446076098443678,0.02934088451572883,0.021633425230648068,0.016147185997375628,0.037511108676579336,0.018585674086890398,0.022769745537203245,0.013621392953526726,0.018363229599013188,0.015792358843096214,0.010987117740868186,0.010218301749989223,0.012438434599754938,0.008464471088361174,0.013308072976825316,0.00601631451629058,0.032766889978178254,0.014537468750394968,0.008725647695789419,0.010719763371876632,0.01655787767338821,0.0085109402037824,0.021184556543904758,0.01578027415812808,0.023253748791926997,0.011984201171457416,0.011741509477716976,0.016204981244168838,0.018559973850719027,0.012050898781287579,0.011694980518584959,0.009754091707422599,0.011470306150659344,0.01185660584162322,0.010788530596997588,0.008002264625081032,0.0116969942675046,0.009427181310102587,0.008495282526972072,0.006627072409553618,0.006233411351886498,0.009184269870942046,0.010286518925204761,0.008821012319223874,0.010509946713495973,0.007609118457834721,0.008012218801294586,0.0028755282935518153,0.00423943513848219,0.0019517518523593418,0.0003478737671692803,0.00044507380205581113,0.0001745894673945306,0.003871302826799346,0.0009142059619136453,0.0266845195451353,0.037336957792384724,0.014711296498365528,0.016121441526390497,0.007198097990107268,0.006270133886534709,0.001230097922290877,0.0029016113905260842,0.0021710702625663218,0.0006899699148417434,0.008963178742916534,0.02707442417076148,0.006485181945279379,0.007698566276773464,0.007288574456444817,0.0027620581614138323,0.000720298307655431,0.00045855096739625274,0.0006136623788785829,0.001004828631488519,0.0047691345752921945,0.005433463712681426,0.006185640276832286,0.0034089325196743226,0.004631376370019989,0.0009622572132806558,0.0002391424942263138,0.0007613603550678618,0.0007023716184114722,0.001743701988636237,0.005307120676240132,0.005000749363951946,0.003397568804558254,0.0018395016027097993,0.0023673023004533093,0.0006847441340374347,0.00038455975939189206,0.00019471579839610596,0.0006437034864402001,0.001056091343143662
