,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
151,0.012910618001627903,0.01687400385653138,0.012728183470942886,0.014109540788321058,0.008472746541985597,0.0027017050990148046,0.005276036071038691,0.004874538962274994,0.022150937160697576,0.029741246988175717,0.02937526594005055,0.03074147918456555,0.012500029447685558,0.024241820154711165,0.015080479842776346,0.015587037987206948,0.0140050416351685,0.017555296170375264,0.011687241022744202,0.01073974137860684,0.006388460392742639,0.015078040289522398,0.01669553361736078,0.007087095286744636,0.008798829114544332,0.011970952332275086,0.02239072626899746,0.023197767979587995,0.011322899881986639,0.010641237875981181,0.011819143294473186,0.008149268420990593,0.011095960352660915,0.021665251513566887,0.05067556997922214,0.010583591037870137,0.011885092478431204,0.008520321674873724,0.008661768597985911,0.004096357081127603,0.010446196157691413,0.008432433165109152,0.00834274644863463,0.009664598493883554,0.010546303455150074,0.010309057453813726,0.00776848606907886,0.007219198009688545,0.005883488396255687,0.004775761162040696,0.0053581706784271675,0.009015666982269726,0.009525598113736518,0.007684028895866175,0.008147121590088083,0.0038230174223718083,0.006757766958792195,0.0013546197514535537,0.005292306762109231,0.0022187940645605063,0.005561154629019396,0.010047113780146898,0.0027319893354638375,0.0014654601077919687,0.0006965051690486225,0.011708696654803539,0.015478060589192441,0.011187709507941748,0.011078981386377092,0.015635808738104592,0.013139411230585199,0.01110729268165971,0.015641851083527104,0.00473541278412544,0.004536812490140062,0.007130060134347589,0.006394289782895258,0.0057256575083104114,0.007428669747761917,0.00644469731898752,0.007237873786295626,0.0076136494228470596,0.004980835568792577,0.003419315809125529,0.0032370938815447885,0.0039848672449732375,0.004520000258635232,0.0022187516038906564,0.004801163934262378,0.004313050452609851,0.0052219766582202445,0.0038576118215114473,0.0021106321379454943,0.0036524314077367474,0.0011991027036482122,0.006569337283441885,0.008643315272527506,0.0021934794614254438,0.004654868973098101,0.0009219315798538467,0.003499481125260706,0.003796159308613342,0.0021183427130879746,0.0020270954534828585,0.0006897802704705774
152,0.012267208292356613,0.016390598040839432,0.01317644426212361,0.015041384073132338,0.009333119517282223,0.0026991176805949597,0.00432894777884504,0.004879348138852385,0.020642481697783474,0.029470703084813824,0.0285227001794971,0.03230933335210726,0.01518206805797631,0.022408729886922142,0.013119371740612552,0.01462653592641942,0.02162638581799724,0.016801988367292627,0.011159706384209182,0.01110926999759567,0.0065926905278677166,0.014312117032134301,0.01626238103652926,0.007625209764331395,0.009150418723285638,0.011287376006148845,0.024690897127969666,0.022965327681652402,0.010925180873444813,0.01037110298366898,0.012612864682335476,0.007692143286946741,0.01188429392482726,0.01725342219509245,0.05076117638844978,0.011823378650607121,0.011098846893552585,0.009385975297507627,0.007915758870366212,0.005323089774328024,0.009900387136781662,0.0076298225343515436,0.007642916857137503,0.010042404963948849,0.010349171420907483,0.009660422146534273,0.00814212074614729,0.006509720918508874,0.006372359499711401,0.00513379817465229,0.004635525465979221,0.0090871403780206,0.008013970295280148,0.007349845101932532,0.009723759343683823,0.0030014196878541525,0.006060521747409624,0.0027847483629586654,0.005698050240254105,0.002733531163988826,0.00422136078026003,0.00866861229320231,0.0033461826832833,0.001298563241458589,0.0009223460493282546,0.011157753084228625,0.015386301059767918,0.011284129365963038,0.011109226959167114,0.01671983615793969,0.013057606497830903,0.012058712796094946,0.015133689771941017,0.006236092144389234,0.005343525249723373,0.00670523528698033,0.006695798444568321,0.005436841051748475,0.008652762327457562,0.00635820716021033,0.007072987097193112,0.008810648343556028,0.004730721894602596,0.003986252710033362,0.002309086488326699,0.003964492344533175,0.004123407666062832,0.0025416277268443905,0.0031892520970846754,0.0038988282047602357,0.005551398603261734,0.004522694632257311,0.0017220824807171492,0.002891852427432215,0.0012987677619226143,0.005954745108125353,0.007489851676570816,0.00283537970885564,0.005269108599060789,0.0016329938435139585,0.003166860152419775,0.0035482365510515713,0.0019733199050473,0.0015607746484950966,0.0006611167383856594
153,0.013279552008074447,0.016724807183193836,0.013687859444256972,0.014842799558601398,0.00943613271183097,0.0026491875226929947,0.004313384300809519,0.004047668250567277,0.020505914783770462,0.02948197231241294,0.026886906192229047,0.03295190141136004,0.014079190098221022,0.02146400211232302,0.01375137708294522,0.014123135581765771,0.02531540800824228,0.017077491285493667,0.011268331748330187,0.011044590239225983,0.00577141438921496,0.014558221065289322,0.015168416987924005,0.007486617410306536,0.010582638181122782,0.01195185462966018,0.024510567760904232,0.02218069075427653,0.010532004395804763,0.010199111864143988,0.012258613000410874,0.007629079800734116,0.011069648578604875,0.017566600821571295,0.04748055836477709,0.010949303418820855,0.013393457233854638,0.008718035062402294,0.006901853620702344,0.005852399335777373,0.00966782999308411,0.00852360184390632,0.008681781924959876,0.011222208542705886,0.00913877498090438,0.011825687296194582,0.007963844791930446,0.005455202424713808,0.007744852790489821,0.005353791740750291,0.005310788114284005,0.009659575375214276,0.008300073360672976,0.006094411912079854,0.00841517282929919,0.002593087090819782,0.005806028988699725,0.00202589089571655,0.005137120038001327,0.002344440245969933,0.004520916664267165,0.007290110843797466,0.003035413065497721,0.0009732093941091883,0.000917046024457654,0.010882970241529864,0.016308539714858464,0.010878167327658004,0.012265443280904804,0.016811741192565812,0.012497717708027309,0.011295989770954392,0.014824903854471874,0.005908868568940366,0.0056369672944318275,0.00669712780629332,0.006493535331171926,0.006355756261308482,0.00731548675592649,0.00786860903155719,0.006887366049383778,0.010324227550148297,0.004413918871503651,0.0028724169232493962,0.001809531158277881,0.004848619959160203,0.004904881464047599,0.003032664912728819,0.00419050462612273,0.003924304376969473,0.005572943392748542,0.004252696574342729,0.0017733843583335569,0.002681734412321077,0.0009007359400842988,0.005320648572325608,0.008799551867969616,0.002214435378180872,0.0046517285971184015,0.0024388165594852853,0.003368951981877771,0.0031658017718573656,0.002387782382715885,0.0027685666161727596,0.000758401877097901
154,0.012962403377273845,0.015567340340563928,0.013509784069367028,0.015335196442144691,0.009019791195888388,0.0021606037188036087,0.005344968980231747,0.0037242266719608127,0.024035755689705698,0.027805655474944804,0.025927503334781266,0.033694486497549525,0.013037938017298752,0.02129787299273282,0.013100149511735692,0.014152878510568864,0.025737729530532955,0.01689775577515488,0.01034070609755292,0.011967587325215525,0.005742578173032103,0.013660395141092343,0.01562287277178762,0.009115268178050038,0.009602605118759227,0.01176903324266095,0.02329396391319886,0.021476802176602007,0.010114127768914802,0.010205612788337119,0.01275815946344514,0.006573408889630906,0.011284481702827507,0.01884926694903904,0.05111968352894486,0.011276868089428821,0.012973347404621189,0.008626442664099105,0.007135532140134261,0.005824843361189802,0.009073690362987203,0.007505262585004172,0.008900400963580721,0.011640527306166376,0.00986431655514162,0.012314142882392451,0.0086954865599667,0.005917438810913698,0.007355404869748174,0.00600333409963384,0.005561894272941892,0.010288702101099754,0.0070615878859990565,0.005975038154714747,0.00878064414027515,0.0027648019014565937,0.0058081409430147885,0.001995903860478082,0.0047835538713182045,0.0021428317169025343,0.0043326683781606595,0.006877764795397318,0.00303011540482848,0.0019434957686227151,0.0006874107080435851,0.01049469445144146,0.015620471215772886,0.009638852515213044,0.011240108243058442,0.016346989018838992,0.011876651418167843,0.0105735623348518,0.01563542277276575,0.005994946091245537,0.006129568116177729,0.008037736098401091,0.0067107795846557605,0.006374997250940507,0.008681275338959068,0.00799767254422925,0.0061737283177793496,0.01042547664615129,0.0047685666975255505,0.0025571394342631835,0.002332553370018602,0.004271670894418015,0.004904105166317751,0.0023755920310318665,0.00376570377639583,0.003991677187281045,0.00411101681194165,0.004289858344769787,0.0016590716165208565,0.0030845454783446197,0.001268029188001173,0.0054526324055446905,0.009360867813715671,0.0023136242751778673,0.005143681223068329,0.0019101425115714903,0.004158229583055995,0.0033729596267633643,0.0026122337015511646,0.0016989587691947274,0.0006940222162851167
155,0.011724379803769879,0.015185106845218451,0.014179116106824359,0.01437571571341228,0.008056513530387686,0.002081410645237266,0.004438678134263993,0.003924445626630382,0.0288066999741354,0.029033296334311887,0.030090397517402213,0.0319674800776381,0.01521997010540863,0.02111274590268432,0.014727665877231467,0.013921835146362804,0.02368609034361805,0.018311456099347926,0.011061835762092588,0.010726461603707407,0.006340362578805486,0.01513462253573997,0.015963877823749428,0.009308618745119158,0.008563094926382134,0.011576310367331342,0.023853117722129908,0.02330851757399387,0.0098119551236932,0.008794283133550839,0.014659614833473951,0.0073080733784630985,0.011094234878255215,0.0172655706801735,0.04885051185600262,0.011173322236191678,0.012027939561950208,0.008935626265026543,0.006799634593875292,0.006023703996527537,0.01035091633326949,0.007531536103617414,0.008192951895049561,0.011878328359369196,0.011455385867752703,0.012301322743954575,0.006950945259401472,0.006536751509057643,0.007302756223781429,0.006055605351675888,0.005876919755387235,0.009097749380696935,0.006612964472698913,0.005443313047556727,0.008876641214905688,0.0026786552740555806,0.006736890389566874,0.0016715722167118714,0.004065083431260104,0.0020343501568542244,0.004650226377023497,0.007547311962415943,0.0022045559980957766,0.0030563599053598295,0.00047307156966737527,0.011327881076371222,0.016364004591684425,0.008476700807797392,0.011362150266525404,0.015497421252129976,0.010917346582628891,0.01139374675077649,0.015804155296422664,0.004988472503979283,0.0055545598838897,0.006978964863534728,0.006380242640879612,0.006484482469924485,0.006414199134524013,0.009503833181221494,0.006826383690026865,0.0077396561788266455,0.004761073839547137,0.0019552152436601434,0.0028817610186024916,0.005262079616719746,0.0043753560798452835,0.0021765464029704995,0.0039539998542179626,0.00437433381688673,0.004338744146504124,0.004017167073770799,0.0019228548170640866,0.002919378227450379,0.0011553167425789844,0.005750575221724777,0.008353399686286293,0.0023034951671665025,0.0045841643037007685,0.0015516353633739178,0.003681401165390256,0.002984174151021489,0.0034297638616588855,0.0015219677502291914,0.0007249365191804016
156,0.01265541892340381,0.015547250304681254,0.013531727550432549,0.015330037911207723,0.007739827028209589,0.002610317081237287,0.005162043529558397,0.004546238588839296,0.02905554400201047,0.028065365633264908,0.02864700724782464,0.032029081679227356,0.014865334089470323,0.02209263647785769,0.014304490653668098,0.013344201180424667,0.02446309544983115,0.018325892739365905,0.01070833792408755,0.010240669244369944,0.0061394614242804325,0.015814606766309802,0.01638971445699101,0.008958033061254027,0.009047955982182799,0.01314648036364132,0.024892004163773393,0.02333768994431237,0.010169625326590284,0.009048644948661132,0.013937689504098566,0.0075035197339344585,0.01072491492736818,0.0200948662604799,0.04915518997983461,0.011782517041649709,0.012448029038853203,0.007541601839953362,0.006163634733885525,0.006425761578298262,0.009723721688662708,0.007971355842640583,0.008268683690743682,0.013300671823202066,0.00984709461210766,0.011036035433953406,0.007122371591423145,0.0061079372254259166,0.007671823976313449,0.005936519775079969,0.005772969534776792,0.007829961584302566,0.006691096453540582,0.005472987159032916,0.0083785258528265,0.002672033196502949,0.006620359395108505,0.002019137071050337,0.004239258897098511,0.002156978633418454,0.004252950631693751,0.005835568933212434,0.0027413136583959038,0.0027454018507800364,0.0005927064495458118,0.01139854898524986,0.014673560798255053,0.009574071670538385,0.011742415364965874,0.01513396165681401,0.011010131305395379,0.011265911317071015,0.014218126021873868,0.005455410978764007,0.006874910617298645,0.0074269975488601295,0.0064902089122108216,0.0060496669895995035,0.006349063815373413,0.009051737514647176,0.006919486312470195,0.007703702537269239,0.004239422855464176,0.0023619724535046665,0.00261664810158409,0.004390357832240424,0.005269886894588178,0.0025473721679208383,0.004474342354993233,0.0045955147404391486,0.0046327544681568815,0.002601279902934175,0.0016077131080152911,0.0016656951755290369,0.0011271300521085155,0.006071383015212968,0.007974584258824295,0.0034154792831747136,0.004800718840584601,0.0016526863867790792,0.0036529906599720224,0.0033001893950207833,0.0024202410569808337,0.0015453915679328975,0.0007044098052189804
157,0.012169246132997249,0.014645234591924666,0.014608533826646598,0.016046719712931968,0.007282367126581492,0.0028349539140687698,0.005109037670050327,0.0047696478351080575,0.02988033370176786,0.0268311841439363,0.027845004355962044,0.031072535913145134,0.01546495965373591,0.021660853832970336,0.013772235085667599,0.011298438718738433,0.02442630849527979,0.017459137163963353,0.01146527487163315,0.010410698781418298,0.006063931808155849,0.015940150168298667,0.014926829826402777,0.009023107924586419,0.00905911911318423,0.013334525916494202,0.02553430265071598,0.02256141630317151,0.010161914796072882,0.009077919943376707,0.01381332095382204,0.007593259047109473,0.010086581962902479,0.020370287266969607,0.048091551850169896,0.012339805800515833,0.011584589234451485,0.008015112647658034,0.007106499516880729,0.005848261973450533,0.009006347552645592,0.008098001792801061,0.007915785549029376,0.0124758945560033,0.010257912730504515,0.012569960900104687,0.007187389099167773,0.006721303558030567,0.00833110953411573,0.005226113087254178,0.005749442808117034,0.006815634220099734,0.008303211528879535,0.006020925667943604,0.008713937670393553,0.002456079580608091,0.00634955973560116,0.0019770064734295936,0.00401871135344725,0.001890213535258697,0.004810448482761117,0.005289252496172323,0.002890809402740589,0.003014817774875399,0.0006365888034303773,0.012098305238475276,0.01547295538697064,0.008671710020977748,0.011553762059432631,0.014936132937387653,0.012397860139081205,0.012174381542047032,0.014175365854182222,0.00474038646967143,0.006558763811997026,0.007124751211271924,0.006511003734949649,0.006773154591387653,0.007350463413231077,0.009063965580303718,0.007016259551031621,0.006261791040213083,0.004356458367594568,0.002565403199309931,0.0026486546309127524,0.0051475464277968355,0.005253698689147878,0.002042432773116915,0.004818212175670394,0.004361897838146261,0.004056085386165562,0.0034660236012314747,0.0018049492873988043,0.0017781315102746043,0.0013591419628707743,0.006201821683056446,0.008049888306572528,0.003533308909630769,0.004919647717831111,0.0015959016331901833,0.004159360479642968,0.0028305671040880346,0.0030934586271999837,0.0021144855071163256,0.0006502594730918323
158,0.01342185810159395,0.015943241199886698,0.015324985200484992,0.016672839217833545,0.006242731137080667,0.002405828327634395,0.005030044870137488,0.004475308051662487,0.028097596475102238,0.028004556256610448,0.028913196656168757,0.03100401102516253,0.013559976146800727,0.022316609285430618,0.0136763825729187,0.012805991102680736,0.023974938317412233,0.017430937225477165,0.011187301534222243,0.01008777519870222,0.005823664635604864,0.014708276325851697,0.015430859097185641,0.008760483886088848,0.008477139297702788,0.012338901539833674,0.023907751953983467,0.02339278679554814,0.009467170731427967,0.008774143105360746,0.014372963894359,0.0077512794947874365,0.010535131709209023,0.018811829424152816,0.05032138314694386,0.012149886346422813,0.010691487968191327,0.007946745452820413,0.006716968982685117,0.006496947156798597,0.008740708412714513,0.008449449116290704,0.008046273927474338,0.013486575663382197,0.01070279377626555,0.009739919308507356,0.007708928498155406,0.006385268000319236,0.007217804118754496,0.005796920402839561,0.005400083976125675,0.008144874525601016,0.007618513783294378,0.006921074265210072,0.007708789363950656,0.0017022775497552546,0.006172555206251095,0.0017423464812517568,0.004474058377486386,0.0014424217133118535,0.004926323921827078,0.006019173554264148,0.0025826437024579737,0.0032156146161699405,0.0008025340783703084,0.013125244514922849,0.014838959820785732,0.009158466467560739,0.010564515964788801,0.016272268388334094,0.01100839117106416,0.01138761056964025,0.014653563050224588,0.004319792297991338,0.005894016155200733,0.0075158037662411345,0.006245642842368209,0.005886629308399222,0.007744651052287476,0.01092470080832367,0.007158096019717349,0.007323519464323141,0.004745954172837951,0.004208197007193486,0.0028851773013651594,0.003842032344254538,0.006431764453762521,0.0029495660535381195,0.00458450367837489,0.0034552468773914042,0.004278448119080624,0.0020478011664356553,0.0021251770393296383,0.0022948314037115336,0.0012897876831409355,0.007610715452659416,0.007932187554288962,0.003125590901149865,0.004917802144302128,0.0011444695583305807,0.0037250742490507853,0.0033313825583459605,0.003267456209160978,0.002457200009727149,0.000727927212402225
159,0.012215628858300092,0.013668687776481081,0.01584292079788486,0.016265133211627758,0.006470730477869223,0.002057245101141537,0.004615814922739115,0.004220053037512163,0.02929246225145045,0.028947650848157407,0.032698524026909564,0.03002730803220128,0.01424430885660126,0.023498670812590584,0.013337656455011107,0.014211052918998497,0.025637279425265492,0.017679957287516875,0.011030133877363209,0.009939482904166522,0.005986345695965917,0.015301050171023982,0.015947840505435892,0.00746046673798767,0.009102898895615634,0.014873473222726872,0.02295856051001439,0.022862356338766085,0.009462288486543447,0.010764018989261017,0.013376868125450128,0.007049588277551319,0.010249200514519052,0.020243730323838697,0.05064352763328128,0.010536491798516392,0.011313398680956113,0.008192467073884342,0.006463519325288253,0.006753413119987756,0.010380944643956369,0.006743294176416819,0.008772776716596405,0.011398201128977013,0.00927441007089545,0.012098248550909886,0.00818858519417656,0.006223599839378593,0.0059863159649101135,0.004958213485995253,0.00542504211498229,0.008557095394675099,0.008643885639870567,0.005373642144068779,0.00762126564309638,0.0020955338262162756,0.007097316974757209,0.002264391221464359,0.0038992214393589776,0.0017083872618343548,0.003918162314268575,0.004942490188811136,0.003676831938874713,0.002536575942272588,0.0008344487314028373,0.01318442319287872,0.01497866093872694,0.010206884576112437,0.012005752113273555,0.01564615311025933,0.010385080382049175,0.011821336439584842,0.013719971896266938,0.004287906932866535,0.004857185974778881,0.008156488572862717,0.00604673331769219,0.0062069454384136745,0.0058143281364214814,0.008237225910113229,0.007719186729366266,0.00769581349616489,0.004084042055235381,0.004100484376969658,0.0027701547783899848,0.0037896379301996736,0.005442135405748326,0.002739834957583955,0.003839931873832358,0.0027033787135429988,0.004863274446522825,0.002679499769575428,0.0018280463793033642,0.002335400291406727,0.001490062148165313,0.008136045548798371,0.0072593106584834975,0.0032903500360022308,0.004434802856736678,0.0017865440163207175,0.0032171749855594905,0.003445768354000823,0.0031582827695655945,0.0029432505729845193,0.0006314230626714044
160,0.01211170778223402,0.013634782805275684,0.01580152826395896,0.013471970085295945,0.00603906073274799,0.002314411468135413,0.005137946985692389,0.004996033515124788,0.03196588217380722,0.028990899043662907,0.03264432078406496,0.02964354813755086,0.014766620487480144,0.023346845916051163,0.012797031911277606,0.014673107188723918,0.025429186625954555,0.0157378164153286,0.011129403405947065,0.01047117037548963,0.007527355676711145,0.01502453837909345,0.014455088837793926,0.0075657216709448085,0.007786939075883938,0.01241259068999714,0.022754795915458825,0.023123446479294856,0.009615492413686868,0.008695549601786968,0.013857603203662812,0.008869496919082944,0.013363749099536547,0.02014314060690022,0.0515783349999642,0.010571950554552725,0.008988538582608693,0.007995923546010761,0.0068398217019382925,0.005870098812647131,0.009546788764328627,0.006381090500601278,0.007583906552730384,0.012199898901067943,0.009292985218182434,0.011060823242209862,0.007947179694118324,0.006863866247550317,0.006322626850299907,0.004954598458569137,0.005623537818926302,0.008183437993945223,0.008431332073590795,0.0071091951756438,0.007961568467945417,0.0047731962387130575,0.006648096530248527,0.0023363759793775026,0.004197575762126,0.0013127012782128895,0.0038953891515121296,0.004223819979552632,0.003413133782058533,0.002753968035274626,0.0005149030566080293,0.013861758776060345,0.015169377872246783,0.00876948188174464,0.010477123632770596,0.017631091263088573,0.011548878627654144,0.010624162870289867,0.013138072651120774,0.004179884641454808,0.005670122390272882,0.00904112590729515,0.006838841856851597,0.0052406364501134395,0.0054377828867242725,0.007429591710848258,0.007025543964829042,0.0072806689542002255,0.004981686649252269,0.0031014014918126047,0.0024037422888665934,0.004721743362482007,0.004574443028998131,0.00208550732057986,0.0047637055105148466,0.003041306522039997,0.005016647335035103,0.003588446665191045,0.0024906838081111145,0.002529042270572163,0.0013908550064685881,0.008649193963107333,0.008864730453052978,0.0032074936442441217,0.004051106740324708,0.0022604317569791693,0.0036049027809258254,0.004180841316812357,0.002941029453995395,0.0018289601701132704,0.0006825054982013629
161,0.010643721085844781,0.0153883496425547,0.015912021424494167,0.01574894589394346,0.005177331719819177,0.002462056010532738,0.0047567241177247,0.00414901881769314,0.03176033333631164,0.02657774196664966,0.03420191188290968,0.02961548876236631,0.018052293163934377,0.02139930469001323,0.011738271155856912,0.01246987914874502,0.023597164962744537,0.01791024875796344,0.012310183597152923,0.010919974553372895,0.006893844082942529,0.014152392494679323,0.013206740082411147,0.007320961025170199,0.009165916529331127,0.013488375524653139,0.021669945112888882,0.023023399762722326,0.011160039900657028,0.009532337792914647,0.013342369076957723,0.005884420978335579,0.013860240115001884,0.01650339415518353,0.050259301935015634,0.00996335443320097,0.010820429863598033,0.006928245863962819,0.008118644999481171,0.007585352230158811,0.008072840492633378,0.007441628403155631,0.008535307600915207,0.010043791927183743,0.010583718578516402,0.011584462183078304,0.00800737544773785,0.006700505044207411,0.006548817943250601,0.0038052569006833373,0.004848820043648517,0.00889549254038796,0.008169756271161649,0.006841920091720745,0.008883030186393288,0.0031466604456804608,0.007336634650249085,0.00233700292317211,0.004376785561917281,0.0019472548316997983,0.004119820123956013,0.0039042410350039795,0.003121494489735152,0.002310309974761259,0.0007779067254220473,0.014635310961809526,0.015616005358390347,0.008901341385019974,0.01019391863748227,0.017811264259776177,0.010677338587705257,0.013039207975251092,0.012868655070716911,0.0037746519281464832,0.006428005469780038,0.007186333071224385,0.007898547239381201,0.004923439676935009,0.007563485809018814,0.006561203205088258,0.0076328608842086455,0.0098326289176992,0.003817243716547694,0.004430948331099313,0.0029008447316486194,0.004830125304203647,0.005315071769327325,0.0031916011556941105,0.003916630236196511,0.0029957043198511456,0.004500948938451112,0.0029061611598991907,0.0024549355806811326,0.0029824153735819414,0.0016284446460127712,0.008863068832735533,0.008087681995796684,0.00256193956905534,0.004134820561332214,0.0012734706275420399,0.004777404781123474,0.00383173638750265,0.002812614915308045,0.0017939450753196788,0.0004365384872911461
162,0.01033289683578837,0.01521098438149251,0.016495886520669127,0.016053060935679556,0.005314947807862665,0.0024083475401759946,0.00597139497302015,0.0047365348072212834,0.030270056341385868,0.02802153166773594,0.032674021882901985,0.033922501598593925,0.01687637107420847,0.021400308649280463,0.013444653323313311,0.013512987941310624,0.025721506117902134,0.018287166585369802,0.010536431997009649,0.009899072315964388,0.0066586643903155255,0.014200653947699577,0.014800600052423006,0.0076733276061248515,0.008323354326867892,0.014155227745027997,0.021735145130980488,0.021583039606688965,0.011506696057039965,0.010272880937029556,0.012878172874934075,0.006761524915135621,0.014850426379485679,0.017284562699337622,0.04686315218687346,0.011448247948567105,0.010332129958427512,0.0063954010680437705,0.00843674662590829,0.00753708744977642,0.008816288024546535,0.006559399111701659,0.0075990276085838,0.011316641518129613,0.009558472520241513,0.0110698106097045,0.00987730873583612,0.005248927046864599,0.0062021282227643845,0.004759732021664642,0.006226924251811502,0.00816386398655521,0.009766049475872274,0.008740213382704481,0.007882555504956597,0.0028952467372974026,0.0066111062064953185,0.0023009945544059038,0.004085559698259158,0.0009765414731825922,0.004513247295457245,0.005376130341776709,0.0018717146024977386,0.0024096035426377626,0.0005997044383111945,0.012544752271025694,0.01627583382495278,0.008573396613259239,0.00939571239899397,0.01589660417969703,0.011317591364110471,0.011540082481270288,0.011915013104401436,0.004302549193533387,0.005681895857457819,0.007188823139798401,0.005867494342245438,0.005075886348017169,0.005914537168141814,0.007671902836932451,0.007882178270933085,0.007420667330918946,0.00388414810971148,0.0047612541652030035,0.003299094130284966,0.005616914485803759,0.0054765494172508145,0.0023651103092017767,0.003996088960192057,0.003926630313279039,0.00449893850499712,0.003633932955658342,0.0024525489803446186,0.0019869806731556204,0.0013614753954961315,0.007782111192789051,0.00831307319126415,0.0025633776875307983,0.005722589116326659,0.002563577651688536,0.004221075528981603,0.003703473149463985,0.003023920685867809,0.0016870966118166437,0.0004802219421706369
163,0.012456773170296837,0.015738480002965474,0.015472109171722401,0.01481650104704087,0.0051475181581805895,0.002273620694101189,0.004055863725138468,0.005855670021026063,0.032477184786486986,0.029451115354287665,0.03111391619249046,0.031689448026508235,0.015887498612263067,0.025993662666965196,0.014581722749108456,0.013639937566570528,0.02276208534609746,0.016058027775088118,0.011729471945778546,0.009077575401717976,0.007336793516365284,0.015221902094769013,0.012032552954583903,0.0085263177401904,0.008431426787169459,0.014282647429858769,0.022233661274569844,0.022924019506339648,0.01613394380293877,0.0066552218476099885,0.013827480575610127,0.0062761655290553275,0.012720428773987626,0.017077141585748468,0.04744679239194879,0.011505855020525566,0.014556718319461325,0.006947088978536258,0.006328205054655004,0.005681690747471829,0.008347343194086195,0.00828414389065596,0.004915229256428376,0.01302809564749753,0.01028031730996266,0.009911343684187932,0.010087182288118703,0.00744722887108726,0.00580810168883586,0.0046770441020838405,0.005295607555765624,0.010606122924072625,0.010290716758897252,0.006901424056244218,0.007907217545187023,0.005086147132688477,0.004587614378584989,0.0022934854825616734,0.002221977249968854,0.0018064030228034595,0.0032228750458903016,0.005993193827978028,0.004262870582411521,0.0030884552379577828,0.0002757422764629252,0.014414278186042719,0.014881994353414738,0.008980738710058509,0.012510005855807511,0.013487866513703681,0.01310303050358796,0.014132239592422257,0.01244754082198501,0.00554142589495137,0.0055516444204335965,0.00773258063123396,0.006545148680446086,0.004346703464437072,0.006603313782036608,0.006681676577191159,0.005798536131142048,0.007359454154459613,0.004346115555706401,0.004091472207065847,0.002887940303147922,0.0036244098962713448,0.0038679576124801126,0.0037416265495453433,0.004981096860259594,0.004557732081334032,0.004548698173861468,0.0036698600080164573,0.0019508401581854902,0.0030472780573109195,0.0015024874246994371,0.005375028870360777,0.005329152819905982,0.0020180999737477528,0.0048421694106281325,0.0010673251207119275,0.004687901908926727,0.003052703941603763,0.0020041977070353796,0.0005325928217201349,0.0011050149084722545
