,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
192,0.03350271811456924,0.01254464246543288,0.013238435852936624,0.018097651934149844,0.004288198069671399,0.0,0.0015700834617242082,0.0007528727492487414,0.011581752748068268,0.0019676788340299233,0.019016052105121656,0.03133828898214409,0.023875326972990323,0.02060592671362729,0.03953993132036292,0.0190568812675055,0.025395951833212346,0.014094465927083195,0.015802426958316088,0.015276780552834521,0.00991883372514502,0.01283316859581398,0.014581424303083413,0.010153081231000028,0.013179708126963244,0.007131419228682369,0.03175023152264667,0.012898898788481725,0.007509117338049902,0.010964792772145484,0.016178631458467915,0.009062288831517676,0.021484320232718613,0.013998723818034195,0.026442342952797893,0.011582769907052481,0.012955136169530647,0.017164332626303985,0.015634508240605544,0.011966660201754919,0.010781293188730844,0.011366064662512854,0.01149879745327111,0.010872072482190978,0.009625435726240372,0.009517131895773693,0.010891355872048326,0.009198063993122152,0.010485560895820206,0.007583990680432177,0.007403302005349313,0.009816437601225686,0.009272489028129122,0.0100604227645374,0.009805312893293346,0.005113524937988302,0.010283926959273772,0.002895056292013547,0.004460276395148122,0.002340812450782159,0.00097662286670274,0.0007430113477225202,0.00046911124478896555,0.00312661996373852,0.0008753357589345631,0.028470859929274266,0.02665565960751881,0.013777925620189048,0.013292368655408693,0.007686492528440693,0.006106677685995814,0.0016650849467608098,0.003080393902220741,0.0014008924045348279,0.0010463900542589635,0.008267682741816485,0.016154563210536314,0.00746998824603793,0.009682594521733267,0.005715871236711518,0.0032005894320351366,0.0007655330811442945,0.00106955694245115,0.0006218818891053491,0.0009601552404671032,0.005077806972765048,0.007035393139222867,0.0052511415950755305,0.004298099834639717,0.00422159909189928,0.002080322615828056,0.0006799595723709682,0.0007377057882182943,0.0005818440455110085,0.0015457093726750919,0.005081229864431042,0.004293268291764463,0.0031933799683431427,0.003944016514698799,0.002274195213338527,0.0014521001255885845,0.0007718981110546008,0.0005234836812975871,0.0006586953073295368,0.0008085027237111776
193,0.03291292423934097,0.012331650943214539,0.013053450191054064,0.017293601953989005,0.0041938047378322595,0.0,0.0014385610839430113,0.0008211835564193945,0.011192331909906495,0.0018427831838573354,0.01914035278891125,0.031339270311059556,0.024012280595064796,0.02093119354181458,0.03897816997525241,0.018910331128468648,0.02509475515676437,0.01349793862272333,0.015267424881743341,0.015440097461511346,0.010470255511114883,0.011827006420805383,0.014414414114440229,0.00989632160095446,0.01405055411092554,0.007195462797195015,0.031580411313613686,0.013169864039433682,0.00761090377645993,0.011099619122423434,0.01677002862508113,0.008965463068071805,0.021012088037888996,0.014636048194483399,0.027088278531705662,0.011556028170202019,0.013056640083915326,0.016635581424528558,0.01591166129273471,0.011625667700017156,0.010950273440943278,0.012151198058425175,0.012043983404589223,0.010681138897872216,0.009606519661790977,0.010114813887994241,0.010314733325985162,0.009137618823916194,0.010450146015951515,0.007667827643928352,0.00749149840742969,0.009581106583831265,0.010630257255275766,0.009541762263596276,0.009082076682921004,0.005399031542122272,0.010411806243811302,0.003201905942397947,0.00438343081105809,0.0021120743717341975,0.0008959676680647064,0.0008632521592834864,0.00043001115955146536,0.003261730217837063,0.0008017702408432812,0.02935386035923816,0.027119915948760103,0.01362723781696584,0.01290240481465694,0.007709729009801209,0.0059628792628950485,0.0017303265064677784,0.0029807707427620153,0.0014468312466169658,0.0010735514958782185,0.008432672309787472,0.015918772792310725,0.007310167386408827,0.009964424781156875,0.005634006210674369,0.0030536443573111216,0.000759041607090603,0.0011012396124412075,0.0006217954668475322,0.001156990309471949,0.005472444753683068,0.006581794367556482,0.0054904249895341315,0.004515321736419151,0.0037187055768569247,0.001815149404572577,0.0006084599328998197,0.0008265544434720767,0.000656726874482463,0.0015233813958029092,0.004803346793006905,0.004566284644213966,0.003344250715138465,0.004131471401832592,0.0021228488939097198,0.001467917854509009,0.0009420268869122818,0.0005449759447525542,0.0006322026562071359,0.0009051097866750318
194,0.03322566051374433,0.01202311303027124,0.013296840037187042,0.017743581840484066,0.004270033146350257,0.0,0.001666135396648463,0.0006734351867635252,0.011783070200203706,0.0016586421463717859,0.019662471027292905,0.031313215964914536,0.025095481428834356,0.020510734851225225,0.03946446368213839,0.018994990713727747,0.02584421281830047,0.013054058047439724,0.014474079825423862,0.0156741858503824,0.010203758051363122,0.012258315343614152,0.01465038955263653,0.009750417403927047,0.014492164336266244,0.007330931399789693,0.031764158216161326,0.013284235726406477,0.007457746442085976,0.011348492026785395,0.01634789399430688,0.009008542378280674,0.02103314995679412,0.01631843196075295,0.02645311492808753,0.011895095628903722,0.013297517030782134,0.016554470142877958,0.01724808625461259,0.012090748982330712,0.01078540109093884,0.012045790529029453,0.010886383393580116,0.010539828276324804,0.009494039345474301,0.01032836258670039,0.010077141441099708,0.009586054384125272,0.01007347232277534,0.007440594835706802,0.007297696102796178,0.009609725545059348,0.010709490095001982,0.009253350208759899,0.009341884404476555,0.004886247994341876,0.010268045597058517,0.002935456182226735,0.0041904650458161035,0.0019245623923197308,0.000988008811729381,0.0007525403385348354,0.0004685686987438367,0.002852733851084541,0.0008926217695260973,0.02921054115194348,0.026553404920703627,0.013404927779389675,0.01306126809517863,0.00762990291604807,0.006035296611786026,0.0014675751372286731,0.0030520089999411227,0.0016855155064267686,0.001084442650254051,0.007706244093465575,0.015585581656698936,0.007135117802596518,0.010007947394182466,0.00617949563215298,0.003060440280821443,0.0007796703294581567,0.0013084403733795882,0.000565112003944459,0.0015358834256215884,0.0052756990856817065,0.006670354718867329,0.0050061984638955235,0.004018542548439483,0.0032839626429408716,0.001692406703703016,0.0006962911878433687,0.000932109059272304,0.0005994024348835684,0.001624734428051204,0.004154999357783111,0.004334091205873174,0.0034474754568748823,0.003981260655562844,0.002215225851057295,0.0014211394199377316,0.0007504548243003689,0.0006005312055145174,0.0006587735642891292,0.0007429997163070072
195,0.03193917283879607,0.012688218593242474,0.013630721886956925,0.01791218957272444,0.004060829884298057,0.0,0.0012812799828079073,0.000754017085908871,0.011967574534147847,0.0017991982361747216,0.019655746125272457,0.030888650355722715,0.02487661207805831,0.01989098021672356,0.04037011740913434,0.019173325838572345,0.024004134376586682,0.012631288930306869,0.014427096805523756,0.01593294892242036,0.010482451727364794,0.012435949642419633,0.014160453568358523,0.009933925186916073,0.01400285546022088,0.007220992606272171,0.031785388156464235,0.013539953524103681,0.007138237856609805,0.011123329021463697,0.017302179667437387,0.009119016604894215,0.01984822613055423,0.01649602705410938,0.026681743002443283,0.011857361002378221,0.012273481556319491,0.016995650952394328,0.01622167760047037,0.011606038137749018,0.011077176785706334,0.012820355062905074,0.010902547551807008,0.010898822542960209,0.009984629444657321,0.009884439716065146,0.010359086396890442,0.00982922993153149,0.009715265148066945,0.007262677430048609,0.007594833078327324,0.00933240056150489,0.0109522301639269,0.009642228873102666,0.00972518818562709,0.004844976265156257,0.009929968953468414,0.0030010406757538495,0.004562114627239974,0.001872158654681254,0.0009703532238185203,0.0006641423284641321,0.000488750929220049,0.003181566137206774,0.0007631681849736386,0.029458241015286497,0.02632113655349522,0.013499509603356084,0.013126341180407635,0.007775219535086172,0.0061349316491326215,0.0014999871221427618,0.0032486551314770636,0.001639444939048438,0.0010781651799453428,0.008239663464891677,0.015686573043102843,0.007034609035033871,0.009991460982477482,0.0064356809118285094,0.0032199691801064064,0.0008626800515623305,0.0012759944772035977,0.0005143243402842643,0.0015953550921490038,0.004893106180067507,0.007003213674665816,0.00542605322989576,0.004303814699636555,0.0032736944569321386,0.0017513922576246547,0.0007507262859791934,0.0007625119603121394,0.00042012576254466595,0.001470498136275333,0.004826695996707247,0.004513410005641032,0.0034820463449104803,0.004165930378279771,0.0018430507617765888,0.0013471575481640743,0.0009503331481540994,0.0005840725608011635,0.00047494068788404316,0.0007508904502974493
196,0.032962053116174936,0.012295808020693173,0.012765541331043153,0.017929430420435728,0.00416995651845732,0.0,0.0013176197918765245,0.0009517678208518087,0.011960443661426113,0.0016753951940768205,0.019842286073776815,0.0317553147813795,0.02405859365250173,0.020026553640745435,0.03987333413989103,0.018904611883690383,0.023891705459963768,0.013367150662878226,0.015049868056081354,0.015717962644996766,0.00994804495708652,0.01248186939544358,0.014266628825483844,0.00963709625729484,0.013603644778250924,0.0072164484624626934,0.031199261384777056,0.01311156830912205,0.007452591354533068,0.010445542560862447,0.016887273047517,0.008678054534619251,0.020402746917162436,0.017068928946189003,0.026655308185021414,0.012183258462837384,0.013021457248809671,0.016424581973994774,0.016671910542421713,0.011037840489148066,0.011359313841528945,0.012354193350905169,0.011290978552865278,0.01068158095272019,0.01000975292622867,0.009912053777870937,0.010404358671441955,0.010168991681541699,0.010025779653959373,0.007688775400850379,0.00740316363564741,0.010303550459015208,0.01020553627292474,0.009478000647832215,0.00935721859824513,0.005271139364952576,0.009367410454873605,0.003042506140717837,0.004413234250869664,0.0018718516259353354,0.0010765955558809845,0.0007580951549903838,0.0004254147782167115,0.003365177332137484,0.0009328741544627479,0.029407747612509826,0.02676404511473724,0.014189158018952151,0.012864485836510006,0.007476210056721281,0.006151726285890334,0.0017607114506868397,0.0030167834612536055,0.001777326411357742,0.0011300675566947617,0.008130241108125371,0.016197023617286133,0.00729495807049186,0.009492971677595165,0.005870403441332744,0.0028687580127138026,0.0008714080864304158,0.0014028600165287293,0.0005643230328048426,0.0012314526422742848,0.005175311485222686,0.0064840176359208974,0.005478352822596605,0.004276770219175012,0.003358802852914275,0.0017464067343060565,0.0007662566901310176,0.0007887221756926338,0.00038503777946262115,0.0016230477019843884,0.004913678889676221,0.004743907444771092,0.0034284213150963566,0.004045873331374297,0.0023889290492318956,0.0013093511715588327,0.0008252085062490731,0.0005738214186570386,0.0005195091389032356,0.0006289113855858139
197,0.03607221076083345,0.012701007872722853,0.01297577342038685,0.017669775321974984,0.004190590973087124,0.0,0.0014426894959917373,0.0009149744642141151,0.012035370394184645,0.002017683965016263,0.019247747001033495,0.03095473259224988,0.023754037094260164,0.019358822466653564,0.03766247199029323,0.01907452941342708,0.023025543592961942,0.012896928131602634,0.014968886872980616,0.015962579111733016,0.010183106407503585,0.012178562708923556,0.01396408725744912,0.010394632185800412,0.0135025149711932,0.007416765067138069,0.030411947339091736,0.01389319146745576,0.00790118201727783,0.011616186546399197,0.0156709543516518,0.009006372266380104,0.021212249803819222,0.016214391314385387,0.02769079397501073,0.011774496815011113,0.01317466029907967,0.01643537997924197,0.01616673243380874,0.011647864193361423,0.011139864710959634,0.011252303949440335,0.011740043651945947,0.010552050940805491,0.009485365637998691,0.009932318752864105,0.010299182129633057,0.010113262341683648,0.01003907760856624,0.007780232228381412,0.0069595258209700665,0.00997068878409227,0.00979043923877135,0.010091140044986542,0.009036486348422128,0.004993802422262967,0.009875147933275074,0.0032697736932381914,0.0047026127829131684,0.0019107090673168442,0.0010189617325321932,0.0007261756277795528,0.0004101137118435692,0.003401743380511851,0.0009825156190378453,0.029186306108189116,0.02692828366277971,0.014350199334258795,0.012418573904928865,0.0076016674207796215,0.00584772433349763,0.001556273644268333,0.003365832219842606,0.0016411674368404638,0.0011710830961181157,0.008540000676449317,0.015819366194774837,0.007740171320614813,0.009302379597044169,0.006263871062653823,0.00321383252926077,0.0009867252308031703,0.0011391517345469445,0.0005424564495747985,0.0010999882538877204,0.005629518200649024,0.00643733438757553,0.0059086156665004086,0.004258283940051725,0.003435647790834715,0.0017048542498514952,0.0007792816215890108,0.000782705763531712,0.0005512192659885367,0.001553631735174218,0.004494213556819877,0.00499392601572902,0.0031619377475975647,0.004220606521228201,0.002302841893803167,0.0014569134520256157,0.0008267429004711953,0.0006776735538833975,0.00048381548578001286,0.0007692175439793624
198,0.03530879874166635,0.011790696173494833,0.012907310389952175,0.017769713516008222,0.004292321211886466,0.0,0.0012984276518596492,0.0008323006585676389,0.012169571644587157,0.0019528223915559182,0.019304675908719655,0.03131525157137176,0.024105054456888052,0.019884010453866473,0.040529538001800515,0.018532595989693458,0.024682490505218917,0.013764267022618109,0.014438016316051908,0.01524809762302814,0.010323244341304313,0.012259051692962897,0.013134184528643383,0.00992204562508277,0.0129945146748015,0.007309235675726329,0.028936932982239715,0.014041557675949534,0.008058858781563719,0.011924543862354593,0.01585603173581504,0.009147991348088915,0.02033068610299125,0.016488864467894708,0.026736789303136582,0.012103866324521827,0.012937466424392936,0.01670666206472758,0.015981089311992536,0.011314282267887448,0.011293010820977764,0.011069831214151964,0.011497173005995837,0.010758747965157111,0.010025589881705625,0.009628791999472515,0.0104314480424721,0.010364195795797936,0.01042214685336059,0.007861825494453457,0.00704094768151886,0.010280917370570703,0.010257619281746235,0.009664100666688994,0.008516713214631853,0.005524482951523588,0.009862510390136262,0.002883232614591104,0.004628341114733114,0.0019264168348794744,0.0008448784815457161,0.0007296616659117682,0.00041626207620776675,0.003338549993318047,0.0007476094227333789,0.028559520942800648,0.026277632076056552,0.01428962037682707,0.012807499325463165,0.007949288180638402,0.006337453799983219,0.001630746080689651,0.00369724241431297,0.0017463182729389557,0.0014463341126499767,0.008175897265830168,0.016037148506138042,0.007632950912494577,0.009460920057467377,0.006300338503254595,0.0030169031056082743,0.0012004572429037974,0.0012233823223416057,0.0006633983784550783,0.000996669140788143,0.005473382195372233,0.00678304170958047,0.005944788628099819,0.004203270884981634,0.003709312999399781,0.0018967715395469301,0.0006358290829464275,0.0005312243016234329,0.00040076456527396524,0.0015882115095992297,0.004365244161315733,0.005056397683630581,0.0027579336534069563,0.004190243643893778,0.0022047509289317532,0.0015054063305514653,0.0007138221512696116,0.0006655289583626182,0.0004950374350627894,0.0007804523643137792
199,0.03330387743089488,0.012507524979488305,0.013505845585310275,0.0174022552655758,0.004240781627349124,0.0,0.0014283851501771866,0.0008448296519391104,0.012154529286908983,0.0020491095103165272,0.01927220490550783,0.03101175346016512,0.02416499666648071,0.019885510235421497,0.040019899637349095,0.01901982374713937,0.024914989589322836,0.013059186610426425,0.01453757081295793,0.015311712063752586,0.010675631611228278,0.012261865149752896,0.013710659350916341,0.009983401519337338,0.013898343144113614,0.00781144767294809,0.028792233723389522,0.01379994920206791,0.008055773163041369,0.011342671135792284,0.015478444897171477,0.009975172764316172,0.021023766780046756,0.01661496731251538,0.027540346695655697,0.011456480613945837,0.012852532072821462,0.017345243799858776,0.017002387705842843,0.011268370936471758,0.010703586457779576,0.010909619945694546,0.011335301328121355,0.010618912980889728,0.010020633721729502,0.009907978708490766,0.010232998559593276,0.010147170336586032,0.009578914925857933,0.007833395931074337,0.007600803457439148,0.010177882363225992,0.009955964160512297,0.009501495670315656,0.009071604325924713,0.005530004232149718,0.009611551823039284,0.00309541691776461,0.004330887584062166,0.002397619136288972,0.0008955595683325718,0.0008218353010336305,0.0004256626668058406,0.0031481870388927824,0.0009519614879831998,0.030645214628280258,0.02601896522625352,0.013280708322032481,0.012673528972863165,0.007749544435838948,0.006118523352342265,0.0015798326095915597,0.0033516857588896045,0.0018672509604646921,0.0013096460357295643,0.008360575980711759,0.01580853565732771,0.00763334158065433,0.009520959775554613,0.005767011458459069,0.003147371791346179,0.0011047015986321881,0.0012192062549867672,0.0006861805512788289,0.0010499237537061105,0.0053791677696976336,0.00659777532593477,0.005857834770394032,0.003985268496495442,0.0037619866827332607,0.0019714234823474375,0.0007323436539798358,0.0005588236078711773,0.00043730114406518656,0.0017387547556819867,0.004512406295954772,0.004838587635888564,0.0028853208189181245,0.003777886063939371,0.001801652603739205,0.0014677410226702112,0.0007328268026042469,0.0006046788666442107,0.0004969773061470152,0.0006391100920447792
200,0.03530777401404143,0.012023554833152615,0.013349420412689434,0.017538564902702895,0.004284635189400963,0.0,0.0012802838462210176,0.0007241146539688957,0.011894102015094466,0.0019112125082079133,0.01936652036047404,0.030649241906643532,0.023989268025636692,0.019816349601202866,0.03793550329648851,0.01890847364027439,0.023956125891128666,0.012148927574105791,0.014388677455619385,0.01688091953103457,0.010475204089541033,0.011777582453650452,0.013696245133451778,0.00992324978177018,0.013496392005525402,0.007971269920979717,0.03141691992778932,0.014082139944899066,0.007985080504454956,0.010897540115447796,0.015846436645547825,0.008882751350982002,0.020152990870161938,0.016340884581901537,0.02787900396370976,0.011344798861955536,0.013514396271155076,0.016695064221412346,0.016514898118605185,0.011276363397968005,0.01098765505161464,0.010467923435062474,0.0110941286409228,0.010756391046752757,0.010606901923790032,0.009999412266594534,0.01060602834096105,0.01041341004898205,0.010035596887644212,0.007736672606786313,0.007541636788540146,0.009637698309715701,0.009891053442866725,0.009923839239444657,0.009105102534422234,0.0057135563527221855,0.009328733801180404,0.002935103651720498,0.004442853452084403,0.00221878997235129,0.0008911744091951841,0.0006933948043460739,0.0004691882936375676,0.003322455043396349,0.0011400595481860425,0.030677042527337762,0.026603986676025742,0.013797673043376778,0.012797022606895522,0.007508961579654372,0.006604026630547899,0.0017478477449129107,0.003270631055844422,0.0014280137924109902,0.0010608264013172966,0.008713263335484672,0.016075573925823296,0.007420820999754477,0.009849100998222038,0.006092151094177683,0.002919176962905628,0.0010779578053489865,0.0010118653775022118,0.0007899152337893463,0.0011262940369910354,0.005307249246762822,0.006749178661164283,0.005977133584017022,0.003924052973058416,0.0034669183756824945,0.001978529224350604,0.0007637852507959038,0.0007555553866613418,0.0004380996469231467,0.0013715991489224675,0.00484420664249908,0.004671119821858187,0.002907901820393138,0.003815217383316334,0.0017174636475860525,0.0013856670363646857,0.0008973349306656178,0.0007539107596064534,0.0004871258662661473,0.0007341570528654987
201,0.03414005838125786,0.011903720177137544,0.013977070459537059,0.01708204652269657,0.00419925357329809,0.0,0.001652995483818888,0.0009077087565546521,0.011525026046238791,0.0017999711665779771,0.019508455279126775,0.031038475787983223,0.024690681805214297,0.02024468594486922,0.03840000633695336,0.0188562038391809,0.023111597920481883,0.013242635804958136,0.016034653485941647,0.016197399950049853,0.010220149177619155,0.011507428090814219,0.013418980936499104,0.00982045224613641,0.013679521534043396,0.007257005621537549,0.030784562744127657,0.01436625416963362,0.007833887660273193,0.010882050049392751,0.015994960464170576,0.008628008747200372,0.02048694133688852,0.015796784029417362,0.027774340407916206,0.011827085067401221,0.01302924472949811,0.016404410738637007,0.016259729449422694,0.012024997136433017,0.011261264281752295,0.010392906731667402,0.011648904432675881,0.01046757091758448,0.01041280783154216,0.00998222077792577,0.010666974929103134,0.009426810481374365,0.009932579416827226,0.008005137915195209,0.007184481618957068,0.009608151524408326,0.010112445082380897,0.009544277300182641,0.0094799680335832,0.005426945194569397,0.009797936303528685,0.0032472352508713157,0.004456823267785528,0.0018866887594192329,0.0009176339693697246,0.0007066529431315176,0.0004603054812675996,0.003797338561552683,0.00078818941815314,0.030292364311347495,0.025561765888679693,0.013284993482082287,0.01307294129644308,0.00765864205567427,0.006323562693862055,0.0017387891352409518,0.003331883528157571,0.0014551852933561923,0.001031921612709946,0.008520385225027993,0.016352144649047908,0.007265820376451676,0.01007749531955665,0.006444402921985782,0.002741409315441085,0.0009017903532579809,0.0009935202601599412,0.0006640731889760178,0.0014629144834590443,0.0051108435534804805,0.006763563001532288,0.005744923079051876,0.004204133185683933,0.0034290399791454397,0.0021392254840148506,0.0006717511322223801,0.0006878463702862968,0.0005787582060347215,0.001397891195357161,0.00517849353850644,0.004914537800786383,0.003711227512905456,0.004128647904826372,0.0019772169281757506,0.0014760092904084524,0.0007520639050193519,0.0005295515444348844,0.0005856750011308831,0.0007209045123312324
202,0.032482710968383836,0.012129903350545684,0.013497743705844566,0.017344473550495825,0.004209684944362767,0.0,0.001684836559067188,0.000786169742848857,0.011637694990833579,0.0017703959727157217,0.019509834146384415,0.030876301247174366,0.024664296554491465,0.02047087837637308,0.03892705183630813,0.018950250046954612,0.023347438346373588,0.012662907580172243,0.01688990587294475,0.01630650960501042,0.01014295086625013,0.01142861825844856,0.013825553258426052,0.009733250377244058,0.013653659127818017,0.007268911745480452,0.030550590444598937,0.014088532742158712,0.008202705397691025,0.011485607836850816,0.016145264468705817,0.00891457631085758,0.020404898400089834,0.016039788519927756,0.027038804674744323,0.012535286954853847,0.013168510849765634,0.01642125333989834,0.016070667762564,0.011831468688722948,0.01080775793767793,0.010766858047055593,0.011780544173483298,0.010860245585548382,0.009802192064054657,0.009055182259423793,0.011206130277570467,0.009632931851146923,0.010213750466966482,0.0075060691407879895,0.0073389027127932285,0.009314383954004316,0.010052649949015268,0.009505528481161393,0.009563176847394462,0.005541297778690318,0.009946793901080738,0.0032420492779030004,0.004417979497479434,0.0021483986968340012,0.0009037320258249401,0.0006808942882921559,0.00046200767762102815,0.0031634937856878037,0.0006998126887517828,0.03083684742711851,0.026778633374214333,0.013363271079488027,0.012438375941651715,0.007665122708597551,0.00622461583605119,0.0018551311529978816,0.003090905961888308,0.0015246159291298575,0.0010017381167429236,0.007666213979765335,0.016456402550670244,0.00713528365423683,0.010341213311250857,0.006204470723902057,0.002739410508857286,0.001073915708468158,0.0010315841372259456,0.0007445084369705023,0.0014549872834536297,0.005359668022907532,0.006379508161761259,0.005872849558723993,0.004090766158779854,0.0034087705534720835,0.001988950742902628,0.0006856509667658037,0.0007021315065716721,0.000712461309971209,0.0016548670922774092,0.005498534618187238,0.004966666528895327,0.0033125524441780757,0.004107521974779277,0.0018008585399425263,0.001581730680600874,0.0007685343494995637,0.0006017680704226658,0.0005896120139959271,0.0005766980940527017
203,0.03240876264296764,0.01274270583642208,0.01341244148635734,0.01746329161620547,0.004374580619135153,0.0,0.0017142678304846593,0.0008590265720151044,0.011179506487013428,0.0017949916969884198,0.01904089596496024,0.03092304836214754,0.024313989154334206,0.019545966022903642,0.03910596649092612,0.018190430397435054,0.02263334222997465,0.01262001568611159,0.01662355410989143,0.015579600223958809,0.009805342516230754,0.01177642652220726,0.013257835147698287,0.009292311945792362,0.013098941403220625,0.007396195759886754,0.031223277638177328,0.013801908967895704,0.008178439440416203,0.011097148385139912,0.016048154029754097,0.008869301247114852,0.020537916291284698,0.01603071405245437,0.027729719734095246,0.012586073706316146,0.013710179304675175,0.016629051832051784,0.016379882867937387,0.011568768522835615,0.0107351533960959,0.010271558770032543,0.011792904165118929,0.01088476435242203,0.009762547061774637,0.010065659741083872,0.011051166525107426,0.009615213691183984,0.009971389574779438,0.007728148272302689,0.007281123810669615,0.009670809382562363,0.010272446974641913,0.009243053713490523,0.009646040999347686,0.006113517018916328,0.010116514381878156,0.0031218035691053816,0.004246216898384825,0.002361289140900835,0.0009384944342839052,0.0006186625511358162,0.00045605172152079245,0.0032912544368994484,0.000876229451105808,0.03168261197040053,0.02662599036368395,0.015599798911461564,0.012529929679299704,0.007322141581650333,0.006260290219106045,0.001858743602179588,0.0031255062445175352,0.0017033919708354351,0.0009005962027667671,0.008266628255831158,0.016367103943877713,0.007284378284238482,0.009734803559786573,0.006107115752800918,0.003037475066798611,0.0013574433214319536,0.0009901602217111032,0.0006005028600608223,0.0009925912094561732,0.005246445401143846,0.006433272805139294,0.005051892195920282,0.00427021442522893,0.0036617190313455433,0.0020880976359349194,0.000611367181481007,0.0007725138001043611,0.0006433850615459412,0.0014838684869452206,0.0052457848332564195,0.0051022909255614935,0.0034367355050695138,0.003901155995821781,0.001916235611518345,0.0015920417652507506,0.0006778813639148207,0.0004988160386810995,0.0004756278389481025,0.0008674640951314575
204,0.03335453874294837,0.012511339059094854,0.014038525775356626,0.017130612533444386,0.004155463271046513,0.0,0.0016191336609711507,0.0007403005501457195,0.011331506255898538,0.0016587507648036927,0.019287145978372566,0.030596068615901,0.025198973421965882,0.0193132292852095,0.039451633727474664,0.018807032300798856,0.02195127948848403,0.011999613379131276,0.018060782305465876,0.015765315536748658,0.009452790688326421,0.011831544982299238,0.013077302870715776,0.009540072493357768,0.014358041255438263,0.007338462550605876,0.029840084264929546,0.013737898060035825,0.008403007459510043,0.010188640822084106,0.015705473554540977,0.009169746019934264,0.01983353830472014,0.016485761713904108,0.02764248744079789,0.012834480865449478,0.014034722079006847,0.016686490777950112,0.015903402271546775,0.011147412778057725,0.010089506250930446,0.010689784661792746,0.01180215735045895,0.010695694340013778,0.009942283577940926,0.009875991792631565,0.010182613016347423,0.009418782861190142,0.009978474210859118,0.007450911662846221,0.00697916448222676,0.010533010184897848,0.010287470958901508,0.008805372439632675,0.009698223864027156,0.0061867086795275835,0.010139648153791547,0.0029266583056292723,0.0048191704614519056,0.0018906152202171772,0.0008165114247199102,0.0007922586675513463,0.00041667795014778126,0.0033462014594899015,0.0009290959963118374,0.03184982862981379,0.027364758244631346,0.015547408726269547,0.012653076327778935,0.006834725757591784,0.0060449509854155516,0.0017662143896107168,0.0032712943092369925,0.0017548022064871646,0.000996087103479319,0.008373270098661312,0.016991111418165516,0.007066052847674203,0.00978626116595692,0.0058199623413598325,0.0028625179267329696,0.0012303041277496572,0.001113227072472713,0.0005158275799797869,0.001061871421140816,0.005773948601534304,0.0069376741303037535,0.005006021657575567,0.0043173459606167044,0.0034254700097097906,0.0020082112254436913,0.0008165872388039604,0.0007249706134065894,0.0006995541585677137,0.0013683913531522332,0.004858440077285593,0.004813533186754163,0.003220926751026217,0.0036819399616692225,0.002232049442190186,0.001644622071277716,0.0007774046388599215,0.0006163779238160664,0.0005199896756063854,0.0007773947621826851
