,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
331,0.010248216439288794,0.019966705930289867,0.007720664783442696,0.01373000441175865,0.0053506553070436,0.004267900679211947,0.0055905366919155024,0.0071707373414854805,0.026362093113168044,0.033692639562692035,0.02566750219170525,0.024783854819233148,0.021915738100214854,0.03331876440140034,0.012438298276810278,0.014209377884398989,0.012373370963170986,0.026297114147414622,0.007710183038700494,0.010556640626660448,0.007826550659673782,0.020845143559574373,0.014174841918455755,0.008577722017968786,0.010778422336942312,0.008193546572288737,0.02551614027558394,0.010763021710858025,0.007631027875558101,0.007153067390214056,0.016859598307840347,0.010716950759235004,0.013610072444321178,0.017794925692824405,0.025003139670537643,0.010692696085091461,0.010230849026989137,0.008895840542589833,0.00913901102241533,0.007766329615632563,0.0076948918305536,0.007385160740440631,0.006836947805369207,0.009351974258233182,0.009704058406921054,0.008678940701308839,0.008116144296185152,0.010941270820360362,0.011768667640009233,0.007524509297011191,0.008119868934264076,0.007916591998784469,0.00794914063584146,0.008691651476575926,0.010687417547027463,0.00358251989262221,0.005728562455205868,0.001877681895018505,0.0031350836429198726,0.0017406008096207295,0.0021881803322493483,0.0016224956835246154,0.0024019144820249675,0.0014482891049763878,0.0017930959168971476,0.025275345813411634,0.01671763070105374,0.014536799541041333,0.01705588538427098,0.019611756747703466,0.01537741554869885,0.014582797597714253,0.012650984101805257,0.00554987466964094,0.0069287900350748135,0.009182349257000693,0.011530399234467551,0.005321609481686415,0.006559114219259983,0.005144358674372888,0.005969096327692903,0.007155066531865132,0.004183458237056334,0.0017488890632980222,0.0026107173277062044,0.004040150590869397,0.0051849830258023635,0.0034093580919013133,0.003424603152637187,0.003007648751926621,0.005981399893464507,0.00349169849487226,0.0024030043147513004,0.0011563322331905944,0.002205159310458113,0.00421421370149955,0.004358872748127818,0.0020166297487834418,0.0028660919899859937,0.0017589743491860995,0.0031207230529342023,0.001958746802163888,0.002324022238073849,0.0012470085462951016,0.0017124836697087668
332,0.009647777632004924,0.02006776232597661,0.007946929632728039,0.013662669136322506,0.005621649833297507,0.00400146727155712,0.005472627641123934,0.007025584258716376,0.026444827823700563,0.033057233827021845,0.025788496582414014,0.02472632159341112,0.021734703842711544,0.03281761526712739,0.011970469874126026,0.015493437843203743,0.012159561037671383,0.025582821564278276,0.008261424657417549,0.010818812113176292,0.007970648069041915,0.020297005625377805,0.014457942745993626,0.008065089915413935,0.011148255604581004,0.00810658886809414,0.02570392968625481,0.01130518070602533,0.007691963741684817,0.007475784297112965,0.01729222959744263,0.010546068284781846,0.013627220029033455,0.0178902851332604,0.02549816153178128,0.01040417313337947,0.010182811444501397,0.00929173343842164,0.00903256210416118,0.008184643063897892,0.007465628013161413,0.006965510101994273,0.006988275495011338,0.009415405075390836,0.009532554351578381,0.008246023605816376,0.008010801761145813,0.01111221620565127,0.011912251778470578,0.0075971499959356995,0.00842047364494347,0.008265688690371056,0.007994459123061952,0.008453706386297416,0.009706759372143083,0.003485214620543169,0.005844612776117171,0.0018354764114706182,0.0028302775549318843,0.0017425032989369933,0.002472401377251457,0.001607359461090142,0.002467590082879704,0.0016592257947303788,0.0018217054283058037,0.025902744456469954,0.016714001573749703,0.014067854826071589,0.01666657607416878,0.019263621213381585,0.015694279983197945,0.014242921479252067,0.013097808654379846,0.005575684697876097,0.007249317020900114,0.009618060977560274,0.011620547135829235,0.005196049434184216,0.006195085808196597,0.005289853796405665,0.005880204315561045,0.0070688827418427394,0.003709520029547964,0.0020759702185911117,0.002616186612985251,0.0041603143416005664,0.005258736791060643,0.0032709744158673855,0.003370935521950012,0.0032510363476179376,0.0055102021235084305,0.003453925958212311,0.0024811787500744697,0.0010026658345921942,0.0024160331145429274,0.004140455060060674,0.0041123666955929635,0.00209417876486328,0.003140543890283039,0.001682132029865321,0.00340352354118003,0.0018151516442748313,0.002299449729546909,0.0009627749762170894,0.0021005082334785825
333,0.009649320106104118,0.020722988067602408,0.007719767812247525,0.0139382212189359,0.005530561090246913,0.004056972904214332,0.004970395404205048,0.007116531694271206,0.026370149816328667,0.033977243305261036,0.025830905230996626,0.02489447905745465,0.02159135206643778,0.032714323197928497,0.01254722613781524,0.01574669384378288,0.011932115748024916,0.026155199042123406,0.007957838443317558,0.01092794411066434,0.008022922531881862,0.020379358235611208,0.014426612700673642,0.008012262170944414,0.011569506844494194,0.007530693067560542,0.025046871901360176,0.011567531518052704,0.007221710443602235,0.0073424753179200985,0.0174115145476086,0.010370510656381612,0.012629174321712948,0.019732719618846924,0.024968835330111953,0.010412026911318857,0.010011957845537479,0.009633909900120172,0.00875260625494763,0.007655934864714262,0.007287031512740199,0.0076788473368699425,0.007042592877848851,0.009383426531855924,0.009284030997158445,0.008085953831904087,0.007964901344817532,0.01141675080184389,0.011621291342594587,0.0073632805411103005,0.008149445540244398,0.0079058658499706,0.007387482877864118,0.008893181808146923,0.010417380666657046,0.0038420654750214193,0.0059833957458681605,0.0021034536340411073,0.0033006222035703186,0.001370491700153285,0.002466597650874165,0.0016912412945902476,0.0024119990087780197,0.0016039322529910038,0.0018626566517476037,0.025688665974350638,0.016585506687097747,0.0141818081714378,0.01642899514752336,0.019083177964347674,0.01534361481509059,0.014066570671693257,0.01265609663795198,0.005253955119248008,0.007534829688521079,0.009378451051285548,0.011481814872782705,0.0051823910708537185,0.006103753148086282,0.0049988989126762435,0.005467763229827737,0.007485641386203279,0.004338167973865658,0.001945859510104072,0.002707446057439805,0.004042972558301472,0.005039089208685654,0.0028733096730364483,0.004094276249275496,0.002954521349728293,0.006142218692383211,0.0034486697647662526,0.0023178834276668964,0.0011002548525248027,0.0023448600766416286,0.004281901355726663,0.004363689616663881,0.0020949005482052033,0.0031306736082896956,0.0018525756939712808,0.0036592630198629575,0.001592846151988548,0.002157816144229216,0.0011000654765574755,0.0019275216804809307
334,0.009344157198359189,0.02163214944866853,0.007707132370269381,0.012967169653165612,0.0054622133983737815,0.004082940428199037,0.004796406343528748,0.007166038609444652,0.027304731009444642,0.033564767395192804,0.025283215974073257,0.024447133692456983,0.021338239098053595,0.03349639170640511,0.012199965155522633,0.01563953621874752,0.012154796879611606,0.02626856444801405,0.008409389036778629,0.010193893387791302,0.007687981136948557,0.01970448949398943,0.014640501756787352,0.007697903701562765,0.011312161368623622,0.007553949005367786,0.025015378525039215,0.011260289211123575,0.007266541327051504,0.007069676786648839,0.01775340113487712,0.01081181088882851,0.013477619724620749,0.01986724502979683,0.02549048502484548,0.010125696340386578,0.010375011506269426,0.009884465302996496,0.0085369998379426,0.007704715926769824,0.007829927029628333,0.007516027074935039,0.006606772664238722,0.009700786285650697,0.009516579831337116,0.008120207476500252,0.008345837175172599,0.011231389671469739,0.011445136908012058,0.007423450636840042,0.008050398764985279,0.00823609639677435,0.007676279427796444,0.008768054715751072,0.009850109427409798,0.0042517862750690956,0.005663811399265943,0.0020456699575226458,0.0033790300062805693,0.0012533624134952036,0.0024020359637781192,0.0018645877697275864,0.0020656441058759596,0.0013599145109952858,0.001741114970598053,0.025203032821238022,0.016373377078845636,0.014865835345235013,0.0168920179097193,0.02006323557285667,0.015311387196509055,0.014367990539751437,0.012854194259942402,0.005207750184800657,0.007344976611317002,0.009035377486898413,0.011009487694608295,0.004992754182802756,0.006708975522890767,0.004891594117694315,0.005833831073257127,0.006904930737009001,0.004367562785063233,0.0021171639074970693,0.002875800236793433,0.0037386763638939417,0.005244984633867563,0.002943308568635085,0.004408245630232454,0.002887161685964109,0.005825346660915015,0.0028506996309289726,0.002395727312310251,0.000985695797329089,0.0027137568616444037,0.004252197404897332,0.004095080144697238,0.002073953017254698,0.003100233492670761,0.0016724501704357567,0.0034688446321679543,0.0017898687860464617,0.0022023788201899455,0.0011672103268525733,0.0019237394526495162
335,0.00927328104228706,0.021588204912687495,0.007622783155813607,0.013505996034058809,0.00571025955794144,0.004084270494640892,0.0049389463357549755,0.006980007277208833,0.027217687734757155,0.034266006304056594,0.024905907807530308,0.02439413050656395,0.02160886325222537,0.03282339378304801,0.012838126556836065,0.015081200434878041,0.011414008416457443,0.0265945410715322,0.008504889731547312,0.009934123070524721,0.007740129501908761,0.020391652396233244,0.013806351890853451,0.00762124694779887,0.011082084963155145,0.007207502318703225,0.024151869107378928,0.011730799170587114,0.00749923938387076,0.007229554245990265,0.01751960582815516,0.011232287959313239,0.013385787910085161,0.019851773957943904,0.02476144383589502,0.010431170645967755,0.0103610208226191,0.01004566499869661,0.00860167149525615,0.007571049085941294,0.007226533806603259,0.008255692437286574,0.006707121090576171,0.00967593859274837,0.009646130882207463,0.008619595803449226,0.008173711360283798,0.011482972930823858,0.010867038062494342,0.00753969884137228,0.00795198422151618,0.007867419593425008,0.007749170375367491,0.008883007354832084,0.010287797030450156,0.004067074317265904,0.005638224873541103,0.0019323123570827794,0.0034198677031017977,0.001227299459505507,0.002521916284971273,0.0019193376939185714,0.0022404639924394317,0.0013335772674143338,0.0016240707005117042,0.026759094514386655,0.016746895102202796,0.014475913314970485,0.016400585757011817,0.01987904496980208,0.015485669194214692,0.014855406794195818,0.012179099469446576,0.005331109325191,0.00710619982094778,0.009704281968012462,0.011253331449820847,0.0054172931687738865,0.006488347824851815,0.004968289474371046,0.006494831178543649,0.006873859366940895,0.00397474509918855,0.002115625354482785,0.00268710720965955,0.0037363303606901513,0.005237765591824957,0.0030366055984515153,0.004161989794790068,0.0030106071990462883,0.005629671262002135,0.002489529017441783,0.002000148608011991,0.0011792572377887602,0.0022727513495586064,0.004457686261153694,0.0038660311042356225,0.001982521051108757,0.0029052180461122726,0.0017770722420157184,0.0033980593612101015,0.0018336765279787198,0.0020915804988529043,0.0010002693740419903,0.002370008176776721
336,0.010167273862887958,0.021344257951339252,0.008018160626605977,0.01361899388625616,0.005471431179869416,0.00400816246512495,0.004898248770352205,0.0071977904719798865,0.026935134314968558,0.03302304732612076,0.025507080731278102,0.02413026552252708,0.021571806492787494,0.03336081762112493,0.012549441661743753,0.015292925470756974,0.011265007765572963,0.025915656992672825,0.008315918401760368,0.00988961404943223,0.007820797503957349,0.019637638570716657,0.014183718399558324,0.008072577031097294,0.010146429458092476,0.007784742701664954,0.024642737419649653,0.012114324460862136,0.006962052459368222,0.0074746271354764835,0.017038592020995304,0.011288692168718594,0.013352051760821111,0.019810341883433884,0.025720707973905944,0.010251475499433811,0.010366342530490414,0.009654314926116112,0.00877913986268238,0.007255565984620485,0.006695126057431921,0.007814648921085247,0.007271212402208116,0.009630114487164517,0.008199587864398597,0.009562234779542274,0.008755738765095536,0.011524661380324402,0.010888672008589811,0.00825266893235065,0.007413265477868631,0.008091604702463236,0.0075575049840388535,0.009108436509488775,0.010087481764272824,0.004161685136841423,0.005954420092425565,0.0017858128279843897,0.0030725582542444367,0.0015554859489525887,0.002453348905107381,0.0019257936199295472,0.0023684111732837345,0.0011884547824396238,0.0016984548637358548,0.02619334316239587,0.016853888266113604,0.0145168912300377,0.016896098653276414,0.019725434943822895,0.015452723435090542,0.014338050087456195,0.012442459134831958,0.005041928021217024,0.0076075278681084985,0.00993140914954831,0.01100435777753399,0.005401125544004454,0.00625184620207552,0.0050423454042338965,0.006319132949670119,0.007270154839569289,0.003987860714621135,0.0022002584695210714,0.0026138386316948083,0.003809533953783492,0.005044867470153906,0.0033474173797861996,0.003980999074611709,0.0029644212483714246,0.005649746556216689,0.003136080794701084,0.002329906292346703,0.0010557126311658794,0.0020109389347903258,0.004359632426246628,0.004487380550675763,0.0019112766766912301,0.002912052503208797,0.0015790011578442234,0.003477212251643753,0.001853197433677357,0.0021221363979298815,0.0009108841886235646,0.00211163763461661
337,0.009980125478972805,0.02170198943732146,0.007638583785403815,0.013571297052072953,0.00562922403340672,0.004358993501337227,0.0051549003122901525,0.006773469202590867,0.02659346161464647,0.03326296446173641,0.0250728032587818,0.024710374286113765,0.021679103886166135,0.033048212021597946,0.011918853036177906,0.015046969301700895,0.012483979311029795,0.02599163648384156,0.00790482797935113,0.010433186072114641,0.007484311371579898,0.020216716973757085,0.015382277289533789,0.007839500753902925,0.011357496078009413,0.007267107491896907,0.024606659216797232,0.011485915098252714,0.00725084041485856,0.007059874770908432,0.018217973214639843,0.010475454997109956,0.012689857357637134,0.01960508581565139,0.02529299920500423,0.010510081222994155,0.010087357387400624,0.009383507255626079,0.008698867040824391,0.0070784052383064885,0.006681762070285818,0.007937591134749704,0.007270998678939532,0.008779038563925942,0.008262479065307781,0.00953134879747942,0.008853031877501935,0.011878206402859135,0.010996478563846999,0.007921807982582402,0.007152771813845498,0.008251104287694948,0.007477238627084972,0.008865597355211741,0.010450454536020275,0.0039201914456617635,0.005983172762939088,0.0018428775908986572,0.003101294725322657,0.001426181946993695,0.0025483524720409066,0.001741178724628283,0.002233372167883042,0.00107765135807891,0.0016783548977927904,0.027656032398378636,0.016353239401517023,0.014073721940886555,0.01632736951862582,0.019824694146834375,0.015208611178770598,0.01522690407494394,0.012739843365239955,0.00515450049309043,0.007528554908466973,0.00994995361742895,0.011490066998848133,0.005502863586491027,0.006508034874063449,0.004906143798966205,0.0060557592983042675,0.007250101437642523,0.00407554804040245,0.002273485928771835,0.0026091821449043856,0.0035477349275546345,0.005163004883782324,0.0032135015261591294,0.0042467787660924235,0.002943174470866233,0.005917866563363829,0.0031551631688442696,0.002049919566174362,0.0010737444780869554,0.0021155608731475302,0.0040210987136117425,0.004243949243395954,0.002045350838664477,0.003103985297564142,0.0015485065938096072,0.0033111341400782657,0.0016280642073906503,0.002471913968212722,0.001066226011900752,0.0016109300478010335
338,0.009947379660217491,0.02111059679161644,0.007544302146695212,0.014239329112041253,0.005704740287565819,0.003972074608573538,0.005365286818476305,0.007052052768394072,0.027309245657790967,0.032714679182007336,0.02450867134096313,0.023620545306503468,0.021340557999996134,0.03302050957533183,0.01184167253083998,0.015629409017000735,0.011768570038026501,0.025267567514052486,0.008166375693040098,0.010617163707984498,0.007459433490372366,0.019808978784141916,0.015227468877119692,0.007749716939925768,0.010818077149090421,0.00785311269918668,0.02470653633905509,0.012167879731693504,0.007131721633908992,0.006754791419527345,0.01778081344669967,0.011169851278236536,0.012915078286985968,0.01892108836489752,0.02523381118128518,0.010998639105555636,0.01034683211528572,0.009349024964187819,0.00830162464521309,0.007249445475346529,0.007453721945287948,0.007645637822213524,0.0070204891962456824,0.00882613235743449,0.009000525433183549,0.009334139727450431,0.008751940617022383,0.011801093842097526,0.011588270080390794,0.007714406319910943,0.007700307093838686,0.008037432990356709,0.007719200500405551,0.008272494128287112,0.009882865423740289,0.004114808762563013,0.006096234002678279,0.0019139525688126803,0.0034471606595036994,0.0015083438485547073,0.0025260944737761433,0.0017434989560629218,0.002340798163978131,0.0012187108368192287,0.0016597821848935606,0.02755168703518774,0.017340847108607303,0.014892619545486404,0.015471717828025396,0.02005972498399699,0.015730182805056545,0.014755454610313669,0.012601294399919648,0.00524702397799761,0.007187369927068182,0.009483362765664308,0.01136137522991363,0.005406742431030333,0.0066105134794878844,0.005179878291270527,0.006070786636527376,0.007623076373791493,0.00402157190764392,0.0019082193721570177,0.0025379182810563025,0.0035203722208261385,0.005113858450637197,0.0033336429917669485,0.003964451816014991,0.0027260771627822893,0.00522796548830522,0.003318374889925505,0.00238719532374491,0.0012384216584061794,0.001965669911630483,0.00481531382389594,0.004389626128490881,0.002216614969890823,0.003091436844650588,0.0016250352298044844,0.0032318840995582757,0.0016009411055381885,0.0024878032489625453,0.0009155910249282298,0.0017856589996970752
339,0.009080929009672754,0.021906920725778916,0.007292928785697148,0.014213085085931877,0.005636014851291924,0.003968203781436178,0.00507478194682979,0.006957879443710795,0.025674509905495718,0.03363339070913568,0.025425076422345948,0.023677095195176537,0.02041759986181572,0.03252721601878146,0.011728343081713388,0.016051879555818875,0.011500508196747005,0.02484449080021004,0.007611024707082745,0.010491091655397411,0.007086686798424155,0.01967206570708915,0.015108709474056658,0.0076650278438092,0.011057839291899286,0.0076242991566299895,0.024502595355743843,0.011507967623712438,0.007377838830334477,0.007415837483519022,0.017897874820917616,0.010819811803891877,0.012695326961781016,0.019257110773019257,0.024859683466699194,0.01108858093461951,0.0098945945112211,0.009114037955636008,0.008951700732998124,0.007606258459801127,0.007193542516982804,0.007513000822647065,0.0070920306928085215,0.009023170852748466,0.00885868167893092,0.009213520624143243,0.008735515101408305,0.011062448254192326,0.011577239360771978,0.007521657103463424,0.00786203287500796,0.008282444711390839,0.007880863304401135,0.009418554715169258,0.009963974819424858,0.0038727390455762915,0.005804102248297859,0.0017021483267091267,0.00325672995305378,0.0013537611433067705,0.0023999543787174282,0.001975066507097159,0.0024643313619844972,0.001202785512865862,0.0015002028565490023,0.026868915773266125,0.017611629466871174,0.014593211084956476,0.01730025484663426,0.019791507063489037,0.015046872858562531,0.015767413663485164,0.01268492365631278,0.005378551098489079,0.007289559906381612,0.010023540692480324,0.010811798154922132,0.005855802685680393,0.008284227894904328,0.005626559431926959,0.006622263152316306,0.007285258651005883,0.004048783846943637,0.0018966386685449188,0.0023399411601131184,0.0038845423851345327,0.005063719124469997,0.0035311060178176415,0.004849323186854859,0.002990815637685506,0.004950072639629046,0.003020696564056208,0.002351132522615034,0.0010523709628920432,0.002274382371989424,0.004141276144914585,0.0039042556484456155,0.0023264838404648156,0.003520715553609432,0.0015850087189526927,0.003159645133384363,0.0012641037431809481,0.0022402580512685534,0.0010340705719722155,0.0020810509298544166
340,0.009421990490209952,0.020719588010813077,0.007409460749154472,0.014193562658131766,0.0053591302180586034,0.004081104215939164,0.005099642619334798,0.006563048844448465,0.025535674046530857,0.03280635766484239,0.024644825387231083,0.024553650408255426,0.020674109329529705,0.03142181472743599,0.012298986412300962,0.016333952419477202,0.011752472447913635,0.02635133261976173,0.007599008045838786,0.010124566658902297,0.007031360992981278,0.0202678472458118,0.015297572647789965,0.007927332611116849,0.01096427019228142,0.0076820599043182555,0.02439336685571255,0.010723381753805277,0.007118601109233004,0.007305668829360608,0.018398207317906763,0.010523659409046017,0.012628899157009474,0.019151509535412864,0.02555230247308789,0.011069957013296921,0.010158473400145404,0.009084819698153468,0.008601532289095019,0.007205324262216245,0.007438731427520005,0.007457120151444145,0.007232091570208778,0.008897628822148628,0.009263891487219922,0.008886641833311875,0.009255479595830687,0.011458797663233858,0.011820079654468523,0.00778878746061603,0.007597995718834167,0.00781812893043938,0.0075337316313605395,0.009233911725500364,0.010373364143793123,0.0039084880627360055,0.0055284098525444384,0.001849451950954338,0.0032059369519749133,0.0014421697899403654,0.002544485178854303,0.0019336961623946326,0.0026754151242891584,0.0011060251407907782,0.001743672081334541,0.025647803597107614,0.01814523028661264,0.01667685582289668,0.017275278622184875,0.01996522783732749,0.014840168735168503,0.014758219267112972,0.012546437526062642,0.004996344266602861,0.0072108832323480405,0.009976568451334884,0.011171688346563428,0.005936311812996364,0.007703152582196375,0.005638842874719046,0.006599379131299958,0.00736996787779853,0.004116483104317264,0.0021109533620048927,0.0024009059789556254,0.004367182079817632,0.005226238867621031,0.0035066884025704535,0.004202073750786059,0.0025748163742404743,0.0051468733639482706,0.003151171867830541,0.002359997739197188,0.0010748320766017856,0.0022350368399305805,0.004312992003389798,0.004066096729920904,0.002075625287536568,0.0037207249136861375,0.0014796685689639712,0.0029127822574301788,0.0012509765288509429,0.0023415812349112013,0.001026408011253027,0.0018569736022676065
341,0.010151249698225482,0.020996541933040253,0.0072824623750170105,0.012999848367110226,0.00548189781872493,0.003966002939114046,0.004935587774998861,0.00649693730533907,0.025653436238254355,0.03313879695482598,0.024790821728905045,0.023449006494923305,0.021495841901527254,0.0319381664771585,0.011770463402302365,0.016034725106343833,0.01178809922122441,0.025714558524116044,0.006952249189034786,0.010882215815784238,0.007718226682583747,0.020162841491385537,0.015852015083356135,0.007521663320307678,0.011411913783272365,0.008173626924956085,0.025028649004891053,0.01099830615330816,0.007122259145092027,0.007057238688744868,0.018385434494337438,0.011080846692779572,0.012832328432761818,0.019453800428963636,0.0252593161598398,0.01053186164128737,0.010156151775899826,0.009116897718847957,0.008647240320387188,0.00788112052905309,0.007239563559144232,0.007318819589556548,0.007555589205522909,0.008642072396084974,0.008669415892500478,0.009560834158772222,0.009241830659546394,0.011143424936836554,0.011399868294943048,0.007725332897081757,0.007829016508430583,0.007982828476812637,0.007965996819887976,0.009974842241649231,0.01008601705618114,0.0037765210305682785,0.0059778412244770466,0.0019924918181624725,0.0035291979136099073,0.00149248227977245,0.0023931371543160886,0.0018556539226345745,0.0022949769625614912,0.0010804900811858733,0.0016858516629889395,0.026158786488911966,0.017483132052662942,0.01635688030032449,0.01650238985173878,0.01972470055010493,0.014732913946412024,0.01452122384601255,0.012836557060011878,0.0049976661694309575,0.00722769739187661,0.009754237994725733,0.011225685821064662,0.005878600408724395,0.007355345108944489,0.005611870950037651,0.006137088079794615,0.006848848184535789,0.0045322513599989,0.001843789221121424,0.002261225369036368,0.004568311596016472,0.0048619029895366275,0.0035429642172872702,0.004319408310957164,0.0026456206612358625,0.0053984070878226945,0.002734067074417909,0.0022622284983028203,0.0010909384925565353,0.0022975038031727694,0.004304868610868459,0.004012913236909633,0.0021763839679369537,0.0035634745806972937,0.0014696126286365034,0.003446710194441849,0.0012770398914389593,0.002262616249657532,0.0010566260989323586,0.0019927671724500953
342,0.010333776711493376,0.021335532196460966,0.006992559909094951,0.013119759970687438,0.005457768249345414,0.003972732544304233,0.004674044446435218,0.0069414669812147166,0.026291209288268988,0.03371754012452885,0.02454354971091988,0.02363743634917488,0.021969466120358102,0.03161514512625761,0.012071238918795106,0.015431833249374135,0.012066165289735495,0.026222746525792467,0.007398271333219073,0.010514333720682155,0.007334121902023422,0.019715004039804928,0.015035976461439561,0.007908398345179476,0.011404781947313683,0.007937374027515664,0.024555805488581214,0.011060289692794581,0.007225064136215563,0.00694105846891702,0.018733389951057857,0.01055903492065072,0.01248705555481532,0.01881998516531016,0.0254577382020366,0.010930250029472037,0.010124368161973766,0.008964135086851127,0.009244641281295464,0.007714712911349846,0.007281781418795687,0.007516444901221892,0.006815144691112629,0.008977975571505415,0.008851596226884098,0.00965994177018699,0.008909318259373453,0.010731380574932756,0.011754947973946444,0.0077461577380413035,0.007983446165433889,0.0077734089659275436,0.00806540487262128,0.009069289150214231,0.010159436490667586,0.003980519766552608,0.005870420311014663,0.0018345948076086964,0.003694934469156229,0.0013831181816772115,0.0022783991941279984,0.001709666806609826,0.0023511473419703093,0.001220038193716547,0.0016608440357535317,0.02571588767734289,0.017281054082243865,0.016367308071112984,0.016228767230840303,0.01959991865876208,0.014843312727857197,0.014995065684874598,0.012517963471706368,0.005029507862884372,0.006904959157907904,0.010196628271669311,0.011206148542668725,0.006006983394879861,0.007692313644609837,0.005087786188851042,0.0067486381903958306,0.007070535560057306,0.0042250353930748065,0.0018179653816048226,0.00225313836582169,0.004374021868599731,0.005256977135063984,0.003921054143753751,0.004581353941575123,0.002615690034199295,0.004988724570240787,0.002746793443364945,0.0021916925381785953,0.0013339331928515477,0.0022257908561522204,0.004549734043159443,0.004282699114884874,0.002245532307827227,0.0035167805216244053,0.0019549773471890285,0.003013827437492723,0.0013119927019568198,0.0021146578032896664,0.0012511919102038101,0.001994537109432543
343,0.009752111038501972,0.02050438768996677,0.007193457943318723,0.012883995010962242,0.005306629991571442,0.003968076855584106,0.004759871314747603,0.006885155145584522,0.026692640818509583,0.033374605804553065,0.02370191853510309,0.023782504755890884,0.02187714644641467,0.030454587929085692,0.012602608176802605,0.015978431329817678,0.012722008426871151,0.026441261509954996,0.007606180147829286,0.01050926845787231,0.007840630717708245,0.020195912273492725,0.014604790403338966,0.008555652874098544,0.010742473073348724,0.007714362387056704,0.024837446187531604,0.011109883289527698,0.007155738780387518,0.007386329219999182,0.017465156958947767,0.010746961467718332,0.013435260792181119,0.01976807558305204,0.024235558475973997,0.010509237143494313,0.010126695906765704,0.009256239158226445,0.008593978471196247,0.007682522821657711,0.007069819549516312,0.007396416855961319,0.006782577808857247,0.009275468274466268,0.00928787404722159,0.009838555255689963,0.008800280903888633,0.010744775944731978,0.011643697005437072,0.007555999343070271,0.008066024013794412,0.008074179047550919,0.00839732140195643,0.00935275946125279,0.009382931142595126,0.003958679717912972,0.005801573993764286,0.0020200522872149893,0.0037615203900554324,0.0012759061229235587,0.002350097958925843,0.0014129056838710562,0.0022732785307789565,0.0011179096996913533,0.0016441670036894977,0.025910979283435075,0.016796814876504296,0.016823287820691698,0.016615359878022137,0.01987793261216316,0.01470139520149769,0.014418672491480992,0.01251303887911367,0.005332193393189911,0.0071718485669866345,0.010488543452162448,0.011062593817755078,0.006174330143683888,0.008313754157977122,0.005497040519218787,0.006153802185741167,0.006913936745314557,0.0043518089809900075,0.0016135610997739763,0.002214003731342555,0.00414301776587218,0.005134583968407305,0.004579336522527404,0.004217549548138339,0.0030732373495660787,0.005436983619871576,0.002900155003153212,0.0023624830279417998,0.0010145043209440127,0.002386263155975086,0.005129204114807082,0.0037166378159343956,0.002131771701526602,0.0033471900462963677,0.0015396763208893112,0.003193186086218682,0.0013055511531495799,0.0021205790559103085,0.001251074714757778,0.001827592111603855
