,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
229,0.025305636148860944,0.02776254957453792,0.015674210045426764,0.02082476872234913,0.0,1.69717141722195e-05,0.0018029884245189284,0.0009317045521076615,0.015090860061240555,0.0020047107585457824,0.023159885082584812,0.027711449332777926,0.02281962879161345,0.020533742818492674,0.016558441016318776,0.01982824487179913,0.018399089689550202,0.016684628548404426,0.013086297194311636,0.015779961943230867,0.009376164423287375,0.011720456035807021,0.014302382060950984,0.011538880817559383,0.012380840893942549,0.009692556212446368,0.04028115005249802,0.015439035666965865,0.011562493493987828,0.01095876718282963,0.017779561382201325,0.014857588958466715,0.025025408027390127,0.02931692218725215,0.02944448357362266,0.012695967330450907,0.012075524317261912,0.010603400833805983,0.009983325552948527,0.010604566915742334,0.011545570125763946,0.009731251495471225,0.012141673967575338,0.01232441618428143,0.011193450030846768,0.012559138239679614,0.013241762909554962,0.011080583186289152,0.010122793065693053,0.009058358997296987,0.010205203733712535,0.009725868295417283,0.009220228560481113,0.008716707627733845,0.010295748294833106,0.003296433056567602,0.005024422963808759,0.0023845862921486496,0.0025175378709562666,0.0023424237483210698,0.002958383945340699,0.0008684169937456836,0.00021646014792960677,0.00048174603808270834,0.00017472941726680082,0.019996050050105015,0.017317407606533632,0.01835832115564407,0.024245010691647893,0.01046724883702068,0.006832646963271003,0.00263566805841617,0.002710851539426302,0.0015829174082067153,0.0005041177542857307,0.009681339750408505,0.01235721548580867,0.004605200568204435,0.0072521309134661064,0.003287463739967063,0.0024574808868775095,0.0017553055947646561,0.0016422289984003582,0.0008703331347479066,0.0005550595255741595,0.004770910301286142,0.005702159075080025,0.004526576680572975,0.002247974089971177,0.0026123528506513376,0.0024621575332617837,0.0010107996631567152,0.0008149508525029839,0.0006699841554409094,0.00022006481539609424,0.00426889550664156,0.004355987867465973,0.002721801134774875,0.002709161295815359,0.0020971391568918273,0.0024353881495433817,0.0011512741135711985,0.00021632360704432698,0.0004831242735941929,0.00036583581550092065
230,0.026031521852831026,0.028643135582231638,0.016103456501998435,0.01916603076470701,0.0,6.551351656444768e-05,0.0015198689165847343,0.0009835476938874336,0.015652910231158668,0.001958649362826171,0.02268056771083663,0.027786732300537745,0.02293283118837906,0.02004747089236429,0.015976860928521623,0.01968745517029395,0.01837363538555197,0.015277128921195645,0.01241760371417011,0.015810327285427684,0.00977440735240253,0.011550872910848492,0.014674269681417247,0.011491634994422949,0.012019425800931193,0.00973908941029402,0.0398696815974975,0.01584841214031641,0.010272236870381032,0.010552116318365112,0.017883829738832492,0.014579842006121918,0.02447462539897296,0.02785588467257313,0.02990390942277461,0.010856945771556041,0.012762061232638282,0.01119291030194428,0.01022344180383956,0.010247786476684513,0.012219833326267212,0.009922953131233574,0.012255944459321797,0.012875128499360072,0.010333403411029238,0.012964907291508834,0.013197511357994697,0.01122464690002247,0.01060117325654447,0.009657278275745208,0.010094255164463389,0.010435757096245469,0.009863908239185351,0.009149846185722253,0.010916795520865823,0.003307540116300851,0.005089810678301274,0.002216086478722217,0.001933433589309589,0.0023320333955139773,0.003283241888956697,0.0006929507453799683,0.00020836426789955538,0.0004324736735285338,0.00013919607385689303,0.020592486337529473,0.017973455444376285,0.017725398515937935,0.02482974592127958,0.010403275289719127,0.005959430328767479,0.0030045992363408112,0.0029108046400811043,0.001645064443308371,0.0007595188737629056,0.00994626885495533,0.012720122106212895,0.004337307423770901,0.00767598640127434,0.0035137799458918716,0.0026245629992860237,0.0018280295449915071,0.0012241881312217869,0.0009287366627111029,0.0006465424345003917,0.005175356274285588,0.005725638803657557,0.004528157306812197,0.002231266759867393,0.002814609028210927,0.002391161490261412,0.0010629422184636943,0.0008880422847947875,0.0006854316683410836,0.0002971732753977673,0.0037263733918875283,0.005163192798239267,0.0026152701511077256,0.0026503223161959697,0.002036570775795856,0.0023314603909570836,0.0011633670235157295,0.0002236487198309425,0.00041143662006045014,0.00039217032023594096
231,0.0243723090928818,0.026647265782509713,0.017290820200676404,0.01970428896409976,0.0,4.9785034336640124e-05,0.0013769427748131732,0.0007888901401414902,0.015032341218418826,0.0022292221449843686,0.023015860695803775,0.027488380110149077,0.02370954824038835,0.020512798430391357,0.014573745562958823,0.01950493134207946,0.01866536949772165,0.01568542629728249,0.012921488127104867,0.015875472731081967,0.00933043339446525,0.011698944225863856,0.013669391645169464,0.011540574525096282,0.011979671278796443,0.009772745479085661,0.038824749958248354,0.01623139954737658,0.009435816886615997,0.011642116584748959,0.01973012428525349,0.015686997044633184,0.024623693379251424,0.028721996068791496,0.029994248481275763,0.011779253970714828,0.01245726688464963,0.010539776256986258,0.010885892672463888,0.011415814557501158,0.012019857271661362,0.009960774460759216,0.011623091889390043,0.012752921695794846,0.011550095448849535,0.012887207819545703,0.013188509851060822,0.00954144634587023,0.01125384884555874,0.009794649956728563,0.00945151617317889,0.009837278063878175,0.009647962551363265,0.009714973749929736,0.00985208615964974,0.003537563262911439,0.005409800819159815,0.002570312969716972,0.002062438769739859,0.00254195936492881,0.0032303688332915503,0.000743307653912616,0.0001463884772628569,0.0004424435786371799,7.628428143070843e-05,0.02042277531319509,0.017635496655825287,0.01761796003341819,0.02617544638118048,0.010028220087380644,0.006310320264931337,0.0028217373370042777,0.003257027402077578,0.0014931863722267085,0.0006942709998821537,0.009990201364020568,0.013181199158988511,0.0041720148160382,0.006862778396832135,0.0028818510421867063,0.0025335579157926024,0.001723630242990039,0.0012199466148603575,0.0008203826242764421,0.0006861744818724266,0.0046431185083102315,0.005595807787228983,0.004943086245670829,0.002092729125636893,0.002702999295486829,0.002436233027241789,0.0012407430440906308,0.0007168584573235923,0.0007010101076703305,0.0002631586046499633,0.0034387988218399826,0.005131391350498556,0.002976485063391847,0.0032532121349836147,0.0018980419407979684,0.0021184434706095004,0.0010060432588894018,0.00026671843421553824,0.0004315228847814851,0.0003725391226797089
232,0.02491107448834931,0.026600031302206627,0.015949066203650483,0.019864549309102156,0.0,5.647869110067162e-05,0.0011885429925893856,0.0008852730936664954,0.015278024149086947,0.0025640205929012257,0.02279138674914087,0.0271687957452083,0.02312768271513929,0.020096014495383882,0.014940390887773847,0.01866335687564257,0.017528175228886948,0.015211912037485674,0.013459538750064528,0.01568742695390921,0.009118658348690632,0.01219852296133468,0.013564152178254806,0.011830882245372196,0.011116496007855806,0.01051757094261203,0.03902190188023939,0.014492916125013381,0.010040572119055133,0.012596699763900682,0.017786981224841604,0.017188695348695722,0.024155522922279585,0.030894906127792325,0.02942203186335672,0.011975709237043056,0.012364711526496411,0.010464006406016219,0.010299862199765478,0.010530269395551333,0.011586866718583267,0.008977409490950486,0.011919460992087799,0.012132839391665168,0.011329048932974801,0.012385309760006723,0.013290619068315862,0.010281899064877214,0.01214368212641454,0.010575945444030932,0.009439327973190166,0.010604909333361695,0.009342439786790854,0.009693465831286123,0.009148698862416467,0.0033721575491173356,0.005466681521351987,0.002486826848898984,0.0021258812855202043,0.002538053841833269,0.003394756182788174,0.0008812082540282914,7.709406285505607e-05,0.00024870278683843914,0.00011372566273576469,0.02055168994774632,0.017532475348079682,0.018606650098968523,0.02708951093767101,0.00999025549268209,0.006980195802981501,0.0027394424980648814,0.0029641067914156654,0.0015271787794803094,0.000552155329950937,0.011645382966573525,0.01291814532826366,0.004420103625275747,0.0065277417657362445,0.0031343771712135284,0.002128879965285547,0.0021319555647416177,0.0013129337336909913,0.0007998190551029587,0.0007295292998303094,0.004807020568286303,0.00578016597837971,0.004636207794621953,0.00192167854031585,0.002871747242028919,0.0024981808255379475,0.001105238383323985,0.000717811954505075,0.0007040132927372359,0.0004251967161708294,0.003923703621227524,0.005234465542997065,0.0029510281553603817,0.0031002403063683103,0.0016419533540853023,0.0020459738617489656,0.0011832881120959749,0.00032045321526657383,0.00046516305813083727,0.0002741191156810056
233,0.023825763917519394,0.027869507934051515,0.01735185049518228,0.019227951191681303,0.0,2.4364861806722606e-05,0.0015782053628169035,0.0007927879518200578,0.014761104417376322,0.002315288445594908,0.02297297458309553,0.026555608743456027,0.02270905896038128,0.020412362253189875,0.014551326510783304,0.018767459940759616,0.01745854486872642,0.015450231150795999,0.012896237016044332,0.015038871449288746,0.008745397660067288,0.012942545085024125,0.01257496355848053,0.012868647787399424,0.011880910052823334,0.010840917869903804,0.038009561384746184,0.01616576068489379,0.011298449527521546,0.013986795775669766,0.018737408925307817,0.01645703548043745,0.024754461773030208,0.029362856001842543,0.028026243251936672,0.012020898011407058,0.011098625084406594,0.01001039803466208,0.00985082758034531,0.01023723745375203,0.012526931134795666,0.008761207178435678,0.012835105819560228,0.012583163593843384,0.013155825512324621,0.012327102890371536,0.013986619966320824,0.009786593664718,0.010973575861077651,0.010249789067407493,0.010420023333930677,0.010355126948184745,0.009767683335414615,0.009524790981582534,0.009234515227637912,0.0034670306609713417,0.004918065106305643,0.002496448244029756,0.0022112042708745945,0.002767511354398908,0.0034766701095309263,0.0008638560344847541,5.798180593486417e-05,0.00018812139942661567,8.967423193802962e-05,0.01968968801224489,0.017197068236650376,0.01857028612396701,0.026423269317320988,0.009510553454131812,0.006987423186018505,0.002898552439716488,0.003332696186520522,0.0014145916246591,0.0005104780854616077,0.011774217092909885,0.012168314719713793,0.004209662550928168,0.006825293382657658,0.003313939711453855,0.0019445251876363716,0.0019460130544949044,0.0015170140087339729,0.0007024983857478998,0.0007357315705141707,0.005210668327893298,0.006274899121578615,0.004421820530720392,0.0021225004306558008,0.002503812624920063,0.0020072163488389786,0.0012653390372899976,0.0007615607081362543,0.0008046293249681691,0.0004443234323371514,0.004502137196651984,0.004620297921856128,0.002813372418117292,0.0026580320204129468,0.0021492788371233504,0.0022013582716533604,0.0012814316070087273,0.00029843610484497305,0.00024382064600758063,0.00028918998597386784
234,0.02426436658329492,0.0286705056714875,0.018359752111001947,0.019687553343357936,0.0,4.188361424204586e-05,0.0012576189546108516,0.0009355774545138174,0.016092146964893816,0.002399206931588773,0.02179375362642399,0.02626734706047086,0.021776597131594282,0.020665413782564698,0.015291133385700982,0.01980998193956374,0.018114759940942766,0.015119954924420254,0.013049708404372268,0.015541875532758324,0.009585496792020557,0.0123006182268262,0.012988122715165525,0.012841679312894174,0.012254487674501881,0.011160230169832249,0.03768656480103553,0.01508179918736857,0.00965511829563809,0.011828141364691912,0.018995336592780677,0.01660241677916001,0.02555603550351426,0.028206416517571272,0.02903909687758976,0.011972849485574557,0.013300701917257948,0.009970874082611167,0.010606174805019122,0.011861644498590451,0.011637545387030747,0.008110152471116282,0.011669253932439422,0.011726687083634212,0.012542549648037101,0.012215734447361678,0.01383281222714079,0.01134992802018176,0.009602974188215136,0.010616778274547616,0.010324928470844345,0.010864241732229732,0.010458377278650644,0.008265391522471032,0.008820805047706968,0.0031601798681647397,0.004489984810395975,0.0025132318763818424,0.002290111886962614,0.002420937858344756,0.002859903226076313,0.0008805762413024911,8.48913438978034e-05,0.0003488635079977364,2.0794895182231267e-06,0.020907595448316916,0.017290598329334977,0.017820801474747516,0.025893440568658714,0.010175710973186388,0.00670829565289104,0.0025998718098167125,0.0035029624786111413,0.0014889203034743079,0.000477084231766708,0.010856389104935894,0.012226460911777032,0.0043980291997966926,0.007062437723937687,0.0031262629909499184,0.0019423719855712444,0.0023565560095678948,0.0015542342583983824,0.0006708699301109009,0.0004373314129798274,0.005084055868905988,0.006574918634985996,0.004343377626361784,0.0024211565152601894,0.002453346841840148,0.0019964870119470006,0.0012770705798562175,0.0007607653733591044,0.0005835518088989695,0.0004629196336532567,0.004217247729049343,0.005171665893257922,0.002498328047653857,0.0023159733020823707,0.0020891879676214866,0.0024222806843258986,0.0011892225354401458,0.00029725749659058944,0.0003238708266162729,0.00029922802536613044
235,0.02436719663147183,0.025985722519373696,0.017530744234478174,0.020419575364031932,0.0,2.085868474705239e-05,0.0012696579744319837,0.000940489170248266,0.015454452183979105,0.0024292005711453206,0.022037303660189734,0.02673438985328741,0.02276207469610392,0.020960799849863612,0.015436570569495416,0.018841107337158366,0.017709538398897055,0.015573156570346221,0.012603585653868335,0.015545746422553101,0.010159915037715418,0.012113827169032112,0.013903403272012903,0.012524218791948087,0.013250082423342335,0.010269237942400944,0.038153409029516916,0.015678253362633305,0.009565962025384647,0.011389233849359913,0.01917590322429566,0.01675347128571908,0.024935478327062187,0.029383703525480608,0.02976430235239323,0.012038126721689047,0.012665681460985003,0.01070377807543422,0.010304084513068038,0.010601253853377514,0.012247641579704234,0.007871121171050214,0.011542920082185399,0.011529229067084434,0.012087192098049072,0.013036705596340608,0.013427999367516898,0.011174053897677089,0.010004920536762737,0.010885913415537227,0.01030367292463568,0.010181399760418272,0.00922745272781802,0.009116768585118375,0.00900512720708574,0.00369212237948694,0.004650047258165574,0.003224180775301839,0.0021878248823405397,0.0023827414474443948,0.0030705601226306287,0.0008247514261762504,0.00011070530986297541,0.000449897482634269,9.176180260586095e-06,0.020866323337949556,0.01708532693711175,0.01791902994982607,0.026234785639444945,0.010736901446546696,0.0067674475340206595,0.002474180590283097,0.0036138471051987905,0.0018054344535580933,0.0006491668415298462,0.010980532751670607,0.012472384675440618,0.005404010197162296,0.006865561124829925,0.003052664708845756,0.002235223335090755,0.001893750215962404,0.0012107133346741512,0.0005703646854553264,0.00044210700230957003,0.0043252304262477274,0.005935055088260899,0.00465007377919771,0.002212905841392906,0.002174550453807723,0.0021621033074692504,0.0011982244414747154,0.0008178078435431992,0.0004759872581971305,0.0002866178660997844,0.0037387062997408407,0.004527631911196732,0.002600399319883216,0.0023639848414621556,0.002204979437251747,0.002350119424773735,0.0013682626912037033,0.0003310992769352819,0.0004983666760447591,0.0002985160790962028
236,0.024613080684314354,0.02675265530119187,0.01739669551411003,0.019119967940175345,0.0,2.624514710147169e-05,0.0012118621042855908,0.0008750518074560773,0.014899651823275925,0.002365401348226452,0.021972123565479753,0.02618720604441611,0.0236864877904615,0.021711604330709587,0.014747397832700439,0.019351446023401817,0.017569050543934685,0.015337342457161009,0.013541539625369975,0.015651521240984782,0.01038908111519508,0.011527950345837784,0.01413821470200516,0.01234124764064552,0.0135709349968581,0.010871615735929449,0.03715957049538349,0.015817141812111274,0.00969489620493779,0.01097516394656628,0.019745236205428143,0.016675434419941754,0.024734758154478967,0.029474632692763444,0.029569325788175345,0.011405612457824572,0.013325227660494753,0.009959669984139377,0.010408130446297778,0.011077785748871173,0.012309419292337547,0.007018479341211983,0.011347924562060656,0.011632451404794832,0.012326508735273757,0.013677500619370711,0.012739329381597435,0.011092585817322755,0.009256651136352318,0.010719289898534736,0.01051079197377609,0.010988431955995009,0.009770210271627678,0.008979626815325326,0.009587301656871834,0.0036086883163797567,0.00474193198885247,0.0030768671539314354,0.0023432851797407397,0.002532452153481894,0.003012447469938098,0.0007615776226451694,6.827820852349674e-05,0.00045461804127449007,2.1369298967181816e-05,0.021501461640830534,0.017989177933463073,0.017408949652856904,0.025876429892032406,0.010112167792782945,0.006471005929750083,0.0024080139315879904,0.003052420325529415,0.0016875200179284982,0.0005470572986592529,0.01125046749136499,0.011678296304614406,0.005394356912236673,0.007119826163479323,0.003599751728854864,0.0022880285264384155,0.0026694699549321774,0.001502357679422665,0.00042947935386181265,0.0005835140190274903,0.0044764084363939464,0.005348881020266867,0.004717540027687877,0.002218109272090589,0.0026896679659224104,0.0019933924931665845,0.0015883746619819701,0.0010577250834914302,0.00034200935841084993,0.0002858788575590835,0.003959343958903563,0.004480295826404467,0.0022509679178507372,0.0024680536945094218,0.0018639086491623435,0.0022477703490547804,0.0009934406013222853,0.0003933363570785445,0.00030418853328817745,0.0002949744109707644
237,0.025280646820068295,0.026953850036085858,0.017660194315294284,0.01898871866134087,0.0,2.461973105297168e-05,0.001188975719933563,0.0008033860395860997,0.01512471201171247,0.002251169094275611,0.02163828371104402,0.026408635370602732,0.022295111425234132,0.02125507089844794,0.014389960672421069,0.018918180502847146,0.018178278993563876,0.014485726489782691,0.013138468999141591,0.015672506199481982,0.010059912901874002,0.012515747641499849,0.014338812118293465,0.012743614145885264,0.014171872287274788,0.010704952530313472,0.037347128198159954,0.015602501385398072,0.009527460214569086,0.011391645546895568,0.01877193891777714,0.017608641633149853,0.024518104415257775,0.027109408020770328,0.028919238105508657,0.011284703093223346,0.01368800975665319,0.009977993558293926,0.01028480412665861,0.011349559591681803,0.012129944169078427,0.0074049412575096325,0.011287858928947707,0.012176844224721364,0.011827545016777996,0.013660097407474108,0.0132397503127393,0.010897860070908079,0.010118463824856413,0.010704438744844991,0.009431849130205502,0.009909030228826773,0.009987968347821457,0.008907994610161365,0.008375810358741659,0.004138340178833362,0.004597524388453011,0.0027663136807158997,0.0024708893120628616,0.002794299095085567,0.0031553285828622092,0.0009634838240900948,3.1358877256288744e-05,0.00028174252174103907,3.203613376362497e-05,0.021254156971858718,0.019259125620095702,0.01847996806940193,0.025989181770292427,0.010940953811871256,0.005850110250842611,0.0030330674484942053,0.0033674659528483667,0.001372684096635382,0.0005784466148480519,0.011042319412853963,0.011892780787259147,0.005343934992209503,0.007307876176978422,0.003022988477333367,0.0022377926271043903,0.0029017189797713987,0.0016229942404915327,0.00034955295210724915,0.0005809253185158102,0.004785252085286905,0.0056334029500986855,0.00429000348419344,0.0019508014134331517,0.002862656619726702,0.0020548341057588324,0.00133650311103436,0.0010389777032181909,0.00045433874038340203,0.00018686771381224525,0.0036153498269843,0.0051033847513883976,0.002794889729409707,0.002641367587079284,0.002143950876258954,0.002301847032677028,0.0012016895372503197,0.0003845876500322976,0.0006024052643672436,0.0003245881362590873
238,0.0242793373163366,0.026442426857432394,0.018211036639462306,0.020136977697791412,0.0,2.9718984545532472e-05,0.0010615683460737713,0.0011172234278911464,0.014986564170142512,0.0024164523745488433,0.02201624885793716,0.026561460104552143,0.02319007438989097,0.02089893912689248,0.013635297813155948,0.019625839653204337,0.017567065208754163,0.014819953230110976,0.013199206861192747,0.014911616324101385,0.010187465399232347,0.011178936947276827,0.01412827845514946,0.011817715309061396,0.012712124064520176,0.010234325578521821,0.03756765727993058,0.015728536948091065,0.00945161515683162,0.010989210785000458,0.01919598742414048,0.017223566054062677,0.024863542899088677,0.027593071814481562,0.028781126714229686,0.011728811155948924,0.01329003791595097,0.010440166402515716,0.010255952176390507,0.011301387529545662,0.012334095602312831,0.007265127882795015,0.011969133031020181,0.012230325144026388,0.011491511342405296,0.01339220112888403,0.013155315770701956,0.011245573649855956,0.00988383937047636,0.009681754610043556,0.010554477725340156,0.01042226573734995,0.010465613485450416,0.009200944079376747,0.008878041459146306,0.004454974415534988,0.004873993330571423,0.0026887314801606345,0.00239390975874719,0.0030160007959388053,0.003308809700933173,0.0010613401625313916,2.9563418094838997e-05,0.0003831142412860025,1.1321153143935767e-05,0.021206931636788853,0.018581192521888015,0.017848336262404733,0.02601102118999568,0.01117069326667907,0.005925685123703709,0.003149252640856772,0.003229391154031485,0.0015157456985641935,0.0005064384318342275,0.011500404092472816,0.011996611166819129,0.005742231414999144,0.007406215500386722,0.0028360499972292395,0.0019438431491004891,0.003328482142437054,0.0015829887464009367,0.0004302453226496116,0.000826449450922369,0.004737232354521685,0.005479399789655247,0.00417495937241583,0.001708255797507396,0.0025865961929459496,0.002018903806452658,0.0017000536896459517,0.0009605845162181212,0.00046828778746777676,0.00024647595914729936,0.003644773961631285,0.004997201785076065,0.0026439099261613155,0.0027136506235068214,0.0020241188588331445,0.0024331308221031984,0.0012962437804300891,0.00036180461822510026,0.000667870100291532,0.0002298354774843225
239,0.02422227849170424,0.025762208827109053,0.019476060450058934,0.019953244029791303,0.0,1.7740026064182042e-05,0.0010494060237769861,0.0009185669160436019,0.01748667962143625,0.002360152191367345,0.021676129097364136,0.027578261811449244,0.022931049065760385,0.021025005437183178,0.01425830912313909,0.019258994135223403,0.016750047945936115,0.014742448068624502,0.013225960109859025,0.016090979936334612,0.010414951044400442,0.011188407748138438,0.014590928484593403,0.011448817763907177,0.012151222489555968,0.010219341695327405,0.03673136702443921,0.016353553618976342,0.009806623432611256,0.010889583673969657,0.019407887523625055,0.01741653214539014,0.024248475123864112,0.026540925842955712,0.030023191161147874,0.011479984113730425,0.012957382546116067,0.009930302845825092,0.010300098140675963,0.011025922196512874,0.011986901688313607,0.007701359895985544,0.011281622068501206,0.01288541412688275,0.011812471761192786,0.012745877231773629,0.013053858693274198,0.01108486382715874,0.010411428935879189,0.010620867972069757,0.010169024975201316,0.010340232096004102,0.010292700514182896,0.00931516430344504,0.008439455833795151,0.0038316192915757424,0.004523257464267972,0.0033139576209813494,0.002598289367003967,0.002922992323206179,0.0031050206151987964,0.0009322830281392907,8.05254503196767e-05,0.0002889566693298533,2.206967021763557e-05,0.020618289402155023,0.017815867549668338,0.017975944724441018,0.026236986717925848,0.010945741955780753,0.006048020267773754,0.0031254056749542005,0.0029434755142922773,0.0014478363320189673,0.0003656655146271975,0.011003741391319485,0.011516964889232812,0.005425630167512354,0.00718967581070866,0.0031751920643770127,0.002219361404495686,0.0033136181304435986,0.0016184154335949325,0.00045708348759788183,0.000792887647511292,0.005431050270071549,0.005393221550677931,0.004383955326377045,0.0018391609857833695,0.002553404013009394,0.0022979511046510243,0.001715634855245514,0.0009575266698821901,0.0004989146976783346,0.0002931936193517634,0.0039010525681212136,0.005417031628705115,0.0024798655684466543,0.0022653896813529797,0.0021536935354301953,0.0020565872451368426,0.0011993948083695197,0.0004053403701756645,0.0005585235014139796,0.0002940685718000917
240,0.02487115737442021,0.026899046101155254,0.017927517783582005,0.020005300195448817,0.0,2.4413978502912463e-05,0.0011578408614649983,0.0008722961263214616,0.017710027982796778,0.002216404612215838,0.022148103118494675,0.027280644171736864,0.022298541705913767,0.020379560243833403,0.014133220552469222,0.019290242891179584,0.016579144476729802,0.014920723561935571,0.013061386339794466,0.015280679133421772,0.010146575038554677,0.01129071382389622,0.014081365484098945,0.012589360355643241,0.012554519859634345,0.010281778988371765,0.036620520030668076,0.015840762844420465,0.009724768742947991,0.011012311657026761,0.01899077427440067,0.017334555688192005,0.024710726444932538,0.027015502110706583,0.029698126325001954,0.011915584341408957,0.012362213681448846,0.009889805164874177,0.010594625208419401,0.010530137301518345,0.012507951044755324,0.007479877343730858,0.011532596257766694,0.013240959532919767,0.011516461576518195,0.01211083338900075,0.013799438409350846,0.01221225864032504,0.010403562216954874,0.010226055262511009,0.00956743257200144,0.00966891082338482,0.01016939045300999,0.009187411966163553,0.008724724910889976,0.003909271461939689,0.004816621102926529,0.0035665689602266434,0.0024968349230051496,0.0029320319459300564,0.003307176497941256,0.0009773767473729785,0.00011404245859246331,0.0003562736741798957,6.898718932442274e-05,0.020968423365622053,0.01778591467842185,0.01774965949564509,0.026854953907173358,0.010864568169720744,0.005988360020762821,0.0031865583608262156,0.0029793299793913703,0.0013962782252871476,0.000505058795735797,0.011162677215799239,0.011529981264684961,0.005930012462029497,0.006989619007929998,0.003099444875802001,0.002063976534220063,0.0033736075324118267,0.001491138592518757,0.0004823757886010192,0.0006897301166819462,0.005477528097851791,0.005572746043253704,0.004027572945703339,0.0018654291744193078,0.0028017142124163973,0.0021374507454377145,0.0017656284721387268,0.0012864738876536119,0.00039951113648689933,0.00030277995648780474,0.003974657579155335,0.005438095234534699,0.001933263436648308,0.0020529335011406093,0.001957032952829759,0.002233247438795418,0.0013413387087187394,0.0003346603062415177,0.0006010352219501801,0.00027120462056477674
241,0.024511917092332632,0.026057114357138214,0.01749731885845069,0.020208180957323636,0.0,2.0493622382476643e-05,0.0010880341813404853,0.0007847952043886098,0.01737243108489019,0.0020280173803576794,0.021845451622838827,0.02674031672356815,0.022597445735213464,0.020927203570777063,0.014213448047800113,0.019151484537801806,0.016559481051645834,0.014954524995866756,0.012955396918481776,0.015797916521253196,0.010185005257560114,0.010798650257958151,0.014469836957791428,0.01322237390766427,0.012629078745465155,0.00996495558992698,0.037140455194363924,0.015811107986289697,0.009680222985609032,0.010421771193060682,0.018709095113026084,0.01715747368708745,0.024903542691640773,0.02618480767510797,0.03000954792479181,0.012777311863928926,0.012511846418805414,0.00950566424986355,0.011075943007901512,0.010820149912498135,0.01243959377695935,0.0075940151654680195,0.011504153045757696,0.013138032186298346,0.011425014569299908,0.01254566281994975,0.01468090876633155,0.01231707072005078,0.010587714646912097,0.010171980517638261,0.009216268426025137,0.010951768917672442,0.0096571723269257,0.008645295961705069,0.008495320655234498,0.00410731419648757,0.005081682919121246,0.0036665355440160265,0.002507261494724922,0.003449032887364988,0.0033007921244805737,0.001299391027513926,0.00015811255619816204,0.00035109652494870784,0.00010533465557911234,0.020603073829037907,0.017523791889156405,0.017960175115687156,0.025440805695153265,0.010445755353499913,0.006008356769274456,0.0035745984390820463,0.003430610013088345,0.0015719476301756538,0.000600879463562989,0.010700239213892458,0.011738534228798524,0.0052661069489313905,0.00709837808243509,0.002956215354198726,0.0022404938354579733,0.0033799274389049146,0.0014932726320767867,0.00044396436353621755,0.0007106444634882663,0.005544811593537673,0.005540558148490101,0.004075084417902225,0.0020009413509287266,0.002947993579243117,0.00227292428684045,0.002051040899570821,0.0011236731414005824,0.00037518619835641935,0.00029695705672912924,0.0041889357158606255,0.004725061743141041,0.0022696488814947435,0.002181610063061165,0.0017693709803510268,0.002027314089992238,0.00148994887945527,0.0003157728278589348,0.000614729007074317,0.00031432686241642167
