,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
240,0.01671941515786286,0.018307852943169788,0.010868507006789678,0.021509932025451567,0.006591604474888391,0.002451200062125305,0.0018495875956649527,0.0011962332258734529,0.014774733999856005,0.002949729955235344,0.03537035143961676,0.015894322151172487,0.023848310133121303,0.017254869233595392,0.023114988252347268,0.021232597140598112,0.018253790620952882,0.01653461801443885,0.011969043235330965,0.020334045740579135,0.007545250979325172,0.014636605268512824,0.013524354763951507,0.007650515699378195,0.009776881595432739,0.011484637237188965,0.030417564705654085,0.01480229498875008,0.01159794804867436,0.008459870226721731,0.020325600551757885,0.008625850739489396,0.020583224180931253,0.016580585095915118,0.026296836804549684,0.013400430281199345,0.011420659647713332,0.011622055738736238,0.011432804589926628,0.014498976850070799,0.009685228067469097,0.0072349878371093775,0.010987482337771137,0.01282169368627993,0.011468761119459738,0.01113195291698873,0.010189365578029358,0.011153060605148693,0.00784691864185897,0.011091014877631939,0.011196879940267423,0.01001992110112522,0.008206578607440555,0.009791657495373935,0.008844554200909077,0.006177827411774273,0.008269020581486342,0.00233797415982615,0.002523035235254813,0.002145949277055416,0.0032248011014177676,0.0007789304231625685,0.004308962022979519,0.0006562850140233476,0.0007111502833817953,0.02359365605037123,0.026250783490087755,0.013923003215838005,0.025575368401554055,0.00853598240798076,0.0054592079999310214,0.0030538776321935752,0.0038922863651327504,0.0015365202516750976,0.000770822607884838,0.011782618186350844,0.022857502312442577,0.009508955918827819,0.0075576236638993455,0.008196392689511058,0.0011520300962837673,0.0010592927636541446,0.0010196911946274603,0.0008611136757708819,0.0006854498236868195,0.008095383506136538,0.007973201054028555,0.006180480498919664,0.0018378161204453513,0.004387476241810913,0.0007659863303342419,0.0015560718979474994,0.0007704266930020338,0.0008237239687952082,0.0011615063434824604,0.003916337776043211,0.004875323931644327,0.0036562146969367558,0.0014087903227276944,0.002665659335519198,0.0008644264580693336,0.001189796770159842,0.0011129543646548328,0.0006786039441776369,0.00029496807168589805
241,0.019933669935255652,0.017757158786816895,0.010660858667644062,0.021436449716854777,0.006545610606229868,0.003116796094325743,0.0014361114164914367,0.0011684513835197032,0.014639199758080949,0.0028564204026473505,0.033400102391051074,0.015570128632742812,0.023666308619389457,0.01820576022515196,0.02218732900132298,0.02207294350180211,0.017989002625678388,0.016922637613295786,0.010632493728818318,0.01947402352738132,0.008018615083226382,0.013703285557643819,0.013466662077364194,0.008044881906775929,0.010100899078806323,0.011136394405304322,0.03128043277802361,0.016393066274385026,0.011070420230399176,0.00916557574541219,0.02127547501331162,0.009106002916639207,0.01863932680780036,0.01786979553093985,0.025484952569175566,0.012281275277705365,0.010738283960686813,0.011457897164486119,0.010795547297134722,0.014876396714986488,0.009409954611082096,0.008657554272949154,0.011306936196790312,0.014215089847637167,0.012149732334104116,0.010207799410470765,0.009698503483550053,0.011459394318370335,0.008047974160635615,0.010645894784894487,0.009549357780178777,0.010007811129724367,0.008659796547963396,0.00896523003317083,0.00941120927362752,0.006567647720564819,0.006331641332683519,0.0030978661731397767,0.002554683888303966,0.0018568454793365808,0.0027683923218914798,0.0008004680272387852,0.004621359143218779,0.0005259417646461718,0.0004131024277942949,0.025234538661722924,0.027165136706080575,0.01433915005405759,0.024147757433125007,0.010636036105688487,0.005098152880159248,0.0030264351825377562,0.0036191864131945306,0.0008380168606707767,0.0009324358485419036,0.012416129164274824,0.023582266424881353,0.008585344750848902,0.007781925492578512,0.00808520215479359,0.001464312202846593,0.001419732181064828,0.0010643047889564818,0.000858474880814685,0.0005539327774165562,0.00829412539401349,0.007204782653705245,0.005470749034746868,0.0015638316751638759,0.003977107917406889,0.0007858132296161969,0.001198323330055976,0.0005910248721301106,0.0007304683783194728,0.0007751256893318002,0.003490493337694291,0.0064160712961605325,0.0036937887637648664,0.0012959381738328602,0.0024126962408192692,0.0009324491576990521,0.001237523943908661,0.0019387402850896368,0.0002994477163009725,0.00033619845730993337
242,0.01966584073497405,0.018875495590046844,0.01027050710167509,0.022824873423380826,0.006539944778818874,0.0027491309858269164,0.0014815141413906067,0.0015245974867907673,0.015080341911567758,0.0023198161638765353,0.03406453639356216,0.016253246056614254,0.023400810966850257,0.019369404561921284,0.023098712266725833,0.02159250993169079,0.01867842711991648,0.017093966331865912,0.012906370374096508,0.02019220464029221,0.007676118323886556,0.015079212439613734,0.013426096393934786,0.00825066144781685,0.009361359922346818,0.009524920579078328,0.029584352390151634,0.015814970674423036,0.011395051182676466,0.00857137810619495,0.021517377672165532,0.00869651895279402,0.017803428633925016,0.01788009103858811,0.02454038053966102,0.011470642730352696,0.01175020087642966,0.010428542370781908,0.01098231812015587,0.014467246143819931,0.009185136173984507,0.007550608776977822,0.011827146458105571,0.01321591271273427,0.011588769218533848,0.011085103652702226,0.008870751168129116,0.011480557959185463,0.008414916925494604,0.010179758119347355,0.010866619728156906,0.010568135466689287,0.007057905213978683,0.010261690298382961,0.009328250517936749,0.006018849768360693,0.007924876730986624,0.002123506407364818,0.0021109442148460945,0.0011813998147864992,0.0026891883107448373,0.0007470834582061641,0.003932964279583412,0.0007158167534803461,0.0004793707718171043,0.022737415375320286,0.025117071234312473,0.015128566382764459,0.02476749915812142,0.009980138720490028,0.006053780576665759,0.002338326661181871,0.0032889287218894558,0.0012073340713801292,0.0009127810850273212,0.01239683530754086,0.02282495542970233,0.010362088179508957,0.007122047962567335,0.007493965704303748,0.0026014766761968816,0.0018546138877561166,0.001861341716667884,0.0006673627933081283,0.0004690280763394562,0.009017690865284504,0.007110148082831451,0.004458584418005256,0.0024967227389604183,0.005010706797718646,0.0006857318822287596,0.0012841969464456573,0.0012107295121333197,0.0008402550858145034,0.0006500127868452997,0.0049304720109673746,0.004759588123857894,0.003691001283403092,0.0018154837010346517,0.0023682996643256933,0.001335123756684571,0.0012857630534097567,0.0015881375107116172,0.00029856274622219205,0.00036884891087366563
243,0.020367417043343612,0.018553684867654137,0.011323823417656078,0.02247475735542608,0.0066631956336047635,0.0022707546024052206,0.0021965403397251676,0.001468911824216901,0.014728578642166335,0.00226125519171078,0.036384687336844156,0.01626680443774327,0.02459457350164852,0.02025523496517832,0.022260981764128784,0.021182233255586658,0.01695252488968636,0.017380370793399293,0.013107334649091446,0.020077639915494914,0.00836918050060335,0.013628677672064127,0.012075532979097853,0.007842269955798951,0.009006226824326488,0.00912065251209809,0.03154181602245983,0.01765695658471613,0.011176148542522015,0.007638744003873035,0.020722635030872842,0.009591120916355198,0.018358628443747162,0.016655864514761684,0.026176018526165083,0.011477996846296778,0.012209960694933039,0.01142952339530074,0.010035370610267987,0.013310147274916353,0.009116864169359438,0.008842859746642418,0.010959089759555674,0.013547930637855149,0.011657000707996159,0.009987072672114442,0.009599872014184515,0.01110771035896623,0.009166860657085047,0.010261364284664095,0.010658654830244934,0.009876727167469734,0.0074699751411514675,0.009078555924384675,0.011587680447606323,0.005682386998552302,0.007368105269204688,0.0018597811961074673,0.0024079178588092393,0.0014284473841784761,0.0027779307449604745,0.0004084455741518712,0.0032396115657292034,0.0004542240387244032,0.0005412445560128204,0.02189138528818401,0.025718437954496142,0.015485198017777299,0.02542773734738804,0.010447088527605118,0.00598657587802833,0.002846089623744215,0.003906095881745862,0.0012255740643350955,0.0008967005780142369,0.013278558419654465,0.020931824761928935,0.008710922574366413,0.008480300732503979,0.008411364087581197,0.0017918537912177757,0.0019182370708910963,0.0010781753982156488,0.0004361400361465183,0.00030199597414931113,0.00919741650375804,0.007698731196212592,0.004357806477795167,0.002067200919291803,0.004086890028558341,0.0007221460487564914,0.001372027702970617,0.0017845083445950367,0.0009061787472642145,0.0008395667050971435,0.004377209981041338,0.004656157022908443,0.0033197206052505935,0.001157501854777733,0.002433452430788854,0.0009724486500472527,0.0010262131814683985,0.0011236058441002606,0.0005458869874396818,0.0003039847763052876
244,0.021046315624082466,0.020305936912509613,0.011026858026061848,0.02228426552882235,0.006362774778776704,0.0029292873811627173,0.0016977050540133484,0.0008348748201801638,0.015434019477528949,0.002479020649150705,0.036352002075061875,0.015341513603077405,0.026316795767100092,0.019102590860808635,0.02143396736672281,0.022211717516984752,0.019335039623354436,0.01627875226463736,0.01153764706087285,0.019782886325231647,0.008433800478615578,0.013440541555018122,0.010510731629460281,0.008598421200681642,0.00897213557144988,0.011698133768744387,0.03197161325041619,0.017845820128751657,0.011008796126176711,0.008530664508001847,0.01863801839715235,0.009105431155596526,0.017707540623879792,0.01735520317600652,0.02559090828107922,0.011938547570054331,0.010756524074121223,0.011222459295100606,0.008235686378168025,0.013390061365176823,0.010152688424160734,0.00866428136715862,0.009461510448590027,0.013827225576873138,0.01282569109164336,0.010771537184054306,0.009400424228306918,0.010368661492598248,0.009464582984360306,0.01023916966164931,0.009246271370621712,0.009142742985484741,0.006993515351201264,0.009841733631544697,0.011353219063142655,0.0053552795578128455,0.0071354461981674045,0.002919759197004974,0.0033943806452375303,0.0022461985728654777,0.0021531208658952285,0.000495911473324449,0.0022476305312404458,0.0005881476259416578,0.0006301287356650263,0.021236543414899084,0.02649904698826825,0.016183829955689868,0.026287888284938873,0.00908831701474602,0.006606633735918789,0.003114945151883415,0.0031440744865907666,0.0011742185493629684,0.0013053369136520397,0.013470074285152867,0.02194425800130429,0.009374268479195202,0.007415920791731693,0.006883108248259258,0.0022740132913455827,0.0015233329500165143,0.0015629430979845111,0.0011651358839992161,0.0005521713609225647,0.009580396656305204,0.006800072620383223,0.005444159872711773,0.0021751805725513293,0.003487273195355306,0.0009819417197967852,0.001335312700369054,0.0012506475518364614,0.00036522112119426333,0.0009060143533031587,0.004181700717648039,0.0051094144715571185,0.0033366461274748275,0.0011150751968193903,0.002953942837694775,0.0009947115167432898,0.0011923715372897654,0.0014244394953339301,0.00022599181407203196,0.00036915752136117375
245,0.018166997818789065,0.017494376014111128,0.010297841083216883,0.02231838710792176,0.00615476473368004,0.0030518527643674264,0.0023853071846216024,0.0014030442622873331,0.015859030440432426,0.0029462659145526936,0.03490240523178707,0.015437866786636351,0.0266603548779975,0.01880624361303226,0.023403939025658294,0.021828403487839793,0.01880134772612432,0.017484179959715088,0.011792272405806468,0.019545523769347296,0.0076336052591899125,0.01249536783277219,0.012239587402791931,0.009061344411636287,0.009928870400799013,0.01309035933663915,0.03383566120710791,0.015962696243118454,0.009813966506521155,0.008480609264240609,0.018718501970444924,0.0092233288904855,0.017531323038222378,0.017521439847913937,0.024877487468173573,0.01429329009187597,0.01007036079960145,0.01206102841223284,0.01089122322001903,0.013621231716766845,0.009073405393071188,0.007647307419862154,0.009631050192978939,0.013145450697233824,0.014801534444917835,0.010183844465296743,0.007640590211981228,0.01062279993392178,0.009009894098283453,0.009535826041886906,0.010009064841903463,0.008465711677174055,0.007601029504433183,0.009356374587704046,0.010220048448280466,0.005236110870943775,0.00695408690613328,0.0026040461005233657,0.0030754067175434614,0.0022150028219333575,0.0024538887859552757,0.0009922208570577657,0.003343679178341517,0.0005109540402550724,0.00029611142945348726,0.02010632901994934,0.026376634957307264,0.017933717667000405,0.024025604244322995,0.008382452544235102,0.004414198236875985,0.0025926207050070644,0.0035721003939073208,0.001482347719886887,0.0016790715102073571,0.012074846259394468,0.022246949437228842,0.010542923329913998,0.007638223421191442,0.0069351659234606075,0.002677850347684849,0.0013522082862479246,0.0013927078029058518,0.0007411137387969126,0.0007692085050057896,0.009800338642195185,0.010241623650577293,0.005011322427877721,0.002045655274240997,0.0038928575992433333,0.0005270161779426847,0.0011112372244570638,0.0010196122711721386,0.00019004533465182948,0.0008972236377582034,0.005504482652407532,0.006078356993016123,0.00373983650242032,0.0011515144369123682,0.0027675924525751637,0.001047492728353166,0.001507702744916325,0.0015271400063699631,0.0001629797671016804,0.00012256822973306635
246,0.017548773953784645,0.019799888547164073,0.010110179469359779,0.022391611171227236,0.0061438721217061485,0.002335461445776349,0.0019300980211823615,0.001530245975656113,0.014456995400125232,0.002884160233972729,0.0342576306300717,0.015829694184698786,0.02548551380067691,0.01935295113795505,0.01986569760828926,0.02170963663949246,0.018576959047193402,0.017379983385532927,0.012938656425272513,0.01894403896819218,0.009045943150049415,0.012316756473978504,0.010964125996828089,0.009229994305911505,0.010605979568090024,0.010057682626445663,0.032668156810659855,0.014986672267025106,0.011649985062855103,0.007343176938729055,0.019060831277724018,0.009872627157456234,0.01885281212359594,0.01784259386478037,0.02647400811852603,0.013073696485505035,0.0106469051420676,0.014194609636204645,0.011029675269336183,0.013791561043521916,0.00809357536623867,0.008493099129703264,0.00972936337832738,0.012652996850114312,0.014126408167047324,0.009210934199030369,0.008910687879138467,0.010094167503596254,0.009885729863307813,0.009254019567997169,0.011271316328406496,0.009000669328879166,0.0065069586145961285,0.009676579313034322,0.011487658750396321,0.0064701389246854925,0.006234131849468215,0.0021826654892323494,0.0025229967108429167,0.001603406876237201,0.0025812984920513325,0.0006485487387705338,0.003112338146236853,0.00054433030153821,0.00024812167678616435,0.02009558947953002,0.02681885636513877,0.018735038633090378,0.02458820484306809,0.009065960009363973,0.004729937765043329,0.0028695995284627315,0.003626970676813512,0.0010883884691767467,0.0012585701187199172,0.01363004829378532,0.021200026084705337,0.009012252711478175,0.00792369492355905,0.0072207611649208765,0.0020261662054783724,0.0015017020908701052,0.001209877451806849,0.00071533039934357,0.00126194084221914,0.00929676620713649,0.010679699168771487,0.0045097101614962375,0.002047418232618874,0.004240544112084287,0.0008433199711962579,0.0009708838109579226,0.0008341119583145077,0.0008210840784000958,0.0007703350866307229,0.005934559516409049,0.004505428440498669,0.0038135633089037536,0.0016380809722278413,0.0031439129335407837,0.0008918127013907643,0.0014681579291092092,0.0018872057177457234,0.0006844101785405691,0.0007180965251697577
247,0.0184305218904078,0.01700974368128876,0.010318034816231187,0.022742349395475953,0.0063216561022570415,0.0024702214112397904,0.0014493683430885224,0.0013403110479423724,0.015042785756095918,0.003255525464291793,0.03464345020372503,0.015025619148778938,0.026081319955878136,0.018549451343404286,0.020134433756514362,0.021720581860565257,0.020860908637445375,0.016628324242290923,0.01234627948526501,0.019793197068908485,0.008905791424881923,0.013092028510881634,0.011724761268758668,0.008773046254902755,0.01014376644309702,0.0097577805024499,0.03267436464734811,0.01740462150797528,0.012998403678439645,0.006969212312199758,0.019855136295611656,0.00915388545514129,0.01870777747984878,0.01615722890895083,0.025667027060709283,0.010444687976778961,0.011545918361563818,0.011896211811733538,0.010833935427055453,0.012584831735856531,0.008416485988190949,0.009625052978970157,0.00912911979182126,0.012106742107578207,0.014268197207289246,0.011271956477542788,0.009822810291907529,0.010632099169333118,0.008542792854775884,0.009230247115845792,0.011185789559237302,0.01035622377655301,0.009647541986050582,0.0106672130324755,0.011076344131742627,0.004677857503451482,0.00664282474084381,0.0031609443142567788,0.002411910550438069,0.0011634360653875922,0.002887446053760738,0.0005642935377546028,0.003528684946037528,0.0006944674343469965,0.0003456018021212064,0.0206840971866716,0.026995440895501276,0.01785834053355847,0.024312118531985512,0.009375801027706618,0.005257017534221629,0.002821190405566536,0.0036905364809399176,0.0014939961965637122,0.001493874597588503,0.013173805297753001,0.02076275673382113,0.007630142221018709,0.007161301739914066,0.007731437606127544,0.002094570799930529,0.001997042382777168,0.001307203950285029,0.0005245258144552684,0.0008526776566920482,0.009336249758893045,0.010135557808368452,0.004339773165684345,0.002134168364492208,0.0030391679517937768,0.0010185156156187697,0.0011486295061600457,0.0008103376116298606,0.0006631098824917016,0.0010876052242436358,0.005937921096732566,0.0053127824356142,0.003966809878511866,0.0009963185614909364,0.0032395086122546375,0.0007557100100093066,0.0013186832811290935,0.0010291247710942177,0.0008242474112778057,0.00017731736643877168
248,0.019950397494369953,0.01837974779869817,0.01091359741755839,0.022143587254042058,0.0061101225398241124,0.002043879795396581,0.0008227417474787678,0.0015367592725153544,0.015220538432011156,0.0027347456419074823,0.03513715712207004,0.015580532841814855,0.023834201010386823,0.017973879479224818,0.02050007061109231,0.021654768705659046,0.02076263442536137,0.016534420848958,0.011836993960393291,0.019599856561086898,0.009607959500841604,0.011668756535067715,0.012328937340896467,0.00887834134093378,0.010787267889166325,0.008280511888687126,0.03159877513778835,0.018150608786891818,0.01282146854351756,0.007924610588638182,0.01936832065795459,0.01050751876960189,0.01710399024758657,0.017257754214928353,0.02698476175931763,0.010073107922553616,0.011967216087824058,0.010940406734454256,0.010412417840120933,0.012911335205858642,0.009240820270578442,0.009168733568126655,0.011516647610186979,0.011216430556626878,0.012181441965512225,0.013047779611575792,0.011435434808873563,0.010504438115375285,0.0076239668179928655,0.00914428911210972,0.011920479938428992,0.010717746269895072,0.008282234111495776,0.010142935680140318,0.011446285231322467,0.005729650080992372,0.007101990762594628,0.002570065653025094,0.0018497781304422842,0.0020115148182087736,0.002795799365862017,0.0011231130441593444,0.0026009176123519655,0.0007244543501219583,0.0006455067204724453,0.020731223467974725,0.024185663410386103,0.01789379498604707,0.024061969294823456,0.010198643372359397,0.005500942245832082,0.003232513416068753,0.0034608760308760898,0.0015496645209062635,0.0014189110150818684,0.011156626226928389,0.021605185610847198,0.007332350444639518,0.009693888069516807,0.007655274873217283,0.0018119846672128442,0.0010460311766341526,0.0015284968909111895,0.0007047712297272285,0.0006180906959368384,0.00886241588300266,0.007783667419817075,0.0041732790404531836,0.001995420795043035,0.00511073702233398,0.0011833550943447946,0.0011082147160744616,0.0013866352234511447,0.0009219372703521263,0.0007230270947061013,0.006196587813474036,0.0058490914925297295,0.003053122463082497,0.0006866007316233941,0.0023972271578400718,0.001146068224291471,0.0021493244235770976,0.0014152605985001876,0.0003727543071127906,0.0005112174235120667
249,0.018287208472608688,0.018405714506383165,0.012204837598804766,0.02189536090951924,0.00603858834438115,0.002080174804858549,0.001055452499297106,0.0016855952342621793,0.015082410913766098,0.0028383160913997164,0.03696424270842167,0.015268240396423032,0.02474899523634115,0.01689158868711443,0.018933749766667195,0.021351592429559963,0.02103590406552469,0.01725940519883304,0.01280088228806982,0.019186463971815403,0.010146243694349915,0.011916261548076052,0.011175460862465647,0.009819119898860505,0.009906080394902855,0.010162702039611934,0.0307917767012149,0.017230313250906074,0.013395241633931155,0.007697275265939737,0.01741045622235763,0.010479630664190356,0.019000385878050453,0.01721633328955433,0.026789905047705013,0.0104542054227081,0.011787472495527357,0.011100640018042235,0.009080608015403396,0.013445452652542432,0.008137060608263798,0.010185393311640822,0.010266492409534887,0.012399640308085255,0.012838431621552177,0.013031549512476153,0.012693836719555391,0.011200631451580989,0.008690615753708763,0.008466523270410918,0.011411383057140305,0.010124167145242325,0.008663083879662739,0.009199559709775809,0.01132598011818817,0.0034142959625708207,0.00570266029588041,0.0025002336864826174,0.0022135051515398702,0.0019164625515465355,0.0030548277801832908,0.0010734573215644553,0.002418535789663761,0.0013143791355774573,0.0004950125857245525,0.021064963688516795,0.026287111006803324,0.018677762270662816,0.024399527496967707,0.011679952096090615,0.004848184297787488,0.0031278703266030693,0.0031009799151161233,0.0012172662458350937,0.001207621328700749,0.011604620325020852,0.02181947274665433,0.006872720617740968,0.009548048721693254,0.0064624639091539595,0.0021955584438305034,0.0013620578338696618,0.002156021505452169,0.0006265331069815324,0.0009294464291354082,0.007859788847638586,0.009678321441961691,0.004465797051262142,0.0020323517911546994,0.00519389723169436,0.0007239353265796175,0.0011374101994882364,0.0014916891743212714,0.0009171322987852385,0.0008686135888083912,0.005737232873742973,0.00521974731301892,0.001936896309959886,0.0011114586560757736,0.0021443878019402497,0.0007805016930029717,0.0012756484936748591,0.0010282088276002547,0.0006273856407906357,0.0008234048679393896
250,0.016608424223481515,0.018246881283170476,0.012620346858706668,0.020992235206192443,0.006190517308191559,0.0021424943962732295,0.0011581394789695078,0.0019607923423233804,0.015259033159237045,0.0028409726274227242,0.036033609885842595,0.014646836186973915,0.023991240591537157,0.016797111960194042,0.01839316619967328,0.022310600222531903,0.02057649105347936,0.016674675245154903,0.01387364600404668,0.019474422790227774,0.010303538955298931,0.01262651983411525,0.012076749457630327,0.009277196828193933,0.009524428768350501,0.010366077409531622,0.03156239960950219,0.018019782510032667,0.014074149170212581,0.007561754264662676,0.017345105192370765,0.010238837056213979,0.018624021156632233,0.017129152737366374,0.0258951716185427,0.010123747665056769,0.011983496414013792,0.010945500628730218,0.0094049278988667,0.012155101401806303,0.008851251268682617,0.011259858336104617,0.010994967008981107,0.010930941135363303,0.01286321320588607,0.014105594619196617,0.013246383706220635,0.012334132643966322,0.008613607238822239,0.008046130383132278,0.01237925605388211,0.01057263347360512,0.006790031446427991,0.00849863545888883,0.011012107747388047,0.004200234260379644,0.004145554503278804,0.002704780542619516,0.002531585481992881,0.0014574164779617724,0.0025694176219376113,0.0006055832473763335,0.0030455486756661306,0.0007073382750503079,0.0005384043462363905,0.02173091123618682,0.025664855956030665,0.01637179371412936,0.025570424256323547,0.010501434286185368,0.004908908574171841,0.0027795868031331855,0.0030358608354374905,0.0014354841398667125,0.0013803734432013986,0.012293063841901734,0.022399439129583497,0.00804823376891757,0.0096202076276578,0.006580912697195312,0.0013933749698424132,0.0009328799932802582,0.001961262630184782,0.0005910437768327794,0.0011469060731483405,0.010033812908929643,0.010327263962804584,0.004781100912202971,0.0023567350518206294,0.004231020135216581,0.0008351527978102537,0.0010181066947756103,0.0015385042196003071,0.0008645217856121692,0.0010099469709061724,0.004851861953292491,0.006048696915729814,0.00286698137198899,0.0011277254228475074,0.002658479537568306,0.0005752135686594414,0.0012905694007113691,0.0008878898765901754,0.0006005247524312383,0.000715031247482903
251,0.0172574439901424,0.017920415086966682,0.012414093101337027,0.022577299513668173,0.006048400574706624,0.002318886723908985,0.001619808329605052,0.0014335568682802382,0.01475354687189174,0.004283347574125571,0.034959495066504274,0.014464974350082222,0.024271986924950473,0.016657267758637302,0.018163008897637733,0.022033581189183634,0.02173125055262509,0.017275438477782665,0.012857965030038563,0.01924421926410594,0.01002943979955317,0.013293980511200345,0.012049155492102512,0.009025723645859912,0.01022911600192143,0.009628823713695459,0.029261905861183414,0.017608906228059315,0.013213707298719594,0.007768384742739598,0.018092943090885306,0.00956374766948414,0.018484557601375285,0.015913055664362553,0.02699143118022302,0.009977784495643632,0.011454452357643818,0.01106848086977281,0.008824938682112819,0.011818144740203295,0.00809597796035285,0.009315360714550061,0.011333474505747705,0.011051780570912299,0.012305423711567023,0.013674078720460274,0.011292739952967623,0.011831703617935707,0.00847686063562555,0.009979497843977805,0.013219287426008362,0.010076169825332817,0.006956383910304248,0.009642792038952885,0.010468023335085301,0.005692626186256141,0.005440084334592147,0.001908099949253008,0.0028316010276279945,0.0016209379078169575,0.0030654667380606453,0.0004823367043082913,0.003005908226203986,0.00048730385963065124,0.0005285928852342325,0.020933177900543182,0.02640763897633697,0.018033689645826956,0.024532688645556747,0.009235373155558916,0.005580629614181904,0.003150298250141258,0.002389861284215634,0.0015510621201069638,0.0012006778672507931,0.012981291789056238,0.023456608745412617,0.006978182223078439,0.010121814162560005,0.006404046582735893,0.002140253902578361,0.001678166169477719,0.0013345082623932919,0.0006973784290468707,0.0012875787237254842,0.009502560722170754,0.011619509744402061,0.004620919618273862,0.001589575420474512,0.004413392351783964,0.001132213541012665,0.000694456688449494,0.0009451953730415463,0.0006296644783098413,0.0005720953686511119,0.004867926005597185,0.007533127210671325,0.003443636603296098,0.0011548954466280837,0.0034363431516214347,0.0007411456877363307,0.0015964074514998538,0.0010215804093126526,0.0005085005543485885,0.0005147493412480114
252,0.017053035276087213,0.018730438389067367,0.012837874012890426,0.02072121929935839,0.006166920304621385,0.0017695370473458365,0.0020415606604215052,0.0016149999830332542,0.01390197603704856,0.005452978257108568,0.03351736000674725,0.015535846940050932,0.024930971303995693,0.018165319959206408,0.01929096795789994,0.021904093059178047,0.022033876371787046,0.01655828825981305,0.013757081337924307,0.019471203942508168,0.009728410082242947,0.01196902387862478,0.012182822533071458,0.009420624846275125,0.010271720586041899,0.010405368639958088,0.03127580931890548,0.015416619732435253,0.0120481071589357,0.007613634719550649,0.01755203786111651,0.009506982706283888,0.018916262769012256,0.018804397244336912,0.0266078432295876,0.01147904285731958,0.011609579304607301,0.011533157629698644,0.009571588662325776,0.011821008889444146,0.007872402738959961,0.010573752653180536,0.011230982312534731,0.01080885283881224,0.013794240281054882,0.012471950830507679,0.01150066815374385,0.011078601684813295,0.008604954289585586,0.008349385784720118,0.013425439307142397,0.009635098368642885,0.007307275165869998,0.01009366413964637,0.010620499095047012,0.004370064722940659,0.0037104920922866277,0.0018280162484987019,0.002602406079606532,0.0021489050575712113,0.002595233409091603,0.0006566619648466128,0.003300566999195498,0.0002238763645913938,0.00099893379784603,0.02191414531149676,0.024521446664451496,0.017133902602490647,0.024585532126640653,0.008794275698576381,0.004389649159322031,0.0031797147769365903,0.003978357399400602,0.001708197200924532,0.0013105000985419184,0.013566343499071076,0.022992405944309686,0.008211560103937194,0.010148436699426297,0.006142757597884074,0.0019439724132872288,0.001389035545931109,0.0016995110429452519,0.000707417046101428,0.0008183797088989311,0.009988802367070004,0.010014436312636333,0.00469384154161788,0.0018260285434193145,0.0039677610488957965,0.0008512627123350222,0.0014146717833649273,0.0007479538048328675,0.000739059873046227,0.0003172710576243722,0.00480217992095625,0.005941226535752256,0.004053710557069974,0.0015848617391740654,0.0029685497679408663,0.0010953944610254751,0.0012420618876805257,0.0008494573799119068,0.0003980491278078443,0.00037536350066060513
