,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
154,0.028013818016401973,0.015088429406448405,0.015075067600458458,0.0180130805295233,0.004334820852907955,0.0,0.0019316885102530303,0.0007834480064009969,0.008411712048288039,0.0019096701404880346,0.013350203225245416,0.034300722543424866,0.016932790438011713,0.02079020625505788,0.0339794094529738,0.021320232305926938,0.01854277737241489,0.014072513812451656,0.015581206993681469,0.018130077325591087,0.010823838340561864,0.01213289563554801,0.014011492767023863,0.010111460053744485,0.015538461479202844,0.006859835172776319,0.030252125059883284,0.014299421531749927,0.007747535012308031,0.01169489834318657,0.01564912575669145,0.00852761061941693,0.02340750360977443,0.016193088293872202,0.025261381896645157,0.012545957188177598,0.011754310004717805,0.01576815052117121,0.017099487263281327,0.014671334183578725,0.012103706773489825,0.01120006287906491,0.013001461071610132,0.00852244661904362,0.01090825592407826,0.009632314691321614,0.008574657293174451,0.010373939262142912,0.010882187078266815,0.008048866133933179,0.008906348113397994,0.00998990101331882,0.011444093533692998,0.007555949679385864,0.008857404796293038,0.00650377185457469,0.01042581794331301,0.0029706610824113532,0.005538896166632552,0.001373278613407346,0.0011095735676922922,0.0007109473744444381,0.0005775045263362616,0.004354489369349376,0.0008099295306804315,0.023999631896852596,0.03156470206504738,0.01560360167423091,0.011972450623839557,0.007797988407978129,0.008025379871705896,0.0015393248426390465,0.0034269830311432757,0.001572984218171518,0.000962874548679256,0.00858453304630784,0.017935476019695935,0.007483196106844179,0.009960306949178167,0.007111143738335374,0.0038379663515553776,0.0007617898766521342,0.0012106593694722883,0.0009608674924212117,0.0010744467667244569,0.005715818333829025,0.006823811134136018,0.00565851246536582,0.004218067878267018,0.0026414003702668176,0.0019932545650675005,0.00040898828378742145,0.000778088470958149,0.0003373503321036127,0.0017344175999155845,0.004701056864245917,0.004518956048989308,0.004130045615970725,0.005020370890355153,0.0019035233727534924,0.0014489529786350294,0.0005517907977898132,0.0008449799418735665,0.0008708456719050745,0.0010252090259924185
155,0.028325853964814254,0.015051413468848831,0.014461948135049441,0.017931382028502283,0.004564900813917179,0.0,0.001755241355035766,0.0008359560797621309,0.007348121979714932,0.0017998884056864947,0.015075999984266415,0.03551096816849091,0.01637799477504134,0.020637493657653033,0.03457401892779983,0.0219245719199433,0.020637335187967405,0.013843735745142792,0.015258793777823111,0.016365293668773956,0.011052718245351978,0.0138561061205886,0.013801582794473743,0.009774945507645126,0.0150554442012121,0.008155679309415997,0.03078468944263403,0.014119781831683987,0.0072523122370598235,0.011767409810136058,0.01563620567369999,0.008213293320050873,0.024818991744444203,0.017264959424206205,0.02452200724424769,0.013329317387478976,0.012298268881197097,0.01609521808079104,0.01604046955329648,0.013684628995200626,0.012273291776157994,0.01117188544809769,0.013303513301253764,0.009508414379527447,0.009747706347708699,0.009188969633800123,0.008489617752815369,0.010669165978499135,0.011204120999923788,0.007178049455253356,0.008090681167909905,0.009338883618352967,0.010027687583087431,0.00772389007415432,0.008942033519290186,0.006016040489918176,0.010211397666790264,0.003049865274302021,0.005321240824157993,0.0014169400382527879,0.0011127781335914747,0.000618992139766579,0.0006444266117690514,0.003988120438842068,0.0012207034197952462,0.02555797669917971,0.030505231319820084,0.015305493676554743,0.010692854377241132,0.00865659728489377,0.008067389843495908,0.001512829530826356,0.003901210856612762,0.0019152443314150497,0.0011653031698487409,0.007847624646873975,0.01810628455898677,0.006654353337865269,0.009308163912223309,0.007701583689604857,0.0038027135138154343,0.0009716134135486028,0.0010299412295136483,0.0007981381968053221,0.0011721435498246561,0.006087434116631877,0.006265827930964394,0.006617410477657078,0.004347545887255181,0.0026132209310843007,0.0016895723211459183,0.00038807471731766883,0.0007097962906489648,0.00032223529616312086,0.0015947338491484465,0.004370734301958655,0.004998902642382823,0.0029877223249016936,0.005648427155117193,0.00183778698198359,0.0013419353150234817,0.0007041727670981451,0.0008306801896056417,0.0008596219193823627,0.0008481155235136145
156,0.03001676403646765,0.015323473090741745,0.015205657855702565,0.018368916842884053,0.004288699667372028,0.0,0.0016058584334161293,0.000851609935231371,0.007683509599801763,0.0018806485291925693,0.014418080065934816,0.03560284076843077,0.016410930935694592,0.021979872690232556,0.036302670912000526,0.02212312342791135,0.020997335912545625,0.012751150498687119,0.015661491813532987,0.016188294668868695,0.01200107524429135,0.013245929608721412,0.012509519579821545,0.010187675107474644,0.016147322676506082,0.00821933545840016,0.02976537757126407,0.013714019764867713,0.0072501814461139995,0.011996943375294802,0.015912416139696843,0.007868386101575205,0.023364604483725737,0.01572271637729003,0.02557293845042968,0.013510386492776576,0.013004828241020604,0.015732089618182985,0.015597740308521558,0.01317668658907103,0.010931316740395386,0.011397834606959286,0.01333632810690559,0.009268481452617983,0.00938700317433393,0.00940094392088066,0.008819703139990887,0.011123953616046917,0.010908628417039748,0.007196421656767348,0.008211888876891437,0.009498189047996979,0.010320862426162751,0.007688917488880122,0.008963436480185681,0.00589662440420309,0.010221526422890398,0.0030357044459930274,0.005368074996292127,0.0019600894285034965,0.0010767279073720787,0.0006620486718130999,0.0004622020293742116,0.00426944049265365,0.001203988541195436,0.02541426773722072,0.02936166897793521,0.01424163747795701,0.011718011965020154,0.008580591546782536,0.008404319084111003,0.0014132351975230024,0.0033821019475947845,0.0014534431934592397,0.0010522265686427963,0.008680600168136708,0.018316394064257748,0.006818889553394098,0.010071990737265075,0.007385241786307623,0.0034010277040567435,0.0009777272698620477,0.001062225178860305,0.0006634080738021495,0.0013960737700665004,0.005527387125497235,0.006858144237379623,0.0061267592718653174,0.00374077940929491,0.002667711061293125,0.0015709216682796053,0.00044407973138962925,0.0007104061872099617,0.0004438592576636994,0.0016670013957695113,0.004096897876593705,0.005029392378159086,0.0035942806943499075,0.005005060851343649,0.0017788204434713828,0.0012082923008088198,0.0006805491653385638,0.0008175006392819226,0.0007815350607938608,0.0006841004299208097
157,0.03038177070301589,0.015679454458026796,0.014482575024305245,0.01849250732038859,0.004450853014940595,0.0,0.0019200525197245306,0.0008442487023276834,0.00790834455456401,0.0013756781890263896,0.014353388354598672,0.0350500919748985,0.01790547165469797,0.021573885243234007,0.037787415295539487,0.02147367188999365,0.021068919058692973,0.014514669416738095,0.016210040000711093,0.016438162609365817,0.01051179135024806,0.013345660037627998,0.013131058721596086,0.00989283851873902,0.01566075417211808,0.006991596944739868,0.029963423434327608,0.014239699547970285,0.008062776457470769,0.010619666048400369,0.015489610775061153,0.008606422926824994,0.02294040971528545,0.014509612991449613,0.02636404620798909,0.013050211606345416,0.012362353859101009,0.015608908104240787,0.017732217042820176,0.013570834104867695,0.010681799723192257,0.011027109661645128,0.01482313132338514,0.009413356185382405,0.008840009588053468,0.009279756586959204,0.008770943131234209,0.011423883935931325,0.009752662280455186,0.008323092144806626,0.008340255289663194,0.00882400261627666,0.010333469806008015,0.008531211851279455,0.009336847110033204,0.0051876003683739265,0.010197616204318841,0.002667284957381208,0.005832467119528156,0.0024346735014740676,0.0011485204714083762,0.0004926010048256976,0.0005230557013619703,0.00353517926735839,0.0012841711629035322,0.025408029573981927,0.029292668207884686,0.014259714987396083,0.011339223996582505,0.007710285312791135,0.008427645399302469,0.0013298641523704757,0.0033520667730153704,0.0015828388635061856,0.001317200236597062,0.008016109464079553,0.01740076251984985,0.007720192765121736,0.009610609282039747,0.0073216766798302555,0.0030047596187239463,0.0008703795829384184,0.0013279404786026847,0.0008198476165872944,0.0013660073196474513,0.005838146804894503,0.007010943922521222,0.00571031542678973,0.0037020279025150107,0.002749145964576884,0.0019072701558393123,0.0005190372697524091,0.0006103119182109817,0.0004126513552079502,0.0014899619619537757,0.004665460645533689,0.005007177977624125,0.0034197179252034335,0.004945467917808806,0.0011452365066198264,0.0011122313211452592,0.0005775841027536492,0.0007001437913706026,0.0008967035344736635,0.0005328472191032047
158,0.0298545936789325,0.015188390593202233,0.013918299243273511,0.017781625390132158,0.004165019452450748,0.0,0.0016267154721383952,0.0008861585803098583,0.0070156467192631685,0.0018729798384867825,0.014274752338834473,0.03560441176565791,0.017068370061282135,0.021367918895839236,0.03900438007233497,0.021662220180528033,0.021294063874239374,0.014246171407483918,0.016339942287912617,0.017341782861535097,0.011146000086368579,0.01355699217177255,0.01369007684734722,0.010014522114591246,0.01461422685928642,0.007355192098162857,0.028400728808917263,0.01334586860772003,0.006898374447996535,0.010628219672391363,0.016280908841769186,0.008821154943240624,0.023079366965864746,0.01510987119178086,0.02480446675782135,0.013296807327394959,0.011845367416255744,0.014965402077196266,0.01698552955114192,0.014216713143902462,0.011288552838471107,0.011013027223883217,0.013356496517772527,0.00904360367646546,0.009612490560996188,0.00876643171480554,0.009342545587908153,0.011166374453425335,0.009856676736210905,0.00784729260147904,0.008223220648801296,0.009967246629730395,0.010709463854181672,0.007624088041689747,0.009524447915169936,0.004899866642544462,0.010959732633162703,0.0026426884418109457,0.005812802414588304,0.0017000102866415816,0.0013191182654687355,0.0005083717961351065,0.00042874263239923137,0.004198680918722723,0.0009836270006080433,0.02654670468280403,0.029932528362629933,0.015212378879547423,0.011093030846271348,0.007951055475288227,0.008066847296440603,0.00134987491837607,0.004010754269946693,0.0016979556098171127,0.0012816264107982703,0.00825541060052789,0.017046429488376244,0.006550554940073702,0.00915841009694178,0.007942014715742265,0.003041015460606113,0.0005789944535460473,0.0010726108872911757,0.0007010884938926135,0.0015180767961233451,0.0057372279281195085,0.007108907715673717,0.00588705038840396,0.0038674970583638564,0.002748813278456252,0.0016559594682322412,0.0006768786332054188,0.0013954885177513662,0.0006847793849157078,0.0014363210744083132,0.004937556233329047,0.005050863215981224,0.004038125266362921,0.004810785995648352,0.0019739532378783703,0.0012730774353330422,0.0008677270085831144,0.0009833229071553298,0.0009236239134046234,0.0005698459759211205
159,0.031189653447705402,0.015541109211941477,0.013598298225792007,0.01776711193538016,0.004132650214481668,0.0,0.0017291311013181226,0.0011631853894956846,0.007179077636041635,0.0020096380427766687,0.013951644417310097,0.03430742808768729,0.017336598822266746,0.021751433823484944,0.03994239902584271,0.022508790052940847,0.020996343733127445,0.014391039720578654,0.016390272379429194,0.015690809514975985,0.011033710458615033,0.013239799248357192,0.013708013817416993,0.010062567064344791,0.015048033155262595,0.007596897114135418,0.028986068005210246,0.013396105955999238,0.007263953382740556,0.01129586780724874,0.015478246033060887,0.0086163279406274,0.02346804297858023,0.014360543702225675,0.025552352099671487,0.014113917919779659,0.012390341737574388,0.014545669363037977,0.017810146520234164,0.013910546889750958,0.011315283793319062,0.011115799276618238,0.011965710945084777,0.0094358387759076,0.009256339058987154,0.009342659736888269,0.009220662641796174,0.01030450171511544,0.010217145070183918,0.00745570613658933,0.007826047357090008,0.00934776435889258,0.00996979431796053,0.00786820568202944,0.009812731306124287,0.005642129053865086,0.010410186251608314,0.0029253835047463846,0.006180897395636769,0.0015964745949539967,0.0011265790432587915,0.00044937573418071754,0.0002726008133810373,0.0037301620806616375,0.0008922714531447286,0.026648355631842643,0.030380222549942073,0.015089747902284368,0.011056969000081341,0.008087379886053899,0.007677664395298956,0.0013806721396361012,0.004317073022038354,0.0015543586942850525,0.001154136416585891,0.007553669861119053,0.017793353242494533,0.006519860015778294,0.00879513437016686,0.007397903910732736,0.0029019632486742544,0.0006982786261323709,0.000976460094321988,0.0009300749601271618,0.0014819279510268307,0.005441930306063021,0.007224359676092492,0.005715086948427997,0.0043415713722336855,0.0031206016737153203,0.0018256221424261983,0.0006160279165027454,0.0008739790489608938,0.0007268242195035624,0.0014189741065919594,0.005085593736736248,0.004898643411064973,0.003716748554654716,0.004363581813023401,0.0020698392303266132,0.001347868274251135,0.0007130456825530654,0.0010815464003674769,0.000975853862128964,0.0009130796312781361
160,0.031971179279878886,0.0148345370230561,0.013732330102608785,0.017352750748729658,0.0044688800644521725,0.0,0.00158635968938264,0.0010712908670560894,0.008327266206500815,0.0017671333196789879,0.014248340189830745,0.03439167461930433,0.016978446145987282,0.021858206961370537,0.041323689283275095,0.02147682398621856,0.02268204003778976,0.014720132607915253,0.0165668563641293,0.018153135424490933,0.010603890206821445,0.012316278653508475,0.013248735348601638,0.009690919863660366,0.01431312065103393,0.007509186875542931,0.029743376623745425,0.013296835260125393,0.0075953727122245055,0.010641272066358069,0.01561104735312512,0.008971932787133466,0.022390184700612787,0.014044531094396052,0.02478954123449254,0.014568501961560508,0.011724698928354132,0.015698786079296655,0.016431561373205082,0.01430195261218085,0.011060287346422051,0.011260999919721766,0.013469314825485544,0.009267711169097964,0.009560908359752138,0.008763417458268342,0.009225520089881341,0.011778535374061363,0.009894731015462907,0.007095557925167149,0.007608979958076527,0.009524385807452768,0.009501635060416758,0.00814767206463787,0.009331134442861294,0.0051930756278580365,0.010080650356362415,0.0029183993591794803,0.005545914922404112,0.0017107155703700398,0.0012790395463884846,0.0005825599865069957,0.00029755942870571776,0.0035882225521272483,0.0011674301379745026,0.026014438750691486,0.030594709721643458,0.013987683336088155,0.011415149568952497,0.008570709145253099,0.007279834605755924,0.0014716683698734736,0.003826679123874437,0.001258072140040994,0.0013923963083188153,0.008461638832533067,0.017591320983524762,0.006813471892830049,0.009204643241935413,0.00772349820526414,0.0031146725593741,0.0008990413138375307,0.0008638407331615925,0.0009418252545793967,0.0012200840407093135,0.005583162220109376,0.006789121680474025,0.0053475139697757735,0.005042530708571168,0.0028671956479566227,0.001786873690206274,0.0006288648344400881,0.0010026094790149126,0.0005056018419748859,0.0011557209775707273,0.004952318019166867,0.004602988115844396,0.003402567697902896,0.004243991018231557,0.0018565341136367638,0.0014154905196476324,0.0007874584084060645,0.000907110861587196,0.0008502093959400939,0.0007696010590230163
161,0.02995813937451306,0.013543982348142565,0.014351623374831582,0.01788906927388024,0.004394987871370404,0.0,0.0016881359347752695,0.0009892526827507786,0.008479359074334676,0.0016591991890849997,0.013829141382374881,0.0337114987917512,0.01742910478107562,0.020879465351003542,0.04232648231440595,0.02175338549342005,0.022943473302402064,0.013953568335890447,0.01593146191908256,0.01803750768403153,0.010533165913744189,0.011957074559279236,0.013321230110368813,0.009126715271779277,0.014231759203806675,0.007348667675617533,0.02979260343977889,0.014107912102698785,0.0074880775983785,0.011003796285420194,0.014700277435147447,0.008940712795304994,0.021230596488388452,0.014245802466686046,0.025777705725533173,0.014790066258956482,0.011890684488991816,0.015506842191563014,0.016740020714163004,0.014281058307940539,0.010739322535009786,0.011460694428706696,0.012191804135143225,0.009956068093610255,0.010446489434138572,0.009026707275763213,0.009296688394232406,0.011515755342989435,0.009216174060372031,0.006526951981051145,0.008599902004280643,0.010132138370465907,0.009406775135218797,0.007608730117064123,0.010273981370026873,0.0047870319075426744,0.009995172857693019,0.002676905198505931,0.005487002075816257,0.0015476701182938828,0.0009902629636663344,0.0007756183051644503,0.00039732285192558935,0.003978993381505642,0.001200281318518256,0.027811241940012506,0.02981484731764992,0.01576529913871909,0.011390262565318129,0.008693226582646993,0.008245946147051488,0.0014796536986392533,0.004001131221581459,0.0013492297832704702,0.0010048110571871818,0.008337779633310016,0.017950587913769866,0.007077457640247377,0.00920758603681927,0.006899593742681225,0.0032609453319470015,0.0009508625654711065,0.00102891759740782,0.0009892151900366597,0.0013664256124527564,0.005057340636524173,0.006694475353193592,0.005883356373624639,0.004919619342021158,0.0026963335162117985,0.0018829127704878845,0.0005030446644390295,0.0007898990199242063,0.0005433685407120407,0.0016289915571700234,0.004483647509312964,0.004831620052563216,0.0028994349553436304,0.004877191796282071,0.0019280883445170027,0.0013472844933555622,0.0008109928871653372,0.0009064927290281439,0.0007670483799523349,0.0009257851925778461
162,0.033453667275793374,0.013917347697684214,0.013677198011448835,0.017105483020809706,0.0045173392619020526,0.0,0.0017366803475727323,0.0007235879117853459,0.00811235247829757,0.0015327233437193895,0.014879238072311481,0.03373994924620649,0.01592275759072334,0.020139086951966426,0.04237241931244882,0.020756508332834763,0.02462642688620187,0.013894416616756708,0.016205052982392026,0.018522876824197808,0.010306891791011349,0.011927692823711825,0.013533938211851703,0.009284959333905888,0.014183544031570374,0.007001309619404663,0.029629065688352618,0.013546623342112733,0.00749125437263683,0.010386116744979574,0.015093973844723099,0.008799402700609964,0.022477185983818655,0.015047879494288246,0.02660086561536397,0.014157387419910693,0.012628881947773164,0.015225132926932934,0.0162453573352031,0.014877498272698424,0.01038840939835769,0.011321322307847742,0.012934849744313885,0.009169974587197177,0.009958547331749255,0.008656354678072036,0.008950386587013649,0.010814994337199168,0.009740922973455518,0.007003140083326163,0.008234655126151859,0.009617970832292074,0.010454148137372285,0.008158849334227627,0.008955159145341228,0.004701667137786862,0.010332878397990282,0.0026056820355585056,0.005090171770835712,0.002008852454838609,0.0011839397263621204,0.0007919799660145906,0.0003891011669161508,0.0036893381341517456,0.0009667123909934262,0.02835077287905569,0.029577125558680483,0.01627640754909237,0.011868764095475194,0.007646593260768888,0.008666280764659272,0.0014514403626623323,0.003768805495138359,0.0014365106875435922,0.001300478192555114,0.00802340853677706,0.017216930998811233,0.007283108397894264,0.009001433825007718,0.006314397235354553,0.0032544709780856365,0.0009079230781767464,0.0011971895756734423,0.0008298756121619804,0.0012580218663581313,0.005393609607356258,0.006742084737502941,0.005526621490995499,0.004553746314646656,0.002818769503414381,0.001961223934667738,0.0004882279379668904,0.0012051671077384848,0.000411238490672299,0.0017202501192641335,0.003871378863285532,0.004980528648864729,0.0036309149060297316,0.0042304461805046,0.0017241773280146338,0.001353103870018975,0.0007171845924048627,0.0009212221234197629,0.0007776035112607696,0.0009424803307611055
163,0.032115079405990635,0.013210581601138265,0.015057475424562474,0.018143605501517352,0.004214841288872659,0.0,0.0013047201694269678,0.0010741393585444407,0.00741771984938496,0.001879675966502013,0.015081257048246564,0.03437936584927709,0.01626171511289838,0.019385733186193972,0.041701164294747434,0.020870921049046115,0.024811556966286636,0.012868719150640617,0.013533099871772838,0.01694206903114402,0.011512817619691222,0.012245765164800543,0.011148092760348425,0.0074937345918349735,0.016136486938431106,0.007206489710344796,0.031364302051840265,0.013040205856715005,0.007660615429405708,0.011492395682309855,0.01596010361186653,0.008973271191837337,0.022423878206300728,0.013043145589954083,0.02676710461495568,0.012141930241253755,0.011652187789106839,0.01743969500983625,0.01461897049756656,0.013072552383394076,0.010555743027087177,0.011086362960692321,0.013622522601920253,0.010336156399367143,0.011184937501090073,0.010722186405222206,0.008801778481765134,0.010520027595133753,0.010395958922074837,0.007682021195680151,0.009083540106793644,0.009725693963713101,0.009578660438058535,0.008830782534751723,0.008066455591824857,0.005281759690245294,0.010933593522450586,0.003946529307762089,0.005305551119855596,0.0020087215510021313,0.0008309529289200344,0.0005340228872170546,0.0003083940297551427,0.003686405508396883,0.0008541918510921911,0.02740139533568783,0.029721208963006306,0.01799522717547551,0.01339196984303483,0.007361147275145062,0.007078919629394767,0.0015053030706932684,0.0033698363352047136,0.0020248290048275326,0.001142806219391384,0.008535108679645543,0.016675554555291745,0.007122732488576839,0.009082673684802998,0.0071730851915382185,0.003315429357408506,0.0010993869864363028,0.001089283393374927,0.00042670726073702146,0.0017159230074854281,0.006287208592493209,0.006882790684005755,0.004830396453477493,0.0036339597752861456,0.0031784472019016894,0.001820217423442139,0.0005679621556349256,0.0009525196391143845,0.00021000560362655332,0.0016485100449017281,0.0054884798398795506,0.005612660596984241,0.0030768475291356005,0.004350517358190259,0.000974944648964227,0.0013825068676092175,0.0003981867987168039,0.0004811659529569616,0.0007186346680449075,0.0007453755186165523
164,0.031432321449372996,0.014666534201526119,0.015442354467772892,0.017133552698041798,0.004103060376743947,0.0,0.0017416729330552163,0.0011401589089433555,0.007635357219012165,0.0020638808374287857,0.015168107995353232,0.03410735465026293,0.017997831891735615,0.02028129693104661,0.04226990033616252,0.021312181488300153,0.023422104550735585,0.012207147950998268,0.013866116308232087,0.016963075220800282,0.011701616656476812,0.01133000136569545,0.01147529195240687,0.00878117897918619,0.016722169351413282,0.007588274410332779,0.03124794993419198,0.01324593292797596,0.007605405848580435,0.00995991302310885,0.016425643039597745,0.009827438618040783,0.02223393838988521,0.013737428152083746,0.02612442817428226,0.012549237795234943,0.01252674927973742,0.016667684941220732,0.014944612123927732,0.014211245431301997,0.010275869480552195,0.010359961782303546,0.012826355516601391,0.010444588993120306,0.0097991463338778,0.009038766357091804,0.00990145222934669,0.00975907587287133,0.011272206556712638,0.007437332213082659,0.009198446128836517,0.008952990685017889,0.01004117124892287,0.008448410921142535,0.009317767725225835,0.004948231792515241,0.01042575662380324,0.003807722698609707,0.005473965469220942,0.0020752446124609816,0.0008563379057558756,0.0004379104407552837,0.00038795534885148356,0.003441215631522123,0.0008137774896607525,0.02831446609098281,0.030343656914788786,0.017639186465898387,0.013328252020319765,0.007492812391199836,0.007104073799628488,0.0012465026477704237,0.0035502638511383097,0.0017631828916686721,0.0011638002211546942,0.008239535260775263,0.015174352605046442,0.00689569580108464,0.009235325500262856,0.006590045487027235,0.003259292868554418,0.0010620422845641637,0.0012061260281856982,0.00044756486829435104,0.0014047645729533826,0.006050931883066722,0.006726440948669963,0.004799236643073127,0.0031745319481107856,0.003504079443072759,0.0016303827877042233,0.0005929966253589051,0.0007957000413806181,0.0004256647050733273,0.0016756773337279823,0.0050598851115333035,0.005833299010006527,0.0031377742633228014,0.004194000678961436,0.001390701813443715,0.0013194672698839548,0.0005001935061902955,0.0005335001268517842,0.0006754609844415415,0.0009173214367604312
165,0.03242517185195266,0.013540107637577747,0.014104021686527364,0.018955221276474313,0.004486216498384905,0.0,0.0018510228362132,0.001297233769905171,0.006935307329725161,0.0019223918209367783,0.01473316729012843,0.03241227269741408,0.015464390322947722,0.020837250096726722,0.04083098070021232,0.021490446757222566,0.02304677513016881,0.012791049944510387,0.013717326902584311,0.016284897162576865,0.010604009632474105,0.012292089579895919,0.01141525055560342,0.009684220345658492,0.015359579287828709,0.007353561060979249,0.030184612276523533,0.012863844331489066,0.007548468740373829,0.011103307057677456,0.0161191578226182,0.008779217868077107,0.021053936602006187,0.014733434244161719,0.025363925614459246,0.013818301962911157,0.013885367356106616,0.01725979350747049,0.015898234975631028,0.014016008897179664,0.01133490045635412,0.010987694424895524,0.012626057088898883,0.010764075808329438,0.010350083248984933,0.009468199559351444,0.00932323867827115,0.009996028365026943,0.00939421994975435,0.007538503018793086,0.008975850080054033,0.009132825137666344,0.00978752184005669,0.00770832518874063,0.010745739608323292,0.004521717815754164,0.01087790637433018,0.0036594254362791213,0.005216660801479997,0.0022044036572979814,0.0007020037681862613,0.0005759455501318314,0.0003610493288778953,0.004135326751845163,0.0007092930474115907,0.028274605288844457,0.030440825226282362,0.01672774663250593,0.014733166539118025,0.008191866821758651,0.007317386126144202,0.0016123349844070648,0.004151967686413901,0.0019183481911814837,0.0009984702579436192,0.008358060236260144,0.015133863350466386,0.008137961111113102,0.009271257924601388,0.006187977630855531,0.0034156896882401684,0.0008686531617976416,0.0010510930657430832,0.0003726664067362032,0.001480565965227624,0.006186794937453108,0.007126940403827589,0.004667685573850956,0.0030141086842855867,0.003531448211147217,0.001482484155716083,0.000699883820972491,0.0007828043866899714,0.00035307258554849084,0.0019986707422434604,0.005157624833730776,0.0061752221756741,0.0029575806540935285,0.004224533039942623,0.0016530579883412566,0.0014101178357034555,0.00039454461329824637,0.0005726023713111504,0.00040577381628987473,0.0010019744578293355
166,0.031437636578676896,0.01250026250212008,0.014937741692800077,0.018755191690022547,0.004400442743629733,0.0,0.0017821161572350336,0.0014625931827884733,0.007593653748190005,0.0021008188733322416,0.014122660429213165,0.032850651912855744,0.015864682793845744,0.020502020463215566,0.040850596347269466,0.02186819193457044,0.023234197595592698,0.013556836954147278,0.014817930562065366,0.01679118149353326,0.012048880198222398,0.012369510983482957,0.011890874269064752,0.009112571155396695,0.015654185745830086,0.007723517446294891,0.029626292798908736,0.012726066212191606,0.0071392380013470275,0.009716720094495415,0.014954902947202147,0.009404216607680775,0.02280033155330601,0.014507306574935971,0.025209641227442688,0.014031588066059638,0.013764290213522072,0.017929624227270628,0.015675145642135697,0.014416540366167845,0.011120766139972368,0.010004185902631087,0.012960413067312384,0.011481541624023752,0.009953419230705468,0.010173969179139417,0.009366223219623708,0.009735639016521695,0.00949103203868228,0.0079963843726783,0.008226148048401596,0.00937484447301508,0.008963533770849182,0.00863923696079004,0.009944376668025043,0.005179223908612246,0.010049472373003139,0.003458773858637791,0.005369967485644009,0.0024224869819081266,0.0008675345834507465,0.000548808978384984,0.00038946986362446944,0.004107619951998539,0.0008322696909890002,0.026926561302905112,0.03033574243572995,0.01676010294630704,0.01388137046329676,0.008358480803018306,0.006813415362421455,0.0014957682861793636,0.004012642083216324,0.0018631667177886398,0.0009472095730688342,0.00823422533529021,0.014782863361856838,0.008507315150998142,0.009292296788273487,0.006045928594657056,0.0030493696699777553,0.0010884930038376262,0.0010595141092630286,0.00037991708486626697,0.0010333018494389744,0.005726940835548307,0.007288879428955366,0.004855967711929995,0.0031010467524500243,0.003540788478728717,0.001382858754949552,0.0004176938057045732,0.0006704607383831809,0.00026663520179634394,0.0020806573600476203,0.005561103503263082,0.006118773284087899,0.003277685378372456,0.004781019068309047,0.0013738059380424108,0.0015378421744970312,0.00034475746674096045,0.00043012936776990363,0.0004883595134200842,0.0010987169399259845
