,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
238,0.009778050618793704,0.01420561817137735,0.017137237373025506,0.012454956785681797,0.006275522860443944,0.004980265911426288,0.005558839731356006,0.004563667750608448,0.04108518040080423,0.02689669713634611,0.035123284756110915,0.027950277839781643,0.014075927478001878,0.02208760315048163,0.010713111529618803,0.01321501637589135,0.02327797005935856,0.01706797960016063,0.01350195118726633,0.011063226871424827,0.007203997308236548,0.016091283707532832,0.011673390338993466,0.009305452032630626,0.008944223672979408,0.01292144323119653,0.020233880556152536,0.025418735768022508,0.00951421979286932,0.007120513263615134,0.01333821874982758,0.008338096646757928,0.011064613332596505,0.01924044276425795,0.047213626141520124,0.011810297257683521,0.012210330758760018,0.010110527727875613,0.009276354790967131,0.007687632917559222,0.0067803387212716885,0.007715888980703595,0.007268068943877979,0.010158750870862961,0.010122921868669227,0.010175306298694734,0.010656361009615959,0.009259169173841637,0.009779519886663469,0.006110802151359421,0.006467607334106016,0.009381145871312217,0.008218800726542694,0.008004424240283867,0.007875583296117136,0.004614572234564085,0.005748614563933533,0.0032278389885565867,0.0036375480528501166,0.002531551175510888,0.0033091441755794034,0.0032428052861025953,0.002571667267369073,0.0020439444213672443,0.0007181461222551763,0.01326763108856037,0.017662306272365893,0.010599383088054672,0.012013104932382451,0.012286961462846233,0.009839012782788353,0.010976522863293403,0.009530370823450325,0.005776363181641469,0.0052429839781593735,0.007239992786031925,0.00659878141492079,0.006397986787198076,0.010454032901092706,0.007291586365647093,0.005346640971859001,0.00817951461792239,0.004884852213565583,0.0028632155488712125,0.0021087909848206262,0.004460879142622158,0.003990915977560331,0.0035723060672900576,0.0036601723675325814,0.002975507790248206,0.0030896752027124736,0.003145136019470423,0.0026618419231871386,0.0018175632693396358,0.0016759029082944173,0.00491515268685735,0.006013844999211666,0.0032390280842606494,0.003955744052167445,0.002308066308311053,0.002819417143025478,0.00336909845585982,0.0018051219553364972,0.0018528510044386463,0.0007615515667963181
239,0.009972162979995714,0.013277864486006163,0.0174541627471755,0.012331369978276078,0.006512319495597658,0.004970327705068284,0.0056132013120135105,0.0044022652019028346,0.04091008177675099,0.026356078059100695,0.035541204974966475,0.027428580100123535,0.013382685452116641,0.021716884824350153,0.01034614695504055,0.013233849073632065,0.02404842036246005,0.017104946164126895,0.013515558386474677,0.011163579766407701,0.007239267280451899,0.01593246466366798,0.012081751836432545,0.008865346175498126,0.009652735033995035,0.013371240295219765,0.019673642747749392,0.024719035801622203,0.009903413826682125,0.00730466661469282,0.014452259233631809,0.008742040774674735,0.011014414616393296,0.019870772567982954,0.04798577340112749,0.011890192697011972,0.012083634132282616,0.009474015816850843,0.00998985155999496,0.007562230498359059,0.006620166985187763,0.007239727433868143,0.007414705018071516,0.010753895425300164,0.010232803443015847,0.010443339243528943,0.010711795144852798,0.009690005519387472,0.00972557886215698,0.0065612085091204,0.006775288747190499,0.00885675852774366,0.00852198637644206,0.007958496787247173,0.007911718169919498,0.004737980864292148,0.005566015445446691,0.0031097134668504004,0.003388974084931673,0.0024612206309093136,0.0032437253072287314,0.0034908403533725624,0.0025921049955994853,0.0018907680510701068,0.0007897125340147544,0.012770615293246912,0.018604272103878123,0.0101727299304399,0.012139024335873156,0.012010774877736436,0.009938767060561314,0.010576103113997698,0.009116140474792074,0.0056605624804399145,0.00531717229450898,0.007263990613598297,0.0066003083831807415,0.00589074968444264,0.011150025491436708,0.007238870542207897,0.005206279616679578,0.00794524702739479,0.004336133596165385,0.0029602166837342458,0.0020240354895323218,0.004572925394645111,0.00392403768561432,0.003683763332846124,0.003586506790607772,0.003066187781999682,0.002878254344533008,0.002873756262420042,0.002783499504546565,0.001925208195882752,0.0015715354541235597,0.005290556188746003,0.005641394133587088,0.003239481203707019,0.004123353903012852,0.002032033595056532,0.002766909551585745,0.003273545463881378,0.001606554082654367,0.0017607720830095477,0.0006987366510369122
240,0.009594388199867817,0.013815804216196357,0.016824141987214495,0.01302452411127488,0.006469443921739101,0.005163148381702436,0.005298304798010474,0.004705232564043234,0.03895072517596582,0.026476644285786215,0.036363544839978466,0.028369391378927546,0.013462972414264454,0.021963080653726225,0.010669247872741743,0.013061715614951699,0.024746476308041172,0.016284866585290447,0.014218922771372598,0.010685789990068532,0.007089418693046178,0.016362890006311907,0.01181359607392243,0.009037025893220479,0.009915431815904801,0.012555865520992136,0.019982690290612164,0.02455539652673384,0.009815368963287913,0.00724000338481524,0.014559572981807984,0.008416853919334765,0.011070587586166952,0.01973380946297677,0.045175146304011045,0.011772384624669882,0.012729758129485392,0.010203551179371747,0.009936420728854827,0.007329910540837887,0.007293901113557772,0.007676964824993277,0.007704111418078528,0.010132462497739915,0.010812365504647016,0.010371201317336784,0.010205240925906958,0.00971286551627845,0.00943098706854999,0.006268527484648013,0.007323633614031422,0.008603164251164613,0.00870240527000481,0.007742766779789395,0.007731012647234366,0.004943061585140688,0.005701222979424896,0.0028217686130516673,0.003684574381309752,0.0026356442517217887,0.003048284379897198,0.0029797259547248035,0.002586437565515275,0.0020662689631035375,0.0008299962854618389,0.012746351409970332,0.017823481142903032,0.01002747756195711,0.012040548198138112,0.012704395450416437,0.010168567034858814,0.010247026519519252,0.009086026762963205,0.005090664969222714,0.004878866012468988,0.007494697259969427,0.007105990829340934,0.006589486741550064,0.011179615405633949,0.007084435092360056,0.005334537289428702,0.00849816404077058,0.0045793165568549675,0.0029381107159112104,0.002374454946311813,0.004860652054282605,0.004172013173058347,0.003417969546691185,0.0034877696708625386,0.00296447754252753,0.00314498176458777,0.0024558809058081053,0.0026697195369969483,0.0015419909859024068,0.0015220047396871216,0.005218977410795398,0.005573236328460239,0.0036649557012815655,0.004283828284120389,0.0019028472579268783,0.0028990359905235494,0.00335094223907676,0.001749988817636025,0.0018210970827955292,0.0008527731355885393
241,0.010057717297540701,0.013924120465325965,0.017543356200733017,0.013575050422857287,0.006428332875430311,0.004939082920478047,0.005468446616355069,0.004689926040868952,0.03842433107986872,0.026489058180879266,0.0363475842823309,0.028293072113442102,0.013195331299168165,0.02224941382442173,0.010957256190631913,0.01259582341285461,0.02445843411993058,0.016535763920919135,0.014046308080921145,0.010324551450179936,0.0067958023757478106,0.016132798313542536,0.012241924089488503,0.008311592083660719,0.00953111013158354,0.013287753811424826,0.020002069881075918,0.02449809685928421,0.010258639982696537,0.006853702240165827,0.014017109699971258,0.00845257611041676,0.011272976024178321,0.019881193726199026,0.04557589240818706,0.012004811508899434,0.012914208761969588,0.009991764553235163,0.009450521493871223,0.007329681249616508,0.0071761661744563845,0.007649345101832057,0.007705087984091113,0.009737798244022716,0.010810933775694519,0.010253784918672662,0.010435441763808945,0.009523003283326552,0.009610248960785623,0.006390041794991547,0.007151915109609796,0.00872652992889295,0.008826546317452943,0.007992007120766453,0.007829762937324795,0.005080244378121702,0.006030664311213181,0.0033436631117887477,0.0038981662407522565,0.0025062757328792817,0.0031293921328319203,0.002959097120033482,0.0024312605761542755,0.0020822524531453903,0.000745921268682992,0.012981578952465335,0.017514328094215798,0.010188910415592346,0.012282030194784216,0.012251805183714659,0.010002093582716176,0.01125635624821221,0.009014537359521011,0.005266382114972371,0.004813874417932359,0.007404345227746145,0.007220249695979294,0.00662329824649167,0.01053224647876905,0.007080503922428717,0.005354972649967435,0.008183603091140638,0.004203854030065914,0.0026905381914432923,0.002253818156519453,0.004899713198315055,0.004087180542514882,0.003481826726158648,0.0036948306700227682,0.0027545897538350135,0.0032050146141098363,0.002835986603078204,0.0027286815087604267,0.0015781039646646186,0.0015446699619421432,0.005174128998995967,0.0056114023464144454,0.003121664630551316,0.004347069455966327,0.0020989258160276927,0.0028782626408467332,0.003070204403515209,0.0017208169917603475,0.0018601220050914948,0.0008147420710662728
242,0.009551679281654436,0.013682037825957971,0.017320805968755053,0.013041352747719444,0.006146304833475554,0.0049786318498940664,0.005974064928399177,0.004710738913644361,0.04046061955604781,0.026474428016638664,0.03620479990073002,0.028384489039852405,0.012969926053421925,0.022119920095706666,0.010732117190746095,0.012628522118216991,0.024228532766186788,0.016699456663520226,0.013889808032467529,0.010303181910914058,0.007042509750329153,0.015556693941134432,0.011805959259971703,0.008467687296192326,0.010191236772106009,0.012698187226159167,0.02003971431164474,0.024157903965069328,0.009975941219359375,0.006852119822460063,0.013761350265161749,0.008242302696347055,0.011051627736054871,0.0199255620627791,0.04578067912895862,0.012010096383966502,0.013259106939982139,0.009603852287081044,0.009126220902539173,0.007103545780952081,0.007626275450447075,0.00766116193368979,0.007457918729941493,0.010614042529080114,0.010294588389629872,0.010722538701612197,0.010251709425580617,0.009894299452642802,0.009286798688609755,0.006485833254811916,0.007011446770496317,0.009151933662006362,0.0087639426248412,0.007833565851900013,0.0077762625130101265,0.004876464445440712,0.006051942919689301,0.0030920613189220564,0.0040016917254757185,0.0026140662618598046,0.0029891013804393823,0.003061054704013103,0.0025580419348075097,0.0018883792296184414,0.0008289176752211606,0.013076996324905329,0.0177996526702256,0.009746747759533653,0.011752278887127798,0.011995063603483564,0.00988743324581361,0.01041727359972438,0.009521049362806984,0.005772519678624162,0.004980710350588874,0.006994668038599176,0.007411006233299972,0.006250180880880815,0.011096515306930784,0.007548599038317871,0.005326315575236447,0.009437054246562231,0.004237055093755149,0.0029997517494614262,0.0021977144366874144,0.0044140776789849566,0.003947807828646882,0.003744783672444028,0.0036508336960129023,0.002883825490445656,0.002928928907094994,0.0034250495783705293,0.0026670829759789442,0.001653008582984554,0.0016292870885057762,0.005501993491106068,0.005682664587746877,0.0027494623192756934,0.004283547874124337,0.0019008242101450307,0.003003004387436988,0.0031725037882409527,0.0018391935882832234,0.0017100023017272959,0.0008157768538943339
243,0.009923120259342867,0.01436632562175567,0.016992669896119028,0.013368694639313622,0.00616892542388965,0.004964233997092507,0.00549604260300272,0.00465044761900574,0.040001462918258394,0.026119837232910056,0.03773620347520133,0.027558466912481722,0.01433184689047682,0.022054723755860785,0.01146868040896933,0.013123900434034445,0.02323061730455572,0.01665731197742821,0.01398868603813609,0.010515326090130785,0.007252177014487153,0.0154342761882346,0.01175890323373867,0.008601104654163062,0.00915240700350433,0.012797105238450908,0.019674487650388355,0.024414372992032925,0.01033893969655488,0.006790367524893425,0.013424241203158487,0.00884794748041482,0.011235620400122135,0.01980296634527063,0.045953294646960845,0.012506132423881924,0.012757146513187859,0.009802501428464063,0.009334673705834354,0.007160143642430927,0.007182279612911033,0.008151795460108196,0.00721562876629986,0.010201992131372899,0.010475322685609694,0.010984829521743853,0.010477455740632073,0.008616280214676168,0.009783507694634404,0.006749826736980989,0.006695548845273169,0.009788629475440227,0.008870263983988111,0.007433546642345228,0.007435390965608256,0.004597490092644757,0.006192328720233088,0.0036164097372394905,0.004221963078602215,0.0020954426790283746,0.0032412036370816476,0.0031450431993802377,0.0022498149096712447,0.0019213830545694733,0.000928055572037507,0.012863372935715134,0.016818262371547082,0.009902378993879551,0.012164225780148122,0.012772795765970521,0.010039523027722772,0.010246642163706614,0.009485843945103128,0.006154993055420406,0.004832982649729247,0.006965954832390454,0.007187933400091414,0.006408802870587753,0.011166067914664742,0.007215841061441173,0.004836942455355574,0.008167135562407498,0.004282235448225186,0.0029120685401619454,0.002178022573043996,0.004452690479590713,0.00356205634170214,0.0034865382582244457,0.003301038344203999,0.0033407548588385424,0.0032066684533500903,0.0033379736902404934,0.0027504481426504144,0.0016503985524618612,0.0018325944770235497,0.0051842118857929114,0.00560529128445893,0.0031026918652183296,0.0038510472782452092,0.002300941468859545,0.002871811614479518,0.003187396899070999,0.0018891924944113897,0.0017741166504989829,0.0006823459711135615
244,0.00926143663407103,0.01485144435483806,0.016876518992480476,0.012839774556997767,0.006488909573151685,0.005335414676260839,0.005281885271705312,0.004755856607979727,0.04081400693875881,0.025889849259472117,0.03918908993206635,0.028179221740210817,0.013952447326690029,0.022423823591530598,0.01076554716714377,0.013760064411140421,0.023376563116937206,0.015714766337550964,0.013293348437641291,0.010818698453271117,0.0070874804687426265,0.015039937221817958,0.01218066897966089,0.008374986254797014,0.009031101407235245,0.01306793907849483,0.019775436760199827,0.023737859101587815,0.009458350485522635,0.006651050682730578,0.013609676235532053,0.008187482324802875,0.011078862017115249,0.019558841875813703,0.045197969151149035,0.012940520319386275,0.012723082390588064,0.009843543295778776,0.009236944405360997,0.006496947196432168,0.007600759790847635,0.007800148854525506,0.0074009956680563755,0.010390435647990224,0.010312282091011114,0.010808247129762,0.009722150641476229,0.009511490075091996,0.01005888331674824,0.0069198814715854306,0.007458547815560815,0.009568039569152361,0.008118542113043444,0.007326333687501111,0.007653099365345027,0.004520567521791268,0.005937340889881257,0.0036517284824043707,0.0036717261017033685,0.002352878887316941,0.003134473637540984,0.0035695218459999276,0.002560179730539309,0.0017361644369312235,0.000877764247762264,0.013669102780742797,0.016998359133539337,0.011233383453676877,0.012186328770631038,0.011960227470073692,0.00936772693253851,0.01078194704443483,0.009262006121104817,0.006218973708101254,0.004866132492355155,0.00730646519544564,0.006596546067729758,0.006055409693180225,0.012108372851558614,0.006489963285225292,0.004946577587565221,0.008224522653998558,0.003976051149681827,0.00288598530622753,0.001946071893976159,0.004574513491360213,0.003992376529437053,0.0032878078824464378,0.0035034122493702107,0.0034289498811213236,0.00289364861854388,0.0031036516417850585,0.0029348565220731937,0.0016655647940488775,0.002181344310371564,0.005651805425489932,0.005578371858177301,0.003327091514301936,0.0040390884186876745,0.0022500331695839487,0.0032874827542153182,0.0029794385813792447,0.0019692289062095687,0.001801545275518201,0.0006601045318765164
245,0.009446938197407648,0.014988378831541325,0.016473713167899598,0.01254562687738354,0.006424239523656032,0.005085481878360939,0.005138752017180869,0.005140762874013322,0.04158627229103355,0.02628756711106076,0.03887865013158045,0.027327985157737406,0.014654534832045752,0.022711368606581867,0.010772756431314832,0.013545704750794047,0.02291360189726595,0.015759678295968624,0.012593931700268046,0.009563243344030707,0.007508715668643144,0.0157693559139725,0.01174390561485154,0.00937817049007214,0.009200142171864021,0.012377272561363239,0.019207413541622656,0.02417990195483603,0.009993563993831736,0.007181053975232014,0.013191472636794746,0.008239022581485358,0.01176445121902242,0.019240384274467084,0.044720844527284344,0.01249923717812324,0.013044961371500735,0.010153921876350377,0.008895400721832791,0.007096006484865882,0.006975321236138518,0.007498682671223496,0.006706981655551916,0.010454563718258396,0.009939245435986259,0.01056353711027495,0.010548490146356046,0.010056663666314105,0.010509332586427642,0.0066648557149724275,0.006890631603920284,0.009606199528649296,0.008186522132450665,0.007533098832703148,0.007686813960496255,0.004800942210882722,0.005911913310640894,0.003259559284309816,0.003880102783992343,0.0026589044332743666,0.0034764312813610155,0.0035989510820783844,0.002701000394587541,0.0017533003218893335,0.0008460997444704431,0.014074493021369237,0.017223055853570122,0.011330815057657189,0.011468983698590072,0.012558983359129836,0.009544101720679134,0.011283766186410842,0.00930151998993304,0.006187403404137882,0.005264810059009473,0.007790904491684792,0.006189618556012525,0.006149168815496565,0.009658082105394667,0.006240618466896033,0.0062039057826264845,0.00792372705221648,0.004528342849451607,0.002597811480579629,0.001992004810303698,0.004938963247991101,0.004248273710100496,0.003234034335617782,0.0035207261095839275,0.002559813590528558,0.0033567316684546774,0.0031507159359133972,0.002577455227320362,0.001807966210251708,0.0018574260015524885,0.0053015956766388275,0.005711877006134713,0.0031149814656560287,0.004161865594525611,0.0021054116610122915,0.002881456994606619,0.0030498700121842485,0.0020755474272860014,0.0020751571483968306,0.0008254826927435904
246,0.00991355099998705,0.014418086463763882,0.017503010497039822,0.012761664394592562,0.006332892555312108,0.005037768700560688,0.005327212343402291,0.005397432405945525,0.04058753107454225,0.026308812683035334,0.03862564152509089,0.027826808049271814,0.014346869524443737,0.022313718175564483,0.01076976234860911,0.01381335983118628,0.023692493749679935,0.01630278332184289,0.013652389499116102,0.00978386549190045,0.00748218015032435,0.014978123620435888,0.01152055881150996,0.009083133163047942,0.009429478626815447,0.011966155226582438,0.01946464524489821,0.023114652407011282,0.01007327097377855,0.006451782855967651,0.013773067639892986,0.007983031599838694,0.011375791061511173,0.019753550284864408,0.04440549687461942,0.012436400220089823,0.012685838889353766,0.01008532079907954,0.009454856265089571,0.007319266009797095,0.008002762529784274,0.00734454662140522,0.006732751520240072,0.010751971841695598,0.00960463244216341,0.010444797885827573,0.011001210281599217,0.009769450364807147,0.0109586950285962,0.006822890721892974,0.0069026218437263755,0.00852229551734011,0.008466004263464375,0.008303260217622734,0.007174682521846001,0.0048226401195544675,0.00563202308722992,0.003010476388981614,0.0033791420058785463,0.0024406796304157347,0.0032869126445012314,0.0033159124052156526,0.002487066373459363,0.0018368397182682448,0.0009137408857386917,0.014112744871401904,0.01680116822518081,0.01192355613779468,0.01174342114658573,0.012091434487557017,0.009495843527792288,0.01069242682087856,0.009509686269811612,0.005839720353228584,0.0053845116366608315,0.008156036859115458,0.00640653721083435,0.0065303235517461256,0.009235690544155909,0.006371733985972216,0.006456419341820007,0.007906877736204543,0.004364549353307327,0.0027399034529216808,0.0022104928258563704,0.005003267862550276,0.00417313365541115,0.003401483715754214,0.003454426262877408,0.002712138609456367,0.0034593614089566274,0.003176062955069654,0.0027361559716860455,0.0017064453243025276,0.001882178831062417,0.0052918578706837105,0.00582005337030379,0.0030556455067689905,0.0042232795259716654,0.0021069734279016202,0.0027004000013713773,0.0030724996261551284,0.001932636143753943,0.0018398046571930636,0.0007988557132940604
247,0.010260891667296216,0.01476815495460917,0.01740386973949502,0.013896786949520106,0.006619223664694146,0.005350437057946208,0.005487611134649922,0.005207521280795342,0.039893774482044786,0.025966941778693877,0.03970208870024122,0.026668476709959383,0.013775220471435846,0.023380055295474496,0.01091944988374552,0.013277757882515976,0.023612210902935443,0.01639095825614426,0.013255458355534433,0.010812929712333559,0.007336772517775018,0.01520704235238979,0.011682461408678395,0.009368939256462944,0.00967423004477291,0.012141637847938763,0.018995909786492668,0.023941672891353117,0.009538621358083805,0.006496540624207578,0.013556665677363279,0.010221781897987899,0.01124523194359736,0.01829410200608758,0.04357100036621008,0.011740649425419619,0.01251226050244067,0.009975826086211085,0.009174705047277156,0.007724013567595047,0.007191286766976176,0.006955054891361457,0.007010631772423048,0.010960680430197262,0.009197748489257897,0.009976234547714631,0.010837569682903135,0.010169043057990419,0.01005368291694027,0.007295116434301709,0.006916729372811986,0.009250924365334081,0.008365779893905502,0.00807287561309974,0.0074891077269289355,0.005211634168899628,0.005774131379947345,0.002987769580448993,0.0036896033078398665,0.002466186649115501,0.003048460791666667,0.003420431263987925,0.0026805817796173655,0.0012263995533276124,0.0009368985361222102,0.01497066459860467,0.01775064926090456,0.011984898768290451,0.01143544890384277,0.01270346761023567,0.009294706410887107,0.01065073062116466,0.010012746280249585,0.005545993403857893,0.0050198960077768645,0.007773439615253271,0.006165199219623286,0.005770307685613427,0.0087736897966458,0.006438491638609256,0.005708361697805365,0.00745639832101145,0.004649577025611778,0.0032054186959893077,0.0019032072406543587,0.004962563302668955,0.004261631761758853,0.003515051483706855,0.0033390986091831657,0.0026926529929921835,0.0034518859187220147,0.0027100543688495854,0.0024987247192789796,0.0017163883300368565,0.001776513072928562,0.005267691409400257,0.006023462297458011,0.0033262722981906166,0.003975179848280911,0.0021618545369339517,0.002682541385887981,0.0035539001729947783,0.001837466188876602,0.002030476522591608,0.0007688515150987273
248,0.010291890827249153,0.014976448451940724,0.016066140208052082,0.013188689352058356,0.0063041756534729185,0.005037015515479351,0.005155580324977051,0.005355996028698812,0.04008132867516516,0.026368071359843176,0.0388405165510229,0.02636844973509982,0.014725481525818734,0.02249913943985431,0.010732785160860762,0.012570327035455409,0.02349377979142487,0.016147284924253966,0.013807815107842647,0.010815422582711327,0.007942218031492053,0.01465032736819391,0.012116712507188026,0.009620139977360736,0.008936026406157928,0.013740743436775903,0.019933085544534133,0.024041620798624673,0.01022675402457394,0.006336543703446376,0.013415489839227959,0.010037071249016245,0.011397449901205224,0.018824272212713353,0.04317366022486439,0.011413604991981996,0.012850099041711334,0.009619951962527684,0.009245470321117171,0.006797665695068519,0.007938624455628925,0.007049343550738388,0.007473328482216444,0.010572119131008305,0.009152222668972329,0.010012263302513414,0.011145584571457819,0.009903615280662383,0.010620596034618589,0.007239589067648969,0.006879002668419858,0.00910916855825361,0.009096982990473308,0.008541771949352716,0.0077224804622400296,0.004725966978182464,0.005486818848619002,0.0030057538841736808,0.003556310290491504,0.0029829875192273975,0.003065727954940424,0.003536746055500948,0.002631513866145329,0.001306983239632936,0.0008113315049212009,0.014312903623440109,0.017544108770059984,0.012197482634803776,0.01162298597214401,0.012251399671158753,0.009572171185539246,0.010042929737822094,0.009886893245601892,0.006214929129307274,0.005400297459901172,0.007136899296187779,0.006506757896038168,0.005553312012469508,0.009095521420441661,0.006319409567418805,0.006475150600847352,0.007767814486942264,0.004539133793126148,0.0028509578648572152,0.0019233688115586327,0.00506274958858813,0.004268236326057166,0.003334116079351395,0.0035590394246850375,0.002844072343661762,0.0032012725380112486,0.002574468204477148,0.002572506233311411,0.0017172799893151658,0.0017368782918064868,0.005475206447731191,0.005606863300545142,0.0031269533742522364,0.003906355421815892,0.0027079772034279913,0.0026426995559929926,0.003306368059862215,0.00181072148900406,0.001884104372022647,0.0007356257713117909
249,0.010202277733568734,0.015348256268341194,0.014662994607804328,0.013484650987051315,0.006502738370913373,0.004583825571222348,0.0051838046788616875,0.005021779566729843,0.038667788725543425,0.026667528322745066,0.03846283509878426,0.026583131068288187,0.013972194553719303,0.022099583429830386,0.011096186320946787,0.012571641735909654,0.023868388838415702,0.01627522219888895,0.014966199362549377,0.010411154254012346,0.007919140021118137,0.014504426782303157,0.011944559798491775,0.00912756517445949,0.00888666869639734,0.014658478972208676,0.01978965750204811,0.024293181846566734,0.01046493357538685,0.006175889799829892,0.013318333374165268,0.010006207690256202,0.011298060978229019,0.01982627480807175,0.044582281446343096,0.011596220684258944,0.013028573907142007,0.00969842233418339,0.009091988617262469,0.007465058547998716,0.008404539835611123,0.00728735097909257,0.007431339943828653,0.010785426533115178,0.009158378504760917,0.010442914978580752,0.01090682793505122,0.009963092818560608,0.009210263567026056,0.00792700463201152,0.0071422945898382394,0.008649876742183659,0.008337254972827089,0.007716492783924441,0.007862617436754546,0.005045356208570029,0.005498085219838532,0.002805672577736298,0.0034075563375725567,0.0028829831042815487,0.0031540829905089946,0.003156057775778014,0.0023411918565142843,0.0014947938916740984,0.0006209485984493193,0.014042987483593374,0.01737875694521127,0.011843087784835287,0.011930900936671915,0.012712187206476211,0.009787039764037093,0.010249702800228792,0.009663336956300938,0.005658436120035603,0.0049690830703323025,0.007686308812971931,0.006768391935020975,0.005564536665036157,0.008817816466931831,0.006308731691107992,0.006691785974858094,0.007295018203432344,0.004395505522432069,0.0026695879640283196,0.0018716413151202759,0.005241211088553417,0.004500233817599701,0.003562774628111157,0.003445552150688609,0.0030140282923631152,0.0029827445407232577,0.002346199037442175,0.0031851054977813788,0.001936725498708242,0.001694462767026937,0.005485076604650842,0.005573548442048118,0.0030224802487304513,0.0038593884177052116,0.0023261887837485464,0.0028981114438065177,0.0038191622670893763,0.002183240626361558,0.0019598075318767844,0.0007186036313843653
250,0.009324003748832032,0.014112198269472251,0.014769778958066459,0.013024506555720565,0.006600000491830898,0.004754430771011027,0.005609513959594782,0.004992391707942847,0.03931773718742846,0.026416673456837625,0.03945049444419368,0.02685785414752193,0.014137686368356212,0.0227914316339494,0.010812944699492167,0.012991796446756788,0.02341570559627811,0.015583493399757804,0.014886295995201044,0.010414113462557264,0.00741726673360501,0.014891823911788189,0.012499372884987106,0.008499818895281936,0.009365035902957139,0.015022238264330532,0.019287364430593503,0.02412280940474959,0.009921744006041473,0.006828950437134854,0.013746444087746912,0.010086489446660716,0.011611725102153666,0.020089667947909177,0.044555984637738855,0.011370036245179491,0.012529277263912935,0.009580329393140224,0.009207900246424835,0.006935564794753492,0.00840553775381267,0.007174193861057816,0.007243980134124254,0.011404191523447505,0.010086022058068808,0.010349684701050002,0.010493980542477563,0.009021389548498421,0.009294679693684596,0.007713707319962576,0.006744615889243362,0.008374781997694212,0.008740265552337733,0.007849141842813092,0.007743588011978333,0.004726387697305801,0.005489977727770416,0.0026918688231652344,0.003239185830710316,0.002868511177595534,0.002980142279905528,0.003489733239031275,0.0025946605021437493,0.0013578283100771278,0.0007834216700778697,0.013796587036782423,0.0175012848540047,0.012565044476324295,0.011951338909539184,0.011916473171031195,0.010023076503812157,0.0103072897797023,0.009980506449230408,0.0051776753160474795,0.004748478228275206,0.00758153643508366,0.006984758295843371,0.006207812500473236,0.008628821798327291,0.006575651495600094,0.006328478002663751,0.007678534807303668,0.004294882021518101,0.003254929061735339,0.0018946770595643352,0.005248012423930204,0.004723245491957325,0.0032217474931910124,0.0035459224979160825,0.0025773798582443943,0.0031298303094510318,0.0026401045305077023,0.0033631168802413444,0.0020911906228561427,0.0019276459365644523,0.005350061297349263,0.005578260872297788,0.0030845951130718903,0.003803329331551975,0.0021385145333990855,0.003043371774520011,0.0035126814214100155,0.002315051678267584,0.001689688269225179,0.0009240404352605679
