,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
317,0.013175076773949825,0.017626722861495706,0.008191722679169402,0.009470492409785758,0.010944217390139215,0.018613566630515582,0.008471446532633873,0.006030162563901686,0.03167281142196803,0.024140553125424513,0.014188000354489059,0.01570470874176631,0.016195077505557213,0.01472214389642497,0.008594521379642703,0.010421972231910381,0.009480143919081285,0.015586303811749002,0.009096235404950807,0.012430008848691424,0.005822483885223436,0.0177025153444152,0.012886454042443008,0.009779916911841118,0.018237837566985608,0.008084857876911081,0.0236246932014861,0.013688984119797458,0.012980873858824666,0.011166888360129142,0.02385793247293194,0.012000943787082833,0.02144864463081558,0.027131587299913513,0.034524858245229814,0.016136306282824132,0.01362984366344539,0.013279757856259284,0.014048152985615257,0.006124383281348156,0.005332190537259063,0.006179282821499274,0.006605425041360561,0.009080778343925355,0.00974914105089077,0.009745871490623864,0.009279604293083615,0.011451697005854427,0.011260143301311434,0.007519579190722332,0.006160790212766001,0.013998150675097076,0.013021521504291988,0.008003664150731584,0.009216069263708968,0.004537644002456862,0.004556465139886161,0.002287050226115694,0.004311770939188918,0.002107089241989159,0.002947613515772281,0.002679933496564223,0.002315327142658431,0.0024468722261741633,0.0030621720758594803,0.015362315626598823,0.011535421949910711,0.010533739012113942,0.010290306996975378,0.010333214965048214,0.012320868777763849,0.015525284841626848,0.009879646651245317,0.008912974441840579,0.005946718620142688,0.0075871504367974905,0.0058367260264206525,0.006628437875342069,0.009878519741432628,0.0040758087981501824,0.0055220130391358,0.0034007727471554853,0.005747980244104666,0.004136419923873877,0.0040807377916546594,0.0031837625989062377,0.004507301890160111,0.0027990906064296397,0.002870138807901319,0.005735352848950759,0.0021725480196313506,0.005621800907752553,0.0030144877036221785,0.005173688682992614,0.0021182730734806803,0.004130312848954638,0.004924071166424559,0.0031904283171954287,0.0051396490519916155,0.0050345840922574655,0.0027895961764214617,0.00384505038282979,0.002498966935136808,0.00318392701114748,0.001762259323918433
318,0.01296446811687873,0.017230813002035845,0.008741802719021911,0.010365792457630868,0.011081834756405132,0.018600807094535352,0.009255056808856698,0.005366789756567891,0.030526894944984652,0.02445888143353154,0.012957495642839212,0.015062842526281098,0.015468862967159871,0.01373817072197277,0.009248586562117812,0.010556525092338967,0.010348510252585891,0.01475821021351953,0.009503822780569273,0.012446472334778066,0.0062939589664599725,0.018227086254620745,0.012389088377997527,0.010308839610176368,0.018300491853774335,0.008022269976594214,0.02333623309468915,0.013786720172827019,0.013177778785164254,0.012300432375468608,0.023235328660135786,0.012544253250353663,0.02107288591408228,0.026160433188181682,0.03293387831107714,0.014864569991707582,0.013853154845285603,0.01453598002262785,0.013531454062715914,0.005831467423681766,0.005762771928431188,0.006163290128346403,0.006373302577583696,0.00984107941141353,0.009061585092836215,0.009686812693304856,0.009521750407775045,0.012239431212643686,0.011185015940770485,0.00710943871625506,0.006532662252412587,0.013040430326473675,0.01349203996696945,0.008289518273901933,0.008588008205676545,0.00438894733271133,0.004676985522590785,0.002627340696471926,0.004347404648060639,0.0019040625415355015,0.0031969150030001195,0.002808693870130141,0.0023649363977094793,0.00232267910469302,0.002994007345415852,0.015335217017655662,0.012448175695073874,0.010623920265758997,0.009913207632024287,0.010329358087292545,0.01292852852019376,0.01540465215414699,0.009897892242541376,0.00946697342870399,0.0069410078993787745,0.0070796431875320195,0.006572887870854156,0.006676590408540442,0.009955821285009527,0.00455350301914153,0.005011203625087384,0.0044149017361503565,0.005043333594712754,0.004058761282544018,0.004039437984142747,0.0034030386036029794,0.0048129468378614836,0.0024944927869744882,0.0026444279999363668,0.00550283253683298,0.0025385733895755165,0.005030733498348059,0.0027718516535254704,0.005899506655057633,0.0021294359556450226,0.0037568052259973894,0.004379330770531994,0.0035716921326853193,0.004735365786620964,0.0049327237379253154,0.002851473729954731,0.004228197036946593,0.0023198831305305573,0.0031477937062239815,0.0022458229693923964
319,0.012906029680283084,0.017380954852165877,0.008971742630019557,0.010145049395945429,0.010388893737438893,0.018561550080042493,0.008379907306764463,0.005769768868905134,0.029227877025541242,0.024523516176140164,0.013491819042512754,0.015323623820186321,0.015664012805287997,0.014077832749537143,0.009499992733795303,0.009681187632133275,0.010027528390400421,0.015496486971063829,0.009933709805088497,0.01286505576562887,0.006735590419713749,0.019060173666667523,0.013443841531285286,0.00978380214651299,0.01759848923109004,0.007704021074513254,0.0236874814400974,0.014226938544712,0.012229980295153271,0.012271834326319866,0.023039255939231694,0.012054616957523571,0.02128199107981825,0.025885186426290525,0.032838706751210346,0.01447473933183882,0.014301413742468164,0.013888221392539615,0.01381435715571548,0.005010058072541539,0.0060127957876936105,0.0063115022028687965,0.006237740054379309,0.009155293518434533,0.009424568213950218,0.009033938996241879,0.010316763305053522,0.011595667166336178,0.011369288406260173,0.0072204131798799314,0.006883190477968714,0.01402104734597517,0.013292372042021027,0.007958628589070298,0.008889445555850646,0.004505322956362512,0.0049123705828242464,0.0023436474225334456,0.005038881506189528,0.002073618818037783,0.0027416375675971792,0.0031030340072298267,0.0020477918059424024,0.002553223554303452,0.0026051912532806393,0.015507244816670174,0.012001769053702913,0.0104134093796388,0.010116305931411078,0.010619304340759774,0.013668513839417504,0.015796503789533765,0.009691291127123566,0.00859665938318315,0.007561105581405598,0.007071209180712329,0.007133890079839812,0.006497587264058045,0.0097670252446255,0.004670908791813592,0.004646162662482917,0.00409417231623791,0.004859748805111247,0.004242058597807369,0.0037692239779273306,0.003067365901431582,0.004449351671129884,0.0026578616184901233,0.0028682290562098357,0.006057102769830557,0.0024918569802204397,0.005237350114087295,0.0028203450321693056,0.006205566468881901,0.0023213722482002637,0.003587912843359831,0.00419279529183462,0.0036143834633480297,0.005366712154452321,0.004467896739749853,0.0026596946816163356,0.0037842870755466556,0.002405017448564269,0.0035126196966785744,0.002213571270326827
320,0.012853242397828712,0.017108464105782442,0.009812672756396426,0.009598291160574621,0.010234455434047876,0.018584663853014542,0.008442153873529902,0.00598224503028158,0.02933133476178437,0.02439460917502721,0.013443546742477426,0.015162168911863226,0.015859246446083948,0.014582751703092908,0.009852459292508095,0.009883794864619416,0.010557971946119118,0.01477058186647483,0.010872883347100286,0.012722624273034975,0.0063804357487827175,0.019050327247726907,0.01291021110330197,0.009803098835625893,0.017504954225057073,0.00787091858084959,0.02384331923474108,0.01331322121759456,0.012668510004848943,0.012402047855138102,0.02352918119790572,0.012436630574947547,0.021117084395106612,0.025925179027448463,0.03382272662136498,0.015551087282549269,0.014391042563438235,0.013767528300900415,0.013092064632166656,0.005075729166405579,0.006087936818882685,0.006367822339146837,0.006439280580967546,0.00854914712383257,0.009566029443791061,0.010016945257418159,0.00999955942808113,0.01142958309760062,0.011433197164124996,0.007401953774915446,0.007074707280120365,0.013264297026653087,0.013099015396747009,0.008297637401496137,0.008720125722745883,0.004453732677618245,0.004644266745368293,0.0021121001626186768,0.004455901734057447,0.001997658555638305,0.0026726915828949186,0.003127430962965987,0.002192585988718494,0.002924470304987906,0.0025845217994820277,0.014692105238557119,0.011699478807240805,0.010386399070039272,0.009757954433218287,0.010498750627182054,0.012898045453202379,0.014775936408637502,0.010340473621874836,0.008312760100956452,0.006704948691013054,0.0067935593712605885,0.006760895892584079,0.00628903830347734,0.010373774255845503,0.004985522450167453,0.005338821772322893,0.003914226950048383,0.004500160470821659,0.004171964760885652,0.003505573427858998,0.0033758583564946726,0.0044292346800655375,0.002268020701314052,0.00285109171289659,0.005932243363357617,0.002337478879934116,0.0060108014983386885,0.0028827708542349855,0.006059698310609793,0.0026411007838336286,0.0040334700807063,0.004540267114296325,0.0031747609926431482,0.005828639969382923,0.004928744504008129,0.0027831789120991587,0.0035167979880612317,0.0025387688006255826,0.003499112087169797,0.002249512174317328
321,0.013268059450980422,0.016862738493220928,0.009181731695123497,0.009800289584855997,0.010587175678295263,0.01878554597395942,0.00944166432151258,0.005907514959298996,0.029886213708582424,0.023692423768825525,0.013472314355379052,0.015760395073413855,0.015504313032314171,0.014283217027169864,0.009341845192299464,0.009922937109148468,0.009335228824375848,0.015005087296982578,0.010602861170389513,0.013273679774849974,0.006724581793990284,0.018772429173149526,0.013413607402846233,0.009630135644288218,0.017210811762105177,0.00767305254617073,0.02357206167843711,0.01309844191596801,0.012372271164500077,0.011804028267915191,0.023747876595922736,0.01317127919553495,0.020349132117570803,0.025839472947463984,0.03399204273929708,0.014771193543070221,0.015074379263508795,0.013174970789407225,0.014557377696752489,0.005107668013874575,0.005149471536119469,0.006786251220883845,0.00664882700228401,0.00913747773762626,0.010012084168999506,0.009656940300137749,0.00990346506554364,0.011372949941243214,0.011232204731432063,0.007532880844969905,0.007539459238892076,0.013797991304393272,0.012717369848310588,0.00828294337049166,0.008248195034719833,0.004829207405525968,0.004347060867685031,0.0023309281697794022,0.003892623980839917,0.0021757462192008516,0.002614030956123828,0.002839840436814001,0.0024966430021043273,0.0024333016026651492,0.002888179509489334,0.015720220123571115,0.011638390326202175,0.009944553855202194,0.009554274749922653,0.010279647357099842,0.013255322559333777,0.015676247542241683,0.009971597021703214,0.008280616123957427,0.007062538457006871,0.00728777043441473,0.00747730000670492,0.006353078791139695,0.00966583310828474,0.004367687539565691,0.00492209696502524,0.003795628435593793,0.004653456102949173,0.003910251814787204,0.0032521974701063077,0.003184527065529116,0.004217865984324864,0.0022624776796283377,0.003471793437476209,0.005975954988919549,0.0026589531884669716,0.004781607308433107,0.0022844187668319377,0.006398624768495078,0.002666003560010216,0.004017576748385154,0.004329597432502771,0.003541120810345712,0.006345630108540144,0.005340104781634008,0.002887648203765843,0.004043519899495675,0.0022500438365989682,0.00308998007620769,0.002345718330570222
322,0.01322722159001384,0.01727745523030013,0.008773579503162975,0.010470133208434334,0.010715959770179093,0.018726839555029566,0.008464053807104263,0.005982501708437872,0.029324633220172525,0.024747891150180442,0.013829080983840876,0.01572077454388612,0.015928742905519003,0.014826175999843906,0.008888032876561923,0.011018405136913689,0.008937241764964611,0.015409962271797969,0.010866558132766003,0.012100733999202007,0.005881375040400699,0.018569886448937527,0.012467847453397154,0.010978270979750371,0.0177802562098035,0.007605961117252248,0.023471601332739574,0.012666858628889577,0.01317520367177066,0.012068928346127833,0.023193777597624924,0.010917473960950093,0.021530622653851663,0.026065389234574063,0.03403859651310393,0.014907892404984151,0.015130344796688197,0.013128459491308399,0.013976778100517744,0.006174207106754097,0.006002924106039075,0.006038398233745163,0.005936545490113723,0.009167057992975956,0.008941024912619906,0.01006501342423173,0.009537210075981043,0.012353378225008923,0.011650627001835223,0.007438700573252349,0.007308939512249096,0.013045600713439335,0.012822883184318847,0.008518414454051711,0.008666367972642109,0.0046467617190795426,0.004169251207466114,0.0030444026504975754,0.00405132211093854,0.002317600430574547,0.002890408051110706,0.00291498699656424,0.002516597598998272,0.002603345178477443,0.0029496103766837646,0.015607669388570828,0.011964544804437562,0.010004677767943506,0.009721733256785147,0.010077345984967708,0.012951356196999417,0.015944542228928854,0.010647492370923417,0.00806354606916015,0.005728599817971667,0.007550495937461344,0.006902028917272603,0.005851089205720347,0.008763979027103366,0.0042336026290621725,0.004794876766639651,0.003280362144004307,0.005295110801900376,0.004106535966971203,0.00397703378107176,0.0029594136263286996,0.004656251285064277,0.002485216138948131,0.002918397957103382,0.0059199819807411284,0.0023514522157258677,0.005109450548302501,0.002538116710374138,0.006882519956300468,0.002882154628590223,0.004451026200464263,0.0040440366597716895,0.0031321075045099584,0.005600850899452239,0.00468260985769901,0.0030330339947721914,0.004701194111331367,0.0023289148963364643,0.0029582679777803785,0.0023352991458756634
323,0.012886436309285912,0.016505777647680988,0.008554204449965765,0.010183818284489131,0.010930554722562293,0.018206572690511857,0.008590296276621015,0.005994189403332505,0.029886540859632493,0.024094392990683496,0.013162263241394644,0.015862505647060782,0.015347777912005695,0.014581563901459147,0.009040940126735954,0.010392659094173478,0.008953807661723193,0.014941472071296492,0.010951793324175054,0.011693953120852857,0.005884763664948013,0.018446210448225434,0.0126104332094492,0.010394095683085726,0.01738857680090024,0.007869046202353885,0.023493558623174364,0.01314259079705653,0.01301554816360647,0.012436934018299584,0.022862182582015726,0.012140807991610375,0.02192958290536486,0.025882819562548447,0.035483616548322466,0.014844081536985248,0.01513198308614535,0.014619729200056539,0.013836366142616113,0.005858066218778857,0.006216648641183466,0.006566433691717136,0.006414484888460854,0.009718876291515176,0.008948185123944147,0.009465003403855705,0.009775890618931173,0.012457929285159744,0.011918349350544056,0.007300247885032452,0.007251255804140836,0.013684400340470316,0.012789167220971525,0.008401627798539351,0.008830778051639851,0.004504358448761143,0.004361799716720575,0.002961915338576007,0.003999519523006445,0.001952141666438911,0.0026440503632288756,0.002557160131581556,0.002498087902499554,0.0025441444295764607,0.002827933626034108,0.01590844086265335,0.011724786922197337,0.009246240533692728,0.009761924572287937,0.010002984400318063,0.01285442306612937,0.015630683601258213,0.01076855794596132,0.008516918388873938,0.005924985483844692,0.007243248277307757,0.006726650085280011,0.00653358627899327,0.009045195311450305,0.0045578511315989105,0.004784486868436657,0.003272879101653077,0.004990769092169465,0.004081696049170145,0.004084543426612669,0.002997989320493126,0.004873146839827743,0.002377404224445912,0.0031785358537542103,0.00507364632103673,0.0024720090015017604,0.0054982212961886935,0.002466323578824574,0.006863640828409796,0.0024475290982056918,0.004219249631180995,0.003991219477568508,0.0032647657815465564,0.006020187534559782,0.004867228742685821,0.002759054663169257,0.004700030285486879,0.002495739760583409,0.0030028706735814813,0.0021474530233442438
324,0.013251315852092485,0.016055514151207536,0.008305585429575373,0.00997277003088407,0.011399834252135133,0.01865326102585142,0.00900963442628871,0.0058903817943069285,0.030695163940182676,0.024658774449660095,0.012888390140835081,0.016212048825042093,0.014984358518411877,0.01435214289609766,0.009706732482040525,0.009813244855202623,0.008763280152041173,0.016032459304297104,0.010217404867469153,0.012363684421530546,0.0054005427190576445,0.018957869205230984,0.01188102514403482,0.010727226813738767,0.016897652236108673,0.007637661180744814,0.023334355585609097,0.01344011072808542,0.012140776459932518,0.012403627788955032,0.023598977105437093,0.012147772811725483,0.021351682270081575,0.025782195488466036,0.036155969569060795,0.013985230260289796,0.015216328540248474,0.013712184951402398,0.014328061153756844,0.0059682736330776915,0.005862968256011314,0.0061384185529007144,0.006382263489065492,0.009968941537859155,0.009544326701712375,0.01008491113141705,0.009484211975739648,0.011747786493650525,0.010947141046767625,0.0074498174877585125,0.007250431695383506,0.01339397676483539,0.013304634421060469,0.007881690375802452,0.00914357418584215,0.0049079686176423,0.005003782609544164,0.0031903207912693356,0.003708057369912825,0.0023244057844366756,0.003148458792549456,0.0030436597198835297,0.0023932578767187304,0.002632721455432938,0.003074427039792931,0.015594086837417781,0.012282157672470675,0.00973120866043609,0.009058013304217955,0.009871878438614026,0.013316263946469417,0.015191184362224028,0.01076425789079194,0.008015475532217913,0.0062081232446579695,0.006707858148332043,0.006652958862816863,0.006737458817119852,0.009246587067573829,0.004779836095347645,0.004745714090101696,0.0032854062315192194,0.005142886712361191,0.004191981895159515,0.004146483286323257,0.003723691393669555,0.004455032994012304,0.002426630174911164,0.003012348995571797,0.005192789253812484,0.0022358523868891444,0.004557991363271071,0.0024790749507362874,0.006701263339494221,0.003091529098139071,0.0034858868707847873,0.003778199766967128,0.0032644582581098313,0.005076750764144171,0.0049824511752652005,0.0025762426220357635,0.004787218043075437,0.0023663940911394705,0.0035092307335778047,0.002321482995035106
325,0.013477220632878258,0.016232459126407073,0.008630287952790153,0.009388866782386856,0.010554655770200254,0.018736342216403724,0.009060484525626728,0.00577633576618579,0.03030073022959612,0.02585006154231952,0.012703360790536624,0.01600614634000725,0.016219504067485353,0.014098129661954869,0.009003944597018636,0.009923664503735859,0.008701465657902236,0.016268912222130952,0.01031556339975225,0.012802524527387634,0.00584511017873783,0.019020120009593106,0.012504395196241478,0.010106545503599086,0.017007947857124513,0.0074194741209880274,0.022951244121639954,0.012840359861504164,0.012387830475583846,0.01264698054859847,0.022999230835426814,0.011586072473660407,0.021770284794161213,0.025802552669038942,0.0360354575196704,0.014986306535522962,0.015402992741919514,0.014000580671744239,0.0143455713464326,0.005928942312438571,0.005866684612549493,0.0063963505401241965,0.0067790240446315864,0.010259139645835306,0.008993895099751034,0.01002055995106429,0.010021390129027016,0.011599197538492093,0.010303238453499203,0.007898410452723952,0.0069489569969742974,0.013036706971777764,0.014249422902374452,0.007254914332435434,0.008553639250925312,0.004732329626912776,0.0046557470567520345,0.003185942643437197,0.003857450782929728,0.0019412826612758246,0.0029846052804548147,0.0028929047422809216,0.0021141785621915147,0.0024119138842467304,0.0029713370141961357,0.015696290885808963,0.011972359856947423,0.010629378347443534,0.009963967109746818,0.010304214873344975,0.012893902880662764,0.014835685393432113,0.011033019821027258,0.008145981499301765,0.006462583479485874,0.006928456139121064,0.0059398415240316605,0.006760566148647563,0.008780112452765875,0.0044751149996118825,0.004473573300018208,0.003632153526887476,0.0047075214053545955,0.003763265575525676,0.00394723564283971,0.0030698068881577357,0.004808512415468938,0.002385614635850127,0.003230359691276902,0.004831676562174857,0.001965238650222781,0.00477193425010213,0.0025662236014029976,0.007005387060463143,0.003275088503267306,0.004126168120810849,0.0037609750561893715,0.0033948143291058037,0.004647020197437687,0.005504939353366897,0.0029030576268306582,0.004809571712152381,0.002455083572959108,0.0032166908270874857,0.0023587288204722744
326,0.013030037062712626,0.015844318319105957,0.008998465914879341,0.009238244091803764,0.010775706250443084,0.0192495681867057,0.009287361546781813,0.006292429694510228,0.031099496854686933,0.024599372219775085,0.015088276511832572,0.01582392289197329,0.01575575862493479,0.014589675098302252,0.010198528946240775,0.009829965388250287,0.009194152004397906,0.016252759009392527,0.008730780720833086,0.012573534156386715,0.0053976783032212644,0.0183591740612182,0.012328841846637472,0.009758540090291614,0.018074034215901025,0.007774688870903327,0.02189364248572032,0.012698454437050935,0.012450616726714216,0.012402482994640104,0.02315443529402156,0.013142520534505674,0.01992917304678482,0.026080521900691964,0.03649778025570667,0.015709225830768912,0.0151238302421918,0.014334120251137821,0.013762015516610153,0.005745418236524428,0.006170509483593305,0.005697103523138453,0.006822604575620324,0.0093883101401397,0.00951125229320649,0.009904773834722073,0.009258175501159085,0.011278109818916337,0.011664606660568231,0.006895273998080315,0.006491582493772454,0.01213403806004129,0.013607391982617623,0.008302911376191597,0.007855383541947895,0.004272215889387378,0.004707945213528945,0.003407698655905792,0.0037575035055743495,0.0014771756601000012,0.0031724599690526115,0.0027656809184712777,0.002132398065948354,0.002584612463631351,0.002946943430573831,0.01513577640944732,0.012174967528387535,0.010558679058821355,0.009442634661594288,0.01012429442658443,0.013006703957398412,0.015070961129409245,0.010622910855184773,0.009348385394138854,0.005820865956782131,0.00787666085004368,0.006018241104196103,0.006353143032348746,0.008865283091386485,0.004132766608896236,0.0045512983799317775,0.0038427438102623993,0.005355382050361821,0.003898514538757899,0.0031940948152119814,0.002921660410394896,0.004558062575830768,0.002399004832173702,0.003351030374419054,0.005954588479666885,0.001968900136981539,0.005538287150604322,0.00293230379743097,0.006546323306392315,0.0027263262772919067,0.00400089030713369,0.004440315859981583,0.0041334050474459896,0.005273171575878957,0.004427764720617662,0.002830039372104536,0.004518225609475049,0.003020541715500312,0.0032470481714685128,0.002541592928981836
327,0.01247270445178954,0.0172402030834361,0.00883220295742002,0.010222968226561794,0.011011854370465635,0.019214544155673308,0.008983678582789797,0.006258184614416982,0.03139111873022798,0.02413814338341532,0.014636122849433856,0.016193528632609484,0.015473390766899407,0.014052436419037695,0.011404105995855247,0.00929242918048654,0.00897076304499486,0.014565060725472144,0.009419171855642576,0.01298921794112217,0.006023767318656205,0.018936038877553022,0.012363285111521006,0.0098626984469578,0.017292768763784584,0.00743657775269062,0.022183528908466293,0.01248049340544307,0.012073709272375853,0.011471229632597339,0.02406987734704895,0.012870593314072944,0.020621406016082255,0.026789050940439332,0.03569416229584259,0.01494418762864374,0.014692340919901523,0.014045040303943112,0.013740380581694104,0.0057072988075086125,0.005957498990097806,0.006106342729006821,0.00639890933701776,0.00865201182597038,0.009670482741587168,0.009355150091452186,0.010880092620013417,0.01184193946859957,0.011520307445256185,0.0064638384793121425,0.006246056336250995,0.01365636857034061,0.012950412038970318,0.008058438440440045,0.008751860745417632,0.003997520623434994,0.004803599221847792,0.003304519002089102,0.003924563850055572,0.0021766999375874467,0.0028171971745268418,0.002546137918589806,0.0024295839790799707,0.0028055787070349215,0.0033755688715581497,0.014520803512834236,0.01223129079843233,0.011007146233360443,0.009800207547473041,0.010226628841412434,0.012510022194365047,0.015293652684993213,0.009891327908210793,0.008484374432241978,0.006446569982896651,0.006919298560791798,0.006083851558628837,0.006270384078572577,0.009115578441496755,0.004428237888845727,0.0047105945796179,0.0031980477127903926,0.005128729762466802,0.005342153146154457,0.003737053052187799,0.003055372855431953,0.004289551123957885,0.0024281136129845897,0.003079613701512132,0.006207626803421346,0.0020717620469335378,0.004881142953683699,0.0028281112515822185,0.006318741421135442,0.0027964270168542435,0.004205217415634601,0.00471980211435566,0.003668520500019621,0.005171362597127948,0.0043058853403464105,0.0030226648897578117,0.004644592385440165,0.0028245516687053543,0.0028294532743803856,0.0025545893504507534
328,0.011681527560014872,0.01611971089329929,0.008818907424785433,0.009544526092028296,0.010971845846917226,0.019405041405981482,0.008517254387660954,0.006224558200165472,0.03285914430317787,0.02375743142223876,0.014273866385480312,0.015546743249338732,0.0161353656170951,0.014831162398354405,0.010720584642184524,0.00946328685242605,0.009149579805413238,0.01515589910466515,0.010333825491178934,0.013155676489430201,0.006412630573419086,0.018960445075650263,0.013316807472547017,0.010708770764369848,0.016696307759828156,0.007959963947656834,0.02213901635487183,0.01198395703684709,0.012660883543774735,0.01195341534884872,0.022387442969526373,0.012797601512862368,0.02071373537367815,0.02659564632479003,0.03503955888816844,0.013672446875206228,0.015215985954584217,0.01425061579092182,0.013156190810401189,0.005450671372622383,0.005898719373339021,0.006384955247449339,0.006512674762167249,0.009491456111139442,0.009620655566968027,0.009651770693252324,0.010227810497119594,0.012593793498571995,0.011571910515265757,0.006271443575586515,0.006409192678379445,0.01360749276123443,0.013031482015109135,0.008175101037808753,0.008253735216657029,0.004077923089932902,0.004364183051956765,0.0028525062833686574,0.004261047554435304,0.0023046287990120488,0.0030890325208799163,0.0026983066688612855,0.002041690455267655,0.0030811081044829582,0.0032251389421656743,0.015082678219315993,0.012028259023510094,0.01048517396288718,0.009709931848129143,0.009898038995403032,0.012779328648693388,0.015790153449965736,0.010282102668527977,0.008684027398535268,0.0066898686532036265,0.006622496235837554,0.006437135706905525,0.006121840318237405,0.008405688795683782,0.005223115304993653,0.005133354354487279,0.003276184142383325,0.005150979924193582,0.004227947660176389,0.004009549396166714,0.003402897570318901,0.004819304220830659,0.0023166958848174633,0.0030756595696492034,0.006196857700702655,0.0024918155889438586,0.004957510036840745,0.002645765584156752,0.007043736123915795,0.0023358636262535122,0.003753521565621085,0.004377754130637899,0.004140366286964358,0.004905109576469562,0.0041012558032405165,0.002735754074336157,0.0041878883283813575,0.0027405114525891976,0.0031863075326292066,0.0021117802926423836
329,0.01268516038017168,0.016079054492406406,0.008832609181339534,0.009715952912504173,0.01046541721751483,0.018942937801737253,0.008542736116534328,0.00597287821352864,0.031234290466849148,0.024106826882426068,0.014872936987598352,0.015809400968224967,0.01681637196545217,0.014772980994915558,0.009486477993239869,0.009278682734074934,0.009716669513336548,0.014774752274398962,0.010349582899490157,0.013584084278201063,0.006338513915540372,0.01810126566089629,0.013517601582569535,0.010505079123598627,0.016427243014278163,0.0076274396857473154,0.021751522387924587,0.011647531617882328,0.01292155212514414,0.011564592552813257,0.022517221809994853,0.013059328936326825,0.021182303761528624,0.02671379155054889,0.03560274877016492,0.014337072852031812,0.01537992704254951,0.013856925118237069,0.013658656338606568,0.005961969683630581,0.005670801949896046,0.006419481726566856,0.00672121643782951,0.009512078922962828,0.010469082646105562,0.009141764077339017,0.010071321015442159,0.012431877951891615,0.011026723401197864,0.006283046997334998,0.006250474896976711,0.01297966673106333,0.013035280829284847,0.008047385630187674,0.008602148476348647,0.003784235086290193,0.004748593925856692,0.0023896588780213794,0.003783650604060413,0.002011628670772183,0.003017466200428289,0.003435610846707545,0.0022613149322505,0.0030531789858773513,0.0031132731261410093,0.01424909847672926,0.012021650817784647,0.011446382047471523,0.009578743438983805,0.009983568708397379,0.011779736698541975,0.01584581465779519,0.010433426727319388,0.008000771906428089,0.0070396416485674785,0.00671534920701886,0.0066760861460183115,0.006735268762791511,0.008634834703744553,0.004568317878497996,0.004893753761165798,0.004067107163323583,0.005466097930910133,0.004023836858390814,0.004357378129624846,0.0033069976880237243,0.004397402489353212,0.0026373497319059397,0.0029481844587862754,0.005690729227535123,0.002432326845433784,0.004570899385036431,0.0027381413713421826,0.00730219542098963,0.002415722409211566,0.004313372879296098,0.004409016045730008,0.003969926781333853,0.005069146342261777,0.004117645521796753,0.0027369768503941712,0.004697739008253027,0.0028801546638391965,0.0036554548652771965,0.0022206975939025836
