,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
229,0.014110737911645887,0.022061571217714876,0.008476106338634954,0.012543116650509306,0.010667426820989357,0.001559752280795741,0.005698931391356913,0.0044149415814693045,0.022508908597266446,0.011364497261449419,0.01174415868124412,0.030607465993660037,0.015296557932500654,0.022680057108092556,0.009097026529239284,0.021200472122500084,0.012410906138717197,0.027465451391439275,0.010096048376832823,0.021098898935649372,0.009226191394965227,0.015023994001750397,0.018922882197679868,0.014410062738150733,0.009159250830205917,0.006903806832347302,0.030659499415676757,0.014213285087719142,0.009204408445542472,0.008388215879175659,0.025770861124273133,0.009996865257551925,0.010481221248905097,0.019374339927617185,0.03336465779812283,0.01193947795925232,0.011135056436021024,0.011739595220505288,0.010512320396417462,0.008903594660835037,0.00906581519288062,0.008770537162541637,0.008709076187244848,0.010157908250358177,0.011707622761161563,0.009520754650259058,0.011957393889045646,0.01658863236392823,0.014812915880359935,0.012050192158746932,0.011934794908899975,0.008454798976953365,0.008213631084206125,0.008799539763815407,0.007409616890621219,0.004651308944430023,0.00498213194201143,0.0030846228327203627,0.0027179946390381003,0.0025270426871703564,0.0027574972230595455,0.0012238104275576589,0.0020206329104366007,0.0021564777047267925,0.002479537322107527,0.022478147033205054,0.024069859688596245,0.016857823075798674,0.017912624536391673,0.009220884084050718,0.010959333992157474,0.005639049517815771,0.006988018514527452,0.0052167519256051745,0.004421006718877024,0.0060829002747815105,0.009506203367740567,0.0059517350505655,0.005700406727119357,0.004689033480996398,0.004215508309664853,0.003719881062209996,0.0021857367168989536,0.003030609511196934,0.0016759558955544976,0.003913254372095638,0.006737016178534338,0.004315982493892559,0.001903062784057171,0.002695363321905479,0.002362608271889006,0.002966791997864704,0.0016800796782324645,0.0022738333641450074,0.0014659177158596285,0.005077064979641643,0.005855703990574465,0.002533754937644657,0.0015845001014895992,0.0018423090597529958,0.0030643561168014095,0.002167104306272949,0.00230223657382756,0.0021872228614505406,0.0013634605416108381
230,0.013528963558231478,0.02232963239867136,0.007554768312505487,0.013943246291795082,0.010252286435501214,0.0014662455927034062,0.005430158330975436,0.004689391070315744,0.023311627547404946,0.01081961926127679,0.012289143494363657,0.030340815687552362,0.015818030638009024,0.022405247911133293,0.009817014507274738,0.02085861493453766,0.012210923753427432,0.027693123816045984,0.010284571683756495,0.02076530571133341,0.008983544557044741,0.016674202082741896,0.017544400931156296,0.013736958423570457,0.009821327038755847,0.006820926694372515,0.03326581196236842,0.013599110921687916,0.008382901129196577,0.008702414567394845,0.02629511954213091,0.009597186041833053,0.010438737949565888,0.018969693209274503,0.033710289375552524,0.012226148788573163,0.011042065067109894,0.011906019478746189,0.010466220471931496,0.008588578725260405,0.009919438244532236,0.009320895851312778,0.008570495868822959,0.009600147529837958,0.011210910950022863,0.01020156283126195,0.012532549887067734,0.014767205210520634,0.015254459385321559,0.012266806525735837,0.012503371013194715,0.008891904733067583,0.007983023810675102,0.009098477203982982,0.0070866871670002655,0.004763353448150713,0.005212055455613811,0.002712753060560265,0.003069539612081506,0.001982420787471361,0.002772395030621309,0.0011807420056698162,0.002144444288011492,0.0020228263673837186,0.0019916951576971803,0.022782847504432303,0.023833861698248193,0.016655565287936942,0.017846052926167262,0.009266842289695185,0.011278701742538692,0.005640871202170434,0.006912387189420896,0.004640624126601104,0.004103123296143897,0.005551549447029955,0.010100116550292764,0.00620094407253927,0.005384814840010297,0.004447526039058949,0.00376735674924305,0.0035869091605334135,0.0023269737460895157,0.003087641090942534,0.001262363572826409,0.003816584020628673,0.005777731621483168,0.004046743161017025,0.0016004883567784216,0.0032190387637576214,0.0027884324298301337,0.002645593771291931,0.0020199186961577247,0.0021829381392696966,0.0016357121744424797,0.00475864960947472,0.005759414739760146,0.002711000286899806,0.001975737108562429,0.002203915657355569,0.0029111228182199514,0.0017874460432295435,0.0024270914212211384,0.0020346760089246523,0.0013801433190733597
231,0.013774803183323728,0.0223403427083494,0.008533799399374195,0.012523524292559431,0.010483246237686313,0.001501485637676713,0.005259778747212144,0.00468733636862604,0.021929858123055864,0.011040856656381048,0.01270206415022788,0.030894105300103294,0.016052496102999594,0.022919899841736674,0.008965167662280562,0.021254430229782573,0.011873382051007594,0.027308115629256443,0.010871713845037117,0.020939523877272492,0.009070414612393942,0.016255864650439586,0.018630246314884327,0.014685323499080303,0.009429039608298974,0.006033123751379957,0.032521799541154355,0.0146620118252479,0.00905023260319858,0.008510230358727739,0.02593784005412938,0.010662575678598138,0.010895029625385064,0.018917032467369567,0.03177562743227946,0.01306314396730173,0.011083341066348278,0.012303697826931529,0.010686289805254465,0.008246922436613735,0.009658327121832271,0.009523237257338344,0.008821249089826021,0.009608037284824102,0.012209534430363028,0.009522031015089978,0.011202451237460673,0.013809060334554,0.014570282485499053,0.013118319515204745,0.012052761371217614,0.007764198715387259,0.008303462399708413,0.008790956787667253,0.007566638816715353,0.004246276284747984,0.005049924957602208,0.003116358609271057,0.0028571807186296445,0.002167176643832702,0.0027502027794456493,0.0013209158371234894,0.002000666374624827,0.0021438597075168386,0.002039038763779785,0.023171125733050732,0.024964724859225743,0.01617712313379628,0.017561749604169726,0.009825033581982357,0.011423291131731886,0.006204544769083683,0.0073928834480410524,0.0048839826873804,0.004138292578230034,0.00569898082527748,0.009334880493778352,0.005582825733908342,0.0053395678341830784,0.005103135903840622,0.003615943866471729,0.003641371743608827,0.002419643694022991,0.0035141949152598688,0.0016730945503772173,0.0038980921998407756,0.005385714654482865,0.0038140940009464912,0.0015008607453066726,0.002860517252561225,0.0027794146854672867,0.002811772366231139,0.0017002115501121259,0.001618641566674988,0.0017179604157786124,0.004759965116608398,0.0056223633875186795,0.0030101309603433823,0.0024137621760208935,0.0015626169411284178,0.002604501505854913,0.0018482660015148096,0.002440048379905153,0.0020410317457521666,0.0014557775523020731
232,0.012751286731566858,0.022955713649525294,0.008277351175673011,0.011522029802937645,0.010003449106604308,0.0015061629386102081,0.004801189961075381,0.004450610240140293,0.022535953803707553,0.011508492049967,0.012463316777404601,0.031373363676200756,0.015960846826074647,0.02338600121372655,0.0083433054227332,0.021821373606794668,0.012899633300103856,0.02788404524454324,0.010513221741731171,0.020490654114675735,0.009577068852793464,0.015445554678923517,0.01702987115184146,0.014558426359736197,0.009837668975563315,0.006280651009658521,0.03240922391286849,0.01455652174661855,0.008700158081125219,0.008620037395860746,0.025443902661697822,0.010789025779211363,0.010952357160565291,0.017892963619691955,0.03172586033548481,0.013090632921167024,0.012092500124278092,0.011043347708221374,0.011204767016305496,0.008250431591990598,0.01017590051024597,0.010074598239352915,0.008352834611598619,0.010000783778006317,0.011632847484514909,0.00999937547900131,0.011594149661193534,0.013613017101917086,0.013233954031331685,0.01258547637455374,0.013347611978833423,0.00819027747168668,0.008355668499268354,0.009110990779958136,0.007583620606578088,0.0056725974106691555,0.005053055751871545,0.003197156317857282,0.002605565482240445,0.0019310865867112237,0.0030099100715679514,0.0013613396710693277,0.0018276536766622874,0.0019575483703467783,0.002206708813105089,0.02235021582409472,0.0236840691863275,0.01628892744090032,0.018021568108386076,0.010198324337252363,0.011327900812602706,0.006556449519343622,0.00772286536547357,0.005481640224993963,0.004133014118900238,0.005691411926858932,0.009402566761898424,0.006123142020362084,0.005685092549290414,0.004456549542300784,0.004164864943556943,0.0031660601954928993,0.0020064290959335707,0.0032294668369621136,0.0017459923444475814,0.004047269030224226,0.005465534494210344,0.004256236101680242,0.0015703142679093047,0.0028971569582303793,0.0026167730992649636,0.0029019113070624714,0.0017433708740249656,0.001838789144571274,0.0019566340090330305,0.004964527177474523,0.005517911360823687,0.0025778597538234325,0.0021344288258418097,0.0016042054094706022,0.00234777405833299,0.001880270235340513,0.0027303205886551806,0.002292324809753362,0.0015971361113527927
233,0.013116846940707326,0.02280260746759393,0.0077821103951416695,0.012388228307902245,0.010175990055930647,0.0014791254877544447,0.005226889849712782,0.004337284631465712,0.025022723694888647,0.011457795677234598,0.012458817375947137,0.031140796721257444,0.01581285419907777,0.02315933412508256,0.008739476221695304,0.02155185600446368,0.011864397875207901,0.028555115552388887,0.009874637527078024,0.02012225320342238,0.009226159004795726,0.015491310879925073,0.017352214760460238,0.013846521626722228,0.009877425612524783,0.006787279324372,0.03272548489336246,0.014748239810165185,0.008559886754397294,0.008875562755618583,0.026119184000304423,0.011260989287484672,0.010617741985930107,0.017601402955843247,0.032289934496065376,0.012858733817990473,0.011383480699744214,0.011370953951947751,0.01120969824942425,0.00833132222138414,0.009934296534252733,0.010717231332478002,0.008433102521217834,0.010014150403859638,0.011314908522723962,0.010648656947961374,0.011504972311443639,0.012811318309373121,0.013991994221064898,0.012295306909642381,0.013312040052984288,0.00803015260479401,0.008407699697448645,0.009121591819860955,0.007500236318334812,0.005653575398130431,0.004755568493394629,0.0033442734024630933,0.002975484240158791,0.0023532661445237707,0.0025832107249875256,0.0017017403816998267,0.002078302803153213,0.001359611911782612,0.002236730778200736,0.02161506888430569,0.023937740606319792,0.01597924828825341,0.017735708827492452,0.009891905832898966,0.010917840461652005,0.005785656216206746,0.007287791574739669,0.004971630361180818,0.004258634822552888,0.006082031914504436,0.009566367275995549,0.006626445077571752,0.0049918648868386255,0.004637804305545825,0.0039236256258851415,0.0038007454114309205,0.0021386220309453662,0.0034060694479065134,0.0014230946759741037,0.004608719951181624,0.005514803192807474,0.004267240622145332,0.0016710589708973818,0.002657198970936437,0.002737410703924075,0.0024830367373995512,0.0017721610074709615,0.0021518523492571042,0.0017636498985519637,0.004643614750467649,0.005141403878941093,0.003106551806286827,0.0019056018349097627,0.001828836246965246,0.0023015600114571163,0.0017873703907904813,0.00240589819866422,0.001914866400376884,0.001677176360017927
234,0.013028172712917743,0.021987989351412333,0.007907291886949816,0.012403164042243958,0.010346797260755346,0.0012810278241494996,0.00541808773739405,0.004431593253866125,0.026706044625819377,0.010930390767803062,0.012276135053150977,0.03194622036764835,0.01564471855516507,0.02241809386978884,0.008494255999329079,0.020949386718293578,0.011605833656506526,0.02804423979941617,0.010279607469803703,0.020162347965893272,0.009170153526064033,0.01620294080704263,0.017197992958239972,0.014622436810838762,0.009582734312718751,0.00704286934768934,0.032497256332959835,0.01456770832057581,0.008270038848371457,0.009107367395098705,0.026228909419604887,0.010498765116604783,0.010007477582158537,0.018629298323058985,0.03251861595411534,0.01320188737926166,0.011022407445215616,0.011840806805096742,0.01094090129709332,0.009179832541850258,0.009494281711316579,0.009622254212435077,0.007986749424647123,0.00975911058218013,0.011792158069771092,0.010067094484167295,0.010581854151425209,0.014082547360275208,0.014305790763294943,0.012471798805764194,0.0131858224611819,0.008224853182877691,0.007908327680128778,0.00903511789789545,0.007787460059993102,0.0048471817168482525,0.004908331942213823,0.003618384638458785,0.002341264109063819,0.0021957955075226922,0.002542522297824671,0.0014864484526188912,0.002003530731718182,0.0011816550735506994,0.0024599014888591715,0.022250023536941995,0.02364038133589149,0.014876937800278572,0.018189774487621626,0.010027931673057182,0.011158178164188685,0.005944495236710156,0.007390580907350784,0.00494137972538629,0.0048551588409182994,0.005755069745980755,0.010694093270675052,0.006579621306482336,0.005151301825323914,0.005259066799042579,0.003944466629384473,0.004013644712727805,0.0022681345518768986,0.003876685452406918,0.0014836185196765936,0.0036730544572609295,0.00531749846131733,0.004918227228110917,0.0015665472084589384,0.002354416300735327,0.0024734020861900572,0.0027895928168208284,0.0017151845699825141,0.0019762869004761544,0.001929868075300379,0.004678184525498175,0.005274617118417966,0.0028523510485031064,0.001987521796984183,0.0016516569143715254,0.0027992393282168133,0.0017654894566079356,0.0021932163041266575,0.0017452361989255163,0.0015558284337732096
235,0.01315995485853277,0.021036847131740314,0.00866141101866123,0.012390474255725557,0.009850675600466065,0.0014638354165254998,0.005405321219244671,0.004697832855621563,0.026980216937628376,0.01137574865757338,0.011091772667454052,0.031734489464360256,0.019656771330737878,0.022129168064250818,0.008569134397223526,0.02057902118745163,0.011914008640583423,0.027104813567128388,0.00955200730862891,0.019507664081725502,0.009373865002961938,0.015636832649258234,0.016633090982211395,0.01398550997237734,0.009323864266678717,0.007398678508259856,0.032485450529642516,0.013523614270944314,0.008413337155357192,0.009079329326179867,0.025530645171054273,0.011706338022702665,0.010410737884944536,0.01834674862375692,0.0324966752431183,0.01269088746926388,0.011237093705698765,0.011211745602299773,0.011110305733482031,0.008341638452714321,0.009435787079936253,0.01052922150162366,0.007985667034089493,0.009968870897113296,0.011298177002242792,0.010442903395189239,0.011266630576258957,0.012947822978503045,0.014314113621177762,0.012629734125245535,0.013192866776226777,0.00847184257668026,0.007969204750777925,0.00968869124341812,0.008244714243241982,0.0051538865050267816,0.005011702049031469,0.002800159622984025,0.0024995483284751116,0.002330642462546123,0.0024006611107370273,0.0010172066266538168,0.0022467787731251412,0.0012227530199177066,0.002315139972715532,0.021288490440001976,0.024882656059113877,0.014702910090022813,0.01836011314364323,0.009814699285797757,0.011324075041706272,0.006253469377125446,0.007402959956709012,0.004640594852186192,0.004610546806142138,0.006275198909411688,0.010157730871693664,0.006697062673433563,0.004805120322659138,0.00490914299968638,0.004083338681473191,0.004119664750856802,0.0020678260381829525,0.003285236251688441,0.0014004748086790502,0.0038688754513242617,0.005580332703477968,0.004903052014396996,0.0014390317748884662,0.002844567009123673,0.002607946605594436,0.0026929333376265394,0.001640435918801883,0.0019513293658991056,0.0019126967643753943,0.004725158227661416,0.0055684304654895,0.003198519303365775,0.0021923620560291403,0.00185233784917486,0.003079073139757572,0.0019957392925614185,0.0022145470521822783,0.0018927631719742963,0.0015762736289730162
236,0.012113709079199333,0.02078274890075104,0.008831578342092044,0.012553378539459408,0.00959764712641145,0.0015387268563715024,0.0056558466129437305,0.0044355155002750455,0.027207230739998776,0.011284837328615939,0.011305202515923426,0.03208459171629277,0.020265616541234314,0.022648300085991068,0.008672211788738598,0.021142869679769333,0.01228143995948981,0.026633085344817127,0.010508935017149381,0.01969283154495054,0.009601595880378021,0.01609370924776708,0.01837419909872974,0.013808459601704492,0.009039831057678893,0.006508340164515468,0.03143193476326125,0.013278835229755308,0.008492122272812734,0.008903785107072064,0.026270177647076,0.010876232657530308,0.011082553423942657,0.01860490855548448,0.03164115171440078,0.011161512653065872,0.010812224767240437,0.012103533042516572,0.011012298113657143,0.008514885561838942,0.010308470174384788,0.009754856047191531,0.008092274938504234,0.010574626563689108,0.01082150902191824,0.010101475668221773,0.01157586605713126,0.012784778703568991,0.013610625987378656,0.012463606037595628,0.012420675812976168,0.008824377220880994,0.00804247505023945,0.009422394114408306,0.008239822775215157,0.004665819598786263,0.004399584250043843,0.0029347989726396,0.002651894563696022,0.0020076905657555695,0.0022445494427818526,0.001259144290213192,0.0020642200181981455,0.0011515123572891236,0.00235206633793706,0.021660887129941995,0.025252011187694497,0.016781173228984345,0.018223779758975524,0.009349451435752526,0.011225137986086233,0.006152116494952142,0.00746706596578828,0.004163982617071525,0.004718256937285621,0.0072385491863369966,0.009874359186195761,0.006226125364249961,0.005458881537868863,0.004467410097672316,0.004044497084297056,0.0038599851131481074,0.001863117044402079,0.003364271143007905,0.001734040850532813,0.004067857348091112,0.00568178250737965,0.004791398811374137,0.001986241658359577,0.0026597309307331077,0.002235711763693496,0.002707041698402704,0.0015839243076925858,0.0018713344111218092,0.001783406137881673,0.004144997880303948,0.005633028100024846,0.0032941209568560555,0.0018942970128043924,0.0021076425920545337,0.0032520453855442995,0.00177840798000405,0.0024797558072149526,0.0019503701429501644,0.0013540968657203946
237,0.011343472342551226,0.02143541723156789,0.008437734351067424,0.012703848484863537,0.009756393341529094,0.0017763545728190764,0.0067441107212988256,0.004518340540965343,0.026742093004263747,0.010706071690351674,0.011580267919412237,0.03177416582637436,0.020194057430043308,0.022804198716341754,0.00907553869323775,0.02066608680883715,0.012412528327160274,0.027378707793564484,0.010636101974821567,0.02002359574909499,0.009206417494839829,0.016170977485588753,0.01811364828682252,0.013690819839389636,0.008780031026256829,0.006570574359498774,0.03053815799811734,0.013825803158171321,0.008423316826346719,0.009670230625275238,0.026328462786768408,0.010836577407281006,0.011382927123676332,0.018277768530056655,0.03157430193529447,0.011235620522485704,0.010775605779133684,0.0123432935656641,0.011562579622498145,0.009116912047667555,0.01009745177290322,0.00953167336628852,0.008381689995927573,0.010501688145541139,0.010662554432451362,0.010300829581073655,0.011159985378873626,0.013060007477369524,0.013630759794824726,0.011683030285214068,0.012882062545046065,0.00880313465469631,0.00855650536960305,0.009123776784553336,0.007383771101101159,0.005066269122773468,0.004401953646415082,0.0032356818462752858,0.002486592280458487,0.0024247797963669855,0.002666479391647345,0.0018876713941720798,0.002114408288874746,0.0011924061307348182,0.0024449417330908805,0.020992732225272665,0.0240930987909117,0.01582291549337407,0.017601970693703103,0.010181017336705567,0.010381098375734464,0.006017230185541025,0.006991767320240894,0.0058897596812579976,0.004801061636693912,0.007833066799804467,0.010344029278270661,0.006334841150364017,0.004948118988268112,0.00420745336395674,0.00409659607049929,0.0040911393102464255,0.0018180866593008077,0.0027174916072648606,0.002019275477785339,0.0039712180295419855,0.0055539862267689425,0.004620336257707038,0.0018384095901393318,0.002840850796965878,0.002483675336905608,0.002556473861830409,0.0018463213414139231,0.0016483146265003875,0.0017554164147966594,0.003561610383023665,0.006020199490536909,0.003039282075145527,0.0017015222467715429,0.0019709984460624264,0.0029372455486793157,0.0021782680607954014,0.0025722983479013577,0.0014214319174671677,0.0014861742985751959
238,0.012574455922987086,0.021591570830965526,0.008827225192134776,0.01225594650125231,0.009103703725931986,0.001432705194798458,0.0070769538494862075,0.004516871276974704,0.025961184498746754,0.01078980545190027,0.011517725460787614,0.031179170061358622,0.020192224808472027,0.022448506624147945,0.008764846493210927,0.020563691056479625,0.012703812130061838,0.028168390168999673,0.010979330939923348,0.01963352582993436,0.008922117658031994,0.016585803103606238,0.018292984653969946,0.013427539354759441,0.0085769830281594,0.00687593026744993,0.03098611471551267,0.014271681880419142,0.008817209934363853,0.009683237574018547,0.02632181874974159,0.01124072498762275,0.010952015018335044,0.017799305818396827,0.03207623345555743,0.012039726051061898,0.011042969807405078,0.013242990660992628,0.010396905867768102,0.008331972486931846,0.009126462403074012,0.009883271571220313,0.008662022393212102,0.010590453660978548,0.010060458518833982,0.010163315083253587,0.011123831655934295,0.013742747327698345,0.014061214640310106,0.011793694323256906,0.012382805435057787,0.008669817404650622,0.0077628125694373246,0.008702034657115406,0.0072313505163016855,0.005241896572157695,0.0043905966850605995,0.0033034783475987236,0.002539906108040414,0.002268197733485326,0.002467649743840168,0.0018659439096899491,0.0020571936020769045,0.0012122096360570472,0.002393434670945546,0.02075798433605379,0.024519079449212267,0.01575573042710279,0.017812766166995106,0.009919060915378003,0.010347775966913976,0.005897386727444481,0.007251946664143173,0.006068495300135086,0.004796262311959922,0.007550076222397663,0.010533089098839613,0.006925967261958842,0.0049686405209629315,0.0038473356690866805,0.003705323627226805,0.004016981134054844,0.0018594978622003327,0.002878803078246869,0.0020074640682800405,0.003409272785842545,0.005576598458047438,0.0048459220901072705,0.0015525349488074783,0.0029516795234459446,0.002544491783409991,0.0027763564213970993,0.0017584150417941998,0.0020723518274644442,0.001802893592293045,0.004271405787854647,0.005633789346434494,0.003069573838770404,0.002096809244456667,0.002008751393379953,0.0029504845504265335,0.0022240065950789763,0.0022448772131931924,0.0015468132023878803,0.001380595284868915
239,0.01315019139946892,0.021588350523210995,0.008893972947777357,0.012093503568231231,0.009095345967738979,0.0015173708906104325,0.006633501948999664,0.0051024104589795114,0.027392333959891397,0.010914528388694503,0.010997157014264783,0.030930908362641073,0.02008425357219962,0.02198431873499149,0.008362852341213452,0.02076817232729252,0.013382676079972674,0.027217959380765763,0.009864537686430783,0.020320274850368754,0.009745092619574043,0.015754874833076367,0.018290343343563508,0.01358181635691295,0.008474038631050146,0.007144057076526256,0.029998828361764453,0.014263163073495939,0.009000741129882604,0.009699825212695398,0.02559677735714136,0.011162208024181773,0.011536596527449849,0.018167581474919807,0.03235823892212748,0.012336781607182901,0.010843592067468539,0.01217713611997488,0.01095920681406269,0.009017153908908355,0.008971337582888579,0.010528089477197734,0.008475505074957965,0.01053044838808894,0.010907455177140972,0.010762861897269054,0.010897896661162969,0.014019139304129541,0.013290428897610763,0.011759483146404228,0.013222141378927379,0.007800466920852709,0.008159189712003752,0.008891809335094184,0.006929681698336561,0.005111342572969712,0.004646886198291475,0.0035110938363389983,0.0025364332123069015,0.002247880699939101,0.0024305769258043224,0.0020120875495648755,0.0019323122876643644,0.0011104949158363242,0.002428892237541845,0.020457085739742305,0.023707190609478086,0.015564715525369453,0.01757307955988895,0.009884892646025016,0.010731859861375785,0.006447876046963966,0.007570947203464563,0.0058247882726419195,0.004690484943343397,0.0076756969984558936,0.01029531671998837,0.006908058027989847,0.0050226983608320985,0.0037794199342116265,0.003898605704908657,0.003883017736575375,0.001727992205764126,0.0028024735802281353,0.0018159402554588648,0.0041968113370612955,0.004868996063330692,0.004746595257975467,0.001698288489972811,0.00270074275746659,0.0026832823560498866,0.003061965365068598,0.0019165807345763069,0.0015703454502706826,0.0018166145468071777,0.0045705458207635176,0.005482145939511504,0.0025345661279799385,0.0018229385180369895,0.002537735868049443,0.0027466802305466144,0.0024919771782697777,0.0020891187844766343,0.0012427210329005066,0.001442599254152675
240,0.013303821442195711,0.021168735192708114,0.008393746679909324,0.012191251728233007,0.009108835662636327,0.0018618840798690422,0.006662790493337536,0.004702565644813234,0.029052316336271793,0.01104047803229912,0.010361191982786993,0.030320048918706845,0.019855283472694676,0.02170699944475746,0.008909279422439966,0.01999414592909927,0.01245280142265157,0.026455163854318852,0.010024487268718948,0.01907766358381004,0.00967417086091918,0.016629401751464858,0.018117270958441428,0.013520680033088964,0.009506580125163653,0.007015594433461979,0.030165354450300292,0.014271760066692557,0.009041027199272715,0.009598268243271845,0.02544178965427401,0.011333507234712336,0.011019219961779595,0.018436845283921297,0.03192784983245688,0.011900069391417637,0.012045076641234404,0.012393794527564568,0.010201324235519262,0.008948799683097476,0.008932948843786669,0.00993114846401765,0.009140337311359544,0.01082770689892692,0.01029671043134545,0.010381025774114145,0.011139266450153822,0.013271023253837413,0.013661686483904407,0.013014096971311217,0.013252408319749633,0.008322191140422723,0.008206579108443636,0.008267414238766473,0.007192949169045548,0.00467162985339342,0.004508143382060867,0.0033968890627574847,0.0026786558712585673,0.0023057836357866647,0.0024158479953139385,0.002190697981123105,0.0018508303855151323,0.0014211474195910867,0.0025482635281875872,0.020070839151952166,0.02379117460859246,0.014965872151757504,0.017652043060898594,0.010004549439807576,0.010546678709685354,0.006200233366590429,0.00746802761337953,0.006086973316917269,0.004959552448123336,0.007249949482724988,0.010500117744665203,0.007483132130796091,0.005020745912463286,0.00455522897208927,0.0039124286691857,0.003633024618658356,0.001952412796211664,0.0028898291810891437,0.0020233869233286877,0.004073832319587402,0.005130640900797959,0.004841754641511536,0.0019018238679155833,0.002596920866756263,0.002750535287714304,0.0031363814071275853,0.0018464199006422582,0.0014616917042863684,0.0017365753790949889,0.004566093632864381,0.005801251131064294,0.0026803816890343347,0.0023106838246238124,0.002524044952623089,0.0024659950197505037,0.002402556355920997,0.001858053664133493,0.001885561550654033,0.0014053444704944982
241,0.012110848545532767,0.021052905062145185,0.008477476537008487,0.011728984001690985,0.009176408249231474,0.0014299584771613131,0.006488306101596963,0.004653926016081813,0.02941885713442855,0.01119078651287781,0.013753075814254643,0.02968688005512008,0.018690166578958303,0.023163642033694327,0.009562037975669744,0.02084011735270235,0.013658404565384736,0.027098648631047575,0.010652001602947535,0.01995164478731555,0.008988887358286695,0.015328680670268881,0.018297648146746632,0.013295766145072108,0.009339842856253089,0.007082589671749962,0.029618150370264128,0.014114411067853088,0.008234299780929542,0.009109612096292767,0.024700629794174353,0.01162104548381044,0.011056503787454448,0.018443631456434507,0.031618385216766916,0.012108610027023722,0.011095601140028352,0.012301334580575442,0.010148012290906786,0.00868634246272572,0.008872224786991553,0.009393559033637647,0.009652943884329072,0.01020067170936387,0.011995488731222666,0.009954820539072255,0.010780876362723355,0.012446876169637744,0.013850884333621126,0.013101461392447847,0.012721473273937696,0.00836495213012738,0.008011059493287646,0.00790687836321078,0.0077599539515686025,0.004810063414718743,0.004937655524510386,0.003259303498730211,0.002727086922981248,0.002267558099749993,0.0020641797663804987,0.002205618652622017,0.0019246029784130941,0.0010781857313391019,0.0024953037594175674,0.021049184237785387,0.024840385783427597,0.014980850179267815,0.01888218716255851,0.010309409101397044,0.010931265545980742,0.0058031325312757134,0.007291106699263526,0.005652668813913489,0.004839040763971006,0.006334982307000332,0.010398743388899265,0.006577148360927218,0.004986859526286664,0.004276672177443711,0.004115835200008317,0.00410471514406591,0.0020518413654532935,0.0025756197302304676,0.0019244642716003202,0.004538536554143926,0.0047548037013014945,0.005030175077456599,0.0019310905978509446,0.0030513357781115835,0.002602530509675435,0.002917244292396637,0.0021513999826546764,0.0013067877280586837,0.001452688433308083,0.004564841008928686,0.005937826532986981,0.002772626636029905,0.0020749094481282773,0.002221019453605071,0.0026790434024391565,0.0022393787395233755,0.002034980102677378,0.0016433178104721651,0.0014106089769847629
