,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
168,0.009224813308224977,0.016041477865479308,0.008796312590210607,0.011097143552483599,0.007793448968936157,0.006714683797085227,0.007515101701226179,0.010554225505916287,0.024753937522461092,0.04340153934808269,0.016189133025254075,0.032355571739215605,0.0137592576030611,0.036473121401356515,0.01011627296366697,0.011524078015098025,0.009296457594661732,0.02054561548026346,0.008969874692077653,0.009238766809254123,0.007648285507573847,0.017313000048513622,0.016661528946383022,0.008773016480002864,0.01458675861338234,0.007847616171001801,0.028463236623074727,0.009266606290418958,0.008190884447664052,0.007628541471031625,0.012667104798374582,0.008921620362829927,0.011038381581921297,0.01691792599413087,0.023521591582262896,0.010377688863350791,0.009520391232499417,0.009839923551794687,0.008835442296571846,0.007088696109767105,0.007591560458965226,0.008056952832389035,0.007690886019900159,0.008241263440424425,0.008638648170084329,0.00730729217913906,0.008567435716153203,0.014553973665502434,0.014994008027589125,0.008386006684466634,0.008556018736246064,0.009517642726115525,0.009276338615546387,0.01105347413241548,0.01225777682088964,0.004763354641666864,0.009514135641828974,0.0024998351256396603,0.0044913663037201785,0.001909473590637328,0.002483134434635565,0.002475387934481407,0.002391102461497239,0.0014343811320504285,0.0018939544588947403,0.017900522347673538,0.01594616654678724,0.013199603554960639,0.015643498753008907,0.016393858922665032,0.015818105921540287,0.01532551952178688,0.01098178096845429,0.0059987413602243566,0.010778594695442408,0.009380155347662051,0.008802673451672701,0.006119284873895931,0.006549316843099143,0.006173756465018743,0.005314573409108393,0.008023470707416352,0.005201296684749462,0.003235366970472664,0.00446109196108233,0.0045715787514551106,0.006057448468752715,0.00290376474670988,0.003963916025461901,0.0025688007708618227,0.003854064582875878,0.0025577188390331386,0.002889411185463777,0.002624438194754108,0.0012326173516060942,0.004706294879793319,0.004889905806979063,0.0027478033038730613,0.0030178839103922072,0.0017784261114556727,0.0032217005624098558,0.001657892579471835,0.002412581623908517,0.0009523890693391811,0.0021295055212367728
169,0.009069106131430093,0.015675812720113824,0.008591137708751855,0.011509197220920685,0.00784399449130265,0.006530748237359157,0.007059841869939621,0.010565387821657694,0.02525325255492891,0.04370582025844355,0.01645002054062434,0.032026838416967136,0.012988076160289882,0.03699722079520043,0.009716297047186687,0.011139772350489003,0.009429594398245261,0.02032868455255045,0.008880317568498733,0.008929134094243943,0.007701438753879601,0.017199684396078968,0.016900026734475236,0.009679409818629251,0.01503057748400502,0.007673292302836377,0.028017393211299594,0.009421875936087742,0.008235046633101843,0.00805929667150582,0.012797511094294375,0.009562472818451179,0.010672467145523471,0.01615716937943646,0.02311144550753706,0.010817235312095243,0.00961786138755106,0.009728906880588936,0.008964631754654144,0.007170504460553662,0.007560745548579241,0.008262831672675363,0.007446220006831218,0.008491024297187169,0.008682658362572785,0.007324068724506985,0.008121897167969159,0.014056854471999397,0.014298084012117985,0.008614782993204081,0.009263874740453223,0.00940838495373222,0.00908213472135654,0.011407073268865555,0.01224276803703233,0.004782410220715401,0.01008871492065989,0.0026272802169603985,0.00470839948884731,0.001406601247446195,0.002501484811181045,0.0026746406138405607,0.002170104115931786,0.0015030722927550017,0.001947430061253023,0.01842211596125828,0.016374258642187837,0.013293376188355749,0.01627054812068967,0.016178205231160207,0.01586583401360138,0.015408089036759316,0.01016875425468812,0.00593801339363383,0.011247941710459128,0.009680915628914712,0.009031997770414225,0.00675106183909722,0.0065484947811274095,0.0060297182534986855,0.005346498748003108,0.00807594073239367,0.005219700785491176,0.0028428437454591973,0.004366902602447503,0.004572730237960569,0.005562453981987961,0.002796654443516762,0.0038854298846372824,0.0027003897173436997,0.0038819279229126017,0.0026404377216114722,0.0025626598440056363,0.00243219772110113,0.0011944648693085079,0.0048814799235303045,0.004400947742183544,0.00274702111712128,0.002724121283189027,0.002080526150592867,0.002805963002728341,0.0015538803709402153,0.00261058980376716,0.0010997484817052744,0.0019231207498130926
170,0.008835155732748142,0.01669372700665534,0.008340989978302857,0.01128227113819104,0.007713671857887857,0.006336386575146385,0.008045872104944679,0.010615411865964184,0.0243784918541625,0.04362114280544472,0.017283898569140182,0.031596570100028074,0.013278661733210368,0.036499856771621916,0.01050200210751912,0.011858523229624824,0.009675023166371968,0.021231017107522773,0.00891276763697335,0.009048067227548678,0.0072942745340314405,0.015955654659718297,0.016796074966197,0.009195236086776503,0.014729359546540697,0.007663067953159926,0.028007554866827922,0.009246303277002255,0.00901928056916119,0.007539426637679928,0.012835729619869478,0.009367171277514422,0.010761511775805787,0.016447845974172207,0.024058832042288196,0.011138182703533558,0.009400152563825655,0.00999332286241954,0.009674804391495847,0.007109771027133303,0.007799716462987313,0.007557219804538012,0.0071837040187649175,0.007813252596498062,0.008259017787212197,0.00686622773834906,0.008558851480809012,0.01445717561586236,0.014307529601135169,0.008224069411797761,0.008912392485201367,0.009875770847734727,0.008559252058483334,0.01139171234812272,0.012411579734871994,0.00467672904325295,0.009437172646912384,0.0027258497625172688,0.004422513917069748,0.0015535667742031497,0.0024752550195221057,0.00317740684119096,0.002271683449848073,0.0015125113285627358,0.00183222329170594,0.018416539924777986,0.01584167085214257,0.012968431307855235,0.015378887684704915,0.017484804906740654,0.01624957196652446,0.015150840868132284,0.010212767150168549,0.006877108035687202,0.011093056561576392,0.009396202244545652,0.008894680417459687,0.005944800724888665,0.006217112014909602,0.005827058032462111,0.005405014488081227,0.008150750450095157,0.00527541477378328,0.0028882824740800238,0.004141258563731764,0.004848959485513185,0.005912233812171924,0.002760211269277365,0.003841522330931125,0.0027952237137341455,0.003784675238468932,0.0028327609082658026,0.0025953436835412383,0.002604793717368171,0.0013699246763945164,0.004559804345485683,0.004237796511570304,0.0024376658825691587,0.0027396770204362575,0.001913387417179215,0.0027639333729593007,0.0019603251203023334,0.002406961289531726,0.0015908426706786364,0.0019842541199583167
171,0.008778306882671484,0.016265167804793715,0.008107938747083161,0.011325739552015804,0.008416989669975814,0.00654097889882648,0.007416241055931601,0.01042542941472203,0.025923563074225067,0.04356632048523414,0.017267614000993883,0.031157807022459447,0.013065005268880199,0.036799466620427206,0.010058093664242904,0.011815090253400148,0.009247621382312375,0.02074321470990425,0.008780433335090043,0.00895676260855764,0.007915215437504479,0.016451921722018353,0.01690952245041391,0.008981360187728018,0.01404102241885377,0.007568082277829927,0.028059899729683972,0.009100962999994992,0.008501740957992296,0.008103441301576654,0.012506677135200156,0.009128518147718334,0.01073306860062085,0.01590968594015154,0.024278221798344154,0.010958370890925807,0.009347667387097285,0.009474480921215113,0.00986948211344235,0.007355466096997588,0.00742782476645327,0.008001920215098211,0.007144310770902651,0.008094196579772188,0.008034799023450608,0.007224702869934058,0.008685509860101888,0.014073961775145019,0.015260760070744473,0.00873336734801678,0.008869620826225881,0.009535400167781477,0.00862271298248779,0.011183151421592163,0.012102583376096702,0.004441345780561845,0.009831954756015794,0.0024134856157115472,0.004289801105868586,0.0017592344333002496,0.0026652716125994797,0.0026774565562441787,0.002197502618050445,0.0017895514358425694,0.001896728320631768,0.017843155574791245,0.01614384798034305,0.013540491908315692,0.015418870391063615,0.01686829871409862,0.01536965723109124,0.015173196990314082,0.010688605761689372,0.007698445739424512,0.010807464776971778,0.009814108543942074,0.00893121313954129,0.0063601604372130124,0.006299157593574581,0.005843873024219525,0.0056295164513052,0.008041736361192063,0.004992373479403402,0.0029848850272923572,0.004338590400559876,0.004698367929199001,0.0059116478309874255,0.003120198090010222,0.0036427817046656564,0.0028719109479994043,0.003930561901941665,0.0025839733979954537,0.0026813679119958604,0.0019765457261374316,0.0012633529122616223,0.004602936662410043,0.004457274320492417,0.0023944379221149427,0.0030448962033990255,0.002260102734299826,0.0028679135461689535,0.0017999039562817448,0.00233912238951826,0.0018510313261956705,0.0021042758038922363
172,0.008403762416404587,0.016210613146743498,0.008403100142572778,0.010843602894607401,0.008649947576073961,0.006573040843285358,0.007865512705593786,0.010023841360167969,0.026689537534086913,0.04262958280817465,0.01649556441412383,0.032205503680836606,0.012504894254272262,0.0370304732480135,0.01026708280592929,0.011848754918991533,0.009135757009692328,0.02053005303869162,0.008769596211977001,0.008818170579902345,0.0077476576939842275,0.016842501866467817,0.015548421966796292,0.008292966682604408,0.013927733258916181,0.006970539400478639,0.02839830464661553,0.009110638593142251,0.00832271721092831,0.007923273887499003,0.013079889931340636,0.008826985739064302,0.011074926587298771,0.016192837344543652,0.025158844408327604,0.010611452058634294,0.010086880217199072,0.008780844111138079,0.009633152631410664,0.00752908346710738,0.007265343159828006,0.007841659788163412,0.006957284956997052,0.008198426555475999,0.007798391654826594,0.0071981274112255965,0.008501504039883081,0.013657576206521046,0.01453087825631442,0.008497895054848754,0.008975026067443763,0.009550469205627908,0.008993839556172235,0.012146379076090756,0.011029016523685545,0.004334173402768843,0.009240776829356827,0.0022189600847368858,0.004069429170236286,0.0018852752847514232,0.0029148620109552595,0.0025955783331690434,0.0024912437045149383,0.00205818076071571,0.0020637680766881212,0.01771267351062608,0.015643884607269218,0.012747341506528766,0.015427720511933144,0.01712036938699196,0.018702969258020563,0.014864020417229715,0.012529053699524957,0.006990809015592996,0.011231190044641322,0.009353052051286205,0.008579662561020773,0.006227827553049803,0.0063296610643574025,0.006077548770542469,0.005683495818388427,0.008423359607236156,0.005263070815139706,0.0032987897815726745,0.004215083893181647,0.004609808207490778,0.006181815751741894,0.0026923580357699115,0.0035492215235686164,0.0031531745606471324,0.0037316579650211335,0.0027057221637652113,0.002573032647708148,0.00201250017034442,0.001664737135872786,0.004661432986862897,0.00478589273157029,0.0026077115567259665,0.0031655128407313427,0.0017762278084843494,0.0030585854181275247,0.0017903648079942683,0.00271225228846372,0.0016312716525586433,0.0015430274077811665
173,0.008495179682191269,0.01566037432012809,0.00840373697728069,0.011608271673251703,0.008507958981974107,0.006580548518250734,0.008034888952939075,0.009908411349507916,0.027020011130353162,0.043576039714491345,0.017219476235255726,0.03224973098935691,0.011829825690554564,0.03603547827661883,0.010575098838910108,0.012867243971318915,0.00933269063015786,0.020602474540285978,0.009032198915054806,0.009068552947699522,0.007262038393039279,0.017046909224665136,0.016566530463402243,0.008798036834041777,0.01395291585429375,0.0072632195324838465,0.029401760306414837,0.008957128286763824,0.008532155133701971,0.007170548284063822,0.012198262859215173,0.008650387851435728,0.010723148845613869,0.016123136638255632,0.02465998632513656,0.010697468072571959,0.009761179762769724,0.009429192697616967,0.009588981564810998,0.006921075277473835,0.007984218789557001,0.007428329772391032,0.007647878266785823,0.008277946302740157,0.007498132598803652,0.007491267367440352,0.008937653901141103,0.013597450139928744,0.01370568674824872,0.008617024466815318,0.008836297622793152,0.009710390475105145,0.008405788103581927,0.012478701625808756,0.011125562330685042,0.004074279807546404,0.009602648401161417,0.002180596481018146,0.0036761769989077475,0.0019134705063346311,0.0030364082428471486,0.0019021971272395524,0.002365393270283766,0.0022417008389880766,0.002357548823117315,0.017580339940561508,0.01584412758172121,0.013017090411173998,0.015424338627630488,0.016062572313404612,0.018223547555944748,0.015064767457740382,0.012657076193549287,0.007666097717763918,0.009954620124440058,0.009306776804883895,0.008778265912151032,0.005698703190784507,0.005965790212992788,0.006337782457044221,0.00527001600100325,0.008733973013065057,0.00520649605770571,0.0030312254496718486,0.00406980239138632,0.004629865673196252,0.005940643546869144,0.0032417595736874355,0.003658650245375318,0.0025890913662247233,0.003723403707401423,0.0026208960526638344,0.0028539971880202275,0.002226229827466009,0.0017822606320682841,0.0046176821841108755,0.005035635560149925,0.00240177532197332,0.0031104938745526345,0.002021712815215603,0.0031133395633369965,0.0019416277254570061,0.0023825943936254365,0.001519392506883723,0.0012905352744805982
174,0.009678918394036161,0.016111040546753424,0.008461199783741333,0.01208511646476791,0.007991869979435639,0.006544407873153174,0.007828918181513631,0.010035897606976417,0.026444594338039813,0.043334003576302925,0.01671443207446459,0.032754813389978286,0.012271490403545781,0.036555164105418717,0.011029675869628273,0.012586412147247657,0.009383360535187199,0.020065716546247753,0.008566031304890101,0.010025442057987067,0.006955650439573117,0.017231750397198528,0.016497988552728993,0.00894520436067105,0.013608969134053413,0.007136620368917071,0.028768314088637875,0.009821404689726025,0.00791973047642022,0.007462549984777351,0.01295699324973352,0.008119526140333809,0.010968728329530768,0.015777284064328385,0.024755823791231486,0.010250266962814706,0.009907693794909632,0.009701574540899198,0.00857050275319098,0.007287990022899282,0.00842275432210131,0.007760064662231631,0.007070028710243836,0.008008373305806653,0.007599970343720517,0.007730709283654009,0.008831610893828858,0.013974221801518374,0.014069485240271188,0.008639482321380459,0.008896160919696276,0.010141203557233096,0.00883890219192541,0.011637243056143115,0.010660960598507008,0.00392359544650659,0.008928097783914797,0.002069430731493472,0.003848175773972322,0.001935983001482875,0.003082331727848123,0.0017826125828974938,0.002393727584171777,0.0025245169925303757,0.0020862847572210618,0.01822778549609396,0.016054024166556442,0.012971012639471011,0.01556369402631668,0.01620720512268838,0.017823489020338843,0.015776151289113253,0.012417191557958927,0.006968090585698954,0.009430964603796747,0.009362255356289692,0.008474643037005502,0.005822451699423365,0.006438203103302278,0.006229938978051004,0.005090277535727572,0.008311312374687707,0.005389162056420034,0.002830164933198099,0.004101438615370234,0.004498010418337618,0.005816060175149529,0.0031462079894303938,0.0034335538349051895,0.0028515560670451493,0.003640480495608583,0.0028997600950761205,0.002663853747557799,0.0022512347428027824,0.0015879870193615208,0.0045994209706378755,0.004637543710992585,0.0024320325664716693,0.0031646965984975114,0.0020315631027987705,0.002866550365291671,0.0023557798838972875,0.0023943288469393713,0.0016963672756571148,0.0015745569838407465
175,0.008979587158763336,0.015188719407543188,0.008668413964969457,0.012115470913665364,0.008233982981276975,0.0066348715314504016,0.008268686669434522,0.009653289436730834,0.025933954426219385,0.0444166147098382,0.017452907829587964,0.03147657330713769,0.012173859705667997,0.036505441774811735,0.010454497807607733,0.012867012137835,0.009891389443422596,0.020748204055565263,0.008991934089876153,0.010233248345001875,0.006859420727384942,0.01704267395826531,0.01646492934201913,0.008747649115692206,0.012685616001253062,0.008307802854412332,0.0292239142679771,0.009827332457272612,0.00797175089479758,0.007332965717138053,0.012721625526339035,0.008312527530479874,0.010500819960550169,0.01610207933561854,0.02462238169724648,0.010317412757130176,0.009732358129691558,0.009608181372669881,0.008912925446894435,0.007339999037184818,0.008526294523323763,0.007659478581218719,0.007588518325858984,0.00810444398436994,0.00792675565079876,0.007683024082142538,0.008127398256932893,0.013229140136558064,0.014312103559632253,0.008834042767632026,0.008715435256177994,0.009509277571058431,0.00940211039054882,0.010863675575260476,0.010172677131896379,0.003889683007498397,0.009542416992168004,0.0019840216020233356,0.004323669186234202,0.0018507987079002205,0.002738061478835599,0.001926253339399607,0.0020962970016082387,0.0021108284847332287,0.001993437322662081,0.018102603522639798,0.015422973620513033,0.01328710396390931,0.015158811793359452,0.016290891871945167,0.01833779560235648,0.015083247216258162,0.012833961746969595,0.007381263361472981,0.009291599049354567,0.009752704802016541,0.008765345115911597,0.005810395733589958,0.006664019026437428,0.005875170936672163,0.005393043663425624,0.007664848576033942,0.005593138070466946,0.0028842079021663956,0.004201035287754198,0.0044904179573856265,0.005760795090816276,0.003154790718363977,0.003894179618667923,0.002981767948458087,0.003952135197713735,0.003025221447194713,0.002274832066552409,0.002112041911144888,0.0015310717908375876,0.004925214593797038,0.004872277427443624,0.0022783066605896814,0.003090622594692286,0.001958855497647963,0.0031502278167537304,0.002347975117333051,0.002447399808393573,0.001928980130221191,0.001395856999843465
176,0.008855361930203722,0.014888794910479524,0.008347797923719943,0.012285225057666055,0.007867368365044545,0.006383866014553786,0.008957981392647403,0.009229897815401511,0.02633616022760463,0.04503410759801625,0.017187801607986563,0.03169770208623528,0.01242554943726602,0.036261683605815165,0.00980352118390456,0.013137824567821983,0.010079497568394517,0.02063903880634325,0.008440163301329679,0.010574295331736197,0.006829409699925168,0.017697718364046298,0.016178887308623366,0.008600509807493856,0.013039304677547957,0.00752421290419212,0.02863009390028077,0.00967786470872123,0.007975664364692008,0.0077958659759592465,0.012602382995769506,0.008404723756761424,0.010557688016121737,0.016261644191216007,0.024998917164072265,0.010796423206321772,0.010802095399797445,0.009754969064400548,0.009145588135072226,0.007080114795174938,0.008036570586613173,0.008136417487061853,0.007170945111490433,0.008092845213627974,0.00837436666376707,0.007098736227980515,0.00824275392879117,0.01388993911293216,0.013812190051463669,0.008236841313279817,0.008974888928707698,0.009771633276274953,0.008943089872938589,0.010486490317260039,0.009774506665677227,0.004008977940622498,0.009244552739950224,0.0019082184254119098,0.004449196670031162,0.0015318840746228913,0.003004043218249655,0.001973071118754686,0.0020654608534200663,0.0018457292722328703,0.0019559046059972897,0.01827045508395947,0.015389214604248403,0.013260065305470374,0.015904904027647347,0.016694489280432632,0.017738803243598073,0.01487316361729723,0.012910207480277462,0.006546735514171929,0.009002907391379909,0.009757572650374653,0.008224608773130563,0.0050463056657390655,0.0069442282470856005,0.00590467276544242,0.006021176842212629,0.008154416086121398,0.00539196941741406,0.002998452292960567,0.004458665876613888,0.004378955716293029,0.005651211133501757,0.003163590614809679,0.004147111815593752,0.00325696174428184,0.004117737239685053,0.002583810728675853,0.0022813760765836967,0.002069131574281931,0.0017186328612948413,0.005179141796205335,0.004974821438571211,0.0025695626946698694,0.00344334480102045,0.0020371325127225177,0.003352024143984995,0.002087825148945309,0.0020588507455272776,0.0021762117975174552,0.0014425804047364487
177,0.00912361036204494,0.016055495573115176,0.00842002202677211,0.01193844235214548,0.007724459566172399,0.00649559356920456,0.008157691653888209,0.009356179408788485,0.025936174847702494,0.04537557712706166,0.017481905201437407,0.03173146655352824,0.011526319444649576,0.03681157604884881,0.01044701808979778,0.013089654580096735,0.009778365862934192,0.020380070094416915,0.008721203099878208,0.01060877886005786,0.007261491455780147,0.01710453689264274,0.01571496373633797,0.009407660978559612,0.01361496019070508,0.0067887143519552665,0.02895498950953122,0.009876277990585621,0.007689786397959861,0.006791322725507562,0.01314258742268597,0.008790810253140791,0.010742667041127661,0.01629989650684339,0.025220126530235806,0.01077573193418801,0.010728276213385034,0.010543611024928439,0.009055341931094071,0.0071248512102796285,0.007789572873252748,0.008121889975456964,0.007021215456724395,0.008148888260718402,0.008060452529487066,0.006764165996722471,0.008523749269277684,0.013793041550529798,0.014157118894380058,0.008979161990855208,0.008561743962721363,0.00934641061872726,0.008456864707268518,0.010317435231888616,0.009723145346713655,0.004040944131939824,0.009369928724620709,0.0021330516916979836,0.004403372430692847,0.0013418544348909928,0.0027751200083178445,0.002031773153081544,0.002198256704344835,0.0017895338479717898,0.0017856198761817305,0.017323134149788744,0.015011267460231298,0.01318356119193399,0.015548808472927687,0.016277154726788624,0.0173766792797957,0.014833003034573288,0.012810351220277169,0.006818479242328481,0.009148763555472022,0.009936057173464786,0.007908932990111655,0.005094573644005959,0.006862810951424551,0.005785091764120045,0.0066872470063322085,0.008205887365156598,0.005361723447162043,0.003095265396741426,0.004125190201249704,0.003928792342741614,0.00615735594737305,0.0037506858960017833,0.004514671592155602,0.002850885228793738,0.005630990435779401,0.002968702261165868,0.0022527788242702935,0.0022492968089352717,0.0017273625225143552,0.004946552714199996,0.004953364683392692,0.002376401588811854,0.0033727834186338926,0.0019984465661391716,0.0026799260772514756,0.002243099086838204,0.0020279085217465155,0.0020134845730688483,0.0015400083478207495
178,0.008731963762742774,0.01659792140003034,0.008233729848397393,0.012164508856822732,0.008103139755029513,0.006185226336422649,0.008497165908251801,0.009405107406845501,0.02478100140420866,0.04451749665621762,0.01677165557010845,0.03074870320996753,0.011119366006680155,0.03772542184195397,0.01042139627104499,0.013307243304314249,0.009957363205811249,0.020555235350084113,0.008453790030580671,0.00961310479761037,0.006739488936627905,0.017697752055850623,0.016881112005227097,0.008689905239737332,0.014912428386498278,0.0076590720478038185,0.02851534703062182,0.00979742351318235,0.007770356355832335,0.007462736661514082,0.012915229359990848,0.008622527854987485,0.011361122271453588,0.015422879005130091,0.02513703528796888,0.010911718878635773,0.010763179802386695,0.010423343475406738,0.008660551337610622,0.006911540872088161,0.008438706867874542,0.00753528603153085,0.007367648680625876,0.008556516002413148,0.007653115822771901,0.007111206202643382,0.008722425891929427,0.013333940622743286,0.01350409005971466,0.009357496720879651,0.008149323893205999,0.008749702809329945,0.009073284067758305,0.009776209064956683,0.009752686987523698,0.004250696231486571,0.00994405925320226,0.002127064764471896,0.004414697114537372,0.0014282374049177278,0.002835164892836998,0.0018621464760608004,0.002502763524427018,0.0018019167121273935,0.0019790152792022605,0.017894102431257046,0.015034801855944085,0.012654471981403298,0.015226561404144323,0.015818147127274824,0.017204159320166616,0.01496872161631157,0.012722943566395351,0.00718298513898724,0.009646843677176617,0.008926822665908968,0.008330709429440215,0.005234020024612111,0.007239682766101119,0.005982780896838261,0.007163598127589113,0.007905645174809453,0.005709970851077338,0.0032101528753684635,0.0038770647159384304,0.004271073601268171,0.006017186058206552,0.00411139837320853,0.004642121081133462,0.0027589277105634605,0.005624011354367324,0.0030492554489598435,0.0023269406142764656,0.0019992691161150196,0.0016161297738850123,0.005198078962153437,0.005007882092207594,0.0025992493374845977,0.0033704067470578768,0.0018209417675711251,0.0028905469644204163,0.0019506095494430415,0.0018357276952584369,0.0019746849017986505,0.0016286805230256575
179,0.009050607596112852,0.016254297148880697,0.008568364566433515,0.011816567820274002,0.00838460662147158,0.005981715526768822,0.008159823736874114,0.009134259449006409,0.025450391482468224,0.0448968846734784,0.0172929844901472,0.0304563716056185,0.010970614064023347,0.03777988529539161,0.01037315303575538,0.013142061710832516,0.008939963553366152,0.021039481702031033,0.008147450867635929,0.010003187583561671,0.007635469292590537,0.019579377466626472,0.016272989533596703,0.009025270738667808,0.014275348249466574,0.007918307209257913,0.029074373074731,0.009143760747293207,0.007196609886774697,0.007697666136893132,0.012949977472058003,0.007863050141670842,0.010928740289151823,0.015443737993708623,0.02656185499725047,0.010994344427177616,0.01085560591491003,0.01076015418176004,0.008145053765117968,0.006948179106596452,0.008718020964912277,0.007884925451669056,0.007248710523631506,0.007675549918448334,0.008064797850888506,0.007472932620378383,0.008437466011716733,0.012823415773845732,0.013502813849557708,0.008931419250701558,0.008544388051678972,0.00838949612164594,0.00890082727828952,0.010283912996418386,0.010029907147859148,0.003963862054543094,0.009579453843901256,0.0022751803747766536,0.0040640907127760485,0.0015964265886533593,0.0024150427623700482,0.0019910537220164826,0.0023390529694412186,0.0018898970832264004,0.0022789191279753295,0.01774453071094045,0.014998085717612021,0.013150733956926017,0.01568046458104519,0.015624302874394,0.017220928077842555,0.014951818776131191,0.012837595525986551,0.006827978439028642,0.010432072020671871,0.008918168290747161,0.007372646924176058,0.004923414271898926,0.006961312553791909,0.005923446927227379,0.006748794873585546,0.008385384446915306,0.005638001284289,0.0030663861952107746,0.0038721695987733017,0.004044162340325431,0.006373546794600978,0.003715603383122975,0.004705522174575621,0.0026886544864926686,0.005616064594143376,0.002677381038951183,0.0023009529547405616,0.002213339497767209,0.0016267631214983136,0.005197176559919653,0.005269312108994306,0.002994766994005169,0.003012167731792712,0.0017858850970167166,0.0030638395379770046,0.0016575289188233138,0.0021872749860317557,0.0017381919518541377,0.0014395234734195573
180,0.0091338421093614,0.015246719328266519,0.008757672426955878,0.012183140037341071,0.0081862215544338,0.0058637743571957465,0.007928573862797779,0.008810418399325734,0.02527201466993683,0.045203826195247876,0.017106148993395322,0.029474333840952084,0.011393332441219843,0.03718521794081293,0.010834939837249683,0.013034615000282967,0.00964459840541761,0.02114245766468653,0.007744292796615818,0.009957184126633847,0.007702165870376557,0.020666378010213857,0.016824971383721698,0.00888738527849981,0.013998917124953316,0.008023173981817254,0.02931980896956565,0.008488032633033453,0.007611608790571505,0.008232465281351724,0.012792825550783017,0.00783632791931326,0.01175004383153497,0.01584229766852785,0.026630516980400924,0.011021502953251341,0.011008776326057193,0.009850524120728676,0.00832644959274794,0.006595493775839424,0.008197670242920533,0.008669464229610587,0.007557260473444516,0.008121297060535554,0.008291205638688024,0.007135790279697758,0.008660696185544705,0.012326771611159606,0.013953315932796712,0.008140634281176616,0.008401314961327988,0.008942430778413944,0.008809327729931662,0.010118713817210488,0.009607613728057487,0.0038132880186022363,0.009039217636207431,0.002281771664087267,0.003987576660272908,0.0015137751879075556,0.0026596105647246453,0.002232793030677652,0.002570951361935692,0.0019583287155701444,0.0018981230938172533,0.018123577524452372,0.015147472590080644,0.012701059578536757,0.014929799854609882,0.015906368567873325,0.01749115111922333,0.014904189272812764,0.013378109975758475,0.006760793121228454,0.010424925376078937,0.010739343323637162,0.0073747230937500205,0.00484178361738244,0.007162358192629593,0.0057434704929468314,0.00711803718288594,0.00800721566330749,0.005801739971159849,0.0028284624003633344,0.0038927226436394533,0.004753615330350309,0.006284896529920813,0.0035971465986482593,0.0043992306463015605,0.002465317811943508,0.004751951961614348,0.002519698790477259,0.002375833494113849,0.002175746129452157,0.0014921196225554313,0.004996956529641235,0.004692783834797158,0.0027782263923447413,0.003257621956584865,0.0015714526543135136,0.002976784203963611,0.0018160337200974644,0.0021770721202561635,0.0016983072423262535,0.0015399679522028105
