,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
220,0.012493708532305163,0.022340148361032038,0.00866921431975859,0.01254048636529001,0.011618276856224284,0.0016474765486281769,0.0047990319254531556,0.005067096954758962,0.01689696258727042,0.011027971210444534,0.011090244010498912,0.03271994697275398,0.015574722699231961,0.025525986367313666,0.009524153493244066,0.02094262924224195,0.012253220692964521,0.02601783886258139,0.01070784466259145,0.019481345803496638,0.00972952564503154,0.014104589915966439,0.018319732431114646,0.0140844986732201,0.00802160533288683,0.006493201007905232,0.029578711713892755,0.016390397692346653,0.009035964389192758,0.009366102750331012,0.025263950055328954,0.010951809121496257,0.012128041759631124,0.019390776112638727,0.029982387475973343,0.011898763641883553,0.014220199193218293,0.010968294758447222,0.01131325317523322,0.009052832106258284,0.008896277172163342,0.009048802288334643,0.009620396244256016,0.010753169896280756,0.010815050922596017,0.010163817626005508,0.01198545995160052,0.01352347101491638,0.013960395422658308,0.012854768915435322,0.012300521655606784,0.00817216003585114,0.007824058743414783,0.009144912340556194,0.008544672054096734,0.0042629163416117175,0.005812790435631288,0.0029264813224129742,0.003184455349865768,0.0017795127595555149,0.00253163633935621,0.0013771853320485997,0.0022447169583244583,0.0020939299117900766,0.002588021367471151,0.02202832718290181,0.023944590233360628,0.01607905354945014,0.018271822222881668,0.009984502202032198,0.01112531840832714,0.006631568260300601,0.007720654440184571,0.0048862179667344815,0.00437245369971252,0.0056443698560213855,0.009817037039177653,0.006314937780360883,0.005345656491088563,0.005002955071386613,0.003638680712669552,0.004682139982313262,0.002293236355910662,0.003625055623870535,0.0023814333843795916,0.0032204263090169186,0.005121392569623896,0.005397384189364768,0.00180384787552673,0.003195767925807457,0.0022535850218620658,0.0025938124647954127,0.0022888963151221236,0.002379469676534388,0.001771174714083792,0.004455047995236002,0.006689923628765129,0.0030313137097522165,0.001951058447978061,0.0017611012251699202,0.0032122701318073777,0.0016802493156537807,0.0025534499335609535,0.0018522921274525777,0.0013550021379010568
221,0.013398501571928926,0.02238831284177557,0.008992855937438402,0.011950838949963209,0.01169265548317502,0.0017739150566775405,0.005301507141493108,0.005314426667717304,0.016784235395088866,0.01143516980046736,0.010946169128381063,0.032280726111747905,0.014618514096463938,0.024917523751793465,0.009103579380251267,0.021151643411222307,0.012815163409914369,0.027012576790707343,0.010109154056562509,0.019939648007371205,0.00927290862710368,0.015405061114575453,0.017589132468468275,0.013362927312497358,0.008706675435331237,0.006920972510241799,0.029567541970037428,0.016521522346704932,0.00831210725246891,0.009277811161033203,0.026256791921339506,0.010921668788635415,0.011948581111414119,0.01938532539090981,0.030882225298218456,0.012032658784099681,0.013474772529988344,0.010974596374600564,0.010701808582256538,0.009399205435518573,0.008803855180285893,0.009124304681510913,0.009496469143502285,0.00967435588061777,0.011375871727698694,0.010271715130452216,0.011570452411932016,0.013582537637495621,0.014142808701084471,0.012678440275743755,0.01229126887476511,0.007330036116237014,0.008509793111624475,0.008704773207263448,0.007778061902223042,0.0045920002884662975,0.005612025621774449,0.0030079691494322913,0.003090812855707971,0.0019514888820403912,0.0024966525606745643,0.0012825753649556787,0.0022828512145970843,0.0018842437362472076,0.002727116510769099,0.0215196917868487,0.024492241878049863,0.016253167810302158,0.018364934348700044,0.009297517782147574,0.011809731408924334,0.006803087738903962,0.0072495651267692005,0.005121832610468241,0.004631032171568995,0.00571434776961814,0.00965712498884661,0.006725772344330388,0.004983172823722238,0.005010973858339717,0.003533727522489009,0.0045389187436040606,0.002616597751299668,0.00352207147809753,0.002348073113051547,0.0037162546146452357,0.005285716507992203,0.004959479422484854,0.0017752855863677136,0.0031625531090765753,0.0020644213891331665,0.0027841336309406585,0.0018844170219614617,0.0022208617454817646,0.0018735058491365368,0.004449240441168694,0.006616259526999571,0.0030166784517454896,0.0019308727116315247,0.0019692433095660667,0.0030956469682674246,0.0019877325760922315,0.0021600672190017866,0.0019086421729520642,0.0018415131165873118
222,0.013355353256794964,0.022737521783820214,0.008774823460386987,0.012745398764847477,0.011249248276514075,0.001510248932147927,0.004979550158613248,0.004966395749166034,0.016512331965397555,0.011082729360750583,0.011457505607271072,0.030298179515270456,0.014947471931852448,0.025644410833525776,0.008824451329903298,0.020997806774846067,0.012684403736565692,0.026627374272755983,0.01020254407844426,0.019963655993240723,0.009202254678940291,0.015124796191668356,0.018794233668731283,0.013045802200947473,0.009740774358176203,0.0070484271940675,0.02948228053327753,0.01616426967983654,0.008696852190670859,0.008619180949887813,0.025519253039226183,0.01040700122282005,0.011480332930103636,0.01887408608983073,0.030987551908871456,0.012740218392026537,0.013871641015784199,0.011541666501772511,0.010887286100006483,0.008899095404445915,0.00883355234936007,0.009281384611300838,0.009905904226792338,0.010171753447703193,0.011770335178525706,0.011373263959495257,0.011516121659610617,0.014290420431104714,0.014586247143477376,0.01244361249567706,0.012638210770225927,0.008157523460336973,0.008436238648812036,0.008170121370019571,0.008527248642227911,0.005021037063552734,0.005978000747759854,0.0035145331728135116,0.0030212480541989004,0.001361548049937785,0.0026871044078136774,0.001451744546500632,0.0025761905320424282,0.001759849982292322,0.002324643647547186,0.022099695549162454,0.02397377487000531,0.016945260189294684,0.01743336207647684,0.008936108784309277,0.011243071815013932,0.0063453706885167,0.007474149675890695,0.005123437490978434,0.00467225838612158,0.006235398058992803,0.009257329994805075,0.006969604858013235,0.0049846452220079305,0.004777912114221994,0.003253551272399562,0.004485946817419364,0.0025021827493843384,0.0035341121586599934,0.0021540483486473133,0.0028548204747886074,0.005915406158964381,0.004339235818950394,0.0017060805582222842,0.003077653122479449,0.002192078793595416,0.003031073545773916,0.001956597646274146,0.0023996035465990756,0.0019599630460533533,0.004035372886076211,0.006053548929004945,0.0026420291647006955,0.0018121799635526647,0.001988733147119096,0.003190565557839102,0.002140124076233992,0.002238376002681786,0.0018042307324537819,0.0017748570759800306
223,0.013087948534891905,0.02194011656453378,0.008408431704697805,0.012613888991738651,0.011721579744470578,0.0018093378631241193,0.005416063983195857,0.005127635382684376,0.01648195220171792,0.011040322715016903,0.012333206888602637,0.03246464074038522,0.015422221023653706,0.025291149211053725,0.009425099519197549,0.020992976633184935,0.012375679757919636,0.026461699711137054,0.010232892764123579,0.019520048726329935,0.009686343402155035,0.015506763751319588,0.01776154046994167,0.013536651750402813,0.009451732193097391,0.006617376326191518,0.030287544535521387,0.015625735997349042,0.008800528354499444,0.009334215326617414,0.026126909126518563,0.01051547295662879,0.011595258181684491,0.018466589867281735,0.030717008672189135,0.012309147235948727,0.013904873836669426,0.011611661158542876,0.010367438636404285,0.008434623903194858,0.00899557796967134,0.009123506333696891,0.00972442511807858,0.010184177914580253,0.011141182260075398,0.011416974983938769,0.011287231587578392,0.013369572099929321,0.014819352175205368,0.012312611851013565,0.013315420762623494,0.008077460857816505,0.008747963347482176,0.008405567752511016,0.008039193125766224,0.004800338466778869,0.005767585678898629,0.0031155292994782496,0.002742538047063673,0.0016289601143690562,0.002470742273581559,0.0014311929759860203,0.0026250162471808253,0.001579187141628164,0.00268748783237578,0.021415218946732987,0.02482695029695033,0.016352775470578704,0.017555284826729883,0.008495381815785042,0.01161447121476146,0.006132854854862527,0.007359070134988185,0.0046619451031799965,0.0046104993659732705,0.006785391078652671,0.009130897472871987,0.006914072382410584,0.005062819020462011,0.005035810098320291,0.00352567844763432,0.004381548299978862,0.001992417958883711,0.003713959404536468,0.002288012130611239,0.0031856697234731762,0.00589515905993607,0.004672631112413396,0.0016956925728938627,0.0034810449865544995,0.001979764314641676,0.0032310683016277784,0.001979678957918564,0.0021132009178225393,0.0020672798084579503,0.0035536715074718614,0.0059836793255754785,0.0027527066901073282,0.001823297474219542,0.001695319863355961,0.0034941337735876817,0.0018173963568938597,0.0024878123963434427,0.002231396594576722,0.0013712333760979405
224,0.013255053147513542,0.02206051527073575,0.008597443446906328,0.012878937340138622,0.011943408101183911,0.0020714123551491543,0.005283683504229662,0.005086696084855857,0.01629923281833977,0.01079848471644864,0.012487989793008733,0.032511223594296736,0.016072159900775235,0.025189912377300193,0.008879529350686272,0.02027497662452741,0.011928577142108565,0.026748094953953052,0.010091593180412832,0.020059355264336554,0.009140055225053338,0.014993290615079773,0.01853600722178113,0.013410027717356615,0.009259305893497724,0.006542850145564011,0.030880453019520953,0.015847739309861074,0.00906745544700188,0.009684064292775392,0.026475755675518187,0.010323894083067357,0.012204849068647342,0.018217567066340517,0.030314372133643578,0.011411482016886316,0.012994010500025917,0.011458913118496037,0.011429367664489022,0.008681232393994973,0.009125380824433895,0.008890301672523627,0.010214565702645166,0.010009156900592826,0.010938872784928272,0.01083419153322465,0.01187115805636955,0.014267380844363941,0.015976798151393617,0.011723759331382996,0.013023605176133404,0.007694311294747537,0.008704966357950643,0.007828617790683574,0.00847557818904029,0.004785854987900198,0.005753592076886038,0.002983538551813336,0.0027792705555394373,0.0017295338580274383,0.00244570435323808,0.0017074423851426309,0.0024635579724018157,0.0016205151194564242,0.0027955875001133518,0.021401357707064417,0.02423528058574785,0.016847430084971755,0.018041355892251667,0.009406612799089048,0.011145046897812623,0.006365634865115119,0.007683624014194057,0.0045799353358793255,0.00465886867812255,0.006536125865982924,0.009184117888876788,0.0064990490263360755,0.004980600635139005,0.004737275038234055,0.0032994593579549186,0.004456640519036122,0.002154287784423602,0.003439377817961126,0.0022368247793570807,0.0035639229601031486,0.005185525115790098,0.004282895912187399,0.0014571504758977057,0.003010812685906092,0.002050830923893104,0.003047493465664979,0.002190038474054009,0.002284333625166872,0.0018879607952968246,0.003468992968511432,0.00576075210667748,0.0028395571745654605,0.0019906852644161676,0.001646304787447962,0.0033924398168645033,0.001738414608372819,0.0025891782339327097,0.002520305840430591,0.0011692856448299283
225,0.013342587478163394,0.021944537266284595,0.008119690590850395,0.01190676148379494,0.01153941662410809,0.0019545516980164915,0.004837027271694848,0.00530004790197889,0.01781500814673679,0.010816120626631346,0.01206083041357722,0.03318467590258668,0.015451744285002228,0.02518229694397416,0.008546212070234134,0.020833368584297192,0.012123665934252332,0.026553619218246057,0.009715290029605993,0.019301303391364585,0.009410670656082672,0.015217362245714369,0.01745320163094562,0.012970550376034258,0.009328202033315148,0.006922604096345812,0.02944662095717094,0.015499214303417538,0.009389013115778399,0.009723011969071965,0.025349162117378716,0.010981608015973521,0.01238481590933718,0.01840220659085264,0.030174643820380456,0.011229784541638095,0.01277050852436618,0.012039334002672104,0.011292455734600781,0.00870368519093278,0.00849211525638417,0.009263512282961045,0.009836431509352922,0.009996824411099343,0.010712807431421832,0.011560029336127388,0.01228002704699647,0.014445748083987138,0.015866239927794918,0.012140793472063259,0.012792959297864401,0.007412002802653343,0.008549920390769615,0.007526079446002535,0.00812234930302197,0.0053236772163535164,0.005567093656240249,0.0031551134236018326,0.002599027531017656,0.001792031021487104,0.0026267011456154363,0.001460769659381604,0.002522974029306053,0.001998658770633952,0.0026682493472817595,0.02103983653188113,0.024253042087331884,0.01717458295542349,0.01832328739320838,0.009622347697339828,0.011774576127761968,0.00606886635406749,0.00763393244601666,0.005217970924531459,0.004825456460239139,0.006837998273403837,0.009005782887695954,0.007147551919481398,0.005301666923851543,0.004431244220450575,0.0034339025690105075,0.004393649280651807,0.0023229589857664775,0.0035020157666560614,0.0019726441599736055,0.003538335552114744,0.005670824490034073,0.004422653487551342,0.0013983028502696172,0.003298181048642824,0.001992793739754425,0.0030837833115647017,0.0018631691552340349,0.002160849156258479,0.0021487092984678563,0.003539829594571381,0.006179406383553738,0.0031555019531200484,0.0016670621239568157,0.0016780736214066152,0.0038122601920286448,0.0019228346401173972,0.002483329178534393,0.0025320016182776716,0.0012392371469689485
226,0.012808086038835346,0.021638968795789738,0.008688216435063999,0.01220550117366894,0.011552135093665065,0.0019994455067567757,0.00495624056387547,0.005235034656710511,0.022467694715973142,0.010816419203998125,0.0122281648730663,0.03255210154684426,0.015871645675545294,0.025632356785862193,0.0086442314387787,0.020905757189080408,0.011972700833360595,0.02694705808090299,0.009395945885339601,0.018746096691798157,0.008945391122712162,0.015475691926028592,0.018166246154162867,0.013177026293532108,0.009585546166656,0.007172655280463657,0.029166837132199103,0.015649430959628775,0.008614334566929567,0.009792598281378673,0.025703929454608265,0.010984096222664724,0.012216259503368819,0.018442958582591533,0.030000463542948212,0.010322496552899295,0.012919649456676965,0.012598648180915033,0.010800179373717739,0.008263934491466833,0.009099712796507398,0.008942331525045947,0.010241845805147327,0.010172576454591697,0.011299286830703364,0.011735197323501912,0.011409951118865919,0.013314426033971944,0.016296738516024967,0.012393026669405404,0.011739352279157086,0.007430703464927206,0.00822047666600269,0.007122564029045767,0.00792635612639648,0.004797203452198929,0.0054074920122519216,0.0035789072118639813,0.0024375050646544454,0.0014379396755444915,0.0023804728386864343,0.0014198690289261757,0.002641754648468313,0.0019180201437684708,0.0026980713299957207,0.02134742145212105,0.02515265276523301,0.016320127804044484,0.018387093917839832,0.009372201025156977,0.01116974354743053,0.006295913343696838,0.007817705930782097,0.005221764157317414,0.004736947955555048,0.007285701696486195,0.009094596334809205,0.0061005603097121,0.005138729689727614,0.004816890320687151,0.003833211182870693,0.004124399989831262,0.0022407511267960255,0.002980486949360466,0.0020609017245948377,0.0036547730297161237,0.0055330658241347155,0.0048654492505550385,0.001750605833681035,0.003249619950067766,0.0022074509314233075,0.0029217983609643203,0.0019684920278445744,0.0020656123558653755,0.0021061819743431478,0.003599388960364691,0.005779051678978803,0.0027013521753773487,0.001857650287650663,0.0019008280860610361,0.003097888719255556,0.0021039201183741044,0.0024977620406595323,0.0019659852254973816,0.0013513664690142323
227,0.012988195133228674,0.02185135639065463,0.007994788505226507,0.012211307439554403,0.010589989518171378,0.0018519042081719373,0.004876323852218328,0.0049015716940839,0.021929237671122044,0.011086619634062654,0.012742993754349272,0.032482409607220215,0.015261849479062131,0.02539692604540293,0.008697020091568693,0.020797554291316526,0.012205341382091428,0.02697204574973944,0.00912374228900638,0.018982339263740725,0.008607103745397094,0.015116497428157426,0.01917865833871426,0.01301749556125369,0.00918435021083951,0.006700358379877197,0.030138155280483934,0.015337118891745178,0.008654790463979939,0.009076329522088446,0.02522797914093065,0.010336179989363408,0.01256754066597361,0.018988740023548393,0.029599507450105193,0.010751179707654178,0.013130950517882134,0.011758869775700348,0.011680081681986757,0.008775454028490257,0.008645221289437083,0.00874540308492364,0.0106468294380769,0.010219949436147797,0.010785111882207167,0.011969863996897853,0.01105426862845348,0.014910143543710678,0.015299160422521666,0.0131506022107499,0.011830857593815464,0.007354446888291404,0.008756976019721266,0.007430498704719025,0.007660205680641683,0.004758400273448008,0.005641852032856098,0.00376798458020105,0.0026520189458977173,0.0017752692382118683,0.002350038534611947,0.001307367590497163,0.0027726535941134476,0.0017239666754543974,0.002688866330669471,0.021830615914105646,0.024725412438823268,0.015915755711823847,0.017990807813971086,0.009429452615842252,0.011270528839668283,0.005875807687275161,0.007816971630006976,0.005353094330168256,0.0049352423792893545,0.007025119477093108,0.008869383116585609,0.005966105135177984,0.005528758872186773,0.00515090942053791,0.00379534488867048,0.004395326167251118,0.0022324478710094107,0.003654830979005599,0.0022050469222686096,0.0036020726754241025,0.0058565429886480525,0.004750087069805538,0.0016548251519989529,0.003045494340709195,0.001982565911239713,0.003077180229457227,0.0018800151624032014,0.0019303442588610381,0.00208820568352937,0.004162217453107944,0.00596243183471932,0.003073646858549592,0.0019502849221138653,0.0015238481171968466,0.00340660034466495,0.0017955550931634727,0.0023365256462688127,0.0018571950889210943,0.001428585538017064
228,0.01344978776983728,0.02152341971479386,0.008328060178469453,0.012509329495483145,0.010464709535567909,0.0020180732776525663,0.005268452589473365,0.004744435625815243,0.02230215514686812,0.01109834991818293,0.01206452745979765,0.03247313152014329,0.015740907001049433,0.02559432894756114,0.007871699006053862,0.020292324718363567,0.012089214485036507,0.027103418314599052,0.009092532433468957,0.01912574122963614,0.008995098899705768,0.015231642530852055,0.017984070564538934,0.013511815885408332,0.009136835599482761,0.007075479093266946,0.030355052058360362,0.01573873960739382,0.008518371182311463,0.009451589196895867,0.024815973072860185,0.010610806903792246,0.012822539171872718,0.01847178333134445,0.03086072451212665,0.0109738895396308,0.012762796333431374,0.011830261683149953,0.011431775247240589,0.00868145147104262,0.00910954017171497,0.009831843677613228,0.010486965690974213,0.010073097244907665,0.01047386887457636,0.011755717580538148,0.010870466761627317,0.014520724001132957,0.015256660050785296,0.012873255588620253,0.011582578599299469,0.0074648874882903594,0.008461221252909936,0.00780352874761861,0.00802077097022223,0.004732965745462081,0.005363858831676175,0.004014764753754948,0.002571401903385473,0.001980776876282443,0.0024534680493149344,0.0016178321877179638,0.002678486636615616,0.0019117506487546418,0.0024801456816807184,0.021837073514366784,0.024401035831463972,0.015793030399456173,0.01800664631901844,0.009204424460378651,0.0107314023731923,0.005287859143511741,0.007889137472180034,0.005544974912294235,0.004870705944601147,0.006597457296693713,0.008777489289932244,0.005935214877798755,0.00524985570843487,0.005306057899973954,0.0035511856749734583,0.004222982466279809,0.0024171071220348834,0.0035062620244304473,0.00246092369117536,0.0037029297651219664,0.005586971655978794,0.00492453956372889,0.0016127319098365315,0.002758814008545509,0.002045311055536529,0.0030366949089312358,0.0016931596949268496,0.0023539946085591188,0.001975331711222519,0.004811377360346251,0.005815153925754781,0.003079321562954797,0.002041191415367339,0.001979768255200077,0.003190725071919756,0.0015325161610693328,0.0023560895036263494,0.00175912066630141,0.0013475585048436242
229,0.012632986876082216,0.020775126576077413,0.00828483042059076,0.012386353774774221,0.010230009128090556,0.001977538438657346,0.005415436724646475,0.005142132111979214,0.023009081791483588,0.010905048596360784,0.012240612515767128,0.03134695437718456,0.015146538052501603,0.025147687056998894,0.00830542783830807,0.020859776913238433,0.012266091106633053,0.02593494203981434,0.00934798263538719,0.019030302048575073,0.008744830657893282,0.015395125695447725,0.01755984483408467,0.013502578192247107,0.008792257404909144,0.00715822357856665,0.03187567003355353,0.01543279019702519,0.008258870948665158,0.009476193270546605,0.025331638754030918,0.010588198363545527,0.01230816158379905,0.01751702893075462,0.031496427154278965,0.011344891960535066,0.012642958255582017,0.011715626068419641,0.01161010298210351,0.008659196780472968,0.009155758411128754,0.009907312115567266,0.011283698697698184,0.010253429308833445,0.010501037344084817,0.011128180818013074,0.011293927891826658,0.014832194426876928,0.015058884992348004,0.01246363442982426,0.011690761635829695,0.007679539170592248,0.008533573444723734,0.008136041909177032,0.007760243668049047,0.005178251492328231,0.005303558944972364,0.004011516687984837,0.002697061523313967,0.0019998397802352737,0.0025657720656968304,0.0014178702842578014,0.0024992572499394974,0.0020026539439653244,0.0024523664833898235,0.021677260887879066,0.024819841526375095,0.016657015527244506,0.017834917545131203,0.00958222296164742,0.011120746518955574,0.0056387787225423425,0.007240821482494528,0.004763794503046216,0.004722793643341796,0.0066440020894948035,0.009311683137271811,0.005989569253569548,0.0054729447935881834,0.0055200115179692855,0.003521112497568225,0.004373933343357428,0.002566482274043207,0.003364216679716717,0.002205971964556397,0.0033740804193253793,0.005201138424767766,0.005060276837282525,0.001690612170841188,0.002551086045239679,0.0024027599037920286,0.0027277818566141497,0.0019615679068019534,0.002272857780469529,0.0019596247628928913,0.004898152300165437,0.006030023765363166,0.003113966160002884,0.002039094115468674,0.0019964600714387176,0.0031010770740156424,0.0016309661459025357,0.002040215295053206,0.0019170417421390561,0.001401254962361034
230,0.013043962128087474,0.021128599790526233,0.008294216956964865,0.012414578534691845,0.010201618055179468,0.0020630544527683605,0.005526679554864103,0.005053551230667646,0.023058563688453146,0.010991913976577538,0.011549808639559369,0.03180354397095787,0.015153864813462835,0.02476617605001105,0.00825221068419693,0.020103908742679952,0.013142545674772216,0.025970823960672025,0.009592408743433223,0.019200807151428932,0.00931429492841084,0.014976190346049734,0.017270874975900123,0.013012578686767091,0.008550529640295575,0.006548724442809758,0.03305499742020231,0.016083390619344613,0.007876605958373325,0.009680930535696356,0.025649752976581897,0.010786487292412435,0.012509177828112656,0.01734546372364448,0.03110698356518501,0.012092388404329182,0.01241357453825463,0.01150519713482199,0.011618152789028103,0.007995565121648647,0.009560762424090213,0.009973818945636705,0.0104144771670475,0.009732765513728673,0.010882900059412004,0.01118238063282453,0.012105576677914358,0.014487397450202654,0.014962981760697686,0.012795167687256886,0.01158064222073172,0.007464592525311462,0.008411026781800963,0.007994480262784867,0.0075818084050416415,0.005743365399587902,0.00503253146973116,0.004134928516027696,0.0028969030832313087,0.0016965801118019274,0.002485901867179878,0.001566668900726509,0.0025840622925554133,0.0019171016189168618,0.002578769066156438,0.021200732792086056,0.024566502221235107,0.016858341412877904,0.018009307283124353,0.009130125190991616,0.01121465618317595,0.0056759981860599,0.007260365254278265,0.005337730364077682,0.0049376193193461865,0.006631675108795484,0.009128067292551742,0.006589035258065171,0.0051760491272764275,0.005337499302211666,0.004120457600368408,0.003970366816679874,0.002212206688792845,0.0032483372707551245,0.002035803459342835,0.003283343542504207,0.005262574024704048,0.004494919400459893,0.0017596795627685129,0.002555485820955433,0.002023718119438319,0.002851857461994595,0.0019467363423945707,0.002636720728084026,0.001979307853956433,0.004537387661158772,0.006076227809502614,0.003286720811350832,0.0018818356367086581,0.0020088839362835203,0.003211013863331148,0.0012596232597978047,0.0024453802327492856,0.0018054270710533438,0.0015799921604904919
231,0.013077520686273042,0.02145564013788306,0.008529966862888722,0.012444570244865548,0.009851830221168359,0.0019994446348384027,0.004858639231272911,0.005317131542217291,0.02389785218992702,0.010722744551650237,0.011946970469416753,0.03206150298390078,0.015966999998683652,0.024603830687237045,0.008115485537298664,0.020079812427357943,0.012374581034178302,0.026601360877888156,0.00962100564267207,0.018966798423897365,0.009170935979073015,0.015107418309563735,0.01754622587932475,0.012721939344552213,0.008500485319564195,0.006677555998581895,0.03212124819284948,0.015370222952749637,0.008046760218056575,0.009572747655508251,0.02688147875277716,0.010923726599856893,0.012396239960186255,0.01720417373393056,0.03165570094361997,0.011091591628405366,0.01272160722843637,0.011832576913970402,0.012038558715196197,0.008350523560212228,0.009489605242843157,0.009304310920928564,0.010154291943882222,0.00954224266787315,0.010182983367086403,0.011355183233901363,0.011705498739136387,0.015625500370955017,0.014571659036192305,0.012007876872877578,0.012468063376539738,0.007179549705373267,0.008899672862311485,0.0075407668795899165,0.007685461229180137,0.005428553938349676,0.005680518740673499,0.003869299781248009,0.002549745190981432,0.0017370869061166454,0.0027354030995215906,0.0016614000757613956,0.00263687699269238,0.0019375339042699711,0.002497033432205187,0.021147973430014736,0.024783754464017333,0.017149039323054942,0.017401788984177807,0.00944529953822138,0.011816471501594041,0.006391157814382921,0.007503769883484425,0.005136120318346503,0.0046208119413856125,0.006786941030602726,0.009443135078794613,0.00676762819278975,0.004622476027190826,0.005239531316421642,0.003914704249912255,0.0038006225488050036,0.0024219712907433805,0.00327497344804012,0.0021589672151135285,0.0028174561555752804,0.0055535282389159455,0.0045442360367878585,0.0018064791508130029,0.0028838137522339664,0.0018622232065054218,0.0026187410166171217,0.001886915058423563,0.0021558190039404,0.001972941925978835,0.0049271485983319605,0.00528211943863504,0.002621704455777793,0.0022611995167423184,0.0019755816970457836,0.00332978492871361,0.0014599133436988684,0.002145220068807668,0.001777491421057135,0.0014190206058839255
232,0.013061825451559267,0.02090617372507093,0.008522636817897227,0.011759128507937528,0.010050729336577212,0.0018827040855031577,0.005206810088024588,0.005399982135550624,0.023331764795459713,0.011048063271413174,0.011281740288742003,0.031061162163417966,0.016155241450643513,0.025137076616411524,0.008395057138919658,0.020111485227626413,0.012725013734111263,0.02653120525545994,0.009636764402182028,0.01916256767673262,0.008765773458879147,0.015231993815343419,0.016817453384494377,0.013045371466390438,0.009464009627155755,0.006971005988194101,0.03309542335394489,0.01619046716603569,0.008100600238816057,0.010181094270310713,0.02660508142823415,0.010736298968109279,0.012419068868043656,0.017755385950128436,0.03091688652435758,0.011195824162100056,0.012760003544864208,0.011084951121963772,0.011901059572937285,0.008238944635458637,0.009324127256999888,0.009957676771844778,0.010480386482012242,0.009981484085021957,0.010733041197816165,0.011760869763993508,0.011652158608572228,0.014963082461478979,0.01473448655589745,0.01263108383004621,0.010852330449719495,0.007044846774974034,0.00846818797289646,0.007516804478566451,0.007186867210396618,0.0059885403906493485,0.005787657256005831,0.003990210549073608,0.002408823535440114,0.0019212581490875146,0.0025942587095329995,0.0014910285124540197,0.0023447161567269406,0.0018392391335055776,0.0026882179010711904,0.020696207745222028,0.025448914826515005,0.016362600685826595,0.016842714054656618,0.010139969095422799,0.010864347161510348,0.0060001732762242155,0.007159960808334528,0.005032363576127367,0.004567192577007134,0.006836835351227397,0.00931811238641176,0.007082264867528368,0.005248784086159782,0.004601032647806179,0.004126871607233302,0.004066556803124597,0.002655647411764271,0.0033110653013724844,0.0022903424072002973,0.0029698102131490945,0.005385450149778021,0.005220618708853453,0.001884877937065963,0.0029856918992403466,0.002013444735079282,0.002186210421139641,0.001946747230097027,0.002323665667291,0.0018199631499879912,0.005160589336365241,0.005246416341881193,0.0027754684818459964,0.001893911074415469,0.0020022337830250107,0.0035070727947091387,0.0015529253900182474,0.002412484266026878,0.001705899418723818,0.0011693484158466607
