,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
179,0.008971286032312311,0.023694682792292796,0.013898545002537203,0.016785698593778646,0.00979865989650332,0.0,0.002229416398139698,0.001773686682012698,0.02071840941574388,0.01574944548946022,0.016276881950948344,0.017176230773519156,0.01828170839795005,0.013896298466973888,0.009785526126766449,0.02910897422858942,0.01557852014696568,0.019837241132684817,0.010967427001499575,0.015988748656482678,0.008949958166226395,0.019629423662348853,0.010516315224820844,0.010658660729255826,0.015583303421697255,0.006054150523343396,0.03314270198141993,0.016116768056345855,0.015328205451765952,0.011430000892312506,0.01903391607640962,0.011862440029806106,0.016522593031043545,0.02739327522456206,0.02526915992825074,0.014551891570382605,0.01965174222319256,0.013522085019368375,0.012081127107469121,0.012891550076239664,0.012376475956542723,0.0057536210526427265,0.010444231487656195,0.011324673467206997,0.013247298610646748,0.007893512812240312,0.00939879266375404,0.010852533748727047,0.00844682773586498,0.01263098266190629,0.009012936642953656,0.009473727443687416,0.009859771526906183,0.008832749251765417,0.006978247402862669,0.005065924628286074,0.00570496753890548,0.0031499238058203998,0.005902665562883562,0.004062359747540351,0.002418781739927078,0.000933508069584735,0.0012266318729557144,0.000863300730510906,0.0,0.015463656567726771,0.019284348990291807,0.017624206026308747,0.021644748211291382,0.009616221870090867,0.0095431012466074,0.0032388779189959803,0.004469468523068764,0.0030810399017442984,0.0030732294908105405,0.008608169096127915,0.015524733701217213,0.007586535582251278,0.008071267269460005,0.00340730051829849,0.0033703242818998737,0.001883710383770102,0.0015514639536847305,0.002342160145710167,0.0008338698959488044,0.006525319081452826,0.007482572674060753,0.0034093072114166055,0.005009812013088394,0.0023182164384109804,0.003322685498818809,0.0016495394021607895,0.0013585224227755579,0.0012686797681925636,0.0005157767513804198,0.004392570205406504,0.010004734675196086,0.0030659991126850226,0.0033239149381748836,0.002556843534885444,0.0018951402008315673,0.0011014690896810043,0.0013220441777554916,0.0017354051198161411,0.0009619123653053129
180,0.011458772600736104,0.02137709047433327,0.013646598152059496,0.01697411491796297,0.009270312309047112,0.0,0.0031965401492941247,0.0026093089146811705,0.02135050686456661,0.015245121023146338,0.01672201995136968,0.016477306588162686,0.017893345088100362,0.013297067595031829,0.009426870941859155,0.0292275428662547,0.014719099134830908,0.020180073648703493,0.011138285515942618,0.01714266626428389,0.008663415481281288,0.02029246055452405,0.010985780625469493,0.012080162985555759,0.016596385657851223,0.005983455860298897,0.03440283579291415,0.015165592309415119,0.015580536719703752,0.011387778420498554,0.018904150481995147,0.010883966027183474,0.017823723148275603,0.026826071100735826,0.024346362879579163,0.015619680501800355,0.01655703416970753,0.01214384685611658,0.014125682720034904,0.012257307824655872,0.010946987505561057,0.004613810943693205,0.010888993433092568,0.013355487864569719,0.013707591563804779,0.007971212139726328,0.008852014019566602,0.011147124516340227,0.009144136296975696,0.01174086141753059,0.007896653350403784,0.00781127172434192,0.00991823382902668,0.007423963344229884,0.008998946442600771,0.005512178717542992,0.007312595623003511,0.0022072124574862447,0.00434871526988918,0.003714838223478121,0.0024645492517592193,0.0007287827707834616,0.0014044873270527324,0.001350383778312867,0.0,0.01614588442600529,0.017706913847626047,0.018852409068567125,0.022344208254196137,0.008801744041659456,0.009468107134413997,0.0029261568118624983,0.005026316960441622,0.0025981258609898937,0.0030054008960868138,0.009406095054933568,0.014713053601221276,0.008864471971001897,0.008007451397973304,0.004460283070626676,0.0028395970656102127,0.001872161471086215,0.0010732668002750186,0.0022728187266114444,0.001066059909343908,0.00631575361274144,0.007174675890233778,0.003503581101814333,0.005155137969248605,0.0017977118234562418,0.0032040427639939313,0.001514173189895916,0.001897251428054385,0.0013210838831139704,0.0011615966537390902,0.0047108019608591714,0.00918396996823778,0.0026993512733731817,0.00370338192691535,0.002263314139609475,0.002159273021326251,0.0014417695268359486,0.0016087469627546298,0.0014174449157914111,0.0008765066887373368
181,0.01161718575873513,0.021745091466947045,0.011678394323780284,0.01670786569067481,0.009519918545731382,0.0,0.0028926766811454363,0.0011926852794355892,0.022653991210185683,0.015790221594032275,0.0164493377219637,0.017163816936320495,0.019359256912205483,0.013546237231879097,0.00917136356728765,0.027139234382394392,0.01365140582971737,0.020636150399472006,0.010348523483937458,0.01917119643101227,0.008693666936723788,0.01962200262449139,0.009288549488223026,0.013156975280764604,0.01792701497587486,0.007039944602293281,0.03461158410346903,0.013967911706041825,0.014595627318364217,0.0104867092890514,0.018618940109355765,0.01007680906516598,0.020985354305196328,0.02740047563214663,0.025085554281184645,0.01695385854827383,0.016859738442776547,0.014303454863067973,0.012672609667884875,0.01332260936585561,0.010698620949985612,0.004883163683243308,0.009897263715934579,0.011230193524787456,0.014160952498521593,0.009656738091987974,0.00902253566621302,0.012247965780579453,0.00850829353230429,0.011523606291779627,0.009605407745972683,0.00710696854209485,0.008660536495774189,0.008139832974370275,0.007403217476761458,0.0063628806737513356,0.006066311450587804,0.0016231916803911117,0.005406447209779519,0.0036096557111184894,0.0028461680645679825,0.0012501664634573635,0.001289923951308082,0.0015148580294717803,0.0,0.01636738148360493,0.01828644962567576,0.018078334246403805,0.022908183111318033,0.008202152606782889,0.010330685407535964,0.00331345653057496,0.004130073747752339,0.0033027836998362203,0.0029957879247237778,0.009890567381370051,0.015681755329878727,0.0077585026091573075,0.00822647601044895,0.0032710243068347195,0.002993657178379428,0.001341439646968961,0.0010324937019252156,0.0017630812633811655,0.0009251056982246725,0.006293808423288625,0.007820747635237189,0.002978331665365616,0.004905619011062166,0.002349468872773755,0.0028854136001411086,0.0014465058459539309,0.001226610058425481,0.001005063376218461,0.0007789738736891428,0.004790652291105159,0.00813453810678569,0.00271196634898313,0.003069502273817112,0.0031127583300100303,0.0024454782093320418,0.001157405321144385,0.0015371927440703094,0.0011178370305830118,0.0006138912134287764
182,0.012173919656194864,0.02063112685205093,0.01175308246057519,0.017408407025564048,0.00960241572749299,0.0,0.002999374945487224,0.0018211222935223643,0.021358777859138253,0.015536896885439638,0.014924131817848869,0.017554455961235057,0.018104049011833167,0.012986010405890954,0.008857507670768563,0.027456323027525476,0.014579086911467271,0.020917450661505698,0.009808612267764494,0.018543592310443478,0.00814302687578519,0.018773347713388188,0.009171720118345248,0.014008106236358677,0.016693254596177542,0.006286071390746811,0.03394517255501889,0.015607731879514095,0.013907842115031483,0.009691555820751076,0.018098224865171177,0.009751878120701822,0.021695072931794287,0.026568109957700897,0.02715524098187931,0.014625346925334032,0.018151818606410065,0.01421915656530537,0.013429538353614025,0.01359696451573262,0.01039601979619922,0.004014565371250684,0.010170199852912919,0.01101147149222929,0.013514334715474856,0.009645954805693814,0.010110908271506049,0.011131819040208903,0.00880318270796746,0.011888717832815926,0.009703881723114626,0.009378972261963265,0.009776663180462839,0.00894568690204251,0.007897904546422833,0.006058679204495534,0.006400782515668837,0.0017725229693406528,0.004617945020564466,0.0023840692407893042,0.0021136439163700715,0.0023621810111117574,0.001850805658289792,0.0017999369474958886,0.0,0.016667714930157614,0.01785508241893251,0.016221544170552115,0.02269877740198446,0.007923548238757632,0.010404990848292084,0.003603680466979671,0.004758794830505689,0.002594311475830896,0.0022960637964403218,0.009125550419143558,0.016296065502116912,0.008530083531482002,0.007439713125580957,0.004397220057436937,0.002512141587057566,0.002233798929997947,0.0014436957940202723,0.001700182677024886,0.0012994349704323516,0.006825241525900774,0.007184823184176467,0.0037345911589976312,0.005655319616342259,0.002266244745112413,0.003508515618042331,0.0026687411678298035,0.0015630359436277436,0.0010419940260517437,0.0007744460444813502,0.004004435787916704,0.008237499288221128,0.002801704842977975,0.0028899299527972754,0.0029547827738166037,0.0024759387963780026,0.001897941866052235,0.0017503165176752974,0.0007298620825284019,0.0007458660274466057
183,0.01343908112964242,0.024832636886399286,0.012605491090873227,0.016008214798106882,0.009210213637010847,0.0,0.002711486800982866,0.0016079445719736462,0.022578255652000924,0.015552323543252042,0.016282482250352684,0.018235937811877642,0.01781627868990616,0.012423068516361001,0.010215168914229744,0.027067291536257074,0.013702222589032196,0.018626080847459092,0.00998488873331529,0.02066537785776163,0.00859382304895886,0.016931264944916976,0.011761881368124553,0.012505692583036947,0.014259829948704289,0.0075177320958949335,0.0339812773653972,0.015241372606265,0.01540823554381706,0.010265722735541882,0.01937913197451463,0.010001949839981636,0.018515934664757185,0.026455914404305544,0.0287266192477227,0.014490649916615724,0.014255315943581395,0.014676594562531717,0.013707798002783775,0.013949329827863786,0.010381992426322989,0.004299952191713,0.010335150109763956,0.012465031724370038,0.013290550156856875,0.007003954373055586,0.009402141708854339,0.01091486676287116,0.009029384369532824,0.011043169807768207,0.01076561957567276,0.00898754578127024,0.011082767588906363,0.008185504069399198,0.006847819468469709,0.005675214981809989,0.005861174352553266,0.002037101142071599,0.0038423012289637575,0.0026944022878363167,0.002390522284390916,0.002264512558999987,0.0016788854957303374,0.0015549549940968993,0.0,0.015711787211980258,0.018785075870772754,0.016843988990943644,0.023122564606662323,0.008582452851860302,0.010605346816223883,0.0034063128989884365,0.0037956231548090095,0.0029447800538642856,0.001967647686496724,0.008662759869947387,0.014830119140923002,0.008942898496895401,0.008156380684003914,0.004047551719562322,0.003157121811723422,0.0023400337199386335,0.001395684367543148,0.0023329385073755705,0.0012171260522521213,0.0072349152598463785,0.006991056676526164,0.0036940874222615803,0.004159026805187156,0.002821754346823098,0.00273028659155416,0.0024146303562832244,0.0011332173387014043,0.0010011761904501022,0.0008503755888226087,0.005162103387391889,0.009369123627520874,0.0029726601680496734,0.004579990832611237,0.0022254335459146917,0.001280517264736137,0.001572528239333888,0.0014246672673183052,0.000598401696577096,0.000710816957933025
184,0.01461996500821088,0.023411629683636588,0.01125687349840559,0.01638517033271516,0.00906644406230186,0.0,0.002370384843628924,0.0020298912853699454,0.023873554337800765,0.015363482291271905,0.017191502938151842,0.019104654665879475,0.017725749706076977,0.012641627445738702,0.010539368034434275,0.026842564074502487,0.018149209698149423,0.01719530642374138,0.00933649692381093,0.017774579681448254,0.007702503329321319,0.019453181822891682,0.01302545561996362,0.01120981618983368,0.015093931984790677,0.007400428674120386,0.03344984957985908,0.015987455562190805,0.015617118617733248,0.008556453265562418,0.018996900611343754,0.009794951728620105,0.021509195231920807,0.02531908872782745,0.029174387542213638,0.014722076474714655,0.015473947526899935,0.0145336171971386,0.012495567837882436,0.014462359913040852,0.011221017807381894,0.004863690603068148,0.009475015732032044,0.013148579548283065,0.01331044740856168,0.006808460466630251,0.008710371085197859,0.012163506316830075,0.009611056096261226,0.010243737985517127,0.011090511912290664,0.008750744489804558,0.010302880878439957,0.008768609717191997,0.006562140761753409,0.006294441652284024,0.0071440097365920545,0.0019415372238063442,0.004244410448546492,0.003537218933294453,0.0021207410417597478,0.0022725932612592203,0.001506205357014739,0.0019055026490672519,0.0,0.01651735804652088,0.019431362068308155,0.014995870845363619,0.023301124986491683,0.009365179432013752,0.010043866857979214,0.0037285719637107726,0.0038206201065047675,0.0018403437942710096,0.0016796230704063466,0.009934773690932647,0.013353518336615546,0.006926486420614764,0.008187948973898785,0.003516126697129798,0.0028927668324521733,0.0027175199597726856,0.0010017554367551913,0.0022238989305648355,0.0009420045527677782,0.005683359606021866,0.005710402293306108,0.0028620587408412323,0.004967424555650364,0.002334286056302475,0.0027044301525287924,0.002193020302947171,0.0019706603470775125,0.001293291330110634,0.0006802322307524565,0.004818000139605881,0.009352895747560201,0.0021930080518264322,0.0029877059197733064,0.002045104453854028,0.0021065128350503605,0.0014853975629651342,0.0017439081251569384,0.0007755780278494772,0.0008178290317323989
185,0.01229724883463669,0.02467902339737785,0.011871253229993113,0.015761881204472073,0.0088955238772034,0.0,0.0021008967008111982,0.0018680743450862076,0.022386139130116556,0.015208164325834378,0.017269329896548634,0.01787580345966421,0.019291461086251578,0.012413751621699404,0.01072755740491786,0.02667877177173109,0.016092262183894465,0.015739645646059244,0.010626033790325323,0.01828741508308628,0.009444138805514948,0.018252790461338902,0.011925707308350308,0.012738152983641862,0.014708641790216047,0.006816087147145119,0.03218284801671228,0.015095499609634723,0.016525004272756078,0.010104675343715367,0.01771295167679439,0.009973970155676215,0.018415977857925158,0.027726816641121543,0.02962061802362231,0.015583788766263325,0.013866014203866604,0.013062451698739107,0.012517515903346604,0.012329948063074601,0.011845088426297286,0.003252787635821375,0.010016318115248016,0.013521389340270867,0.013430353976920011,0.008172927102236566,0.00723968406273118,0.011999454501077526,0.009937450105110995,0.009187168291476467,0.010719021489290586,0.009138773054819886,0.009742952244139312,0.00931099402809007,0.0070308120389690806,0.006310214355773666,0.007304569635408999,0.0034308655991617757,0.0053843764721847555,0.00319024132533271,0.002250730862643615,0.0021705999037526843,0.0011501584658377216,0.00214311983845522,0.0,0.01633018115430159,0.020775026886003998,0.015234798390570983,0.021559207309439877,0.008370558400421594,0.010629212612413681,0.003225006254770951,0.0045099799096391426,0.0023474686756691536,0.0022104155955587727,0.010021643829325673,0.015258357905811742,0.007509023671051374,0.008440364238375556,0.004481141825986463,0.004057589605755566,0.003402797278976985,0.0012410173032618222,0.0013794454779534658,0.0010564387784283739,0.00573983761741464,0.006937901422417117,0.003196331532379918,0.004331287342147324,0.0020048374803831484,0.0025194857839450895,0.0021578899897879565,0.001224350909211383,0.0016092681119705876,0.0005658689833057765,0.005039328932231623,0.009883566628953934,0.0029014723774696827,0.002864933945601056,0.003068399158969065,0.002085137929368026,0.0015468014915523195,0.00212119664225293,0.0012511736046098433,0.00035736842209639034
186,0.014590831454533059,0.02565339910905598,0.011739166947686775,0.014452986130568148,0.009219858567933501,0.0,0.002069036225599973,0.001780285799508039,0.020725437025737193,0.015485682885092016,0.016021921295489454,0.015886512663947666,0.019524459787220377,0.013789355575190015,0.012739490794793246,0.02666734128001865,0.016283843683568822,0.016816510639431948,0.010802050245597447,0.018598289966283564,0.008033931577142639,0.02069743232621641,0.011111967011312054,0.012995211053797766,0.016763484134261996,0.007334697595288362,0.033291062650462465,0.016484269388282558,0.013212984631914997,0.01099740482077014,0.01779234777323009,0.011135267572335333,0.019603349981684125,0.02734711567772504,0.02474908158262994,0.015120723848413864,0.0167434535486237,0.01197384163334423,0.014228202962614615,0.01234407027401316,0.01095648768696905,0.004975961432581461,0.010207819998010523,0.015333651622025497,0.013307446120812376,0.009069187545849088,0.008129579016427258,0.00998896266598945,0.008711066189168334,0.009047565400233494,0.009841194005022242,0.00791821369215161,0.009470089529183425,0.008649017917990937,0.00784240449843549,0.006101019456730174,0.007006554677402633,0.002972302753418676,0.004466383831756954,0.00419277265169253,0.002236058161576884,0.00250751578998244,0.001395594103019437,0.0016174775370308412,0.0,0.015000789290822466,0.01890136966161424,0.015386874557449741,0.021039187613583324,0.007717987696600251,0.011305451595944016,0.0031372678213020585,0.005071527189919225,0.0018517198129360786,0.002351945272978244,0.009455082254264013,0.014551517197939411,0.00828427943673121,0.009558253897466139,0.004320474367221724,0.0030411175348054264,0.0027353111496404127,0.0014971306937146198,0.0012571852807271202,0.0008388737198027131,0.006679853622124684,0.006618458252132083,0.003184285135990006,0.0061918554733556615,0.0031196122451296166,0.0024487905551700798,0.0016930107182923056,0.0010380459059420224,0.0016576222248478936,0.0003685441877884955,0.003962159142150575,0.008569768218752591,0.003728781634141581,0.0030756874914500804,0.002858863713933921,0.002074144086521346,0.0017398406385898471,0.0016706419067007863,0.0007961367598535664,0.00046986563689030566
187,0.01547172759526621,0.02196822517762588,0.01226949680952023,0.01393730269120223,0.00940576921070259,0.0,0.0019982750035492758,0.0015047733157622374,0.019108477494725933,0.015555948508710574,0.015879015955445813,0.017508712053459594,0.019358314379865613,0.013858367973735715,0.012757801818558815,0.025394635504099764,0.0174666584433212,0.01908855065452752,0.010709138717228102,0.016563037971401667,0.006428544199504728,0.02022459995193863,0.011349444782866524,0.013558770926813752,0.01616194272243436,0.008642220791377874,0.03512283117214314,0.015722843889602437,0.0151433889117814,0.0101450381487886,0.017946848665194616,0.010535909073808825,0.019443940791100237,0.02735306252076575,0.026765036005634776,0.015089150738910217,0.017634102058383404,0.01188679818736116,0.012434345057030324,0.012976087351033104,0.011320808478279352,0.0047378245633388095,0.010331111929814748,0.014002574507828719,0.014098000586989049,0.006811137152949343,0.00910924697666251,0.009090899626796496,0.00943274071728307,0.010099970031874501,0.010808959300840273,0.009104667332604668,0.010130527793109011,0.008236382875184805,0.006957704463637025,0.006410805375822088,0.006787216114723925,0.0016468878707164522,0.004995176768793773,0.0031431875419313813,0.00235382213699797,0.0018870410664679589,0.0014099661572857046,0.0011074392655217897,0.0,0.01654952428955395,0.01693101540457908,0.015670362318256716,0.0206431605635036,0.009370581396928767,0.0112346751410736,0.002589884132860372,0.00495070108503491,0.00283834004293355,0.0024965808428183403,0.010637554573281725,0.016096172476260356,0.007490681111927989,0.009214047938917292,0.004524322410246742,0.003333378289749033,0.002284039264930465,0.0010615468130225133,0.0016225317994835052,0.0008500083524761199,0.005868371119086636,0.006216567250733834,0.003029426867952408,0.005665872764887626,0.003180266472833306,0.0034307641009882007,0.001711766505793093,0.0010379936397434042,0.001442387107874581,0.0005878227235495016,0.0045621728027066474,0.007533406317770273,0.003398679508070269,0.0033007939447536974,0.0026807018581089482,0.002387803258549638,0.002027444554322765,0.0019276166986914175,0.0008817474028386101,0.0003560529922700503
188,0.015019922105402116,0.022046952629847974,0.012748515941043516,0.013122004417955085,0.009048435391567319,0.0,0.0017456084619953732,0.001274833682101555,0.02035547015893303,0.015386108926787524,0.018130995013104292,0.01928973739404176,0.01840943953168913,0.012958618742193498,0.011644890888118622,0.026328607317943162,0.01675529868334764,0.01839300112021167,0.010175353688140305,0.017985773669593842,0.008447754907804405,0.019605975969262248,0.012648635883362753,0.012240858162941742,0.015868492569583777,0.008049653148476965,0.03259349342591689,0.0161663522920608,0.015336453479393114,0.010786657021412436,0.018131523965518873,0.008504693139389135,0.02020858384236371,0.02838090953679684,0.027577363024986794,0.016833987967603967,0.016751277512928802,0.011971149708596243,0.010903732170790839,0.012585426779464774,0.009979736118766123,0.005585990636501068,0.009799671973852973,0.013846058084418607,0.013197516744009246,0.007842434876393934,0.008746276515794965,0.009759506475879306,0.0101434766684209,0.010212876191902056,0.01083466185035487,0.010675722252381527,0.010101279950287584,0.007315500821200622,0.006473595758968125,0.007177200507894317,0.006203181722531339,0.0016357048490951145,0.004261542274720798,0.003974234520190873,0.0025446894198082005,0.0018793110686250534,0.0013305246011069188,0.0011989697683508777,0.0,0.017835316417076672,0.01940125809275507,0.015583622337321332,0.022506525412201106,0.008779644634347952,0.01149977393327129,0.003090244070758029,0.00464680794515566,0.0028338988621332255,0.0018806446543763412,0.009294269983084325,0.014506555487269318,0.008264264590781159,0.007943370324484039,0.00450912101736385,0.0029557971217814625,0.0017241667252989072,0.001108618788288096,0.0015750692850806894,0.0009695705311493987,0.004922747243438649,0.005953846503109507,0.0032404264766581815,0.0057446243160043185,0.002504893334713067,0.003035751380955024,0.0016358199406006628,0.0005430523317973627,0.0017962737472893495,0.0008007592714387099,0.005871985443481582,0.007195342121696349,0.003335973656926336,0.0030917604734809934,0.002579434863966788,0.0022430091126162737,0.001970118632351682,0.0019886113352967434,0.0010316334849462055,0.00047319019112642487
189,0.013177205195809678,0.020506122787157924,0.01394451608780532,0.016368578536271914,0.008523497903850789,0.0,0.002264098045407747,0.0015297537318609566,0.02106462386904882,0.01650031078803366,0.01700946543875455,0.018414838039626857,0.020249247943282565,0.014338695573570832,0.011775578196803098,0.025937523765256237,0.016611945103084672,0.018733253211388617,0.010604458535884756,0.017837168016153856,0.007847590421442402,0.018106542146749796,0.014039351863077644,0.012700670561037616,0.016689423184867883,0.00783536948049277,0.03164285865535461,0.01377890098800203,0.01432488005912244,0.011830785170274038,0.019180777992117978,0.010966991946141853,0.020331201005911903,0.028231415020769562,0.027722451086779353,0.014218037383364364,0.016568247683967845,0.013143307039533115,0.011635474808623293,0.01291603980622563,0.009988752026912358,0.0066301074872188535,0.008867074254465286,0.012451119509394943,0.013361783550214215,0.008162225938791064,0.008199283499273936,0.00944901413122185,0.009135573340634046,0.011170801453688152,0.009752197108259763,0.009759400586481927,0.009758896492525548,0.006166772801760491,0.005899813239251438,0.006465464496246454,0.006885299352211648,0.0016773689217042108,0.0038562373248239674,0.003240943889473983,0.0032721557965777453,0.00201793733565122,0.0013961495100448212,0.0015651369885252204,0.0,0.01811658061613706,0.01930149845548872,0.015416172395884735,0.02260966507681423,0.008972173853945876,0.009527161545299262,0.0032170734241965125,0.004851422211427486,0.0024929008515863233,0.0018581043484062613,0.010342165629119333,0.0173053237362979,0.008279010895134607,0.007740198688020162,0.0030936865635804466,0.003056326830062352,0.0029314263333828166,0.001172493275758376,0.0017200250622644462,0.0007820501444435957,0.004814264279753422,0.004515983617717397,0.003882554994748626,0.006147936177121559,0.0021134993183541963,0.003674077011054828,0.0009579821196893083,0.0008322973760391698,0.0012025492530813406,0.00042511523866193765,0.004811516438545466,0.008207603080895857,0.003428238062998118,0.003778584492225221,0.002231287105433501,0.00239800993379047,0.0020714095418920163,0.0020854183401455874,0.0010357737309073622,0.000369733841432012
190,0.013145982931839734,0.021179704840763747,0.01317621488245257,0.01969829975419172,0.008694807296484388,0.0,0.0027270080904025517,0.0012882832108222493,0.02051164672785335,0.01592147450422946,0.015620985891396317,0.016465658832984183,0.018089284903793114,0.012904883630244482,0.012546249496820594,0.027180213364136,0.015848874399509275,0.01814325202053055,0.010499604142325345,0.01727438254774254,0.00747203182782831,0.015093936834530157,0.014196220861279998,0.014154057180277414,0.01647804083958225,0.007473424275274826,0.029709902771458307,0.01675281819284632,0.0138854454893578,0.011214462464290528,0.018173824201611177,0.011912945568595158,0.0202410548585134,0.02579452001656721,0.026670097870748435,0.016151482476349923,0.016624821842204818,0.012080882825332739,0.013599118828480205,0.012045899563697617,0.010480117073286475,0.006088354948990167,0.009846245143874027,0.013031292194711145,0.01711348840021946,0.009050235732026873,0.008746025525631616,0.009245171455681713,0.009488436466200706,0.011628378154302565,0.009503475981448656,0.008614706991489774,0.009590012203534703,0.00813852442451922,0.006127223636211394,0.005445240615994575,0.006898821316856023,0.0014910668336079926,0.004473884067708573,0.0029042689279078376,0.0029219348125120123,0.0019649438265618344,0.0008268319792714971,0.0014492449962340969,0.0,0.016353022256171027,0.01896877391080954,0.01783081719275589,0.024104645720900868,0.00799731354991163,0.009824725149977629,0.003524469546133374,0.004671069233101692,0.0015427751993003374,0.0021079296496791283,0.008721138448508463,0.015137731240634684,0.009100952129527426,0.007527394065268939,0.003366068150439106,0.003656678570164088,0.0032183754209986174,0.001791498668157572,0.001445954713960732,0.0008514587559373644,0.006598451541712415,0.004839328189144309,0.003802491874728816,0.00676554458121558,0.0023421062142993327,0.0024714063744743137,0.0015651024000426362,0.0017623256456644522,0.0012939554815800322,0.0005754728195549604,0.0056613017921252696,0.00852375975697609,0.0034028382280367614,0.0027905503854074635,0.002322930311045377,0.0023228404448900385,0.002231770753204164,0.0019964200244720984,0.001080173533421112,0.0001987121095350763
191,0.01397522120194131,0.02181797926800206,0.012131910357716953,0.017496914974466343,0.008456428535859884,0.0,0.003173570185349103,0.0013896246327109538,0.022218589202687853,0.015932976426408944,0.015361361128375115,0.016476992519950936,0.019809309515258444,0.013854007808996378,0.011504312615331313,0.02682038960150736,0.01598967536566131,0.01695520319464286,0.010770551785665819,0.01721247722786762,0.008131491094700705,0.01682591945404618,0.012518165409844633,0.014252843234559323,0.016272259461900314,0.006491688823686231,0.030248613135662593,0.01520876671437352,0.013580486616764025,0.010881782224111784,0.017671360940768734,0.01311202710820617,0.022524888806224323,0.024875003940621126,0.028973806623798653,0.015362495985763249,0.017695782153549836,0.011237145119550818,0.011627737725743508,0.012620955326539849,0.010124015770903862,0.00630327173453845,0.009900853761002868,0.013287767684791653,0.017785588272718787,0.009108143845499466,0.007758577147819982,0.008424059161436629,0.00949608466283136,0.011707211627360634,0.01046539710529033,0.008892133174145013,0.0088158530137717,0.007369428539822837,0.008361661492695823,0.005583818422332987,0.006658789993000608,0.0013741216877884244,0.0038546866802809106,0.002816737370656559,0.0027556578058114613,0.0023290225366128844,0.0008740047091129966,0.0014679109035728366,0.0,0.01742628302348069,0.019954940503910376,0.017216269266458882,0.02330395424947879,0.008540328043122535,0.010636324485275928,0.0024046164485783577,0.005233536964592749,0.002028588224924756,0.002180954505584081,0.007859229603040273,0.015187270267015537,0.008935217014253765,0.0070613895077899815,0.004483568911826729,0.004133300636229228,0.002418654169244031,0.0012471626688208047,0.0013761766294808969,0.0002808391946068644,0.005085507549393254,0.004652626393159681,0.003802859779474482,0.006062662828396748,0.002778450244261142,0.002689754936992254,0.0016184323366718698,0.0015031448920173262,0.001849094009943846,0.0003953681849138855,0.005686891984922653,0.0076876949276490055,0.003444913364982976,0.0030378863797001377,0.002608671595393436,0.0023057734994451694,0.002426062231797874,0.0018953078509036467,0.0012680352053945603,0.0003167449342556242
