,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
220,0.014811675977560144,0.020513752822124285,0.012487412242508874,0.015506431960249908,0.0035769831167484557,0.00014847929186027502,0.0029207968678886024,0.00231330982631924,0.022077274259497476,0.019993711770541784,0.026878736697482256,0.015865641920886957,0.022577814722903322,0.013359965315860799,0.011870620969891856,0.02782156875274768,0.013784930225641413,0.018197638522151283,0.011948643363565683,0.018683617759834997,0.008648911106179064,0.017588600564981665,0.012258830225565428,0.012085269413271031,0.011032039352619745,0.005910911715583147,0.032290448733067786,0.017078126289889837,0.01258646535582667,0.009933780485425774,0.017744551354916926,0.010719371422229644,0.015741305804529288,0.026585569354951852,0.023568076926044432,0.013805638145299632,0.017329778571477134,0.012626550487274275,0.011998793585405334,0.010083923118472931,0.01060370279496688,0.008454516365104804,0.008949861543388041,0.015203080421961173,0.013770604998995099,0.010052841129049464,0.009433598097930422,0.010803977476335293,0.009206967791497088,0.009969813131507292,0.011020283721366163,0.008491116031277727,0.009080973215300148,0.008273808384389373,0.007037755557093556,0.004145109756660894,0.006070146470405462,0.002903609501429183,0.003577379390423831,0.005015052094002602,0.002462774623811019,0.0033581483638088147,0.001543552526827898,0.0007931383812220985,6.28294432353537e-05,0.014173373717292867,0.02040737006778405,0.016636604812530698,0.020938922411739995,0.01076925701031921,0.009158230520844947,0.004549651213087604,0.00553657999509919,0.0029199342911694526,0.0019161872782765541,0.00951559582297999,0.014525807873585667,0.007849636119034378,0.007153732915229332,0.004897285140625365,0.0038432247127946793,0.0016871085466121588,0.0019704774218036007,0.0011604907368370063,0.001754751245325515,0.005569449910001931,0.006415253415885524,0.004063509536401266,0.0047536788529531715,0.0036657950969130226,0.003240793163843437,0.00178586794731639,0.002054626798549128,0.0011102576863045702,0.0009065873792956457,0.004391414906128948,0.006357939927913441,0.003264436767688974,0.003960453545690089,0.003459489830047301,0.0020556118303400863,0.0015310920853946815,0.0023298518489045686,0.0011638895572021039,0.0013151884489869875
221,0.014378974577839154,0.021446010693494923,0.012573175737810565,0.014619643988199538,0.00371214075448232,0.00013384983536333258,0.002765216772956449,0.001983709809689028,0.021300628490252806,0.019751768335550826,0.02620683807765481,0.014897066888433775,0.023586319810472524,0.01295837569163967,0.012152112904201163,0.028367432657925573,0.014392695840669581,0.018142793671803215,0.010908445228231716,0.017545592964096152,0.00836191559363079,0.01794780744232461,0.01223942450973594,0.011495772102893036,0.01183130397422569,0.007010087033448174,0.033287732459094506,0.016469649960101827,0.01353283181803331,0.00936761393276605,0.015991186577499247,0.009999113116410214,0.016845248232133275,0.02676742594772073,0.022391392946838316,0.015253963369111986,0.01661073607007203,0.012408162128861436,0.01179156199240714,0.01055252689638729,0.010838880088290643,0.008395491710293026,0.008969167388117615,0.01526764994492096,0.014200992930664024,0.01042555618284281,0.009106025542285522,0.011000038451013223,0.009410359215497223,0.009031511313278331,0.010887209328298102,0.00823513936548048,0.009253434269173055,0.008777732731576803,0.008036542067781881,0.0039358783663418,0.006152456782655329,0.0024199564702312337,0.0032844821537160933,0.004359948176396099,0.002662711025797893,0.004150371032580341,0.001737983604763225,0.0007622633497544138,8.024664648842504e-05,0.01450651219047426,0.019823837359441036,0.017867581919279122,0.021630880223090114,0.01066930481017177,0.009394120551314895,0.004511434400747557,0.005313763099353805,0.0027617560476919183,0.0021684378363023274,0.008634514456581387,0.014279780978192172,0.008015209118705532,0.007289967994340352,0.005243062982922833,0.003451697435968117,0.0014568928390118676,0.0022335517969719063,0.00123361685168082,0.0017802900021616078,0.006282618874955115,0.006216755644341345,0.004611718125120656,0.0050122592059562215,0.0037753153577478886,0.003065106766602377,0.0016580196650102684,0.0019551727295630977,0.0011501090336572452,0.0010049325428835873,0.004342152094481084,0.0066850745505512245,0.003672009484284119,0.0036752415194365264,0.0036387248239010597,0.0018954788060489426,0.0013843794975357101,0.0022272531887290795,0.0012769195604349732,0.0008442686616549492
222,0.013758547238877433,0.020111176317120203,0.01258099910255887,0.01557234178624416,0.0035983699843919695,0.00019976631388023762,0.0035340303409247677,0.0021983886176816575,0.021788645748026515,0.01960627465060977,0.026449525114322782,0.01611991945160402,0.023129446703628324,0.013128450833250559,0.011054142076873007,0.027459767092585036,0.01492426877362012,0.018546594214481956,0.011518742399880056,0.017724449155634252,0.008423876986319044,0.017130823802747875,0.012384810181575898,0.01156497666424279,0.01215468454780875,0.006800949962948596,0.031856808040714515,0.016218609131434195,0.013552073246186914,0.010461975360070918,0.017797580067308354,0.011028127366481783,0.015829578328510025,0.026670139485122358,0.02313885689904096,0.015288894967880284,0.01653732081671005,0.012335481627172835,0.012807898844135997,0.010613491059274527,0.009628886418406722,0.008426228262341857,0.009534537695300022,0.015279047366326504,0.015202979525477497,0.009952485626405874,0.008796094772240755,0.010395932674274591,0.0099979452307635,0.009876596613457632,0.010110728059208778,0.008031489244702077,0.00879630563646872,0.007863824644801998,0.008484189071788018,0.004270351473349321,0.006026703370088514,0.0025546540876657297,0.003627434503150816,0.0054234819452099485,0.002935571112223931,0.0038173740065067085,0.0016966719266851922,0.0006996741321382324,0.00011544005727528791,0.014475765958783212,0.01973335469852913,0.01735091257831114,0.02281538113372303,0.010222268660986232,0.009333756423274144,0.004707251091370367,0.005015209443110487,0.0026983410614239275,0.0024158808650975375,0.009136602703724501,0.01386173102800275,0.008086880718779355,0.007067746574245304,0.004414318710827382,0.0031510263146635343,0.0017720420460021983,0.0020691559524619874,0.0014212659261508664,0.001859233310558383,0.0058571423821944645,0.005955066766014359,0.003963836881669146,0.004240473473605423,0.003929377115992022,0.0024394993479466788,0.0017532653332979992,0.001865367132761413,0.0010959948517027752,0.0011772685734852835,0.004641432667437916,0.006491231827602263,0.0034173024267480628,0.003435102158397243,0.003336068204667341,0.001996707035873053,0.0014668225929276618,0.0020887949664727926,0.0013022459166226784,0.0007934443864154687
223,0.013958169535391092,0.02083177894114426,0.012224762232909357,0.015752339527928285,0.0037440209995996993,0.00015735656859892827,0.003460335957044753,0.0023978913527442094,0.0220247862265954,0.019670500708428167,0.027042519997447913,0.015573389378081566,0.022081556324031932,0.012560598620840418,0.012658151143384292,0.026985936444824152,0.01710489155993006,0.019239367572138042,0.010723200613792587,0.017390385763428235,0.008060083476656618,0.016274533067446355,0.012753132937317412,0.01175442431863458,0.012605009147119274,0.007200314201070634,0.032402774889899656,0.01516587637587405,0.013087506661365982,0.010231524141161066,0.01746070708926507,0.01035084054050779,0.016293817753888547,0.0264376300762217,0.023948991187226203,0.015477408895436298,0.016446378245344184,0.01209883053361495,0.011156173070619627,0.009798076136744657,0.00971020564302631,0.008614957831894768,0.009597918850364543,0.0151375610992851,0.013836274182805265,0.010205025396497374,0.010235391245175286,0.009844562098229388,0.01077265344574357,0.009685210889583743,0.0103762314175318,0.007888126187334128,0.008809126997981509,0.00710193853137073,0.008809884581648029,0.003530146227509806,0.007187198875260779,0.0021640184212482275,0.003333758679786104,0.005406594029185626,0.002444590462160248,0.003805811451660657,0.0017613164569458134,0.000949006366311821,0.00013222306955483647,0.014021183470479388,0.019674579803512664,0.016848443213244337,0.02296135811507838,0.01039937848425074,0.00983949624409008,0.004412521047762854,0.005637478403845976,0.0028402799253209477,0.0024096936796746556,0.0097411255205015,0.014297481368714945,0.007675089380578151,0.0071407002727401385,0.004330557648984412,0.003521815678595783,0.0014048533004208,0.0020764805932544685,0.0013796132398805076,0.0018943244071542452,0.005057372922993934,0.006521295952403873,0.003498315955995575,0.004283382632316364,0.003472349605698814,0.0025611049139250496,0.0017176681986775149,0.001838468735116774,0.0011557036670805227,0.0010343096883640237,0.004906236145588322,0.006936826820150616,0.0033599080325458397,0.003193341195331213,0.003978897080399667,0.0024007173332341353,0.0014732470516186074,0.002441888118138152,0.000998157017220198,0.0007386504833221733
224,0.015589600157114974,0.021476047426961006,0.013186751684642601,0.01625353116104043,0.003674672949136016,0.00013556332141720422,0.0029903268009998027,0.002320570658196112,0.022176080591320563,0.019248842398921637,0.02679988437938561,0.015439243040156472,0.022810217010291203,0.013016374497266357,0.01220606324749094,0.026824343655714223,0.016024059222793735,0.018521033781032096,0.012023488723624739,0.017115795980501267,0.007421701502634642,0.016643049030765442,0.011791422234552571,0.012085139731492526,0.011740829388039992,0.007435866455353736,0.031194536340290426,0.015200615584361586,0.012735409404992322,0.010100979350860427,0.01790259231828539,0.010647899631896508,0.015821655825673672,0.026423136347081634,0.024081047582577515,0.014507104531188947,0.016071147826323514,0.0118296537189041,0.01108187537264678,0.009379071940693467,0.009982445280922484,0.008107193994603438,0.009844810997799026,0.014938831871090765,0.015527014314867098,0.010624540511113948,0.009393867638722717,0.00966529048107185,0.011236853060442097,0.009948057544625142,0.01132253876682158,0.007624993630580261,0.009018171586906263,0.0072021461203649155,0.009280677505720227,0.003916324026742955,0.007019927218221458,0.0025720655750202147,0.004082919288997775,0.004971306285365338,0.002645224171069254,0.0032983729996871845,0.0017334537404041447,0.0009844731632126231,8.692819788472733e-05,0.014760539862038213,0.019532899753627847,0.01721644907710026,0.02199592610805972,0.009760446163359738,0.01073187929071574,0.0039615865584682105,0.0057448465251136,0.0027054095847777867,0.001884126755962457,0.009781066022288608,0.013442346355037356,0.007676357071981157,0.007378677261826482,0.0045612885405490805,0.003037190956760906,0.001678006852725169,0.0019310421635055435,0.0012759411432974408,0.00203106124569899,0.005848509925653497,0.006289907844492377,0.003980507626815535,0.004062285842618278,0.0036089677866857385,0.0027859121606648766,0.0017987146665281904,0.0020811912906602446,0.001208139109627784,0.0011167457149740606,0.005203603504517207,0.006530846372900942,0.002757904807245039,0.0035479915027251613,0.0034199144153853373,0.0022389525497372937,0.0013109211610848911,0.0028170248809941505,0.0007445353784886442,0.0006046833864268124
225,0.015758916363464846,0.021703454103077183,0.013227910780088907,0.01683062158656969,0.0035600080540566523,0.0001896166435225491,0.0024345538766050883,0.002089724254964544,0.021278195179278397,0.019161007499558985,0.027102201341391616,0.015987470807622684,0.0221201997522472,0.01266604375751562,0.012057745078804687,0.026943409241008756,0.01587381411128591,0.018902070649499295,0.012028643752196734,0.01794395678903711,0.0084122356572835,0.015851011684547032,0.012208106389202783,0.012596221585564952,0.012463991208960797,0.006970713982545673,0.03231629962457586,0.015212393579375708,0.01100597921370225,0.009519943669759796,0.01803677863486942,0.011235240643388147,0.01577724762503571,0.02554927028358779,0.023279792428084724,0.015433981594793164,0.01580441565042881,0.01271606750614424,0.012101230028427256,0.00907805092895269,0.01033564019712462,0.007768532934348818,0.010281847674544816,0.01632247095515373,0.014648868163741146,0.010126663252332113,0.009209074179935745,0.009388227055905378,0.010787577006408108,0.010312133102244605,0.010410973995556466,0.008265690030646079,0.00869133535620252,0.007493192491581817,0.008094099327560219,0.003885025449562887,0.0068719889011230805,0.00308113528170434,0.0036014875795786824,0.0045151728032582295,0.0016419730566975379,0.0032943953309832585,0.0016014294661332582,0.000867104938115785,0.00012113786417658685,0.014796752787190087,0.019692129213685836,0.017134643099972216,0.021762326818012954,0.010045706909645399,0.010262084873818248,0.004345096717664747,0.0050147400288892245,0.0024614108456181474,0.0022201986684814456,0.009471079384955445,0.01422720142576952,0.007835382742361343,0.006928439579074741,0.0054656989098811285,0.004219653695863662,0.0019052602792727507,0.0021766346619051316,0.0011334362847549412,0.001950169004601553,0.005500368769707573,0.0054945029610632724,0.0038296401033126606,0.00434014867507468,0.0037752519621057417,0.0030970700796324633,0.001591780551728561,0.0021768676399729803,0.0011567929193550064,0.0012393374686070428,0.004597357064519376,0.006359453998173988,0.0034881670624217786,0.003673967792185816,0.003201416360916582,0.002765560217314975,0.0014092453881267113,0.0026511873742384837,0.000951597697730425,0.0006065280467467531
226,0.015465310186051186,0.02249708977461722,0.012280618318637462,0.0166655519737602,0.0035259132002165823,0.00022422046515897017,0.002424146002218821,0.0019466034639801805,0.022019076542073072,0.019185471790286988,0.025992316593067832,0.015133096241724101,0.02224460049103843,0.01246142713476043,0.013177814050741976,0.027548465616058067,0.015066104136972687,0.0182423910283531,0.011257619788079213,0.017949576739743598,0.008078224153313789,0.017335258882624223,0.012019994961318075,0.01180262163848754,0.012934680453842435,0.007164121010458677,0.03282437004844438,0.015910310994261705,0.01227689501958685,0.01015670036493623,0.019082457476617763,0.010909465784772908,0.015775083419310186,0.026751316236446793,0.023021599918570643,0.015782073624226803,0.015527492049819838,0.011840952358091732,0.012401484684144417,0.008850799427224297,0.009440319306076271,0.007765172637868112,0.010889544332190524,0.01558294335953672,0.015514995864908471,0.0103624092600335,0.009777459178609284,0.01058488784549269,0.00903128022881338,0.010150916851258143,0.00939797856478533,0.008385916593440306,0.00901725921735319,0.008153016828920183,0.007673982548589511,0.004888447655552879,0.0063111404788935895,0.002612799206628222,0.0038204866129339637,0.005206504154353199,0.0022795806765338648,0.004046957481983891,0.0017667718054136586,0.0006597272370071594,0.00011736895965894123,0.014772757508503622,0.018564422684131877,0.016400858556677743,0.020181416169657195,0.009583528286648105,0.010263213509583497,0.004258679512932211,0.0046694727681442175,0.0031210868433903033,0.0021700947591603284,0.008636231418488231,0.013947898381694558,0.008231904387841283,0.006623520977500882,0.005533099942035279,0.004034975438874561,0.0014459122297786856,0.0023550247027984595,0.001213852603660506,0.001874266243039306,0.0059854228913407215,0.005527674934126055,0.00403644215969746,0.004384717664134582,0.004310373991562537,0.0027610950750909563,0.0016051448080909236,0.0019099889387548803,0.0015975698131810703,0.0011032352173930922,0.004441665196454937,0.00683586237244948,0.00375491817312963,0.003603210564016003,0.002936390334213508,0.002584036760143536,0.001122334212021314,0.002454410527266634,0.0011468401004990291,0.0008252664110183848
227,0.016142763752777147,0.021509484445902408,0.011759453811130102,0.016273550181755605,0.003469859195722737,0.00011392011243121356,0.0028287999324258743,0.0019742525097916565,0.021730606410258636,0.01924446468003956,0.02630918193097892,0.014949270262041719,0.02186476660064527,0.012111817156203195,0.01384473843921815,0.02731534247292601,0.015222539629726507,0.018712822371708963,0.011987423820330518,0.017887553949614714,0.007936452374238652,0.017708445694596137,0.012085469195661626,0.011988660935697767,0.011585878786357579,0.006572733251103073,0.0316547173360841,0.016320288296147397,0.011627555757620178,0.00982860714941562,0.019284659809295366,0.01149690851918247,0.016788890458683016,0.026709336657416986,0.024533155850937943,0.016081906622300808,0.01494546799505713,0.012025332559473946,0.011564635026193608,0.009271607586860138,0.009295890837381821,0.00756745712966787,0.010793174492785378,0.015420243714079749,0.01609134886013618,0.010411350539514395,0.0096212514085915,0.010250697416323073,0.009624941136792728,0.010774960779785677,0.008837199810096454,0.00846216665341803,0.009031183930290424,0.008123493142291232,0.007647778830053622,0.004673465163095542,0.006535900360202764,0.002230574843581535,0.0036864963407501673,0.004941307748010719,0.0025239335236047758,0.0036325072999897575,0.0016705019422021414,0.0006006278239877863,0.0001239228993537736,0.014402225282562173,0.01955111779121973,0.015930414480529585,0.02082802813688135,0.009646551548672212,0.009758671946935006,0.004705922671948958,0.004895888091392812,0.0028862838620206297,0.0020990956849087665,0.009067680086947447,0.014129812917069766,0.00823746345834096,0.006672257570984923,0.005248772822430987,0.0036890306161379894,0.001436997273492529,0.002801526883011959,0.001108731170844322,0.0015283307075710706,0.006108002644196821,0.005992232984236017,0.003787586862839703,0.004461787374866947,0.004060263682345329,0.003124530633156093,0.001613587979393431,0.0019833621673016164,0.001580963650246908,0.001010912286378115,0.004707660959415239,0.006642715482561452,0.003995582914171655,0.0033763938838335173,0.003322547160974897,0.002466864717957873,0.0009308972154532143,0.002658488042108633,0.001000587595836313,0.0007145306048834734
228,0.015512203705899013,0.021745996807500164,0.011730785514515537,0.016351988390782498,0.003494477770137982,5.37103561510743e-05,0.0025183304006510354,0.0019005072314252469,0.021700587790613558,0.019936863916266458,0.027531725112541698,0.014955486387827913,0.02036330354514738,0.012954594660775802,0.012949489158243331,0.027638768689339958,0.01697555409947488,0.01877953564934317,0.010815799601299022,0.017909445303630256,0.0075469831961075574,0.01889646722585283,0.011530126480228192,0.011202220963003023,0.011777344253675286,0.006617393921218071,0.031990071381324536,0.015634111417634194,0.012510823166770615,0.009795181616097727,0.019565071555529865,0.011061962215271729,0.016655879030760618,0.0263697030345826,0.02410860979072545,0.015798981603570374,0.015255423910703404,0.012563820252537786,0.012197460127091936,0.010121057063337954,0.00901424162967121,0.008157280420933416,0.011093299553656668,0.013786267320507228,0.016193571708039166,0.010719706853402181,0.009856261879995226,0.010231807327028839,0.01071733550106865,0.010079273092184059,0.00953387461281931,0.007910107040764308,0.00893892131658878,0.007575851870521614,0.007855840437141805,0.0047008918478831365,0.006263553031983883,0.0023818528737860356,0.0034607345785937836,0.004919919752862815,0.0030170684707326832,0.0035468867840062744,0.0011261429588256973,0.0007910675217742025,9.685512836844721e-05,0.014624846068187706,0.019304344908419504,0.0165139085945509,0.020946649400828122,0.009533388119027464,0.009458919757408065,0.004047713033358306,0.005373534529173222,0.00295657352220311,0.0021382336172051197,0.009273979558270282,0.014570103755176209,0.009027366782680101,0.00675395350602417,0.004379592460738436,0.003522748523059496,0.001589441816458395,0.00232115488784033,0.0011733660144660795,0.0017823911872891219,0.0064721467286714615,0.005616637018456481,0.003757912659189412,0.0042753556769446295,0.004091103902344875,0.002503577135575564,0.0011861155733523514,0.0017626120405397402,0.0012433476366141556,0.0008117328987765041,0.004402196777110854,0.0063428278069637195,0.0038067782088985784,0.0033356670374129495,0.003609530111306795,0.0022298061888312744,0.0012889829232721926,0.003128418057736,0.0010831460249019261,0.0007734357400071169
229,0.015361254943331593,0.021034132100868717,0.012257179189010528,0.015282263236986506,0.003473196156382734,5.553984065786358e-05,0.002637170459372456,0.0023934665311964127,0.022533170464793095,0.0192704564748184,0.028719987403194088,0.015283096496953074,0.022953283019815397,0.012590797812496777,0.01343914277150045,0.028427598907621154,0.018582178780804873,0.01850352690241525,0.010773647293228565,0.018202774973919547,0.008605342332176292,0.017561235738722227,0.011267557689813412,0.011738116600078712,0.010691036737905881,0.007287869823879638,0.032338539467691135,0.015892306108753224,0.011582502689382329,0.009645559537359657,0.01916839053323161,0.010750900789042261,0.015977047174295305,0.025854529367568626,0.02439325076092111,0.014558419725626073,0.014901612135581983,0.012179704230483597,0.012960295346779699,0.009799276899364395,0.00949480802217673,0.008085489754504788,0.00996174218564596,0.01434027202490126,0.01591631554181851,0.010553918648313548,0.009859128142689539,0.010898008882354636,0.008787193296239644,0.010022639267254442,0.01067365872189737,0.007880008389645619,0.00895826486136092,0.00859565040830268,0.007660669264895877,0.004927873844364361,0.006225150135155332,0.0025016864159727818,0.003712342596208981,0.004524022862774422,0.002896894961699582,0.0036279686386654327,0.0017021885887488226,0.0006677748531522355,4.9601397874090847e-05,0.014165178616616262,0.01832097615504535,0.01656736641530112,0.020908471970360408,0.009007672964700559,0.00955150904247787,0.004504008566361883,0.005921550868991238,0.002999694572653626,0.0020578910805476988,0.008892562456392191,0.014114772194691243,0.008534415312377513,0.007184053259742462,0.004466584722325501,0.0033428354349693506,0.0016315571796542314,0.001930593338421558,0.0012070970381146409,0.0019030424228028107,0.005873272295061508,0.005800779696602298,0.00350193825986516,0.0047651188094414935,0.0038710931174989146,0.0028190636373977406,0.001337077397277112,0.0015547082464753745,0.0012015318697139055,0.0011483211678542918,0.004654073986447127,0.005982243719586789,0.003939629291602464,0.002746983559024299,0.003660123975652621,0.0021975041378063096,0.0014389192018311645,0.003220675870249067,0.0009231128267529666,0.0007013661666696543
230,0.015833251446553304,0.021037127947861268,0.01243264568316912,0.015627312365062953,0.0034308199499758253,2.6862806397409976e-05,0.003004727261921824,0.002628586276529584,0.02271961278557259,0.019372040069427443,0.028625003463028532,0.014832918081858961,0.022896568441060625,0.012775647515945784,0.012675459152858769,0.02654254082183788,0.01827787599380772,0.0181646176960192,0.011498206623906021,0.016743302833980882,0.007872573989651013,0.01604044625673125,0.012433925131722907,0.010360414099882443,0.0115722092118723,0.00763867568584103,0.03218515409478234,0.015933489752591495,0.012950533178869085,0.010064728053131152,0.018779388934023786,0.011130147677048343,0.017494872207838862,0.02768438698198095,0.02504425845163603,0.01481125714593283,0.016282956600347318,0.012838914961126732,0.011082811297311005,0.010132682566434204,0.009238416010320182,0.007756294362518099,0.010118419375015874,0.013225972874565006,0.015957191912330332,0.011670664971955257,0.01013348783346533,0.010866112034273016,0.009541423386027112,0.00978628966644563,0.008995075396697222,0.008448384766054222,0.0077079530911295605,0.008953626484689598,0.007469327229167003,0.004612930808528954,0.006220063073302377,0.002327247139623423,0.003551685143243115,0.004169161689560134,0.002228298966039226,0.003471274803223596,0.0018207375615540218,0.0006282153930098956,0.00011192306561200852,0.01375905418186405,0.018370201936347356,0.018161400578067418,0.021764473211694203,0.009091467396169894,0.009589615354538996,0.0042544398193100465,0.005177465383367722,0.0030918101730010683,0.001869115674847895,0.008716565250828106,0.014157987951976493,0.008048761273664785,0.007010469565968203,0.004517757895069745,0.0032905567915498327,0.001447282576878953,0.0020093296806804124,0.0009645516809682688,0.001634097065046264,0.006035652378656358,0.005836148710827734,0.004057799767565236,0.004447486339385603,0.004015093152626958,0.002673211339106859,0.001363904819000947,0.0015364841986451258,0.0015372732478938157,0.0014412951146983535,0.004320566763204823,0.005987729788406092,0.003759172306945716,0.003076855356173406,0.0035781095926609202,0.002402500453807058,0.0013459000904175017,0.0033423871441765366,0.0010973066080356732,0.000729588852044555
231,0.015425723821672989,0.022396910394753684,0.012873475466855631,0.014580090613640021,0.003397261722863518,9.423275487401843e-05,0.002417364392244006,0.00257710468200361,0.022475776966133627,0.01882538066871441,0.027071209776953698,0.014130558851713227,0.022255975362904752,0.01271415242007192,0.013495540301679558,0.026100137988738403,0.017997731832477267,0.01885181099296595,0.012011480613475374,0.018082748866534333,0.008360282641746737,0.017225276562329354,0.012227381521040203,0.010929891596701637,0.012000582149023241,0.007862744458535588,0.03171224608683063,0.015540948448881667,0.012407402687178928,0.009594372411274412,0.01831870536248244,0.01229921237339794,0.017259331985358454,0.027614166648714255,0.024007972085533708,0.015386532904824333,0.015831817713352545,0.013177460994139726,0.012424121752593647,0.009593573859012642,0.008198652286911743,0.007914899263090127,0.010089634643653287,0.01324132800105964,0.015039150747608974,0.011246008710774196,0.009496425222840011,0.011107835220189105,0.010348446233979049,0.010121971536511907,0.008977604452418037,0.008714957266555601,0.008425611534555906,0.008617618427691948,0.007879462713457366,0.0038104298354595893,0.006104563313325285,0.002558351722777189,0.003157210822848196,0.004029590631138938,0.002326235309897868,0.0036161412130198485,0.0014258949845237,0.0006224759906573463,0.00019809461387204774,0.01414578174836085,0.018158577512750053,0.01737720380463775,0.02260775785195562,0.00945451001615985,0.009480316060018763,0.004743948089453236,0.005235217745328811,0.0029210753855156025,0.002075261115569206,0.009228527912840897,0.014258084852110366,0.007890223802250613,0.00692779852226975,0.004373392863314552,0.003426397497700298,0.001566227914621534,0.002112520230189686,0.0012803683613784428,0.0018590132342837435,0.005855725673514583,0.006330914218617714,0.0036893065709103765,0.004403750528608848,0.003710431186732932,0.003065485297426474,0.001249740796705779,0.0016900228649931314,0.0014281685837092175,0.0011497317840979033,0.004979763988186921,0.005896446129438067,0.003565325021455629,0.0027859341345773244,0.0035297487413059143,0.002802325938801064,0.0015805073303839434,0.00263351214886525,0.0010997357598223237,0.0006139313480981905
232,0.014322723748570276,0.022480912461527332,0.013223278977229915,0.015820643351275792,0.0035075080631396583,7.085726696636987e-05,0.002798329944413608,0.002388377601844703,0.021911329446379614,0.018806134745008373,0.0280468616919906,0.01429851303481613,0.023163981484860117,0.012904391611999784,0.013960634886985786,0.02590355743465594,0.01931910599643797,0.019386129868847825,0.011745434143001006,0.017405861229065532,0.00804060991512395,0.018478783179698154,0.012369159818853687,0.011113556617953668,0.01108921975199658,0.007568610648603046,0.03223263426830084,0.014451486809498235,0.01208612509332708,0.009538351839029529,0.018123294404431393,0.010377774729904676,0.016748141105177722,0.02833207785496854,0.024013477380082755,0.015175745448699587,0.015445009715844497,0.012549007664501543,0.012206680720373005,0.010384645748254847,0.00881246591395188,0.00797755890119223,0.010106364472266299,0.01337363513073938,0.015116841642166996,0.011052322560394626,0.00935795404568428,0.010073771419722275,0.010868326115921074,0.00926494855686165,0.00953899349987789,0.009305122997866557,0.008363726047413358,0.008400682398184133,0.007623091783930707,0.0038811752250265405,0.006211607601248749,0.002832519961779368,0.0033265936298687163,0.0044537736660758345,0.0026273704579939917,0.0033029288610733265,0.0015537435092768137,0.0010112856324718121,0.00012870307034330464,0.01399861137971779,0.019656747608659368,0.018006237619610774,0.020357536998342165,0.00857436727575987,0.009128270780051824,0.00477837303453998,0.0051500016380146875,0.0027013185894961497,0.001953563809073135,0.009678731415861376,0.013897311478588147,0.0075804521535988625,0.007685423102973748,0.004136931943684021,0.0035729219670683483,0.0015314850026909475,0.002124426039850987,0.0011759958347382575,0.0020714595720371454,0.006525445926894665,0.006783963870348838,0.003701952393191462,0.004510055393450251,0.003497790001528247,0.0031141961950480923,0.0012009285486854222,0.001279708088341241,0.0013296974169172851,0.001186410771737154,0.00461959692514636,0.005248385093756316,0.003579541123534509,0.0031019418989155557,0.004086515486631329,0.002765813181308615,0.0012259188628415336,0.0023432686808658467,0.0011030686949374904,0.0006811673965907652
