,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
273,0.02220455245285037,0.02992296025167616,0.016390682853737272,0.020795794807240052,0.0,2.0768008826702757e-05,0.0010329264096078348,0.00035472357247611213,0.016421054815067303,0.0023501390505698038,0.021436439630537044,0.025513303322448264,0.02409242546875827,0.020460125561132574,0.014220604841361029,0.026810000038802215,0.01823779863101163,0.016774380476054365,0.014284677159544765,0.015612490889337596,0.010056083951339776,0.012167432683318729,0.014897437712482507,0.012555975503524872,0.012043941092355816,0.010014861023882597,0.03818519574782498,0.016578706079263816,0.01163928337882941,0.008462848471539138,0.019573115885124656,0.014943563559008846,0.024086011270006175,0.026410290113136007,0.03004387385463477,0.010788111795262456,0.01142221453253141,0.011840652555615944,0.009759868523341509,0.011418895086140786,0.014018689425562853,0.007213448648163348,0.010188946741506562,0.011375131472285534,0.008145928949702237,0.014392653029193007,0.014554242628908379,0.0098681981350787,0.008271483500311361,0.010513378965252472,0.008922195883475606,0.009207290550056207,0.010691499837782201,0.007622447243096392,0.008604748296293381,0.004279077702523393,0.005187227075171383,0.0022756689229869193,0.0037008217037795554,0.0034744818348642903,0.002099963727317132,0.001419440718669209,0.0001415182032731538,0.000284680384145262,0.0001081850282859425,0.02116384828905251,0.017269591118851364,0.017266296350422136,0.023318225514001596,0.00858231124223146,0.007250733641469576,0.003877663647798919,0.0023054500490761777,0.0017054965950542371,0.0003531634728485624,0.012134750126432874,0.016745630112774173,0.004337665899457558,0.006362209245756545,0.002228655212080696,0.0016281938555041842,0.0016270231944838995,0.0019015476747156655,0.000723718182126915,2.2481268560709685e-05,0.004335986236892041,0.006188031899523668,0.005844884721584855,0.0017056013965941286,0.0028657286915873825,0.0015671687098838516,0.0016959103628659516,0.0008548711819588013,0.00041228021517971476,5.7184266886381024e-05,0.005683458648970265,0.00611446134303681,0.002376530525824407,0.002695905928309606,0.0028811504184448923,0.0016088124127179113,0.0011332608700304135,0.00039825505564724444,0.00018106697568126274,0.00020923577779256625
274,0.02176262916466238,0.03176764501200497,0.015750100076224426,0.021030431638599936,0.0,5.422977509379671e-06,0.0006469780402940714,0.00048743164668339084,0.016722867759958637,0.0026952869847428505,0.022929305298447885,0.02470576470867674,0.022938369725194262,0.021176180424861548,0.015672194785735772,0.02587190172614577,0.019029098696272607,0.016682496141913507,0.012815268002762774,0.015793841064197428,0.010079345998631853,0.012696280473370356,0.013751256626147804,0.012376637363844097,0.010217014611943853,0.010123003397914321,0.03841321705203789,0.016042021435271298,0.011631812974823248,0.008659411864999984,0.018964924078234534,0.014652888189853448,0.026059889747847394,0.027409010712877463,0.029014765052347173,0.011362223045188816,0.012909113025337997,0.011964587817535104,0.00823639838462329,0.011105076512885247,0.013458343135423207,0.006298192141776914,0.010235646577243145,0.011046756909956934,0.010237005591244337,0.01435122500239478,0.014615013596904935,0.011050522109209567,0.00866253845071811,0.011088565316257204,0.009900660486058492,0.009459368471278554,0.009951970669717626,0.008198834707855906,0.008368607024294338,0.004478173446929123,0.005472141314708243,0.002020932399312699,0.003394858141356562,0.0031276467898307047,0.0026084342412080828,0.0016343639751320105,0.00011592859545429699,0.0003328384763213276,7.400163703746477e-05,0.022376768875648344,0.016687097425054576,0.01758967830804979,0.023007473832326222,0.008205830172757523,0.006170601877032382,0.00319857636770608,0.0022154208108975657,0.0018414805194484885,0.00047145147518496707,0.011673064941253142,0.015143620541379544,0.004717972477254339,0.006917924889109599,0.0027189964578386784,0.0020607837919915033,0.0022151555253919738,0.0015216084464678066,0.0007125475137715044,9.520958385027267e-05,0.003996513656086913,0.006208225126987111,0.005453844111208939,0.001451821184971892,0.0022529542886711683,0.0014976331943715366,0.0012966034263772164,0.0007384136649143413,0.00045715293170126454,9.346942400885293e-05,0.005509152928006533,0.00632008389657006,0.002700997116491811,0.002301765375117533,0.0022378020835372866,0.0016606529993634525,0.000974366094637297,0.0005648595685858744,0.0002015069333435068,0.00020625671440507444
275,0.020037726388735633,0.030166737230721007,0.016655422188508403,0.02025628105232415,0.0,0.0,0.001407513555461089,0.0004111966905230565,0.016587313713465262,0.002176461887795577,0.023201795680966416,0.025169087807651695,0.023094198521437324,0.02055447646094814,0.016289065185205086,0.028470807663975254,0.01979576532530447,0.018816668900632823,0.013803208666224183,0.019739726672709,0.008986432666503927,0.01285007054623811,0.013386488099674446,0.011773850109141924,0.010508797845427586,0.00993425546691355,0.03775609780261015,0.017175143290165305,0.009805073923539053,0.009263523653442495,0.017421433236438123,0.014896719190605591,0.023649107330193788,0.027192003284831106,0.030252906222350558,0.011939970826301561,0.012892884016858803,0.011413792485957367,0.009178855687371229,0.010908086225706652,0.012039041248194044,0.0069683183158839885,0.011095875913422426,0.011724013779672044,0.009394110280150964,0.014220930632220753,0.013924095220114141,0.010174096302540394,0.008908767510645026,0.010997748399997558,0.009065299245664392,0.010402873436426797,0.009624306618742631,0.00852948477316834,0.008081203643328903,0.0038354993686890724,0.005600437043046724,0.0024522875983218487,0.0029356644523076425,0.00344843134517091,0.002372782398487768,0.001259760425765848,0.00022754912478778992,0.0004517732386750057,6.93202020364025e-05,0.02242333345358622,0.017794456275214126,0.01905616771763314,0.021468827375612135,0.009705738931553165,0.006453998749001953,0.0032719469670357774,0.0018299536100021725,0.0019041822376408492,0.0002475461866383308,0.010806318214077121,0.015045058112651007,0.004406496267300934,0.00558267109974735,0.002113621191332611,0.002191717949355334,0.0017250313796537242,0.0014158720523357008,0.0007464371340938154,6.0833105572417126e-05,0.00460333250082247,0.0076583885616285765,0.004500917078624221,0.00152960225253704,0.002112394464215675,0.001141598606469991,0.0017301421696015045,0.001032184161003729,0.0005151990843758715,8.75466075179158e-05,0.004175583206825852,0.005449992460171146,0.0023048308873500644,0.0029822045602833766,0.0023455143971611364,0.0021817335886119096,0.0011670169720826191,0.00023808666556078648,0.00021551222645477678,0.0001553955183423108
276,0.022263481005030044,0.029137020694980482,0.016085507383480746,0.020054356470521326,0.0,0.0,0.0013325214160565474,0.000787651964385944,0.017719171293840378,0.0022304178457265124,0.02371113531109312,0.026750024627565143,0.02340175682499099,0.0202635632275646,0.016994380246551945,0.02770904258874244,0.018806830797784325,0.01731351149517848,0.012191864101343286,0.01779059641982153,0.007137860040536268,0.012127649452519212,0.013598830320500976,0.011257091069847985,0.010336061956951822,0.010596860007917088,0.037903246830116095,0.01642538147404654,0.01024773106008429,0.010222771503941392,0.020682796495009544,0.014336717100293427,0.025760685649122015,0.026192735662305525,0.030221564482042648,0.011619093868706286,0.012113757453291763,0.012897906773313624,0.0077530571900747604,0.010715403815054397,0.012590232455507718,0.007398565099996117,0.011198832715508832,0.012879366860321002,0.01035546594492136,0.014122201344727869,0.012869694362045821,0.011887478017593201,0.00871904315711518,0.009486929225387675,0.009273584613244203,0.008066034780235891,0.00895279718601602,0.008166174865255378,0.00852578800793082,0.004677595483959152,0.004447773535549941,0.0035523293693177087,0.003793157304656073,0.003614572870606599,0.0027914500735579145,0.0010203427122638653,7.102453559325002e-05,0.00030555645835759354,3.7605691909229005e-05,0.02176366435584796,0.01856054129295648,0.01902835634961168,0.022570823744960937,0.009250901663116045,0.005866234743871107,0.002871125082191687,0.0026075397909061707,0.00166705299110105,0.000459161756935129,0.011595096250972594,0.015021819401440676,0.004513200761517931,0.0049902164477255255,0.002583392677616809,0.002296817196003783,0.0026208431395170918,0.001096555517433535,0.0006787558754752177,9.370101124447438e-05,0.004082346985906409,0.007787887876116666,0.0033737666080148614,0.001705194992470106,0.0024960419673242073,0.001540578139696471,0.0018058932871585134,0.0008698758454114556,0.0005423261182719924,0.00011534944018015415,0.003699736849712895,0.005741362931281859,0.00264976780132305,0.0025786877059052154,0.0014801047188955246,0.0019598675944501064,0.0009112940750189379,0.00042279177718117917,0.0004325106762026571,0.00017518196711978164
277,0.023597779702769824,0.02973927771581727,0.016493432891094107,0.019370765356568065,0.0,4.234592268835956e-06,0.0014178548895938223,0.0005329182280607831,0.016770237878256343,0.0024582450548383053,0.023665129107456946,0.026810928779818423,0.023686723540441882,0.020299706383175017,0.016083334891725795,0.02788478108084161,0.018312046443550327,0.0164794399032475,0.01201643194968891,0.01827961124175852,0.007822901841348286,0.011973847852131802,0.01337422412118107,0.013683563758780957,0.010141579231346065,0.010480858668429991,0.03915743763819496,0.016978434995457137,0.00985352951461452,0.008950667509372253,0.019699606869169436,0.014014002104918178,0.024767023466096032,0.02709905516115557,0.031966483748739644,0.01073974199983435,0.012541541568649743,0.011598996053539307,0.008792746507105688,0.009529615213132149,0.013326668551941066,0.008177173361245066,0.010232060564240641,0.010257989744205925,0.009146883761582195,0.014505898097424195,0.01263570211512734,0.011785524834739013,0.009456066759895644,0.011205020622026185,0.010080923151434494,0.008912758242004888,0.010514028416539083,0.007873935187128676,0.008513788517026733,0.004157633696336868,0.0062162709211081475,0.0028464422423899265,0.003408303369881889,0.002984533985374994,0.0024472418703040764,0.001109171617808863,7.077693473480868e-05,0.0002533381807946048,0.00012081817772271398,0.021428553450785186,0.017541084200112547,0.019393934544566428,0.022605371830669654,0.008722080712328105,0.006667450748823934,0.0030036503217372684,0.001973412299218994,0.0015776291052487842,0.0004162673524094206,0.011329872072053899,0.013551469637676368,0.005083408282642262,0.006725317597524125,0.002587861052308656,0.0017095441411125395,0.0029532345802385086,0.0013785766637489563,0.0005034392384111452,0.0002490269793102738,0.004499669272978915,0.006994670716448528,0.003014558391779269,0.002313299059181932,0.002081537072627641,0.0019068695852659428,0.0013853187962882937,0.000998361649865354,0.0003380565482650916,0.0001405086126567463,0.0040840489003410325,0.0062433647235751125,0.0020886488376793662,0.0015530182364833474,0.0016584746850159327,0.001898733391447136,0.0010947515516731112,0.00042391120639184666,0.0003113843903484049,0.000261939183572494
278,0.023455523277421935,0.028139035374680793,0.015925709500140293,0.01966270502154889,0.0,4.222279713960197e-06,0.0013714461959488024,0.0007368960381542295,0.01677147480371124,0.002585239021862495,0.02160781956185267,0.026187375031190493,0.02250149318930298,0.021172162459004284,0.015772108063498106,0.027768073255497634,0.01946932160680971,0.016482123932091006,0.012577423043731812,0.016804126091756185,0.008445849755266972,0.01188868554482182,0.013853899986850899,0.013191354818872736,0.00948304804396305,0.010121644001756212,0.037798792276095006,0.015792570629934097,0.011072044801572211,0.009353537814184062,0.021948835755021098,0.01359273566756774,0.024807057418491638,0.02706026076624168,0.031482242993250045,0.012422622962253393,0.011972711981209506,0.011681268420021604,0.009617375430919875,0.010114022955243494,0.012960157929633707,0.008198980788157003,0.009711535456146307,0.008995361478492461,0.009712268017255861,0.015277550732354185,0.013320553906740269,0.010322406941352492,0.009447978446792045,0.010786064310927247,0.00843497739240585,0.009042141950117667,0.009182838287588395,0.008230635928721081,0.010046735699303174,0.0034673870251595283,0.006737462445530632,0.0033993014263011333,0.0038403774424623266,0.002719426836132877,0.002094009364816669,0.0010081345558589608,9.035846469938661e-05,0.00046924950661033206,5.326216885757459e-05,0.02167300519239224,0.01758031776547909,0.018367132794149484,0.022171420456909403,0.009663172633528007,0.007324209242351035,0.0030479290085104788,0.0021988272214358336,0.0018052113797708516,0.0008845763818365601,0.011407216247594904,0.014197461091704229,0.0047882701209712485,0.007547479115157718,0.0027705605179457566,0.0019656099297610543,0.00269533998318368,0.001537408457987601,0.0006916355940277938,0.0002032157028803791,0.005057104700367286,0.006489102947694131,0.004340641479689575,0.002091426053031033,0.0026464940771587704,0.0019547609386805307,0.0008389078189636755,0.0005206280907916748,0.0004504840557578555,0.0001040182334893521,0.003948864368223907,0.006265735747157193,0.0023520770087491973,0.001964504155066867,0.0024784410303882684,0.0015781017683969994,0.0010489983354144397,0.00040929930400227064,0.00030032512151696153,0.0003960896540108124
279,0.023321102643300444,0.02956835305653231,0.015638387111948933,0.019358254963600316,0.0,4.2101039987716835e-06,0.0012380118299624113,0.0005489253977853414,0.016422001547026405,0.0025928308542116285,0.02108829717679958,0.026742854840847204,0.022616786145669057,0.020076043742903855,0.015647453194268815,0.02807547477303893,0.0182366390686322,0.016579436946328182,0.012946338632657374,0.018348945673331094,0.007820059057610077,0.011256516275663412,0.015082683292075153,0.013019688357536613,0.012600155213453852,0.008854060195205127,0.037387929200426585,0.014742632276812878,0.010673250894478844,0.007193370296277627,0.021069931644911822,0.012608566765919257,0.02507609465403484,0.029013509593110814,0.03363836532831323,0.010271538939838893,0.012615542685439546,0.011732898412721422,0.009449067817521228,0.011109264081618315,0.013485846334330146,0.008938947564615005,0.010074431940216077,0.01007858564190181,0.011567004666956164,0.013347248935038355,0.01198258859302175,0.009043676569478588,0.012018339157015568,0.011731709104112543,0.008889939671025204,0.009419994833968518,0.009370754078147421,0.007530691050133666,0.00856765658397926,0.004168503706446333,0.006267620073912171,0.002575496128426867,0.0037554428721931527,0.002974577180691461,0.0018908817751282548,0.001060060555374918,6.322445724918696e-05,0.0003762063369619195,0.0001928422796143529,0.02209959734278865,0.017211124222373694,0.020881166249014222,0.02080842573593665,0.008176603383414213,0.006688470813674453,0.0026504674355928436,0.0028642186240079373,0.0018138947690863466,0.0007032195496864425,0.01031574753139951,0.015132378008595414,0.004557406820825874,0.006686293032849834,0.0028785564584162936,0.0019905657172426074,0.00319978212088915,0.0017204468791406516,0.000600627676007131,0.00010548223172553805,0.005143229567838775,0.005339697757228344,0.0036326847708075738,0.0020446739529468116,0.0026503234194174084,0.001911989803033399,0.0022760631499700442,0.0007519140117182588,0.0005207630947443573,6.681882268934767e-05,0.004757693842307921,0.005570405590914925,0.002209595157064841,0.002140177458388392,0.0023075059159706943,0.0016634788911164566,0.0012625858483503957,0.000276146476338015,0.0002818174123226542,0.0004702176784129887
280,0.02341764531784799,0.031048921928584005,0.015035192409795502,0.01707667098373144,0.0,3.6279228563497904e-05,0.0010132473964103012,0.000851062508599177,0.016300967300753574,0.0029049207043080746,0.021180889692845258,0.026224333428313103,0.02196627932422595,0.019877301050692322,0.015668388068219567,0.02592890477381608,0.019200748468867917,0.01668090990310821,0.012294305573204812,0.016974248313430636,0.0077211128553532765,0.011277571612819578,0.013040244290976633,0.012701986315699606,0.01189766068883196,0.009707233235270419,0.03721175380699515,0.014785268191936552,0.010794558378784694,0.008475333267210453,0.020160660434687176,0.013971708209100719,0.02628493215502538,0.027998175604162383,0.033340625679942504,0.011343057926751669,0.013285215804665768,0.011834520693504044,0.009298264517110475,0.010907216638459909,0.01379390443284079,0.007842288410862434,0.010374701341232655,0.01003322476576586,0.011468467084849632,0.013901320946706553,0.013831822691730465,0.008689493738100289,0.01054106676219189,0.012074240586788944,0.007820707691493714,0.009657032328754232,0.010348299344622534,0.00843624865070756,0.0093076878140266,0.004377858363671478,0.006086977417158362,0.002908277916300732,0.0033318095228647027,0.003439737189470328,0.002181193775791753,0.0014360745701492918,1.5546962079268994e-05,0.000390788808008031,0.0002807971824737731,0.02161492064248982,0.01781980466751017,0.019437707203541207,0.020488838765175755,0.010088835871902081,0.006090924956244959,0.0037866380569855783,0.002777010560039225,0.0017027266734284316,0.0006344383332685698,0.012367779165222956,0.014375072790283888,0.0036214768740075727,0.007285520567555744,0.002836882788779318,0.001951801918667337,0.0032922872345770185,0.000910115174972621,0.0007121349209765227,9.397482269529351e-05,0.004975594830694835,0.005230435021788596,0.003923957289746915,0.0017024702364248263,0.002810098198255902,0.0017802511331281939,0.001901085812670999,0.0009465376912718849,0.000455579229009596,7.67826471368493e-05,0.004849638855308616,0.006205970766385466,0.002383784615365538,0.002985099655276865,0.0023544843286303807,0.0011774376584380373,0.0009493096527166759,0.00039807824813916325,0.00040776182737623147,0.00030886533266255957
281,0.022802970723751096,0.03141927714427061,0.014890230568112553,0.016732932076849675,0.0,1.988655453523069e-05,0.0014720378119213204,0.0007072620755618129,0.016510615405970618,0.0028594865904897665,0.02420640510075134,0.026811623342976293,0.02062896165380266,0.019841998823465455,0.015500314287858603,0.026667631794790845,0.017255131466949125,0.017178707410908274,0.01096771314798236,0.017313865623397387,0.008397112293717531,0.01247328693251786,0.014277174484160094,0.011589827086332508,0.011620705253084345,0.010861199017478555,0.03909977881148566,0.016362891833623064,0.010705728249695295,0.009008322104742481,0.019524426341027634,0.015439632566291283,0.024653929635437274,0.024498986584822996,0.03205175654818631,0.009768427494926988,0.014615670855095735,0.012456409780879654,0.009542766095486736,0.011177020759512166,0.013901837011902465,0.007648511391586543,0.010191709572934636,0.010208937763399229,0.009678637193610716,0.014287081016822452,0.01315124648291849,0.009659326297539251,0.011250643139105622,0.010751759907216997,0.008076647606759309,0.00900732352086969,0.009795190832034235,0.008512138752108555,0.010109403098185688,0.0034612210456520624,0.006539224098507173,0.003698761503662438,0.0036288137539487535,0.0032513634973814613,0.0018580845233319215,0.001236829734714897,1.551041679592014e-05,0.0003463811331513576,0.00023086059713507142,0.019643250197861183,0.01768148764158894,0.019763631926810705,0.020836780522614184,0.01104957060836764,0.006049811007394177,0.0032314858755254617,0.002792651013660571,0.0020014846252955636,0.0006716281824576327,0.011797126331328575,0.014868367302309815,0.003640162127861271,0.006489414875409069,0.0022684677726959113,0.0017685128468374674,0.003589488810544753,0.000998363016174584,0.0008414250147828547,0.0002551086873550891,0.005614195530994179,0.005670409002842375,0.003950569998800366,0.0025184329312519767,0.0027338787278189626,0.0018124002287434227,0.002273203931102716,0.0010240015489326219,0.00037971760808428254,1.552174388126495e-05,0.005262748510917956,0.005858499662614085,0.0016660178216353827,0.0023008507083071964,0.0024275812535145685,0.0015735259168473384,0.0010234538755565664,0.0006650453705527482,0.00034829049032858336,0.00023388852627382695
282,0.024409786991179655,0.030022575239026923,0.013330456942571319,0.016569848717181906,0.0,1.5612001429518348e-05,0.0019854492401703357,0.0011344235840740184,0.01635580130354104,0.0029665225342588044,0.02297309653394468,0.025207903524617607,0.021182378920575073,0.01967828709220466,0.014407799376454396,0.02686951592860573,0.01700984917329773,0.018166101930951924,0.011008361715339176,0.01751151129694752,0.008282728088545115,0.0126177281634292,0.014526875118073747,0.012116164086375428,0.013272076694481346,0.01110250852972686,0.03982424314619951,0.01607508736538075,0.009753561212405806,0.009158320249519226,0.019173027870829622,0.016123063874710727,0.02346125966986772,0.023903270954969347,0.03379740261416578,0.010471218233206379,0.013268386048333067,0.012778877393088337,0.009554750648703949,0.011511412769902035,0.014403551076795546,0.0076836888766381875,0.010042115910976578,0.010220215436017999,0.011413626914402881,0.01431214234974635,0.013158596368994814,0.010241641686189878,0.010865270319454183,0.01054725325896695,0.009269386838231412,0.007842091708121826,0.010591762210204523,0.009143365519816581,0.008942372945178637,0.004838577291732173,0.006723654723434753,0.0030523644142623732,0.004184115581599541,0.0025921468646406503,0.0014872105932237265,0.0007928788111015824,1.544931201255229e-05,0.00035891301318545033,1.9564339620285105e-06,0.019434465745459057,0.01779076920318052,0.018854079814196196,0.02201897507107124,0.010863045704209958,0.006373240254495678,0.002742491119445561,0.00236386235165627,0.001633468766241894,0.0005168639719971942,0.01181535426319619,0.014385395503604034,0.003882161872038375,0.006967114724640746,0.0025553961203039544,0.0017870698912402056,0.0034052271825779374,0.0011332926727886392,0.0009709583701695663,0.0003695554317010217,0.00503466057927827,0.006590237767653466,0.0038072132602400602,0.0028133540401489693,0.002674853780623443,0.0021244538954585807,0.002457740908761678,0.0006675855196534644,0.0004813113299024821,0.00018579947722913227,0.004774229446834308,0.004162711647256346,0.0016970536153187803,0.002216371269741374,0.0019772688569528484,0.001527564148093519,0.0014629338444670167,0.0005548926598386534,0.00027540529246957503,0.00034997738868648216
283,0.023421972562962586,0.030144215666663223,0.013479354916259194,0.01662703765613097,0.0,1.559750631986397e-05,0.0015599364113693475,0.000992210644104555,0.01606596307054529,0.002238954093574741,0.022424129546640907,0.024411811049616608,0.02092766959842121,0.021042471779564004,0.013953303279910421,0.02683901757803471,0.017429092390916917,0.015815633890662283,0.01172093794271177,0.01833067636622631,0.007997980138317479,0.011760125254539771,0.014484116645707834,0.012433342075282083,0.01202736782195094,0.010121277570536182,0.04001941920589698,0.016328324115240645,0.009644326671788182,0.00909384201807764,0.018773253354410505,0.014109637664853125,0.025731486148734096,0.024439872323507732,0.03336014316880038,0.01036106004360122,0.013211813135808834,0.011209568064993099,0.00993029145556473,0.011903140281291504,0.015054668624339334,0.007749695349074087,0.010446551316966897,0.009643625047161316,0.0120946249491995,0.0129898206996265,0.012942825088946319,0.012062830945576142,0.01197923323432625,0.010790172281406336,0.009850816206910118,0.008858739472962786,0.009737351694477902,0.008113626915420804,0.00915307960418948,0.00513885869171968,0.00657192442821116,0.002845156696830928,0.0056276543369117886,0.002763714977647094,0.0011535297429386346,0.0010012282644480445,0.0,0.00034712725670110246,4.818052016788134e-05,0.02020786296649543,0.016235847551572185,0.01944371358243216,0.0221416600822099,0.010266043107670406,0.006626280174720309,0.0030229785831774846,0.002073882583073525,0.0016415040676676592,0.0006277037491602658,0.012305509220172518,0.014698982401447076,0.003763677987592643,0.007147588884145941,0.00277100799698976,0.0012607343759571466,0.003514689376818984,0.0010430676975549452,0.0007766678011017641,0.00041792080401829775,0.0046059192395218555,0.00711931084428116,0.004677809136296958,0.0019960665027201206,0.002655101656696752,0.002269203991657055,0.0017064283903671445,0.0009372660594650184,0.0002801383125873649,0.00010966267277626954,0.005206002565434071,0.005031252865471628,0.002092560282315064,0.002305231022675053,0.0027608752516907935,0.0024182490501942497,0.001244085355499922,0.0007027094726545516,0.00038216757476820746,0.00016722730325038549
284,0.023619541785893733,0.030178578583614814,0.01417225935912161,0.017639567395477725,0.0,1.5546966336499263e-05,0.0015680096741177974,0.0008473771539045726,0.01643937826991595,0.0023652675970378297,0.02204867146871643,0.02593960200598103,0.02237356706733776,0.020699155132967127,0.014410207485019123,0.025936737572312994,0.016905102681042505,0.01592887129268094,0.011252253294018409,0.018077696548959313,0.008460194951559849,0.013213951824920073,0.0145152364458929,0.012123207578767845,0.01194117020283205,0.01033769747655127,0.03927623678304519,0.015661025847652013,0.009872036985422222,0.008992359676992981,0.018148816279730685,0.01627095406321756,0.024383328299759813,0.023772560238799763,0.03125628869676315,0.010195022885328,0.012843321053816541,0.012559567292118061,0.01036695068203856,0.011712345266236301,0.014995429803045232,0.007276990310159952,0.010719504091731114,0.010861936251195017,0.011583468447234265,0.013866432294270153,0.01310229841067912,0.010994441964398156,0.01217573706542639,0.009722389735184906,0.009595271505928508,0.009467136559855989,0.010499976956875998,0.0088870104525333,0.010277444584973547,0.004822316534331752,0.007161753146731457,0.002743750425502426,0.004260882509174003,0.0026981713246082457,0.001450334081435959,0.0011021630532582658,5.935295854085911e-06,0.0005012977097262029,0.00010197748652706448,0.020356870416844433,0.0157664370515214,0.017495568140268952,0.022621091505530034,0.009400406825132004,0.00594590153284338,0.0039036820519449712,0.002697841208035181,0.0012562164169900689,0.000895875876047424,0.011596198243218208,0.015215297417952238,0.004859100637681874,0.007077270712609529,0.002285247754897968,0.0013291145457343678,0.0027753752879710347,0.0012001162327326133,0.0007731393235207389,0.00024742434907137635,0.0038295005801270766,0.007053518837261523,0.004332461010790958,0.002706459238274882,0.0023055503260652954,0.002082288865904688,0.001568392009926369,0.0006277184126851443,0.0003983686548457083,0.00016578661017472538,0.005412457899627049,0.004772256148972184,0.0025993545913676397,0.0023384518581647906,0.00261610254993272,0.0019208744668576271,0.0014066678511958474,0.00044809019587632905,0.00029291803099744395,0.00023089246386211542
285,0.021890109289480195,0.03170446674894707,0.014509108681890424,0.019148265319873604,0.0,0.0,0.0014171786272260747,0.0009097388762503415,0.0157552434383064,0.001903188705428062,0.02232842380975852,0.024890698670571774,0.02187361321182667,0.020692710752328942,0.014104210772193614,0.026618663778083574,0.017380160844428495,0.017272791675378332,0.012041065791322324,0.01823004962539118,0.008472888118165932,0.012414920161199794,0.014181608387838995,0.011279795058061317,0.011073568940204049,0.010033447182838585,0.039317312145134516,0.017844158754113645,0.008782763810140672,0.009330307834593226,0.018285235681412187,0.016246474353306922,0.024832577145688574,0.025302600731138925,0.03152019674090416,0.010749597891868554,0.012114069657290075,0.011733639785493797,0.011311830016950013,0.01155114794039834,0.014898070834219443,0.007138237053492979,0.011181972710177603,0.009387681882912415,0.011645278623710016,0.013707435419295914,0.014293839377300097,0.011718255084485535,0.011651445538406332,0.009821959929190155,0.009882429253436466,0.009006359680167952,0.010320855507095621,0.008297610358483597,0.009725096118316843,0.004457089982234741,0.0066972862965723415,0.0034875192701316576,0.004379794486943048,0.0027206921996629657,0.0011766418264145355,0.0012201484692405985,5.918147975858041e-06,0.0003855845321445975,9.9704265923676e-05,0.021236303694197614,0.01572310285384297,0.01722943416577921,0.021921315848408982,0.009095299193368137,0.005651249723306363,0.0040204880886679775,0.002798207847790014,0.00112141884146727,0.0005805625865740189,0.011873125345256358,0.01385267368620932,0.004198906276119815,0.007137324407102918,0.0029356553809808043,0.001571542991833407,0.003162902383083265,0.0009754364754857794,0.0005074434125125126,0.00029477255463244425,0.0044896358234794995,0.0071258707212781955,0.00468495055169181,0.0022375652851425393,0.002464196931482422,0.002926467667889859,0.0017281335355661704,0.0007294066994123973,0.0005461192761893987,9.2250849866002e-05,0.00443255196147961,0.00499923757839742,0.0022815997667245506,0.0023507815199817054,0.0026850624672703884,0.0018564825780444114,0.0011302766448461742,0.0003831368332020197,0.0002406131186918811,0.00037375862938144146
