,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
200,0.017245154476384205,0.024192406478791985,0.012576795360979214,0.016105929148097463,0.009013703803022624,0.0,0.002325264011872549,0.002361999222227578,0.023295732763217312,0.01443679173607871,0.02513753146590528,0.015538232707692612,0.019755922930239533,0.013115615424402165,0.012788146736998091,0.028027329444760815,0.013718778020702206,0.017334554971441388,0.01019401817155697,0.01726366962960273,0.008278628194773215,0.01939597859470843,0.013537421779286688,0.011676695904518333,0.01405727904051909,0.006110566727010369,0.03549008919631416,0.014325702242799934,0.010365642925722198,0.011733035306970702,0.015082127042248922,0.010463668495258779,0.021902589587125737,0.02754442390455145,0.025244982619247666,0.014504462540641475,0.016351355142348027,0.01228107077935286,0.012228606285578342,0.00890448489098268,0.009084543269479516,0.007473449485048399,0.011305678769025973,0.016359993501471843,0.015440440010590037,0.007879885608792225,0.009836021684481638,0.01045234258867058,0.010118488396605707,0.01099959028019614,0.010494293065468677,0.009717074625044385,0.00958447935116883,0.008316044170843136,0.007906877357906449,0.00509940006314565,0.006947409446641148,0.0023768047655690827,0.00467905973295057,0.002352875840029313,0.00236377155950858,0.0033875405582231644,0.001299320332163578,0.0009995635261155322,0.0,0.013121991915356967,0.018698282328705716,0.018191548419363653,0.021986217907278505,0.009953838147313649,0.009180528566105775,0.0027932706186219614,0.004578406301906463,0.0025562462042151,0.0020176215373594875,0.009495028392041594,0.015231868104157532,0.00922911316201936,0.006359943617126535,0.004015240619001137,0.002973136895078417,0.0008757404433956669,0.001206245238211776,0.0009309825084111114,0.0010059842756801139,0.006216582064558686,0.006356663878600542,0.003404473031230275,0.005915556013784304,0.0029882738975093473,0.0025498239641295853,0.00230695735078911,0.0014230108914802288,0.0015400016138851801,6.530446979488362e-05,0.0036309081003837026,0.006218066493648985,0.003692143909893279,0.0016770602990561264,0.002700694131908514,0.002078326414810298,0.001178375539663777,0.0012486135452197608,0.001342246372980722,0.0006843471222496696
201,0.016495411307733535,0.02363089477020607,0.011853552052459393,0.016494674455895104,0.008529717740241619,0.0,0.0023984729052013536,0.0024043311225436107,0.024959578405231064,0.015428936078775901,0.02428239976057402,0.015863255623298378,0.022402993641610216,0.012748827997342477,0.013603504460437597,0.025418028400865194,0.01527053318605597,0.01783584686024675,0.009896619950408069,0.017385953519812467,0.007852152551875278,0.017031814237701042,0.016183917933270953,0.011683513364162873,0.01615010905649295,0.005514784737987543,0.0334732285520137,0.016042748825789734,0.01052375999911694,0.013097017503553129,0.014064834301749147,0.010887163668705728,0.02002573962448732,0.027991345084700803,0.02683348576054195,0.015415927843580297,0.016915057538039846,0.010486543502197044,0.013277183424527775,0.009481610918836625,0.00910769966422043,0.006810585035307094,0.01205147185643428,0.01552944379072977,0.015226470836033698,0.00917562391168509,0.007069653571642287,0.010566754632177133,0.010006014187618375,0.012430692352615248,0.010428351639795316,0.008667220654813717,0.009173138921449626,0.0079415273630294,0.007992295883818102,0.005844739779819153,0.006327777104161092,0.002759961067162333,0.004533070706656754,0.0023593745982861992,0.00238674627328164,0.0031673847190876944,0.0012665317579194943,0.0007735562659728259,0.0,0.013845946573704169,0.020380649397875414,0.018609244806749303,0.021897652316160476,0.008679380013323268,0.008443123113054361,0.0032722134550035595,0.00464900259346715,0.0021549443336497487,0.0023486652239035287,0.009245804434383623,0.013385114197315575,0.008669614153864032,0.00566584401908615,0.004014293649123754,0.0028107158768479923,0.0010102083672115822,0.0011158354303557284,0.0013253184375568233,0.0009241412985612587,0.006488814310942448,0.005551642772505422,0.003009744471075324,0.004908247304968639,0.002694807671892173,0.003168547769166727,0.0018094570484956656,0.0016366636130811458,0.0016177148460759319,5.7936394248661884e-05,0.0036373806328852836,0.005994427980303175,0.0033194507182435166,0.002603572321929978,0.0023409897132536392,0.002424998247492412,0.0013344394276908315,0.0016778794806784451,0.0013613399878928453,0.00048267635399415585
202,0.01624685486831611,0.02394274829685952,0.011745726027629902,0.019005255128466896,0.00796450407529839,0.0,0.002204046627197028,0.0025933881950502813,0.02604578303665182,0.015139933061784567,0.024576999129974162,0.015267078581561106,0.020648292811619208,0.012401451125137158,0.015486939828979092,0.025220061007442455,0.014882055991049227,0.01779977346288052,0.009381362478842673,0.017632697643300933,0.008667365934302515,0.017620710027290598,0.014749801960104314,0.01176341662938435,0.013547139984918978,0.006062474693449814,0.03396177410756928,0.01631086995553679,0.011093578569884657,0.011782396562197778,0.0151857515086837,0.010171000022764288,0.02041625163253482,0.026620132587934806,0.024545613895810597,0.01638765073697968,0.015344045572357298,0.01144340565575693,0.013661041000387494,0.009743076707346011,0.008280968579851796,0.006692371149890828,0.011575255039444728,0.01455876321733122,0.018009293355258693,0.009615908728488687,0.007813692757225457,0.011238967153153652,0.009966707600915415,0.013091114110162632,0.00921408287439572,0.009461992608786043,0.0087186598723404,0.01063385028499716,0.007790633251091655,0.004902255712056744,0.007087939527822041,0.0022158295834047615,0.004207125559095545,0.0022942991353331076,0.0023604839557368044,0.003286395598097578,0.0011715754791150124,0.0010770767516480114,0.0,0.014221845130457562,0.017524254366487434,0.0169674755452013,0.020784034846337843,0.00952032467047903,0.00841898689787472,0.003403621061801019,0.005274370804805604,0.0019136952460717825,0.002186872633110249,0.008964260142958515,0.014201525989138623,0.007975571838735766,0.005794076397443671,0.005497291809316424,0.002589259313130525,0.0013342204494342339,0.0015386773042894947,0.001176655224366667,0.0008020047871854262,0.0062018469386477,0.0054627427298886205,0.0027428312617600935,0.004684860716065963,0.0025143768434986564,0.002955062497489919,0.0019025322439101312,0.0019518018147002144,0.0016755982885546014,0.00029386623540925247,0.004327292657787225,0.00605045360601924,0.003982609098528615,0.0024245128491983043,0.00219262187139791,0.002418911364747552,0.0017379165591684268,0.0016743367186714128,0.0014453935885772522,0.0007437166484737402
203,0.015361119929715525,0.023135634554138668,0.010717188629481428,0.019110453116794133,0.008523441666425458,0.0,0.002043840691131251,0.002107052023805038,0.02412273834643243,0.015304429701649703,0.027354821537983253,0.014699579848733768,0.01999899686248795,0.013029782060260548,0.013478172801451783,0.025090392262746817,0.015397174217474902,0.017055877473214114,0.010285518233726858,0.01746483181018444,0.008667378019705728,0.016665861868009398,0.014136410304772242,0.011764181066932755,0.014494365355582878,0.0048792551014043405,0.033971642574677094,0.01712150726819475,0.011172059044387643,0.011526984211141775,0.015438714946916118,0.011433015074267793,0.020237071271436674,0.02803292879531263,0.02518271502871258,0.017510097494371973,0.015677990106888036,0.01184186243842201,0.013205598521928109,0.010237633968747259,0.009181865436271665,0.006946981209115649,0.011965895766128542,0.015665928188229417,0.015840481120253536,0.009223379064897697,0.008832501950660843,0.0092926468206983,0.009372352112064348,0.011933485557538906,0.010086624578042408,0.009712672750132203,0.008093427618977323,0.009236532640113735,0.007482721362311112,0.004357382410421013,0.006907621580629988,0.002480256119306633,0.0043742158147280635,0.0031366030262530453,0.0022093574452985063,0.002747365374287827,0.0010790641853842661,0.0014672300585743241,0.0,0.013795552318138449,0.018412248734226318,0.01751902793796214,0.021000165130633363,0.010188613311785817,0.009315757828943597,0.0035607821235660456,0.005080706575305254,0.0016406906993010045,0.00185224391965292,0.00869897796441402,0.015629516865162285,0.00806055947925146,0.005899922094281828,0.004603360038078569,0.0028671495662775976,0.0015944521745670335,0.0018088627810957558,0.0009996643405264286,0.000932906286604896,0.005828812279642482,0.005650174260382106,0.0021634931060782107,0.005037957534257533,0.0028344149490370993,0.0021911965350811346,0.0016610635220734463,0.0019445926086437237,0.0015077920117350279,0.00011252579576655946,0.005431469622553694,0.006536186307894456,0.003615099672597515,0.00240307774271281,0.002307935073237285,0.002992560836172581,0.0012277515468124515,0.0019199162868963546,0.0015615450468063703,0.0005063646718752915
204,0.015235077725174538,0.022947544725731933,0.012831062120842672,0.019176275707384692,0.007949326282102072,0.0,0.0016067725731703842,0.002408377610651047,0.02435025626836119,0.01531016047361805,0.026999279401378914,0.0151159981708573,0.022893544568704075,0.013218905462360344,0.013603135881490378,0.024533261150406837,0.015309581758062627,0.01634687268972518,0.009801297935610966,0.0176251974621784,0.008964440295235796,0.017572668292978363,0.013026510167836434,0.011850199231385798,0.01500885715909072,0.0061511724920239284,0.03311379252133359,0.016131854798268563,0.010305076548163991,0.012371613380201603,0.017946894211641452,0.01046000283168668,0.0187849800906368,0.02735461508099418,0.02536336448991345,0.016337759549252647,0.016700222475401975,0.0124726571119546,0.01326949688345416,0.011112982251079526,0.009410924533270679,0.007093479983840835,0.011468207498803784,0.015019237076330925,0.014895327654075969,0.009346270096074225,0.008528503562979167,0.009950787261383045,0.00942115563174212,0.012669248619455207,0.01010502910689445,0.00992418946035313,0.006929187853721379,0.0079804829176474,0.007117507519364357,0.005223473132454468,0.00692634365844819,0.002868308653205045,0.004044515168431615,0.002798958875807229,0.0026962581369228645,0.003289621985740172,0.0012077222378909134,0.001570457085175522,0.0,0.013686775858338494,0.018644886717579006,0.01680409562458641,0.02004385309060309,0.010020599574816113,0.008501457935284949,0.0037026268896265925,0.005359634449216185,0.0014013828347887974,0.0022087355116307567,0.009957433396195271,0.015149081076483233,0.00837720766365209,0.0060991064352496896,0.0036880058774903437,0.003235346512652075,0.0012237279933698991,0.0013812606624354867,0.0014675125664905433,0.0010952535307709023,0.004687690978442936,0.005309735213881966,0.0024338737014911946,0.004761453117344274,0.003415830492600479,0.002179448637087995,0.001779824790398368,0.0017740983385770668,0.0018967764300572584,0.00011491743543713703,0.005504174564908303,0.006254243589269207,0.0033999086077489906,0.0022610728509136957,0.002467247458565244,0.0021974833057410003,0.0016957924868098195,0.0019254318109503121,0.001237759661866227,0.0006089667862900896
205,0.015720183421467717,0.024316466147100688,0.012169822649715445,0.017120104348010017,0.006376018503179887,0.0,0.002067556801829194,0.0021638360938333323,0.02465493153588806,0.014904434044332525,0.025527281901591467,0.015574311825734882,0.02165220686541465,0.012623782519686768,0.013110404742695946,0.022997598619426855,0.01658168279529174,0.01719284198715301,0.01012201588878874,0.017860229591449093,0.00936660439268555,0.01737372475542683,0.013934420241308233,0.012073343608378861,0.01584673741540053,0.005958137423469259,0.032827224935089695,0.015706558908603133,0.012354038944483567,0.012957958346771483,0.016440825066300922,0.010373397561479345,0.018927873060093147,0.026095011728317276,0.023729632648588198,0.01754260630930805,0.016553874053230923,0.013565054838150183,0.011387549364575091,0.010442597757262346,0.009292581615059409,0.007490183605970372,0.012309265253146693,0.014697820691736627,0.016265138403452103,0.009249465048864257,0.007806877061695154,0.008972325308172421,0.009120926398192118,0.011786897868867007,0.010243237819902187,0.009611100892355489,0.008139515662460588,0.007952620293947445,0.008170120965970112,0.005193461373531143,0.006287657677142356,0.003222041436442353,0.004241818094279242,0.0032996483893328096,0.0024706602169427424,0.0036473596012824884,0.0013875418664755195,0.0014783874950621305,0.0,0.012860910193715134,0.01940858819668565,0.017522547791981754,0.021987797395972813,0.009419870825210891,0.009099494797758208,0.004155024377247267,0.004404717521428129,0.00172859510058181,0.001802778898409483,0.00954305606045638,0.016421095092948618,0.00835219202186713,0.006412934809462455,0.004032553352771959,0.002985476299505392,0.0009738171086529445,0.0010937099671969044,0.0012368114826400657,0.0008875766243105898,0.0054372485536821205,0.006270946575483837,0.0022121351863727203,0.005274964428323819,0.0035467269478954644,0.002088011252407048,0.0018990414852176883,0.0018690399524251653,0.0012434851389229013,0.0002709689031931893,0.005116258536498069,0.006459112160621171,0.003863753594785159,0.001871015720199273,0.0027697597130561247,0.0024929806731837987,0.001609938938039209,0.0011865144799644435,0.001237943776456836,0.00042107138267295677
206,0.016338839534055436,0.022668743781440542,0.013674356973234382,0.018103036004369372,0.004330550509426101,0.0,0.00172866290470006,0.002520807459002085,0.023681379056884975,0.015228086005898889,0.026985782148250592,0.016354609761021346,0.022444301742117537,0.012217970182095547,0.012419820536461096,0.023583870401446338,0.0167946073727495,0.01825143428496916,0.010326130404986771,0.018190328234894845,0.008887047188189825,0.01768180594484762,0.013592414894696933,0.011285738590878275,0.015229050234550722,0.0058814977157642485,0.03330455143682063,0.015362187953375978,0.010466191069930532,0.011047694029665678,0.019521747853655572,0.00951495017667321,0.018060734616199347,0.025469106209468604,0.024192734864432602,0.015395126499428419,0.016397371128585865,0.012202125317422003,0.01161537409114344,0.010436715244171816,0.009028416983392953,0.007861384628263118,0.011801161508261528,0.013000323248344485,0.01586475579606801,0.010644905008665674,0.007917850940363642,0.010292314027556617,0.009660439288024994,0.011713704114014093,0.01020587568503065,0.009449935547918991,0.00769222759342695,0.008451815855998928,0.0089755823348752,0.0058307078028141945,0.006063455773922346,0.003561623634409323,0.005158602479805537,0.004588008266400275,0.0028463093582453297,0.0032452631397027363,0.0010646374947243093,0.0017350873561737588,0.0,0.013439576010319068,0.0196488012776128,0.0180303995644199,0.021961119259738256,0.009554661032113955,0.00905476286453342,0.004446663837428095,0.004463830562409504,0.0014363515578860704,0.0014014153891334857,0.010037240208380404,0.015298559209418918,0.009018711963265178,0.005622897784722122,0.004576692867301383,0.0038219705997151092,0.0012972113269572277,0.0012777597598095899,0.0010602198431130354,0.0009312346239188987,0.005168889516928339,0.005804334197944711,0.002395438428694053,0.005439564062369154,0.0034385042176143642,0.0018314879394511709,0.0011805782853345824,0.0018886799816235694,0.0012691141391712433,0.0005202708108926848,0.00539835567999147,0.006828419161505011,0.0035111138995836703,0.002024517445891804,0.0024721271860147845,0.0021302498044706315,0.0013097058478439422,0.001687235691093889,0.000853505301715303,0.00042595863535979775
207,0.016168721423499937,0.022505231731939822,0.012522355987347977,0.01818578826351315,0.0033139232966408333,0.0,0.0018446668785770907,0.0023260860217176726,0.02378691469712867,0.01522628979796782,0.026009812043900325,0.01582086697501902,0.02206231102679552,0.011920977681383402,0.013498810866208261,0.025472089454339555,0.015649345419431523,0.01921150771303432,0.009254901121158614,0.017804202494161966,0.00911055271133549,0.01712227917191932,0.013558367909312127,0.01104171405936477,0.014486938426898008,0.006010702463270777,0.03590162811055255,0.014330844500758767,0.011067885546093947,0.012200654739805451,0.018205478306495434,0.010115861491805867,0.018276099599829756,0.026299539772526102,0.026695247972555725,0.016360451373151282,0.01727059069855639,0.012503797458172077,0.011896140570087333,0.010805099315951153,0.00924980842447678,0.00866827206553174,0.01157900078889909,0.013498138623083841,0.015609309085020263,0.011149609768115252,0.007661834323319152,0.010057897084086552,0.009234517436010265,0.010987188046300264,0.010190843193711068,0.010031617093022608,0.0071690035302957615,0.008152461696628059,0.00852560902420474,0.005860975715431054,0.0055874798492194615,0.004132169807231052,0.00486213267963901,0.004700905562274548,0.0025102197447878956,0.002420228551383201,0.0010332038952942605,0.001242745350257247,0.0,0.014150564462668767,0.019666211256257272,0.018401973869026363,0.022394285561723303,0.00985113914798261,0.009181789205237559,0.003923421214356526,0.00424016209512595,0.0020806297655415413,0.0016057526954299645,0.00870218689268493,0.014270532384825962,0.008538049623068304,0.004669559235005737,0.004992036439473721,0.003590382868964659,0.0011705433455262517,0.0014448025853374068,0.0015926097248370426,0.0009992959082494293,0.00580906524763731,0.005887413077327046,0.0019521197919486082,0.005181750846173922,0.003107826257001735,0.0022624426613710533,0.0010549618586301452,0.0016915524852674432,0.0013976058155461973,0.0006376638139515108,0.0037262561819219886,0.0061661141007328035,0.003876071738014018,0.001683818653294011,0.002891346152933733,0.002448747102851249,0.0018144701568500157,0.0011280098334586187,0.0014906000564887756,0.00036638745684558667
208,0.015965470116828702,0.023074097417763693,0.01268983527792533,0.017949111561224432,0.0035115006107027773,0.0,0.0019361564091134383,0.0018078769990982496,0.025259085219730134,0.015693630873998658,0.028450988554054712,0.01576817392832611,0.022120146718912923,0.012059439092365974,0.010984049214262215,0.025277231490898732,0.01755698699443178,0.017864726361434782,0.009602557269703278,0.017938802143804694,0.00903986139421898,0.01598894080595136,0.011567046663432216,0.011572188807313834,0.014763458742183232,0.006375724187628386,0.035707910420264,0.014740704432349781,0.010685957517095779,0.011613783969949656,0.016043676370553386,0.00949085371392711,0.01612125975900421,0.02705456393940369,0.0245629504997774,0.015741705075642123,0.01801664442059663,0.012567471529983016,0.013700292448415972,0.010724147698501387,0.009215220378235828,0.008942104152569238,0.010805711184705127,0.014699622676002307,0.015414452155436667,0.009842624794179702,0.009564818295110794,0.009546430283989929,0.01013694401020747,0.01038484293062398,0.01061354042406231,0.008292334759001646,0.008272940850468776,0.008306360803852383,0.008701716680755383,0.005411463097830025,0.005316596302306909,0.0036372088615691375,0.004913483113402269,0.005415386696200567,0.0027955297423125952,0.0027151177994967864,0.0010234565837451235,0.0007644997211238954,0.0,0.01624864961586711,0.01911550274999899,0.018286607214998057,0.020790072707963868,0.010204727518556986,0.008811856439661642,0.003945906321733723,0.004885464659217608,0.0019507554395397485,0.0019198031057376607,0.0077514490545134524,0.015384716199805071,0.008403957548578898,0.006234456426361447,0.004792262221170028,0.0033623861878991756,0.0018377864592346894,0.0015436066431707093,0.0007783568010998323,0.0009019410629708725,0.00534234550119139,0.005645061621119678,0.002512521236180789,0.006382845364782272,0.002833491885868969,0.0026360755442448873,0.0016170043115495763,0.001547428844863689,0.0021895145094028693,0.0006706533647008174,0.004704692472075898,0.0064106127366780315,0.0026411480913431673,0.0018858953732805285,0.002534182481548904,0.0022866034228082427,0.0018139398365858558,0.0012161540501085379,0.0012549195621235191,0.00040323046350136964
209,0.01655137886835041,0.023898313843501842,0.011708947108052162,0.016387196173344207,0.0036138346272385825,0.0,0.0013345759403956812,0.001759384295807851,0.022881597332869794,0.01582987220718546,0.027580429374753627,0.016085746612747604,0.020591362697412484,0.013725482650061578,0.012494230948337215,0.024894556787341215,0.016689277834895114,0.018652086438564995,0.00952068185310717,0.01803410787447869,0.008485114910198002,0.017351413433467775,0.014781686736622873,0.011776182238188881,0.015308734025520793,0.005822680330925875,0.03336788194074226,0.016326854426843028,0.010844304780683656,0.01184925670368284,0.01412219604346362,0.011449717879214522,0.01831673489870024,0.025673953853862858,0.025318147296714093,0.016583042566434596,0.017486723264666333,0.012399145091904342,0.012117718976721738,0.010175021824127259,0.009297445869926937,0.0093589500742884,0.010472179589324407,0.013784250970905458,0.015924915389786923,0.011048417270936764,0.008617614028629332,0.010396317568958233,0.009209802531643815,0.009734581042004165,0.01135181098948365,0.009603466858087228,0.006999290096174775,0.008645580850765361,0.007969568788302914,0.006089563790116931,0.004748452734610104,0.003567605524240553,0.004337340944491442,0.0048489180700346645,0.0029094826639863734,0.00276996373899939,0.0009719230940551546,0.0008785009755570511,0.0,0.014664567960688872,0.021474662995219232,0.02077895147529336,0.020405797700457636,0.010846467291663373,0.00838711182053442,0.00413055231721415,0.0036359490822568136,0.0018398974123242306,0.0015754305061056633,0.008729963859895459,0.015475646900892688,0.008278093309561734,0.00698223604505176,0.004022591686852066,0.0036223081240591235,0.0012006445483417102,0.001153210151348369,0.0010801688125589106,0.0009626045775745421,0.005737653064207701,0.005748298367291162,0.0022259770850790953,0.006131950084054361,0.0024447600289131412,0.0022231460727907488,0.0020588124805005683,0.0013205572550966812,0.0023866538369131684,0.0006126600845644986,0.004135056468468793,0.00548243728479559,0.0036838050368361757,0.0017662132206358397,0.0028769415564780377,0.0018567509163617368,0.0015846810952168805,0.0012710035825745348,0.0011377736381573942,0.0007424941167284461
210,0.016800696523590838,0.022896299699105196,0.010991968331277286,0.015629264811198883,0.003691239146765791,0.0,0.0012314527315777598,0.0017138703610400038,0.023517687635070436,0.015013425719006879,0.030296546334396948,0.016941363266799212,0.02320833899332615,0.012797298368094933,0.012220301289192364,0.02278451097543956,0.016083346538780182,0.018754468844965778,0.01068522625930939,0.016684249520076896,0.008018978823708126,0.019732423838584864,0.01500717574877606,0.013246557155569265,0.014308213923524373,0.0069327626406805645,0.032475126697638086,0.015412344542941124,0.010859637149920975,0.011710316115668888,0.015598220256998491,0.013004198685843073,0.019436504585485632,0.025528569122699886,0.024932944394693606,0.014999443312988477,0.018669244437093613,0.011242598382775104,0.011295978389485617,0.010003726865216098,0.008725179790510476,0.008828360057679473,0.010983378939475829,0.015186058485777915,0.01602862300645232,0.011003739919588737,0.008203423475922582,0.00914419230981992,0.009012467752511395,0.011293060235170327,0.011827660427715058,0.010892050676328868,0.007969608928697792,0.008296306215410275,0.006460282650917612,0.005753521065220253,0.004795673121967394,0.0023858650208210966,0.004018344461232017,0.005933693986599633,0.0036520220324094584,0.0031733148405249166,0.0009914349755382826,0.0008707381547068059,0.0,0.01382333574753529,0.020645003401749636,0.018592553044013468,0.02112923113775633,0.009402957881706081,0.0074231115184864,0.004197891932874323,0.004849087889100914,0.0018367883890714404,0.0017514408448152012,0.008689883744995727,0.014005193847813947,0.008138045444289897,0.007013124207475296,0.0044111629182184454,0.0031445128892358515,0.001579316246869665,0.0011280621147834896,0.001413947071270631,0.0012166320033864743,0.005132202854459483,0.005339451042275818,0.0025308394810835445,0.005834504922452573,0.002916245380523555,0.0017723368789921803,0.0017497206392696645,0.0011317222563591847,0.0015501830759823588,0.0004488395912374042,0.00570267973661059,0.005560607996816957,0.002897892108648913,0.003201094513048649,0.0038991157399039635,0.0016005236983289144,0.0014306664417557766,0.0011654521463455643,0.0014717872536731504,0.0004873310164784236
211,0.014887947897665035,0.022851790142151697,0.012437668933028369,0.01576542396509213,0.0035623091081944426,0.0,0.0012788505908422855,0.001669971125400368,0.022733617641837033,0.014710562570326255,0.02937893083491131,0.016406169772426423,0.0250693797427217,0.012957549693726526,0.013225441007150271,0.02340976814579214,0.015990157021691053,0.019372032894365242,0.01052243695947872,0.017097261218038683,0.010081694865960538,0.019661854436056617,0.014263372448006706,0.012731364057863914,0.014833687966431596,0.0067107940238205635,0.03295697784919002,0.015356055148732268,0.012361453876760338,0.01236295550224363,0.016112114147238385,0.01132598529524432,0.0193030073056742,0.02613849797237901,0.02555758197855792,0.013574843739646549,0.01811022554038588,0.01117957842230286,0.010551114127565028,0.010155737715019098,0.008516063022415062,0.008034444250852896,0.010530167151156494,0.01441657152160188,0.017931325631432862,0.011078595673168592,0.009198803833748158,0.010668848048945136,0.008583193545535977,0.010489582914692213,0.01022629646470863,0.00868054733422256,0.00873569259068165,0.009583854986685712,0.007584374334342076,0.006384070746902294,0.004445469044141892,0.003589074773304807,0.00427627684652709,0.0046688904214086556,0.003366297194568463,0.0034735457164072176,0.0014494535979755194,0.0010805936135282674,0.0,0.013263155459950694,0.020140734637617865,0.017268067522632567,0.019478501170592737,0.009216657875336123,0.007204517305178046,0.004608339818292125,0.004153642644662204,0.0022063852414061277,0.0014523098469999337,0.006878873781617601,0.016008989736940413,0.007490418186659515,0.006988244768327712,0.005516652886806545,0.0029383777358904174,0.0015079259253559562,0.0011785849316279851,0.0008497336288576211,0.0008461599602097076,0.004448428428879419,0.0061735004275605306,0.0031205404568666294,0.005300626185352089,0.0028102479985490413,0.002527274785412891,0.0013239546661676532,0.0012093427815944963,0.0018921998880099165,0.0004058836080879246,0.005191105680883597,0.006181291287504661,0.002660690701089043,0.002784178549149103,0.0041149278424632086,0.0025981475891893964,0.0014867106802978944,0.0008213155111350337,0.0016502172110838948,0.0004549437128884448
212,0.015946308933842437,0.022586194787608673,0.011709567160045294,0.015357938534349672,0.003573739317501079,0.0,0.0011087753616818368,0.0020621788486759793,0.022913751919102714,0.015184283815865259,0.027304450943423146,0.015448127089583092,0.023627146985382562,0.011612598192845743,0.013555623610227281,0.025160095257069467,0.015397161947245016,0.019374285868680848,0.010605593433105671,0.017720419492042724,0.009650268110790493,0.01606521158739097,0.013319619393499838,0.01293920600530435,0.01605802073442502,0.006659228557251866,0.03327583104758123,0.015764742567413028,0.0113819182453079,0.012164006457999373,0.014208285081695459,0.010818444344541609,0.018194157176035876,0.025304266154089372,0.025918853764847163,0.016047109955882894,0.018912321358944394,0.012810106350155382,0.011460611149527936,0.010714716718900586,0.008238070188543866,0.008683982084355042,0.010409657599396518,0.014682098884276492,0.018751791952186656,0.010138646398654198,0.009194079275352398,0.010731301391044645,0.00923908776614778,0.010867251188508679,0.010607380912700816,0.01092071319468392,0.008645863398894268,0.007005195459796355,0.007257165860266894,0.005524007972612988,0.004577418273927154,0.003381721427492223,0.003830509496793455,0.00450551520672498,0.003336703808432889,0.003380663933366576,0.0013830935332737827,0.0016532835003355093,0.0,0.01401329329474109,0.019521677595687088,0.017528965801409377,0.019527751800739224,0.010907660780633346,0.00793600222029474,0.004543047059491738,0.004699040348665741,0.001909878655397088,0.0017784543446619232,0.0075525195331261835,0.015000334752954808,0.006982277652418346,0.006912707420227147,0.004808501678997524,0.002953889991252676,0.0012775616596155913,0.0009807085463872571,0.0012460070827673454,0.0012147954265610455,0.0047096646668172435,0.005873963792189613,0.002201814662868455,0.005119474966841209,0.0038579429928301038,0.002641132294633574,0.001692825040925358,0.0015844661179044088,0.0016742775530568731,0.0005953726713240978,0.005343449953780977,0.0070665893633909335,0.004232339510494591,0.002445010618874882,0.004045857570865504,0.002443678677709192,0.001419020060952434,0.0009764405961785225,0.001374962430408242,0.0005462718442930155
