,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
331,0.02723752259627997,0.02159436512909786,0.014596107042289563,0.021331304985735947,0.003123224834561668,0.0,0.001726815885966522,0.0006521625903567991,0.009602018877397474,0.005358045215724875,0.023133728100324425,0.025827539219376056,0.020659903399811348,0.024638795338393943,0.02986383970128437,0.015953661205232363,0.018160741730944813,0.016080828186291578,0.015997856282085523,0.01601282931226193,0.009276427527951828,0.01404172289541908,0.012233158371359073,0.00929240992532062,0.014884674603471464,0.006835659235891196,0.03348797461500314,0.01468862353463446,0.010195770324873982,0.0128790220852883,0.015424284737707017,0.009166566173538065,0.017885490819524022,0.01738539177223373,0.03216270698586291,0.014409464196993496,0.014118040375781375,0.015077896020808394,0.014652660670057004,0.01216934250331275,0.010385125569822167,0.009465867007748275,0.00981409406348322,0.011446367376230173,0.011928556321162851,0.009556892351210643,0.01002762550544845,0.007145440583888133,0.007754780255763504,0.009527785904296756,0.008601372425717511,0.008078856146753377,0.008364804088560766,0.009495550033314988,0.00912107393867416,0.004890491872515638,0.006086691579516402,0.003522909016203971,0.004974171575681617,0.0012653792605104585,0.00042967171421893385,0.0003274240993649135,0.0004972043549755467,0.003449933153616372,0.00039049834167997297,0.03361835449528884,0.0340274515331704,0.0144462798661884,0.016524087647822233,0.005377388699882284,0.005748589183876469,0.0011803445733102045,0.002792308391516105,0.0016020070805345672,0.0008824206910387163,0.00707819045675162,0.02442218705499778,0.006882909494212824,0.007270589553356539,0.005609537251552267,0.002771859703104115,0.0009945838287549159,0.0005234948631257767,0.0008542153802226639,0.0007750471610381614,0.004891783956241678,0.004336433926363312,0.004288864841788468,0.004357303464039361,0.003477046611794171,0.002098318530011905,0.0002449390287744634,0.0007834244308928946,0.0008876094220819787,0.0008439280217598194,0.004198440948461416,0.00546719024137515,0.0030604480220028526,0.00497648735538322,0.0010293011579250064,0.0015517396717947302,0.00025068244307609714,0.00031851532571245355,0.000885706778229239,0.00030284536373913326
332,0.027065728019317323,0.02197660543079268,0.014470833421008375,0.02087194309142786,0.0031363039376326204,0.0,0.0016659396885995942,0.0005408836380599323,0.009366919385169401,0.0053746002586091465,0.023295429180565163,0.025584581416660188,0.02061543452099083,0.02380753947672963,0.030515139430969784,0.015730162534290076,0.017641561835148048,0.016092592775407658,0.016713215388942042,0.01632211213800411,0.009972750486720947,0.013893740569246481,0.013015563136313236,0.009044795710181993,0.015027514737793382,0.007278667354482575,0.03405575078323001,0.014470993349007838,0.010128616869833202,0.012365892564816006,0.015308690574194567,0.008871301824176584,0.018186352120292876,0.017732179562143777,0.03176342695284666,0.014310723023186488,0.01468667382328536,0.01565813120421008,0.015352951597851522,0.012431021488048208,0.010838780719765564,0.009086238801372833,0.009667973212995678,0.011739072245851561,0.011283179719752219,0.009586825449490072,0.010379667540897648,0.007452310851127695,0.007179398193693286,0.0092700298629036,0.008564117542784829,0.00732931739826407,0.0084801945492159,0.009521607236606429,0.009788958905783126,0.004807052667068548,0.005858181235549103,0.0032718607281161586,0.004607232805364369,0.0012421397490610365,0.0004470055049204246,0.0003229280386300794,0.00042979161498545525,0.003833692830774063,0.00040119157781992685,0.03379105534912005,0.03344081435708282,0.014368303627842732,0.01641346915830659,0.004952319273144054,0.0056610149768116175,0.001380674128984046,0.0027059435489228596,0.0017491645160797346,0.0007538808380160296,0.0072306984821696165,0.023503379618540737,0.006878560705330646,0.0074641209426713475,0.006103193260056376,0.0027280702465494163,0.0011166053080931696,0.000696010591682125,0.000804534810097405,0.0007632112248343196,0.00440081361123026,0.004817417321434272,0.004064364875498921,0.0048738945420986335,0.003204424974502604,0.0019541224617557694,0.0002089916512754207,0.0006636076524786861,0.0007562070494429756,0.0007941734063874136,0.0038317246829984867,0.005462788267442393,0.002846262422733246,0.004885862455033899,0.0012048194896570076,0.0016678416415169758,0.0003335848942039751,0.0004498700360432131,0.0009429599777308788,0.0003992313392194691
333,0.027271907413999458,0.021308453059212532,0.014432676714916316,0.020512251637519442,0.00316549992614836,0.0,0.001561668516186027,0.0006966674096396768,0.009624796856011544,0.00549908215981398,0.023351198201421387,0.02620788114118184,0.021582389399982735,0.02430782772500593,0.03007220337416975,0.01499219260615581,0.017552479823852298,0.015625410313383856,0.016567385547483982,0.015868177349098612,0.01017652832809813,0.014248019902541693,0.012815157873241792,0.009135322911828704,0.014897333106753107,0.007452699651883121,0.0346830504107736,0.0137250178882882,0.010849621224229344,0.011909290667704145,0.01583369234656913,0.009395416423402301,0.01859125066215267,0.016962508561213754,0.0316092306453172,0.015433136124225559,0.014233678426578505,0.01543172714114594,0.015186402041925577,0.012616184825839526,0.01062011129169816,0.009354431557219224,0.009472110339611832,0.012441116078054086,0.011208081087050356,0.009699764834249789,0.01022481307937141,0.007337166982415815,0.007605568902053337,0.009791273881080169,0.008120898199780058,0.007917948120224567,0.007690461748813499,0.00959085512732739,0.009331043301106562,0.004870675911937357,0.005327967391174544,0.003258210511419032,0.004540764585454571,0.0015313825990734785,0.0004655804729645915,0.000310681155635699,0.0003953464559784502,0.003646604093698633,0.00037572567294360767,0.03382440205813799,0.032782707202115666,0.013789048888516236,0.016384402352308973,0.005024114097795214,0.005259850411281102,0.001756403494797294,0.0029533305927474307,0.0016096670726562742,0.0008748308899017975,0.007411139101544622,0.023228658423420798,0.006938444309070576,0.007726518559444943,0.005676367261302693,0.0027938129878850686,0.0010244327681444303,0.0009064658374844901,0.0006958727697800279,0.0007462552154998973,0.00477597683306432,0.004955050467153261,0.004412538559676476,0.004861556230112652,0.003155350581651079,0.0021337273277457964,0.00015365951997751797,0.0006095417449397641,0.000861751272529592,0.0008174784440169944,0.003931467363207513,0.0047309422168083535,0.003036935225305402,0.004720827624226371,0.0010816260714778764,0.001701682885864519,0.0003010814750673567,0.0004408332271424085,0.0010588164070658968,0.00033843050989941655
334,0.027274843926524777,0.02080531614094015,0.014296560054481459,0.021218617388949125,0.0032180584202146463,0.0,0.0015165180196267296,0.0006830610298761168,0.009322010966219168,0.005719707158375952,0.022781003587576645,0.026145595220407884,0.02108510538760046,0.024796859781960976,0.030200766973802612,0.015395171542477947,0.018064998819558347,0.015105562591944434,0.016373966175253035,0.016032150810719126,0.009962036436997087,0.015140351346840716,0.012735754923146795,0.009429236601310852,0.014824429498279081,0.007635583306359297,0.034211188162172834,0.013873081753900405,0.010672376481925063,0.012115501387416395,0.015541519016548712,0.00911719227583886,0.018367589231694494,0.017114271622385924,0.03214585569302166,0.015706818676033435,0.013622281661329436,0.014913480924263516,0.01522498691442044,0.01254847713615891,0.010613040240458848,0.009097471084518109,0.010085133724727498,0.012601216420915967,0.010807885019510346,0.009741534385570749,0.01066838526143666,0.007424216234814426,0.007547093798569861,0.009451412937798194,0.008154591509720354,0.008055259562986913,0.007503849138278773,0.009480177145509357,0.008932733843346792,0.004867367737631865,0.005277347255864664,0.0033361095728631582,0.004673664462527336,0.0015352892529001611,0.0005239304404640452,0.00027227310629325795,0.00033422411080933473,0.0037080812107263207,0.00041619595211730466,0.03337286170245584,0.03293385808929591,0.014005615116545592,0.017049972188513306,0.005111004197935882,0.00542377410096689,0.0016541417253701082,0.0024902287998139175,0.0017647723117373826,0.0008660812246670869,0.007366721068633424,0.024584227135540995,0.006978921614590869,0.0065832594653333085,0.005384259477437071,0.002836052570891911,0.0010541237065782613,0.0006716477506928942,0.0007960765245358089,0.0007724965366272213,0.005037813899641287,0.004435140963309718,0.0041458803771432,0.004994130316073407,0.003207709324803495,0.0020385506819247533,0.00024055955608731787,0.0004926490206809317,0.0007533998883625627,0.0007807627363669215,0.003734051121498029,0.0057614328813451205,0.003246137275189368,0.0045536896726654594,0.0012057628752844564,0.001406246600988508,0.00027156301920428194,0.0005051684823974919,0.0010666008228262863,0.0003762847191299505
335,0.027446140459578838,0.020666376013023274,0.01447852789795314,0.021403799229470027,0.003173317346566937,0.0,0.0012483769229104354,0.0005905621187409793,0.009416618070400925,0.0054511015308973156,0.02223603419868933,0.025739924786131112,0.021405794882969738,0.024366954666167836,0.030306896811797397,0.01564725917055947,0.01712602057250813,0.015373948302169677,0.016668264398531717,0.016088595287986326,0.01010288744485722,0.014926679088837618,0.01279891236620398,0.009581337580635823,0.01462149327110564,0.0077015916272246115,0.034681457657978434,0.013882441825461304,0.010697169210182714,0.012078283977318178,0.015107674818231116,0.009439924336460789,0.01860478164455232,0.016942388219700427,0.0321926623039685,0.015593833380986502,0.01363604864525191,0.014910435829514256,0.015436198769785074,0.0124090555581182,0.010739647963901363,0.01001394566553093,0.009788694163903272,0.011654000962486545,0.011607073613980333,0.009325052203948471,0.010405185817448504,0.007332944095543645,0.007554281160794629,0.009710452368991056,0.008561081698895355,0.008144407107909367,0.007507551407806396,0.009668267406887266,0.008469429094773369,0.004807496349119926,0.004936474863960567,0.0029380750677156712,0.004281738008086387,0.0014822910403328995,0.0005223149032847588,0.00023635349391701066,0.0003945350797266124,0.0038277322604233052,0.00041567927331860377,0.032151807026384,0.03335981168515924,0.013685717552877686,0.017637668561992906,0.005009033063586534,0.005273726793848132,0.0016662522958785374,0.002646804807870794,0.00197808496200408,0.0007696631055921258,0.007715631639060169,0.024697826340461075,0.007070698715907412,0.006427958512600698,0.005656487947296118,0.0027338256315888264,0.0011437046339389044,0.0007270516274961971,0.0009261725729151895,0.0007597214297818784,0.0052378585935534605,0.004891796404838817,0.004344675484851893,0.004801743621750368,0.003253938424541603,0.002097437819647174,0.00025372069725011147,0.0003916641784965342,0.0007020000267361758,0.0007550846617068704,0.004115764846010678,0.0061756104235720635,0.003472491220544032,0.004464279470162799,0.0013649255509249954,0.0013565285526802285,0.00022141338768445434,0.0003703872353248294,0.0008677064100524542,0.0003188487873165276
336,0.02707285879297572,0.020341136356595933,0.01437196618752846,0.02169527813345892,0.0031464923656562283,0.0,0.001569522716463576,0.000650561567238205,0.00957436433264757,0.0051431731018859485,0.022314408475155426,0.026004777877668098,0.021369693307463786,0.02479401416707712,0.02973626380845152,0.015805957473636993,0.01695933474219051,0.016503026317772333,0.016388414671409068,0.016123913161674313,0.01008291840974156,0.014552082780007409,0.01259500653936381,0.009806230843106887,0.014728300404976311,0.0075952531349661725,0.03497887407378098,0.014400196949567772,0.010262533888531513,0.011838344701274747,0.01507053525451554,0.009263977067160851,0.018618553678485476,0.01683452251980451,0.030975151456949762,0.015856881324831186,0.014370059574099687,0.014105094549714578,0.016270425760672037,0.011894954672688949,0.010878789070233348,0.009261873740238085,0.009585160712177182,0.011601317314401834,0.010699425071964088,0.009865914129647733,0.010547719963276891,0.007788646884307531,0.0073147861730875965,0.009574771534540406,0.008400878076365614,0.00822868826787514,0.007479347048075734,0.00970775733045057,0.00898253054438156,0.004992082157279118,0.004852652452808187,0.0033188411300862286,0.004534733104327024,0.0016408703593293731,0.0005619351219416889,0.00020700288237833015,0.00039251474994009836,0.003953864335938927,0.0004121066905882431,0.03211027668107536,0.034095572689878194,0.01403956097072609,0.017683098611858083,0.004948069588057766,0.005489892022805929,0.0015666751142849721,0.002520032286407009,0.0017800671798289497,0.0007372826958797389,0.00738762860298881,0.025267679487551098,0.00717596701312028,0.0070547165888714914,0.004996896472584768,0.002663536671629971,0.0009201604842927519,0.0007565151674843814,0.0009108509193458456,0.0007437678387084838,0.004866024017136334,0.004784089246002377,0.004028870879477132,0.004592879217400229,0.003675488937428932,0.0019989693457655847,0.00020929636761336107,0.000559915377545448,0.0005283373665998084,0.0007265049927267581,0.004349811783554681,0.006455701897700122,0.003222885635990809,0.004214283011859565,0.0013905277044359936,0.0014140113567821786,0.00017347583373524575,0.0003256771274121371,0.0007941659139000856,0.00039157291272331844
337,0.027228727677670688,0.021538356903151118,0.013484790365944238,0.021814513692024376,0.0032024899634728564,0.0,0.0016002737515648361,0.0005777746867101624,0.009856678940305976,0.005156945720653248,0.02241936838330164,0.025936804336948553,0.020987490530694715,0.0238747007383032,0.030344287953395985,0.01586377219481466,0.016592211721796507,0.015833685788799005,0.016628654052813375,0.015747799200656883,0.010484612762483383,0.014869805091121723,0.012026495128058916,0.009813221849179222,0.015018452474337115,0.007540729030856858,0.034640849893050815,0.014621632237909039,0.01090967187174863,0.01225070951188335,0.015233431112711405,0.009183104424971162,0.01963771633591927,0.01664114141149145,0.030537295290330738,0.015552854143713374,0.013692413101368045,0.01572666398711138,0.015172699221800083,0.01191125435480601,0.01121777926035529,0.008857256835420489,0.009729316931787297,0.011663741950249915,0.011006849022883236,0.009511816741405606,0.010479826186832387,0.00781572539614025,0.007311735643029118,0.009724679292927757,0.008116507311035855,0.007538109451540197,0.00784406767182621,0.009237439577635667,0.00864252146059144,0.0045894321752685515,0.004925704081155551,0.0035400286725627717,0.004492393800884722,0.0015753367917743179,0.00040586968948833405,0.00022401119243558204,0.0004330917713256715,0.00360071863277884,0.0003038725211775543,0.03229757858137438,0.03445023319934103,0.014202727484630851,0.017621127558389613,0.004985248105548299,0.0052758322980721644,0.0015381752655201414,0.0023294368050705947,0.0015703572205573843,0.0007419583920191973,0.007155345543980327,0.025322172624172554,0.006646308631730654,0.007138677474385872,0.0048767074641861315,0.002902667607529393,0.0009240963829012073,0.0008298570668312746,0.0009224846301659115,0.0007690376094393329,0.005146243857634176,0.004887759120509991,0.0042658536212809165,0.004755002277081929,0.00346774790692845,0.0020960773420051542,0.0002600420722849342,0.0006502950560844673,0.0008768906502605417,0.0007579528684042562,0.004302871093885867,0.0066721183258641875,0.003304422643861799,0.004491215297379293,0.00138089049150467,0.0014106222108203044,0.00022465703993421185,0.00034572656557153365,0.0008088792755863371,0.00045279043688417034
338,0.026124775175264268,0.021329807437931142,0.014468537452237074,0.02120815576413999,0.003108695077787054,0.0,0.001642173487126123,0.0005708065235545992,0.00951685698975102,0.0053914830829425685,0.02220066925817486,0.026052591520372186,0.020464502556580378,0.024167006224592506,0.029954490199891926,0.015800601780633902,0.01686594018332609,0.015940699516781936,0.01665596385765091,0.016453573157138295,0.010414025217340512,0.014264754471277803,0.012529629163176313,0.009759791838057518,0.01512047858544913,0.007584966860237032,0.03474818573456194,0.014982134420716924,0.010516872174679186,0.012486496476881615,0.018187365645401295,0.00883525056684222,0.019245251022874128,0.016751526414607937,0.031266003300542064,0.01545441324805642,0.013849429904992593,0.015142235615922336,0.015118765194382693,0.012161265424860311,0.011442553527403537,0.009059927755661251,0.009730440210778431,0.012038486490695633,0.010634714353677422,0.009369395044543314,0.009986203039754577,0.007638500950502731,0.007100816225652749,0.00967799959012595,0.008408195140803045,0.007320528661352096,0.007644333342155494,0.009327858063808158,0.009091997673600308,0.004658767271470461,0.004715586753206227,0.0036459465425750636,0.0042728679345388565,0.001547581589619612,0.000457434503177927,0.0002011251655608763,0.0003581439915092346,0.0039498460577931495,0.0003357764286919498,0.032171761551434905,0.034372917364250244,0.013646889684375356,0.017456540741012033,0.005034220717245776,0.005366766031033599,0.0014372996453108087,0.0025623966620861613,0.0014421517929216338,0.0008230132900101611,0.00730201108973211,0.02591561140094369,0.0060621682883672924,0.006775278483700413,0.004848566542823817,0.002866925151003319,0.0008925084943341076,0.0006709303035857683,0.0007913508295395333,0.0007808317824875709,0.005639301260874627,0.0050044740475457565,0.0043703164627673045,0.004546293827098445,0.0035360611667748535,0.002122079768062859,0.0002733761826192535,0.0005190366526054329,0.0007921594971014862,0.000639331737245304,0.0036239743496644748,0.006574093853539544,0.0031537009459325295,0.004544515132618136,0.0012652422759055538,0.0014390342256231624,0.00021922747664580538,0.00038887913015149105,0.000746397615154818,0.0004311677104761223
339,0.026044967920468808,0.02100259341658971,0.014817559678093025,0.021232084376878346,0.003180436927149959,0.0,0.0016367538843840724,0.0006797042760293326,0.009761632394128889,0.005205193739994667,0.021862066834471495,0.025659016809823208,0.02042412263750854,0.023714662941957513,0.029110875606652438,0.015777984372809622,0.01680312149447325,0.016106491691349097,0.016356461750995914,0.016677639900102174,0.010561432249382685,0.01363375794485013,0.013119828207224396,0.010054790494736407,0.015354918304392328,0.00753556576573851,0.03440116479705118,0.014808067129748437,0.01059070164135701,0.012341048048327004,0.017355984623817836,0.009226589622571056,0.01893857480008164,0.01641449930088171,0.030874303803062993,0.015481089232967905,0.014033332558520595,0.014828670609137465,0.015427287052165211,0.012521946859161618,0.011611917058184545,0.009428210625716941,0.00954151000444377,0.011673906968212435,0.010642416049098886,0.009620877622565418,0.00985572170080638,0.007726773765373544,0.006786820221588358,0.009476855328999272,0.009110745410473232,0.007322772637607246,0.0080540739651548,0.009214959987472156,0.008917006075436848,0.004764554183109454,0.004557978168744529,0.0031559148064386087,0.004706958859448396,0.0015121817877079453,0.0005575576990689055,0.0001994965358189234,0.00039204089198517807,0.00382095482901432,0.0004282895400409402,0.03288592169979742,0.03434377681618688,0.01376012759143789,0.01783567728960023,0.0047933309342805515,0.005476885451480327,0.001432118715567649,0.0025723754486345397,0.001666544506238333,0.0007346958926436078,0.007590683449227492,0.025895791944642452,0.005961517621892071,0.00729860257432315,0.004972153968937932,0.0030972792575178205,0.0010334802775987706,0.000758241753246434,0.0008317841408086644,0.0007150697336812412,0.0052752743423839805,0.004765692906584557,0.0048449521742142,0.004582165721207822,0.003459978060872809,0.0020934860289887488,0.00021323589934263526,0.0005108242242684586,0.0006929267723161816,0.0006229024066006182,0.003910671914067684,0.006401748080227744,0.0031226289777700656,0.00445506105805999,0.0015730952361451963,0.001245160603626526,0.00026289393444544566,0.0004338891587824367,0.0008008617355857068,0.000439073275218581
340,0.02726299934319431,0.02114881274950877,0.01449777338141853,0.02095944250901534,0.003183335403204141,0.0,0.0015463792172203208,0.0006039166559733681,0.009284682906332468,0.005283495412292558,0.022456233386602905,0.025988896149573965,0.021192318467714917,0.024025928391508976,0.029592564655307328,0.015798466580353745,0.016676995295500933,0.015924969140968075,0.016386698957108363,0.01601914913907551,0.010163182308954384,0.014247795827331945,0.012374790432712415,0.009675326232369356,0.015085049204294307,0.0075537693956291615,0.034121327322938926,0.014993266380946597,0.011216811564749228,0.01221450426962695,0.0169292136885665,0.009022386560183459,0.01871092110954748,0.017103334522893688,0.03123752413778004,0.014787090666582512,0.014486853711001078,0.015160012554456783,0.015274203435998215,0.01229585405084455,0.011133785985715404,0.009283722441324032,0.009722620872618038,0.01195316744502712,0.011600511278385519,0.008882847374220413,0.010089082698929911,0.007514096222199931,0.006340300009687736,0.010262103475921096,0.009202209197507851,0.007733355627523955,0.0076797340577235765,0.009096763785558976,0.008457006974753998,0.004770894924215097,0.004904157895339182,0.003265672055400619,0.004310028414608399,0.0013992178901437392,0.0005666949477149432,0.00024079579292326129,0.0003892414261001008,0.003656816427674835,0.0004112399845433096,0.032598007196786606,0.03389463095153777,0.014416787405252096,0.016873602520241934,0.004921869678166971,0.005334045163633878,0.0015708243995561668,0.002453228182875694,0.001563120540707643,0.0007396387550705678,0.007273140418998311,0.025734356795929152,0.006267647449481175,0.007435126960642064,0.004863882037096018,0.0028723165499157824,0.0010760465016519027,0.0007901150488762093,0.0008880241578906234,0.0006998025273059891,0.005342408092055209,0.004722325349629886,0.004713005114283984,0.004772285804958241,0.003633897564522321,0.0023565356711143723,0.00024658460684198584,0.0005649378185262388,0.0007151808793890005,0.0006750387648179818,0.0035635866913482517,0.006356782120240511,0.003242945141746269,0.004608380944528532,0.001689221106917334,0.0013890277124395604,0.00031031582092544245,0.0004527034230547055,0.0006901818038377353,0.00033610000216264656
341,0.02715313076989885,0.020922696231126817,0.014623391573398243,0.02207461263897793,0.0030565586554711375,0.0,0.0015186412740995855,0.0005925566762476264,0.009024134941969242,0.0051710843849491085,0.022965005848587457,0.025465187038516385,0.021603642662012538,0.023869606780696197,0.030242164189699237,0.01548327378530031,0.016273592501729963,0.016454133696848613,0.016394679267049586,0.01683752426805142,0.010505711355453399,0.014341319985713686,0.012182003325828132,0.010761906355410517,0.014140905718135848,0.006998578799089751,0.034540126389162505,0.014954609010618779,0.011140178622079375,0.011748768307540467,0.017566356108418255,0.009628064473211309,0.0184961648026154,0.016860530258258982,0.03153826637547901,0.01503130772892371,0.014727034099048906,0.014899434742945798,0.01458304727218966,0.011773356444641688,0.011830076558608764,0.0090807643150897,0.009774589323247694,0.011454696543067728,0.010848697963817579,0.008885890269969597,0.010444642009725311,0.007317962057863135,0.006552149014129536,0.00957387339453429,0.009158030878434548,0.00770176644560645,0.007899954989146644,0.009734367384269442,0.009312622126004998,0.0047066880054099985,0.00482444378957331,0.0032465071903849474,0.00447528521248364,0.0014914045926332398,0.000577962478110982,0.00035038239223166457,0.0003440742212157894,0.003795133691054595,0.0003669891984800425,0.03292983966340048,0.03496704683244105,0.01377293745020585,0.017935139827177305,0.004807697514647674,0.004903874284401495,0.0014188821792070643,0.0027226548216262567,0.0014201292992172202,0.0006288078060544538,0.007587281059567335,0.024500043735411543,0.006554259477282737,0.0063849404282824125,0.004826627416924287,0.0028598481609372296,0.0008325265059856481,0.0007907284190828315,0.0008650486698054021,0.0007794769877052054,0.004415111166509545,0.004682953720110068,0.004190146643423319,0.0044407248610742675,0.003160574073040834,0.0020993358428182175,0.00017645347391685284,0.0008845683369937479,0.000707726515940077,0.0007917060672096464,0.004090233864692493,0.0059030940341620415,0.0030778556642587665,0.004789114987123944,0.001780611222070434,0.0014303899733357243,0.00035953083328575956,0.00043159974628417135,0.0007858754172341773,0.0004223616126633931
342,0.027646881847405786,0.021829722459663158,0.014577549727513399,0.02192180048745025,0.0029443590800360933,0.0,0.0016070761471102238,0.0006329192815715406,0.009057782439811719,0.004996997785133207,0.02206886130112472,0.02584943310010702,0.021566842426316936,0.02293511007371354,0.030414689815553158,0.015550941181104075,0.017019673861205918,0.016201572425032906,0.01615595642897173,0.017164841442439602,0.010446225410956113,0.013876375622327002,0.012068060988908539,0.011421639148093514,0.014379422211863075,0.00753670570338463,0.03543493642817346,0.0146890914171276,0.010528189102586412,0.011313990497754632,0.017369407088813602,0.009848084540477696,0.01846968023159629,0.0171362802432629,0.03201766578305417,0.014570126663246951,0.014706885405475045,0.015284708708237673,0.014856611098725395,0.012423590617232612,0.011788871300423238,0.00893082862846718,0.009898632485739878,0.011801516463461528,0.011437549871234734,0.009094451859684154,0.01019886763029239,0.007410017132867821,0.006715734665107011,0.009705522974111033,0.008674654141063075,0.007920657673802258,0.007577504284700885,0.009186323545688971,0.009099854958313218,0.00484564458930239,0.0049447930364852075,0.0035994230649941676,0.004356985004466283,0.0014372674571293481,0.0005419316980879751,0.00036511927472281845,0.00032630313511951406,0.0037942828552067404,0.00048487330426918556,0.0322612690331738,0.03467367747843126,0.013928018664453251,0.01763813793564117,0.004308899630288705,0.005280025131853973,0.0012817876820676477,0.0025213409150168634,0.001531507144068128,0.0008006294557617685,0.00782217959752416,0.02307567731460822,0.006400080670247315,0.0062731384527527105,0.005238513598864056,0.0028985770702021317,0.0008046374066379622,0.0007512549322848499,0.0007716198602259638,0.0007480755245148249,0.004659000355399529,0.004966907395618308,0.004280438105790528,0.004675314153443709,0.003170116438269662,0.002175103987374658,0.00020311035446131284,0.0007270284036239544,0.0006032506602433976,0.0005974228070231538,0.0037485686274154766,0.005937424956859596,0.003227274306567202,0.004484384849221533,0.0015983626716095719,0.001200669340525034,0.0003359074017385492,0.0004816574094697198,0.0007819657143235886,0.00047874530509946965
343,0.027734325783284348,0.02112136597610921,0.01444122067838644,0.02180727187873982,0.0030312640413558438,0.0,0.001504126873571657,0.000652802029270086,0.009160715346248934,0.005167280801662152,0.02177871757975353,0.025607032651226866,0.021464356707861763,0.023256995551150815,0.030880284624249493,0.015224398389697122,0.016926093140050235,0.015638487375689503,0.0157198072072045,0.017363358997227688,0.010271014904275786,0.013649468029662782,0.012229794643789654,0.011533862163106062,0.014272235606568779,0.007973599132914084,0.03547358391850611,0.01476689033689337,0.010543838062800874,0.011197860054010559,0.01711309927010525,0.00992805452879408,0.018797025245716897,0.017751536342857307,0.03193359671204095,0.014678340878073449,0.014962218298969317,0.015217518826815208,0.015204753602806305,0.012626057659067082,0.011914148309365786,0.008621303854128059,0.010100518256889138,0.0118675581138477,0.011080721826109068,0.0087655846392153,0.010095226034505023,0.007065551335837279,0.006906476341737517,0.010191819580591288,0.00879666141413595,0.008253564447761208,0.00739921130026665,0.009485682214269214,0.008997919828805634,0.004509675242902437,0.005614999924448313,0.0035857386886365286,0.00391406598302739,0.001588558277576183,0.0005610609270702781,0.0003128359595895761,0.00035976392241014065,0.0036282288799571664,0.0005040056572895831,0.03218573698880393,0.034794765451701966,0.014212746841686491,0.017467430222022944,0.004555449679842206,0.004651050390858995,0.0013008335644485725,0.002273695058450627,0.0015104318259933352,0.0006376126458617561,0.007503851409735654,0.0232652700430516,0.006370501403219041,0.006712098539802305,0.005404498876515803,0.0028410135863212236,0.0010485602576214821,0.0007049734432780017,0.0007466546102368992,0.0007722482883363328,0.004396162056399103,0.005039768710862743,0.00430576375919468,0.0050337101218632,0.003141311223495998,0.002153768640664184,0.0001728432260805584,0.0007977517431959428,0.0007840908874396129,0.0005745724835242825,0.003880317407713398,0.00586854001062758,0.0028047505820975034,0.004284920816832447,0.001592480927047552,0.0014568707737444436,0.00035460223069978537,0.0005113246802242113,0.000676568836648841,0.0004853229429685247
