,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
213,0.012186371127027355,0.02229655478999125,0.008736154866315692,0.01236954100092608,0.011969221064848027,0.0018688746010512962,0.003573653205614337,0.004717341523012651,0.016585537792707675,0.010871427594898075,0.012715638428215431,0.03234412561291824,0.01358211694176115,0.024082374469352106,0.01038982332806019,0.02346918590449542,0.011403486767294073,0.028629564250945594,0.010802816865815289,0.021149472210838106,0.009096059350334496,0.016548070961898524,0.019240744689539905,0.012751760110832752,0.009064880319341105,0.006053590393498923,0.0298224902721353,0.01635432649100641,0.008112937466107925,0.007794439373121793,0.027156225356280157,0.010720480819430321,0.010188064747910128,0.017512713294121,0.03156057441800226,0.012082811946360029,0.010057179528365857,0.011247311678448708,0.008555776946661793,0.010721851032954574,0.009084432142582352,0.009705822601433016,0.008917891740269433,0.01096102907296862,0.009373533210368205,0.012497830899883948,0.010704605810290726,0.017736397325721062,0.013120894820760272,0.013053907377986307,0.012233450577472977,0.009143888308105102,0.009647573417337645,0.007004365438078862,0.008296258018515353,0.00585081775112822,0.006395902575281317,0.00294289260706985,0.0012359723122240586,0.0015507780274966478,0.0018553040794943238,0.0021961581847097246,0.002241733866838529,0.0015896775029466137,0.0019447875089484408,0.023410902873089275,0.022370106293734884,0.01706542719839243,0.015527931875612784,0.009208113938517606,0.013796768740550996,0.00539666182928889,0.007551883244643739,0.004596286503364024,0.0037353910366024284,0.006561141515808707,0.008781495004728837,0.006933168362340863,0.0064542576268745945,0.005925214194011115,0.005251093075365941,0.003979786333909861,0.002018328440029479,0.0035448998479719785,0.0018035707168649379,0.0028810808695298477,0.005291065312620134,0.003930219924456186,0.0024330862986825953,0.0026227878155967435,0.002111110026954613,0.0023832854293737607,0.0014923696907519842,0.0028950244416132867,0.0012049970800172146,0.005001787170713629,0.007116037651889171,0.002799773565622093,0.0013092717935980266,0.0027226656804015714,0.0026971644837873797,0.002419493393393272,0.0027440114245401975,0.0027066605009992205,0.0016542020734041762
214,0.012397607369158894,0.02110516909937397,0.008749290863158544,0.012757048012352784,0.012442635179720694,0.0020099263717828116,0.0038460419804928164,0.0042935245025904414,0.017645534595133402,0.010562023802040325,0.013303230257593546,0.0353700409039453,0.01454903296820592,0.025589169527727263,0.011920573526157337,0.022996259326799606,0.011882612622424071,0.026674559835206266,0.00942185425635995,0.021516311704375454,0.007702407897396854,0.014785443240928776,0.018120948860234874,0.012826115208861516,0.008578545842241133,0.007171770279995791,0.030360250059417913,0.016436853714031988,0.009373709060274942,0.006661921686161052,0.025707551707235113,0.011022988377552737,0.009561308832365098,0.019186565170588622,0.03199631233069993,0.014165147909243593,0.009128024940280356,0.011673022033736888,0.010511394937511038,0.009874014956595093,0.010686782146927436,0.00941773005994379,0.00780519341216136,0.010892427994724391,0.011027010078617464,0.012256535922083952,0.010734454160458474,0.014153517284379054,0.011180387682483478,0.011751331843235551,0.013905687902365894,0.009181251864211239,0.009918006230129986,0.00802608084009675,0.00865151979209381,0.0056894948024428784,0.006848710303623927,0.0018349781747483153,0.002915203662348453,0.0017855036694779897,0.0020048260608037088,0.0013635304009838093,0.002231498031353546,0.002277291951945398,0.002524725972837283,0.023472417599349794,0.02062323023650906,0.015498276658259567,0.017536793258609372,0.009202438236798182,0.011837132234803508,0.0054505064830555035,0.007649367756874288,0.00529118563111861,0.004841712990910909,0.006539127484109524,0.008934731920977322,0.005677971610134475,0.00652905089632607,0.005472822152220499,0.005093604458724323,0.0031301215797692582,0.0021921770653624433,0.003671928513347844,0.002354036524552487,0.002918942636794938,0.004055697063476515,0.004283490341421493,0.0023509530692752563,0.0023087467185785647,0.001940549695466565,0.0020017098307557528,0.0016670496381375516,0.002599533279708831,0.001669935186607755,0.003341884689288102,0.006332630380929117,0.003183186887049626,0.001150267672059222,0.0028837271360635784,0.0029079013426546617,0.0033218048025139696,0.0031932945848086743,0.0019458408900431415,0.002003796868122954
215,0.01261100765942311,0.02085865292595984,0.009145600458606368,0.012591250191265588,0.011864169109683454,0.00196238262213478,0.003270913942105561,0.004728263150438551,0.015826148888298197,0.01146391577804917,0.012548504710528858,0.03295972641170891,0.016765965339921474,0.02409304976824794,0.0103296016709365,0.023425342646346846,0.012125260988247271,0.027845366502788172,0.009482579549087173,0.019161957983119503,0.010359040047723483,0.014649616133363637,0.018471651920216395,0.013534597540966597,0.00798316489631234,0.007177831857195137,0.03070434128770219,0.01603821923960184,0.009634688680095009,0.006503091600031238,0.025910437217393976,0.011190649711046961,0.009773667837507348,0.019397317767262365,0.03148582050577366,0.012262786709231371,0.009180595494505502,0.011994345135219207,0.01025695978178687,0.009489437167908838,0.008878797840849826,0.008137035160398924,0.007886885791084909,0.010914184428896767,0.011300793618618852,0.012019287717488579,0.011139069337242992,0.015985326590686803,0.01153117952361483,0.012344111956852843,0.012904661316226201,0.009156468943659696,0.008616935478470191,0.008077617290878296,0.008303981631423377,0.005576744998799522,0.006364127995814133,0.002814693739860527,0.0029020169181602556,0.0015396060845884818,0.0032840805255079895,0.0018469043045035022,0.0022775056030421,0.002532823307021769,0.0025586494294333856,0.022677794054477694,0.022572096261707565,0.014671070937502998,0.019379689583371437,0.00950256118733387,0.011129486076077832,0.005707656188204201,0.00787897615959451,0.005004693861578179,0.004610900213319575,0.007341827236316536,0.010159505994696238,0.005651159827213216,0.00596448594989126,0.006729074309720299,0.00497050457766228,0.003916272053443974,0.00264442063495902,0.003179299173124572,0.001547560535058622,0.0027094342047421665,0.005484898193187215,0.0036947496203548363,0.00214290867490518,0.0022592909962078807,0.0021863466024692356,0.0023844229426720105,0.0018243046396632548,0.0017194570169245301,0.0018051251569646768,0.003046063880417763,0.007288319357589873,0.0030578831241661448,0.0017979530705522764,0.002128504681125607,0.003013821495015079,0.0024595393843288207,0.003659181804729656,0.0020416826429739314,0.0021056673348900314
216,0.012197948853341564,0.021835512324417064,0.009740748336990878,0.01488710975235522,0.011397774083037118,0.0023033074950107512,0.0038094844583190434,0.004317784885713606,0.016501978567826564,0.011199303261204803,0.012198825550019301,0.03272300860453016,0.016416884274817592,0.02467578750208534,0.00988113195863505,0.02156244439930079,0.012616833020950012,0.028666898323840718,0.010624384322224449,0.02133575739035137,0.009638167061707486,0.014492862325345695,0.017483824320647347,0.012825171108048358,0.009367366646875576,0.0077224018985652286,0.030191755200857998,0.016184933041459553,0.009158309350149614,0.00720359591675063,0.02665977558796294,0.010334482346942182,0.009085341632475383,0.018220541315736246,0.03154006401702577,0.013402327466603404,0.009097057025744313,0.01169519028248757,0.008773390781245486,0.008668181158880217,0.009681835509208042,0.00709774787225213,0.008239375745756096,0.011126235080659443,0.009475828319882721,0.011584074855096653,0.012018179830339275,0.013710031184295033,0.011364332749649908,0.01341734199607167,0.014319031182545692,0.008725202455593922,0.009100869948707135,0.00717833907653059,0.00803425367364805,0.0053655469848468825,0.0046555629191468465,0.003091812700204176,0.0033284385343175338,0.0015046086244810417,0.002479747200775602,0.0010666900331924147,0.002443136482190168,0.0020940951754220955,0.0015180545962845595,0.02197053172040965,0.021462939244192424,0.017075871478850136,0.020737402680065516,0.00951156654208675,0.012932106449831298,0.007423498709776422,0.007899182276944257,0.005841291235941392,0.0044732353351331884,0.006222837640291794,0.00933247445935465,0.007341595503155357,0.006407524584178881,0.005271688660392201,0.0041189309556510754,0.005051837180607223,0.0019084391277017299,0.003996825222109745,0.0020099239218880375,0.0028378604037606016,0.005146020270584512,0.003973472110367905,0.0015430204504899671,0.0031501076745692074,0.002132714103868443,0.002369654436235522,0.0023373519296136726,0.001578565967843206,0.0011274590060119842,0.0037317174691438707,0.0077645773019646026,0.002744130757197526,0.001850447798673535,0.0022994366120704084,0.0030993177264356446,0.0019825116736079365,0.002698250941841902,0.0018659183959673987,0.0015197434596104103
217,0.0135129605049364,0.0230401582400344,0.00903273204494787,0.012125656633861566,0.012669136259164491,0.0015230907779228279,0.004729118229123847,0.004262980899948408,0.017074556068153453,0.012142766975234896,0.011639009386739492,0.03509429911534269,0.015791185425845632,0.02217435362996572,0.009256284914446898,0.019754936440777904,0.011781342072875973,0.030810575109782974,0.010577853112625752,0.021357753183698737,0.009325431288170555,0.014754243782331946,0.018399420117005526,0.0122503313058221,0.008721784812223292,0.008582399380568047,0.0324050354337772,0.015214498208247662,0.008684606285673335,0.0060772810695481835,0.025308417981543718,0.00945068463369004,0.008564694942522311,0.01876584630194044,0.031278444119245755,0.012772350635605716,0.008641518983601179,0.010633337428974557,0.008943308501819876,0.011271313797133477,0.010705465664171708,0.007615162602865121,0.008064425054662663,0.010242988614018962,0.011214354627252359,0.01218033999859761,0.012745558349129348,0.013806502367379297,0.011973191397324277,0.013464728589676995,0.015463342395786301,0.008117884595773176,0.008675047138882319,0.007942808460547075,0.007746214622547574,0.004200684491029502,0.005849862607667115,0.0024506326013180144,0.0038817119196225304,0.0016472296300756445,0.002615014428735962,0.001551726860070189,0.002470721250916823,0.002020915793586078,0.0021859517917112094,0.023036562857301872,0.02067022039140478,0.015216895697803,0.01902771573146934,0.009505848927159584,0.011786072158008224,0.0061622838976844296,0.006636261565607372,0.005996853401624782,0.005319075151725414,0.006832063366209665,0.008982084938229367,0.007526768521981465,0.0059367837858631456,0.0056878581194009315,0.004122824360954985,0.005637223791286552,0.003341641110220757,0.003826936066830186,0.002074255335635084,0.0025839439749552567,0.006260361948771304,0.004195827354656123,0.0017526139214682002,0.0029791552351998763,0.0014500611679935252,0.0023548823217068742,0.0021094132209641876,0.0020881497569855954,0.0015604614756770344,0.0035780906989042738,0.0066101429724567265,0.0034714322722309825,0.002295602562118149,0.0019433189526834721,0.002860719496746727,0.0023146076345010214,0.002188726654603962,0.0015629995850782723,0.0012850957276747401
218,0.012567731829771184,0.023379119109906928,0.008171146157465174,0.011581542199948227,0.013437828534536532,0.0019573748298224937,0.004395203176331921,0.003910924581630313,0.016844179025383384,0.011909403859167264,0.012103561565871803,0.03175807801392057,0.01572907762660688,0.024729897678710065,0.011061943977004505,0.02200368948378624,0.01371692010557056,0.02889236948075834,0.00976551228881245,0.02306599407852092,0.00923246890096303,0.014450183921863985,0.018994605061011693,0.013958888911802157,0.008818250401952183,0.00868259274583549,0.029413979398117896,0.015681426102105798,0.009809394755593918,0.006093007484568473,0.02458884263440481,0.00897268573886876,0.009991190883255724,0.0195678061061196,0.031327746419142384,0.013028668536322778,0.008767840020128979,0.011305355211521777,0.008132075972302701,0.01128012486264764,0.010179319014904785,0.007326767845212685,0.008065002315144433,0.011424131700642713,0.010302493180517194,0.012597531969417161,0.010883149233760447,0.014018666575081891,0.011296885640119676,0.012397855756009041,0.012237453914692704,0.00841056157649884,0.009667667639254,0.0071327193379726395,0.008474857334477922,0.00401544340258125,0.006428483562409334,0.0034590950789564643,0.0034560936932210794,0.00249203005973015,0.002592078107808183,0.0015545981354921062,0.0020452240930183283,0.0020688750378509225,0.0019839752248416043,0.021780510359152978,0.022197682381940514,0.015587615445429772,0.018227652060381485,0.010089025642797067,0.0124768199516072,0.005531993941615313,0.006152793802158347,0.0046875325305615854,0.005799604519385888,0.006562453132968251,0.009498797205756027,0.006784114558420283,0.007121947233399678,0.005796944436148366,0.004292837799829447,0.00515199496274192,0.0023804997996064643,0.003318228895536546,0.002425255464564241,0.003088867767312783,0.007238929591011216,0.004002070277170038,0.002335926822320065,0.0035462329825661715,0.0012856142683017307,0.0022881962170691237,0.002163135715831792,0.001681104803033021,0.002319807518539398,0.003857548208367128,0.006182669394221294,0.002946948344789221,0.0019922726618622454,0.0017340693511007695,0.00216852587606375,0.0024877628417705627,0.001860935800601014,0.0017486162066273298,0.0016168701257689017
219,0.012317317117503468,0.02270347934538528,0.008547426232051908,0.011894197409294198,0.01267520158372066,0.0013659601000380545,0.003773542114997168,0.004223836669945051,0.018677472760416126,0.011776341859318855,0.011437367493428488,0.032197912540606326,0.015621694591477185,0.02321663641704122,0.010454188178639155,0.021676986522118673,0.01345486833693008,0.02973417346681601,0.010412379203025157,0.021826354055504406,0.009263749749206792,0.014256955321713595,0.018889045280901167,0.01348082690863638,0.008717981402799205,0.008803066825813928,0.030234906072612165,0.01648876220443842,0.008360397829239552,0.0072372615255606575,0.02477385684712214,0.009774251216400848,0.009380296714606962,0.01932773355196765,0.030871746089396513,0.013076449932905696,0.009593393009123095,0.012924282461111802,0.01032840768480945,0.010226383677710166,0.008908577807733551,0.007948332406089484,0.008358723812578912,0.011429771730491258,0.0105788205574996,0.01142131609152055,0.009659577470331426,0.015273116211254805,0.009346663021626149,0.01108300545312379,0.015593505208804528,0.007251743865344157,0.009006833563009832,0.008248988335510911,0.008023359764922395,0.00463316822128675,0.005743273883901867,0.0025501046283462015,0.0031605431333509193,0.0021883541741198305,0.002561418842097673,0.0020491458306541423,0.0023836910842769867,0.0025108532840281477,0.0024896882797340843,0.021840859240534864,0.021272162529991437,0.015784922396639145,0.01951405709421817,0.009316349115760358,0.012676864641211398,0.004879019780280769,0.006847545191831475,0.005546502638226031,0.005001461307398656,0.006496054530638299,0.008883159586965055,0.00697399793021443,0.006545547958525509,0.005346312837107254,0.004857808971692994,0.004501745290535636,0.0031059880693889226,0.0032526785843255733,0.001898894138255556,0.0037369318750661447,0.008078505056856285,0.003979886080894147,0.0019570704951529534,0.002860523357627975,0.0015061657138477852,0.002840845094225045,0.0020221549911154713,0.001998108782968586,0.0015325435337475238,0.0033609510922387818,0.005782848721972224,0.004079461933248141,0.0028683882981744833,0.002208868339156882,0.002275408710269493,0.001877474834193837,0.002505482747056226,0.0019998018443556464,0.0015869796981192463
220,0.013321294544648588,0.024766163561252896,0.009234724993326903,0.011935268031652077,0.012668483202307264,0.0011976566724936724,0.0034553760339393275,0.005509456471468344,0.018545705577682373,0.011821453956444546,0.011193419147782315,0.03106930355637514,0.013889919057725164,0.02447516089907701,0.011598823189018677,0.0225354141558576,0.01397385853630364,0.030346616113364363,0.01031972879315899,0.023035719630530544,0.008763075625918963,0.01324185481298202,0.018753328668571524,0.012670108182615934,0.009626452094670473,0.007746835096446306,0.030264421852143494,0.014190704669800385,0.008060232512111559,0.006750983795637036,0.02524019596090317,0.009632172170525095,0.007409752972024945,0.020281876762455443,0.030477412174434622,0.012598467124758716,0.009689389546641367,0.01211711465121059,0.011754910134485567,0.009495480772524939,0.009180222503356416,0.008428404030091183,0.00866761293636553,0.011405125620030997,0.010242390212878432,0.011000759250999075,0.010497117555433927,0.012164823317595698,0.011423718568102408,0.013058289851939988,0.013259938889377945,0.008329283657473084,0.008022416242641418,0.00881797541609159,0.008173240329611043,0.004621553053520603,0.0042934081585583265,0.0025366500083966663,0.0034484449086949163,0.002535843760583635,0.0028581189605269663,0.0016585613643384156,0.0019906112165690142,0.0021493739995895197,0.0029879111447405028,0.020709549602035603,0.022183391449961037,0.0156528114425532,0.01954107604153589,0.010313204947532522,0.010924544305892524,0.005052163990241287,0.007141344251955461,0.006190895063396035,0.004172552353655374,0.006737287570199789,0.00952635746661495,0.007194688857676954,0.005948219394269619,0.005136296216209199,0.003917252209339361,0.00573187818421075,0.0024189140281931153,0.0035326402241127996,0.0019529835936808746,0.003947567198221405,0.007512990020889784,0.00398598493807881,0.0018480975894218175,0.003147428085623459,0.0017018761102409936,0.00325000490874521,0.0012521323268165597,0.0024769955226351266,0.0020739044149242127,0.003821172411176384,0.0064708415976319775,0.0032095089072696607,0.003052331632068561,0.0021402202555899537,0.003264195680159966,0.0018416712723285094,0.0019435031150444005,0.0018023743885920806,0.0018690377684959382
221,0.012375781955096072,0.021502925259242398,0.008938360908348235,0.013158188068116672,0.013145595847495927,0.0019340915044736252,0.004376299326878142,0.0051807775461533674,0.016534734048729488,0.012027787240489118,0.013082681187126365,0.03307741664577544,0.013030579249310885,0.022863567692205253,0.01000153888282341,0.021461298234439784,0.013968744974095256,0.03147516354634589,0.010624072648437434,0.021636072915473478,0.009144553558232371,0.01521141515340265,0.01861551970657434,0.013774046619696202,0.00958741945334445,0.0066471268543219575,0.030472938438777214,0.01653040035843768,0.007816660209424807,0.007905717143714804,0.0249949529695565,0.011483630232833728,0.008866059780833912,0.020491925229249627,0.031830778540496964,0.012841544907217603,0.011480813094296681,0.012178588538935475,0.009391742083651485,0.009410651445404395,0.008393872283116909,0.009298140998795055,0.009148488391125427,0.011152043071987822,0.010032765964085179,0.011035101657349397,0.010674986504236898,0.012183017840484194,0.012859279951649562,0.01257797874621194,0.012673100290323435,0.007645160074540391,0.008977166803104947,0.00847196383197729,0.00809142987742204,0.004817747433507726,0.005328496042544023,0.0024605556597224083,0.003128140406827988,0.002358162591923035,0.0024461069057889052,0.0011440292580518411,0.0024310182537954322,0.00235614382702822,0.001726118072328986,0.01974345216480673,0.02195222928101223,0.016605002417164443,0.01907846148386602,0.009821697590549275,0.010205016206724458,0.006080410436139706,0.006966517570044474,0.006451081710454757,0.0036047942072066504,0.006185368651351788,0.009601897728036905,0.007684699476747608,0.0063366219792198196,0.004694059449090059,0.004210266702771834,0.004298011409693104,0.002943669110441973,0.003653930076824144,0.001757994440736011,0.0038611233465347824,0.006768399676750447,0.004021460872486252,0.0021823253007318744,0.0023262126747537514,0.0015828892407316292,0.0022009440241367605,0.0018536019100518469,0.001906578278670869,0.0020637028163641566,0.003735024187180076,0.006410356290596133,0.003262272299075461,0.002212899913319922,0.0023725747953104916,0.0032752733080900075,0.002593815084096772,0.0018381293770701253,0.001931457978253924,0.0012425997955246321
222,0.012305426656216137,0.02287363625845456,0.009100989206546239,0.013448318729088785,0.012022460730450922,0.0017334748270902002,0.004911706989931455,0.004023511075638772,0.017526875640071802,0.012804814358870181,0.012897966867966222,0.03349586086372948,0.014478905825520774,0.021811837427860897,0.011446217590138938,0.021704958060220898,0.012736589067266898,0.03052650885670987,0.011253500110150727,0.020680222899218167,0.008782372925264199,0.014437900227832782,0.019870493370800907,0.01467723337495013,0.008832378495880875,0.005999167939531238,0.031185151963573396,0.015910175014678122,0.006995484912370644,0.007743157736330727,0.02524002677612189,0.010567444335783318,0.00868906933574621,0.020461323577584678,0.030612080272311295,0.01275171470719207,0.011664924426185759,0.011080774337582791,0.009795824253186364,0.008280553768824313,0.009792375385171661,0.008835552090056138,0.009317197757700244,0.012293477351940318,0.01001201717810405,0.012321987946023941,0.0122207957551183,0.012035566244976573,0.011338311585669994,0.014389068351782183,0.012061027061530822,0.007556782653863147,0.009300703919547626,0.007311288056133859,0.007344541727926243,0.005928555239722942,0.004738334349499958,0.0020152627431016348,0.0037764511637469805,0.002169798007139483,0.0028444307811393414,0.0012596613731129692,0.0023646499311139224,0.0023228535689899473,0.0020541633800169336,0.01934769710390038,0.02235658084508271,0.016309094788670996,0.018559347893973614,0.009830962841347768,0.012095881922076614,0.005876840718660353,0.006607713753578607,0.0053215938572047355,0.004020830692167228,0.0059105054077764315,0.009376373060308975,0.007650741524302291,0.006023748279607327,0.005580098965191084,0.0041744024220233145,0.0036888809310457404,0.00237731464867295,0.0028770965783325724,0.0018896424595280545,0.003984782364837791,0.0065887623044760335,0.0032727380620615836,0.0019052297777611916,0.002546428874070464,0.0021196945535052122,0.0025443018524610134,0.0019004395490189079,0.002630547204325819,0.002202954730754896,0.0038580148015388937,0.0069941216141757336,0.0031052199785809387,0.002496751566147753,0.00213890302246032,0.003398761137921032,0.002747111346837415,0.0023758445288490746,0.0015006656596739218,0.0008474909810875496
223,0.013089535725367387,0.023112571451420524,0.009581357829573027,0.011945335960163683,0.01203371136861855,0.0014296412872042052,0.005141789430991625,0.0030619928788405623,0.017382560151720884,0.011995491953184518,0.012313673252357804,0.031343228473805086,0.015327985646058615,0.022268315743678258,0.009792828763222097,0.02249053383886384,0.011387369730052959,0.028470010833521815,0.011318692734034377,0.02143975040973474,0.009006824123331397,0.015234834257190017,0.018687474272581096,0.012746497192216554,0.008977837386233877,0.007162942874147375,0.03177656934978965,0.01562462503035649,0.006174186492623252,0.00783789854604272,0.024762158994715382,0.009817016515077959,0.009637256779417585,0.02018425258102535,0.030697668905334183,0.013494484503849534,0.01256548189169213,0.011343086807114548,0.009512921057554198,0.010414966813535133,0.010108855256586858,0.01096162824819006,0.008726628247105215,0.011756378936691443,0.010438753842656962,0.01326642630293205,0.011448083595188615,0.014004252238909033,0.009510760247199173,0.014440477364746972,0.013218388543337983,0.007000543572757024,0.008923704507246432,0.008955788214693259,0.00835736352075854,0.0050735652560089505,0.0049465622763600475,0.002744723193390457,0.002616591278251502,0.0029530893832390714,0.0027579790490625364,0.0014294410859424242,0.002848053919757274,0.002137303158815681,0.002195128545019064,0.020562567216710577,0.022718024901314637,0.016808141075022688,0.018592221325547602,0.00994462397812027,0.01138870579046157,0.005261779530938135,0.006833563560670443,0.005529290527662982,0.0051088819139939986,0.006637656812800545,0.009933628109543319,0.0063697037999385225,0.00549112820152322,0.004619151322055376,0.005430477440106459,0.0033816388374501793,0.0018354213433168947,0.0029531778846557727,0.0012052989924504255,0.003818876181053667,0.007157018106027396,0.0036379765197942266,0.0018081263148146925,0.003005451181994545,0.0018501461723323205,0.0030135559879733713,0.0016897953496672919,0.0025266950841822807,0.0027644835775912356,0.0035689447255410588,0.00629943162121308,0.002870832039498792,0.002220777327180603,0.0017709615010245488,0.002528799522677718,0.002045892396587162,0.002297307619671242,0.0018354446079696235,0.001278569977832064
224,0.014326271461900375,0.023580171599072112,0.008822845204509142,0.012638388530467268,0.012186339522432296,0.0012611674960212194,0.0056761587084916834,0.0038089902547178765,0.01701505002736158,0.011848027274088404,0.012185772856949313,0.03125416356155289,0.015534603849098131,0.0236398636915662,0.011045479652125547,0.021960607202318298,0.010867194901598163,0.029396238971081214,0.011503615529796419,0.02020414677888567,0.00834829106961909,0.015790546966868102,0.01873373182857042,0.012051679397934086,0.010007964137762566,0.006627342906556968,0.03200201463971684,0.013641911784672105,0.00652365063742474,0.008400065975841803,0.025054523970847124,0.009872663052876061,0.010477195393548919,0.019219225283555182,0.030683580209056913,0.013255897898731375,0.012059646753316437,0.010715429642934067,0.009736991063431065,0.009945573625853877,0.009505609704974797,0.010786110758541396,0.00909696970060569,0.011476269573906392,0.009278670881473912,0.011989351442654044,0.012649921116754163,0.014337196035751985,0.011956690744611816,0.01362527872549721,0.012454468834929606,0.008086870745222859,0.008578449919780849,0.008600300632783256,0.008032560779152657,0.005026399761165502,0.004941833784295398,0.0024448007383427186,0.003195548856331936,0.0017493924298426216,0.002826288072443624,0.0013035826331076175,0.002577610874355318,0.0023301962552538984,0.002123772334578204,0.020979705636397818,0.02366509648275929,0.017906968932295927,0.01724870093539326,0.009638065689174602,0.01076612269024688,0.006092206828795661,0.005954978731877388,0.004404842620028265,0.005023920960425635,0.006793039948834328,0.010514001444799012,0.008155622265708089,0.006408063469011436,0.0044972464328254325,0.004393654881477779,0.002706396567490316,0.002008343186026189,0.003415881388095807,0.0015690974015063685,0.0036029202347895644,0.006829674990872803,0.004883139571705574,0.0016913786664883588,0.0026649913066726988,0.0012270667707693014,0.002700306517054567,0.0014387324691993745,0.0030034145863291656,0.0022219029131147925,0.003878631928446024,0.005946333376635935,0.0034485852424391565,0.0021127800920076726,0.0012948537466077278,0.003128665784816848,0.001620847156178237,0.0022558262139153952,0.0016760953326477174,0.0013547279566305615
225,0.01363337032494834,0.023452144944578337,0.009882982798144499,0.012215677798138865,0.011774830025280665,0.0011609726258047846,0.00477201652627592,0.0034825030627258363,0.019078518115625172,0.011759435950249876,0.011118656009024726,0.031007838803133823,0.014855485205382102,0.02390744843455503,0.010412257254743661,0.022205426196705246,0.013085396987611467,0.02953183088023881,0.01071164319359305,0.021597164971074834,0.008896601407785863,0.01564616788791154,0.019076220562136783,0.012800260770041672,0.009830665003163016,0.00696485120319236,0.031223108186351264,0.01336725547405636,0.007727632914012873,0.008277513685774514,0.02418571261762461,0.009509712965537202,0.011919727125136973,0.02043954322452505,0.03027582108786585,0.012802572240998409,0.012082138608493288,0.011516347446759338,0.009533725213525546,0.009581991620597086,0.008671765907658658,0.009457648647750845,0.008959317420016292,0.011524427736262327,0.009584082428175919,0.01131495038571109,0.012336131013008069,0.014932118319392349,0.011956745106700506,0.013000376947225082,0.011950298964942988,0.0073991462130369254,0.008289679248348019,0.009377487155543252,0.007987973394808046,0.005266688740394467,0.004682022862270845,0.0017911438354891026,0.0029837149508415016,0.00211826231828983,0.0029975185589754152,0.0010253369306102223,0.0024148021016777363,0.0029979874646763383,0.001979944507018387,0.02225715964135541,0.023665133024027136,0.016797379608039904,0.016721693729364714,0.00992022472836884,0.011910613637174867,0.005853767976326887,0.005778388389619459,0.004346849429177828,0.004973394228097675,0.0068812942442226886,0.0101404318008966,0.007729703108491823,0.006407376580988392,0.004827296042043711,0.0036911592527585553,0.003151506241884394,0.002261499412646928,0.003659423588246064,0.0015123051873635422,0.0037967716181802375,0.007135223791713247,0.004093349773723318,0.0021875603279383087,0.0030824752479006244,0.001815366766300329,0.002966459801668714,0.0016410716452450777,0.0028377800979805146,0.002526611470369704,0.0031523794531179874,0.006148423887970657,0.002795621457976421,0.0019427616446758167,0.0016878990784969913,0.002469077896670465,0.0015157965924856665,0.0021461315622740237,0.0019734524842746123,0.0012964450377931512
