,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
328,0.011589656404994207,0.020545642518025424,0.008576197738388759,0.012279724178737008,0.006759077618743834,0.0013806717258664921,0.0062223422539416555,0.00501015158071239,0.023530643401696544,0.014119096607354407,0.016735296545007713,0.02911243703984345,0.019107481056200942,0.022254653775652528,0.010031743310147213,0.02083430270845572,0.012063609384205271,0.022019043362535073,0.010096856953706483,0.01633416289648881,0.00853096461390474,0.013551177882619609,0.01867318356206752,0.013803840570742815,0.009409221332535977,0.006020724688128563,0.027259148387010587,0.017075846309481335,0.009958544767895655,0.01000957800198153,0.024674301550130572,0.010355839213566696,0.01199773955999338,0.016738080232718,0.03425171807867915,0.010874386626303707,0.013012506056689159,0.010566870902187253,0.01015781545643559,0.00817197833908973,0.008266509680573119,0.007870577890145962,0.007513378087003327,0.010698170358166179,0.009731766733527146,0.011327810838673286,0.011278617928363465,0.015694693216807148,0.013275540942331287,0.014499675677622918,0.013697550814429256,0.008066110585342347,0.007668424025724989,0.0066112855113655816,0.007463682523972265,0.006618684301744008,0.005074791011190196,0.002114019404868773,0.002087195045263514,0.001657233047620352,0.0027429649827868533,0.0015165399087556956,0.0027862201524519884,0.0012379600521394618,0.0014081655103671906,0.0207584205497351,0.02293899058088162,0.01904789609135755,0.020143921958307748,0.012676197658183364,0.01258199212736995,0.008014047232758822,0.006961941584987472,0.006326119312406032,0.0057051089253604345,0.006555269215514346,0.008467439206733832,0.0070423678654595555,0.00835062554346597,0.0031479656267554426,0.004680240119108172,0.0041361891794435505,0.0032040746176001376,0.00283903144476983,0.002595354184588087,0.003786866561833448,0.0065491729237829085,0.00417184905159753,0.00214468932733054,0.0029425768247596383,0.0021760184460921338,0.002103692140440076,0.002439653316898701,0.0012778978505567926,0.0022552103412481297,0.005135818929542099,0.005392969639175467,0.002581388693866637,0.00231203964678081,0.0028295254961307214,0.003419463593863911,0.001644804983926115,0.0024015774065157796,0.0012038516179747314,0.0024539147587949233
329,0.011362519495834864,0.021095031052747116,0.010434135848872015,0.01140677362665655,0.006648620611998498,0.0015861877455512216,0.006266365891841772,0.0048459662296505114,0.025037145079948697,0.014471163834282586,0.016393033425701874,0.0282953060457655,0.018463522840786964,0.022009417123796594,0.009574327789315175,0.02123539508537522,0.012394671808740675,0.022424699444053845,0.010687095097743739,0.01640932344757138,0.009078985597726975,0.014051848414611481,0.018978374026883904,0.012641812618642653,0.009476913061887525,0.006045702154455316,0.025720060762103984,0.018066138572425703,0.010042773523966349,0.00896939648126139,0.024780914577538452,0.010450950952323691,0.01255340669333579,0.017764825691389992,0.034102217960019235,0.010590467075362292,0.013177392383339495,0.009796698443341955,0.01011302377219791,0.007317373064570466,0.00847149672101364,0.0073161723424848835,0.007359418029804984,0.010439358769808177,0.009063435163860243,0.011955079885275886,0.010647946737345065,0.015522708024417064,0.014141644900347989,0.01355079580353191,0.014278993982806609,0.0076112963376566665,0.007561912662220634,0.006868897560437667,0.008047503416425664,0.007512616984029505,0.005034730380414091,0.002609091615083263,0.002019665225061934,0.0016613177600479287,0.002139982828893039,0.0016222861645615746,0.0029771131810172563,0.000994512877311042,0.0016519074649557909,0.019769017657283356,0.02341932673637155,0.019386419271462094,0.019891763327602712,0.011986149790815463,0.012097269888405034,0.008626745926442815,0.0068788072127838095,0.00660893292774898,0.005171868141787946,0.0067610423668663525,0.009198394510422066,0.006932629826634069,0.008363391420850763,0.00368523902707976,0.004317658267052116,0.003661510085743468,0.0031692503324678915,0.0019888325073565624,0.003022127522327457,0.003814921787942032,0.0062504217911330566,0.004131937530879286,0.001985355378789869,0.002679193346180668,0.0023608924422737986,0.002217460981803904,0.002342399410388562,0.0015399320388203841,0.002246638986301401,0.004740960814920947,0.005647736032680835,0.002573075364778263,0.002482972887817176,0.0029813313750936907,0.0034195346310010844,0.0014138662391740117,0.0025141906666208756,0.0012403536663022588,0.002660585707161917
330,0.010949773563663822,0.02124019028541638,0.009718076828270835,0.011745832713005342,0.00661145917919195,0.0016644024287462385,0.006334731866688498,0.004716623689715734,0.025551701188435,0.014133868560082625,0.015639927050408765,0.02866889860625518,0.017932979703881257,0.022588047274467584,0.010093831811313684,0.020839733372757078,0.012149225465196124,0.02287520703861022,0.011114322146076721,0.01647617589328117,0.00775038124693756,0.014068659443606309,0.019647976407798095,0.01320969684388325,0.008579080737319503,0.006181350521016342,0.02621872505682046,0.018438162624037552,0.010059985673262186,0.009455975113535053,0.02572053648508684,0.010207340911826852,0.01214359313608691,0.01758395495204703,0.03522852397137269,0.01073955093744167,0.013135204445973771,0.01074196218599828,0.011139382854341342,0.008006052508704902,0.007942071530883738,0.007507094183539003,0.007883835270771166,0.009661293860366646,0.009519324797070045,0.012440973320465077,0.011047195652304295,0.01554832154186631,0.012304123168736514,0.013953689022574186,0.013399493525065054,0.007804732916254101,0.008073607772257232,0.00721479409406983,0.008060476407965441,0.007313449540131651,0.004911593479921042,0.00196993243638166,0.0020489669383247583,0.001482875740577843,0.002543715602989999,0.0012807152300728867,0.002363170802868633,0.0011152969165196915,0.0020956673741114092,0.0187654171160436,0.023496861807403506,0.01883865039169248,0.021558656093567666,0.011498504419386612,0.011840620424929985,0.008065022675842514,0.006961161140288736,0.007142928937886289,0.004643169729056739,0.006807442313442746,0.008777458837078752,0.006842070669827626,0.007483462646793823,0.0035349099840866023,0.0040768743002409045,0.0030902596907642463,0.002521087155514509,0.0023476630102794104,0.002666168004179712,0.004044863541816747,0.005889957690789288,0.004059572034009412,0.0016376339911029698,0.0031005288635176783,0.0019529710585816573,0.002317439061490072,0.002662384800106729,0.0015607741015763426,0.00234211080308551,0.00505407359444644,0.0059801864195290575,0.0023855715105061117,0.0023847497648000347,0.0031052321062684882,0.0036430933350732092,0.0014745807976801087,0.0028272866478147017,0.001258754499632124,0.00257233018121796
331,0.011125814771776755,0.02204103863145966,0.009458989897616907,0.01189480405698794,0.006558430095512549,0.0013402407435799152,0.006440014419518517,0.005220423721821749,0.025689295920632117,0.01293762662734755,0.015315304759486875,0.02801560736584395,0.018828000019226732,0.023736327294882453,0.00982523479231712,0.02101265117335432,0.012009546068680694,0.023354563697203946,0.011434181036798507,0.015770003412194346,0.007043726882738231,0.014862737897052173,0.01991040784835984,0.013447551322326088,0.009662322499620074,0.006145873434828859,0.026178407058405514,0.017581295521430815,0.009222460946304183,0.00882766878082783,0.025459367313096254,0.01010833428141905,0.011951534847145699,0.017869869667658883,0.03450799112232194,0.011369455510052695,0.013205514628817023,0.010734458315531588,0.010917780982862935,0.007377586261698234,0.00867670780500203,0.0077656523703719445,0.007909931479516775,0.010132806694340225,0.00906381480325839,0.011085490051762797,0.011290976495467859,0.014576339029157333,0.012384347333638853,0.013945043039103341,0.01453429132063168,0.007972632710433188,0.008323406204682,0.006929181996441011,0.007205910647774611,0.007222762197783736,0.0052462170789888095,0.002183307630303505,0.002289275795703186,0.0016536049103410115,0.002607646111499459,0.0012807870381353521,0.002595621055134239,0.001045650371827218,0.0017913255904944338,0.018439645196804164,0.023239670769681926,0.018757649230635838,0.020928126790694886,0.011672538344772174,0.012261458325175247,0.008341353210967932,0.0069253198055792995,0.0067150098512954995,0.0049353069018658186,0.007049566041322246,0.00884454292882707,0.006820943918338241,0.007594376966418183,0.003982696077575647,0.003916334645732668,0.0029327544788673348,0.0027698340820619246,0.0024389456422119525,0.0030717871079041026,0.00401199080978903,0.006505744617843787,0.004139747624049281,0.0024559065481549866,0.003104554447354241,0.0021181221048227564,0.002201834731959459,0.0024144425499213716,0.0011029420159588783,0.002067534251299902,0.004935083994670985,0.005695381398246399,0.002270200388945085,0.0025361083069385,0.002722874970508414,0.003951457408183354,0.0015611488887741643,0.0027004984547057353,0.0012123484070128505,0.002549044373595083
332,0.011997081984961064,0.02108036019844265,0.008861281631501676,0.012167061077062702,0.006608510124803424,0.001488502413224102,0.006220833464595852,0.004559733243704954,0.024625935531920884,0.013303981339031044,0.015551600131190776,0.029114445912167525,0.018304682297169573,0.022519339580866975,0.009895252568416951,0.02170715029299009,0.012999111114822787,0.022756073443211382,0.011339665224144209,0.016953533797076127,0.0075682554019020016,0.014276536147299112,0.019357161034121946,0.014329785798802749,0.010751007182631838,0.00610907077432736,0.028036223196547902,0.017585064596621184,0.008737508166860064,0.00877758635990339,0.02500169068934781,0.009402028047315417,0.012207254772993375,0.01768587741628641,0.03460087758188128,0.011355532512150485,0.013419972171308405,0.010645478206998342,0.011396597269545491,0.006513035976571227,0.008674845542294668,0.008044261920260804,0.0067529771512908725,0.009642140480779183,0.009599880253032196,0.011646875032873002,0.011455360091091625,0.014064685013645486,0.013436143640103858,0.013619266373462962,0.014684531385040141,0.00759566328710073,0.008132367766433585,0.006986740067584575,0.007164924834038227,0.007691474429156456,0.005168159215584112,0.0020860135494128232,0.0018457964055264599,0.001839947943932748,0.0027718651804617233,0.0013157597318701527,0.0026178612727137274,0.0010521059381978488,0.001826266477257045,0.018760569487555438,0.023499414524397272,0.018298558935554075,0.02012009063935654,0.011624750345259543,0.01192562214977769,0.007956208003395273,0.006357290635115631,0.006078566346132834,0.0052362944312171564,0.006723317245758536,0.00903134535550606,0.006916135957435346,0.0074780530658823795,0.003556015477357636,0.003848987733713281,0.0032669263983814366,0.0030007067058777665,0.0029596716870262042,0.003308039334673501,0.004127698917191269,0.006187977396551998,0.004366589409349656,0.0024286772952722816,0.0031694019118827456,0.0027811384148637482,0.002033227620630705,0.002950311462376966,0.0011521887043172616,0.0017861855082393222,0.004548641929343288,0.0059560828032293,0.002327837348368892,0.0023633267712932942,0.002273330144518753,0.004325434936660439,0.0016592088158884312,0.002650627313880128,0.0011701477380200438,0.0022688094408823234
333,0.011135680379520228,0.021476155454444572,0.0090742323963536,0.011904340906819853,0.006304803399052194,0.0012038858739931483,0.0064777655034634896,0.004361271663743069,0.02439971145987114,0.01454821030175314,0.015680058530792688,0.029604441482519638,0.01798938528147384,0.022514043029658728,0.009656540709918742,0.02064828454146518,0.013093058417573895,0.022653956459180436,0.011030824434513347,0.016159697112960593,0.007300247381129548,0.014448079445051417,0.019501891971842166,0.01472030221987061,0.010023063103604613,0.0061037797514300945,0.02719943354401249,0.018346268142498786,0.008674110310645446,0.009088790771275399,0.025959867402660024,0.009318754568311492,0.012295271994621408,0.018021199387293043,0.03485327235554999,0.011835137308585746,0.013213374664649034,0.010675840831068664,0.01090153379400876,0.007491862568871,0.009140668103278236,0.00724628075435702,0.0072276217839843115,0.00907352238627805,0.009032731683846084,0.012189051556554123,0.011107520642566416,0.014179641152706621,0.01383769690693358,0.013057233148906845,0.013702584293621516,0.007889092524550608,0.00831499994290582,0.007337683670691514,0.007061660299573275,0.006953271804480526,0.004806749393387112,0.0019591164722286697,0.0019678721329818697,0.0018250573765366171,0.003008728111283846,0.0014882539621890868,0.0022985934948615153,0.001306460415981126,0.0015529618479046623,0.019305318969140797,0.023874051994589484,0.01928837482207701,0.020825509068054405,0.011235697133319792,0.012037485515451161,0.007824134744436002,0.0066602606794981,0.006198724605754193,0.0054924923624754375,0.006791396463454901,0.009592297499817878,0.006930044152501333,0.007441649620076764,0.004044749028307205,0.0035977929159881697,0.0035964087269330794,0.0024869509750789828,0.0027897901430540355,0.003526852636122784,0.00407425811154661,0.006346223519382922,0.0035500768213228544,0.0022967379178796877,0.003257015396589751,0.002355418770828365,0.002027659037199546,0.002686265454207575,0.0011829892912944165,0.0016369553192565989,0.005285346286014839,0.004931521567366651,0.002382039998250973,0.0023492930562159717,0.002675737973399368,0.004334820239774205,0.001565968204196009,0.002578069063658014,0.001058283927483318,0.0024318552693604898
334,0.012319017588577934,0.02325786281098086,0.00976962609501067,0.011641985605105364,0.006729143652410327,0.0015460376174900108,0.005905720454768357,0.004946895124406,0.024455914800691432,0.014632874972417052,0.015662367683706473,0.02969512128338258,0.017899039121051726,0.021525193690318953,0.009040127037913905,0.020425408038036615,0.012656201484538394,0.0226633058976922,0.010525065739248739,0.017059084559394287,0.007542553268928545,0.014346209948890768,0.019343286408187724,0.013855633645530312,0.009406910435413834,0.006196058592705499,0.027851357152062876,0.01748086122949485,0.009381215627504479,0.009418179216980465,0.025398791625026056,0.009696535182141686,0.012673885622619806,0.01857357949827064,0.036937239495977034,0.011050400003635925,0.013197181063662132,0.010500099844632736,0.011141026677373055,0.008333439469434187,0.00813428937992194,0.0071823580040383155,0.007659300468673485,0.009554285118666262,0.009738595843164022,0.011603764157526036,0.011318065587448163,0.012759805695656358,0.014034797800776546,0.012528551792310614,0.014634822114285316,0.007729824627619484,0.008449509000004032,0.007355131593008141,0.007051257676057619,0.006766180597782828,0.004929605411512586,0.002137842558087734,0.002262836971166954,0.0019714108178553475,0.0027080954559018135,0.0013030829686381394,0.00209644864521496,0.0012723830270359989,0.0016332781034989721,0.016840765466509592,0.022692227180398112,0.01951417058580427,0.021208092614061758,0.010771582014675637,0.011660931093080201,0.008016615422991667,0.006459986752883742,0.006336649439680437,0.005809014928429779,0.007383631945354071,0.00911923526003008,0.0071818998088166485,0.007726326083532158,0.0039032736156167365,0.004177184640584073,0.003487178587673634,0.0025515426207080925,0.0028498846635470997,0.003018506171496042,0.004583818843506879,0.005826357260709446,0.0044778026439273606,0.0018652469424102612,0.0033504694321253646,0.002631028840442971,0.0020416177166436775,0.002865738449711088,0.0011439266014652112,0.0016813387423619535,0.005487171845471684,0.0042678099025606625,0.0019457605133142595,0.0022574573685169605,0.002321221026406925,0.0035955722495227237,0.0017042436412273623,0.0024995109604423684,0.0010255042124426024,0.0022237432294501605
335,0.011948041246482077,0.02363792900346006,0.010107039025196433,0.011603569297745774,0.006708789157607847,0.00138673342330169,0.006270449863065087,0.005403043674333899,0.02467031836737699,0.014806213553014728,0.015331189244486404,0.028679656092618924,0.018202874112934305,0.021741854690361,0.0094284535120566,0.02126213712140793,0.012483559679052065,0.022235392630511972,0.011466604405902182,0.016963395163367104,0.008175335516401231,0.014022008413197274,0.019476656227091556,0.014599828454065026,0.009705915983185657,0.006262070970247543,0.027345876150020324,0.017753451579418142,0.010194265550063137,0.008942645705974786,0.025656366795401994,0.009165365981932095,0.012049433429682588,0.018028832588473875,0.035828780480109075,0.011092641217456385,0.013684687614082909,0.011424356241015515,0.01091288706932812,0.007747490176628975,0.007833217463477274,0.007568900859546536,0.008222986611357959,0.009419355440042763,0.009040594402698075,0.011672284573573919,0.012232641536385768,0.013635396797609934,0.014821828282760735,0.012980752978188426,0.013376684981013005,0.007382989753224944,0.008680721469619776,0.006986957946785253,0.007470571839196938,0.0065604634544829,0.004132978142442689,0.0026789174852836703,0.002032129756783525,0.0019022876705062901,0.002368533824396432,0.0014760927374151394,0.002334777779811337,0.001380071326961582,0.0013342617942281568,0.017696769118914484,0.022692667111039035,0.017814193698411925,0.019472403921711144,0.011017985482525465,0.012019579169002563,0.008658154483272257,0.006266879024081807,0.005931576981072729,0.004989149738356547,0.007072405122189755,0.008797289391108833,0.006838335328085145,0.0084019849291166,0.00406012278571917,0.0040199136686254865,0.0030322055688700817,0.0023142790798028738,0.002556541471483519,0.002929991092274043,0.00448164986518278,0.005915518717444372,0.0038172263968358046,0.00242923116985951,0.00298177386942404,0.0027637581754786393,0.00164653852955445,0.0031808564766092422,0.0011928506271128656,0.002258697744006018,0.005436050382086786,0.005736162810483786,0.0022579839190027904,0.0018952975316553463,0.0020620169868868273,0.0038224999716004278,0.001730891634639562,0.0025032239561099527,0.0012271153834949502,0.0021456903710160707
336,0.01168886346060168,0.023719867089012546,0.009495051120616538,0.013050327007868897,0.006596397639708498,0.001556794542418971,0.006005213784915046,0.004525967027242222,0.023865476757253198,0.01384153790222768,0.015409427324532076,0.028913679128479194,0.0179633571985492,0.021988011527179288,0.010047643991984826,0.0196441592956264,0.01263520677108626,0.022789479281085122,0.011777511132002788,0.016525988013365845,0.0076977101121779665,0.0137314096513373,0.019411323944455345,0.013973392359768078,0.009736747813328157,0.006027487213914603,0.026531611369006638,0.016886818523237403,0.01076388389339569,0.009488531442068718,0.025601803277607416,0.01009739186422583,0.012214104447632603,0.018505623475245453,0.03520250376624686,0.01105139016156955,0.014800888129143503,0.010397676702438028,0.01140766377457966,0.007823726526789657,0.006965892822980738,0.0073330053830568485,0.008531352040838085,0.009931754431612346,0.008509037099087433,0.012462450697509788,0.01110431898565143,0.013540633197250147,0.013252720360387752,0.014070783521102042,0.01291690907201394,0.007791746216640093,0.008943707099615894,0.006865541569682182,0.0074146389477290475,0.006554204625811037,0.004826539464004805,0.0024809651506273473,0.0020482639524038214,0.0015676038359689734,0.002806831653239178,0.0012693171003502056,0.0021628135525926,0.0011140795154681625,0.0012802562834584304,0.01813297282757799,0.022706867083928734,0.01918597309286016,0.019837475113712404,0.012182011733327888,0.011885239628904407,0.0076475996276031116,0.006616266568918087,0.006360169678662085,0.004980675900250666,0.007159662753124039,0.009186035998724402,0.007410405885027167,0.007252664354096441,0.00397048431235248,0.003947058645183169,0.0031543782560478945,0.0025621210408723625,0.0028737877416600893,0.003505816200670817,0.0046803061859685465,0.006256050048920529,0.004095066542224533,0.002601909991463898,0.0030958108764803757,0.002793194827015367,0.0019295012537652917,0.0034585388206617588,0.001322073962564487,0.0022157767629600723,0.0048186809247024445,0.004590418816482803,0.0025137948420598352,0.002253531172442305,0.0023452176493201564,0.0038896112332580664,0.001864328220679881,0.002465580261674891,0.001178375875255906,0.0019375502655874326
337,0.011066369931707773,0.02345140130167121,0.00864342716121978,0.013132692452699657,0.006340003525491051,0.0014791286122586176,0.00610154149393894,0.004809713667963189,0.02362626226979767,0.014595231784090768,0.01640104580363743,0.02940216604867838,0.017990557137735768,0.022568814937448795,0.009720645131763168,0.018970109658258422,0.01282632677119654,0.022377854197507475,0.012042919725652535,0.01684979283468612,0.007842699568652736,0.013682993890460859,0.019353893430690643,0.014099740855044767,0.009076780670427219,0.006352368805877285,0.02511027014599872,0.01698770538956284,0.010221383184707632,0.008529475417534477,0.025981398709253402,0.01092088828443422,0.01256653155964557,0.019144331228277453,0.03583331087016098,0.011159648004433385,0.014396984759631352,0.011078475691856552,0.010995450342507972,0.007688219303336987,0.007200353178369132,0.00822453614083202,0.008342584149174232,0.009817147133173535,0.008928810290952643,0.011857365786590753,0.011538406374388015,0.01320762129346935,0.013214749958033319,0.012918109766174548,0.013159256862213344,0.007676468063876544,0.008735255934598082,0.007349461136200198,0.007266319690035442,0.00605985051147198,0.004331248647779038,0.001981131305376124,0.0021193167826952936,0.0018684957873439845,0.00268024207878685,0.0015474927981377327,0.0022600994404784105,0.0011274229060915769,0.001645307783068541,0.01859434803877875,0.022214175565662665,0.018873988063159538,0.019459583348160277,0.012283705232634235,0.011705945637524952,0.008403084930561813,0.0067827070674142745,0.005781174528454999,0.004937364444240242,0.007265720006914094,0.009460744776652132,0.006361698305200857,0.007735937148961733,0.004517735426268693,0.004272021932465378,0.0031336479620336366,0.0025660442543737503,0.002525429333724046,0.003154907909304778,0.004488403568595918,0.006893863973479072,0.004840156037196007,0.0027625491547672017,0.0038841338206853683,0.0027515707500753756,0.0015356118684458073,0.0027641416949199973,0.0012938871351451829,0.001846718064934608,0.005094548130193394,0.005426222309126788,0.002336147254102714,0.002159572239284799,0.0022616350548244173,0.003809211852266382,0.0018335821304601484,0.0026859568065180344,0.0010216520997914284,0.0018048637834873025
338,0.010727442272864726,0.022799492942715528,0.009683796733997432,0.013878690242162229,0.006355389375745579,0.0013124726187721154,0.006066878993583986,0.0049698723080471765,0.02440370267618022,0.013661481465377004,0.015129080052152672,0.02925332862341914,0.018697663414228384,0.022333962653013423,0.010667061017105522,0.020305625356000383,0.012345652195344722,0.021874721150847504,0.011950849956931657,0.016912525982342674,0.007749984180574608,0.013822021828067386,0.01929368084807854,0.014259036401291331,0.00929778226425916,0.0061185639121936084,0.025632543623637715,0.01790386301846124,0.009829511282313104,0.008570544265885141,0.026981927507079992,0.010243410780824674,0.012224156692703408,0.018479213078388405,0.03596205351918385,0.01076055422906372,0.01478018878985592,0.010855257519474037,0.010470316686159548,0.006532527288430173,0.008069553652695911,0.008246469194313304,0.008211304045110798,0.009954207882259243,0.009055028463707938,0.011693743556157411,0.011199128346353266,0.01256029416748363,0.014739901214334801,0.01238475210917327,0.013824044796185457,0.007748120745402007,0.008496407270876655,0.006926519470806038,0.006853998969353956,0.006199309030535901,0.004736666603241187,0.0021036154255543015,0.0018925276087608087,0.0017555406166715956,0.002220303014676875,0.0015146926492296488,0.0024203129531606476,0.001295189790158794,0.001582810770944198,0.01893820469414657,0.022919869756299692,0.018833186711679304,0.01999666492658072,0.012138465837700684,0.011979790581913452,0.007886808585848738,0.006067449658295003,0.005837748318612679,0.0052256075350403846,0.006692418179015601,0.009445162821610523,0.007661334531139388,0.007492518249133281,0.004443913982577971,0.0041301820266836575,0.0030692825987332054,0.0026288713317134645,0.0028593260930605984,0.0033058781198067465,0.003911748307360022,0.00713634459077728,0.004366641566746873,0.0028092328217028464,0.004220200769716061,0.002601214868658224,0.0016599973401713202,0.0022917178465445133,0.0012885873243712162,0.001889173945413019,0.005459704984905584,0.004784682456629362,0.00228391315747475,0.0020376719189634995,0.0022003753203245586,0.0037006530744122432,0.0015991120458635146,0.002618500502001205,0.000889923733183798,0.0019166487912833045
339,0.010238152306191491,0.02350272511484419,0.0092041835810426,0.013383797954047372,0.00623423200405543,0.0014542149578253426,0.0061514524198697735,0.004462011778862873,0.023464438081335613,0.013674141475309123,0.01626246962212803,0.02888791410710592,0.017974174544552395,0.02252087859893275,0.01083766590996849,0.01977751518249172,0.012508727025105889,0.021819204264128186,0.012041972945445192,0.01679619925532662,0.008016971725640913,0.013880079261527284,0.019352892850234577,0.013898572072979015,0.00885644045892744,0.005923090892810753,0.02508999855890076,0.01821916616427088,0.010151450245777972,0.009128518027830365,0.026138960132074462,0.010583454635663367,0.01252107374630747,0.019576842714145844,0.035264062662299506,0.010937365477603149,0.014644655895890396,0.011311243830973473,0.010291475847864993,0.006387348724923231,0.007909542537681164,0.008269296440977845,0.008183303295605165,0.010076018084433851,0.00971493801359196,0.011021144738358286,0.010778778561158957,0.014376701601511338,0.013645130025828317,0.012498712091313105,0.014072526989004191,0.007600727471166243,0.008060111714059286,0.006660353083459921,0.007390024536346108,0.006841876105118498,0.00458195169558955,0.0024148862613876266,0.00179755929500043,0.0015898333865560776,0.0024338546991255474,0.0016736732167054289,0.002320320045268008,0.001151329316596698,0.0016006099535625148,0.018306116322571647,0.02298344827509104,0.018595728096522362,0.01973497345010653,0.012431502584675633,0.012466759091295835,0.007996635415352697,0.005776760232143627,0.006133904673464433,0.0042865157289792505,0.006864312024262727,0.008984685036124703,0.007538113717340935,0.00723420455486021,0.004395153392502257,0.003973303819135954,0.002977771549111365,0.0029272965883687186,0.0025915196173846235,0.003230999714257397,0.004531758267434028,0.007408636997671348,0.004560548500297147,0.0026332613172956243,0.003906510626478501,0.0030454321244848216,0.0018624602352287094,0.002840233505268855,0.0012342870902762564,0.002195646438067743,0.005599981840701032,0.005048083423425526,0.002239247169241397,0.002048640696452079,0.0024730730446321228,0.0038728963207357134,0.001427870868423902,0.002481727728989701,0.00098572070671535,0.0021413410000072357
340,0.011162322616170216,0.02376901220791209,0.010194411425174221,0.013669959316176329,0.006661089789001368,0.0013035447452709678,0.0060906107668560975,0.0044176940116599644,0.023873406294610027,0.013276079942654097,0.016395293749689368,0.02797228704193458,0.01794700727539217,0.02252433051221886,0.010248508804873312,0.01929228222930297,0.011893534270403652,0.02216357294543232,0.011821707621751875,0.01691644155228875,0.007214598448190946,0.014326887516520328,0.019888016970237486,0.013995925247656528,0.009019546239784364,0.005756670241824965,0.02574997257635905,0.016934678122156707,0.01001187925722004,0.008921599499298678,0.02675405479279308,0.010760718526061292,0.012637814049677882,0.01941008689888382,0.03450292922389556,0.01134908416450134,0.014158425098800657,0.011192891388716803,0.00935956654352459,0.0070581142355224625,0.00818907753381572,0.007895735638374698,0.008581250315325879,0.009015365440228056,0.010039764514380089,0.011415990211246816,0.0115161441734351,0.013454367396056285,0.0140505983401184,0.01273206667860148,0.013683854261452803,0.007662005334109475,0.008300676501126607,0.00711108312571201,0.007783168687585762,0.006721738627620937,0.004685869572787523,0.002363302928117028,0.0016941669213803871,0.0013747216157888582,0.002541222804835973,0.0014366450904927943,0.0019021684184027535,0.0012682888923619905,0.001759760044407009,0.01799624556930722,0.02331364658671872,0.01738527789306538,0.019632974760856344,0.01237661481979737,0.011996675702293184,0.007543931575952393,0.006570348701770955,0.005619689490463345,0.004672039362874509,0.007290829773962343,0.008747860136809697,0.0071786348713097576,0.007423037687908274,0.004840332117655784,0.004131531611734201,0.0032219067918599236,0.0023967537119637325,0.0024055492417037016,0.002956219392308341,0.004863895951119766,0.007545211308488055,0.004862635802353104,0.002848789231079633,0.003957444086373988,0.002956242323197343,0.001830179356032368,0.0026593130163468505,0.0017826252408988592,0.0020368308106069374,0.005248006612625436,0.005133094836289273,0.002285493393151686,0.0023391872116378244,0.0023208412484660005,0.004332965193101431,0.0015707571194725166,0.002517003187939829,0.0009883172372801838,0.0024454778050596224
