,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
166,0.008348360336243884,0.015061674318318608,0.008856469670324893,0.011958326581579219,0.008021285861573321,0.006378254413248764,0.006325976907683504,0.010149651070150948,0.022085264112223668,0.04479960282954379,0.015850254700951777,0.030630238047448344,0.01144794811412147,0.03663789932912573,0.010272980363627653,0.011253130789887017,0.00902745196111956,0.019571259575286576,0.007960756339886965,0.008933669927345008,0.007668220279179732,0.016598837835078976,0.01785872001373338,0.01087398355747801,0.016328163446843288,0.008832693098377408,0.029349737879415496,0.008903859806146618,0.007520071514640316,0.007082553339934558,0.010652479165660768,0.009642666814824183,0.010427673275778237,0.016216710332301938,0.02403335042681613,0.010727572456476816,0.013256105573414457,0.008583755641780294,0.00959135414270624,0.0071396988342065665,0.00802422432855508,0.0076165967667433596,0.007794226835845253,0.008310686616262926,0.008326172117452601,0.007227538482587973,0.00789521476447252,0.015864308435635292,0.01596329541121073,0.007765521274152426,0.008044477284214788,0.009965790415139788,0.008894145860108275,0.010648304606197112,0.012070853998535405,0.004913598474864647,0.009275748647350684,0.00197266268313074,0.004082127938405124,0.001333059973496284,0.002443489124145126,0.0013700026450443549,0.002866443636502222,0.001352296661682634,0.0022502758584476644,0.018475215672766238,0.01557832694180509,0.012714832540863651,0.013941675028265672,0.017542321216209255,0.017425605144864364,0.016428140326126793,0.011113400994761085,0.006268642147542746,0.01188770199250651,0.012854602634199479,0.008651971691514155,0.005772256367714949,0.0073915460095562244,0.005368340514080709,0.007022287787731527,0.007417617805031876,0.0048237712645257365,0.0042732965061806185,0.0027541469868211437,0.00489868490335972,0.005621900228107191,0.0032875238448120798,0.004123886893841754,0.001877608092950059,0.003274802367246627,0.002544435108906847,0.0026395876768789367,0.00420406289132401,0.0020095673143419096,0.005862567296004781,0.004733812947858149,0.00277556873425759,0.002305300475113292,0.0019332549862779436,0.002766138664537328,0.001527188111785618,0.002320296546770875,0.0009880495912313503,0.001470338226659116
167,0.00845526225425363,0.014930174850330288,0.00937230591846226,0.01301585283722713,0.008208339984414349,0.006695936438150896,0.00793611517391967,0.011265396094275987,0.02316626538851485,0.04455201310008471,0.015567956405468321,0.03057822577683441,0.011093977177566574,0.03635351179898852,0.009420713969944488,0.010815747944157834,0.009504870278324033,0.019842097095337567,0.008087284526040668,0.008558403204875872,0.007638571179399481,0.015839547301610316,0.017651917309786207,0.009570133538745874,0.017956131527490288,0.007912171496702917,0.029996483956409938,0.008147394140628343,0.00803066763596626,0.007378363904323966,0.010578956542357036,0.008986224732502119,0.010821295041203502,0.01607210481213266,0.02360236243757674,0.010080842904223775,0.013534279298636397,0.0080636439702985,0.008474491332495462,0.00691289586485357,0.00798151011788246,0.00672198748149705,0.008231030791205353,0.00810439257910332,0.008607830665348178,0.006609609305443744,0.007838252602163266,0.015474219126269778,0.01672581473252244,0.007554011437280677,0.008262730642795271,0.009432182863039755,0.008598166255251042,0.009612998649355763,0.013320698205307022,0.004492922500881217,0.010017435879888162,0.00175382266226253,0.004061865696475449,0.001453382337113767,0.0028874504093892544,0.001826490919112965,0.002497917286191607,0.0014680820553769373,0.001887068345799753,0.019417209458607355,0.015438744253670695,0.012273320342398428,0.014678973292784543,0.017301989823965972,0.01691567624086719,0.015444613034387121,0.011272844556635122,0.006804816962994028,0.011727785041918173,0.012412234664339336,0.008287527011465479,0.006095250623582017,0.007457349918229502,0.005438515372828218,0.0065523562211229555,0.008792816212409259,0.004620546256170591,0.003945330268858525,0.003505858542113686,0.005561449205440722,0.005852366129090062,0.003558238934126941,0.004174296416133862,0.0019256744267907781,0.0037448193261406283,0.0028043226962152492,0.0024030459655626246,0.0031246680653188802,0.0014101820103197282,0.005345737449020579,0.0052182384676495094,0.0021908163850179884,0.002427683317221637,0.0020138820319026913,0.002961064057272814,0.002054027575180192,0.0026115516459531796,0.000978230485874945,0.0011651446189463977
168,0.008102901323366545,0.014513129958506595,0.009084498757144023,0.012282179848942794,0.00833444945050196,0.0067191718181110515,0.00822147793165907,0.010640081612663289,0.024884451233447347,0.04272436198802703,0.0157020323841677,0.030540734804698207,0.010338853780666625,0.03597311758909427,0.009587153078303774,0.011772837874502578,0.010059725239713282,0.020566568327133466,0.007313147682511426,0.008637163821348666,0.00824045734924877,0.01647405993006736,0.01843507160766874,0.008522218031245601,0.016256946147855028,0.0075119216796601255,0.02929174514408199,0.007599019201564692,0.007788038590350192,0.0066637338302224635,0.01083847789468057,0.009613257896599342,0.011321973769759196,0.01578908067580039,0.02382344913221283,0.010658320063792899,0.013778937681619618,0.008323602466246567,0.00928054471458312,0.007321070583162739,0.007986858883114402,0.007091724206425896,0.007780883329080548,0.008435235699535165,0.008266482597523392,0.006533420915066585,0.008616548447984651,0.018081534711155797,0.015341225220446108,0.008071553911226282,0.008113782343962199,0.009934810662642525,0.00787368784150008,0.01008529067495842,0.013073299798601359,0.004677620820106443,0.009776843988001126,0.0019407666393019675,0.0038002756014457306,0.0015648200351924635,0.002586805490802756,0.0012303823896358832,0.0026105625880892803,0.0012633944415155168,0.001901735043688187,0.020661997914048554,0.013560485904867033,0.012577709417925739,0.014738985300840925,0.01805454405089272,0.016556017197182214,0.015111946439712937,0.0109291116276017,0.0063554253775771775,0.011297173671344212,0.013268114691055228,0.009016317392047671,0.0053030484696498185,0.007862652630795365,0.00517238212164283,0.0063508433292939126,0.008460667056173562,0.004931099878534464,0.0028470727663069953,0.003278593621087256,0.005659673652854839,0.006544552295083904,0.002939363796980084,0.004559648545565245,0.002107938758206171,0.0038667613736755235,0.0028829056881708648,0.00283040600893332,0.003344622590486622,0.0015249169876887484,0.004865734015333368,0.005194807103228454,0.0024684534959798607,0.0022102749376612333,0.0019466257213934567,0.003332779764950467,0.002251378903953712,0.002491333373186711,0.0010120111063009133,0.0014621118458513181
169,0.008472479063575386,0.0162977464646367,0.008724230188569897,0.012510849141387332,0.008533624988534974,0.006543187762067913,0.00817314642000385,0.010452022584416227,0.024930756352258415,0.0433448075406436,0.015136646006168831,0.030669549231035664,0.010798539586998812,0.03622366293319742,0.009473941630698817,0.01251236485212748,0.00932343571975494,0.020364820966100306,0.007811389187142443,0.007839661389692106,0.008451469201818553,0.01629093908361912,0.016806467711934597,0.008978349631271396,0.01657382473572934,0.007425215631928789,0.02925253561501255,0.008186364793747323,0.0076580952781005645,0.006709015944715348,0.01178988487421964,0.008655108697380792,0.009955154815711749,0.01628336623869447,0.022762642153080007,0.010533441964977337,0.012988401663366653,0.008286605067206795,0.009862050525349893,0.00788687309231198,0.007762417162420481,0.0077733212433557484,0.008426712044484731,0.008764444443205132,0.0073914740029716675,0.0075073697206472344,0.007776912517663336,0.017067928936063136,0.015211955659650687,0.00804847212354638,0.009007017500475821,0.008957116217110652,0.007850102794118598,0.011559007769327619,0.012873886901577985,0.00519810198390601,0.00980041739333138,0.002065419307239404,0.0037912736691393524,0.0013828552214995593,0.002491378113333739,0.001626889391087977,0.0023142832089571067,0.0015699020173670633,0.002268001814438717,0.01955960888029012,0.01450588896427495,0.012764597845831583,0.014389401569981615,0.017045348369613886,0.016239908126392796,0.014524279584551391,0.011837611359328395,0.006519165482692643,0.011924954066249303,0.012623834944308746,0.008259793995116432,0.0057697327518900195,0.008087006441669457,0.00538199809675913,0.006431954467044353,0.008990713362131964,0.005294524254323189,0.0030025339512075207,0.003045544498024148,0.004775936158577425,0.006777626240740692,0.0031882231867312533,0.0040934763834783875,0.002428690277591242,0.0036922837844143254,0.002507087383876221,0.002611128821732642,0.0026041071055124755,0.001813260899076783,0.005829930165511274,0.005143370789398667,0.002118404264850754,0.002070129177989144,0.0021243470191207162,0.0031796045115981084,0.0022309110719833406,0.00227352045193126,0.0010606398495741176,0.001319591558522081
170,0.008040616741037187,0.014738792505731752,0.009041542616844483,0.012720274280829566,0.008229843518880404,0.006451744350137784,0.00931232869331068,0.010266379180924712,0.024385380795726105,0.042616375915490674,0.015649368905495762,0.030456596355987835,0.010502202925601794,0.03566475964215057,0.009670591721734428,0.011148573540742644,0.009006910947811865,0.0195971523322269,0.007981841818733352,0.0070404699297270164,0.008735223697255235,0.01616255554458536,0.016939299747757694,0.008465483606576526,0.017637611963945265,0.007545913831426159,0.028889789128454035,0.007791450070981046,0.008244887049459942,0.006971973614617062,0.011838789386664371,0.008626304893056708,0.009641055122763718,0.01717088423109942,0.02274815191673675,0.01078099918255486,0.012613317829623476,0.007987976589949404,0.009927166267624911,0.007765161632626613,0.008422582855328478,0.007326316817359755,0.007404612320702425,0.008379674865182825,0.007643324095821128,0.0072270501190041065,0.007279415273442247,0.01623584952301337,0.015775226755440932,0.00845884822917723,0.009149978313014243,0.009331222049414825,0.008420930496295146,0.010579326659091006,0.013477201660591744,0.004886004845474946,0.010034022331031527,0.002614972915244253,0.004459672731141376,0.0011491498080006984,0.002592300541720333,0.0020904645316072645,0.002034823285640982,0.001742394924586387,0.002201802426080526,0.018716792016354504,0.015653451183639828,0.012664973235755423,0.014120010009699006,0.016881570139995007,0.015936005253645538,0.015522090133626421,0.011423612021374482,0.008142688636718312,0.011882909914747644,0.01208943234520736,0.0099511148953832,0.0067597456648335955,0.007221859493387074,0.005571935946926743,0.006311162933885238,0.009431421086329226,0.005819023126801435,0.0035384682083909927,0.0035367623918544856,0.00447769511658963,0.006357651845774142,0.003493603230893342,0.003985218108406273,0.0025820713280267603,0.003530611284646646,0.002771403703056827,0.002483689044050107,0.0022205887460270005,0.001869282640440095,0.006016744632212506,0.004872501906071084,0.0018313929724624335,0.002557129720218297,0.0018313343558379318,0.003160189595561289,0.0020882145052887823,0.002226158738456868,0.001373190413959788,0.0011733890731729006
171,0.008713389986458353,0.014553018339724133,0.00913198061186954,0.013042225587254921,0.008491705309052492,0.006429943117300789,0.008823522115248039,0.010044580700275032,0.024257615585254542,0.04378320523376675,0.01596536263929121,0.03117689825864715,0.01089530089188972,0.03506723364301453,0.01005534895638574,0.010734138048226784,0.008770019387901956,0.019515447246027627,0.008891788771518402,0.007924516040798614,0.00801773827517581,0.016713259115111425,0.01608851453405704,0.009255252419605729,0.017236421175339467,0.00768404309112803,0.028270811244302176,0.008705929538470098,0.007250445097752851,0.0061145841494101,0.012484991137193984,0.008694374309542967,0.009432407783198692,0.01717509533825171,0.023733935846883627,0.00974494924386387,0.013115127141246265,0.008472796678583552,0.00900692120979444,0.00761910182590396,0.008664747936398948,0.007775831153532953,0.007412249334305781,0.00874196492407758,0.007786634153897936,0.007316969268214016,0.007637533222881458,0.017425057435033843,0.01367883827281271,0.008011824801828184,0.00832002788060131,0.009020904747055646,0.00936609726493551,0.010275950212692458,0.013010963755115495,0.005271302380601323,0.010006423452992639,0.0023720974606082157,0.0037390781225828265,0.001455705585914441,0.002871707060528737,0.002053243228940216,0.0018547503025837496,0.002467154422128105,0.0019413154223434576,0.019427019890213313,0.01527002955426939,0.012505821282719563,0.013872526846662753,0.017263286056501015,0.015789787821029966,0.015134670409722115,0.011070215109235422,0.007648711286302239,0.01147952178901889,0.01314128181604454,0.009949808619044757,0.005486684943847961,0.007568421012457697,0.004865467799119116,0.006112005777682599,0.008999946899357628,0.005132852696818175,0.003437562912282902,0.003508506035012722,0.00481522918664226,0.006261731585257656,0.0029937033110915075,0.004195633860855989,0.002440493718885414,0.003644958844534084,0.00289555185603154,0.002079101609764966,0.002730939200861761,0.002067789411342931,0.005880316340726589,0.005093268717583877,0.0020031235485221486,0.0027328468933712487,0.0021874175559121636,0.0033093881722458867,0.0019391861491171783,0.0024164629764509785,0.0017499175705588804,0.0013364995055705111
172,0.0073702913621611285,0.01424733168656201,0.008878526356801343,0.011520775847934229,0.00907904165744708,0.006423008933952994,0.008999896615975505,0.010885887897629546,0.025265978005521297,0.04296240401446317,0.015015214144601831,0.030483399889351292,0.010841181935711423,0.03624795162923677,0.009770851466215945,0.010789234483474758,0.009235357368438637,0.020162633795584008,0.00803847799089153,0.007672190424177504,0.007533160377806079,0.016032116216014986,0.016693105278897526,0.009546602713207666,0.01683956799216601,0.008239762367777568,0.0288451841214686,0.008777483957850949,0.006918873166016966,0.007263313665339521,0.012370227848904729,0.009111735596058334,0.010301511567023918,0.01624616338764824,0.024092906547028996,0.010317739665756479,0.0134910124923471,0.009464010719714951,0.009185853561786925,0.006881392500848016,0.009107141261234648,0.008335390518382663,0.007097663178775764,0.007096002632235204,0.008612359326831751,0.007530946116448864,0.007957052766353832,0.016897632357593576,0.015487547125748166,0.007257157262505622,0.008723390904894756,0.007989989087867294,0.008639149007852216,0.01025050203826459,0.0137711470760957,0.0050652754626087405,0.008933539195268014,0.001563410048081852,0.0032932128109742945,0.0013031278918203067,0.002523738667954498,0.0019348614527720967,0.0020519441275952737,0.002345230813311491,0.0019592256261597037,0.019316653406618478,0.015087510379298773,0.012732054827157327,0.013849084104617692,0.01674812566261928,0.019137397766150595,0.016025269363465856,0.012865792989513371,0.007194006212093607,0.011425561773350763,0.013269740522941068,0.008737455177661316,0.005188559493697642,0.007784034190057233,0.004790588897182196,0.0052419120059117455,0.008576114940635607,0.004389263247347674,0.003391928659521285,0.002856393489196206,0.004561998149131384,0.006882894303704459,0.0033126693258992072,0.003960683251930369,0.002423506672954586,0.0036443204591617333,0.0031185202473103498,0.002348138888873383,0.002151251869479903,0.0014944211896810262,0.005204661332859265,0.0055600571411852494,0.0024465766438935333,0.0027664896947862012,0.001886031544562908,0.003647339364636999,0.0022587518876885184,0.0027349125985690966,0.002066242654972409,0.001155089662255365
173,0.008113204648477378,0.013372881782269114,0.008191415895022643,0.012652947402094945,0.009072473550772746,0.006674323646063833,0.007958328708221758,0.010567579829541845,0.02554695505311812,0.04050557626725749,0.017012283387099703,0.031615631404912616,0.01061921984038969,0.03640173262371345,0.009417431757949252,0.012536138667181765,0.008833517597447648,0.020195957506343912,0.008294313967858095,0.00879377178419847,0.007281374714547798,0.015623979944813812,0.017189082869738272,0.009598565989109652,0.017037271184116392,0.008953226594375996,0.02980742326956703,0.009075601439189493,0.007117332208844065,0.007105836903375179,0.012212389610117688,0.009269038932082925,0.01046136947569752,0.017503099420251543,0.02338805051622943,0.011309413164553358,0.011412628498792198,0.00869699239529606,0.009724732234972623,0.007890752496233406,0.008815682727132125,0.007684539509198078,0.007307601072574717,0.007042540026130635,0.007653161447432949,0.008040766190787066,0.007983528545811991,0.016204035310994833,0.014669240127137995,0.0068872680650292955,0.008268204976993036,0.0073213085191382865,0.009002141369838797,0.009800811907198581,0.012092615056162121,0.0045190670986275565,0.010064208767030335,0.0018488448935314987,0.0035683316002814345,0.0013816284307440053,0.0025303512264443335,0.0020809555119147777,0.0023504097832063855,0.002101734662504533,0.0018176098604358764,0.01874680765740658,0.014337083292960701,0.012791172693284284,0.015909861652969107,0.016219764739029797,0.018377973496848637,0.01607450476254351,0.012687175306916255,0.007844438239667646,0.01118143100222575,0.012580819647601122,0.00828562893458178,0.006436164783981708,0.007125843245901409,0.004783285947869911,0.004996529281819002,0.008273224717416762,0.004920181381782551,0.003276267009391622,0.0030989454877392198,0.005476975513282007,0.006595684925878795,0.003488954702027536,0.0044371561688261296,0.0021068362915013417,0.0038876081791482512,0.002781296025709316,0.0025236264772081876,0.002208511866815335,0.0013662752785312642,0.00443675371568324,0.0060932776741808225,0.002273233250986265,0.002649498905903955,0.002015242095258731,0.003549324275065223,0.002165215441530929,0.0025723097173431645,0.001950428648645028,0.0014042536964170294
174,0.007346416725398548,0.014641032303019968,0.008932737791788693,0.014020339211950929,0.008516316938828806,0.006238801329366367,0.00801027783194468,0.0095497225783527,0.025754448470498018,0.04171938487968418,0.016719429728263298,0.0302190150434182,0.010723236055579927,0.03679830829732543,0.009850920112643661,0.014957058173526506,0.009979543632922725,0.018220572527154144,0.008768303519746624,0.00836025248117808,0.007861961140479561,0.015891487192151957,0.01768834844838728,0.008837029560102561,0.01592833723755828,0.00724427869463981,0.03056313646930216,0.008682395763298215,0.007669622277307551,0.006668195624100576,0.012631587458968729,0.008393802844268567,0.009996785621596248,0.016293710445564238,0.023978169291946377,0.010113242417611808,0.011954555491649733,0.00882326116916973,0.009906251962837556,0.008069165874313286,0.009691322326884782,0.00849033234523334,0.007427628939451113,0.007478117474687765,0.0070986923734167534,0.008302846129800773,0.007835608335344071,0.016735526599132525,0.013843587720242682,0.007526088192689368,0.008277743354972271,0.008677525132820364,0.010036780305320044,0.008525387786729,0.012052905109023803,0.004524133896455193,0.008783967743441132,0.002137243272660101,0.004188663451293557,0.0016152642726899402,0.0020018021803344735,0.0019056042945933323,0.0026310945513788805,0.0019143029797604309,0.0027222146673438713,0.018753389347419873,0.01501926483778436,0.01269286412108223,0.015738094806478233,0.01587504703986879,0.018187059003012526,0.015377540748847993,0.01177198290533226,0.007502513044014981,0.012005397698903705,0.011504710086715874,0.008447453249378789,0.005309231881325476,0.0072448716798176735,0.004635925917509376,0.005145451241914884,0.008752971200797821,0.0053233927989811535,0.003128728233398735,0.0025344813227048202,0.004363286438102462,0.007532831189136315,0.003988211048731301,0.004242197907454355,0.0027174661751217547,0.0035965488441423795,0.0032698374448991885,0.00264505799755097,0.002494595144748882,0.001190329314451493,0.004207927201230612,0.0055317917264871355,0.002510625809387575,0.002717103887077477,0.0022073282988308678,0.0031921578222091082,0.0021601939864803557,0.002178994926381032,0.0018929571685981383,0.0014643604501439723
175,0.00753820230771237,0.015354992332869504,0.008648198845448728,0.014620251714020104,0.008404954090726498,0.006489288856342861,0.008177380550904287,0.00894635007907974,0.026946706425930562,0.042066404433596556,0.017017483076154978,0.0309244173553699,0.01072035686333454,0.03710758069921863,0.010803684594849388,0.013626221816099971,0.010252337420729032,0.018112051417007145,0.008286898372625865,0.009822233674911458,0.007852867322246852,0.016848641135444653,0.01652488580786918,0.009102349659798043,0.015290926357921064,0.008631969377791534,0.02908497930640795,0.009236460492114797,0.0073611985579867655,0.006850138017229728,0.012242362946123658,0.010144273180233249,0.009866534264656356,0.016626654928831922,0.024292505755588775,0.011093516265245164,0.011246463776656015,0.008787547378704831,0.009316706188100972,0.007631168805002273,0.008892389098728774,0.008563011432335866,0.0079257561918957,0.0073292428818947,0.006962910245314023,0.007420988071539545,0.008452338747420698,0.015953724927505054,0.013626584264910403,0.006962137754711891,0.007510323832623463,0.008504252486405605,0.009504569503205827,0.008594700440652152,0.011045605832259537,0.0042845204192776,0.0085082011015118,0.0024646268573902523,0.004356153623048315,0.0015004214187493382,0.002294282431145591,0.0018062837859696527,0.002279225984778045,0.0019019731276382448,0.002589713122813049,0.01761805162612926,0.014874593132951912,0.012881195180635222,0.016038590898493205,0.016450869973183853,0.018886944706774725,0.015302206499714685,0.011745387917569669,0.007033320355120524,0.011419360047035169,0.011289104695643514,0.009154544045039074,0.0052554180227533465,0.007464509325527901,0.004621668866344347,0.005522077052181966,0.008327762182626515,0.005237181934346423,0.00287999757651806,0.002754032862262368,0.004724215459046956,0.007057739226106632,0.0036521720262213324,0.00439789980527578,0.0024196578340343043,0.0037791475024843333,0.003239116499632565,0.0028058965930296527,0.0020912516662237556,0.0015453087373984052,0.004922243900797172,0.00516069062320276,0.002669671874926284,0.002926040912316567,0.0020437888553725457,0.002800735001833218,0.0016990038542682175,0.002447583239418435,0.0022756219736868636,0.0014533154792613187
176,0.008034413702559758,0.014471119526576868,0.00890336640879104,0.014624385223790021,0.009092949180878614,0.0066545706505081615,0.00694628742423561,0.00966429611111113,0.02631748710479428,0.042250046320357566,0.017210037722936906,0.03151741397807867,0.010822685561360335,0.03690499159204926,0.01112033217194388,0.012801475626073913,0.00904115591757928,0.01890058406031089,0.007885992673219386,0.009161226757969465,0.007417673041217006,0.017153276134659688,0.016333746881882213,0.008028460381722087,0.016129464620216222,0.007967462387745984,0.029420169306014578,0.008516502933835043,0.007282056749583725,0.006399138003148595,0.013601360005477861,0.008249074543816444,0.010269010810761097,0.01642769906212663,0.023136065958778276,0.009896784832320147,0.01110915614826029,0.010222390853324896,0.010111531031176336,0.008020621081429133,0.009076723204665665,0.007992598990079196,0.008089556031317585,0.008168420782332627,0.006390377682912867,0.0069879461817712535,0.007710784008593458,0.01524737005838083,0.014104011885895523,0.008232974843776024,0.007527504648202628,0.00787956619384472,0.009414901070712545,0.010424468878610144,0.011322986571448385,0.0045781124707236645,0.008965292119504881,0.002366835907870011,0.004115869132227613,0.0014709758076061961,0.0019107676568110618,0.0021365468672201525,0.0020784791187674033,0.0018273856742455795,0.0025107467615781954,0.01765183676448104,0.014403753902186666,0.01261959215931781,0.016636555063993114,0.015955382693468058,0.018001121004588245,0.01563220743797041,0.011568031674729893,0.007656639206545443,0.011661057124041363,0.011548205593374704,0.008430191763547592,0.005100962579914056,0.007596472837123346,0.004411019701328218,0.0066082863213011685,0.009005991386427803,0.005800728701540551,0.0030072008994445113,0.0031447559639783853,0.00457643497729455,0.005942992449497922,0.0029565546253089024,0.004909952576665133,0.002330874451301734,0.003935027194771381,0.00281551090882753,0.0028754787005040435,0.002434428926440962,0.002022112834665829,0.005235145189401112,0.005380668757395557,0.002886889462982355,0.002823396035213315,0.0028525414293799965,0.002842270522319988,0.0019651360288198048,0.0025476157414260005,0.0021229730157244784,0.0015563383610376709
177,0.008185475206223819,0.014460075062932135,0.008162832173504235,0.013225447493524521,0.008605052889738982,0.006344383787601987,0.00822557990899177,0.009645226496236725,0.025406310754289087,0.040231304315341575,0.01662223109943873,0.031206019342776316,0.012521927501938673,0.03654246702838491,0.01206350634845764,0.01287030151674619,0.009791606111917744,0.018301629862910652,0.007934753645458885,0.009574146953539892,0.007288716033709914,0.015228872954252489,0.016974933953796956,0.009531740005978364,0.015325334612468162,0.007955126505939252,0.028834678056595276,0.008136949349630112,0.007083243553716141,0.006490228240392435,0.013437535515712007,0.007671940776439755,0.011542324665032931,0.017327412358242908,0.023901306655856713,0.0102882410871261,0.010684737916434579,0.01031092895886271,0.009042536783621753,0.009010289039998409,0.008318827806178458,0.007257022557269119,0.00849351785115102,0.007990854490771008,0.007030672902689905,0.006818567950110281,0.008316781729630258,0.015198554211271288,0.013652639366590813,0.007894997210008432,0.0074826002414308465,0.008942431010083289,0.008998542213277456,0.009958053474757516,0.010264377745571769,0.005115901877140991,0.00833462211308177,0.0023183077507361073,0.005142381946419464,0.0016279349998585006,0.002395689453897001,0.0015821503728394946,0.0023050812968557423,0.0019206395130115452,0.002181600213133727,0.017467017240933264,0.01492371956241606,0.012286100733052955,0.016881279825973674,0.015837922564767605,0.018206338112740972,0.014979856360920984,0.011792847164537656,0.007052047657885434,0.01152211658309383,0.011729880981405393,0.009235378709129476,0.005224643898696615,0.007886926784425046,0.005904242627552346,0.00770339657879409,0.00800660648718718,0.0055035348836609856,0.002991284959668927,0.002960770976691328,0.004569004673187139,0.006766966165138623,0.0029382823611202647,0.00474582330368631,0.0022095693718400156,0.0048954098592796265,0.0038650497159168,0.002818755465250024,0.002034811543292442,0.0017299464978284384,0.004706072192061195,0.00557706867245664,0.002418924567504139,0.003092596829734103,0.002881269132360952,0.0026106230704428146,0.0018210982548795304,0.0025186070498074654,0.0022701216420186678,0.0019039821171337615
178,0.008402675563416244,0.014168107331276759,0.008700368278398358,0.012340883657425267,0.00864033622299971,0.005993620153717149,0.008244385878794882,0.010876714835469845,0.025583955221901763,0.0433741620072462,0.016942554469384887,0.028783792953730892,0.01209819748786294,0.0363129919779267,0.011520759152769816,0.01236563164509528,0.010946803368032373,0.01894135377775129,0.006947889714685177,0.009743885064531343,0.007482835020053606,0.016934773787049173,0.017309561886354283,0.00884339723861777,0.01553118619038705,0.008728816201821907,0.02856275170222166,0.008028628818822327,0.007619721496038427,0.00663336429766687,0.011716446299369215,0.008122985390207066,0.010919391991308229,0.016240447246914525,0.025087091321373933,0.010693767303370042,0.01105885069745433,0.009782022367186309,0.009558561550312362,0.00878847096724465,0.007679519255487841,0.007767369849674342,0.00846751109166289,0.008054162977829935,0.008276941272534904,0.00648649630543956,0.007389075917338071,0.013664526627992866,0.015309593964146924,0.007042341521387335,0.008031426528509975,0.008324995431279293,0.009617330676393004,0.00937347741070131,0.010906032187596434,0.00467772987113325,0.009683258662703814,0.0022362096123998477,0.005018649991353119,0.0013410561033224532,0.0026151365397530575,0.001986037053586591,0.0018158726207903504,0.002226813669369624,0.0017937515069083917,0.01726878306882884,0.016397637428093005,0.01265811052260041,0.015530983577319277,0.01574822350603599,0.017508258862655966,0.015890492355878087,0.011561199456209955,0.007187070633289579,0.010047721941273026,0.011170637239536289,0.008575196760231808,0.005031481523512664,0.007688155383831978,0.006018209769685654,0.007179986711990907,0.008951529062184984,0.005286862365230563,0.003175011799735325,0.00331346755230156,0.004526774373053476,0.00655245571417238,0.0026527223190489346,0.003777210082214582,0.002822588089526687,0.0056465411716506144,0.0030192829174652807,0.0030640043514058757,0.0019079502207199133,0.0017090457077938198,0.0052490240613765156,0.006160934373760914,0.0023764949878237237,0.00307012913412601,0.00305046594863674,0.0028596259364288717,0.002194854538243618,0.0015726169540409836,0.001904984483808261,0.0013358179287911744
