,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
332,0.008784505566905259,0.01552859897688653,0.01378687306904378,0.011261233612024153,0.005137304544906171,0.0037010489913203723,0.008503211425811959,0.005926031162797022,0.032352473130256215,0.03555371306636275,0.02969014162806742,0.025382736812692732,0.015394836376767296,0.024962529696324693,0.01279950581090263,0.013338852763354322,0.021118564983605884,0.01794676711129202,0.015452779347338276,0.0093660912824352,0.007247672454583244,0.015393382264262888,0.01212021968317486,0.010286220433771065,0.008631188095444544,0.016342938292510805,0.019451310546334873,0.015294708751514102,0.013581549453850986,0.006474989306109218,0.015631208060412783,0.009066311040624898,0.010892538537063134,0.025004125796759227,0.036103762919226325,0.011674808355763263,0.011302193837386187,0.009395814231696881,0.00902778059903076,0.007803830433667611,0.008357155930714651,0.007718235728621007,0.007454854100227548,0.00962109287585281,0.010316097935087726,0.009584310602349742,0.010451376558158159,0.01000024988540774,0.008949187375982692,0.007426521242264585,0.007655982224532937,0.007583903940192422,0.008798199701590242,0.0062174395103536265,0.006383513832748001,0.0042775931381226805,0.004769976421626206,0.002401570404107305,0.003053532191726648,0.0012654322391857974,0.0032107495560092466,0.00237519756002069,0.002326344081392038,0.0018866298667767514,0.0008367073520388245,0.015905327666623448,0.017433360393278356,0.015436463540513295,0.014789072799430644,0.010938638502563828,0.008523077012925272,0.012521433388127058,0.012468443718812982,0.00978215102875065,0.005675983106518688,0.007197427263635567,0.007989690145903129,0.006797506076527518,0.007013425799240435,0.00826601508609071,0.006324059515500615,0.006372572159477533,0.004882563858747998,0.004136098485105682,0.0019573354726048642,0.0060194178657406745,0.005050907055261491,0.0029016649792522288,0.004771608144144319,0.002251983238548389,0.005282457629238202,0.0020720086505887666,0.0035138338113146466,0.0017894762613927583,0.0021243580408078205,0.005631621876435692,0.004542958163750251,0.0022787537077825376,0.004679293379369349,0.0022263711542766258,0.004076293650221584,0.002778506531026327,0.0017677271200283056,0.0016577774274543799,0.0005361295856149721
333,0.00872717268348631,0.014557709803690035,0.012387739137287898,0.011646505410097624,0.005128538054505362,0.0035616062438986198,0.009027416292937863,0.005894741395158867,0.03082125894364571,0.037490811242572475,0.02974938531194921,0.02621429523681149,0.014790942074736746,0.02543606825230382,0.01293183220415467,0.014173912243173341,0.020463322276295597,0.01907982162856485,0.015153130094158857,0.010539092240205819,0.007504319099840215,0.01447314667360797,0.0111342478032253,0.009385778340165424,0.008307166358437338,0.016862024170256378,0.019953685301789623,0.014937192077764713,0.013138316117456538,0.006322896574848993,0.015600673459591293,0.009736250306260063,0.011515731258899107,0.025158118433722933,0.036754862011737874,0.011243614221442596,0.011838163562445774,0.009456158893781234,0.009538964605537,0.007928587718544041,0.007880261775149874,0.007490795368867799,0.006626408161010477,0.009687094962651518,0.010283625320998753,0.01001646180638928,0.010242428774278563,0.009547350054675692,0.00987910920921899,0.008231191142555066,0.006651174643586778,0.007425904410304003,0.007924124400368687,0.006728670192380961,0.0062924023463021336,0.004671928058806894,0.004806011249893892,0.002030527460953133,0.002915272780515202,0.0017474040821942212,0.00290149994739006,0.002509637113084398,0.0022948583333987265,0.0017116164756881102,0.00104450135203294,0.01591377277531919,0.016601389017143562,0.0156416531145882,0.015111164324797187,0.01153809413972116,0.009076589722316425,0.01115701332175311,0.012311027612797534,0.008573725438631906,0.005568797104074113,0.0077150541970917455,0.008206229245740057,0.006675765104575424,0.007527687242978211,0.008739528612299851,0.006899458365404726,0.006816051546873025,0.003994227927075717,0.0035421165771668964,0.0022240592107840205,0.005932777193959721,0.005153199743376268,0.003269492011828507,0.004455817524736671,0.0024243120397382362,0.005722393036280588,0.0019020313727587698,0.003991796483997575,0.0015435854390904104,0.00149627291773914,0.005026794305813819,0.0046784944269428275,0.002120735862976658,0.0052823509641323875,0.002525965027890396,0.0036265108319644608,0.0027638426119781217,0.0017087072469289361,0.0016957548257085305,0.0007403043493402076
334,0.008343238633363163,0.015459064374057686,0.012537996512122116,0.010500046729720394,0.004640978915715634,0.0035987548415060766,0.008491334146659498,0.006332250795767678,0.03207555498084029,0.037090131269900795,0.030556299858813234,0.025471434427395603,0.015830755024862676,0.02513222474371623,0.013427555315855844,0.014592046082484596,0.021762756988591477,0.01810027785303964,0.014970716386010913,0.009569477073575769,0.008088703277582297,0.015484901922610976,0.011250238428157375,0.00991027209653092,0.007759078028257933,0.01744265313364513,0.019007738755309457,0.015249032394504397,0.012740159630938863,0.0058649988392025084,0.015341201988537499,0.009718334141060339,0.010245829069168644,0.02473344924417666,0.03663761729144229,0.01224644553270009,0.011666089658081726,0.009181692927556122,0.009108153620796028,0.0075346445915255985,0.008495752658849515,0.006694589603558992,0.00791732974714413,0.009142936730806756,0.010156639980098307,0.009435281983543351,0.010255963402139636,0.009658550209534534,0.009379489554345553,0.007176629135821052,0.007554358928872786,0.006511397976527914,0.00803791367531295,0.006906652769359777,0.006941952960793277,0.0047844261799765385,0.003785810464581772,0.00218009395070151,0.003229449517048283,0.0017236502589056386,0.00268584973640987,0.002550668583280677,0.00234134420580663,0.0013970549852586668,0.000857112861715184,0.015325157707494031,0.01649472115798461,0.015966217225595988,0.01627227351184761,0.013776756014597692,0.008723233997397977,0.012038250911558114,0.01254993526103798,0.0099971951408212,0.006075709644345842,0.007500441172232913,0.008137846443403367,0.006676198499145472,0.007861451821854491,0.0076560713194670175,0.006520754525782911,0.007590862727340882,0.004074690297202898,0.002887017412896478,0.0018208909194745682,0.00615549151942994,0.0047127313283663866,0.0025899136989104687,0.003934663353023198,0.002150728288595112,0.005357984930003121,0.0017767129882857045,0.0037476632625106283,0.0014526111799280533,0.0019452083070436545,0.00511605484345563,0.004928696676208133,0.0021232196683150743,0.005866447204337286,0.0024292499691636834,0.0035675619684690857,0.0029981098390017016,0.001998018730288843,0.0010203452647416687,0.0006878816822630455
335,0.007615715464608879,0.015512054102787012,0.012411605790060601,0.011332032988770968,0.004712545634449364,0.0036031461909958266,0.00800122144807822,0.006023431646039754,0.030956954753096257,0.03709906639242986,0.03074192309850608,0.0249291193231307,0.015476168610091138,0.02464414802723011,0.013844387516346512,0.014886429463125836,0.021438823272665327,0.018229758598017776,0.0154962597008763,0.009030037161223504,0.0077646316908138585,0.014562674716629273,0.011356731659875805,0.010253610854495136,0.00849537773185123,0.017759749887248634,0.019882927533725482,0.014654874556274773,0.012845052403876801,0.0052430855451442585,0.01507487848968025,0.010066815368668248,0.011198644663570182,0.024720190017928814,0.03610263865086155,0.011842073666539058,0.012085008708831172,0.009887583967686924,0.010812404467777011,0.007949457145635984,0.008475774927964246,0.007719620763122392,0.007586408044433752,0.00980054598874586,0.010037573808695964,0.00905535858566616,0.010943000360957043,0.010119588418241352,0.009252185104904604,0.007017501371288128,0.007883291031717131,0.007235172305951737,0.007805703177341187,0.006659419622281849,0.006897375298458814,0.004701777377444535,0.0038990563408469125,0.0019063448235692353,0.003267477066860982,0.0020205351998603227,0.002319718629847983,0.002941061959326296,0.0026520278514176447,0.001343395103352052,0.0008697467990748958,0.015211631113832851,0.016119392359216955,0.015760027695450696,0.015216648999093179,0.012494284754923429,0.008910503553529457,0.012434362265835197,0.012348369517056073,0.009060866608447696,0.005945271407569814,0.0073812734290358995,0.008230987156815027,0.006799485365503972,0.008072614212078383,0.008335257336548758,0.006588294244515726,0.006972984168940322,0.004701794591409069,0.003944614062181782,0.0014583245951292673,0.006060979737887271,0.0038977127436660066,0.0030426662052569203,0.0045231233940314945,0.002131868245779125,0.005063791729816863,0.0023420596060177404,0.00328478109594164,0.0017661575331489791,0.0022664842981932527,0.004946933839841391,0.004463667149946885,0.002097068487116855,0.00540792956194464,0.0019245534544061254,0.0035848266108012812,0.002629754364958096,0.0020229871110431395,0.0010711104391637949,0.0005316560829094904
336,0.008363808045561706,0.014795987444237987,0.012697372289320658,0.011144221286150629,0.004693891375171211,0.0037898345584424925,0.008316548203114341,0.005900700686111019,0.03129579869518479,0.036675269708608745,0.03065192438152562,0.02566488105511778,0.015453810644415785,0.02449822789172245,0.01362751045923159,0.01502430652962201,0.02055217208820253,0.018538744307368342,0.015664851098878607,0.00945092382006654,0.0084282308243253,0.015080519611196693,0.011848233633752798,0.010382101454789777,0.008317330438896889,0.017339755006301708,0.0192302313410442,0.014896943248348843,0.012648187559055142,0.005747090999815791,0.014462923391106981,0.010330783493995844,0.011713976358872582,0.024547919868974415,0.03482322214355306,0.011544466398644213,0.01207037316813001,0.0100037528291046,0.009387156986397466,0.007655764824159312,0.008062610883896598,0.007974387243905826,0.006747540918826181,0.009926012548235049,0.009714433308769907,0.008808233862132567,0.01100929305263089,0.010303822162418224,0.008751615237765024,0.006265633878127424,0.008139967654801225,0.008420349231257248,0.007177969158110227,0.0067870245528846565,0.00697031543806807,0.004912768960320064,0.0043001725154087015,0.002241578658538343,0.003338096515990047,0.001876285570425065,0.0031074480799821386,0.002755087428205058,0.0021227030159124763,0.0014000820649371247,0.0008277996235967255,0.015228375492759705,0.016792742516453647,0.01617380866720972,0.01539291518725845,0.013008344788068102,0.00859591989930251,0.011686268207183525,0.011909908437766114,0.00880502760419583,0.0061837739621568525,0.007153915385017631,0.008163011789144184,0.006370246577099527,0.008183206973144948,0.008619600218697978,0.007016458874524992,0.007961542271372133,0.004389816773607143,0.00397259255317353,0.001702514698107732,0.005993447199568061,0.004314309453672918,0.0030313790951136143,0.00489355095280195,0.0025149182123771828,0.005358355282130135,0.001874186080607465,0.003136399976621374,0.0013550188640833309,0.0020746227371096194,0.004908504931334267,0.0047330155898990325,0.0021532622419432666,0.005373532076417859,0.001700608896714061,0.0033254075865645012,0.0029043823480373963,0.0023960242947135514,0.0009137231389675334,0.0005343804514134206
337,0.00830200106169504,0.015440919199836365,0.012781323345017035,0.011164821813730127,0.0050142368783522235,0.0036544707248728527,0.00862975614883019,0.005921291128960608,0.03096052464360902,0.03711610222922432,0.030383006421819226,0.027124734956389205,0.016108639415152042,0.024928720929705835,0.013628540896179308,0.015112759333285984,0.020251358059413062,0.01902073071764473,0.01539793383228547,0.009436229942365554,0.007717947754949849,0.015539874127049423,0.01127042143365735,0.009677816824332202,0.008655776413284738,0.017106638006814414,0.018054703160746643,0.014174722336210116,0.013361434620072938,0.005700921184160543,0.015129632869728214,0.008809165055226467,0.011319098803066151,0.0242283572579028,0.035456490947274745,0.010873132444254767,0.012415887735635157,0.009444942218081688,0.010395872638242543,0.007230155051713435,0.007812394575548588,0.008456666956049286,0.00761230599307498,0.010356985822745999,0.010361746396443125,0.008905358756008336,0.010716709068224481,0.00897371688112897,0.009787851979589472,0.006368727048343486,0.008363199168023182,0.007972075045120687,0.00745988248321517,0.0063514207141171135,0.006358489887807951,0.004914555590722775,0.004159943525277934,0.0022735763354318063,0.003493210972244657,0.0016384156827239527,0.002933683368718957,0.0030269131793565097,0.0024622335043155328,0.0016489875429076437,0.000677485977950245,0.014811687426619263,0.01755672206307571,0.015855684860851895,0.01597024722601681,0.01268904833281331,0.009249187048376782,0.012097075255214843,0.011826744276079099,0.009118102657808573,0.005532880941077219,0.007283562817922014,0.008385252118805704,0.007286034402261687,0.007149326650196742,0.008028082740798309,0.006012388951345095,0.006699016451078046,0.004641072467990739,0.0036844847254158975,0.0017120738221213484,0.005083746716635828,0.004661368229906748,0.003093425561756883,0.0051320907780412865,0.0025871702446103174,0.005288769420131139,0.0018080263898421082,0.0035205758933025445,0.0015562313989034217,0.0017331283998866292,0.0046592748528844295,0.005406200397249701,0.0022318316494589884,0.005413987956100485,0.0020890022995864433,0.003664691306014278,0.0028197381875501907,0.00195822020699889,0.0011145803865864308,0.000561635472821156
338,0.008563559264130749,0.015211414887354585,0.01252652631374852,0.010896623311154308,0.004863704840998473,0.0038854618231668743,0.00882546826408774,0.0062266475274243786,0.03077297214130445,0.03689709338499352,0.030134965562522025,0.027431117465945756,0.015282954234763892,0.024970496339667664,0.013745250373098468,0.014666141813288356,0.020111287792944327,0.018785229833579897,0.015774231316890618,0.009084135827001348,0.007418499522793888,0.014432121258248118,0.011264388793592733,0.009739104871954318,0.008230895054827188,0.016712036394322845,0.017623570660298887,0.014756283576744049,0.012986804243299984,0.005947384306701519,0.015156025111221473,0.009377320429887884,0.011235494936450308,0.024287174238499444,0.03633054655817028,0.012173222990689191,0.012627642096112793,0.009940034874848428,0.009865789894935462,0.006919362018853214,0.007765011445174229,0.008340865030534632,0.0074878608160959545,0.010835029308966952,0.010262134320059083,0.009237070977736286,0.010049392549250469,0.008770887237471731,0.010324678365485427,0.007221053977897403,0.008049872498864798,0.008021404832749265,0.007695943464052844,0.006539883394428931,0.006435608837060185,0.004834127767194349,0.0046895509966948246,0.0020020140368748646,0.003570673748362447,0.0016108185046538265,0.00298807670722953,0.002624609080578098,0.002581178303671252,0.002154741259027446,0.0007861308231633059,0.014713936396314561,0.017656883920657104,0.01645296352841396,0.01528430358223933,0.012739239656546539,0.008660375891493146,0.01360443564905154,0.011235211844675177,0.00952209644631192,0.005775350185208287,0.007921281754992784,0.008338621994689752,0.0067090665869316704,0.007386436201295616,0.007954953354486299,0.0061968094285554595,0.006337895808875282,0.004425905085848198,0.0032693792464545952,0.0017880577828171072,0.004933774056469442,0.004836216601063778,0.0030213148053082847,0.005108019383264322,0.0022623770254546435,0.004830535188424266,0.0021516615801723893,0.003614229986748611,0.0012653169816923956,0.0015519334483814827,0.0047870025904359036,0.005345010537573547,0.002237172650548627,0.005501217356974811,0.0021645289129939983,0.0036507008319121683,0.002693922603648856,0.0017489697562196546,0.0011971842151259375,0.0005681047079323393
339,0.008188427239213831,0.01610403007104974,0.01230283191490943,0.01035525646658327,0.004951070052267216,0.00414181759062388,0.009573478866226424,0.006563403919073031,0.03105817606883749,0.03730114767461951,0.02922528563225536,0.0276688544294366,0.015290948518821824,0.02458270462409808,0.013648104364469497,0.015240796171987652,0.020526005279663237,0.018366195410433786,0.016021166513254113,0.01089524203657077,0.00758675533142809,0.015345458014701963,0.011541783444961186,0.009993230377852705,0.008511531207294457,0.016901133728550313,0.017769465923787066,0.014596397266618953,0.013323770870267251,0.007204449017492259,0.015474342895415898,0.009097743138582245,0.011687337143231027,0.024014455627491108,0.03517213888610078,0.011173923243216793,0.013075890230390989,0.010209177275691862,0.009930264227775074,0.007210213529823323,0.00808501362400708,0.007661536461136913,0.0062477694352806624,0.010360081394004047,0.010100649205988433,0.009596584405822216,0.01025179145913791,0.009254982667710007,0.010057336163322094,0.007020557419988056,0.007638876455526082,0.007266595343364825,0.007899693699102544,0.006702683168565341,0.006826276829945873,0.00398694998668439,0.004546719532495323,0.0019713422962286684,0.003249588451135828,0.0017830735575403336,0.003469203598302757,0.002712075359529744,0.002314593449829188,0.0016122069883957623,0.0008186289575645208,0.01441001761672287,0.017196904373772446,0.0157264273140175,0.015339458129424728,0.013197519850545033,0.008712755092000897,0.012486682041946742,0.011222671599414667,0.009207739505777328,0.005320586014359985,0.007914200338553916,0.00776492113170857,0.00655801097691713,0.008019414035961877,0.007656547639569636,0.00629960524483336,0.0062429254377222255,0.004391583118198923,0.0035287490971785225,0.0021520867099474312,0.005543534902536146,0.004824242553732845,0.0027942030137974513,0.004834995581785842,0.002028275277862491,0.004524384970324715,0.0021691177239572487,0.0034517393869098255,0.0015659112055675703,0.0016977349249599673,0.00532501343658913,0.005353633030975947,0.002503856409153487,0.005366862695844837,0.0019212712183229882,0.0035365177303137837,0.0025372612511219516,0.0016504578514473405,0.0012079775368882563,0.0005549898936578029
340,0.00863734343886786,0.015447064555609276,0.01204187847277227,0.011677551986480735,0.004996939145387249,0.004118745781766123,0.0101139520823346,0.005954075670737733,0.031024200388422674,0.037493792430717855,0.031195831824014357,0.02623325649964376,0.015085333971674615,0.024050139737077977,0.013890110373908367,0.014670344877888503,0.02087232800569387,0.018160161045495105,0.015794296775492232,0.010474133532249952,0.0077713040851428794,0.015079868687484661,0.012103860573666091,0.009672036051626228,0.009331526818336157,0.015485296503155024,0.018265057007884663,0.014855322369766746,0.01249506986476236,0.0070225789814179745,0.014817405406564526,0.008725991384407703,0.011437192671740813,0.02353752128770939,0.03451156555503227,0.011856082072258663,0.012814564098973542,0.010392194814457275,0.00966931376143276,0.007212582013576685,0.007678244682238642,0.008221927002897833,0.006397666330230455,0.010370346531871511,0.010027674032344835,0.009453248592455556,0.010842836781128252,0.00811534058581172,0.010320218076973472,0.0073977625992537105,0.007629264962752328,0.007452865942851431,0.007864534279255287,0.007662039968973241,0.007480396336196483,0.0036349317767898222,0.005292298845684176,0.001938485573625527,0.0035947944851317925,0.0016419587229220733,0.0031314279917207715,0.002661663045361367,0.002451856533649231,0.0017528054989425237,0.000615569082349527,0.01479843033887163,0.018267682851020896,0.015552911928125862,0.014535880012772806,0.013428937902222673,0.008607249119355533,0.012740466263928637,0.012629127677999119,0.00904163796488743,0.005709872447384798,0.007606333044940078,0.007444372983489417,0.007097488729645037,0.007947084557993811,0.006918501970980906,0.005928408670071421,0.007034179192463356,0.004400028626510202,0.0032077902412739486,0.0020489402337148643,0.005100571292839292,0.005035502067360799,0.0034737531697694403,0.004676466098002979,0.002022827197838278,0.004750748717851293,0.0017545462014593874,0.003131930928707778,0.0016102928073882833,0.0018719580803201483,0.004810750766889299,0.005009735435873889,0.0025342475169858342,0.0049622491839860835,0.0019413907992949881,0.00355306549116525,0.0026066696617384026,0.0018603734110417046,0.001092455618649724,0.0006371679281416303
341,0.0084450336964258,0.015055020687380037,0.012439302930831614,0.011319299010477039,0.004674309143045527,0.004027037007954789,0.009653432181119746,0.005769086056058829,0.031880380265692024,0.03661412557484791,0.03074843595634561,0.026055109521094712,0.015406633503588018,0.02472315457037462,0.01353003304389488,0.013628257719948128,0.020151412305644475,0.018804634635045905,0.01567697645539766,0.01145274043624369,0.00809665348953018,0.015819557869949128,0.011420597966910851,0.00994441297686396,0.009333111854842417,0.015956835677906865,0.018446577297777506,0.015127214451474197,0.013068111651446725,0.00710270680104597,0.014856619174143961,0.009384999635567237,0.0108526691619285,0.023931563890136398,0.03382818406416823,0.011852672025830157,0.012500112943873426,0.010348497090035408,0.00957073685161322,0.007008374899612788,0.0075197241059012584,0.008483883199737308,0.00646152224857215,0.010342652734319557,0.00980444022344477,0.009688105936598853,0.010684689079109397,0.008053383020268002,0.010479936321663061,0.007510910803280115,0.007804894740331248,0.007612174444270755,0.00805213849980806,0.007501402441020109,0.00694708694498918,0.00483033700533859,0.0054684199302660295,0.002238318637123875,0.003705850459377332,0.0019332177730976353,0.0032181630675461757,0.0026275429956762494,0.0025142037678306094,0.0018517041264575489,0.0008197508291831305,0.014388895567502528,0.017358810237533988,0.016234183332942253,0.014263190499919746,0.012714830618095465,0.009216635895050024,0.012624381068877647,0.01197363413795456,0.00866346745778583,0.0052644380168438525,0.007541733829894767,0.008428753609243512,0.006826699189880483,0.007638816753232507,0.006586308393291144,0.005915816542131186,0.006942766826971835,0.004594933535268161,0.0037183556013171888,0.001908821767341277,0.005536377169225891,0.004983879669606218,0.0031441929716369615,0.004193751516702992,0.002361452585345062,0.004983115497020199,0.0019105919240329007,0.0029576499608030484,0.0014712212018008486,0.0019281029211078828,0.004583474560751978,0.004975218737120082,0.0027247324837874998,0.005243244743412941,0.0021283832151131657,0.00325600522564047,0.0024264932880983005,0.0017647661581527364,0.0013441100088496022,0.0006186854694341401
342,0.0077727999222141,0.015443382208610832,0.011913051600177997,0.010667078798032442,0.004821507036405556,0.003965288226370342,0.009022777885540989,0.005850882320576946,0.0307072090699328,0.035453768199584366,0.029857867864410515,0.026396052998662007,0.016415127896572946,0.024851287861796186,0.013816244270480595,0.014292678121814038,0.0216503894028308,0.019477378590369472,0.015154051593512777,0.010347625259641922,0.007665597711121814,0.015739977853325014,0.01091818577220119,0.010454541391783943,0.010288272803945408,0.014741359038837063,0.019552511493802778,0.014296263706561453,0.012063413032811256,0.007808047489308477,0.015343513596504278,0.009310103404040218,0.012215911593301024,0.022875918875051707,0.03634709028592169,0.011622824288124688,0.01159456286383963,0.009904803533492237,0.009511648129923925,0.007891529648284773,0.00798510895786287,0.008722095280295583,0.0064153033469636625,0.01023402369609695,0.009318588128519625,0.00894299311801029,0.01160341598702539,0.009245194384493156,0.010341773974814726,0.006682760268970832,0.008227537655987997,0.007052855996719861,0.008444347054749649,0.007287607159330658,0.006876586821907091,0.00380483846777408,0.0039017184621737196,0.0017201930880693704,0.004143102646945031,0.0016862643706196249,0.002716970452062116,0.0020522037485299336,0.0022054226151648365,0.0011644540935587609,0.0007684207040272639,0.014305197608643846,0.018060108352322038,0.016317966177084826,0.01450218357866206,0.012617141979290493,0.00951759528915956,0.011984706969902786,0.012355778461198978,0.00872285556792205,0.005353534138999703,0.007813069480272015,0.009445582167839247,0.0072524267891660565,0.007300665239867393,0.006965859629321826,0.006264966417703873,0.006261508335910527,0.004817439526495975,0.00399394076581754,0.001767828574539768,0.005939369873664986,0.0049812643352419445,0.0029337832416318813,0.004256942297962272,0.0028176856122296297,0.004587712419127997,0.0029611206083850856,0.0030580363352393537,0.0011956932519111712,0.002244215255803078,0.00473776197792408,0.004629411642648221,0.002386424341308156,0.005313204558211608,0.0022373061861549744,0.003637616151893416,0.0028697037085593036,0.0017185477190279827,0.0016195083000266873,0.0006880310125343511
343,0.007837386056472913,0.015780893341163504,0.012531178450721651,0.011090767611452869,0.005206893942409403,0.003994257063379381,0.009311197595283774,0.005930476956159084,0.03101996855610311,0.03591877178529704,0.03124047938592406,0.026518110162487046,0.016025160167235368,0.02476038049587771,0.013010625940159169,0.013949491280580048,0.019960451102780302,0.019521205051751395,0.014951052493562622,0.010655798345572598,0.008283888255543319,0.01448954089717728,0.01162156427646438,0.010306875409637031,0.009614119027071245,0.014513100921044667,0.019807777132733958,0.014727146707586842,0.011819259544418663,0.007197689523191837,0.014312866174008523,0.008541194581008629,0.011334299372186553,0.024233588197067436,0.03657316600140474,0.011999489687988325,0.012424514266666532,0.009945596077489354,0.010474842464312052,0.007851391437026681,0.006943485472621112,0.008787974442568772,0.007180431976489844,0.011106471608097279,0.009165646454167701,0.009579626233820434,0.010513479493166635,0.009265101322367488,0.0098367333249316,0.007414478892500315,0.008320725626184123,0.007066522432452425,0.008531693380876183,0.006671143492565899,0.007498424416664207,0.004180530824213958,0.004234675635597968,0.002380467714252388,0.0037837658669796093,0.001582159632021559,0.003141319315476909,0.002661389461818447,0.002247716979622209,0.001042759281640221,0.0007939069855428603,0.014997227882234712,0.01810512050972971,0.015577652046680547,0.013771677348716446,0.013040528673866703,0.009532863737207457,0.012306996688226818,0.01146868809408599,0.008511281462949516,0.005418035697164212,0.00753774561891127,0.009076908280179048,0.0069034441307804445,0.007470386074409589,0.007266824464088429,0.006405007731792454,0.006412162382153183,0.004702812764670265,0.003688878515317555,0.0017435665413539918,0.005633727886368181,0.004570221053763274,0.0033301054146732,0.004490437302781872,0.002500490481311101,0.004314519939470052,0.0021390302167889185,0.003179419401852117,0.0013282190827192948,0.002069882978487385,0.0048433171126652215,0.004615127767324697,0.0025742266524031204,0.005050058282691835,0.001777885183534421,0.0034610131981875256,0.003017893030156726,0.0016057767402539087,0.0016507291360513057,0.0006930244889563902
344,0.00817195483259347,0.014871937023225012,0.012150542310856669,0.011298357588960159,0.004662926600539809,0.003838688755612221,0.00959012542545067,0.005568273965442818,0.03142766830199491,0.03632703385282943,0.030373497638380053,0.026716536141281833,0.015575730269359437,0.025071136163389202,0.01372582001154025,0.01407249050239477,0.021899106387217357,0.019643657742460248,0.015134333748446758,0.01051162675293513,0.008371518649593917,0.014939868261410784,0.011805527024051717,0.010844277725804643,0.009674650729900564,0.014314698914693209,0.018904210099822693,0.01543206900000547,0.012712314694588705,0.007303728663167144,0.014421744306615731,0.009444912155928754,0.011748085010599268,0.023344512326642617,0.03626795510432372,0.011586328037539697,0.01178005497954256,0.010325606135596606,0.01008787920662958,0.007786780351993032,0.0064421119916757376,0.008605269518053557,0.007007209007892483,0.010252177338581405,0.009719519852850071,0.009498670824798765,0.010585952329256907,0.008442369462732892,0.009959607894693821,0.007046176682241173,0.00854789766058212,0.006884988986056326,0.00877773526753711,0.007185496162944483,0.00778798516000967,0.003962177680422575,0.0041743122439826955,0.0026190098902468518,0.00390325743476134,0.0016191229165942785,0.003187278792700179,0.002055065953774874,0.002414186133948646,0.0013781612877268494,0.0007232400915054194,0.014810665004584203,0.01696805887442795,0.015392030501851296,0.01399572464799636,0.013163268920716214,0.008878790698753745,0.012451347119460021,0.011386155243518131,0.009214918795832625,0.0052510574038346445,0.007787578832148011,0.008102801574940637,0.005581092511939809,0.007124664648654701,0.007686773482775905,0.006418458308816148,0.006107513415738582,0.004325281640559157,0.0036790914246775507,0.0021288694199303785,0.00562651128189702,0.004977686586085604,0.0032679257370719418,0.004797911989350099,0.002584623352545439,0.004723625647389442,0.001996011551832725,0.0037505515186262777,0.0014725812463583247,0.0022379302548563235,0.0046986045942046225,0.005495434661850776,0.001796067100933102,0.005224267225526237,0.0018817573324195814,0.003054202301336753,0.0029865336242847606,0.002008846837468397,0.001795984882780114,0.0006616538430953911
