,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
285,0.00786512570355531,0.01549781775115314,0.007681114288754296,0.01190082551732023,0.004922830935277303,0.003903839061744491,0.0064124796047329334,0.007896430209753351,0.0318551047420239,0.03885470852243391,0.025782736513049003,0.02602588098827449,0.02578103215623614,0.030064867558264707,0.013166770128902633,0.013864010909784428,0.012555684532703087,0.02257573233744153,0.007644087636397136,0.011710695320164827,0.008483281273933508,0.02233511386097493,0.014665058846317415,0.008924283430728725,0.012589244045324546,0.007690348030520929,0.02432582047327168,0.011281260607686508,0.008275819132188614,0.006914697820768381,0.014499872572202392,0.009798053513626484,0.012021666168575177,0.015812760847927827,0.022337366535205606,0.008659213783976744,0.010501965540136018,0.010700789483524353,0.008750855652282988,0.005818205904762536,0.007661835351621547,0.0074676961091573145,0.00714729087656035,0.009488277846901361,0.009139111190061293,0.008570423354150147,0.00856541579148845,0.013664378413031707,0.010202590230996839,0.007663812524179844,0.008867167404671777,0.009436996908877017,0.007011734044252389,0.006514075272528242,0.007440385516591063,0.0034363712970688094,0.006729213713500748,0.0018758078315685423,0.0021177708283128555,0.0013152415700419273,0.002120021433632274,0.0023723462639527004,0.0018942350863771153,0.0016019435816193885,0.0013122340052246668,0.023741393600881035,0.01809137739669379,0.01510116801328247,0.016736558312624113,0.01740127370584437,0.01634827959658282,0.012481252573540836,0.01501342223983636,0.006073233824134286,0.0076162147564516796,0.007743133215390881,0.013473115961847894,0.006723649117203213,0.005800566912541415,0.008115094516229677,0.006395084456298704,0.007475425232173718,0.0046413690976540405,0.0023197350032810216,0.001956376964313453,0.004677989865408249,0.005162083390640173,0.004115279351539587,0.004668788478790237,0.002935764981073242,0.005302272386276103,0.004475762619727758,0.002057149578204063,0.0011386938960867912,0.0013752062034322295,0.004112475036358432,0.004169142202213477,0.0020245072883171024,0.0028457233344018258,0.0026256105992782967,0.003357160048604633,0.0031375031244446805,0.002015973055362983,0.001180431942356505,0.001410929732407399
286,0.009262157402770022,0.01374898445934356,0.006508916890194935,0.012765328956939517,0.005137218178709598,0.003967274377205503,0.006234862816289148,0.006925997607512906,0.033651117690667434,0.038853015967828704,0.026814602385302155,0.025299208385075177,0.02472939898085913,0.03148689494570839,0.014023600357188977,0.014432027164853324,0.013280417397224659,0.02205420035609359,0.007073004756886865,0.011013648483626168,0.007814045728845911,0.020229606770209876,0.01526597571588481,0.007887089970770847,0.011253436726767582,0.006994403703043465,0.02474018351445851,0.010095140293142247,0.008825250830177244,0.006601029214170957,0.015591290589989577,0.00905284706273102,0.013232264919583268,0.01664004722205005,0.021520625315854185,0.00843382351186187,0.010797677264219417,0.011319289741483836,0.008743649476050079,0.006752795409141006,0.007254943264948941,0.006917254782995694,0.007547562399508216,0.008412990144266821,0.008769386944611003,0.009372513262554304,0.009551282229738342,0.013725095148214368,0.011162704198983157,0.007800172128073742,0.010192819250391491,0.008532263919216293,0.007443460960925774,0.007370328390598315,0.007843990116994274,0.003364778270124925,0.005922835212179593,0.002429006040548252,0.0025537998541424055,0.001324209866063912,0.002061608394841292,0.0018913193905271755,0.002205464695065214,0.001487091659541947,0.0014636624414651749,0.02267214160138544,0.018578050767836227,0.01534825893355829,0.016469068802484672,0.01778874116569436,0.015249861606191717,0.01386786147624688,0.014585136132544101,0.006042280491866042,0.007298372485279866,0.008900897038449734,0.012237991597039144,0.006818992077368177,0.005641902780052632,0.006917022017319867,0.005823070286401648,0.006097197407915578,0.00535515395580731,0.0023958852963699246,0.001917622386624396,0.004006638687318689,0.006374756231155903,0.004004340447087186,0.005184363144268335,0.003728219655806569,0.0051150644315718094,0.004992695863693367,0.0022587546170807827,0.0013448115079327764,0.0014979059909593427,0.004249409464818844,0.004614278219769486,0.002262274277891454,0.0029512854554431455,0.0017244842354023169,0.003491674402018245,0.0024523993369910055,0.001745016684747591,0.0006361212472533543,0.0017071042851177945
287,0.009429606526197187,0.012919998662713745,0.007331216004715952,0.012162560433682922,0.005319711295252063,0.003947645818382818,0.005534667275429927,0.007604601049548858,0.03290277085475523,0.037265339196342014,0.02864796314738809,0.02700999246313499,0.025114043636552168,0.029553715830071877,0.01325420959614546,0.013791182165266126,0.014261608492365416,0.023148837543793137,0.007098419479415831,0.011174364146719023,0.008747450170178474,0.0211191742592905,0.014071850837559048,0.00828116354969637,0.011839142269165355,0.007261732684749817,0.02405202307812616,0.01015078772907129,0.007940223907491214,0.006196506679523774,0.014589745121343867,0.009314445282848857,0.010276718897833903,0.018518193644357587,0.021935681960166268,0.008775731555593354,0.009686714257672462,0.01179505166989125,0.010136331712245912,0.006475476456713782,0.0072236366692694735,0.007736780124289822,0.00609933815374196,0.010359063765906194,0.009537322714611867,0.010260968159126607,0.0074121472557727355,0.012979704950747946,0.012914593741503652,0.008405046619402706,0.00880920745050356,0.008284125689799866,0.007730433916460584,0.007947581918305906,0.007336169746872055,0.0033039478817614458,0.005988398051653898,0.0016220547390849755,0.0028859122939684785,0.0016562742045295655,0.0019869134086467465,0.0019905163638100406,0.002183888555056886,0.0011587674131964803,0.001091256009418664,0.02192318665078087,0.017303165991625905,0.015946204436547488,0.01719941514944401,0.017646412671790818,0.016738297662323435,0.012999147609107684,0.013468415788659586,0.006846996249652462,0.00853696283580098,0.007899759795845472,0.013138801706356524,0.005663181349118391,0.005048853664979558,0.0067982591129548894,0.006762334882370621,0.0064779087497995646,0.005288814612236329,0.0019508974677731826,0.002489543040253659,0.004798948298821593,0.006258024474384863,0.0031778595866325,0.004640430153786856,0.0043340486480293785,0.00465039294925006,0.004379288422309404,0.0026439527287684794,0.0017082700012922413,0.001702729946077163,0.004852818396249128,0.004639683519395989,0.0023754217249200215,0.0030655140095841656,0.0020661041332156616,0.0029335325450521362,0.0026509145802202276,0.0016532895739122075,0.0007228577580683937,0.0010787099837739457
288,0.007805972350015621,0.0134559369058301,0.007852549206020373,0.012635628148531313,0.0054301253079968555,0.004688820351342756,0.00589316890984491,0.008831864067611965,0.031177989832236054,0.03681709689371016,0.026484758868556987,0.027638001636317293,0.02563759557237737,0.030032398126675686,0.013010187776164955,0.01532117916430219,0.013016646192154688,0.024651785998289658,0.007193280625274401,0.010406948713507135,0.0075006887228027605,0.020076811422869958,0.014735775479366185,0.007768639344357263,0.01341231571403527,0.006611060198139961,0.023578624078764716,0.009658548293316022,0.0079557487261366,0.0060690484954296665,0.01608234944022895,0.009124757120066296,0.010981465828147923,0.016593537524761195,0.022161998978348012,0.009427202928117034,0.01039179678542217,0.010588372531844135,0.008425692922424614,0.007320573551356818,0.007856639650012064,0.007220388238168216,0.006330332759115725,0.010370072246524767,0.009345595466125574,0.010710520563248758,0.008438353818127822,0.0144398405796682,0.012010575561581633,0.00787378629104437,0.008843753175490411,0.007349682384271587,0.008131999095917525,0.006837997578339801,0.008012213821355973,0.004511029971989619,0.005692577385502942,0.0013575727888670065,0.002950662896025634,0.0015183391612340774,0.002200569937311536,0.0020205920408439683,0.002598597133844798,0.0009516925357293815,0.0010758961184545016,0.022228782765151108,0.01718022499511086,0.016867006280448724,0.017799713685008756,0.01684277586471689,0.017127386542756317,0.01398275567075503,0.013440591064753206,0.007015340787338469,0.00769526299158024,0.008031571552133493,0.011857667925281111,0.00527119905764753,0.005654131076062927,0.00746465233019171,0.00661295894973343,0.006553609607322269,0.004456075480718047,0.001977856229824699,0.002647572006565528,0.004891988482757591,0.005549873494503239,0.003453740468795609,0.004099733473850522,0.003359843558374943,0.0053183116946181755,0.004771223388302487,0.002548951212862069,0.001722504411183895,0.0013238126158885838,0.004912048837547443,0.005229077380513869,0.0023759654914176824,0.0026733960875250334,0.0020770604440581535,0.002919324139399328,0.0025206359195582883,0.002122044829723302,0.0006400328918332429,0.0016870723826942402
289,0.009166665305908494,0.013175982671387454,0.007387477975111997,0.011993988358603387,0.00522846310736612,0.004028460329708616,0.005893440887058727,0.009261455129803909,0.030425822105461253,0.03653735996161393,0.027126234924980598,0.027219506312579463,0.026315570107900067,0.030683753190167397,0.013215550790762958,0.014764708653136631,0.01211516997085833,0.02396297303319992,0.0072306356930858995,0.010712376599220199,0.007983504944705927,0.021448150214243514,0.014367173316339733,0.00808126987007071,0.010952236709200869,0.006841419769825572,0.02378065122166474,0.009894614946843523,0.0075350892257673874,0.005921904279449925,0.015338374437661471,0.00905205390111834,0.011190250352295636,0.017892017504829133,0.02338732886940847,0.009164050001933294,0.011634481295076587,0.010797121468410551,0.008280941163648194,0.007032662266771769,0.008094109866539516,0.008643508145202632,0.005956953196286367,0.00979135777002631,0.009354742300040079,0.010305114092632309,0.007668303067139221,0.014929211971291054,0.011368482047179098,0.0077529104154977005,0.009468988151153934,0.008141687317875951,0.008215047945875993,0.008326230324098804,0.007977612320251787,0.0034422797566988563,0.005497104257547053,0.0016755517507259156,0.0024096080017975527,0.0012480368635494163,0.001770179380206982,0.0024595491557140993,0.001605261745523902,0.0012934334139031547,0.0011638464705515353,0.021998574429882754,0.016345509150169982,0.014479997717121036,0.017525027868495725,0.016896966710068996,0.01583759521913748,0.015116034334917523,0.013865528807819574,0.006835165933023443,0.008187037991186849,0.00792633023906184,0.013228898888131896,0.0062326664471388515,0.0049457440411254435,0.007151781920265925,0.007334442256660796,0.005584809809840044,0.00477474692870917,0.002560432803368816,0.0024287052137062838,0.0050548501466709354,0.005135419425856947,0.0035919414741343797,0.004471987196026472,0.004108597356161216,0.005302385925634029,0.004218905537387618,0.0027981001676644947,0.001559233277171745,0.001411984894365115,0.004483236462053274,0.005855107382543917,0.002627638967040798,0.002212761969116362,0.0024277781610668285,0.002831994907617176,0.002769509747449801,0.002068012509930642,0.0010056821072007597,0.0012288750805851095
290,0.008865380390819902,0.015412917093396084,0.007060237034535181,0.01215156813882806,0.005324996870961021,0.004288306692229616,0.005395526585804274,0.008263927235246988,0.031372766174944146,0.03453356398003596,0.02516571519347678,0.02602060462584862,0.025158985508993707,0.031695563887588124,0.013329223188909767,0.015570455034716536,0.012553198571527258,0.022226847950984813,0.0068081132932324385,0.010755709450633208,0.007113279248187256,0.020480942475339065,0.015297150340263322,0.007412083117277777,0.011233317475874074,0.007476809693586602,0.02374036398467705,0.00987404545688058,0.008141942548057777,0.006074437068179969,0.015786684307390074,0.009037534987345703,0.010891825413947018,0.018601362915629,0.02325683247442678,0.011102172784416995,0.010027421220612594,0.009971525250641712,0.00898544176454638,0.007910057921493612,0.009167070608465304,0.006866531246200363,0.005832718133136155,0.011158632175708677,0.007596204440700355,0.0104537601687843,0.008119711279697975,0.013595292520470452,0.011826734360303277,0.008850713871340963,0.008724070196953794,0.007655863545257495,0.008462461042336007,0.007001612245454025,0.010163878017918434,0.003507867295166267,0.006419638916000615,0.0017190852203488012,0.0024783865383660912,0.0014305776634692142,0.0019552193105035406,0.0020220838164771524,0.002643990179651207,0.0011920284692738487,0.0007786900991586174,0.02286353294274293,0.016306197333564927,0.01740057983902461,0.01768682510792579,0.01702002475186236,0.015270372298351306,0.014222319372916204,0.014819690700557537,0.006969720549486107,0.006414909039669708,0.008436344146075669,0.01282491737516306,0.005780499995162355,0.005725936698579634,0.007340666063103255,0.0071287165722069565,0.0066282074699360516,0.004894503555380838,0.002155077684719925,0.002821195879212417,0.004649149708805838,0.004728111599359207,0.003517756926106626,0.003888362213931964,0.004210486165944568,0.005068732751621358,0.005091463445598502,0.0028595555096077763,0.001546464189133295,0.0016956879320786514,0.004267160604387545,0.004452807946314852,0.002407110211966452,0.002480289806740232,0.0019281080112217336,0.0031487672095992735,0.002524070773877638,0.0022651243588312966,0.0009535330085037348,0.0016153615380990302
291,0.009297169552546291,0.015454681009269212,0.006985103055262624,0.011730694901880894,0.005563610492605484,0.0041628724870439926,0.006537622104850446,0.008284687481953427,0.03216304005871177,0.03360874209002058,0.025229926468397498,0.026958793953905456,0.02450686754809299,0.029718977783239894,0.012481196411579226,0.015306215771243678,0.011489492836819002,0.02254346616103811,0.007324915464684365,0.011676490068316121,0.007928422982284833,0.022058484476149103,0.015410767108047195,0.007952598833436958,0.011511293858828533,0.006972956795140063,0.02431184483001635,0.010503173710964271,0.008516244449012191,0.006680077127865833,0.016126351656806856,0.010811366219353049,0.010366785230320202,0.01872974756995657,0.022354288618784492,0.010451934798482328,0.009894679026904588,0.010989016691767793,0.009192467411819208,0.006786791557743797,0.008369386975901736,0.007467992976886217,0.008297626860558623,0.00971142483310863,0.00890785634517767,0.010801901282561449,0.007711897084221298,0.013663732613599157,0.011024669484197074,0.008600998821734833,0.009123783794236997,0.007612596963201151,0.00827681211106518,0.0063438048267785915,0.009104955915601487,0.00409724264199274,0.005592310113677689,0.0017234498419632601,0.002471581685199585,0.001504159515313775,0.002483744618491245,0.001943074941170504,0.0026716303375810884,0.001095802197099167,0.0009390607806175511,0.021256837938383937,0.017192721459840903,0.016997170119382,0.017154278088878143,0.016295996835530163,0.015092582626804242,0.013727621938570933,0.01524020806344263,0.00691445081604908,0.007595296589324185,0.0075689409149080926,0.012559077502090229,0.0059696420654189114,0.006411771479423152,0.006485181617607258,0.006235553434189592,0.0064955733138483554,0.0042561482708910236,0.001889619142797723,0.002503320459827814,0.004716771579966056,0.005147344215040425,0.004017232268171431,0.0048535419021833144,0.003944471406065006,0.005379580041289852,0.004954568594282297,0.002359194700619289,0.0012294039474732394,0.0021671821115855335,0.003685445676817274,0.00398579334169209,0.002646848469739072,0.00245403078280255,0.0021558047085900437,0.003204382454481027,0.0023898164118592437,0.0022552172265919773,0.0012649467567439193,0.0012310745097158396
292,0.009570543887072588,0.014204625867855751,0.007263474608577936,0.01088866554410372,0.005386313122208462,0.003794469592121439,0.006408274206698307,0.009251275170162311,0.03140606182407357,0.03571840854463421,0.026616504669525653,0.02877621866684946,0.024989735336316876,0.029051733191172126,0.013491908332195665,0.014148645140206157,0.011235618983030203,0.024325545692528445,0.00588011497517099,0.011128417723919301,0.007751494867645125,0.022025213609577293,0.015069512898883305,0.00828310191279096,0.01187124558160839,0.006819606007594137,0.02503336391564954,0.011656441051291516,0.008165375218671417,0.006756296729345765,0.015694043944729643,0.011080076088535359,0.011333780567785511,0.018638949653807326,0.02122205113412669,0.008788909431273027,0.011787738576993655,0.00994675697557752,0.010161003714280473,0.005406876509594353,0.008075001101150989,0.007725742076135243,0.00748739673200631,0.009574176837249211,0.009165309730995903,0.009040924290230044,0.008214913080825146,0.013206345025454274,0.011407310824552227,0.00844980074218238,0.009187871421335399,0.007966985826546969,0.007270983624406255,0.00715471775858812,0.00998301942537851,0.003945284244878817,0.005916558760319022,0.0014216029040009515,0.0017161579604860016,0.0014677565055891883,0.0024295396586906546,0.0016593413534345405,0.0033620361444657854,0.0010206821936149548,0.0012176744545894203,0.022822063874817507,0.01486347435456635,0.015996244869523012,0.01618019611588329,0.016117936261452838,0.015005098528895726,0.013228537359321089,0.014573404407451834,0.0067542610126968905,0.007661271299211372,0.00825674493354961,0.012987878141529925,0.005315264291186623,0.004636997408750727,0.007050874102888531,0.006644883382274615,0.00846127171061413,0.005088202329277784,0.0015569776444218442,0.0027656423525427615,0.004343653218123772,0.0045037766422469545,0.0032520285661979337,0.0046747449398247135,0.004516696216378309,0.00575208846924362,0.005787528102625709,0.0029741736814319166,0.0013280365874676475,0.001862465978234336,0.0036324644919416664,0.004736681168512583,0.0032507439397559622,0.002677762697015192,0.001638397063908663,0.002814778051352436,0.0025918650980189715,0.0019826078531961556,0.0011100264398712716,0.0015067302685053863
293,0.008844481245233137,0.01377914852677905,0.00789142166052891,0.01139767198854347,0.005757135699649963,0.003227496304447464,0.006550474148739121,0.009294097774434205,0.03185634070671051,0.035562122127084844,0.027471911769142873,0.02829118467347935,0.02524958333103489,0.03171524085186705,0.013459546414987438,0.014833870609808904,0.011499707669973462,0.024360612458511878,0.0059959781822508775,0.011032381023291231,0.007854690507558236,0.021356587334420123,0.015940236800705186,0.008056883114439539,0.011045455647928682,0.007144082760975882,0.02476997806496519,0.012675969150727924,0.00833438680967538,0.00653687631604652,0.015235385453975969,0.010374326377404845,0.01119524265400663,0.017953027937885346,0.021547825329933584,0.008601021379830699,0.011972480859920566,0.00915838215872981,0.010789276231457026,0.005782822262417944,0.008643944619368682,0.008213048427959935,0.006915317819185264,0.009313594394468511,0.01091311342291452,0.008058701426428568,0.009010252791988294,0.013493733753625869,0.012419258557895298,0.007949878611956144,0.007876069163988038,0.008736573992208592,0.007677601052787761,0.0076790073229442354,0.00938528677510301,0.003240261388579776,0.0060075537302812145,0.0012064291701165243,0.0022852343303666612,0.0018232678414949368,0.002283632147055519,0.002003371872612082,0.003214872493641465,0.0010744587684734497,0.0009618361134369634,0.02268669440267048,0.014435429385609176,0.016776044398915974,0.016346515140948776,0.014225837972882793,0.017199855785255954,0.013304855229736196,0.013121540784081547,0.007056892753862014,0.00774045099472668,0.00769876383600934,0.012120797154336567,0.005427122984866261,0.005200726770968608,0.007050310958582925,0.006090848291736185,0.007687416568362973,0.004891606550996415,0.0017845320271548787,0.0026586339380021274,0.004299978951966393,0.005132532234976879,0.0028979934440319256,0.0039549012575231576,0.0037305347767026603,0.005286345400855502,0.0043476768076612495,0.0021804222821707017,0.0010683600139880514,0.0016061023645233257,0.003603512797735222,0.005404925919096301,0.002678794619101798,0.0036453774139461113,0.0016701988988047222,0.0026479077608405803,0.00252063857272777,0.002354718125707876,0.0013694298833340874,0.0013131282362147526
294,0.00988780704840517,0.015870377712018713,0.00722665786220197,0.012069234808939238,0.005798936267342819,0.003733910063671971,0.005503313225943187,0.008952222346325582,0.03224730765319019,0.033500383407692985,0.02679732810761953,0.02943237831127994,0.024716116062453605,0.03133179382965637,0.014415566517797575,0.015282862547090941,0.01284316729940723,0.023087715823515636,0.00656591011272891,0.010361802904309905,0.006868650467098374,0.020382251516809308,0.016163283429627216,0.008509341694032568,0.011321460871053173,0.007389302708477465,0.024769597647699634,0.011181023731775687,0.008652786291678316,0.00716749444972205,0.016368982268847355,0.009435828210736847,0.011304218400036115,0.01767401963292145,0.01982508181705425,0.009168259961202012,0.011604972040877288,0.008538911763992242,0.00977357830257764,0.006702153236376233,0.007737141694475376,0.008144579885432995,0.0070389120514573675,0.009062228483345276,0.01046596566276649,0.008843451269505486,0.007716703289543653,0.013732354893018354,0.010970941215554184,0.007987328318140982,0.008460589023733017,0.008336315180508633,0.007652395041690884,0.008553533875583334,0.008985936066472196,0.003495499049441868,0.005835877610254823,0.0011099355921528882,0.002591499936926438,0.0015499584536461958,0.0029953513203971444,0.0022880503457237277,0.0028735570657760262,0.0010501185734285358,0.0010041212649215048,0.023316944319114526,0.01611125605858394,0.016392710326674057,0.01747528418110499,0.015248197957181173,0.015159240036999888,0.014730024817490384,0.014375096567491148,0.006748837453557186,0.007596200336652239,0.007624121026884586,0.012288136124376757,0.005791136873372131,0.0049004854938139095,0.00760134552224922,0.006171817735138152,0.00743540971571425,0.005062105770250938,0.0013335349100018225,0.0027738624732711686,0.0042691161613160195,0.004882584506148605,0.0030321527474631805,0.0036184965580282487,0.004034369468768786,0.005996258230795205,0.004437813041026511,0.002363276286909348,0.0017356055450401886,0.0015756449932605757,0.003228153841187109,0.004116477487463726,0.0030756905721230294,0.0033495380475029716,0.0017903975472077813,0.00242159583925718,0.0024285937402202533,0.001965103113773325,0.001344317381775349,0.0012907316727260617
295,0.010580422362659507,0.016593805025217193,0.007166086876717401,0.012140403715647247,0.005771718257689111,0.003731553895555109,0.006155708348417504,0.009574068762545893,0.03253416108508045,0.03331581960598136,0.027660146345843083,0.02719503300028648,0.024168120581048017,0.03330869944907276,0.01314562026597887,0.01599742008640685,0.011770783321918077,0.02173181381579219,0.005612242511761656,0.010887801064196527,0.0061602314255561836,0.021956028728326724,0.01584317055360718,0.009074022158473619,0.011069290549967406,0.005961307987707863,0.02428502223663173,0.012007604945310791,0.008930898269133167,0.007358984907646487,0.016351017808960446,0.009599718694781276,0.010477911967969655,0.01754574304569539,0.02219750510140013,0.008893580351806549,0.010782391537050831,0.009796633892144874,0.00913852669485463,0.0071660053927850974,0.0074474876889719915,0.007140227207872861,0.006237780045234808,0.008954728885654175,0.010608424217544994,0.00906301130188494,0.007544529933103725,0.013761715980255164,0.012355765456298295,0.00778305458210097,0.007782250846403218,0.009161618188296049,0.006643983774344486,0.00919445677558654,0.007876115437698575,0.0035865720651906516,0.007197940132371014,0.0017976566236741398,0.002189120334237291,0.001064628809635914,0.002522250938267555,0.0021234422663539885,0.0028006121580039945,0.0011416008964530773,0.0011831330788742848,0.02423401725724259,0.015741296143872936,0.015095922807578656,0.017282191416397155,0.01508593742744878,0.01632398284413802,0.013628115632304141,0.013500816449052377,0.006519743235536317,0.006624887800980445,0.008060076296650275,0.011990463612339118,0.00654899885958904,0.004926130775314899,0.0075353288185463834,0.006206311452881917,0.007106576608286516,0.004620329219566902,0.0015657206767161758,0.002408264466972602,0.004466067254178316,0.005612997434231996,0.003647508164093902,0.003747466568657547,0.004162315637652647,0.005510867802333049,0.005053900791824869,0.001985606809338675,0.0018594137775936757,0.002265356324305016,0.0037613429498456973,0.0048104221320823875,0.0028788436027079884,0.003006097217321413,0.0015917978831800142,0.002749803442483793,0.00242204833762833,0.0018561854262796364,0.0011411002856876195,0.0016666141052202861
296,0.010617150305507845,0.016274172747294726,0.0075912046597256,0.011704086075768408,0.005316559447977903,0.0038427749583947956,0.007163912728957333,0.008249101437003326,0.030565513149234218,0.034366632020344984,0.028715781925480105,0.027914926837079662,0.023390508056565555,0.032073185440842325,0.013113663813484847,0.014600676760237786,0.012442717619960993,0.022975145117430228,0.006744076164982032,0.012318915802341845,0.006675376959611739,0.019469948277981285,0.016729516516163095,0.008477484972159362,0.012198821978747755,0.007653320718164961,0.025832334751475533,0.010611085590137917,0.008809288253433073,0.006042972827936286,0.017321574958909205,0.010559195415667657,0.011025342735479948,0.017044958147352213,0.023218421636130752,0.008698724754936264,0.01066338144464618,0.010846186264119565,0.010323228781335358,0.0059713466222707755,0.008912937393041762,0.007050076031243322,0.0068262284165195265,0.009270438687992119,0.009640799943375421,0.00900125173151088,0.008468233868807441,0.01334334514994588,0.010325501629742953,0.008678943932046672,0.007711049921082838,0.007551083466495273,0.008354948048342557,0.008796421692428624,0.008455742813760587,0.0029479318046298103,0.006736674191930459,0.001509158756775083,0.003319636844590177,0.0015500897353143903,0.003085887061956323,0.002614721729217825,0.0021116806657248384,0.0013829686545508884,0.00173809024407996,0.023027319720126425,0.015760240413545762,0.014461584481273746,0.017415076893433627,0.014501842474422258,0.014835914623090175,0.013950863617190392,0.013083282785305454,0.005925294769741765,0.007186425927195852,0.007507021933546897,0.012416212283113865,0.006431201914912984,0.005987955492788594,0.006958880976128451,0.005854043763510446,0.006530172797436384,0.004534330513977937,0.0013835081044843679,0.0023519131906727542,0.004315110804215093,0.005476749758891636,0.0030601239666685916,0.004657759491485196,0.004391839450785321,0.005081007025885716,0.004553405283123956,0.0023102002172803084,0.002167392145655406,0.0020254209211454997,0.0034538560357352797,0.004576528038572784,0.002956428160464117,0.003145908315167484,0.001617644476349004,0.002223509268372474,0.002583894398984224,0.0015645546633011461,0.00096760408622813,0.0012309177254114607
297,0.010840707174096575,0.017250157724902772,0.00959874904951613,0.011532880824577936,0.005345151723640905,0.0032954031755306795,0.006753148467108311,0.007282688131785119,0.03137929449112251,0.033893024023256176,0.02760177851421601,0.02791552920192832,0.02306304254568952,0.03241022012054115,0.013312765489465066,0.013048913833633869,0.011290577940348667,0.02380117045654356,0.00636031080240465,0.011502383322050964,0.006674720698658963,0.021017603805619754,0.01682653926663456,0.00840073420404901,0.012936881060633143,0.0076241657354943005,0.025512534812515836,0.010748910919959056,0.009334771901024032,0.00601898096286722,0.015740973988273038,0.009589335076394933,0.011188572418351474,0.0178829255939187,0.02091157205856245,0.010411451490663555,0.010261587647206909,0.010587808018238882,0.008380068972083501,0.005785771374711927,0.008429413944415489,0.007168987531453828,0.006479558456198342,0.008961308388474538,0.01049970002044321,0.008169261976922281,0.007275984430634803,0.012241252304668333,0.01236170633768247,0.008534140238636906,0.009644379559802697,0.008001599478297088,0.00739634371908629,0.007234540791401952,0.008876595395289651,0.0027576448245066865,0.006185352444416521,0.002173629589893276,0.003504522129283788,0.0015466817818778403,0.0021238621327530137,0.0027195155147071003,0.0021674857765940094,0.0014181655494566521,0.0013878490509483977,0.02296360508021939,0.017942265024626133,0.015700269807159425,0.016625952428185476,0.014876113157890192,0.016709910706137074,0.012367113982740166,0.01382761660356026,0.006979954145410048,0.007837083400527278,0.007281087492158902,0.012786919615857803,0.005886975632998416,0.006684411951468184,0.007437055453889022,0.007369751898373842,0.0060932445257929,0.004285671119638342,0.0015004296196634312,0.0026390192083097196,0.005633745146881522,0.0050732691974788345,0.0028814821586187144,0.0035509248372214658,0.0026870404283367453,0.005242577232753508,0.005280896103452749,0.0025941668095453927,0.0015880998806800098,0.0015075788805789375,0.004084095708039403,0.0047077363811454396,0.0031750665590844053,0.002906904131120029,0.0015555543447320188,0.0029334086895583433,0.002413995222830841,0.0010873402966024893,0.0009507463631165673,0.0017776323875512796
