,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
243,0.015385081616586591,0.02160330991352655,0.011983950365407845,0.018832422931968233,0.00254397387931707,7.154448876562234e-06,0.0029580804072905386,0.0024255579354342366,0.02187104486080473,0.017955474960226765,0.026248081610564723,0.015774883541914763,0.02292492253799523,0.012767653456204658,0.014331685737772321,0.025391039987072785,0.019192386966673657,0.018237353219234115,0.010651808907935588,0.017851844408489893,0.01013393963141221,0.017509702740504614,0.011652390524556565,0.01128115678461671,0.013567691237069803,0.006169732071563687,0.033613705151912726,0.015375758591463628,0.01250739178201378,0.008623936215312012,0.017806288955878193,0.009977819740664131,0.0169092589135316,0.025000731189925043,0.02736628210658249,0.01562853775556842,0.014642754332491384,0.013119709355611077,0.011927901523521302,0.01273435799643503,0.009921679063483709,0.006266804567617628,0.010481639568028413,0.016923240466728825,0.014507419379585485,0.009252037825141573,0.009316174162663936,0.010798932351345835,0.010220691222613066,0.008267162838603433,0.009928839422422814,0.008911466099821031,0.009668819327622341,0.008319394685625491,0.007759335861403805,0.0040128657635760305,0.00665719496710027,0.0029274272218616482,0.003635660146927302,0.0033901123432917403,0.002364671096726802,0.003448359997728166,0.0014572286035844514,0.0008212061850178253,4.535469799591381e-05,0.014124376096502899,0.01942260366549095,0.016211786554383555,0.020488017669661886,0.010228964423677885,0.009250939704027803,0.004623690262831516,0.0058842969191824565,0.0032791370991449697,0.0018165951777015948,0.009058452852364477,0.012351043601182742,0.007851037841549481,0.007709410124220545,0.004526292424495389,0.0033464385807688113,0.001678251757468756,0.002396512505102588,0.0016478661357961163,0.001705808758692407,0.005424131357184497,0.005068443399927808,0.0038753191038758154,0.003982905506512743,0.003972340639513178,0.0032126524447140844,0.0018839294693305851,0.001899789006272038,0.001287510211021102,0.0008565826482795324,0.00385052421112144,0.0057814302839270465,0.0034543092092552685,0.003270238711936614,0.003506538578040997,0.002574197530062684,0.0008617911770105546,0.002752450199132541,0.0006229807919402002,0.0004699372062456191
244,0.014881209969245057,0.020944709276566272,0.012487731668229494,0.018579285046699274,0.002464990157205002,0.0,0.0031281098587270513,0.0025439843954757047,0.02103833880107238,0.017888937248991713,0.026377082795364985,0.015808746869772218,0.022902894514122002,0.013321838534995039,0.014160449990199987,0.024676864741831565,0.017636257614290437,0.018965049309152868,0.011113850856850481,0.01794386266599755,0.010192859878573164,0.017219626724522787,0.012244489332419195,0.010585405844783556,0.013657138962455921,0.0064257868874720795,0.03706122341526757,0.01576642483781944,0.012000099866304976,0.00920233413337309,0.01768487577939797,0.010159559688737507,0.016451796514042424,0.024550322781840474,0.027129146119184353,0.01572485284796147,0.014920795159946511,0.010833388286140142,0.011595758977723277,0.012540216761723096,0.009763317514580554,0.006345999934862984,0.00940756966748682,0.016568324386044088,0.015012268373416722,0.00909740466268142,0.009322555119105541,0.00990262355544545,0.010127870970387982,0.009147991566456707,0.009377169141941805,0.008490339358673537,0.008550202160173326,0.008845368986846801,0.007915837277390682,0.0042791608011766786,0.006319158521801036,0.003223056728424512,0.003768524894380925,0.002639374904178666,0.002634393869184124,0.004112719688872154,0.0013049007075900782,0.0008226080495096279,7.341400680421812e-05,0.013017126467630412,0.019679753738807454,0.016015944401073443,0.020944973135528986,0.011057348286987937,0.009717504685011914,0.004050476814253274,0.006665118325459947,0.003246045925675269,0.001962233642659129,0.008805584825778392,0.012382663314233404,0.008496096595282372,0.008271606430779257,0.0041617176115685585,0.003399559882868451,0.002099234539283369,0.0022099760155926407,0.0019352424445173073,0.0017995022088717978,0.006285958538408141,0.005573747228694166,0.0033341603525132812,0.004242190500971778,0.0041781773177272585,0.0026343947933758012,0.0019512927331154038,0.001562227534269088,0.0016404934450655905,0.0009901091050534016,0.0042770149977220335,0.005630641929095783,0.003727058385129814,0.0031634382089297097,0.0038156196756894568,0.0026418407322580414,0.001056273596786745,0.0025134523953026524,0.000683182038029217,0.0003185652381048207
245,0.01470871870263072,0.021887604287023285,0.013949686743093949,0.01654505227366769,0.0023529146310979658,0.0,0.003523930101364427,0.0022969988658216997,0.02100798363112031,0.01784582281840772,0.025651834423067767,0.016255700646475444,0.023436109327700804,0.012416831091553074,0.014394465083853255,0.024450914522902024,0.019230603592150352,0.018808525161276478,0.009845228420579982,0.017562131060058547,0.009983205297511786,0.01932867061925858,0.01230308979171671,0.010473254033733961,0.01220594501678441,0.007282578684848846,0.036258659484078984,0.017619034424856878,0.012200564577947893,0.008927203260060381,0.020496741379872854,0.010033349193468384,0.015181018248396294,0.02483339197309267,0.025406793148322275,0.01573987738636287,0.014067451918056691,0.010654272498562984,0.011526159387919831,0.011189976112808801,0.009069099879348477,0.007166799711112535,0.009856005570669542,0.015429467754096248,0.015308198107382912,0.00976962928917869,0.008717235661704204,0.009688233902780735,0.01114743779488891,0.009567241821871983,0.009556387975615846,0.007883762327778087,0.008875296349083572,0.008587192469460096,0.009088350859259135,0.005111124462457467,0.005944025753027908,0.0034330006163126015,0.0039056548313062267,0.003256156607632846,0.002438125956766871,0.004139837314712783,0.0013773340696495117,0.000918212223829218,6.265954505348189e-05,0.01369418731222446,0.019470995441962298,0.016277505206867274,0.020852009167519545,0.010506709094425562,0.009851312493872997,0.004360039501994908,0.0062268376166696345,0.002946027567361154,0.0018251554227240708,0.007322585608870235,0.012809746971582261,0.008277640374411352,0.008395524277998712,0.004622644628346138,0.00356488195818282,0.001670629659954536,0.002161793363349882,0.0014959366146962833,0.0016926567508331845,0.005116940745131389,0.006079358824859028,0.0033075893179652788,0.0041916789983337316,0.003882035559708155,0.0027000168578286575,0.001959824369111358,0.0017149077807460486,0.001940192794559699,0.0008007091420613649,0.004265995152844535,0.005251188700368472,0.0036781929694510427,0.0033035255593192184,0.003620929539600448,0.0029091107103660363,0.0013124214118484779,0.0027466102325670993,0.000658655782148091,0.0003565338408471719
246,0.01350516247228604,0.021992643896123293,0.014490587833018535,0.016898074001945193,0.002452066634822921,1.788248781536348e-05,0.003158325527604563,0.0020747856690529463,0.021596943896306196,0.016964757534718683,0.02468275788303824,0.016667039946745187,0.023436699174956645,0.011692660457301923,0.015334172728981386,0.02482059447964481,0.019258290257179955,0.017886150687551828,0.010681906303742505,0.017620910600729803,0.009495123872333979,0.01805453565256028,0.013040312462417306,0.011062428459613903,0.013183993976162389,0.006995296595831732,0.03693546533426882,0.017705709348102745,0.012016664645516083,0.008603721992878408,0.02083219456034338,0.009763116757516807,0.016265970303324138,0.0229534411529779,0.0250393202361781,0.0157429626743292,0.013384486689118742,0.011818024940792501,0.01291734286702392,0.011700078908421046,0.010101956512349627,0.006949563143546466,0.010166927014204961,0.01562893135980303,0.015321058099089058,0.009471472362826493,0.00818710908997951,0.010333692393292931,0.010129917068943802,0.010092026954077266,0.009185366603819314,0.008039644457091398,0.00829150311123845,0.007720596066578237,0.00830033015335728,0.004416257893736357,0.006700584992104138,0.003357222967553031,0.004280802415891937,0.003310093022683589,0.0030518694462464877,0.0037409229157001358,0.0014702666129431476,0.0008068427213135903,5.820910656281809e-05,0.01432020476327852,0.019068819915385664,0.015361158437079522,0.020130026706376255,0.010081516637747064,0.009468849279709276,0.0041684482806580644,0.006424131594323371,0.0032280503355781058,0.002526322293397198,0.0074946416316114105,0.013136156563281423,0.008245138431035783,0.008542264650037558,0.004423194754936075,0.003354779597323274,0.0013694382194733745,0.0022294380731744,0.0013846553006116634,0.001989542772318238,0.005957773829270892,0.0060337089119707555,0.0035071454019246716,0.004863227548343904,0.0037890368084521403,0.002616085474693846,0.002072588534195872,0.0016610130547947115,0.0017713691643639119,0.0010809611688486218,0.004210039235017159,0.005309684990487204,0.003765243130423177,0.0031482602143129233,0.00366940242125732,0.0026521965986662775,0.001372300480163315,0.002387996599092775,0.0009453691994365862,0.00038404860873733496
247,0.014283995191435684,0.021854414966678504,0.012856255968652081,0.01723515206187644,0.0024121844627515323,1.7822248705031714e-05,0.0030485653665443565,0.001923766766133095,0.02210287814643922,0.016926817402379436,0.02491569944095808,0.016610837788728145,0.023324851663103385,0.012193590676624486,0.01467788783626197,0.024402459416628875,0.019459982041961612,0.019364566071170177,0.011535370828414089,0.017839967773199437,0.010516734922006235,0.017398578355200558,0.01224320507190124,0.011018810443466502,0.012057422665084382,0.0065586436267599905,0.036378100100558725,0.016193300279916015,0.011952911906039336,0.009030075874690313,0.020745539438996752,0.010246573268999094,0.016715460412824026,0.02305735807196949,0.025031155663714843,0.014990225879662762,0.015758591364047683,0.012186024857547108,0.012141669068592776,0.012142375991399862,0.010572762003393217,0.0075227589399781535,0.010583621391931652,0.014942726067545445,0.014686260647725423,0.009383894464784458,0.008830913037245003,0.011275464130411203,0.010397563227592973,0.009612669783559478,0.009330628184000676,0.00816180841891937,0.008504158719698368,0.007290579720474897,0.007492873328215435,0.004361506955392979,0.005909968586770368,0.0033155739139809045,0.004274694605092509,0.0028848891735959135,0.0028601074640448422,0.0037234533295170203,0.0016343715664335822,0.0008311035001741539,5.772604053495718e-05,0.013776861057763231,0.019944345591378847,0.016457098232807808,0.020173660005080273,0.010218644811561985,0.009247816094478072,0.00416437236819929,0.006217993554882357,0.003071236660320053,0.0026004140155587037,0.0077231539780353384,0.01287722952858728,0.00799820943510421,0.00827675063043314,0.004021943283999118,0.0035435561881403117,0.0017590979390759325,0.0022431081007156725,0.0015099668249574248,0.0020549906416001667,0.005819020553815916,0.005962706583732649,0.0033242776700757207,0.004430005424339502,0.003285237452845257,0.0026199719681588517,0.002344826314717692,0.0017232678837356945,0.00196754269366885,0.001233118612113379,0.004225266504643476,0.005661715984828591,0.003955928936127598,0.003370651750299212,0.003226174593235887,0.00252754567433094,0.0013110129843933228,0.0023496844490884564,0.000714322150091535,0.0002753722900418889
248,0.01346549438885978,0.021987139308600953,0.012763070127174897,0.017417523167830865,0.002569245206719949,3.6335793611700794e-05,0.003168206202389787,0.002028161997913026,0.02116176386533679,0.017757306232102008,0.025029519918364773,0.01592075211519549,0.022291440054588208,0.011858931823747068,0.013904534422467536,0.024801298366078948,0.019856219688906083,0.018227800768312662,0.010931899519113178,0.01714519503981583,0.009520238914050317,0.016651332435985176,0.012136923433268988,0.011332444275665883,0.012125398527492842,0.005824720327053993,0.03592182901348352,0.017352895066387097,0.012000553210803188,0.009455586426891151,0.02121177649062294,0.011423535908375804,0.015210920762701438,0.024275298031639397,0.02583764509720873,0.016165464674822307,0.015126498946692683,0.012960031738887368,0.01116322830736125,0.01166034442096082,0.009814143775756496,0.00768987417140568,0.010109303000152734,0.014975551296722383,0.014545406269082633,0.008968412171590978,0.009288184573219707,0.009943346516573227,0.010473122372575291,0.009039071362747874,0.0092456920767708,0.009707799109213438,0.008775838865546764,0.007741895976008523,0.008289835276334978,0.004308519265736922,0.006345941949302156,0.002812958781311202,0.003911863411254374,0.0026518012471720776,0.003026188845147245,0.0034478199323760158,0.0015340543231510666,0.0008853877301685305,0.00012065960858775816,0.014539811504489549,0.018958467889096373,0.01736196943163709,0.020259194262850555,0.010557907058477298,0.00953061876655664,0.00429893844787236,0.0065727602046192915,0.0031286338237276083,0.0023762200279797735,0.00881975456866745,0.014094174865807056,0.00829894335793488,0.008596235058503097,0.00456461214572838,0.003945594065756646,0.00136144157679156,0.0017832897423801291,0.0015203037890660165,0.0017114405482204324,0.005337576651010625,0.005503486505726673,0.0036655149948865385,0.004412475965208407,0.0033242062053564893,0.0033097003086602446,0.0020612540164640135,0.0018724176207129952,0.001636514250610395,0.0011827734463765178,0.004566913533629133,0.00501235535964523,0.004216239164778504,0.003322818561722083,0.004082178248929088,0.002336704889442716,0.0013487354577466962,0.0022986792355154996,0.0006450519164966269,0.00025291660552610165
249,0.01506938990728327,0.020755970171855886,0.013872619657574194,0.017153685674123828,0.0023376646026477205,6.360603115838319e-05,0.003005542047713373,0.0015843605473425742,0.021195417389886968,0.01795398174112135,0.024736143927384394,0.016108838765821497,0.023725493203634252,0.011614892483801936,0.01410704361993821,0.02601271184609052,0.020673347334960214,0.017874066190819996,0.010161630417898675,0.016914801461624263,0.009156261379451358,0.016861615765504375,0.011710283569529072,0.01088061813066874,0.012556645066397889,0.006642586472809266,0.03699992811893392,0.016387160946309803,0.010778872990950804,0.009457177218933677,0.019948172103725386,0.01125828299553854,0.015010053952624279,0.023987803740469948,0.026215486275940322,0.016286257770621863,0.014560357949108699,0.011668186743930033,0.011045046570933529,0.01132570908623303,0.009777371740557095,0.007352323311616544,0.010985593562947961,0.01631414155082594,0.013691540593851734,0.009794302001070725,0.009533903241972013,0.010084827495020706,0.009899072703125464,0.00949756329631185,0.009462680958886088,0.009887646555433127,0.009008773010646159,0.007441349502508778,0.00778724481359754,0.004276017844381457,0.005801930446935376,0.0031329684830990446,0.00382581459931729,0.0033233902007644956,0.0030222911816258843,0.003573236322982657,0.001426561519801631,0.0010647497824657942,0.00011665812215550486,0.014851010592343113,0.01978361077999726,0.017068695811074994,0.019751885416649028,0.009753182125481923,0.00927257667259056,0.004311878304941462,0.0062365075282717446,0.0030595794274895,0.0022057752432113283,0.00974256705100288,0.01437870678014012,0.008546919138510233,0.008247860854571474,0.004985699952657508,0.004191676340524172,0.0013360856599852703,0.0021635334768112142,0.0013344985901786392,0.00185873771214635,0.005125413147270773,0.005238429969380488,0.0035623974944280113,0.004410211174419261,0.00364557793466679,0.002617218839603237,0.0018695805097995492,0.0016558056042207745,0.0015754739641518118,0.0013650598487141184,0.004328371378319099,0.0055823287015018125,0.0042959002012454535,0.0033795463571902194,0.0031418116197419505,0.002362153107057035,0.0012014534354840621,0.002470852360186248,0.0007830824628350216,0.00056867771800866
250,0.01424794086466962,0.02166189865387901,0.013601173461846472,0.01735810385733283,0.0022846013856248925,5.122898614326277e-07,0.002866612540486999,0.00205753597406562,0.0213784330943774,0.017747641372685505,0.025268069584302732,0.015548710826958651,0.023121571922667897,0.012157187380216513,0.014544058503296315,0.0253779715073423,0.020181612206671928,0.017678126369133938,0.010864225101509816,0.016917217579051378,0.009159633273833312,0.016799880085551368,0.011854973811857667,0.012224369581404538,0.012049792318790912,0.0063234486333957445,0.035528981918296225,0.01782198358782961,0.011533207544765355,0.008914322671926411,0.02090993244326556,0.010664446662668622,0.014555850876777049,0.02366010452803445,0.024759614759649516,0.01489744253045842,0.014644026605121718,0.012076876115318982,0.011563341117332366,0.011123205012000575,0.009655913327667728,0.008064738453946847,0.01049427615156669,0.016502549850810903,0.01324699903747544,0.01085656066917106,0.00885224343136662,0.010204742324979123,0.009115127128891327,0.009700344675834662,0.009146350294184334,0.009503410738679541,0.008251895640475466,0.008149089010847982,0.007905892805379821,0.004636424049244406,0.004854237270793401,0.0030450856773858756,0.004114929680949774,0.0033136998646878363,0.0028150082345418373,0.003175543404204378,0.0013565705539711635,0.0008313248351368484,7.076331089773404e-05,0.015342111697120547,0.018519772661290797,0.016348821103356306,0.02086335072725236,0.010307138329708216,0.008527076834040373,0.004853320560243159,0.006639083268075052,0.00305006184940527,0.002721700715632081,0.010424285255061465,0.014597480999762597,0.00823393454666502,0.007903357437106052,0.004814178947178452,0.004065752090850839,0.0013635453919184656,0.002178420284084412,0.001470876247871425,0.0021070898913021314,0.0050360700531481735,0.005424491280705108,0.0035719539863621696,0.004881533324647991,0.0036344117230184526,0.0030233622553461144,0.0020031010704185783,0.0017918582499731512,0.0014319842379540114,0.0015966365682400401,0.004035354365275652,0.00591284011533003,0.004271848693185498,0.0030487880895740975,0.0039061986163810907,0.0023348415111854566,0.0013908916828168324,0.003067071556733161,0.0008470222349234725,0.0006660225695054902
251,0.013814839561795857,0.021330014012720156,0.014187686866604234,0.016642820122528542,0.0023618821277442965,0.0,0.002672822360403635,0.0019598855318098346,0.021528533230249405,0.01783299289338598,0.025949557636461215,0.015907164372460557,0.023315662941393252,0.014821905469418513,0.014967809369334015,0.025241429108838746,0.020759605077832297,0.01774486242367603,0.011083660579467408,0.016444133540531848,0.009590492505603121,0.019348683129555504,0.011339847515867875,0.012330954489967485,0.012806674586467311,0.00585853744541901,0.03474583971869862,0.01663051310481329,0.010215442816382774,0.009354469071683257,0.02170516228941489,0.011537178864318084,0.014518454048947842,0.02292283531279544,0.02643502753719952,0.01472182100278874,0.014998179692383474,0.011351776001182378,0.01094881439733688,0.012491815754482079,0.010122605561035947,0.007592202538374235,0.011029736191134357,0.015386588217304382,0.013945644453330651,0.010011160115286036,0.009064703596455786,0.009831675411017437,0.009866647593501383,0.009450196503572919,0.008707244976044252,0.009183160659970118,0.00840752550779119,0.007907713826255058,0.00822295661526352,0.0046436962976617105,0.005029646545271238,0.0031937156024994325,0.003964395896547122,0.003573544099989081,0.002506862413368253,0.003035871067233311,0.0012856857627191179,0.0004505502045375914,7.516235814909869e-05,0.015839329020929615,0.017961588670953443,0.016282779329227223,0.020528750042572184,0.010250371485418965,0.009066567297345588,0.0035442317167011937,0.006042730846107373,0.003404614595738801,0.0024429696079987634,0.01037770949831498,0.014202895798233854,0.00793324811201142,0.007416699330396271,0.004481286148251246,0.0041264421608464144,0.001840805037289616,0.0021498858082685817,0.002040842542221341,0.001824383966011183,0.0058004970362752544,0.00542814209204213,0.003419549983156655,0.005107689013449268,0.0033255029979661513,0.002908940654460764,0.0021523238553621117,0.001888971048079804,0.001289495929103548,0.0011131187927113614,0.0035523661194726483,0.00516167152311912,0.0035425648520443494,0.002751658715126051,0.0034124471806664344,0.002229789905108148,0.0015333592375782502,0.002919950543110034,0.0008706893417364793,0.0009244616383166919
252,0.014534422433503513,0.024564898774577095,0.01282880983598632,0.016433134677990475,0.002340856823591233,6.258944227679439e-05,0.0033191865808761207,0.002095859455641742,0.020906697266913868,0.01774870906771504,0.026373402188712286,0.016084971836327462,0.023303176965211995,0.015212387186102839,0.014646681180780049,0.024481280236476513,0.019227592128219055,0.01850204973711943,0.009552977839877158,0.017030350707654747,0.008683755292481788,0.018666422419890458,0.012142143516284636,0.012517091155157518,0.012675566819076767,0.0062099924502160625,0.034747588976417824,0.016743053098705784,0.011786897079135505,0.009702046451118117,0.02059396613313668,0.010807971437837726,0.014239775367041014,0.023528341289183956,0.025587265864328447,0.015468654208907365,0.013296821932044737,0.011243765307420502,0.012176903063639164,0.012160671018340308,0.010008770713893769,0.007498822815046057,0.010298698016816535,0.013597295754581008,0.014037319212808019,0.009480731393890048,0.00964518918725591,0.010607847898048502,0.009839038683410191,0.00934878882240278,0.009152339176161673,0.008584649855689647,0.008945708477502392,0.007927551408553769,0.007893464690667183,0.0038057885646416933,0.004863890046794922,0.0035068514923851835,0.004596318706135485,0.002896998155289032,0.0026189383775436343,0.0034291758692024913,0.0013958161177262355,0.00046932051865307054,6.352490758576709e-05,0.01529386984924251,0.018913981001304838,0.016243540408841576,0.020627314708682398,0.010265091952547682,0.009681094947808664,0.003274676362313456,0.006607317730124686,0.003206046823435221,0.002766041840680336,0.009927299274896537,0.014008024187590569,0.008323512306535765,0.007131936665430523,0.004937214713795164,0.004150578444768443,0.0016194576028591518,0.002311834576608257,0.001427083969116901,0.0018438577327851123,0.005367066871804318,0.005185228794412081,0.0036496533672895804,0.005388425429890766,0.004016503161549199,0.0030053542959839375,0.0020652305712280192,0.0016499045478415,0.0016159768193796402,0.0014536119941108976,0.004176161233713318,0.004939585912268515,0.0035196566519755277,0.0028135971360545133,0.0035145405224680667,0.0024567638282264413,0.0013553755484429551,0.0029066433535248613,0.0009091656885509012,0.0007102130633141546
253,0.013876776704181318,0.024535724437364397,0.012606490866422612,0.016211843678699604,0.002345669510127773,6.212295622686536e-05,0.003281218105485535,0.0020532244822680963,0.02077394392703927,0.018022614457724576,0.025841327719999006,0.015822959473071153,0.022636087432072294,0.01480567954565184,0.01483326188747137,0.02484869564065025,0.019856406004801142,0.017698381052997286,0.009401328225894064,0.016446768195290413,0.009082540085527611,0.01883833602233333,0.011705148824920408,0.011098400536797193,0.01199064686969943,0.007098831833577399,0.03497273686464829,0.01740600030539218,0.012514609305818804,0.009302211599654678,0.02010031880717902,0.010260957683475484,0.014908851330665423,0.023509157793294464,0.026409834466556623,0.01581960679096809,0.013992643885819717,0.011451476174538216,0.012772585681422722,0.012526242701285968,0.009763709807118421,0.0074795829318878865,0.010367735424466723,0.01505559697371743,0.014598334577235434,0.008897864776309685,0.009795321380621714,0.010071922214132046,0.010023606459136167,0.009878508193548102,0.009030241537210985,0.00890135197484115,0.009016141709899554,0.0081743972774645,0.00839593697120409,0.004243746666887687,0.0054390124465475385,0.0035693687175545018,0.004520324020774436,0.002923886931823453,0.0026967849038608306,0.0031842680540613167,0.0016048075235639487,0.0006619386565193617,6.160989059648233e-05,0.01660986339614485,0.018304961775432546,0.014544718214068098,0.019714717257867193,0.010497066212438278,0.008588190809663962,0.0035161848324941456,0.0063404622665525195,0.00289693660857968,0.0023875408502843794,0.008462816621869066,0.014048610423795752,0.008738700357484235,0.008031496336517004,0.004622917262155097,0.0035029471181667647,0.0018732397456856023,0.002116250076073738,0.0020308430197806104,0.0018945857280215758,0.005855866874309913,0.0060006034809617845,0.003553709775168495,0.005464753448477103,0.0037039450861652643,0.002773759262064747,0.0020265193666327806,0.0015625330774160279,0.0014374938207555481,0.00148456571672249,0.0047085493285853024,0.004481269062087072,0.0032615114312111782,0.0030594947520301407,0.0033846120088623336,0.0023713948246016103,0.0014587077406095735,0.0027955030435115177,0.0009019997296059424,0.0009124973691489285
254,0.014049256293885943,0.02391377763178603,0.012964756770822618,0.016258517656132683,0.002343080237589257,6.193154176409363e-05,0.002922550420291595,0.0023875760204269936,0.020632997567054924,0.01758086627230199,0.024756501696680214,0.01633572733859123,0.023753992253062278,0.014111549712082226,0.014405486161986907,0.02624312203988455,0.019629249093971474,0.017294882788332824,0.01019411789114684,0.016752146256044178,0.009309189910010838,0.018897197048966315,0.011244838617311799,0.010951160001687305,0.01174268219718742,0.007499887378480862,0.035263366773471506,0.017503496695658826,0.013146083251307526,0.008790567108463295,0.021129331053339015,0.01185263467842157,0.01555667336331597,0.02379960826086865,0.025114979811355822,0.014368804052932192,0.013981565165492114,0.011364157556733588,0.012984291555523327,0.013125992027701677,0.009168391490395044,0.008032952147154528,0.010871093859660307,0.014363402952621982,0.014236350227704858,0.009530897657052154,0.009859870049052082,0.009980587712338902,0.010708085428438803,0.00979807249034984,0.009240300843121527,0.00943076582296688,0.008764037759369587,0.007742849941711531,0.008392653030484263,0.003971844815368521,0.0054127102047189955,0.002855826731039492,0.004129901060338203,0.0029952732896436278,0.0021408707171325673,0.0032003415978206894,0.0013238596757794555,0.0008973553853606959,6.905470975416704e-05,0.015490126443285556,0.018547224921748772,0.015793573223035477,0.02028592324272851,0.011124507316384284,0.00903646747544858,0.0037227451551823517,0.005942419074382685,0.0025416418631590072,0.002404558657060317,0.008084896683140818,0.01308593116338123,0.008839684068941048,0.007923689208544782,0.004407613984708319,0.0037926677402269978,0.0017620302288609408,0.0021590096283606187,0.001992037405152064,0.0019182543947008546,0.005816846945829633,0.0053877346116402176,0.0032745760241359883,0.005528005841092514,0.003368063832831752,0.002743699408188142,0.0018107966697066633,0.0013760630190144732,0.0011412682310617188,0.0013127477495872833,0.004003072296884413,0.0049367317856551666,0.003585576011055606,0.002675532326491177,0.0036898240637515704,0.0028251230598748804,0.0015320891613907984,0.002994848643282984,0.0009579688768559653,0.0008484878117886773
255,0.01405157698478472,0.023663857875225812,0.012501051775262211,0.017633834864691108,0.0023493803532571374,6.174471489870695e-05,0.003166261858181368,0.002542223687685141,0.020480891444666083,0.016877642683163756,0.025960606111744267,0.015268951956197251,0.023444833299824334,0.014523656564608706,0.01549990150464367,0.026433551037660832,0.01853459067663427,0.01762512898029918,0.010681436605724973,0.016195577306231886,0.008937987601969623,0.017707784981699396,0.010604945469429016,0.012600590274936874,0.012458649271000337,0.006381837642578551,0.03498626164522704,0.01819376485613667,0.011679983883124747,0.009527887185957555,0.021023602518661852,0.011846070362625825,0.015693149174763676,0.024179873794256086,0.025665226114021347,0.014866295358495967,0.013409639151887984,0.011509618345497973,0.011404503153681977,0.014109051441417922,0.009116231240429665,0.007903158074160012,0.0108480845778134,0.015266005070738768,0.014141306181087452,0.008328713777105045,0.01005394758770231,0.010195602333567021,0.010519728857072575,0.008926307222603408,0.00922872744696471,0.009026314811950832,0.008505570251921397,0.007220494324598644,0.008742428813322885,0.004012393424148747,0.005719679227038265,0.0028967316615090975,0.004174959928526814,0.0029251256144804186,0.0021132600648942628,0.003139180904220659,0.0014457651775148647,0.0007209906567373274,7.716576264258157e-05,0.01565641847905466,0.019019541337098284,0.016742475792790635,0.02028131748515606,0.00993301830664223,0.008772676692653676,0.0037544825026083173,0.005928703517852078,0.002777902092554992,0.002436521514478161,0.008783763022958224,0.014428037073613271,0.00884722683960451,0.00827500531230941,0.0037852860638811917,0.0038037062008777637,0.0019055678248941798,0.002105579649045601,0.0015865624046059103,0.0020168319348302976,0.00561186579570691,0.005348847649179543,0.0032315675008500284,0.0050498277489804035,0.003673063025902035,0.003082454962997805,0.001933072947112482,0.0012665727682214742,0.001292704232830546,0.0010484454356743669,0.0039448003190418,0.005319465206107365,0.003579798642147653,0.0029673884588280117,0.003928522779914764,0.0024622378416332474,0.001214649303831878,0.0029171867319841374,0.0009197667743850867,0.0008358423216540267
