,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
279,0.011023260296269027,0.01752640051040073,0.00877811795617298,0.010240750783666748,0.011944074931031798,0.023320820578902553,0.008681276753507517,0.007159026980401789,0.0312585683956316,0.02279333849782277,0.013092578637463603,0.01473052704369358,0.014300960182696637,0.01161260442416708,0.011012071477965726,0.009251182484727902,0.008561356877224868,0.015044665388908838,0.007856849117613323,0.012699712421108044,0.006386691359576818,0.018720795667062216,0.013155540904313144,0.009540218492719776,0.017862644165733688,0.008340804384285165,0.024363104100320266,0.013237863529483146,0.011359396768531635,0.010288727351750526,0.024968125802785405,0.010559745785894218,0.020377311825090737,0.02793458907731583,0.034351607537091426,0.014075385320895539,0.013698974277388885,0.014125136857994039,0.012400058897054993,0.005884593583949303,0.0060907929726020165,0.006044471158590802,0.0067134124336117335,0.010417273206707368,0.010588995174515602,0.0089776586014359,0.009590925658906794,0.011124744175130732,0.011040188468991588,0.00687109151246703,0.006244663807772156,0.014932745087494047,0.014357937289525788,0.009080831628053074,0.009076151682024976,0.00467998937632533,0.005164521689145394,0.0027199997624974635,0.004672401159211806,0.002318882264750495,0.0023711329695866017,0.0035455409569275635,0.0017707310826302672,0.002841655564930034,0.0031055935713750118,0.01455033445945222,0.012135371004964386,0.009014788444249609,0.009089679740162697,0.010355736618420845,0.012763364724993695,0.014241118268534737,0.009035503948144761,0.008547692439434354,0.007678915934311328,0.007367275073851173,0.0077960610386811425,0.006445248362941573,0.0088401270165253,0.005424895252247385,0.004373091627493581,0.0039065579899034645,0.004951202478538995,0.003609644293104624,0.0044710332523408254,0.0034530947413165497,0.00488178568306,0.002180220576875932,0.0027138709211126663,0.006262580779455653,0.0024690184303639423,0.004407457762856338,0.002199218225011798,0.006073649724422887,0.002559269050388482,0.0048553825013901925,0.006464480217152512,0.004081491757934813,0.005384289740161382,0.004695813491829974,0.0035064808906761437,0.0044882895151151896,0.0023853576056955686,0.0032147397359163572,0.00226407599714336
280,0.011390987310919094,0.01803117434123145,0.008534474391622941,0.010192790857035752,0.011740055073248988,0.023357727537604487,0.009013109623850688,0.007217975620592161,0.030837176310658427,0.023052776944776386,0.012889440581653162,0.014611666547343256,0.014010387426856674,0.011378613465150792,0.010319916283675857,0.009305316193149712,0.008950613054786238,0.014950847553612676,0.008593250780631593,0.012271921373720285,0.00592651865813882,0.01918410342774299,0.0124947492759686,0.010324903729085025,0.01725969928632176,0.007723336526219531,0.024913059140903745,0.014046004999234852,0.011804750306783643,0.00994828554642521,0.02427446749320088,0.01046401346354059,0.0204126771685317,0.027478260217185423,0.03436686593081918,0.013233757024459062,0.014220669181649997,0.014556919771280688,0.011366953547487253,0.006288547599436905,0.006018970126818517,0.005869604710549721,0.006529446075501832,0.009478907959571225,0.011269612016971941,0.009298805265839864,0.00926318873162874,0.01092208984613026,0.011241234516549662,0.006648858678542556,0.006492983526284671,0.015232293174122358,0.014567750672057235,0.008580668545747476,0.009590653655226397,0.004212033408549802,0.004862944186840087,0.002649507644982921,0.004584304193122506,0.0027370332763933056,0.0021008074398138573,0.0031507933638666957,0.0016277177658179079,0.003141873975850434,0.003264533724558198,0.01465550035052419,0.012568668101370261,0.009203828761726443,0.009472033978409478,0.010388221533765637,0.01281098895582708,0.01428853909444763,0.00916382590365789,0.008831024906564304,0.007369631929913637,0.007757906241141966,0.00691530937721228,0.006482138526066385,0.00804327435822105,0.005776458359946688,0.004792056122429999,0.003924073180179146,0.005431924102761765,0.003548007388436098,0.004751374935821401,0.0036794677782770488,0.0048466155752013955,0.0023396919919605355,0.0029686756852616344,0.006002254973672437,0.002592773667809976,0.003986380883808223,0.0022475194600289758,0.006054556154680979,0.0026783177476015297,0.004658290336269315,0.006595281990072516,0.004033485511892271,0.005581994231615608,0.004809138909347986,0.0031391987836843793,0.004658660991639176,0.002957368024675845,0.00358116739796191,0.002138993748240309
281,0.011608936633466122,0.01738573371074646,0.008777250110828864,0.010255222417514287,0.011524216334281419,0.02338279261364283,0.008540420071879044,0.007342885407515626,0.031928691955131136,0.02284232250366743,0.012884449711921656,0.014723005894208208,0.014101260606604741,0.011421996024851609,0.010849319377929564,0.00881372497124745,0.008787061474470833,0.01482120600511534,0.009276309978252895,0.012518196105445774,0.005993162767432701,0.019267400714466247,0.012437961395859036,0.009667929295701871,0.018533361469374596,0.007900142665613527,0.02465925716598062,0.013689918799507855,0.0111729009584432,0.010856875807277467,0.025273616451176546,0.01185091661768007,0.020428530106110277,0.02748414346939829,0.034193026688002975,0.013824935768276522,0.0141687696032085,0.012625842467104851,0.010895277484982953,0.006724998280581741,0.005454598271764139,0.006032589075904994,0.006839864645610342,0.009139479846577916,0.011081611817852253,0.009246845571439535,0.009970987586938526,0.010684075108049763,0.011324543355082296,0.006119463252617096,0.006322550589648924,0.014629634690015183,0.015120842590584839,0.008952117561269018,0.00849265158643393,0.004432882685941648,0.004808025213130617,0.002851511094644123,0.004652632897509963,0.0023223838785892087,0.0022552706278522253,0.003319578334526334,0.0014621766364919559,0.0031893631959706422,0.003317544775534184,0.013959693907946989,0.011949476987077027,0.010276993139360466,0.00913608630270101,0.010127556747335967,0.013010930432487834,0.014885474873197847,0.008673830483297763,0.008908092472598196,0.0073460342434327735,0.007798578566975611,0.006774748345791184,0.006091608837685065,0.007932088878120087,0.005764993577811341,0.00474413865769767,0.004090651380967895,0.005663293670563779,0.003856745095580756,0.004341835708801544,0.003711981255345459,0.005020100226797224,0.0023340291524603556,0.0031639004318318046,0.005449849324273038,0.00275675439278475,0.00358157647340688,0.002360290753234554,0.006052971506297596,0.0025350517033331296,0.004693184614102957,0.006396554053627978,0.0037764004736405648,0.005536782065449828,0.004932443973986713,0.0033587748760627464,0.005111981647010938,0.0029662909623740788,0.003262678916919062,0.0022083561127487863
282,0.012589162074690224,0.018014847553729903,0.008946729974475022,0.010391964644598985,0.011572257627289813,0.02361386116885795,0.008229968541496118,0.007119743231110152,0.03005506074445381,0.022681196319610755,0.013034208614007193,0.014865760671126617,0.013368121947918756,0.011785695790986397,0.010677329777909176,0.008783811359212565,0.008144188792592768,0.014959799745167614,0.009497565657992686,0.012457820059693514,0.006208312467052773,0.018653926572242394,0.011583361986016392,0.009798358885028141,0.017613125536444268,0.00821593719343885,0.024694488119664206,0.013865690265162664,0.01160687413180909,0.011950603829192627,0.025529712692271365,0.012167822089014615,0.02015980987653868,0.02776688015335413,0.035319146057244,0.013929624768643362,0.014268707232899648,0.01293420807781769,0.01182944138542612,0.006586448007664289,0.005504637012011765,0.00626870165754487,0.006266828171361533,0.010256507556746407,0.010516101419914986,0.009359475504676536,0.008871554561311333,0.0109018708688629,0.010926672812990321,0.006464441670482866,0.006150547621948122,0.014855858067130972,0.015699626056568265,0.008488973564714128,0.00888226335450162,0.004153593094263897,0.004650061999808678,0.002665697341047108,0.004600647816229687,0.0025093565903133107,0.0019081164882226089,0.003330521421553557,0.0015654104320259785,0.002801568070410238,0.002857733106742199,0.013907757006597035,0.012959161174474532,0.01066209730092116,0.008899988560492195,0.009960706608667396,0.013106813206326562,0.014025203824186743,0.008497371655002313,0.00886133071079784,0.00757971321853291,0.008042890914589406,0.006750597979581139,0.006080297386796196,0.008293181551951329,0.005450233264042789,0.004407825561292594,0.004046509931883357,0.005196583012366985,0.0034237937706302337,0.004755108993273317,0.003363424969747991,0.004778134854950494,0.0020536714813418886,0.0026422188715007353,0.005619743392868323,0.002421022916273885,0.004406587827703541,0.0022642438573626886,0.0064643956987920186,0.0027624586853813205,0.004319892393297558,0.006863129026129738,0.004111283786716198,0.005618426780711607,0.005289561346067051,0.0032512446079640666,0.004881390673647515,0.0031263107925538,0.002932672179307535,0.001994680340046785
283,0.012482351403517097,0.01717999714058195,0.009194436748430044,0.010900302677534312,0.011452007007381084,0.023411507912975776,0.009296698902840085,0.007196518318550604,0.03065898474279119,0.022650497606602947,0.012528538733316464,0.014677924163353798,0.013254295215601073,0.01160733853933664,0.010498398327874412,0.009014751517285003,0.00876157357363521,0.015133839690554535,0.009193565718232499,0.012783497391827076,0.005184903527566368,0.018028024158383407,0.012203548472285998,0.010105255440238792,0.017887460629964824,0.008054033215287765,0.02481446439518646,0.013583244140466732,0.011321219118085967,0.011538914039733695,0.024499174051070632,0.012763943984995972,0.020276061809009007,0.027453630984520104,0.03463402224017193,0.013720662750160376,0.014055402643894415,0.013070194402374377,0.011761605745493325,0.005968022691138525,0.00585381867884833,0.006202074221087001,0.006636823825123881,0.010594388348276099,0.010632751143133591,0.009492070279896266,0.009959330806225809,0.011252835849421177,0.01043261536144463,0.006330747726470542,0.005973019615912687,0.014572332353684348,0.015725468392183698,0.008824133060932254,0.008596571545531471,0.003865605447159282,0.004624740955438656,0.0028499992883302227,0.005327778407801813,0.0022326970944339195,0.0024597324218786558,0.0032559061928050075,0.001779645303740083,0.00328090575235822,0.003054662127351088,0.013701517509109034,0.011892174486503421,0.010974148340210198,0.009957809184174818,0.009332350103876461,0.013003581615442013,0.014242715168764136,0.008878049877497676,0.008958473880005023,0.007767815008884487,0.007561653182687417,0.007535414397228389,0.006597037003105008,0.00782548218888064,0.0054288666843803745,0.004243033485985639,0.004255001934207215,0.004715545364066975,0.003766251354902637,0.00445680085263921,0.0034884188859174645,0.004854221408488577,0.0020556755221473565,0.003096821611006187,0.005903812657210137,0.002723113976918041,0.004329105069048166,0.002078827873404349,0.006255316370468403,0.0025942103498261177,0.003963951427672207,0.005341188669735137,0.004378568536638375,0.006499826870649213,0.005085782814830421,0.003122654053705446,0.00438965782132817,0.003293194393055819,0.002976407802682891,0.001864054290997556
284,0.012173339785854956,0.018037199613505476,0.009320718472079926,0.010854545490448956,0.011618231898712823,0.022875366983761913,0.008657506013407158,0.006704223557361666,0.030754428859890687,0.023086294269496994,0.012363746497301688,0.013981279066527586,0.013852310551425105,0.012486159440150715,0.011222273574003006,0.009383773036502166,0.008546624785402798,0.016189378963320705,0.009325857612529123,0.012465018554722337,0.005837212554097481,0.017854917820807035,0.012008785014313121,0.009959298394373555,0.017153737731488546,0.007720658300687676,0.02466693445742318,0.014418199522223387,0.011802145154034684,0.010853903272200092,0.02413374252847231,0.011854766846567636,0.020379655168362362,0.026670042493718647,0.03460247899025173,0.013845459209770806,0.014155433062754637,0.01279268740094293,0.012522799237500498,0.006529207457362505,0.006129740936380242,0.005806819852391891,0.006462236685607746,0.00984817856363872,0.010198348373035973,0.009269125031379352,0.009246947191632271,0.010625162833973172,0.010641759156733625,0.006245849263386777,0.0058416022207221615,0.015378230621197978,0.014914141561003631,0.008935236659631302,0.008653977368400758,0.004026383477802352,0.005053459147277358,0.0028015825397255676,0.005057570994166503,0.002378920271021414,0.0026143067176162423,0.0030818105414421155,0.002026736346557904,0.0030967968312842513,0.003056054092502415,0.013744822214278396,0.011961705147196605,0.010422591562341682,0.009495699410328573,0.009463731464184699,0.014047257571345381,0.01425387218475084,0.009448894717064843,0.00886324739834263,0.006842141721234055,0.007539811492024156,0.007656056018261452,0.00657469813007486,0.008494453389358565,0.005761633574127387,0.004347112960793771,0.004294161347780215,0.004627768722032901,0.003785395684242535,0.004279466612300287,0.003577907797532914,0.004564067416155372,0.0025568834129778796,0.003367319441316165,0.006082948362492434,0.0027366364170210455,0.003765578574345108,0.002606358562223376,0.006233890059044614,0.00291909108181865,0.0045221282247016,0.0054148062387249654,0.0041625668080314164,0.006177267921463137,0.005054907008809131,0.003306934035019855,0.004002907822049313,0.0028220497436324847,0.0030185065629143694,0.0021514042653922134
285,0.012181937992852441,0.0183498029150769,0.008921530627862587,0.010114817996454667,0.011727583133503933,0.023146116353465435,0.009082442039017377,0.007392433470956405,0.030511541394544775,0.022223949960667858,0.01285052716789554,0.014877929395206409,0.01422882169499813,0.012421228872666435,0.01104037757830091,0.009155909573143805,0.008578818813029037,0.015740746177367627,0.009687887851388969,0.013127363323107624,0.006217348569760506,0.018122611350541044,0.011431742976416104,0.010026912244927138,0.01794514088371166,0.007638783417691988,0.02459196740350405,0.01399977164578215,0.012210725050144096,0.010791188343029676,0.023336024264134718,0.012183129572242112,0.021044040470047487,0.02663679505089956,0.03572584146863875,0.014001716877230634,0.013595928177861009,0.01379858058080131,0.011504875196833794,0.006444599276196447,0.0061058194170098955,0.006082535088610904,0.006609582042732283,0.008910190934923132,0.010795652934261218,0.008717683423455542,0.009591641816944711,0.010974134895007788,0.010642327258570464,0.006646948718655028,0.005858607984167374,0.014636564352010056,0.01506084966085634,0.009056261112606202,0.009541969939925047,0.0038287156236658806,0.004833452368176759,0.002911978895676382,0.0050874411493174836,0.0020951249002255446,0.002768148659893381,0.003440196180345673,0.0022289763427508413,0.0033029522882483267,0.0030719334298611274,0.014092814444048559,0.011901539373332517,0.009646448302860242,0.009044170673803453,0.009084007888644415,0.013428529433662186,0.01388492589060115,0.009241429679036503,0.00839921630598835,0.006416121131573832,0.00766225916376931,0.007255310631670755,0.006681178706910679,0.007862324740865005,0.0054186483718419364,0.004609294748540651,0.003789307833951668,0.005354880551153535,0.0037823891147467886,0.004580847416031621,0.0036424330624212887,0.004324501884803559,0.0025551421060910676,0.003088901463720117,0.006208300271872183,0.002553594690392974,0.004483672190272879,0.002488561304365414,0.0063851451439114705,0.0027362181580651104,0.0043804993193445885,0.005345814975726503,0.004182602419127853,0.005730626080621145,0.004709976253072965,0.003431004543585888,0.0037832800811848266,0.002908336614586038,0.0032761999767433954,0.002240366487259221
286,0.011618846250295996,0.017793544195332925,0.008835966663013438,0.010329263053813735,0.012024241789497417,0.021514829003503707,0.008965133258103872,0.007219917800486269,0.030847185985252358,0.021892453662343145,0.013126222704135618,0.015142168216363308,0.014384512615389453,0.012763343805094168,0.010347433423217317,0.008904786420768583,0.009121170007175756,0.014766612380340445,0.009193182734686653,0.01303385865098641,0.006066724157745411,0.01858497240850303,0.011529334127221739,0.010206264074195878,0.017883639546315545,0.0073004107069174285,0.024010615052668556,0.014460856584309841,0.011702010175182171,0.010489044447930772,0.023477925486142543,0.011891936279953842,0.020850639698652876,0.025840754222761494,0.035817220545826194,0.013878868296964744,0.013745961240006816,0.013731945932602168,0.012101435927536588,0.006550609117357131,0.0059747036217060855,0.006440465423524388,0.006454997926916035,0.010119251040242392,0.010285315178169925,0.00907918429825092,0.009839876736677102,0.011455148997956424,0.010311369350174503,0.0068043986744218835,0.006138199669662089,0.015224819623310576,0.014592579627692196,0.009092269211638604,0.00923487707913898,0.003965972050487984,0.004793937456161872,0.0030854250173453766,0.0044764190937962795,0.002257341558735543,0.003120210794209294,0.003371297728230639,0.0024334213034266643,0.0033052474076745615,0.0028933165707426575,0.014505080360434498,0.011468443562929476,0.010002806873548497,0.009393842793694705,0.009595735236666762,0.013539368049773307,0.014373214707416291,0.009510963289135602,0.008216108537541983,0.006901073327786342,0.008331703894609592,0.006805037009942724,0.006003642185261889,0.00803592984818552,0.0053534398834312125,0.005178446545754361,0.0036286795095492675,0.0048905505614583785,0.003991979650853126,0.00439859006823045,0.0035968301868546325,0.004815090730238988,0.002696926788265264,0.0029138431002469485,0.006142206880364976,0.002716441318024699,0.004090156938289237,0.002676455371726621,0.0067270435725469225,0.0026831810820536314,0.004676158188144614,0.005364035232859249,0.004038881050632419,0.005667300551505906,0.004639590218144064,0.0034161880796426034,0.003816125744677024,0.002728398205721539,0.0035542825270042586,0.002220342247964165
287,0.012369948979034042,0.017685684880430524,0.008710683046328814,0.010686688161771167,0.011538542355078457,0.0207299276149316,0.008685007310026142,0.007553585361563272,0.030721335803709122,0.021605914188913625,0.013579915567254953,0.014262870467999024,0.014219241287927847,0.012516176157397536,0.010109276857085547,0.009161014718175188,0.008774026490518153,0.015447061558811388,0.009521586060365038,0.013039078096693423,0.006427821813045836,0.01892506930548218,0.011474742044594245,0.010500492874256143,0.018369366707307027,0.007285738671404971,0.02414544150670893,0.014854731778917985,0.012316672602208355,0.010389198074399968,0.022984840285169277,0.011614758655202319,0.021458777355094962,0.025741670981851983,0.03585125240964397,0.013721561189914553,0.013552288167366497,0.012703348103964656,0.01225741032851316,0.006051694229297265,0.005522202341903351,0.006210528556344594,0.0071662446421986385,0.009182149285385419,0.010472305633504259,0.008971335745232114,0.009694170481201591,0.011072344170946546,0.01065012611493208,0.0069550824749179925,0.005778027861365466,0.015165664158381423,0.014915054731279237,0.009330533264965999,0.009152970981288307,0.003942158417089962,0.004843671362908104,0.003182847016097452,0.004761311463177329,0.0020964322257982235,0.0032525155385047214,0.0034943367142675355,0.0026382429202954326,0.003130491178359936,0.00277488288351278,0.012977843844421282,0.011563864353767586,0.010595011658425506,0.010776513410061394,0.009299458503142505,0.012975706794182387,0.014388023283262073,0.0101204659668634,0.008718773676445036,0.006721789144831634,0.00769506399551387,0.006582188201815088,0.0063004215659383505,0.008163140863821885,0.005958955242403716,0.00505865346014169,0.0040421351933157745,0.00509054247489139,0.004420229583919982,0.004695582616638704,0.003657496935234107,0.004922490931020381,0.0028769784591031844,0.0031141243320362715,0.006212918565891773,0.002504076485332115,0.004009670297807192,0.0025242616075957258,0.006173041467165529,0.0026433841311151074,0.0049136566749422165,0.005027575146837648,0.004122991517846564,0.005879479682251353,0.004297233724534559,0.003174292403821402,0.0037383890361571037,0.0026211684846056825,0.003455924237824359,0.002086409832856805
288,0.013102742035607793,0.017673922513065203,0.008652339289478702,0.010352662513270206,0.01189309089815773,0.021867087207286272,0.00934791872973811,0.007510300415588886,0.030792668526385278,0.02132889758456759,0.013096525140256922,0.014417995971438703,0.01459053227489566,0.012669419202703001,0.010143589039354398,0.00880227908325381,0.008804467467717798,0.014950622771077341,0.008920476489883495,0.013196887494791873,0.006587235289549288,0.01858850967970864,0.011696242947263532,0.010306845470949972,0.01841160890379104,0.007294332786325803,0.02393545304718162,0.013732797748540486,0.011853972620904972,0.01001204721800814,0.023258156192251894,0.01154067658205687,0.022077896157624795,0.025443064262177417,0.03542752019755029,0.01353530878109321,0.014029743492964987,0.013401580048151202,0.012156341184122014,0.006527842466322101,0.005653820402559004,0.0060677890230752774,0.006621615484860045,0.010477747517368878,0.010040659341141478,0.00906070752183303,0.009818555427851478,0.01060279803211621,0.011084027070781075,0.006514538005325727,0.006177812966667578,0.015371653510995361,0.014841271897566637,0.009697830493261792,0.009002090405277817,0.004154341422777156,0.004979379335512135,0.0031419016114267056,0.004661783957118308,0.002116978600730529,0.003261897798394648,0.00355000434644549,0.002441098057191197,0.002891761261314893,0.0028964894349395114,0.013467279532728993,0.01184321277499829,0.010513130613811844,0.009965533264247284,0.009862880332580431,0.013152311662607134,0.014064604880299229,0.009775149215754425,0.008166881687342153,0.006743628641464991,0.0077026190124525745,0.0070023971591172615,0.006454772947475891,0.008410537957439521,0.005709856910901277,0.00477826802273345,0.003823483995518254,0.005402658299100617,0.004269294726483953,0.004770952807731836,0.0033527803971022813,0.004320044359626959,0.0025499964870051854,0.003199877964118746,0.005792691442937453,0.002227580987197671,0.004140987397564882,0.0028688582451861636,0.006606710066363072,0.0027927289696435113,0.00467307682599098,0.005309243390857337,0.0037204931265510323,0.0057048495999122055,0.004330947866898353,0.0031239564330356553,0.0038315718345609965,0.0027383477250557263,0.0033251419340064635,0.002450507850006789
289,0.012388360132921711,0.017497559473143468,0.008536266223365242,0.01033889962711272,0.011673170823739452,0.02065155859432674,0.009300750665205863,0.007021948994943041,0.031020321108806804,0.021476045949877582,0.013963844708766241,0.014349357715189021,0.014150115706639753,0.01317388025582712,0.010357692902540667,0.009049214000766706,0.009347202253458158,0.015394104898864528,0.009011155084977365,0.013214297093058406,0.006277975970667208,0.019212328933724782,0.011691514235604565,0.010473374598812216,0.01745114449204734,0.007763116333299609,0.02434719815405187,0.013979342438236468,0.012068874917334766,0.010816922057535353,0.023168410685952726,0.011364439561073084,0.022364033151704443,0.02530267806112344,0.03568004183429822,0.014328144599734034,0.014154377411709235,0.01271788911993694,0.011946616247500806,0.006658161113000115,0.006079973162216225,0.00593624120702124,0.006633905347344022,0.009841376552519232,0.010254370102547301,0.008986158812470583,0.009833167043406895,0.010797087313837009,0.010594378529405474,0.006463432194295059,0.006349676833250122,0.01483935822463236,0.014784732170307147,0.009293718087050838,0.009505756993761817,0.004316563539589088,0.004798282981887485,0.0034093610822224655,0.00418632721442869,0.002218564739212493,0.0033637597109628663,0.003432888589687197,0.0023458460858849545,0.002900430140729142,0.003030968581944628,0.012979366231406633,0.01184569023933378,0.010495064216636325,0.009993024287713571,0.009924819890267392,0.0137824855733605,0.013702188211447084,0.009284579899269296,0.008886955520061985,0.00720898545355549,0.007521815027295909,0.0068017296253324,0.0066083293293112974,0.008299372416199277,0.005462355407004144,0.004785675557128978,0.0038614191323235857,0.005262410863434347,0.0043139359573643584,0.004255171471039344,0.003152147087204918,0.004579724062994429,0.002231994054475997,0.002722308556104024,0.005736083673310602,0.0023635923287143954,0.004157908409545176,0.002493460303718269,0.006958123602205025,0.002783873607126388,0.00454701109413959,0.005289324257861447,0.0039059673224033794,0.00588471849861305,0.004679192610048324,0.0031463390152208716,0.0038642407820703504,0.002802532586125588,0.003088792197053492,0.002458636270086957
290,0.01187101907937358,0.017909116638025843,0.008901082811405898,0.010599609503436531,0.01172706931818603,0.020536032466260755,0.00896196993698959,0.007119870547780945,0.03028928502191267,0.022882939228186707,0.01365160695215476,0.014594527051543295,0.013803117277317605,0.012871474831935183,0.00997428052799136,0.009018458163924374,0.009437793341265375,0.015526155169042126,0.009220556697857879,0.012583363375225544,0.006375437877119993,0.019175493483554188,0.01220161992151597,0.010747486439348052,0.018059733708007772,0.007522939067134806,0.02375531625046928,0.014671079808363838,0.011586156524099634,0.010838920656384437,0.023161742676248293,0.012223758697446406,0.022431096760523645,0.02607835619464952,0.034908918788369526,0.013498490912101412,0.01373127423777001,0.012803738280158213,0.012272181791315747,0.006380249228316735,0.006227988236964579,0.0064184622333738495,0.006634270217379681,0.009479862274421515,0.009791274275635335,0.008983732559505415,0.00955515075536611,0.010909605964031614,0.010637830892196186,0.006489037161268475,0.006195659646489776,0.015271143973730172,0.014181674504170249,0.008995542949543769,0.009979719219719792,0.004502509680487105,0.00497624440584827,0.002984937657522031,0.00409596932993029,0.0024986897843848367,0.002832860991371245,0.003366042297284523,0.002339994254370846,0.0030274826800786962,0.002875711527860242,0.013849039129102176,0.01161950712473582,0.010446138658672647,0.010057296117901697,0.009967997710369445,0.014094234986315084,0.014120006412672609,0.009508363558895694,0.008833270960992678,0.007084912169770986,0.0074158932726892945,0.007227465472395561,0.006283358146256891,0.008160124773905136,0.005128547199333451,0.0046103125533740455,0.0042059958497389655,0.005307969055457433,0.004102892807447598,0.004145769739191399,0.0034752203236472134,0.004030282585337908,0.0023586204879866156,0.002987656915212571,0.0055795045199757394,0.002399140310815214,0.004423319247986062,0.002278346043663403,0.006440290790514482,0.0025215904942614514,0.004502190558618313,0.005412019930001432,0.004440293811344682,0.005734154855104939,0.00417112240865915,0.0032908327007740595,0.0038979677748111137,0.0031792262575029585,0.003381266822994543,0.0021731407459215143
291,0.011713457255792103,0.01775099458925924,0.008782075848633004,0.010707820445770561,0.011333891591837593,0.020214716403010393,0.008959392800788234,0.006682095264339278,0.03101183317300161,0.021854826222359847,0.013693750441209554,0.0151209272067259,0.013439636753976645,0.012658209645625614,0.010324269777247857,0.008638558133415047,0.00950196854584794,0.016516462084811737,0.009604760484381613,0.011706908001755206,0.00615300447580433,0.01830427780329427,0.011384633864719962,0.011132963959582437,0.01840485750637411,0.007994838263796121,0.02477414478929304,0.015002917227050777,0.011790554726215733,0.010280747532007648,0.022719628517043566,0.012642157634808658,0.02228451760901392,0.025872333366948566,0.035912695782202145,0.013573229238746163,0.01305799599954127,0.013425550556879412,0.01222790847808051,0.006405366428604462,0.006637924050053972,0.006147362347052544,0.006619827044075675,0.009151271879527025,0.010539051476865373,0.009020868339923384,0.01000559374176064,0.009874934160046036,0.01022648658447453,0.0064444119268517105,0.006231224605183829,0.014792738985321014,0.014952460364182529,0.008886747955906264,0.00925314249703653,0.00423985036461352,0.004616886955669715,0.002803185844078373,0.004452999314075317,0.002297495177028898,0.0033124856709152374,0.0034943771469569318,0.0022397942784952904,0.0030986311252426246,0.0030135183859974182,0.01326335624667645,0.012607975536448452,0.010457657969571514,0.010631948537187989,0.009771106467969757,0.014127072526506695,0.013727581534305243,0.009442938948719674,0.0092023922185246,0.007544970464169713,0.0077576272430028865,0.006997471797039528,0.006185116045773256,0.00798944933208006,0.0048787320162814694,0.004517222251094269,0.004218923915979082,0.005540386179877566,0.0040294861754755235,0.004307103797243941,0.0036866206705563143,0.004486458480293221,0.002161745113526224,0.0027656552374350435,0.00610323040361814,0.002040654653679467,0.004506642236641651,0.0025263192451615082,0.00581125120912242,0.002497058124128552,0.004717461922287438,0.005578981500879516,0.003982667300622566,0.00571163609129924,0.0049692779584381225,0.0029194287808583528,0.004044500644130521,0.002993947799489333,0.003315510102492543,0.0020682846702815686
