,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
225,0.01635383794738269,0.019291773449839133,0.009522745725641324,0.022320234650126065,0.006093144572763547,0.0022010984256516436,0.0014765288706014342,0.0014654062067190213,0.024483363237228467,0.0021637559001973215,0.0371851443706462,0.01490479364288705,0.025145761449432084,0.017819478774964502,0.022213824042333016,0.020202775554486675,0.01933985752732593,0.019695680115768797,0.010395182127839355,0.018036393094880008,0.011030736495848648,0.010017696859074166,0.016681501600239484,0.00855770103283599,0.01235769019582449,0.007144438188138376,0.03155782687451442,0.01738782321287415,0.01182519850898728,0.00916904798936369,0.022167830714273865,0.010688285307373379,0.01860684933940497,0.016095951138254995,0.025892775324735315,0.013151032318395272,0.014186023399860616,0.011698417218588079,0.01006634231079419,0.01104915328346441,0.009744976875151842,0.009699648840444103,0.01032608057973349,0.014348030161414851,0.011474288008209394,0.010193193266442808,0.010630330229632922,0.008535210714601118,0.010465302225292772,0.009381927639817884,0.009031145288028961,0.007758608806684672,0.01021043957283798,0.008830481601753848,0.009313025579899006,0.006210169065597746,0.006958522903926302,0.001910432904195259,0.0027535052882753193,0.0017559026264071253,0.0016756226146221287,0.0005270588794476033,0.0019927145676616564,0.0004723345184919161,0.0004401557872856831,0.022374622934506025,0.026803626122001246,0.017612799722576136,0.020358501926103806,0.007537738723736147,0.00417117069782656,0.002708536088680144,0.002543952706582047,0.0017919363604087296,0.0009620719324502891,0.011230164713373294,0.022354208890509094,0.008811726683844336,0.009503105698723322,0.004685930713440725,0.002179666939489421,0.0012488475851604377,0.002066353727072307,0.0012040284802742136,0.0015369467315632923,0.00689440701680042,0.00830431107391144,0.005307902734999097,0.0029181291511912806,0.003107698985807967,0.0012629565919707526,0.0011633582951758687,0.0011177959091540934,0.000580818876466525,0.000275745223755869,0.0053007493204087364,0.00579404591828803,0.0037114369467523304,0.0016048826665114742,0.00395836475731017,0.00044162879500848256,0.0005066241633191215,0.0008775840158607778,0.0005797143002376988,0.0003236983333318837
226,0.016335801420953314,0.021244419418003986,0.009722965193701829,0.02190376160306721,0.00637607954274054,0.002269012311873698,0.0013200770879286494,0.0011991145523254497,0.02369144600513894,0.002373689080214139,0.04011045268196359,0.016074172383990164,0.02631299403607468,0.017497421665712682,0.020909322680208356,0.020819913113743954,0.021614844706528812,0.019132752919207918,0.011166134241843262,0.01789987241894406,0.010473824371406648,0.010226011201990395,0.016801664511387593,0.008596119055012591,0.011695668203785325,0.0078452946317872,0.030549640603397273,0.01635275170715496,0.012015150488833445,0.008597792520546758,0.022022506363831098,0.011675861761523921,0.01690551060027607,0.01654933512286087,0.027783897152534282,0.012456442907250622,0.013462866019972472,0.01056264725337549,0.009600970260814107,0.011192014281681421,0.009298249963581957,0.00899919882548653,0.010263128461480874,0.013160458218860253,0.012081500456558538,0.01046242116689892,0.011017890416629882,0.008357985138889157,0.00914466506619499,0.009493079645247617,0.008619570327731842,0.007722883401263151,0.008587905169994284,0.009607253055508679,0.008051452634364848,0.005662684380536329,0.008349465342169253,0.002554939484074154,0.0026826303535229996,0.0016945199974237313,0.0016329496814325283,0.0008532711660046236,0.002010402172885958,0.000699935247740979,0.0005021785921754962,0.023658157192409126,0.026153188618007247,0.017213483806888006,0.02002648087061386,0.00763092077251636,0.004612759779743002,0.002486168464590344,0.0020984470242289086,0.0014190214804296515,0.0012474030887583542,0.012332013810067155,0.022629832984636153,0.00854351011266154,0.009982625890715482,0.004517618744764849,0.0019787593911207127,0.0014715444939592582,0.002386994016540195,0.0009391701344592679,0.0013929325739397537,0.006080351359369191,0.009176576980784721,0.0048789924608191515,0.0019319869273357654,0.0029507052363956492,0.0012613359241166148,0.0009576321950591568,0.0010591943137406822,0.0009351626527004606,0.0002832524382685141,0.005357166879129541,0.005817030943927755,0.003640080508592222,0.0015570536076618532,0.0025995258419544936,0.0013417660642352155,0.0003395366786298578,0.0008844703476727785,0.0005785503567126074,0.000797760581599336
227,0.01656604050750889,0.021811956023451366,0.009618963288640156,0.02223335543298105,0.006265558985583878,0.002608198188559172,0.001492373582014212,0.0010387197957595728,0.025050843627797578,0.002907184367928021,0.04072701212377795,0.015382957212764229,0.02653234748341986,0.018300740685166086,0.019656302632410708,0.020788420670841808,0.01968355991189862,0.01946001979418426,0.01073202077591324,0.018617659138329253,0.009945170298519494,0.009545728966691034,0.01680424648834277,0.00898715431736667,0.011897997256707517,0.007305541459065499,0.030336659289914848,0.015947374596403115,0.01304294338192475,0.008177965749738768,0.021438690924824373,0.011272549857212572,0.016940574296742575,0.01729554670080591,0.02616316493412582,0.013659840048959608,0.013053960120618808,0.010992258005502221,0.009499470899147893,0.011618661312240623,0.00943925966126557,0.0088136324095032,0.00936071348365226,0.01295709788152788,0.012711232991261028,0.011136394379829407,0.01015757234448605,0.009079415534592098,0.00993661954612652,0.00902556027400104,0.008316680357314515,0.007515749222434035,0.010156074407814538,0.008448621940609727,0.008128586995247874,0.006605443829649669,0.007816372499794782,0.003036753304815284,0.002804753754948153,0.0023511708717214525,0.0017656449803856846,0.0008325791706637516,0.0021680564622779427,0.00036052116610405514,0.0003886594735456365,0.02290251310698705,0.02633802403725603,0.016032943061939413,0.019495390588330237,0.006692048641499633,0.004655837737132414,0.0026192108604236484,0.0022914478227527646,0.0017067945086232284,0.001007169236385355,0.011770344400491585,0.023354252214409583,0.008830574104625061,0.009364480144099708,0.0040240404161891565,0.0022505028886631692,0.0016392720486714904,0.0021728884801893535,0.0010753187069982562,0.0015365532798346767,0.0066745630275841655,0.009357912870555976,0.005402889242655287,0.0026966974156670547,0.002971993112573257,0.000876361150343631,0.0005981647376552384,0.000969500098509502,0.0003787628156991033,0.00030229396219744073,0.004526210483367866,0.0061489752678765205,0.004312805983523809,0.0013635326969432102,0.0031416855006882725,0.001415402971565529,0.0005782540715702938,0.0009641083752148599,0.0004734699898561796,0.0003739098630942688
228,0.016908645993442512,0.020869375873802623,0.01007805817723479,0.021504114290924477,0.006446044973200601,0.0028143920295777363,0.0011836882312269029,0.0012745852322357256,0.02607805861230512,0.0029935696129962473,0.04092035834276545,0.015087133914189305,0.025623519020387245,0.017465424887366885,0.01933147611014087,0.020717884664111258,0.019692438800434753,0.01870800817636286,0.011723700513498735,0.018998763520219553,0.010045604521759406,0.010057624149314954,0.016372842854657885,0.00993110306002133,0.011486874763628536,0.007589769550589683,0.031404481716797515,0.015299489743558655,0.012906334821177489,0.008947232145920764,0.022186662149249064,0.011270571508595928,0.017348035276784208,0.0180799477146461,0.027156624983261237,0.013945189381520347,0.012855053573083128,0.010399512111579969,0.009445613867621609,0.011682492669601276,0.009240947215890107,0.00858737164583185,0.010293747659111683,0.013366266311199299,0.012719192700136184,0.009779479875523245,0.01165293682818804,0.008456880255871515,0.00977494402719229,0.00879493246555824,0.009214749454137921,0.006130532431171303,0.010012312063613311,0.00991452008487483,0.007373385264726101,0.006519966732202631,0.00833474945467599,0.0029861853757454765,0.0028363622812702005,0.0021066266197009194,0.0016182072798924382,0.0010654124963572448,0.0024896497677991208,0.00046429277068722643,0.00035094890192525943,0.021864626368040967,0.028294735986819804,0.01544495005873812,0.018113121526576893,0.0064416667000224475,0.004992069813228968,0.002350958771410803,0.00192628076480669,0.0021418561267679765,0.0008795872822118606,0.011890808111853432,0.021472281616163397,0.008896252480476072,0.009322073668184525,0.0032703589801218237,0.0028401647419544905,0.0014825193540033193,0.002020638391052878,0.000662390320569534,0.0012877306721958668,0.006479382312955787,0.009596759468476965,0.005095832050150829,0.0024147829375065688,0.0028712895574493106,0.0011804403501402946,0.0011694139272695693,0.0015920023430070816,0.000527447888154432,0.00025127103551070637,0.004084496675622356,0.006118000188126828,0.00434275472387481,0.0013039430078684335,0.0029312011744113842,0.0014206698197316338,0.0004556229514776125,0.0007925160552559444,0.000601053929969848,0.0002611463647647019
229,0.016327330415988,0.019862667091580247,0.010100236534518107,0.020002618523048188,0.006452738325770677,0.002648146026597019,0.0016378584529591767,0.0013912144873156809,0.02436425345616558,0.0030846098112797173,0.04292953927106555,0.015285358366035404,0.027602285656788825,0.01804040496408032,0.018923768653661733,0.020597886636856973,0.019375482515445294,0.018937264690961297,0.011833293699749326,0.02107942386340388,0.009201929219118664,0.010854293078395487,0.01724958566785551,0.009263820284976795,0.01080055956168905,0.008606968910037496,0.03248965899039901,0.015382169408622857,0.013588102767353664,0.007764435956464461,0.022278205540435615,0.011139684353164854,0.016753050234571333,0.01829795890563586,0.026492604506909694,0.013795784616743108,0.011432165001321538,0.011062881492908176,0.010694192441806279,0.012217855710409231,0.009635364924837101,0.00795149901755993,0.010675069436477329,0.012644448822967762,0.012496610060066353,0.011070677724962423,0.0113831538850834,0.008349141452619172,0.010800726029335213,0.007792405479624509,0.007956170941996252,0.00725738483889137,0.010444130210776736,0.008561801203415733,0.007907196587876052,0.0054254050378978865,0.008318745832575282,0.0028458965358856775,0.0028108552134520374,0.0018090259120695376,0.001950983288148559,0.0008431140509681668,0.002456913080878727,0.0003400816883806599,0.0005270282073902171,0.022265237106481067,0.027212797490484265,0.015734837451998506,0.01868501361984811,0.006919042925402039,0.004781504510593721,0.002269752248642947,0.0019894806373618617,0.001668187223470946,0.0006867025626995248,0.011554316945133498,0.022056335348726242,0.008776625079486004,0.0093810138683473,0.005058154735890149,0.0021287340049191334,0.0018782677257199983,0.0017082933446680765,0.000891682971863514,0.0014914831762534314,0.006463237090261705,0.008229278922825753,0.0046343671898604775,0.001956925717929063,0.0027951958514273157,0.001459670969860401,0.0010467007061374975,0.0012910950867112178,0.0003927899893135363,0.0002538866144418219,0.0036777379894887903,0.006227566474999653,0.004248826118450896,0.0012138365742075878,0.002984297927897801,0.0015041723333049978,0.001015603996715086,0.0005178352834949892,0.0007631373230293586,9.025730542594753e-05
230,0.016810226526286883,0.021018252223335466,0.009945047741555687,0.02134803263330572,0.0065002302525864536,0.002038063726299217,0.0014223243472010958,0.0012718556904589983,0.0249050066044702,0.0025127881521758194,0.040264754961240844,0.015062881675804678,0.027132128430368503,0.017488747704299295,0.020456712823583245,0.019660897905025437,0.019803785723518232,0.019959294755936028,0.010756607025323727,0.018941841585695833,0.00898510803139858,0.011258617531168682,0.01734304064311687,0.009783649490278943,0.01170368554242929,0.008020188925688804,0.032676145457751896,0.01637433822971124,0.014138196651605395,0.008090507708504172,0.02119263951607642,0.009897319449010329,0.015941813274737465,0.01981542201851965,0.02673826850377553,0.014821156659800123,0.011987110643866063,0.010050891783139039,0.011028395560512931,0.012780075223153444,0.008450658208584459,0.009807484025180113,0.009774455218722682,0.01165406314264614,0.012339364461602434,0.009546452666576097,0.01063088797244772,0.008815674018538137,0.010950116252401729,0.007761806046403841,0.007762457910993971,0.00869842914765309,0.010616165322783162,0.009422499224422353,0.007822981306662043,0.005404627944217423,0.008361453892855421,0.002563468369293397,0.002763292722837493,0.0020082726245351673,0.001811353586093848,0.0009668334823213828,0.001994694813259539,0.0005533663982185426,0.000805544966880525,0.02056426463918817,0.025577152312208824,0.01760899220361464,0.018071212460309925,0.00753283545905726,0.005139548766456091,0.0019167626864466164,0.0019387591623329808,0.0019964619989266386,0.0008429205691743413,0.010964424859982346,0.0232334461451416,0.008596324880175055,0.01011032663535539,0.005538158129494242,0.002809047871458198,0.0017393085892583478,0.0016838349143768765,0.0005991654192201251,0.00120961863798026,0.005871427350678846,0.008356938100898626,0.003780774389563258,0.002056152856796852,0.002436315341597137,0.0011851796130679085,0.0007805932275622916,0.0018862977466365426,0.0004111162094279837,0.0008050206449117992,0.004899321663231078,0.0057019101277358,0.003757469865149242,0.002493998111519803,0.002280136683839423,0.0013537270297467531,0.0007140640930491279,0.0009597668246639548,0.0009395493525089597,0.00044521936840992996
231,0.01710273084258591,0.019005842692002707,0.010629782796195468,0.021465944923936813,0.005991843336296975,0.0024455391948675583,0.002305709939733112,0.0011587622609707307,0.024561308174519608,0.002677805982356836,0.03675581526525732,0.01503881489311102,0.027186977583255632,0.017825206652169547,0.021177645857867123,0.020741424511255838,0.01982749682532655,0.019549371856661016,0.011476444545629882,0.018186316798632692,0.009209551627594334,0.011410800166757076,0.017437425681810535,0.009087015978936713,0.01160213939196517,0.008571900788637841,0.03307014013052095,0.015778801032003395,0.01346102779787099,0.008521722349596911,0.019891128846964604,0.009788120608625264,0.018123861571751238,0.01699509591435304,0.025671169201982667,0.013226897691096386,0.011368173542241115,0.012307695234380696,0.010860588064552354,0.011966091454397752,0.009439358821387156,0.008889131279972328,0.010896168162495922,0.012156251893216697,0.012526254852206885,0.010090974315852166,0.012332054517477957,0.008852161598251425,0.010952749417216738,0.008332148949312982,0.008941749545288785,0.007448688195706929,0.010517473023270225,0.008782831441979827,0.009159222220666962,0.004941555322495631,0.008308446458032673,0.0029780959702701455,0.002719146025396462,0.001896228191189893,0.0019900197900798453,0.001029529506769242,0.002468815590291903,0.0008577164368900485,0.0009495536386719416,0.021383371544011754,0.025839040432592494,0.017211149253956805,0.01954950668467543,0.007733396721734235,0.0047642792583535536,0.002183580543008619,0.0013007403580672548,0.0011312636392693655,0.0011832453894455542,0.011045736100083456,0.020859769546201407,0.006851811443889196,0.010883353673619606,0.005820930256133915,0.002353328775347168,0.0012258858964985418,0.0013818651463494344,0.0006034051427715216,0.0017112723546619329,0.006750143130803782,0.009058660808783947,0.003993224795182053,0.001876939311104685,0.0026159053359543737,0.0012678176097539878,0.0009390550863926042,0.001938024245158296,0.0002942296460405932,0.0003880701208278804,0.005984104958720708,0.006761726800499202,0.00403152319122827,0.0012660668004170067,0.002670481548772123,0.0012931374763452937,0.0006280291354440896,0.0014269185121677957,0.0005560291903201827,0.0003265229623497473
232,0.017692871698970332,0.018700453275824487,0.009621738327874562,0.020911112865623718,0.005738239004923249,0.0019219609467022592,0.0019666078433054463,0.0011716286274442566,0.025462419520171014,0.002585330991775016,0.0390140372468584,0.014535047897474049,0.027483873776350726,0.017547228025533376,0.02107703933764129,0.020747495077341783,0.021757165314472474,0.019630677939562725,0.011011201879067154,0.0199841046140212,0.008918192725828271,0.009436663410963532,0.016467299420826025,0.008014067486663253,0.010890250963211143,0.0076304492359104085,0.03369543120017673,0.01518292074280184,0.012725426781453275,0.009232075170575317,0.02188895916739162,0.009729758552808405,0.016301588374089723,0.016753942685417696,0.024565396758369065,0.013210482308066818,0.010782054073960476,0.01184739517753605,0.01211549390403175,0.010866137102655403,0.00959992867382548,0.009714805433579884,0.010957775195585072,0.011616135066450574,0.012026434371096281,0.010124080075284038,0.012192131830737413,0.008483393649981666,0.01110580498549095,0.008180422818838011,0.008969764986558658,0.0069907760543006,0.009941475899022816,0.010013861014254465,0.009624682022033908,0.005758692751919852,0.0081639776443801,0.0035536176303832194,0.0033323696060011936,0.0016316821765163122,0.0017503230884771857,0.0009063575134707024,0.0018655194385061539,0.0009899204334667992,0.0008997025368749114,0.020817917400958348,0.027554285480565568,0.017258448626366024,0.019069716851494257,0.009839604065821676,0.004217583172721052,0.0026206733387864963,0.002010931797252344,0.0012582050531340136,0.0006444490199595972,0.011470582131993845,0.020795631116203635,0.008372993740718,0.010215382706629297,0.005853753756524663,0.002559112569112123,0.001625308905706219,0.0016850434408109507,0.000488034917743598,0.0016854793923666916,0.00658356439588817,0.008938519305050989,0.004334559611500521,0.0024021970008432703,0.0018463236509943218,0.0013181672682234288,0.0010994276661716968,0.0020646274674603372,0.00029428076133097836,0.0004965529523047977,0.0046309038686498955,0.00674420102868927,0.0036499138333911506,0.0017910017954287597,0.0032202806685835243,0.000758412107406434,0.0007355629493057671,0.0009800969968310216,0.0007260840189293442,0.0001343308174373036
233,0.020408779654537815,0.019021276101382167,0.009015935906683375,0.020876631077970716,0.006059896168552373,0.0023142609066993777,0.0024012312754708707,0.0012172451543412128,0.027263289439266643,0.002387928675156816,0.03839355367599024,0.015649205726155132,0.02543812632207605,0.018453217549597875,0.021258215531065917,0.02076342309640832,0.02097425245971664,0.017860540791252825,0.011088873938141681,0.020088102006627764,0.01079896499616789,0.009875273463865464,0.016527822331665405,0.008178571344299557,0.011099856805488811,0.007240322668834348,0.03279712045327979,0.015909065149234704,0.012638538694319546,0.010853666150125783,0.020366867187905768,0.009708129250177396,0.017304514438400167,0.017167087194062028,0.022793829704876884,0.013802073904964272,0.011727692535923307,0.010628432717441325,0.010468032896446346,0.01133850919611341,0.008672713945151806,0.008990365778355462,0.011242221805041823,0.011905917095629366,0.01208369890222009,0.011230356234407575,0.01218110243123985,0.009091516958801886,0.010365052282553078,0.008553693322894693,0.009415399602393107,0.007382072601585115,0.0101686861969515,0.010195740320435444,0.008111548496173137,0.006211903834620416,0.008019773158052782,0.003062808861828559,0.0033408158946005213,0.0017278027689206779,0.001782810393032317,0.0007194366542578293,0.002147164235282016,0.00036281853698391024,0.000999603540138807,0.02099826197830714,0.025170194230039827,0.017026156674383924,0.01961668712709988,0.00943369451758793,0.005408476139983781,0.0023130583989524924,0.003008732930665106,0.0010990331184563776,0.001462406140550252,0.01294188819775248,0.020842445792146252,0.008579797127295102,0.009627249892232594,0.005306664397418547,0.0023823335310328188,0.0011834895923307793,0.0016822933871268012,0.0006708945378837541,0.0014867123830282817,0.005432539976049343,0.008774095076523538,0.0053226145570040954,0.0025854225969111507,0.0024538924610386713,0.0013155972465436023,0.0008570573549529737,0.0016666644374712489,0.0006379730023447855,0.0004944385394813101,0.004341051635235701,0.0056316265408828245,0.00286024951851662,0.0015810469867585924,0.002341887248086467,0.000963328278833447,0.0005592926469107884,0.0010292966976630882,0.000700266294386432,8.780841789340934e-05
234,0.020236587629563957,0.02127292265138222,0.010963824620626289,0.020245198245936288,0.006054943148135682,0.0021458075821685365,0.0019030310712075443,0.0010286652461654578,0.026835846874880435,0.002630529013884575,0.03829823777959235,0.014028528972593797,0.02632843445003861,0.018036520959697138,0.02108052811009271,0.019690246346569868,0.019882294663428647,0.017212817786536567,0.012079003795308707,0.020461424425175855,0.011792537851555955,0.009094884935423575,0.015786752301496124,0.007992649561232447,0.010824640937410632,0.007191749650457729,0.03261519284794685,0.01675219853234083,0.012056148307039452,0.009602666037990404,0.02061918507446761,0.010302792935605286,0.017838114352878475,0.015422344698299348,0.025984193358039965,0.012977778517876232,0.012431598218391007,0.01174944704863938,0.0111114518651819,0.010929486196434843,0.008372451018978376,0.008152303883313809,0.010560085876033265,0.013233980855492333,0.010875030877705577,0.010616845152703325,0.010705386840281637,0.00947221283538326,0.011165373385651904,0.008674960173649155,0.009909386821967186,0.007036303822916956,0.007493527461517716,0.01090947806521848,0.010206861620197637,0.006897027403337962,0.007862077205375463,0.0038622507485451514,0.0031852711258566436,0.0023039114899557904,0.0025408967118662053,0.000548598644383635,0.002324728657412951,0.0003366315363279679,0.0006173009771883423,0.01958114246517383,0.025466350079148863,0.015434544344304397,0.019345427024338672,0.00891848401658697,0.005739605814710665,0.002714478238520551,0.0037914910293044024,0.001486195615993162,0.0007245481271132266,0.012217995630935398,0.02003352665346121,0.009414329950783283,0.008411528443746763,0.005362223236180905,0.0019354946923443642,0.0014858706245115942,0.0019360872332403953,0.0005476464188420288,0.0011946445291920258,0.006916235078666776,0.008168621478277292,0.005769381386302259,0.0027808651455493894,0.002919798226825506,0.000943908270151133,0.0011295879894489803,0.0018336758373764634,0.00031431173903600525,0.0006462872367838543,0.004216813128028832,0.005159411623753836,0.003786591389714833,0.0013808853356652368,0.003022687606595849,0.001170717773098519,0.0011569340355728325,0.0007358259264071719,0.0005237888231303696,0.0003279680082281295
235,0.019440487447784042,0.019409062547707304,0.010520933194492682,0.021112954179216853,0.006182596440284645,0.0025231756432578826,0.0019306781713466772,0.001361732134714715,0.025731382337460616,0.002817457513655852,0.039754330277242005,0.013769118027603075,0.027512774466785087,0.018315402188681343,0.02124316092167649,0.02082057640732348,0.017554907799390996,0.01828383868217313,0.012610301223036318,0.02001301219336448,0.010244078596412163,0.00938828672541235,0.015906361286722893,0.009177993491217364,0.012897221465649526,0.007487831514451349,0.03145028657860456,0.014923345532310825,0.012849881010865117,0.009111747749200871,0.01967108590444932,0.009949758663088516,0.017782088840157816,0.014971749256977036,0.02581433933497838,0.013695384721179057,0.010497615414820782,0.013220668345615619,0.009535299222601188,0.011897846063324693,0.008357219374066405,0.01002053366389061,0.011568468033277261,0.013824084420626362,0.010913126837334423,0.00875761093717574,0.01177797968649649,0.010296844521457174,0.01012084413536662,0.009058976718240038,0.009042268558625426,0.009461879256465978,0.009141908162880396,0.01009777973396027,0.010842437174734758,0.006961463073167901,0.007652593084217094,0.002836476937790298,0.003078187980651858,0.0022498301152590484,0.001997293014659359,0.0006122573522468294,0.003067034563836965,0.0004165327051852855,0.0006185886551843325,0.021765585721349172,0.02475955589909769,0.013787117944332598,0.019759013109590013,0.009665722926120515,0.005732227811859225,0.0025150363031748333,0.0032277365574650456,0.0012066243380997595,0.0014044353116166705,0.010706022817482034,0.02171166430072146,0.008153949660691504,0.008451732048304381,0.005672947281522757,0.0025198826856885157,0.00086822253587533,0.0017113468695849378,0.00038186437202033055,0.001110834866415465,0.005931689585097678,0.007964049938590897,0.0053732792158002925,0.002591659062196895,0.0035102057568459416,0.0011663372336859362,0.0012978729979083456,0.0014963942477044462,0.0006662748835244779,0.0006722660874437461,0.00400074983133772,0.0048853613861805185,0.0034225364540920278,0.002459855929151242,0.0018966440452788474,0.0007846923606677086,0.0009358945217896399,0.0007026223260839155,0.0006267932278104062,0.00035032733576317176
236,0.01980420723685421,0.019725099041049,0.01130227435039144,0.020191912899162102,0.006015360933492852,0.0017202868418317685,0.002111659472629436,0.0013455631605685543,0.025420468902594185,0.002507730042221563,0.03964317684806639,0.015197221423283436,0.025877489458178936,0.017778723856728785,0.020961228389789654,0.021042499455993312,0.020565666364451757,0.019225826948949986,0.013229275794705564,0.018021497866298815,0.009556468175918553,0.010726598338998139,0.01529134004440587,0.009541176234558408,0.012969601675020532,0.0073051409612842925,0.03211584610210842,0.014578570770152557,0.01342242183111881,0.009146639818858814,0.02002397207820317,0.010974730799931227,0.016322005938243758,0.015116221925092311,0.02521501984526446,0.011836844131680915,0.011434645079169737,0.0124905202314414,0.011185414312955975,0.012864723227829328,0.007556674689846886,0.008694881637135774,0.011842026276418166,0.012983988919010923,0.010960871737816182,0.009108000061899608,0.010140442766483753,0.010016475273676542,0.010028526002567671,0.008079315211610738,0.00858513671784118,0.008775796368852016,0.008656974680737813,0.01059027869238978,0.01089913143484081,0.006739083315485276,0.007829042072938377,0.0031644842122094258,0.0034827296828711133,0.0020655722650665047,0.0019657997858656506,0.0003200603340755882,0.0031550345725944572,0.00043393313733365894,0.0005302727560396706,0.02165672221616024,0.02530081058646304,0.014053783366439263,0.018784348200378845,0.009625993808572354,0.006262750489611519,0.0027619038478361975,0.0030629069787960943,0.0011539428660171877,0.0017266107249711631,0.011099805651613599,0.021429969858140288,0.007919352205513673,0.00801906903553499,0.005762438314759676,0.003010452583078729,0.0008530091507287256,0.0016130502929916177,0.0007831928293521937,0.0012486308176436424,0.00599785418327436,0.008426869716964238,0.005340119655411142,0.002253956069281486,0.004020785786144261,0.0013635639021630519,0.001313816295278655,0.0014630384527432258,0.0006696689456950704,0.0004294218547300757,0.004490564924196116,0.00516482270502856,0.003592669927169732,0.0026063189300743993,0.0025123062600329597,0.0009473591978153757,0.0012319834504680928,0.0009759042109256131,0.0004386833756549315,0.0002219449172596405
237,0.021935259138755547,0.02101140993206761,0.010925676253005046,0.020827510629843265,0.006080680866018995,0.002007374105169249,0.001594966384205248,0.0010074577417328963,0.019661049523738913,0.002433629572081243,0.03895603530391482,0.014422600481818367,0.025305068754793682,0.018655368578406537,0.02141082284043697,0.019942076398289155,0.02060255880254398,0.018657953809928823,0.01353592442401846,0.01828581677395962,0.009131519312921364,0.010346441703704797,0.016535420176573768,0.010580359514391187,0.012213110056049682,0.007520854368350041,0.03348169986995597,0.015674607133892973,0.012845904793845156,0.008638206170729766,0.0204731875804527,0.010754885777366613,0.016437030478657362,0.01430548818569947,0.026969949707401086,0.011650317638993676,0.01140484105601993,0.012638589409613732,0.011804855633321919,0.01241677288581168,0.007940940792504824,0.009293151995389073,0.010735380748363142,0.012577128128027163,0.011915275794904624,0.009714285882616061,0.010337069444304582,0.009921611693373314,0.009199599045899964,0.00832883356584551,0.009327272156732598,0.010142155990019757,0.008010768399262715,0.009708376037516168,0.011231758966591614,0.006906021939085123,0.007124315388899376,0.0029524405808253203,0.003321181151535534,0.002169937307610907,0.0016596961454371374,0.0008579210814264464,0.0026367276235746947,0.00026475987048285034,0.000567706974019061,0.022174554090609255,0.025341704827093314,0.014333910270965691,0.01984994992329971,0.00963016034984487,0.00582808851215636,0.0029583316547341244,0.0025825720961414585,0.0012634538689602532,0.0017429617838216238,0.01095060502945864,0.021049075005749138,0.007044209919590731,0.00813474599218631,0.005444518255387672,0.0022957725246277524,0.0012089181032688115,0.0016477240003763812,0.0004897441460869826,0.0010031552059589577,0.005863615394800679,0.00885015745556092,0.005306018411566443,0.0024353737018694534,0.004111677395718193,0.0012336579503450743,0.001666147918463707,0.0016094250163137512,0.0005913278411136395,0.00042623525309942766,0.004496736844876135,0.00528821368049537,0.004458569571596898,0.002809661827051246,0.002664333429798093,0.0007927792322973012,0.0012356247025052732,0.0006081313960533188,0.00039889162753281636,0.00025166731589515104
