,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2011M03,1.0515706999718208,-1.2530870316019715,-1.303286701089634,0.03275689308095199,-1.4451360848647186,-0.6870600576223448,-0.7365523137193328,1.532446561419515
2011M04,0.8817997252478905,0.5749678288173662,0.5087963232257712,-0.013558132270057132,0.38591016364471187,0.7873549520207813,0.48552410922744255,1.8896671869876434
2011M05,-0.8185442594648558,-1.3045331426146627,-1.1855911397240655,-0.4119799688740213,-0.4761241146823438,-2.6950340166821953,-0.9764737463077654,-0.5500407490826764
2011M06,-0.031111943228943024,0.09551850174384786,-0.29412399770202,-0.6940764053599663,0.005817545900049186,-0.5297435670209345,-0.26342171513592905,-0.07656266143600862
2011M07,0.293188026232032,0.4080087233740004,-0.11560087757991754,0.06791584118930656,0.1782058241449141,-1.0606306328733706,0.6896122107913959,0.8522064308860908
2011M08,-0.6783196966493379,-0.426311782709864,0.26440984473573204,-0.2534884640334111,0.3898870336960438,0.04082441985682029,-1.0794050958273345,2.391994394322664
2011M09,0.07446373307822739,-0.9379135846965007,-0.6985731885892091,-0.5833009473359412,-0.5767532922737626,-0.41412477385684354,-1.0400116542569382,-0.21395513678072112
2011M10,-0.1710396246318671,-2.4098342772838284,-2.118022832193268,-1.6640454229091413,-1.694585854612193,-1.532031654016302,-2.1104708569019466,-2.193839847473612
2011M11,0.03633363580404753,-1.0490851959781873,-1.2121705892713788,-0.6686699466046849,-0.24378838507567732,-3.4600355163002696,-0.5372694149802217,1.0023424846802855
2011M12,-0.27729877170864053,-0.8048404516790492,-0.971918389415135,-1.3123702600369858,-0.5991336398645809,-0.8111032989964416,-0.16368818179063835,-1.6148526446543994
2012M01,0.29102026388917157,0.865905081943113,0.6426469094501017,0.21913196462984155,0.5521813914117109,0.5809048619442062,1.1356227340568001,0.23712806418235124
2012M02,0.800491868835326,0.8952217345309608,0.8274122297495822,-0.39378462690857935,0.8588012554389645,0.8147035148221924,0.7008685558276901,1.6295045830256312
2012M03,0.44795430986405654,0.17943244629434427,0.4260884609048241,-1.1519570602462672,0.9331124051695362,-0.5293952771594788,-0.09103328702014554,-0.9427950068553326
2012M04,-0.4801220411712983,-0.020469572376728872,0.07425993906377763,-0.2197463815541398,0.1596940686641316,-0.0801517163445799,-0.5181511268811083,-0.5629683880100027
2012M05,-0.9442409091154842,-0.7998524190122003,-0.6739331307920442,0.29947685411936015,-0.6838534437327298,-0.6444211071038272,-0.895882190787686,-1.2276042992574534
2012M06,-1.6811275146732514,-1.2074041094269647,-0.8800598459589074,-0.9572217462815515,-0.17744656305698045,-2.330710790249908,-1.0864624824152176,-0.02421541482530995
2012M07,0.9130397925536838,1.3286985463166772,2.869466655892171,1.363229331973235,3.143131685255845,-0.5291453910065239,-0.09970905795495943,-0.15849005202013178
2012M08,1.063955070187243,-0.20028576898010061,-0.12978730795644708,-0.11657835646808254,0.0598076462873046,-0.7641775670013214,-0.8088172797447637,0.6783402218029332
2012M09,-0.01551196682561966,0.6616823994726492,0.01472200261831027,0.4202579519719465,-0.31653159764975325,1.011698976765578,1.3411102002899746,2.141611203317515
2012M10,-0.10091681243854951,-0.737776781436911,-1.1309347761408535,-0.849023733094251,-1.1639046360315273,0.20859035507598314,0.08998775638298684,-0.043697476333604525
2012M11,-0.17419334250434507,-0.6777241184006181,-0.8690630222773739,-0.7732903047288657,-0.6814277217853446,-0.5967694405968106,-0.34827264331942287,-0.35715908776047234
2012M12,0.003979743962251333,0.4388186278090628,-0.15817962912527045,-0.4757097452380081,-0.28553165646143464,0.7883108128349117,1.0797264300070943,-0.55145140234264
2013M01,0.33872424653228983,0.04345579192895167,-0.3491796264371263,-0.22167306445882728,-0.397334712030572,0.14869395446582415,0.5924694439134625,-0.2593042118445713
2013M02,0.35770609117785074,-0.0913253297461504,-0.43865216848842153,-0.6061295842889655,-0.13193603174004492,-0.9380310996666609,0.214087079590301,-0.6162548978323087
2013M03,-0.6807936774027132,-1.0874522910822,-0.38434808512583174,-0.09689620050124066,-0.19864668541510416,-0.8609818647941738,-1.4196182655333605,-0.7056291561272728
2013M04,-0.584442356328473,-1.148312872161983,-0.8736660561682719,0.28287227535100024,-0.9866838900711411,-0.3215025005485572,-0.8424456714730113,-1.9674326117949061
2013M05,-0.03108459682402151,-0.11671760173757677,0.13438571310094038,0.045367713426926845,0.08303828808353922,0.2389031819294279,-0.5525644143327688,-1.4418433981436272
2013M06,-0.05951856237564305,-0.46673478390000317,0.005947950325347275,-1.1233927249780542,0.22815257126250837,0.06272412811507518,-0.6839980661608452,-1.4152540553936128
2013M07,0.4170035545521567,-0.6166626834839029,-0.935331665073528,0.23809760327325236,-0.8764298791364122,-0.968571489480527,0.0614917428169901,-1.1774910471181586
2013M08,0.30667128185994924,-0.0848115334944753,-0.841854678559495,0.28133890859831384,-1.1939834701939938,0.5445038764500931,0.9264870825895191,1.4954513031611543
2013M09,0.06997263093427383,-0.25372416872479997,-0.0019715024682342656,0.021446421184870723,-0.13029569847707909,0.43913634866659096,-0.3416072891937242,0.07856584983338365
2013M10,-0.19513121824680957,0.12451167942622848,0.1041955275584809,0.12345404038620886,0.0691234178504874,0.09333908812905986,0.21248935794861423,-0.6198039276795015
2013M11,-0.13615971490390674,-0.33700512213135253,-0.3258231521433328,-0.4264321385852756,-0.2718323811501771,-0.06408585753980829,-0.28980975128972264,-0.8567627245478905
2013M12,0.3675392528818288,0.1672641161440215,0.058117101931438014,0.8918435742130988,-0.17763718010075988,0.1486118240069836,0.20697744215113406,-1.1214827166317378
2014M01,-0.28257599693229857,-0.3300739500685839,-0.5049787629516256,0.272034791912881,-0.6169390908329292,-0.18110908456038216,-0.14766313017151042,0.43739411851237775
2014M02,0.2647744684669544,0.3310038335638318,0.9115237537626187,2.198642264669762,0.5332760295788654,0.04002569794230002,-0.44912156502655964,1.0544008818928436
2014M03,-0.3184846223518935,0.7855983355551832,1.9119015344753807,1.9886927525970377,1.618907623278282,0.551758524388993,-0.7703482932333068,0.5296627255518981
2014M04,0.0010470140695162322,0.008249316341303044,-0.29270611016595877,0.6281548660600088,-0.4337805622000727,-0.3390851907183717,0.6070298824641231,-0.7821643336048218
2014M05,0.16017403309388267,-0.16834896132146468,-0.16827634845623918,-0.22764484426526838,-0.07591969418963435,-0.2285360044943965,-0.15161934953623488,-0.2223062651990174
2014M06,0.19127341383177468,-0.5672354175605818,-0.8721791977737544,-0.4199165588590762,-0.8962876397080372,-0.15334487983589076,-0.11804142501782645,-0.02459095220460602
2014M07,-0.6212241522590732,-0.03243566007203953,-0.8199949300413816,0.24899894629242794,-1.0031159050105314,-0.25248786113078237,0.9067418113667147,0.7190935161228544
2014M08,-0.5671978325448317,-0.4278704681150238,-0.6802701835511307,0.5540924322356263,-0.5831648376034549,-1.4643127724434613,-0.03436133258361072,-0.5144745884184959
2014M09,-0.5276757054197849,-1.1653575186240794,-1.3078156895881365,-0.43082956295195096,-1.1243630443501336,-1.2434032758104567,-0.7006180280539391,-1.2616786129014819
2014M10,-1.216007029575388,-0.4387154042664266,-0.21404688506627856,0.4207986771487371,-0.2347054207610101,-0.5731628890231959,-0.5991095477974194,-0.5632716071443306
2014M11,-1.1862914682783523,-0.012961596540118804,-0.06660236692341703,-1.1719016776455773,0.5402273178334153,-0.9210091887194719,0.05938967953305815,-1.104243181408166
2014M12,-2.533885103612398,-0.9399129737590977,-0.6190805420126735,-0.5449488440603738,-0.49371289249781425,-0.35086109708071117,-1.0199820908209392,0.5105232861397385
2015M01,-2.8677548334327874,-1.2442625203247455,-0.8949159475537151,-0.4343664286182623,-0.8371179817627985,-0.44758175474117384,-1.3331989879558663,1.0566641376805759
2015M02,1.8642333185154376,-0.6780196589977762,-0.7516523935847335,-0.57026171080107,-0.9709717150176616,0.7610373860958871,-0.414952725646611,-0.5113489164108423
2015M03,-0.46213158221991146,-0.7303562141251354,-0.999263150251438,-1.3208622595215165,-0.6451123501387417,-0.6707602096434607,-0.16837823665266025,-0.9690982874865697
2015M04,0.39140004550524876,-0.14312196887725176,-0.16068064060817502,0.46148186340821956,-0.34013629309707116,0.019250349515927193,0.1021759727052119,0.3727826768056086
2015M05,0.987868729801765,0.3088637280965164,-0.08176810476361326,0.6424836763514192,-0.6422769724082226,1.123723389616173,0.6971147474659571,0.11019903890917031
2015M06,-0.4214793652606391,-0.5977246927295461,-0.09032258900401859,0.6960549457112011,-0.2826063955955679,-0.17402196986931456,-1.2208666231503513,-0.5027540940659235
2015M07,-1.1698044922012782,-0.5686394095098826,0.15730244128016124,0.0597651968073579,0.3711983333919883,-0.6181115577929668,-1.3735895991521845,-1.2300784784197083
2015M08,-1.907931767014332,-1.6559313438674266,-1.8095512487848568,-0.6081207542230169,-1.94929382946358,-0.479709325552838,-0.9863418440117583,-0.2297003932825805
2015M09,0.009316445806887355,-0.416376215037196,-0.8579561532468911,-0.512137976541688,-0.6926842011814314,-0.7335480288099313,0.24320258351784652,0.06070682313097375
2015M10,0.04201348297376261,0.031784729216248135,0.44679834507191196,0.24205065256214778,0.5236532578315427,-0.10313638527172735,-0.3862474505185991,0.8906885996573878
2015M11,-1.018447035086615,-1.0067052079113359,-0.5226080496387637,0.1412985201754314,-0.5175498561639421,-0.6247033265277271,-1.494985186116562,-1.7158914614930514
2015M12,-1.8598778466621158,-0.26196529140937375,-0.022489919669561893,-0.10587631686254743,0.04822754193364228,-0.1302727194149225,-0.5445071406192598,-0.3043673786096486
2016M01,-2.138045414503317,-0.7343535096945409,-0.6788459655157778,-1.8721582587545638,0.03190251854143103,-0.915622265211916,-0.4038176024268558,0.4041098389233704
2016M02,0.605753967987017,0.29310902305210174,0.11724834116372018,-0.3258269115990004,0.27417438669708677,-0.0894980156590767,0.894654318879284,2.1098967594127376
2016M03,1.6483419929954881,1.2011746912228365,0.9345481375100823,0.9424438383918234,0.7780338456779736,0.32763669692909,1.208854637610825,0.8591209914745094
2016M04,0.8944055359117832,0.9006399074092152,1.2027899864802665,0.35266124767786866,0.9740461645011608,1.3861534761876642,0.268083365914292,0.182667410974645
2016M05,1.2506975788249144,0.5376499323885381,1.2829629804934193,0.2781509733490329,1.4365504660783952,0.22624626802891631,-0.677504442435142,0.4619107696425245
2016M06,0.5586432840231486,0.7982147392707638,1.3435384838291122,0.6945142220468424,1.4972402602417583,-0.21747866247041164,0.09433350212971334,0.29794025747566266
2016M07,-0.6420256450509535,-0.12685198079843554,-1.0093895679763776,0.4027513029099824,-1.2005023432279358,-0.5413450209799878,1.0702095312463016,1.5796836942865216
2016M08,0.251034033271445,-0.39084516207258974,-0.5558875808829232,-0.20010587157239038,-0.6206698424316606,-0.006178717514813405,0.09247919507021181,-0.02045524819579599
2016M09,0.14590298852044556,-0.301602322425757,-0.2499005384983086,0.13194340979399422,-0.36144608562323666,0.0380713447540651,-0.30759947242268204,-0.28793406386739706
2016M10,1.09872924384324,-0.18157113673147818,-0.5741412368498766,-0.01808292241461036,-0.42628736433489844,-0.9696053770710441,0.4204133844747754,-1.3532371642725132
2016M11,-0.7071077037421899,1.2747004641173885,0.2284215441197817,-0.2169817780229213,0.20516306524710698,0.5087845806272369,2.2323956072135114,-0.5108285610104532
2016M12,1.6975328470714055,0.23611236048474876,-0.10385475114640409,-1.6979462330953223,0.13157178155809812,0.8678972114898765,0.5665504943608761,-1.6096608247058348
2017M01,0.11784229626472416,0.7101278756901038,0.848791772137402,0.32191228368136593,0.6567520632517048,1.000397372904927,0.2789496334810475,0.7360340746949146
2017M02,-0.024007332641860866,0.4262095674238579,-0.08874408021865023,-0.7887620761519444,-0.1391470101785116,0.8493675227639395,0.9114224150679492,0.9591823130574338
2017M03,-0.7816991647204046,-0.5561180306108562,-0.7491012594224598,-0.3390585279627449,-0.4744467746242543,-1.174815220392894,-0.15750047411395188,-0.1399693650934556
2017M04,0.2871865286591585,-0.7807183234458048,-0.41320133093167705,-0.4088349448005704,-0.3544500624348478,-0.13277371077215108,-0.8924891520625889,0.6594701041667195
2017M05,-0.4964020454799698,0.05128424496498849,0.6356917256232207,-0.10710851818313216,0.8574275253826923,-0.16980090463657466,-0.5042726605652366,-0.6518538333814484
2017M06,-0.8669981227698559,-0.36043123421478906,-0.49025121515069925,-0.10414675803127495,-0.10544563539798137,-1.6073414342433612,-0.15090473544685723,0.2730152439968186
2017M07,0.4752753991719444,0.6314706031755514,0.182837626960199,0.37466215431480504,0.05506457743232603,0.22822999617516762,1.0237567174796673,-0.5711530496015385
2017M08,0.692019119583449,0.3442569104640411,-0.9339961913503935,0.059750170532967196,-1.143878785612627,-0.03424205572462206,1.6089451242885526,0.9586978875602274
2017M09,0.8070910368457541,0.3757858844743757,0.26534339081181024,-0.288305783183752,0.2597850950306154,0.49807092908453915,0.27981603005884426,0.5885279333528379
2017M10,0.4498166097791223,-0.0675415795811007,-0.387535722414313,0.018939957949378826,-0.22278185634509257,-0.8782194398518128,0.17538656455886384,-0.6728678564343891
2017M11,0.9531136001638563,0.16543735612956306,0.13630203904643245,-0.23328940569028864,0.21495924682663764,0.054741363693978924,0.016193013299060702,0.05269402733262426
2017M12,0.2997972712489521,-0.25898332783873923,-0.35664074419138203,-1.193490273940563,-0.3625587900717351,0.85401586481941,0.1606393869436092,-0.4823935940365332
2018M01,1.000220898533601,1.2770239181718845,1.0532465629095944,0.17693713215905418,0.8845251633490916,1.1844738890690498,1.05603766761677,1.3099245004199442
2018M02,-0.7990168586386457,0.5019629510306778,0.774547101893736,0.2891716511704405,0.8066782010664506,0.19917278337305278,0.008617729743658098,-0.13323365534945975
2018M03,0.10892683154451405,-0.17158255813641987,0.6377754420493646,0.8793477526300942,0.3743028973933025,0.5841687510133513,-0.9779770590674277,-0.13409124677825204
2018M04,0.8333081639600991,0.7244631162354032,0.7406268271490036,0.5407796716083824,0.7164288162192722,0.13361614986556855,0.472699890417872,0.17967537065660968
2018M05,0.8657373305369387,0.07839148625725219,0.08293536209878666,0.30375194581152937,0.2329864801151124,-0.7519117409970454,0.08103790159870122,-0.5295476967657194
2018M06,-0.12590959068761892,-0.7742185348039445,-1.3366978649556551,-1.2188240517644895,-1.1640652725649636,-0.4472105157245669,0.04430663981203715,-0.3423138003379012
2018M07,-0.08752958554591173,-1.6780246583970797,-1.2243590963739002,-0.3782809171383991,-1.2047830981005436,-0.6187238744945901,-1.7689979731073902,-0.9306034148032676
2018M08,-0.14398310891689192,-0.6549008097344543,-0.73322494515198,-1.2631763649323335,-0.4605922816885688,-0.34429584178955663,-0.4286088591183477,-0.7983512791493085
2018M09,0.9030249434153722,-0.7242311059798586,-1.0862235559201001,-0.48248440574652074,-1.1478903290681264,-0.17078736712711584,-0.17716970192801054,-0.23729798816514275
2018M10,0.19232081365776957,0.5282879364354363,0.36781850657560466,1.1131470932147995,0.2829229880773194,-0.41884753225179194,0.4984781180109212,0.3849019138811765
2018M11,-2.1891929683069096,-0.546383930320669,-0.5904338524494956,0.03508321998746296,-0.5929477748318768,-0.46881172052388764,-0.48370044987275596,0.03670698652431549
2018M12,-1.5311072972350515,-0.1787025405967017,0.15909169277955823,-0.8245407574176095,0.4809098815860923,-0.22177825795416511,-0.38080611615651827,0.5698418463762522
2019M01,0.220813801576557,0.15131833652059515,0.39297907650888986,0.13825042022409798,0.3339097211838652,0.36490020750430946,-0.08018264139449265,0.881365894322329
2019M02,0.6345534529705662,0.6768489410197801,0.11568495795068089,-0.29537153354548,0.17863911325188078,0.12786569138720594,1.140265031827702,0.4959801036503571
2019M03,0.3364015011420754,-0.08823019359053774,-0.3697546702002656,-0.5252402072148283,-0.467404502297103,0.5097041129404527,0.24861561856271766,-0.40939677693130694
2019M04,0.6368787178401948,0.12371961898345143,0.07219404216611709,0.6691529660667612,-0.08619750394537164,0.008426535702301024,0.1264287289624325,-0.2728816543257129
2019M05,-0.1862369856302263,-0.7210387121337635,-0.4698208147095931,-0.019715732586568318,-0.37038335702422825,-0.6595229258049872,-0.7534030994863353,-0.15663292263376408
2019M06,-1.3990715149711264,0.5791498823325826,1.0048944612620412,0.6338175092207765,1.151979545600372,-0.3270726016286437,-0.03204751400755984,1.258092694204982
2019M07,0.11645278785957243,0.053455188660986155,-0.48879855430635216,0.36514038649779007,-0.44698213179753904,-0.8412464941404094,0.6424871552909308,0.9933061903634949
2019M08,-0.9366277867056545,-1.4910280648431244,-1.2144102952363742,-1.317651191556771,-0.8201907572674594,-1.0444361374728681,-1.2984042404549658,1.5565609246418803
2019M09,0.6899149589435433,0.13927658807734838,0.02179007817895888,0.3870608517211516,-0.18447868367708736,0.37708500768547504,0.33998547440218885,0.36684738260533445
2019M10,-0.4983006114621361,0.3459747904845424,0.7881773332110279,0.3483260937374319,0.7961519738120276,0.22879532903364563,-0.23029316608523603,-0.3413218186113587
2019M11,0.6750549287994063,0.8340235789163298,1.4902486711471061,1.2553045830601048,1.3281360879554576,0.4726363284292122,-0.06486660992726134,-0.43114311477135264
2019M12,0.40384173352675745,0.7109505517979129,0.917246753844631,0.4761309682102678,0.8060495297549157,0.6069257261020703,0.3340683193225117,0.12131837511557064
2020M01,-0.49751555330018155,0.3282875175585859,0.4837728200541559,-0.41601783074423265,0.5945370939230354,0.33895610616921223,0.06124000163835805,1.3048381362700858
2020M02,-1.7521644228274085,-1.47388481613692,-1.2297455076693111,-0.31072328611006605,-1.1822901047670555,-0.7510447038569946,-1.2727164401424589,0.4494599599012975
2020M03,-5.6376831183647385,-1.4950170695891312,-1.3858896593684884,-1.0295763017927742,-0.9025192113341314,-1.7687280164977808,-1.2444908210953876,-0.7391736935859374
2020M04,-3.816502468054022,-1.0341077029152144,-0.8373841039971495,0.36344852462440164,-0.8995220179367607,-0.7258361050017104,-0.9617831788172367,1.2260915412419704
2020M05,2.7551438793541085,0.3173920104391374,0.013039470519435863,0.19471975598197416,-0.07335835134998225,0.13092368557349787,0.7521152165233016,0.64866374377806
2020M06,2.7101376340454193,1.516789410527495,1.012443990106814,-0.16250927289302405,1.0785083917242808,0.6520391389357052,1.638982667598823,0.4779335926917096
2020M07,0.7976270625862851,1.131059436335375,0.4251670918643688,0.31571348805753036,0.32341888357332815,0.3719365682543378,1.4499963207685187,1.8663072980472064
2020M08,0.6395813945360285,1.5290492466166201,1.3085764811213139,1.9892192093361003,0.7074567356150178,1.1752918003868298,1.1054495264632989,2.353000869364483
2020M09,-0.7590765160363471,0.9821131212663144,1.2111189087441978,0.3899848182307155,1.3902831868513075,-0.1830454587944113,0.39675867068557336,-0.6915077902125284
2020M10,0.11233299365877229,0.5934520505630421,0.8866012930610084,-1.5198690160287889,1.2206974481404436,0.8552376012982937,0.09053662754254814,-0.4800516341945807
2020M11,0.8798512997017909,1.5806654929423778,1.5483910702861343,-0.07685463299134347,1.6632470103812573,0.6120783085332528,1.1146155871778438,-0.3805933725478162
2020M12,1.815255195221493,1.8493831348120595,1.0667445773729203,0.2857002141362946,1.0266340650076555,0.54785925219024,2.0205114291382937,0.09825700699529447
2021M01,1.173868999394215,1.7167113160360583,2.1269501179571875,0.10214133356793581,2.243553638230546,0.6399410295869593,0.644435730624946,0.2607649423601278
2021M02,1.7879446904983587,1.0327280195188153,0.6120832905219917,0.21817081411990175,0.45151962775266136,0.8296523872523373,0.6949241223369187,-0.37139428333289765
2021M03,0.06076422703859508,0.3246738106132994,-0.32701197919009956,0.020202543215308018,-0.3707018275878146,-0.012945956083944896,0.7233848613191685,-1.2926483080188373
2021M04,0.005768356136623726,1.1777675675651256,1.0687231824483105,0.19008285775846462,1.2506949855829523,-0.3931516032529276,0.9257100185590835,0.49407425054900744
2021M05,0.8386537112097541,2.43681122674894,2.1532041303342724,1.2329965373698868,2.047515143133816,0.3948733587334689,1.7779727638516936,1.2908610113831842
2021M06,1.08290935073289,-0.48239624892430144,-0.9631268865185567,0.2820349140882343,-1.1028385118580875,-0.12617050532716395,-0.2487423406932839,-0.28157495855015596
2021M07,0.5809901599151633,0.1348406608900055,-0.17751396156266194,0.6505589025365888,-0.2911829387620006,-0.24041169258783252,0.040691277098696056,-0.5199450460411759
2021M08,-0.2580624364987853,-0.2552521380849401,0.4312640979806691,1.078548636296304,0.16879447815606335,0.30157208640449534,-0.92020491981835,-0.5610303761544054
2021M09,1.3639904717948326,-0.2666908657789377,-0.07955829542065654,0.8745769833655374,-0.2920970896038703,-0.046357565506623746,-0.38708180735702113,-0.26354577465450685
2021M10,1.7971065755185605,1.5198654687400608,0.9069970429010543,0.7394125717956985,0.5924354729017111,1.1458800820256423,0.7848147711525754,0.07424861926283907
2021M11,-0.8964326095020354,-0.03456184764033394,0.5605238376455836,0.4408849653532443,0.4882510534353734,0.1746240814821055,-1.2804464575171928,0.6409837345844499
2021M12,-0.2961461596710713,0.4676947911943861,0.26906417945237093,0.3962171490475299,0.35181703333412373,-0.6748668731423357,0.47849388666038306,-0.6612667340364413
2022M01,0.9774891438190849,1.710753223685314,1.7122744841435886,0.3066461756194414,1.6193536234837227,1.1100654901640532,1.4405926659958004,0.4130767997150037
2022M02,1.205313552333358,1.4082267636585093,1.7569102936168568,0.4233534810288548,1.7777421234026043,0.39668202285637677,0.9492012863985433,0.5308299337020438
2022M03,2.857181690414307,2.8786722519265626,2.8226800734193396,-1.409861945507863,3.4790628166707536,-0.5392312326764989,1.5185645523537814,1.2603862097670993
2022M04,-1.0823385100491396,0.3632751438995719,0.506050043680517,1.0623516802841153,0.3126190950577689,0.06369646969812214,-0.46712153423220454,-0.26117487058453887
2022M05,0.8426573761541105,-1.816092949649476,-0.19592617322208836,-0.7584568528678807,0.033644378847713596,-0.500209909068787,-2.4589604477381024,-1.3865421561303988
2022M06,0.7465957271638253,-1.6071983409056625,-1.5504380911425077,0.3941213941026314,-1.5770084151048194,-0.9226898478230803,-1.160168713665795,-0.1924170214823632
2022M07,-0.12799700302165712,-3.5255878307830453,-3.116791507529133,-0.552870321476767,-2.880977380002501,-2.037498921364908,-2.952946156691763,-1.6698018524015865
2022M08,0.07551298495188773,0.040461908770862864,-0.34802341167211065,1.0132483721653105,-0.5226962509638585,-0.5213808600024565,0.7338932689660286,0.5092154363682256
2022M09,-1.1275497649139417,-0.8278568416972416,-0.39772824089472225,-0.09449926268102843,0.035904350865646986,-2.4746034864221,-1.2263767550060503,-1.1628961755960927
2022M10,-1.00790063973877,-0.5160042281935135,-0.26566141119000053,-1.5031391844330122,0.2663474589405875,-1.178354978855915,-0.35563367557438214,-0.10083968726228415
2022M11,-0.6021849011858986,0.22526472760169713,-0.15309883326020607,-1.2402983099557199,-0.04160284258813323,0.8701600600953938,1.0033455636223745,1.0529609409020075
2022M12,-0.80565585466209,0.3628490007133799,-0.2625354940464379,-0.02231468318984109,-0.5046447749002999,1.285664722669404,1.312564225618174,1.2460136513025435
2023M01,-1.1875936580186606,0.6582940459801626,0.229346920126302,0.011198315945274684,0.1450030098256935,0.549946154620517,1.1839424913738739,1.1755947362705523
2023M02,-0.9747422391318752,-0.028877640446707948,0.5043599042192474,1.1607827345798802,0.34949758415625143,-0.3266778276985165,-0.35679954513901485,-0.7876099411881042
2023M03,-0.8436435517688629,-0.8997725422200129,-0.75687047109478,-6.984441258009372e-05,-0.6453573933868841,-0.9697215730171185,-0.6759351419554207,0.6530508915256169
2023M04,0.7081736933709539,0.40169499434161776,0.8866685468226292,1.2225124004057517,0.6015405623688463,0.4267507200706458,-0.19419544075662842,1.4179216961872831
