,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2011M04,0.21041549230707873,0.02473326152759597,0.028727520200048078,0.0691520817613363,0.011889608181252027,0.07789309055687918,0.02838734295899946,0.1653103376725132
2011M05,0.08727672958486865,-0.019141143339208876,-0.016305680058938996,-0.01734333917434689,-0.002779425450187467,-0.046555033642407984,-0.023996384222528828,0.11663520615868389
2011M06,0.0025164295672584283,0.0025060584691302015,-0.007086182824210949,-0.030647093761001543,0.00017923430851074515,-0.012927871381178372,-0.012875391306023732,0.051293161418485375
2011M07,0.022952898728967542,0.013210725083693768,-0.0027851143040713926,0.002998838653370568,0.005669624622902264,-0.02588364872806958,0.033706511472561894,0.034608198600639226
2011M08,-0.030150918310049037,0.002025852686771882,0.006370294552492379,-0.008193999288635295,0.017681757244172883,0.0009962798644034378,-0.01905209644752165,0.13174735884408054
2011M09,0.005829564550404772,-0.024607445042891557,-0.01046008096637383,-0.025755779458622625,-0.00026682161234900867,-0.009110028443007418,-0.05083315551443112,0.12305861677763591
2011M10,-0.007560665716737827,-0.06322529656069055,-0.05102846803401668,-0.07347628547034687,-0.052208943269450324,-0.037387727587512805,-0.1031545106619211,-0.0006416637267025788
2011M11,0.00284446221690348,-0.02752418423888966,-0.029204221609998963,-0.029525266080942785,-0.007510940759669628,-0.08443876795066534,-0.026260378538113575,0.040705240559620576
2011M12,-0.01886450968926328,-0.021116089484295206,-0.02341594515040425,-0.057947992609895256,-0.01845886658936338,-0.01979417925779418,-0.00800066688366412,-0.024874106194261624
2012M01,0.02278319046985681,0.02271820353595789,0.015482971560827882,0.00967581928182611,0.017012302362961182,0.014176412527571194,0.05550638476957902,0.009629797243461828
2012M02,0.08545153690566304,0.04620556952906359,0.03541740185826291,-0.007711826068614663,0.043471337119395166,0.03405845151606766,0.08976307809386468,0.07580416085553575
2012M03,0.12052066998607448,0.05091322504567302,0.045682938695951206,-0.05086491308648428,0.0722198437193547,0.02113907980682939,0.08531359984317113,0.03751715003937095
2012M04,0.060150021630647504,0.02765797429605891,0.031989074820425754,-0.009702948993976257,0.06012759810575279,0.0050066433756356405,0.004481290402541798,0.0050251435095114835
2012M05,-0.07392207056069866,-0.01681461332557833,-0.0041820903690854795,0.013223465250465482,0.012599541941353081,-0.015726464098100777,-0.043788469620040786,-0.04985314807766294
2012M06,-0.13161093272014535,-0.03167789735863473,-0.0212028430642698,-0.029042867939675965,-0.005466998038951691,-0.05687870735744962,-0.05310355523724065,-0.0009833907080473176
2012M07,0.0714794194133183,0.03486022272258311,0.06913262940288639,0.060193685928659535,0.09683757444174344,-0.012913273483140123,-0.004873528126801425,-0.006436298762537366
2012M08,0.1547735883192902,0.029605451778364655,0.06600572850521406,0.05504614339070523,0.09868020401615812,-0.018649002864030203,-0.039532955612308816,0.027547472377729657
2012M09,0.1535591983313659,0.04696559406283835,0.06636041837379598,0.07360272413372994,0.0889280984030344,0.024689519726774363,0.06555009561122324,0.11451854319293374
2012M10,0.07417927422922674,-0.001996440133515863,-0.026892357800446475,-0.01893224577883359,-0.03585904541114424,0.029779962442183772,0.0699484709523915,0.11274398378515361
2012M11,-0.01363712632179025,-0.017781018709929604,-0.0209379020744096,-0.034144800616305704,-0.02099428669966265,0.01521639045651679,0.0529257795557962,0.07069224085364986
2012M12,0.00031156340627751776,0.011513006575230082,-0.003810942934970615,-0.021005066665204446,-0.008797020235506901,0.01923795102228945,0.05277431392709405,-0.022394503208608255
2013M01,0.02682936983793857,0.012653128681504523,-0.008412610636177693,-0.009788022094245152,-0.012241590110602753,0.022866680917591753,0.0817327311301388,-0.010530373083630199
2013M02,0.05483321362056996,0.010257083811891542,-0.010568227980141747,-0.02676378285959237,-0.004064852056663369,-2.5046633214880182e-05,0.09219676945692028,-0.025026180418073033
2013M03,0.0012241519038429488,-0.0285307974276011,-0.009259906776108304,-0.004278472685304177,-0.0061201582093194885,-0.021011416659914017,-0.029964916974708676,-0.028655679056848453
2013M04,-0.045754413610023414,-0.030127557969974805,-0.021048800674835638,0.012490286484488607,-0.03039900463077609,-0.007845952711030852,-0.04117662687255425,-0.0798976587064427
2013M05,-0.002433529131806667,-0.0030622458370992136,0.0032376879800195624,0.014493507680858915,0.002558348554572247,0.005830197478199562,-0.027007959661362383,-0.05855342187701166
2013M06,-0.004659547500145162,-0.012245425092271165,0.0033809889815159633,-0.0351101410053019,0.00958756139581188,0.007360918210361583,-0.0334321061945847,-0.05747362569007519
2013M07,0.0326460820391081,-0.01617898849257303,-0.019153490461741442,0.010513251157126738,-0.0174145982852364,-0.016276117553747402,0.0030055618248843404,-0.04781804329588255
2013M08,0.05665454843549346,-0.0022251465204475443,-0.020282385015498595,0.022935831501085528,-0.036785752159063656,0.013288082233609694,0.04828992162855651,0.0607304449035592
2013M09,0.06213251672865522,-0.006656800412982045,-4.7498425960786003e-05,0.023882802865930582,-0.00401431459582185,0.024004773455152305,0.03159301598776878,0.06392101286422844
2013M10,0.014210138625073586,0.0032667341199358255,0.0025103308927971004,0.018820691556914352,0.0021296416415397625,0.026282622213099335,0.03897339987181134,0.0387507059465901
2013M11,-0.010659576338499404,-0.005575055952550974,-0.005339563853932777,-0.012431092075044824,-0.006245314001836598,0.01143058757835629,-0.0037792264760276788,-0.03479323019652517
2013M12,0.02877365545494846,0.00438840274074205,0.0014001863592126799,0.03937954586552994,-0.005472870809810809,0.004340621938945813,0.010116537119350589,-0.04554353872220828
2014M01,0.006651543838797491,-0.004271538557614458,-0.010766015190394745,0.05139130092538529,-0.019007439432080952,-0.0007930637214486997,0.002899134478686492,0.0177626241384835
2014M02,0.027380021869918253,0.00868433806302558,0.021960887306845176,0.1484728255412337,0.016429842075845906,0.000976787840671534,-0.019052798719784998,0.06058196203915472
2014M03,-0.00420482288680769,0.029295584326417875,0.06802337768856526,0.19690443818793593,0.06630719472349904,0.014441912630922994,-0.03765268824625126,0.08209162464308152
2014M04,8.196790371791784e-05,0.029512016417627497,0.060971355321790544,0.21262899706686886,0.052942734786780306,0.0061668716379361605,0.02967009484066948,0.032565219318874065
2014M05,0.012621560355234564,0.016410813217622767,0.034956269855434534,0.10549576512812454,0.03417386279622576,-0.00038711289940662573,0.02225932214170496,-0.009027882326790936
2014M06,0.027595839331246156,-0.014882196602921047,-0.0210129785368954,-0.0008568998404128388,-0.02761396267251123,-0.003742231160312121,0.01648975399262177,-0.0009986413230779435
2014M07,-0.021120089645310997,-0.0008509938822462143,-0.01975572899388594,0.010994602315370451,-0.03090526292004475,-0.006161718229753717,0.0443192605774907,0.029202468224202145
2014M08,-0.04440438641715962,-0.01122576663928337,-0.01638941034449916,0.03546067347388941,-0.01796687954187134,-0.03573511480360717,0.04263976501053651,0.008309597570249405
2014M09,-0.04131030582624036,-0.030574747570311683,-0.03150855132256837,0.016437300962110074,-0.03464079806695754,-0.030344035539705477,0.008395316854111524,-0.042927312200629494
2014M10,-0.09519790614323315,-0.01151029836448035,-0.00515692487652556,0.024023155226868684,-0.007231101312567276,-0.013987477283444969,-0.029282968790504505,-0.022874523049401855
2014M11,-0.09287155510533102,-0.000340065204016401,-0.0016046176178480644,-0.03316511540030991,0.016644006152068312,-0.022476324534919684,0.0029028182552561384,-0.0448434392660478
2014M12,-0.19837102122317532,-0.024659901748156857,-0.01491519882052491,-0.02406233404549374,0.0014330752183185052,-0.008562420420178891,-0.0469513425442009,0.020732407825887988
2015M01,-0.22450878065258084,-0.03264492815479163,-0.021560763712631388,-0.019179543580063747,-0.024357913831151722,-0.010922793060792928,-0.06516341543774555,0.06364365679757188
2015M02,0.14594579156922363,-0.0177887726215053,-0.01810918633913521,-0.02518002914990999,-0.02991492407872112,0.018572369833660778,-0.02028184621546529,0.04287772003390763
2015M03,0.10976675812617148,-0.019161893690487288,-0.0240747488389317,-0.058322958683387716,-0.019875436820829324,0.0022031258112223885,-0.00822990497652243,-0.017209877780399292
2015M04,0.1404084105921743,-0.0037550005043557287,-0.0038711985576045703,0.02037683146646959,-0.010479348911034716,0.002672911681364008,0.004994104719022237,0.015138746254650637
2015M05,0.10797922727783803,0.008103462130081597,-0.0019699981778814614,0.04874583712203993,-0.01978808091928166,0.027893151349925347,0.03906732132605947,0.019613941566428816
2015M06,0.07498274610666987,-0.007578662286402482,-0.002176097101355996,0.07948029376007525,-0.008706895100696709,0.023646316118642503,-0.020605570475638994,-0.0008029584992360312
2015M07,-0.04723974063575679,-0.014919032250998191,0.003789809285589714,0.06174240748185117,0.011436347516433246,0.008092124857219876,-0.06713760698825456,-0.04995362477053588
2015M08,-0.14936682508105742,-0.04344562250071671,-0.03980680669560497,0.0065216984276947046,-0.04861996103881814,-0.011706834867244456,-0.048209910092654386,-0.009328158696365874
2015M09,0.0007293593802848695,-0.010924199196891572,-0.020670309816826212,-0.022613563095409326,-0.021341090547107196,-0.017901519072145235,0.011887130974802542,0.0024653108861740786
2015M10,0.004018481491924907,0.0008339158214080319,0.010764489750822857,0.010687798903257889,0.016133371558944443,-0.0025169421707383673,-0.006991673545222098,0.038636274670403245
2015M11,-0.07571298625451087,-0.025578371496177,-0.0018264454128439586,0.016926865615028586,0.00018804131437058204,-0.01524527103209842,-0.07307111814235348,-0.031046269751079113
2015M12,-0.14560481344112303,-0.006873017532406067,-0.0005418384209564899,0.012251873949993181,0.0016738963945285626,-0.0031791777492335216,-0.02661414037479478,-0.012360393332782186
2016M01,-0.16738180105005523,-0.019266768204141884,-0.01635509736949898,-0.08110147769126126,0.0024687482018894242,-0.02234486195834273,-0.01973758938143323,0.016410945816720826
2016M02,0.047422842128186815,0.00769011590621564,0.0028248058227578155,-0.014386957736235344,0.01091585931286946,-0.002184111157437229,0.04372845432750488,0.10209408951311214
2016M03,0.17646708490359883,0.03920457596251391,0.025340408127101723,0.04161381147179643,0.03340065452473215,0.007995651748020053,0.10281423046903852,0.13698308919363872
2016M04,0.24648767869198313,0.06283409512784112,0.054318627551293186,0.057185645120067664,0.06242740700806442,0.04182336570309895,0.1159174715477071,0.1279902873943272
2016M05,0.29697857211524153,0.06924996017705248,0.08240360912263107,0.0694674614937565,0.09823935871355896,0.04734468363055917,0.039074303031129076,0.06106539178454252
2016M06,0.21166900325742488,0.0586777549825251,0.09225720961085132,0.058520075673440974,0.12039757913938613,0.034041678756234664,0.004610784469917633,0.0382757793277456
2016M07,0.09138595570637437,0.03172010069151967,0.03896027061458845,0.060731812893345415,0.05340133969380355,-0.012997028667678382,0.05691993630700733,0.09500876705105314
2016M08,0.01965277646995008,0.007359762615235917,-0.0053422390960169465,0.03961427849085268,-0.009980104266345127,-0.00015078553153836631,0.06144008690879252,0.07541982904434169
2016M09,0.031075127385171937,-0.007912949225810022,-0.006020729071763098,0.014773842629365659,-0.01113588793858287,0.0009290937708917822,0.04179461340071122,0.05162740723995158
2016M10,0.11709167242828553,-0.00476376698386389,-0.013832498548311806,0.005027534440650093,-0.01313360002414104,-0.02273317300426617,0.020548749493219394,-0.054955112796102615
2016M11,0.04208134359491569,0.03344350921952571,0.005503246369788363,-0.004553342886607529,0.006320923077056754,0.01241638790644485,0.12966263548355914,-0.020744805072577293
2016M12,0.1635542545656284,0.03963823976760323,0.0030011256331735543,-0.07497318307459612,0.010374552853637442,0.033596566809458446,0.15735419958165625,-0.0653685063643162
2017M01,0.14212081699101461,0.05826941534666607,0.02345064258535787,0.014214106494060286,0.030608600670735727,0.058010281995682554,0.15043980701260704,0.02989042620506147
2017M02,0.14024134775769312,0.036008096766303684,0.018311450075937857,-0.020613853534942134,0.02000066059731378,0.06632187414077902,0.08587395774363335,0.06884292736138012
2017M03,-0.053851030514387076,0.015222849459642085,0.00026372694015950834,-0.014971202617890202,0.0013296748022617317,0.016471483815850348,0.050484166359851666,0.06315875576914834
2017M04,0.02248305769288291,-0.020483212474619598,-0.009955053640864337,-0.018052195391339922,-0.01092034561196589,-0.0032402119865601294,-0.006772816980129365,0.06004948435126135
2017M05,-0.016378917760837972,0.0013455122733405844,0.015315403784794242,-0.004729399780788777,0.026416711144218685,-0.0041438242806687686,-0.02464758012207418,0.0003092976095695971
2017M06,-0.06787494143567947,-0.008110893873662024,0.0035040257010888203,-0.004598622620853372,0.02316800870667649,-0.03922558879646665,-0.007375844158510697,0.01139647724446117
2017M07,0.037208027373293984,0.01656749450843235,0.007909041483233436,0.01654328843814985,0.02486450781971678,0.005569728864235415,0.0500386550627344,-0.01210740967537482
2017M08,0.09138433523430305,0.02559954516118059,-0.018097288758577995,0.019181570138001487,-0.0335455645821298,0.004734085130561342,0.12867984853626313,0.03893282858262373
2017M09,0.15456931271055704,0.03545880154788638,0.006392786012630495,0.006451365940253766,0.008003787622672669,0.016889016895225206,0.14235655274740436,0.0628330138679199
2017M10,0.15257621284830902,0.01711926136832814,-0.0029439189192894955,0.0008362979387014064,0.001140042556156276,-0.00927715098190444,0.10089035211330062,0.035507774860681754
2017M11,0.17301659456673554,0.01242768591012257,0.0032838570655307534,-0.009464646214457414,0.00776277877944642,0.0013359092080080623,0.02304063242750282,0.002139910351414343
2017M12,0.13330193576151841,-0.002454306447179285,-0.005308510560531532,-0.0526988211180141,-0.004547433320599707,0.022177327481303778,0.017215577671272245,-0.01745014752779493
2018M01,0.17639160099147874,0.03350446821285819,0.025375344283571605,0.007812697330157468,0.02725156943096397,0.05108324922446213,0.06025959000753947,0.05319618066627414
2018M02,0.03922203954081424,0.04667415242747866,0.04403612141452256,0.02058113411608697,0.05210473123539752,0.054607956145420376,0.059889329188382204,0.047785547001108424
2018M03,0.02427930832087618,0.04217244945766071,0.059401727140215445,0.059408924277608646,0.06363672808430856,0.04802260240627995,0.004236619303395065,0.04234008645197328
2018M04,0.07376503300169253,0.0276752614561588,0.05186993572107289,0.07547447028181374,0.058457803317991226,0.022377451548220063,0.023104382477745787,0.007296636925002112
2018M05,0.14154127041861475,0.021063988016191373,0.03520727891697701,0.0761182663444344,0.04078278352965714,-0.0008328320099745067,0.027065311413175603,-0.01420835434703476
2018M06,0.12315656117028585,0.0007513063819433479,-0.01236272198154596,-0.016526963372919517,-0.006613207823792617,-0.01091373333726408,0.02923090859919569,-0.013901401768954278
2018M07,0.05106666076795883,-0.044025270809445564,-0.02949787323433914,-0.016703075693122238,-0.03711848074827678,-0.015099348378900526,-0.08033764829775782,-0.037791908897539604
2018M08,-0.011272048726287209,-0.01718221800711055,-0.017665223012108683,-0.05577582553419893,-0.014190509285543187,-0.008402201813908983,-0.02094932369386945,-0.03242113485713262
2018M09,0.07069538392247057,-0.01900119310513893,-0.026169842533598074,-0.0213042032648633,-0.035365656397257944,-0.004167897928738853,-0.00865960970118783,-0.009636697875434074
2018M10,0.08575166100203309,0.013860356193543935,0.008861667881869347,0.049151250600208134,0.008716649082103848,-0.010221562586830555,0.024364357447026874,0.015630909829576583
2018M11,-0.08563434389555341,-0.0004747731371987382,-0.0053633605304643514,0.0507003577649095,-0.009551635557289209,-0.011440889521329774,0.0007222952738389553,0.017121584663306256
2018M12,-0.11986625507280019,-0.004688505442835196,0.0038329168298310654,0.014292582328085312,0.01481647958827813,-0.005412280530552561,-0.017890550499760592,0.04026292586374671
2019M01,0.017286916149617654,0.0039700434140924595,0.01330076577785411,0.006104477199319489,0.025103992400307404,0.008905031119319893,-0.003919125966406658,0.06042438371065218
2019M02,0.0669643921752705,0.021728100649049065,0.016087905788375302,-0.0069377167334998815,0.030607732033261604,0.012025467713981981,0.05573328861586456,0.07907551643316138
2019M03,0.09330035714362186,0.01941326090759714,0.0033466740518522118,-0.02319209492391869,0.0013908636550632291,0.024464295903265904,0.06788499513759991,0.039308526271390684
2019M04,0.12587295572620466,0.018689170824960067,0.0017393350614183902,0.02954659390973554,-0.0026556816706599443,0.01576490611029726,0.07406451362139191,-0.007565595948477901
2019M05,0.06161548908601085,-0.015671482957059203,-0.009579823571209506,0.028676041474180947,-0.011411238694218864,-0.0034505396332121683,-0.018493224763361103,-0.006360880530168947
2019M06,-0.07425000616507245,0.015194788873547289,0.024210421207296894,0.056662390646184446,0.03549164214968709,-0.00798188555632871,-0.0015664019309104189,0.05109128521101196
2019M07,0.00911677424483691,0.016597258822480716,0.012434041357007165,0.04410920189327177,0.02172045156765787,-0.020529794325345282,0.03140315721198593,0.09142956084641242
2019M08,-0.06420928552398279,-0.02252190072664551,-0.01682414037207246,-0.014071971389792543,-0.0035490221505118684,-0.025488437975821957,-0.032059578427067865,0.1546416743222395
2019M09,0.05401157880744688,0.0036541116823503995,0.0005249774888693402,0.01709075560313639,-0.005683652500878324,0.009202389198500333,0.016617635410327937,0.11844810240368606
2019M10,0.015000969750645474,0.012731233265815873,0.019514140986813696,0.03247116959176362,0.024528856488138896,0.014785914455815388,0.005361484310861916,0.06424870948834326
2019M11,0.06784919693220406,0.034612981987154304,0.0554179591716337,0.08789941489525435,0.06544775208817666,0.026320139776126867,0.0021909674646040816,-0.016472174163966524
2019M12,0.084463905800148,0.04961162991617181,0.07699175037705548,0.09183232514874398,0.09028154499209062,0.03192917673443645,0.016328419743236622,0.004926752800422322
2020M01,0.04551475682655408,0.04914758013207085,0.06965788421993159,0.058082553886756524,0.08406993889508958,0.034617542288487076,0.01932167709207937,0.05791637564892623
2020M02,-0.13717222040244412,-0.011403551573390935,0.004126420679137215,-0.01106574530360088,0.006725555120572416,0.004754808728650907,-0.04288550343587117,0.0761689949575206
2020M03,-0.44135898503381316,-0.039223816541694434,-0.03338954854822158,-0.04546116423419267,-0.02780595280899214,-0.04316406980486442,-0.06082758321609502,0.0412243156772525
2020M04,-0.2987836705813214,-0.027131229233821896,-0.02017467769162989,0.016048148194411773,-0.02771361148581585,-0.017713317147099516,-0.047009544267954576,0.04979171480523325
2020M05,0.2156927731983926,0.00832721327568876,0.0003141534616470774,0.024646041124662867,-0.002260116826508802,0.0031950639388835197,0.03676150128684295,0.07613402208677311
2020M06,0.42786212900482185,0.048122256945168,0.02470646170314965,0.017470409040178506,0.03322804996035243,0.01910743862057941,0.11687085437580763,0.09554295881187382
2020M07,0.49030619749668436,0.07779714744040689,0.03494980045594765,0.01536265817867162,0.04319234778497513,0.028184185212121675,0.1877430298627651,0.12154219239631968
2020M08,0.3246845242895965,0.10958663139345845,0.0661625276879417,0.10177480165628758,0.06498856924804618,0.05367096316175681,0.20501312280090284,0.19075551394261211
2020M09,0.0530891181630526,0.09555866803051283,0.07094910344187233,0.1189946656329127,0.07459412127559756,0.033291543865417265,0.1442963362530017,0.1432643684119747
2020M10,0.008794246683631797,0.0814538033437243,0.08206620757676142,0.037944123251182536,0.10223861361387389,0.045086030825815394,0.07784936354986362,0.04797846939455473
2020M11,0.07767542862734132,0.08280802612661835,0.08784394090016309,-0.003393532938252549,0.13168580868926463,0.03580840342155422,0.07829737755802474,-0.015455939483496774
2020M12,0.21978685520441815,0.10556204050906265,0.08436560212055544,0.01261515473304719,0.12048204682577088,0.04917837030408567,0.15766233096942167,0.0039902280583145495
2021M01,0.30289164208788877,0.13503228285872387,0.11424870791158409,0.01712522740308227,0.15199549340380902,0.04392426895926865,0.18473552686202696,0.014579921571775154
2021M02,0.37398382106692757,0.12065639420095024,0.09169071142378386,0.02675860687631004,0.11466306435897093,0.04923395062539331,0.16422206298591258,-0.0005024418684568941
2021M03,0.23662946171215662,0.08065356076961007,0.05811162964394812,0.015035499807394406,0.07161217369661518,0.03554805040156528,0.10082177677377495,-0.05249459255802791
2021M04,0.1451820171677642,0.06651363478058704,0.032616295726591825,0.01891857682390122,0.041022929174375326,0.010336439513482135,0.11456975696442198,0.02006441064834847
2021M05,0.07086459025248552,0.10335167713471403,0.07762428826982956,0.06372842607297236,0.1016154271748643,0.00963649643216637,0.16750645223938904,0.07248642088983501
2021M06,0.15088557136818695,0.08217709084032714,0.0544201524152029,0.07528969102570676,0.06763778411579281,0.006557429188101768,0.11999131811811341,0.06105163028829215
2021M07,0.1959181328220239,0.054814477739819935,0.024395182287701704,0.09562211035307272,0.020133659812237893,0.0006904179891083059,0.0767338265951135,0.0198721930892733
2021M08,0.11005918763830785,-0.0031591597093311137,0.010390230881145537,0.08880242988441167,0.005200433669537459,0.007359570531673462,-0.042988416134023315,-0.02278350640789544
2021M09,0.13206426945994323,-0.006996999435955606,0.008473472537936875,0.11496625308059255,-0.00379886273010706,0.006228259682946195,-0.01891958578506956,-0.010702623424372315
2021M10,0.24747375031612395,0.03987574826172414,0.030325300057046742,0.11888960605983825,0.0182525009938864,0.034192337476261055,0.03835977332439068,0.003015244743694022
2021M11,0.17729446241109725,0.03896897094207841,0.035356248858129394,0.09073342878531966,0.03329515668505582,0.0322256069670476,-0.024225231022870844,0.02904566599176259
2021M12,0.04732684924489596,0.0512395831380698,0.04183867797626411,0.06961134686375098,0.044134380607865634,0.01575614385593195,0.02338757845044499,0.0021915498643660914
2022M01,0.07652498505852627,0.05715456165643895,0.061239825850768974,0.05050245306214459,0.075772973199785,0.027090057859935016,0.0938001269288883,0.016775095098718384
2022M02,0.17088572774951555,0.09410131587779749,0.09006376820725556,0.04972834658091346,0.11550124423140455,0.03677069296335297,0.14019469992092742,0.03833215815634227
2022M03,0.3945667655912152,0.15735660541901186,0.1515867626886295,-0.03001946637336222,0.21184938572419154,0.023611284421672245,0.19103073976604287,0.08951658329119282
2022M04,0.23330842177008088,0.12200367596383487,0.12252579867707511,0.04690836815860208,0.17158985642555044,0.0015544497733557395,0.09778646483860129,0.06213514744791096
2022M05,0.2049170492019214,0.03740924056964984,0.0754770833803841,0.013418541816701476,0.11785548825883335,-0.010652681696684013,-0.06879591406125901,-0.015729547855137194
2022M06,0.12441833319033725,-0.04216704554893435,-0.02988227208899931,0.030821057195416297,-0.037918346030892135,-0.02251733936941588,-0.056706130554745,-0.007814076792029856
2022M07,0.11439779351917602,-0.09249861629624678,-0.07509130373535682,-0.007009593214986389,-0.08876079319542189,-0.049723159722020814,-0.14433258569212937,-0.06781084023449895
2022M08,0.05434013104211148,0.0010615734889170686,-0.008384754530341997,0.04474020097085255,-0.01610388688153572,-0.012723787731156462,0.03587085829244702,0.02067929590019487
2022M09,-0.08236111815326314,-0.020658382451414294,-0.009582268197602651,0.04056756559329748,0.0011061866310098124,-0.060390267260415784,-0.0240713549042367,-0.026546048028631683
2022M10,-0.07890581893844835,-0.013538076315719082,-0.00640044791903486,-0.025803870123871024,0.00931215585702735,-0.028756595750068076,-0.01738248015072209,-0.004095110993202805
2022M11,-0.04714342952769288,0.005910128070438066,-0.003688533853516108,-0.05476564006971293,0.008030402889114644,0.02123540150041487,0.04904100916712411,0.04276086173576874
2022M12,-0.06307262093924751,0.01542996762667217,-0.00632513675590111,-0.000985309661421713,-0.008623517928561567,0.052610786136905015,0.11319584928879305,0.0933616156617274
2023M01,-0.0929735000231343,0.032701211825316136,0.005525540992514158,0.0004944640620107132,0.0044674360365308296,0.06603168182326409,0.17106398234077386,0.14110264956171154
2023M02,-0.07630993730942787,0.02603343938139315,0.017676832687250905,0.051749076707099294,0.015235199436868479,0.036824028836495486,0.10458350824910649,0.06635685990638375
2023M03,-0.0660465751482372,-0.007093162828722532,-0.000558070191561331,0.05174599271195894,-0.004647786986127993,-0.018216458223076486,0.007390657401261478,0.04227657582332933
2023M04,0.05544100581242155,0.010539017302393221,0.021362063199032638,0.1052318280375791,0.018533022100657014,0.010414432122175127,-0.009491785019686417,0.08410242872437103
