,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2011M11,0.00284446221690348,-0.02752418423888966,-0.029204221609998963,-0.029525266080942785,-0.007510940759669628,-0.08443876795066534,-0.026260378538113575,0.07467177543355699
2011M12,-0.01886450968926328,-0.021116089484295206,-0.02341594515040425,-0.057947992609895256,-0.01845886658936338,-0.01979417925779418,-0.00800066688366412,0.009092428679674894
2012M01,0.02278319046985681,0.02271820353595789,0.015482971560827882,0.00967581928182611,0.017012302362961182,0.014176412527571194,0.05550638476957902,0.009629797243461828
2012M02,0.08545153690566304,0.04620556952906359,0.03541740185826291,-0.007711826068614663,0.043471337119395166,0.03405845151606766,0.08976307809386468,0.07580416085553575
2012M03,0.12052066998607448,0.05091322504567302,0.045682938695951206,-0.05086491308648428,0.0722198437193547,0.02113907980682939,0.08531359984317113,0.03751715003937095
2012M04,0.08293321210050443,0.0503761778320167,0.047472046381253484,-0.009702948993976257,0.07713990046871423,0.019183055903206677,0.05998767517212098,0.014654940752973345
2012M05,0.009011141539805787,0.02939095620348513,0.03123531148917745,0.013223465250465482,0.05607087906074818,0.0034565918051059426,0.016199205552080036,-0.03519820732468955
2012M06,-0.12259979118033956,-0.002286941155149415,0.010032468424907666,-0.029042867939675965,0.050603881021796596,-0.05342211555234376,-0.03690434968516052,-0.0009833907080473176
2012M07,0.0714794194133183,0.03486022272258311,0.06913262940288639,0.060193685928659535,0.13042915310057862,-0.012913273483140123,-0.004873528126801425,-0.006436298762537366
2012M08,0.1547735883192902,0.029605451778364655,0.06600572850521406,0.05504614339070523,0.10581274791855948,-0.018649002864030203,-0.039532955612308816,0.027547472377729657
2012M09,0.1535591983313659,0.04696559406283835,0.06636041837379598,0.07360272413372994,0.0889280984030344,0.024689519726774363,0.06555009561122324,0.11451854319293374
2012M10,0.14565869364254488,0.02760901164484882,0.039113370704767475,0.0361138976118717,0.053069052991890076,0.029779962442183772,0.0699484709523915,0.11274398378515361
2012M11,0.13202156732075473,0.00982799293491925,0.01817546863035788,0.001969096995566069,0.03207476629222748,0.01521639045651679,0.0529257795557962,0.09823971323137948
2012M12,0.1323331307270321,0.021340999510149398,0.014364525695387332,-0.019035969669638428,0.023277746056720505,0.03445434147880646,0.1057000934828902,0.07584521002277127
2013M01,0.08737151774537487,0.012653128681504523,-0.008412610636177693,-0.009788022094245152,-0.012241590110602753,0.038083071374108476,0.13465851068593496,0.06531483693914103
2013M02,0.05483321362056996,0.010257083811891542,-0.010568227980141747,-0.02676378285959237,-0.004064852056663369,0.015191343823301942,0.1451225490127165,0.012741184143338314
2013M03,0.0015357153101202676,-0.0182737136157095,-0.009259906776108304,-0.004278472685304177,-0.0061201582093194885,-0.021011416659914017,0.022809396952385284,-0.028655679056848453
2013M04,-0.044218698299903124,-0.030127557969974805,-0.021048800674835638,0.012490286484488607,-0.03039900463077609,-0.007845952711030852,-0.018367229920168964,-0.0798976587064427
2013M05,-0.002433529131806667,-0.0030622458370992136,0.0032376879800195624,0.014493507680858915,0.002558348554572247,0.005830197478199562,-0.027007959661362383,-0.05855342187701166
2013M06,-0.004659547500145162,-0.012245425092271165,0.0033809889815159633,-0.0351101410053019,0.00958756139581188,0.007360918210361583,-0.0334321061945847,-0.05747362569007519
2013M07,0.0326460820391081,-0.01617898849257303,-0.019153490461741442,0.010513251157126738,-0.0174145982852364,-0.016276117553747402,0.0030055618248843404,-0.04781804329588255
2013M08,0.05665454843549346,-0.0022251465204475443,-0.020282385015498595,0.022935831501085528,-0.036785752159063656,0.013288082233609694,0.04828992162855651,0.0607304449035592
2013M09,0.06213251672865522,-0.006656800412982045,-4.7498425960786003e-05,0.023882802865930582,-0.00401431459582185,0.024004773455152305,0.03159301598776878,0.06392101286422844
2013M10,0.046856220664181845,0.0032667341199358255,0.0025103308927971004,0.02933394271404097,0.0021296416415397625,0.026282622213099335,0.041978961696695946,0.0387507059465901
2013M11,0.03619664432568241,-0.005575055952550974,-0.005339563853932777,0.010504739426040641,-0.006245314001836598,0.024718669811966146,0.027813789511741044,0.003957475750064771
2013M12,0.06497029978063074,0.00438840274074205,0.0014001863592126799,0.04988428529157049,-0.005472870809810809,0.028345395394098204,0.037930326631091624,-0.041586062972143484
2014M01,0.010202106125371499,-0.004271538557614458,-0.010766015190394745,0.05139130092538529,-0.019007439432080952,0.02392560609051745,0.027707362165543137,0.0177626241384835
2014M02,0.027380021869918253,0.00868433806302558,0.021960887306845176,0.1484728255412337,0.016429842075845906,0.011614311697579191,-0.019052798719784998,0.06058196203915472
2014M03,0.0024467209519898753,0.029295584326417875,0.06802337768856526,0.23628398405346568,0.06630719472349904,0.014441912630922994,-0.03765268824625126,0.08209162464308152
2014M04,0.002528688855707633,0.029512016417627497,0.060971355321790544,0.26402029799225407,0.052942734786780306,0.0061668716379361605,0.02967009484066948,0.050327843457357545
2014M05,0.015068281307224292,0.02509515128064837,0.056917157162279575,0.2539685906693583,0.05060370487207152,0.0005896749412647664,0.02225932214170496,0.04129996113056658
2014M06,0.027595839331246156,0.010212954677727353,0.035904178625384406,0.19604753834752306,0.022989742199560386,-0.003152556219047252,0.01648975399262177,0.04030131980748864
2014M07,-0.021038121741593193,0.00936196079548103,0.016148449631498366,0.1950303856030381,-0.007915520720484489,-0.006161718229753717,0.060809014570112674,0.051741163893207154
2014M08,-0.04440438641715962,-0.010548143906827774,-0.01638941034449916,0.12241493214570855,-0.01796687954187134,-0.03573511480360717,0.05912951900315831,0.008309597570249405
2014M09,-0.04131030582624036,-0.030574747570311683,-0.03150855132256837,0.016437300962110074,-0.03464079806695754,-0.030344035539705477,0.024885070846733366,-0.042927312200629494
2014M10,-0.09519790614323315,-0.01151029836448035,-0.00515692487652556,0.035017757542239104,-0.007231101312567276,-0.013987477283444969,-0.02088765193639315,-0.022874523049401855
2014M11,-0.09287155510533102,-0.000340065204016401,-0.0016046176178480644,-0.01672781443819994,0.016644006152068312,-0.022476324534919684,0.0029028182552561384,-0.0448434392660478
2014M12,-0.19837102122317532,-0.024659901748156857,-0.01491519882052491,-0.02406233404549374,0.0014330752183185052,-0.008562420420178891,-0.0469513425442009,0.020732407825887988
2015M01,-0.22450878065258084,-0.03264492815479163,-0.021560763712631388,-0.019179543580063747,-0.024357913831151722,-0.010922793060792928,-0.06516341543774555,0.06364365679757188
2015M02,0.14594579156922363,-0.0177887726215053,-0.01810918633913521,-0.02518002914990999,-0.02991492407872112,0.018572369833660778,-0.02028184621546529,0.04287772003390763
2015M03,0.10976675812617148,-0.019161893690487288,-0.0240747488389317,-0.058322958683387716,-0.019875436820829324,0.0022031258112223885,-0.00822990497652243,0.0035225300454886812
2015M04,0.1404084105921743,-0.0037550005043557287,-0.0038711985576045703,0.02037683146646959,-0.010479348911034716,0.002672911681364008,0.004994104719022237,0.0186612763001393
2015M05,0.21774598540400947,0.008103462130081597,-0.0019699981778814614,0.04874583712203993,-0.01978808091928166,0.03009627716114754,0.03906732132605947,0.02313647161191743
2015M06,0.18474950423284128,-0.007578662286402482,-0.002176097101355996,0.07948029376007525,-0.008706895100696709,0.025849441929864707,-0.020605570475638994,-0.0008029584992360312
2015M07,0.09316866995641754,-0.014919032250998191,0.003789809285589714,0.08211923894832082,0.011436347516433246,0.01076503653858384,-0.06713760698825456,-0.04995362477053588
2015M08,-0.14936682508105742,-0.04344562250071671,-0.03980680669560497,0.05526753554973454,-0.04861996103881814,-0.0031449241398829545,-0.048209910092654386,-0.009328158696365874
2015M09,0.0007293593802848695,-0.010924199196891572,-0.020670309816826212,0.032653972454325206,-0.021341090547107196,-0.017901519072145235,0.011887130974802542,0.0024653108861740786
2015M10,0.004018481491924907,0.0008339158214080319,0.010764489750822857,0.022964939891113468,0.016133371558944443,-0.0025169421707383673,-0.006991673545222098,0.038636274670403245
2015M11,-0.07571298625451087,-0.025578371496177,-0.0018264454128439586,0.016926865615028586,0.00018804131437058204,-0.01524527103209842,-0.07307111814235348,-0.031046269751079113
2015M12,-0.14560481344112303,-0.006873017532406067,-0.0005418384209564899,0.012251873949993181,0.0016738963945285626,-0.0031791777492335216,-0.02661414037479478,-0.012360393332782186
2016M01,-0.16738180105005523,-0.019266768204141884,-0.01635509736949898,-0.07041367878800334,0.0026567895162601337,-0.02234486195834273,-0.01973758938143323,0.016410945816720826
2016M02,0.047422842128186815,0.00769011590621564,0.0028248058227578155,-0.014386957736235344,0.011103900627239918,-0.002184111157437229,0.04372845432750488,0.10209408951311214
2016M03,0.17646708490359883,0.03920457596251391,0.025340408127101723,0.04161381147179643,0.03507455091926051,0.007995651748020053,0.10281423046903852,0.13698308919363872
2016M04,0.24648767869198313,0.06283409512784112,0.054318627551293186,0.057185645120067664,0.06489615520995388,0.04182336570309895,0.1159174715477071,0.144401233211048
2016M05,0.3444014142434283,0.07694007608326814,0.0852284149453888,0.0694674614937565,0.10915521802642825,0.04734468363055917,0.08280275735863413,0.16315948129765445
2016M06,0.3881360881610237,0.09788233094503895,0.11759761773795295,0.10013388714523748,0.15379823366411824,0.042037330504254684,0.0874135418285518,0.17525886852138428
2016M07,0.33787363439835755,0.0945541958193609,0.09327889816588152,0.11791745801341302,0.11582874670186805,0.02882633703542073,0.13972269366564147,0.2229990544453802
2016M08,0.31010356874012074,0.07660972279228831,0.07706137002661415,0.10908173998460917,0.08825925444721386,0.02867555150388226,0.1005143899399216,0.13648522082888395
2016M09,0.19248167687993037,0.03718231351018006,0.048525038650507085,0.07329391830280675,0.053152716216610274,0.02160899352675389,0.046405397870628806,0.08990318656769714
2016M10,0.20847762813465998,0.00878902736098903,0.005714320678003817,0.056923629305191605,0.010009470587405268,-0.02273317300426617,0.06695414736384811,0.027529929754184976
2016M11,0.06173412006486571,0.03344350921952571,0.005503246369788363,0.03506093560424506,0.006320923077056754,0.01241638790644485,0.1760680333541879,-0.011973123404998618
2016M12,0.1946293819508003,0.03963823976760323,0.0030011256331735543,-0.07057867312183204,0.010374552853637442,0.033596566809458446,0.19914881298236736,-0.0653685063643162
2017M01,0.2038549370558803,0.05826941534666607,0.02345064258535787,0.014214106494060286,0.030608600670735727,0.058010281995682554,0.17098855650582637,0.02989042620506147
2017M02,0.18232269135260898,0.0694516059858294,0.021312575709111325,-0.020613853534942134,0.02632158367437045,0.07873826204722376,0.2155365932271923,0.06884292736138012
2017M03,0.10970322405124122,0.05486108922724545,0.0032648525733329947,-0.014971202617890202,0.01170422765589932,0.050068050625308794,0.2078383659415079,0.06315875576914834
2017M04,0.10152728906443044,0.034377876752625776,-0.006690201067531305,-0.018052195391339922,0.0007838820439333854,0.0468278386387487,0.14366699003247776,0.08993991055632275
2017M05,0.06266531361070957,0.0022798798064408215,0.015315403784794242,-0.004729399780788777,0.026416711144218685,0.030267626451635075,0.009905523920063771,0.0634680533787182
2017M06,-0.06787494143567947,-0.008110893873662024,0.0035040257010888203,-0.004598622620853372,0.02316800870667649,-0.03013814124784525,-0.007375844158510697,0.07455523301360978
2017M07,0.037208027373293984,0.01656749450843235,0.007909041483233436,0.01654328843814985,0.02486450781971678,0.005569728864235415,0.0500386550627344,0.021470217498282027
2017M08,0.09138433523430305,0.02559954516118059,-0.014593263057489156,0.019181570138001487,-0.010377555875453371,0.004734085130561342,0.12867984853626313,0.03893282858262373
2017M09,0.15456931271055704,0.03545880154788638,0.006392786012630495,0.006451365940253766,0.008003787622672669,0.016889016895225206,0.14235655274740436,0.0628330138679199
2017M10,0.18978424022160292,0.03368675587676043,-0.0029439189192894955,0.007287663878955072,0.001140042556156276,-0.004543065851343014,0.15092900717603513,0.035507774860681754
2017M11,0.26440092980103863,0.03802723107130298,0.0032838570655307534,-0.0030132802742037414,0.00776277877944642,0.0013359092080080623,0.15172048096376609,0.03764768521209612
2017M12,0.28787124847207546,0.03123244942958128,-0.005308510560531532,-0.0526988211180141,-0.0034073907644434267,0.022177327481303778,0.1595721304186766,0.018057627332886964
2018M01,0.3289678138397876,0.04816942313400722,0.025375344283571605,0.007812697330157468,0.02725156943096397,0.05108324922446213,0.16114994212084013,0.07125380799916108
2018M02,0.2122386341075499,0.052307056695879255,0.04403612141452256,0.02058113411608697,0.05210473123539752,0.0559438653534284,0.08292996161588519,0.047785547001108424
2018M03,0.15758124408239463,0.04217244945766071,0.059401727140215445,0.059408924277608646,0.06363672808430856,0.07019992988758354,0.021452196974667413,0.04234008645197328
2018M04,0.1876037621219423,0.06117972966901693,0.07724528000464458,0.08328716761197123,0.08570937274895535,0.07346070077268227,0.035984125023782544,0.04963672337697525
2018M05,0.18076330995942913,0.06323643747385206,0.07924340033149944,0.09669940046052132,0.09288751476505464,0.053775124135445815,0.039153580171481246,0.02813173210493844
2018M06,0.1474358694911621,0.04292375583960403,0.047039005158669454,0.04288196090468903,0.05702352026051595,0.022019972524886276,0.03346752790259075,0.014230330335984094
2018M07,0.12483169376965123,-0.03460598318269983,-0.007834212359241421,0.01836618788140946,-0.007346529918724848,-0.015099348378900526,-0.05723326582001193,-0.037791908897539604
2018M08,0.11355964504336409,-0.01718221800711055,-0.017665223012108683,-0.050178074438718946,-0.014190509285543187,-0.008402201813908983,-0.02094932369386945,-0.03242113485713262
2018M09,0.1757274415147359,-0.01900119310513893,-0.026169842533598074,-0.0213042032648633,-0.035365656397257944,-0.004167897928738853,-0.00865960970118783,-0.009636697875434074
2018M10,0.12554627304370475,0.013860356193543935,0.008861667881869347,0.049151250600208134,0.008716649082103848,-0.010221562586830555,0.024364357447026874,0.015630909829576583
2018M11,-0.08563434389555341,-0.0004747731371987382,-0.0053633605304643514,0.0507003577649095,-0.009551635557289209,-0.011440889521329774,0.0007222952738389553,0.017121584663306256
2018M12,-0.11986625507280019,-0.004688505442835196,0.0038329168298310654,0.014292582328085312,0.01481647958827813,-0.005412280530552561,-0.017890550499760592,0.04026292586374671
2019M01,0.017286916149617654,0.0039700434140924595,0.01330076577785411,0.02039705952740464,0.025103992400307404,0.008905031119319893,-0.003919125966406658,0.07605529354022882
2019M02,0.0669643921752705,0.021728100649049065,0.016087905788375302,0.0073548655945852625,0.030607732033261604,0.012025467713981981,0.05573328861586456,0.09619710109646777
2019M03,0.09330035714362186,0.01941326090759714,0.007179590881683161,-0.015837229329333402,0.016207343243341363,0.024464295903265904,0.06788499513759991,0.07957145213513739
2019M04,0.14315987187582227,0.022659214239052556,0.008918925943101723,0.02954659390973554,0.013551661572681395,0.0246699372296171,0.07406451362139191,0.05285878776217425
2019M05,0.1285798812612812,0.003741777950538134,-0.0024002326895263076,0.028676041474180947,0.002140422878462676,0.008574928080769657,0.03724006385250351,0.04500723239827575
2019M06,0.019050350978549555,0.01893656682408527,0.024210421207296894,0.056662390646184446,0.03549164214968709,0.0005930425244409493,0.035673661921593165,0.07295717640884701
2019M07,0.0108802090737687,0.016597258822480716,0.012434041357007165,0.07278524336745276,0.02172045156765787,-0.020529794325345282,0.0670768191335789,0.09142956084641242
2019M08,-0.06420928552398279,-0.02252190072664551,-0.01682414037207246,0.01460407008438835,-0.0035490221505118684,-0.025488437975821957,-0.032059578427067865,0.1546416743222395
2019M09,0.05401157880744688,0.0036541116823503995,0.0005249774888693402,0.03169482568752453,-0.005683652500878324,0.009202389198500333,0.016617635410327937,0.16953938761469797
2019M10,0.015000969750645474,0.012731233265815873,0.019514140986813696,0.03247116959176362,0.024528856488138896,0.014785914455815388,0.005361484310861916,0.15567827033475573
2019M11,0.06784919693220406,0.034612981987154304,0.0554179591716337,0.08789941489525435,0.06544775208817666,0.026320139776126867,0.0021909674646040816,0.13816950015827287
2019M12,0.09946487555079349,0.053265741598522126,0.07751672786592484,0.1089230807518804,0.09028154499209062,0.04113156593293672,0.018519387207840587,0.09200496774768346
2020M01,0.060515726577199634,0.06187881339788671,0.08917202520674525,0.09055372347852009,0.10859879538322835,0.04940345674430247,0.021512644556683457,0.1046563149607867
2020M02,-0.07665649382524445,0.02320943041376331,0.059544379850770976,0.07683366959165354,0.07217330720874901,0.031074948504777735,-0.04069453597126721,0.0761689949575206
2020M03,-0.44135898503381316,-0.019668497810281474,0.025629853813680104,0.014281749754324448,0.044367354399757,-0.02129151049858696,-0.06082758321609502,0.046151068477674875
2020M04,-0.2987836705813214,-0.027131229233821896,-0.013533987375894157,0.016048148194411773,-0.007875113574197819,-0.017713317147099516,-0.047009544267954576,0.09594278328290816
2020M05,0.2156927731983926,0.00832721327568876,0.0003141534616470774,0.024646041124662867,-0.002260116826508802,0.0031950639388835197,0.03676150128684295,0.12228509056444793
2020M06,0.42786212900482185,0.048122256945168,0.02470646170314965,0.017470409040178506,0.03322804996035243,0.01910743862057941,0.11687085437580763,0.13676727448912623
2020M07,0.49030619749668436,0.07779714744040689,0.03494980045594765,0.031410806373083376,0.04319234778497513,0.028184185212121675,0.1877430298627651,0.17133390720155303
2020M08,0.540377297487989,0.1179138446691473,0.06647668114958896,0.11924521069646604,0.06498856924804618,0.05686602710064041,0.24177462408774575,0.2668895360293851
2020M09,0.48095124716787446,0.14368092497568083,0.09565556514502181,0.13646507467309124,0.10782217123594988,0.05239898248599667,0.26116719062880944,0.23880732722384848
2020M10,0.4897454938515062,0.15925095078413115,0.11701600803270903,0.053306781429854164,0.14543096139884887,0.07327021603793703,0.26559239341262875,0.16952066179087433
2020M11,0.3429339025968232,0.1923946575200768,0.1540064685881047,0.048490987645834815,0.19667437793731077,0.08501232196866737,0.2833105003589274,0.1277224150258379
2020M12,0.2728759733674707,0.2011207085395754,0.1553147055624277,0.061106142378881935,0.19507616810136835,0.082469914169503,0.30195866722242337,0.11230370635905154
2021M01,0.31168588877152065,0.21648608620244814,0.19631491548834545,0.05167581771601224,0.254234107017683,0.08901029978508383,0.2625848904118907,0.0471024514828329
2021M02,0.4516592496942689,0.2034644203275684,0.17953465232394672,0.02675860687631004,0.24634887304823547,0.08504235404694747,0.24251944054393723,-0.0005024418684568941
2021M03,0.45641631691657475,0.18621560127867257,0.1424772317645035,0.027650654540441546,0.19209422052238612,0.08472642070565112,0.2584841077431966,-0.05249459255802791
2021M04,0.4480736592556531,0.20154591763931082,0.14686500363817584,0.03604380422698343,0.1930184225781845,0.054260708472750656,0.2993052838264491,0.02006441064834847
2021M05,0.444848411319413,0.22400807133566442,0.16143646312960305,0.0904870329492825,0.2048574409958897,0.04896003503530307,0.3317285152253016,0.07248642088983501
2021M06,0.3875150330803437,0.16283065160993707,0.11253178205915092,0.09032519083310125,0.1392499578124081,0.03251100090870691,0.22081309489188838,0.06105163028829215
2021M07,0.3411001499897881,0.12132811252040715,0.05701147801429357,0.11454068717697401,0.061156588986613206,0.011026857502590444,0.1913035835595355,0.0399366037376219
2021M08,0.18092377789079334,0.08753619238863354,0.0605336279302068,0.1525308559573841,0.0638670857004726,0.008049988520781834,0.11236013572441313,0.017153097329726558
2021M09,0.28294984082813024,0.07202093169504029,0.05861686958699809,0.1902559441062994,0.05486778930082817,0.006918677672054497,0.05808331619902053,0.0064504739053541935
2021M10,0.42318887196190147,0.08099633778767572,0.0547204823447485,0.21451171641291103,0.034587298076017264,0.03488275546536926,0.05119671065633938,0.003015244743694022
2021M11,0.2873536500494051,0.03896897094207841,0.0438297213960663,0.17953585866973146,0.03329515668505582,0.03845386664999379,-0.024225231022870844,0.02904566599176259
2021M12,0.17939111870483926,0.0512395831380698,0.05031215051420104,0.18457759994434347,0.044134380607865634,0.02198440353887789,0.02338757845044499,0.0021915498643660914
2022M01,0.23063496446306492,0.09612353259851736,0.09156512590781576,0.16939205912198288,0.09402547419367129,0.04907446139881302,0.0938001269288883,0.01896664496308437
2022M02,0.32499570715405424,0.13307028681987598,0.12542001706538483,0.14046177536623314,0.1487964009164602,0.05252683681928495,0.14019469992092742,0.04052370802070834
2022M03,0.4418936148361111,0.2085961885570816,0.1934254406648936,0.03959188049038874,0.255983766332057,0.039367428277604255,0.21441831821648796,0.09170813315555892
2022M04,0.30983340682860705,0.17915823762027358,0.1837656245278443,0.0538513266558372,0.2473628296253354,0.025165734195028,0.1915865917674897,0.07891024254662928
2022M05,0.3758027769514369,0.13151055644744722,0.16554085158763968,0.013418541816701476,0.2333567324902379,0.012958602724988274,0.07139878585966834,0.022602610301205032
2022M06,0.4342517400189443,0.07707289870252167,0.12170449059963023,0.030821057195416297,0.17393103969329926,-0.009558736644427641,-0.008694923145521642,0.014788533509175427
2022M07,0.3477062152892568,-0.06030966705417278,0.005360211470658676,0.006408948601715041,0.03527915291207155,-0.049723159722020814,-0.14433258569212937,-0.06781084023449895
2022M08,0.2592571802440329,0.0010615734889170686,-0.008384754530341997,0.05114914957256762,-0.01610388688153572,-0.012723787731156462,0.03587085829244702,0.02067929590019487
2022M09,0.032036675365912676,-0.020658382451414294,-0.009582268197602651,0.046976514195012586,0.0011061866310098124,-0.060390267260415784,-0.0240713549042367,-0.026546048028631683
2022M10,-0.04686914357253562,-0.013538076315719082,-0.00640044791903486,-0.025803870123871024,0.00931215585702735,-0.028756595750068076,-0.01738248015072209,-0.004095110993202805
2022M11,-0.04714342952769288,0.005910128070438066,-0.003688533853516108,-0.05476564006971293,0.008030402889114644,0.02123540150041487,0.04904100916712411,0.04276086173576874
2022M12,-0.06307262093924751,0.01542996762667217,-0.00632513675590111,-0.000985309661421713,-0.0075173312975517674,0.052610786136905015,0.11319584928879305,0.0933616156617274
2023M01,-0.0929735000231343,0.032701211825316136,0.005525540992514158,0.0004944640620107132,0.0044674360365308296,0.06603168182326409,0.17106398234077386,0.14110264956171154
2023M02,-0.07630993730942787,0.03194356745183147,0.017676832687250905,0.051749076707099294,0.015235199436868479,0.05805943033691035,0.1536245174162304,0.1091177216421527
2023M03,-0.0660465751482372,0.008336804797949737,-0.000558070191561331,0.05174599271195894,-0.004647786986127993,0.03439432791382845,0.12058650669005462,0.13563819148505687
2023M04,0.05544100581242155,0.01887582210034282,0.021362063199032638,0.1057262920995897,0.018533022100657014,0.04480876003600346,0.11109472167036812,0.19322015036652362
