,sup12_1_buy.csv,sup12_1_sell.csv,sup12_2_buy.csv,sup12_2_sell.csv,sup12_3_buy.csv,sup12_3_sell.csv,sup12_4_buy.csv,sup12_4_sell.csv,sup12_5_buy.csv,sup12_5_sell.csv,sup1_1_buy.csv,sup1_1_sell.csv,sup1_2_buy.csv,sup1_2_sell.csv,sup1_3_buy.csv,sup1_3_sell.csv,sup1_4_buy.csv,sup1_4_sell.csv,sup1_5_buy.csv,sup1_5_sell.csv,sup3_1_buy.csv,sup3_1_sell.csv,sup3_2_buy.csv,sup3_2_sell.csv,sup3_3_buy.csv,sup3_3_sell.csv,sup3_4_buy.csv,sup3_4_sell.csv,sup3_5_buy.csv,sup3_5_sell.csv,sup6_1_buy.csv,sup6_1_sell.csv,sup6_2_buy.csv,sup6_2_sell.csv,sup6_3_buy.csv,sup6_3_sell.csv,sup6_4_buy.csv,sup6_4_sell.csv,sup6_5_buy.csv,sup6_5_sell.csv,sup9_1_buy.csv,sup9_1_sell.csv,sup9_2_buy.csv,sup9_2_sell.csv,sup9_3_buy.csv,sup9_3_sell.csv,sup9_4_buy.csv,sup9_4_sell.csv,sup9_5_buy.csv,sup9_5_sell.csv,average
2017M09,-0.001415147679793533,0.0031827724687012037,-0.000591517281630334,0.002727608108663596,-0.00018437451531899874,0.0021586047811676832,0.0003830432885464371,0.0019610187362543684,0.0006642683010540211,0.001647749499631392,0.012989499965542706,0.005784700900722181,-0.0018718718699579475,0.004248009010593247,-0.0008924537253588928,0.0032454935392389273,0.00028760380190111505,0.002543998028266074,0.00037269687874225534,0.001733560469660771,0.014984749853874497,0.004786424241087927,-0.001563922423813528,0.003844748471556184,-0.0008761396149353835,0.0028573516237256507,0.00017303758828571863,0.0021653253881247806,0.00029493817212765237,0.0015955273455441395,-0.0023404486853812667,0.0036464826198249296,-0.0010107131049644767,0.0031213049155616773,-0.00041836399155227214,0.0025376447649190976,0.000339874793056089,0.0019519271823750439,0.0004119493263519899,0.0016418164633118916,-0.0016144191458679496,0.003553724346844459,-0.0006481912123157993,0.002979001117995759,-0.00016475149207449192,0.002441609164963275,0.00039812767949402557,0.001964249484231911,0.0004703048487814472,0.0016532088752651167,0.0017630328260604873
2017M10,-0.0014721759848270743,0.0031162458329842585,-0.0006463608749591181,0.0026653408641913534,-0.00023843993066568852,0.002099921478859883,0.00032836878720529867,0.001903257991852339,0.0006095743628173344,0.0015915941900299351,-0.003923124112837702,-0.010612157250800077,-0.0019265093305071343,-0.014155189233022076,-0.0009451194407978888,0.003183018662566001,0.00023410703700340907,0.0024850887388930204,0.0003196438869531802,0.0016778738273140674,-0.002874241248026009,0.004709083512510774,-0.0016174754165972328,0.0037764327115072057,-0.0009284448137436086,0.00279662803779992,0.00011969161215027738,0.00210763001371233,0.00024207437427194663,0.001540305258992314,-0.002396272176788244,0.003576234537566127,-0.0010645953467629035,0.003056860328521969,-0.000471428937903323,0.0024780185770795784,0.00028611687320516464,0.0018947535639668707,0.0003584100320556167,0.0015862167061796517,-0.001671203282259637,0.003485457114348799,-0.0007025993053374018,0.002916085953396367,-0.00021845687403028322,0.0023823692346617094,0.00034382367345904563,0.0019069055326858338,0.00041622487941021455,0.0015974473012993354,0.0003185402385917145
2017M11,-0.0014641984700747047,0.003111447081973542,-0.0006411580663424081,0.0026619233020931943,-0.0002344441206690542,0.002098025666773402,0.0003308876382573053,0.0019018605810546937,0.0006113677821881735,0.0015909735954133752,-0.0039051751936539335,0.005697746320379405,-0.0019174218136867585,0.004176873022346267,-0.0009392856079364925,0.0031783542447514574,0.00023681416764469705,0.0024822721223957517,0.0003221105503537984,0.0016770537682749647,-0.0028612869389305186,0.0046991624116151775,-0.0016095362106171135,0.0037698544810395498,-0.0009226977223178439,0.0027929853474513073,0.00012268722199229197,0.0021057477678447577,0.0002447293131887803,0.0015398162732244071,-0.0023853911814972874,0.003569976645584118,-0.001058278229513509,0.0030523552208766417,-0.00046687644887080106,0.002475184558794038,0.00028870256861108113,0.001893390528952336,0.0003608000055909519,0.0015856150054628921,-0.0016626115322874479,0.0034796000355849254,-0.0006972768288012529,0.002912023802379945,-0.00021454159422666148,0.0023797789870709817,0.0003462854241651237,0.0019055094536523912,0.000418490111746662,0.0015968170890263453,0.001012740842766579
2017M12,-0.0014010097540878208,0.0031591082948534393,-0.0005849209555056577,0.002708537391762942,-0.00018108750701344612,0.002144420202928159,0.0003820360937062772,0.0019483951208390683,0.0006611954927574047,0.0016375848416067952,0.012734525278786317,0.005745974575006524,0.018308681333465186,0.004222907677735626,-0.0008837225878313098,0.0032228455899115174,0.00028731564829580355,0.002527160010295262,0.00037179410416237393,0.0017229015302486982,-0.0027885792542304473,0.004746500405344451,-0.0015493459841186823,0.003815745781556367,-0.0008675986944808477,0.0028378819467693305,0.00017359319509131592,0.0021513333408507205,0.00029460023076773235,0.0015858821491195653,-0.0023178713865705646,0.0036180865108423727,-0.0010007987111334325,0.0030988018607001934,-0.00041333801992063385,0.0025206455333348864,0.0003392006415955662,0.0019394927862378425,0.0004107527330731589,0.001631791991716688,-0.0015984974872572987,0.0035267788894917497,-0.0006411864769728771,0.0029579966087156283,-0.00016163717244896734,0.0024253632816048703,0.0003970159510194074,0.0019516945971149357,0.00046866929641877354,0.001643078149565454,0.001798613901514408
2018M01,-0.0013153969532481429,0.003228134604366318,-0.0005079213662141066,0.00277553837475884,-0.0001076354634524078,0.0022104979845089735,0.00045299103313277487,0.0020144674900114193,0.0007305928545520025,0.0017034503896781745,0.012853432605730231,0.0058194982168101785,0.018460070482175073,0.004290904961662409,-0.0008079219661239565,0.003287375932005102,0.0003572877903370295,0.0025914984535461475,0.000440717117783137,0.0017877774734775987,0.01462418715486022,0.0048171419882035525,0.02121985403403757,0.00388301166885289,-0.000792413036810042,0.0029025669090432483,0.00024401556898363862,0.0022162716622155447,0.00036370970301988323,0.0016509298624387057,0.01765065684993697,0.0036883304975988034,0.023163002324570185,0.003166007902060762,-0.0003398561658778294,0.0025857943634825962,0.0004092171148837084,0.0020049452837060957,0.0004800840445332205,0.0016970411059545863,-0.001511837205352704,0.003595557054406831,-0.0005644407413361708,0.003024359588599113,-8.878614759782381e-05,0.0024905863320027837,0.0004674083109999963,0.0020172766582975212,0.0005383684445725456,0.0017084566713726312,0.0035515361563431174
2018M02,-0.0012979997332982413,0.003232499528228888,-0.0004939407998204083,0.0027808574506624304,-9.512097581407311e-05,0.002217025369101234,0.0004639280681100312,0.0020214262886396723,0.0007407154606167432,0.0017110580179656165,-0.0038210031070316534,0.005816463779823329,-0.001854202813445142,0.004292470102231922,-0.0007935348135983463,0.003291318889892224,0.000368271517992224,0.002597019421126243,0.0004513674768462281,0.0017950937559906683,-0.002691654174727723,0.004817268734969622,-0.0014679147869869282,0.003885625584521639,-0.00077817366863428,0.0029074135655282047,0.0002553031009151354,0.0022226744333214794,0.00037454562211854776,0.001658553820316444,-0.0022273676383684597,0.003691577826217547,-0.0009225088670122474,0.003170409481870904,-0.00032685498514071717,0.002591397372757186,0.00042010073105505923,0.002011859740958543,0.0004907164039614554,0.0017045914043388613,-0.0014937849296180882,0.0035989761329867265,-0.0005503861898587026,0.003029043916508212,-7.641264190641096e-05,0.002496409501037091,0.00047822901991124273,0.0020241779676923475,0.000548936287321674,0.0017159977227065868,0.0011396492674596106
2018M03,0.017298508410069285,0.003261895701578024,-0.0004556290976542378,0.00281005645087488,-5.9062720763898616e-05,0.0022466053179097207,0.0004980670197586583,0.002051266869726295,0.0007737603238772274,0.0017412142836295342,0.012795090879622474,0.005843087126051507,-0.0018095760340889088,0.0043197676212234975,-0.0007554345620850481,0.003318730754002883,0.0004020617686398242,0.0026253180743132064,0.0004845518447724522,0.0018246922614019855,0.014528465870292622,0.004844707094850973,-0.001425984175463883,0.003913280088387333,-0.0007403992007880761,0.0029354349259445673,0.0002894512995327943,0.002251740592985328,0.00040791465796479056,0.0016884057414392833,0.01749275511264102,0.0037207614911566067,-0.0008828781270614205,0.003199128795477857,-0.00029048860229958216,0.0026200574886328597,0.00045384698423335334,0.002041435114855152,0.0005240465447125314,0.0017344758641717592,0.01711595988749193,0.0036277014386502534,-0.0005121266272643521,0.0030576113989958633,-4.067080356211785e-05,0.0025252321849417955,0.0005120811956219173,0.0020537951264489184,0.000582368307435903,0.0017459262831157724,0.0029837801649280227
2018M04,-0.001254308541535733,0.0032618927100448343,-0.0004460011184243079,0.002811200396139407,-5.074233578680114e-05,0.0022490910178293018,0.0005048885107841898,0.0020542097018804843,0.0007798262032948414,0.0017448583042565602,-0.0037597249116377994,0.005834966634727758,-0.0017955695508867304,0.004316874187518238,-0.0007452926291376103,0.0033185862156764386,0.0004090003830001606,0.0026268567009737074,0.0004912094443895416,0.0018280952913159595,-0.002639984300615271,0.004840115975402418,-0.0014135194013666435,0.003911544691570076,-0.0007303712055853541,0.0029362362460410066,0.0002966807875755348,0.002254171991279578,0.0004147560398044414,0.0016921229167198041,-0.0021797276609912225,0.003719494299404384,-0.0008720873744255844,0.0031992880773631855,-0.00028165462347520766,0.0026216278646045903,0.0004606764827756056,0.0020443732733376693,0.0005306569899791648,0.0017381012680219422,-0.0014492938294379406,0.0036267150661944696,-0.0005024026646036218,0.0030581270322093245,-3.245826204803482e-05,0.002527030568071764,0.0005188181801549482,0.00205671052683213,0.000588885102028758,0.0017495330559776368,0.00117728167454444
2018M05,-0.0013021947008850124,0.0032045676168372117,-0.0004922638220697971,0.002757628578859994,-9.648964852040405e-05,0.0021987273052448066,0.00045844871782849096,0.0020046857282612876,0.0007332824231670473,0.0016967852761860195,-0.003809015257981012,-0.010508261020723502,-0.0018411731263091617,0.004255112493739634,-0.0007896361424879664,0.003264685087206525,0.0003635798798228498,0.002576188768292057,0.00044613557627083846,0.0017803937246007235,-0.002687734097358783,0.00477309348001331,-0.0014584428709365676,0.0038524963835573443,-0.0007744194461444632,0.0028839367284113518,0.00025142266083571867,0.002204643531134125,0.0003698650745675195,0.0016448545432623768,-0.0022263269110437784,0.003658864734215827,-0.0009174836862562432,0.003143749532243101,-0.0003264884021495334,0.002570353303983969,0.0004150203082319044,0.001995349137033423,0.00048516223234251743,0.001690499920398124,-0.0014969005156345346,0.00356779715065714,-0.0005482825226103699,0.0030039300842056816,-7.791039397652311e-05,0.0024761117924685903,0.0004726849635060878,0.0020075385317572846,0.0005429177415159957,0.0017017914871291645,0.0008019856386540079
2018M06,-0.0013290425741709876,0.003167217614313135,-0.000519123279583184,0.0027231049376576603,-0.0001234653185671482,0.0021667456939216136,0.00043050723857765064,0.00197340626321159,0.0007050129674378443,0.0016666885730512932,-0.003832936867675568,-0.010511756471728152,-0.0018660977422733243,0.004213892803981471,-0.000815073572625597,0.003229502907493197,0.0003363399928250543,0.0025436829318931297,0.00041902371728865504,0.0017504547456812295,-0.0027126613677827395,-0.012216169447217425,-0.0014834568668792322,0.003813432283766806,-0.0007997045181921422,0.002850118909622933,0.00022438838481126232,0.002173184593799838,0.0003429352454223355,0.0016153049247199611,-0.00225129072261338,0.003618939807992594,-0.000943380706077506,0.0031076120441466833,-0.0003526944539691248,0.0025374652877858043,0.0003875899119958365,0.0019643921047209577,0.00045776104106942547,0.0016607026786542422,-0.0015233522932233822,0.0035290764809033422,-0.0005748606016223025,0.002968784469505001,-0.00010473173789555274,0.002443533093856103,0.00044491321155298944,0.0019764777820721366,0.000515177666264713,0.0016718968785405567,0.00043338937292880595
2018M07,-0.0013673999719557525,0.0031190208702677165,-0.0005566045780390101,0.0026782121081449194,-0.00016071875901573477,0.002124735732673872,0.00039244386696618425,0.0019321677254287102,0.0006667457486815799,0.0016267694374514081,-0.0038707436177132354,-0.010550966658968935,-0.0019023532234695652,0.0041615533969818,-0.000850873760109994,0.0031841344637149995,0.00029914556301367036,0.002501271798934489,0.00038207521229772785,0.0017108081500939796,-0.0027500833829220647,-0.012249309434937902,-0.0015193827020033015,0.003763530487823096,-0.000835275771576988,0.002806232681533633,0.00018737452789408546,0.002131862744582852,0.00030616790345966427,0.0015760686493593524,-0.002288104641399295,-0.010525973328888171,-0.000979959433914254,0.0030609275302414325,-0.00038910594514179273,0.0024945533323924075,0.0003501818484912579,0.0019235697590663612,0.00042045382423496646,0.0016211742563486892,-0.0015613802934633695,0.003479400681277201,-0.0006120076291856711,0.002923272799861665,-0.00014175548268815727,0.0024009532844562085,0.00040709262374166917,0.0019355285586645304,0.00047746141977880827,0.001632248544598617,0.00011130281834128727
2018M08,-0.0013869410881833973,0.0030887018632040925,-0.000576721494028421,0.002650371872159861,-0.00018116908917676115,0.0020991849133860517,0.0003709410657904505,0.0019072656301531983,0.0006448400782405387,0.001602947653006373,-0.0038858989962958284,0.005759152734840751,-0.0019201123726237622,0.004127597301817226,-0.0008697520802444914,0.003155526225992468,0.00027822886258837583,0.0024751243801986555,0.0003612099462022251,0.0016870686900845836,-0.002767107836027452,0.0047278864863035805,-0.001537495383876734,0.0037315154028185397,-0.0008540522629971647,0.0027788950364227988,0.00016667675357648904,0.0021067217790494575,0.00028548293976045114,0.0015527003344570837,-0.002305573490463615,0.0035677969440939825,-0.0009990889245843461,0.00303161006388811,-0.00040884263447373334,0.0024681048975712856,0.000329091767377039,0.001898925912830144,0.0003993469925647653,0.00159758984206573,-0.001580488733464619,0.0034478006746410644,-0.000631880573534457,0.0028948168334954056,-0.00016210140961234504,0.00237479552392748,0.0003857108411260106,0.0019107971462899525,0.00045606464090245004,0.001608582388092702,0.001037236960986645
2018M09,-0.0013946445697361795,0.003069655669524454,-0.0005859060884905955,0.002633283476668886,-0.0001910372298687476,0.002084010378659356,0.00035987072677940254,0.001892661871598168,0.0006332431191875745,0.001589272663476171,-0.0038868389927373013,0.005728130701517058,-0.0019262371289074597,0.004105237476397937,-0.000877976882859193,0.0031374882354635717,0.00026756668802883796,0.002459231982330381,0.0003504774630862515,0.0016733568244667288,-0.0027713144128824335,0.004702323887409777,-0.0015443993275640348,0.0037107820344942405,-0.0008622548512787093,0.0027619928637581726,0.0001562571028978439,0.002091782208316628,0.00027492990452704033,0.0015393344506645706,-0.002310879258094028,0.0035467187564295843,-0.0010072349631554346,0.0030132439720701835,-0.0004180786425677515,0.0024520370941177507,0.0003182816959921458,0.0018844810941597416,0.0003884466466905309,0.0015840558332140778,-0.0015876960014180306,0.003427599882589657,-0.0006408780731660222,0.0028771157939910573,-0.0001719436615020922,0.002358991916553887,0.0003746851540319068,0.0018962895208125556,0.00044494934626388956,0.0015949906697001557,0.0010241091404328433
2018M10,-0.001419028321164621,0.003034861904455466,-0.0006104868448639103,0.00260114636151014,-0.00021580395914519513,0.002054286772462523,0.0003341251469409377,0.001863610973616328,0.0006071498362404185,0.0015613510671397502,-0.00390788458607317,-0.010532756787400649,-0.001948778774173553,0.004066724573002163,-0.0009012196333665824,0.003104665014769977,0.00024247307732343313,0.0024289675561510017,0.0003254844606041798,0.0016455649566833258,-0.002793620545139765,-0.012205592302880753,-0.001567114414630182,0.0036743099281557026,-0.0008853642530948833,0.002730479379654799,0.00013137024512871457,0.002062534358446921,0.00025011550147418626,0.0015119197722554911,-0.0023333527902779346,-0.010493794972600601,-0.0010308614442417824,0.002979567619503007,-0.00044210678948996196,0.002421424534501934,0.00029300629003813745,0.001855725645986368,0.00036318471994405425,0.0015564080149001556,-0.0016116789641552826,-0.012468114287468645,-0.0006651945313225268,0.002844369098039005,-0.00019657508043672187,0.002328677327389109,0.0003490903527254777,0.0018674374919848366,0.0004193701809567106,0.0015672522817740287,-0.0002630534967633688
