,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
207,0.02184460712053586,0.03422294624905048,0.01752794808358063,0.025363954557709362,0.02056152713983808,0.019258187081190183,0.018501042675568864,0.020900659066575077,0.040458195665856025,0.023191504525286896,0.022143399855873307,0.02575722777381503,0.018312523255949766,0.01927806164777242,0.02059791187567248,0.022759911818634584,0.016475572652666717,0.020983817458028634,0.03203306553014534,0.030401124661108704,0.040579658018212186,0.026743526897153088,0.028951883487388103,0.024707085242823335,0.03371565616770148,0.02873765170884712,0.028693823637299557,0.03857980123350356,0.03699527494900833,0.03320804726003963,0.03103053479059638,0.037000248564065225,0.049512713972153274,0.0011290647731956034,0.01777134437748925,0.039999571114902537,0.03207092511076291
208,0.020986086146431677,0.03275610829002908,0.0175331385495881,0.025098772288559414,0.020356894378621322,0.01979276710465034,0.016629898973226726,0.021015951679189755,0.038070682043169796,0.0230145068135014,0.022494876517521457,0.024874850238848577,0.016872554621199166,0.01951602229864533,0.02161454554105837,0.021396362918762797,0.01762170481769505,0.020794580197169416,0.03272597882239322,0.030061920147503172,0.03960935830566394,0.028822149409565394,0.031025488989350324,0.02608822462548806,0.030917800241194636,0.027209632130121793,0.028104936652667126,0.036984955253971635,0.03600266076862231,0.034890018073654924,0.031579879595604224,0.040619681215818895,0.05144849103590172,0.0012776212659513213,0.018302629300517004,0.040356603611735785,0.03353166713640677
209,0.02177175752339192,0.03327999884213518,0.018406670391213537,0.02454910769721109,0.020392456508327692,0.017512303555346012,0.015963988741843963,0.020342263244915223,0.03805346735869221,0.024342801286464627,0.023900585583096396,0.024153655333912772,0.017135901726831444,0.01982796736883562,0.020211727028250304,0.022256597571663487,0.016623956029987133,0.02043978097703442,0.033974707311601765,0.029620344215552895,0.04160060353694699,0.029586715067786866,0.03253322123601483,0.026472034129968312,0.031245866614545186,0.024942575093119014,0.029770821213629298,0.03695055929942684,0.036941254389143904,0.032583414140254015,0.03030985573032586,0.038820321745685546,0.05301444946754691,0.0013700314100438832,0.01695114962212202,0.041096817531050496,0.033050271476082214
210,0.021117566647150966,0.033249936280513245,0.01648802554181029,0.02500916771391532,0.019141387544654113,0.018129343264794758,0.016602838452515936,0.020279670605751275,0.03808934736249244,0.02387475696659986,0.022224445837565145,0.02537494452425833,0.016244710707289146,0.02027565245724719,0.019245596434261228,0.021126179810665176,0.0172638140900854,0.02184452565599469,0.03422692421088083,0.02873146737060663,0.04244071174853178,0.030377284458926023,0.03287687104622261,0.027221160299099906,0.03209471008025501,0.02792341680627837,0.02994028858801631,0.037026656834776545,0.036156916978493214,0.032616010516990576,0.030146368249012446,0.037738694989009114,0.051031759568532786,0.00126814091093473,0.016843117231619655,0.04102840710944574,0.03472918310480301
211,0.020385543511570948,0.03335184715851397,0.01686544412676958,0.025309529312709078,0.020714818262634497,0.016259614183733912,0.01716663060870828,0.01963583711603681,0.038036862870447066,0.02397112613261337,0.022979138999651646,0.026398578750220607,0.01612004843261431,0.020133955302505484,0.020196664967847007,0.020138169573138676,0.01622152223202894,0.0204287955144132,0.034586953497209236,0.028769588724306242,0.041926372836747494,0.030930469337019147,0.033119227101128475,0.02752589882432227,0.03030098248527491,0.028141032362630942,0.027682109736180162,0.038413697956806214,0.035812043184877254,0.03269732641624015,0.029724488229397,0.037759068945731174,0.054842980568118954,0.0011914151563501313,0.01811108798093469,0.04095385758352833,0.033197272017039904
212,0.021404614551259596,0.03287425332315322,0.01754578628828781,0.02536172589364149,0.02010286141338583,0.019212113463855266,0.016508691053110466,0.019375068394659214,0.03570706216452232,0.023470013437976556,0.023666392003565816,0.02722699347643168,0.01744606215439987,0.019112121437618406,0.019637788390645793,0.017442729630916646,0.017140441049917573,0.02285075692691663,0.03309490091314289,0.030150024049973228,0.04560355250728167,0.02747297226228753,0.0331216478454372,0.026372091182933703,0.030891487588814628,0.029941292805399602,0.027103960735496337,0.037206678975371936,0.03632318605461794,0.03179168555962573,0.029606151802039182,0.038522875933264034,0.052277326304400046,0.001216054100432657,0.01783457454311437,0.042090785957008194,0.03329327582509489
213,0.021084474802542736,0.03211495508941473,0.017851128166322793,0.025121599088344233,0.01979197783349008,0.01927618280761742,0.016857634217742883,0.02090108558807084,0.036390714790766665,0.023981935221372496,0.02317257102301916,0.02705119234732502,0.016715033612287197,0.01795950420981866,0.019199434402602484,0.019305998627772977,0.01647129745998426,0.02289862211966815,0.03201607952786884,0.0276704785523125,0.045953471744043003,0.028360479250695767,0.03163006595085518,0.025330586940792404,0.031524611198506525,0.029330196552987166,0.028634175877620068,0.0359675696515751,0.03750593576316757,0.03203300404066849,0.030449681385798653,0.03718900978226511,0.0545721267850456,0.0012887975946534772,0.018985119502779337,0.04267188485256144,0.03274138363764085
214,0.022713300331348486,0.03336892187085351,0.017819350759445733,0.02418032833977748,0.019841851487819653,0.01857112594911586,0.016388941824240947,0.020822374980579574,0.036583866670864704,0.023072192893042187,0.02351895219998417,0.02776585711524639,0.016917785430903946,0.018930076168675296,0.01945506462873165,0.01854705157201265,0.016333446119119126,0.02291754717816646,0.03235277887649284,0.02782542311434254,0.044703927341930176,0.02808430397241274,0.03169679818685413,0.026636191931305394,0.03293284572036863,0.029095340417964476,0.02929442706733153,0.03546864098308435,0.03307542492013756,0.033257203593040595,0.03156521138187761,0.037550589288546335,0.053527497342509216,0.0011613799857066243,0.0178387282256453,0.042623687207712826,0.033561564922809206
215,0.02333234258311415,0.03462030170569632,0.016533985781041746,0.025111289638310802,0.017559843660324006,0.01983412054734526,0.015501883843321362,0.021929766240103114,0.0357912677156145,0.023647863429071762,0.02530651720948299,0.027610356437085138,0.017219560979558346,0.017438892421293192,0.01854493288214035,0.019666140574904456,0.015861575209029238,0.023120038020462554,0.032336958881855775,0.027794808181149298,0.04320729413390931,0.027071532253309022,0.030972665159895836,0.026246966295529833,0.03162954140344108,0.0306135942162683,0.028639869047534794,0.03773787686541161,0.03081262121556802,0.033460566888492325,0.03121218190763816,0.038357019335580306,0.053126143401838646,0.0015028391409929787,0.01785587330384391,0.04425700012191341,0.034533969367928
216,0.02221612953848002,0.03369948479035145,0.016796722862784066,0.025278790004130337,0.018960670930684796,0.019130280262248653,0.016665027229956164,0.021958270018736195,0.03565444838003955,0.02284217638464214,0.023281779494082177,0.026093265624992253,0.017657647417960855,0.01814838415276823,0.018369486251401553,0.0198274266874964,0.016415720526234946,0.021738137711530235,0.03160845739182426,0.027757926771750985,0.043370856066026246,0.0280078610064568,0.02936677165706571,0.02692886579774669,0.030732586141137545,0.028541412960775798,0.03011433331658664,0.03742579202433348,0.030745667137297088,0.03491138843652953,0.02870699569512841,0.04245908636170292,0.05258917708400736,0.0013714028144627152,0.017623765989789417,0.04497588349473337,0.03802792158412509
217,0.022512158684889063,0.032143084277977865,0.016803339242001288,0.024563431770634983,0.01926792224864376,0.019015895334035186,0.017354676313112334,0.0214820108761658,0.0364737798986377,0.02411958432225839,0.023327545682407382,0.027035291338204516,0.016834862542009846,0.017537899738886007,0.018786801272373567,0.019791916545931827,0.015414039393334132,0.021930746267104548,0.03173237610475362,0.02598001597385892,0.04309801006582501,0.02916958145573036,0.028970782663517824,0.026714056072600956,0.03196967299771737,0.029676747860346676,0.030707098842948106,0.036647280720925275,0.029259919826901216,0.03452815575783405,0.028472280218707416,0.04217154972536699,0.050958632668057766,0.0011792350549722518,0.01892373524009245,0.04676024784357058,0.03868563515766495
218,0.022993095394621237,0.0323505988001763,0.017277838637894373,0.023531158348747628,0.018852416291298312,0.020261118482582108,0.016723332469899464,0.020799459915262993,0.03508100650797958,0.02169660697270125,0.023418847175738174,0.028166344786700232,0.015896307928295213,0.018009345886093802,0.01974064086968261,0.019729505488317332,0.01690645676490474,0.02365087103767139,0.03190882511958319,0.02897997239119664,0.04244532124146378,0.029632441482751685,0.0290380862095064,0.026865062147576713,0.030751681589810103,0.029152016123683306,0.028478337754551195,0.036863618038737375,0.028956683793544862,0.033861486655862826,0.027225363530169428,0.04468546892698935,0.05184105511686013,0.0013750754128302397,0.01949882147052877,0.04450917358127492,0.03884655765451237
219,0.02306749467220816,0.032996782321712166,0.017450561224085493,0.025255132683207025,0.018522172752173393,0.01793931661726417,0.0172868409460403,0.019932876157984076,0.035032518257196506,0.02287686513838834,0.024449069113723125,0.02704887864458866,0.017530838454654543,0.019370972575963104,0.019247432544337556,0.018768335305241003,0.017231490272788835,0.025401142866901535,0.03214112074252715,0.029351757962786006,0.040365460422692345,0.028456008029187116,0.030447623707838028,0.027514941065327734,0.029033259721371343,0.028370603262444526,0.03002122051982431,0.035986108640071804,0.03130592566792971,0.03326286953220458,0.028278740156852205,0.041264123189783966,0.05175189779953769,0.0011173327369179422,0.019115698480492417,0.0438068208445366,0.03899976696921666
220,0.022970722754355077,0.03366784352138712,0.017515295277702764,0.025653260959883198,0.01727325225705397,0.019324623615174983,0.016430717395378203,0.022647620783264422,0.03747317619512418,0.021625442748286598,0.024333765350786393,0.026627003973715573,0.017215430759854804,0.018327222653547966,0.02005180212439987,0.02102770631306339,0.015226509262637659,0.024385156865443926,0.03148981373281377,0.029564055213732204,0.0401895097944932,0.028182482323857984,0.028878683258818167,0.028225750570092117,0.030145521840362097,0.028393950566065182,0.03075585739123247,0.037875054925585044,0.029058460285203216,0.03178536726486327,0.029124884599495183,0.04090217999177552,0.051717620026462595,0.0011482850604146784,0.01902482151586117,0.043523078775477037,0.038238070052335156
221,0.02278694876878881,0.034548370811512505,0.019749424239758256,0.025996918242804642,0.020332275951344788,0.018099138016356833,0.01568854366987746,0.022676863972922828,0.03558790783699515,0.02043590177283556,0.025000602758031867,0.026968643142759038,0.01891743403139446,0.018925918145314587,0.019471460568345873,0.02170448546617554,0.016224827982898978,0.025368070007284645,0.03120781723055023,0.030586177726463167,0.0401803886132931,0.027203929639587614,0.026711226049165093,0.028109292226366975,0.03132815612449515,0.026382350578227676,0.02949826977542648,0.037878723446625906,0.030405090856480202,0.031070928826202396,0.02959900634254411,0.04172358640807778,0.04942060148906797,0.0012460565478180081,0.019073507525273738,0.041208604244438556,0.0386825509644943
222,0.02158777223965146,0.03409942959790665,0.01858416994812499,0.025861880274904162,0.0202457368293243,0.0182467357668665,0.015330292666003019,0.025534895642109513,0.034798768367823085,0.02194503186505454,0.024901411450903046,0.02772435014327057,0.018624211767340183,0.020165396904664363,0.020175215804688163,0.021855513582717118,0.016250136175891796,0.02612646486517073,0.030713833421703803,0.031716955883617344,0.03905458196530861,0.028159147473469745,0.026404149227440443,0.028564243899489843,0.03017485085300357,0.026822592590391058,0.0290720473766733,0.03787923264723792,0.03175744380427889,0.02811139147040296,0.030389551656487858,0.03993138207594569,0.04818353962456197,0.0013277890503029422,0.018795280212669293,0.04233370817637816,0.0385508646982223
223,0.02152167525110865,0.034641754698489104,0.020165860345765903,0.02515260590339606,0.020303009200509196,0.017851585445565477,0.01566348186256453,0.02627129000070686,0.034675124392597144,0.020797587570625647,0.025102404000090485,0.02741095596195755,0.019009159000107762,0.01991617383214883,0.019607286200046956,0.022224503582117944,0.015987429315524784,0.02545208751444779,0.029932642124667744,0.032108601544549954,0.03869616770883787,0.029300479177960467,0.027194785418369,0.02846545036750141,0.03024403736187983,0.027701241636295896,0.028581886422420696,0.037662145799069416,0.029816986047044646,0.029236398794988638,0.030775200358900193,0.03926926627018543,0.04893456597829642,0.0014325780447534966,0.018206249048365743,0.042629343609506994,0.03805800020863531
224,0.0220158156869808,0.034804016469591186,0.019035599472697107,0.025795290339326864,0.020490973227533706,0.01928279957308868,0.01536518016539178,0.025939461644461585,0.03531251519301555,0.022666639190204584,0.02464176009975588,0.02780617510236343,0.019104294599533476,0.018112173280278795,0.01901379344368394,0.02110813542775161,0.016299150080720953,0.026958436512917516,0.02998954341014533,0.03039764856693065,0.03962924859755755,0.029300491055648314,0.026879187991757418,0.0279917901338952,0.030072455862085404,0.027204095325899205,0.03108268064548408,0.038490719030412124,0.03077885807914724,0.029803137253323838,0.030028655860764388,0.03720124161604005,0.04655166139262309,0.0009790477313108084,0.018657133486193567,0.043137998209537363,0.03807219624194686
225,0.022994184390518826,0.03403467721828349,0.020338877309760306,0.02567793446251951,0.019166694762050893,0.020786782818309913,0.0156492873503591,0.02692199897381512,0.03474998798837371,0.020890918902093006,0.02534970179527404,0.0269306788360478,0.01989534264389726,0.01976263940400921,0.019434940957569993,0.02300063064395545,0.016747230221680523,0.025793286049237158,0.029272200150607497,0.032549711718336316,0.03857502003266337,0.02911020262015669,0.027458139626189256,0.029464758690643085,0.03119498873272395,0.02588384948117012,0.029386126771536392,0.037563272146596674,0.028225426617571152,0.03014298480079237,0.02915376602483248,0.03667901567306868,0.044616523204787976,0.0010205248349547654,0.020260736203831432,0.04537639580124167,0.03594056214054102
226,0.022606995547090045,0.03370423089646479,0.020023823966070317,0.024855798424299257,0.019773695332696867,0.02097354412025418,0.015685037496332523,0.025375680602756873,0.034815217868316276,0.02054657097023016,0.02598212596639459,0.02778991286579951,0.0179205513308892,0.02060208787840051,0.019458674447300706,0.023827711003316827,0.017138464534202657,0.025834820478974004,0.028801764603206142,0.03280435887981707,0.04027576909311419,0.028507319502126403,0.02712218305445878,0.029994392397617933,0.03111808197232034,0.027597500885579468,0.0291423640847614,0.03731094429062145,0.03087106731023017,0.02939869682402798,0.028919969249835645,0.036087248499217454,0.044127708271142416,0.0009047573761499052,0.019023354878208946,0.043869430709057106,0.0372081443887179
227,0.02404988025968886,0.03380570929565453,0.021049868025764275,0.027417078235178794,0.019896040140438935,0.021235731690664776,0.015700255823213733,0.02449484404699518,0.03553502314266669,0.021465578137275006,0.023935453535986573,0.02831479205007381,0.01816495205456331,0.02115515279502864,0.019918667379885558,0.022363623271392376,0.016926197062174898,0.02552317121353124,0.028564583734387028,0.030297649176383293,0.03822297296321067,0.02944064665279527,0.027573026933729476,0.030648253518948464,0.031167717738292446,0.027598262979514815,0.028966076048863736,0.03676374857727526,0.029400328172212553,0.029225402909320946,0.02843821354248857,0.03652655090821635,0.043817762729210445,0.0010886682196647936,0.019114610891444724,0.04358507147829209,0.03860843466557189
228,0.02226231023148921,0.03451292116119848,0.020162909282713033,0.026912259519832924,0.01927784170103113,0.02128686298938042,0.016679483185270204,0.024778532790747737,0.035192057616064164,0.020766891916585133,0.024253306374738114,0.029063755240836393,0.017858991007297088,0.022219207252271556,0.018788787099188204,0.02279963694733775,0.01599119221004601,0.025452864143545154,0.02752967092405198,0.03045641087741202,0.038931454144012737,0.028038981042076982,0.02734302604129925,0.029280395044883986,0.03329386740934048,0.02825033819420821,0.028198927564446596,0.03601971314650344,0.03029842256387694,0.029915488435999622,0.029075097746714365,0.03678859705150616,0.04428180998868002,0.0009590233072001018,0.019314406958828145,0.04532928083121153,0.038435278058174704
229,0.021520918542135958,0.03488706936163912,0.020852030652143517,0.02634876583043189,0.02006937537907419,0.019462959318205176,0.015227514327159684,0.025635620318873596,0.03726584380682929,0.02082827462994958,0.02583556455771387,0.02859749621179551,0.01802037898141588,0.021438118893641347,0.018874654110635894,0.024240276686781175,0.016578449380557136,0.02542196657780741,0.027578707277765607,0.0309517606374146,0.03744937489085746,0.02752874839594059,0.026710771465466757,0.029086234587095774,0.0332974561970634,0.02688275137574172,0.029922360142439486,0.0367927723516275,0.030946239722075834,0.029793952677188117,0.028943217470191865,0.03776633376568665,0.043254627467487226,0.0011759017266355885,0.019732514403793155,0.04399464163822472,0.037086356240513756
230,0.023013401669174375,0.03518946318175519,0.01962931051005294,0.02748255175429238,0.018290830712958086,0.020946351209078486,0.016294556317712254,0.026206517044310176,0.037583925788002105,0.02086089307585302,0.024512198394268388,0.02842288494697941,0.017802989195170347,0.020216201014077607,0.019799327324042743,0.02400000152042382,0.016743132194574205,0.026568056591613192,0.027900014395590114,0.030548894090424376,0.03809856939107346,0.029279360052138124,0.026215600949077416,0.02888845224766769,0.03264881057441189,0.025919668246952104,0.030170631252009167,0.03639447547647301,0.031207387415337556,0.031543691157348376,0.027200551224078915,0.035557339441176075,0.04363157616857613,0.000937367683822231,0.02009927288658612,0.042731168028888655,0.03746457687402992
231,0.02344112087492021,0.036684535565039984,0.020127176906905794,0.026578596139662868,0.01806937073681601,0.02048150475167417,0.015865198950945025,0.025153339205295947,0.03607056903355558,0.021040893923313243,0.025941449613415442,0.02993751248100236,0.01777355798485109,0.020130894364071478,0.018715301113330095,0.023849490982050706,0.01640190812230166,0.02622043315801856,0.02738708163147372,0.03193456880034602,0.0378211035089856,0.027956240326004436,0.02604188324244178,0.027116613908129875,0.03379227786049327,0.027449993347584124,0.030288636600299536,0.03510428054556411,0.030001167295319996,0.031036927045148228,0.029096027399422558,0.03532480080103637,0.044245619758981634,0.0010467340686059873,0.020389129060056035,0.044265554119934054,0.03721850677300244
232,0.022126155654687313,0.03710963675097995,0.018090689280699717,0.02707548694390905,0.019014642267589064,0.02134097461490876,0.01820153409930824,0.02610940244814375,0.038545173699833644,0.020817740456824524,0.024327616897423823,0.029316965512098347,0.017869395409692485,0.020009172086931547,0.01980147531437833,0.023389073804546225,0.017396607460493426,0.026913601087229174,0.028343309894143923,0.030521907177131376,0.037786980332241864,0.0294289901756824,0.02487178068010032,0.029751637149313677,0.03144071449369802,0.0255555428912279,0.03059939237515945,0.037186377016453526,0.029014019423850654,0.030653036297446423,0.02913524020312762,0.03553742130148332,0.042245584547794174,0.0007102832725182326,0.019482982323523624,0.04396442131929552,0.036315035336130695
233,0.02333560503929822,0.03558293029801919,0.020587001433328082,0.028635027940250496,0.019670806727571537,0.020266403786978256,0.018065134378299246,0.026262666025014723,0.03852573385260148,0.020275208419272286,0.024066738222732177,0.03143524461845206,0.018645752485406415,0.018426524890983533,0.01977755876392986,0.022719967107695988,0.017134456681672898,0.027147916807542614,0.028050129715649665,0.030621697085963493,0.037455894870774796,0.02777603731086984,0.025103589707474488,0.02937875279593008,0.03183976643102866,0.027418545856342617,0.02833613517616836,0.03796500437109025,0.03207774493114949,0.028755269031298228,0.028981540379371586,0.03505796965692145,0.04151010452984197,0.0011484448067203023,0.020328812769953505,0.04219255589168513,0.035441327202717234
234,0.022116248599203584,0.03731168759751302,0.01983971439922496,0.02894015441626624,0.019211780033663167,0.02061953957550963,0.016420162529080466,0.025623593938958814,0.040813421889752496,0.02054035793908177,0.024558238222236312,0.028400337769534535,0.017648899088107087,0.020152016141207475,0.020418633029083803,0.023230023137504805,0.016707509689255117,0.02481110566185161,0.02806695159486,0.03189125529417703,0.03829947271168527,0.0283320526898218,0.024196249385804634,0.029210616972505817,0.03288650621962499,0.026763330258976762,0.02957384911049946,0.03715881690996281,0.029540175047799475,0.030320109238292068,0.02831141285273715,0.03709571270666517,0.041791672387108916,0.0008808386112700466,0.020574854825453587,0.04268633233215808,0.03505636719356187
235,0.02040048878458575,0.038266738027078286,0.018738685489333384,0.026622942042165944,0.020234296769319288,0.020219537142947986,0.017436697424828333,0.026494980752877845,0.041176637923629404,0.02006786359833658,0.02689238070019151,0.028810958675720418,0.018604708312394788,0.018382647274751498,0.021530639235903332,0.023713208887757263,0.01662979770106695,0.026127034761777055,0.027369253308886718,0.02934252481141402,0.035422291388147835,0.0277359547951666,0.02583551477609328,0.027261547557477013,0.03143225800142957,0.02884493892499563,0.03134457207011343,0.03752782016177357,0.02851135837202332,0.03074138343023385,0.028436078310489853,0.038789551254590604,0.04108437226825144,0.0009803510474222469,0.019828282649825845,0.042569932138522844,0.036591771228476774
236,0.020898098180483604,0.03794845927245217,0.017939572067381428,0.027300896473930518,0.018880753798046403,0.020011891273568966,0.017691164596715395,0.025540450862137243,0.04191568612996145,0.0198311376017554,0.027934971272761733,0.03089217207055161,0.01797664780647607,0.018050825517316325,0.02279019376683431,0.02411366881363237,0.017373329102062397,0.02608292228959768,0.02801791383721199,0.02982556043495812,0.03545811058334556,0.02814538341200616,0.027650581577710973,0.028670522338244964,0.03141810266672138,0.028020014767755588,0.03125201521048541,0.03743036037770516,0.02768418920564663,0.029818322903565415,0.02872359186417106,0.03604725833466029,0.039968927385998394,0.0008899300638289038,0.018867566463135494,0.04222224382616241,0.03671656385102119
237,0.021899289242588722,0.03852129167455043,0.017699431080568522,0.02780779071736894,0.017735113138252535,0.021579796741924107,0.017057931349447202,0.02529492275579849,0.04279734125092204,0.020015461488686125,0.02684235308947002,0.029896142015169703,0.0176774159029265,0.018285312636585227,0.021843371200109502,0.023284886222600488,0.016716564971291935,0.025782437790943295,0.027618519281708404,0.030871957316177444,0.036140496609711886,0.02886687163047732,0.0270957196962959,0.028382868185226007,0.03260408512891784,0.027453967576560052,0.031623261546425925,0.03904541250796233,0.027694124244564456,0.029184416155664715,0.029316696037089238,0.03605984517653381,0.03820715575060049,0.0009358016528595662,0.01919435707708911,0.042935424463940525,0.036032166692991245
238,0.02136608488964092,0.038399375261264544,0.018415948940656943,0.028336976782423775,0.018673445298220535,0.020607335588025775,0.016528603909127994,0.02596528540540754,0.04257585601870912,0.020654046331979047,0.026747662694937252,0.029313453433095903,0.019532219815413428,0.019525751959166608,0.019200820118786315,0.023512410724538475,0.01699034121325773,0.025484007228649155,0.027781342582302936,0.03003530520538506,0.03681149734782022,0.028016619313733587,0.0265674845453774,0.029362610650442086,0.03326321739501373,0.026070744987741215,0.03180907805766002,0.037617627672896316,0.027891674444293836,0.030683706949288955,0.02809000294034053,0.03637592197482682,0.03829972584564663,0.0007606231713981163,0.018838874786401325,0.04302522726864207,0.036869089247488065
239,0.021524270409603523,0.0381809237409426,0.018648755510589796,0.02859986420263692,0.019308569340899105,0.01985991044495893,0.0177160524324757,0.026019252617181465,0.04304384592900729,0.021212502899975335,0.027101599337380742,0.029304414616834328,0.019477927209058474,0.01799251812860659,0.018581808598586328,0.023497940766574806,0.016839799288966992,0.02636026445102857,0.03012426366070908,0.028906584366399302,0.037255643667829574,0.027647079437825538,0.026528280836936945,0.030524875524470415,0.0330274050058558,0.025626195344612513,0.02950510526262004,0.03817196665927898,0.028335430469839495,0.02999050279264745,0.0291480135917423,0.03534599505424807,0.036796750482370924,0.0007073385680451477,0.02035510296163587,0.04203659735702664,0.03669664903059842
240,0.021808472344726312,0.038770049497931,0.019705552460336534,0.02780829654117938,0.01856225124798003,0.020497259702216306,0.0164687902892705,0.025994222266598473,0.042761234471573914,0.02052913100828221,0.027795101740496434,0.03027597956405373,0.01870527400074787,0.019018076858971264,0.018825336492995552,0.024289093986272953,0.01725232925866562,0.026931730735517176,0.03092950824164168,0.02964222473639122,0.037159055940490265,0.028066304844079668,0.02574630772781025,0.02929095844917407,0.03279746395437311,0.026735098089824737,0.027996266986078877,0.03908299475012298,0.029535668288707153,0.030171179156894015,0.02779343481534308,0.034769725032381876,0.03655010371259588,0.0007839096005149274,0.019742726191740567,0.041666655792320914,0.03554223122169957
241,0.022263098354304824,0.0376439249896641,0.019250572827825496,0.02731408837203121,0.019039027832991363,0.02041164662003397,0.01617897809338528,0.026276206517708574,0.04250493025576216,0.020544934942874585,0.026505010252553914,0.031032933118728248,0.01942504912146883,0.018348005994465892,0.019667077851631635,0.024718298832029376,0.016453366601153614,0.026177919087547977,0.030109033407690892,0.030232745206357416,0.037829976279544424,0.02798932261704207,0.02667278851956245,0.031983150468885335,0.03130581876416581,0.025532348196174136,0.03012477075053235,0.039780511288454834,0.028394135750984494,0.02985559092054154,0.027519737045607326,0.03663302348231239,0.03498937709769185,0.0008297786704567722,0.019383050000121135,0.040654582946243224,0.03642518892147051
242,0.020330309075672952,0.037442962117098105,0.01887327580108413,0.027743805409730128,0.017680154390392392,0.02055618757541583,0.01575810867772214,0.02548211176152035,0.042521663954156644,0.02114013485725114,0.0278370547615487,0.030677911649251766,0.02048770740402617,0.019338473101577568,0.0189618067213537,0.02385973186574346,0.01756081146693368,0.025889074617944603,0.028663790713768216,0.028516137637928336,0.039491668215252455,0.029876499301642278,0.025344940813739985,0.03108328273873086,0.03017770058335857,0.026998438470631717,0.03038926586817838,0.04070194044650776,0.028104145236184132,0.030197072277891417,0.0282324613696488,0.035075107680703925,0.03556628601951569,0.000851992038422715,0.019743526115781503,0.044177497971275535,0.03466696129241437
243,0.021953638910120206,0.03807161309436537,0.018097592555404333,0.027702108777533825,0.01901670844534355,0.02168537569915715,0.015827820435754633,0.025974976423707948,0.0419445238237964,0.019464900628530114,0.02764010487553155,0.030430305310740802,0.019833656485631814,0.01987430536136373,0.020156182204802562,0.024226828579937625,0.01683866334634663,0.02605254168349305,0.03006797456970074,0.02936621550844922,0.038449790503720715,0.028954646181988456,0.027328312002201042,0.030836151477969687,0.030411061133519872,0.028208448695554108,0.02916175386419579,0.038704988690363616,0.026959220611617034,0.031119225202274656,0.026031711999003948,0.03561007249743928,0.03427939985260272,0.0008060387882325825,0.02020962636244928,0.0440391400557634,0.034664375361392566
244,0.02106837254018608,0.036227976190489355,0.019448040536158177,0.02936515130275677,0.01896184376929686,0.021209727799338853,0.016355222461300292,0.026499179611133586,0.04183319944397709,0.020606827388443803,0.027027323252752627,0.03175407494525741,0.019886762821014817,0.019467971386001343,0.018341064236779624,0.023572546594928422,0.01534279204441578,0.026650625870967785,0.029976403714987,0.030373734654071186,0.03782339324974654,0.029423037894180003,0.025964479959711607,0.029548697105861832,0.02934316285055981,0.026364846437470658,0.028725938756942935,0.038857249140075135,0.029232155804965892,0.03044995800966422,0.028569979994135106,0.03655928205008467,0.035165344105921995,0.0008386137146463412,0.019443118095035645,0.04398081054110414,0.03574109172563665
245,0.02053506960344656,0.035586714240084756,0.019301425918802965,0.030277655737731203,0.017918730486223756,0.019660640851324494,0.016240725246403406,0.0254314446409077,0.04079398708785766,0.020326641119591985,0.0271188981343802,0.03322577746755387,0.01872117391668972,0.0194351954732914,0.018624439978391805,0.023785261105974276,0.014452753526412477,0.02544793744210646,0.02946477562651267,0.03110794230017679,0.03864819717560684,0.029703445009913235,0.02665588118487572,0.030537988274007666,0.030552483872765566,0.02679008266942923,0.029261793047917983,0.03944162538104414,0.029385697801571475,0.028710063610137317,0.029771662620354265,0.03697602952426347,0.03555097258730411,0.0007618339632685554,0.02078303269416489,0.042761544271329506,0.036250476408181805
246,0.021628756046794668,0.037931217859128126,0.018195356384526414,0.029551812689646618,0.018378105294627363,0.01916650299305885,0.015770614414437535,0.027613695826237336,0.040218543390647,0.020037777325780277,0.028207082964291485,0.030789988548495077,0.01917693218152766,0.019859346326313473,0.01769122651579176,0.023490993622430602,0.014927289913267309,0.025100432895294598,0.02954473354649666,0.030212411506179634,0.03934651650305146,0.02891043730812864,0.029967286602802953,0.030161285110089822,0.03141420712671119,0.026938583880600712,0.02899924044856658,0.03750535354084154,0.029216565088800755,0.028960300898803658,0.028628070630252304,0.037546849320110855,0.034650700324710196,0.0006824871727521473,0.01994144586386031,0.04407138749297536,0.03556646244196926
247,0.020923269735311608,0.036594150479538026,0.01819624701431707,0.030540685537789023,0.01748712400373807,0.020173544379798087,0.016022122270321168,0.026001688121261888,0.040628273952980985,0.020861329858213033,0.02664357093986612,0.03011863251098596,0.0184891368440235,0.020491185142671342,0.018071595035796924,0.02111999894917045,0.016339328991325657,0.026230723824284118,0.030634274144849025,0.030643832882299903,0.03758450443379456,0.029496799460799316,0.02701803142743197,0.0319033972925707,0.03131115743483113,0.026611860328019536,0.030044232394460482,0.03928729495414993,0.02979187195533969,0.029964014853110597,0.027734725047940688,0.037052364968890944,0.03445646347238298,0.0009874238625603158,0.02159773965890566,0.0439548492998142,0.03499255453645533
