,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
179,0.020269549696035914,0.02595026542684575,0.04049225771084986,0.02909073833576199,0.01939896299906434,0.017818739552722035,0.016497824085029117,0.018986464243077008,0.02044730038235348,0.021761455635806903,0.0372746185290639,0.032011206608888676,0.035648279325501964,0.017453888835538365,0.020805145697436554,0.01678188949051388,0.015646554643637595,0.03487924474839626,0.03975659094480972,0.04401544800348608,0.024263196816650554,0.025325710229834094,0.023817062878811013,0.047232235160981476,0.023351276088918196,0.018035936767605766,0.021914169593694063,0.030103422606248716,0.026542507601786947,0.029905785329084396,0.03477118496536369,0.03819051129470973,0.03572446473917968,0.0018650246868997576,0.0228722923159607,0.03833456022105166,0.03276423380840022
180,0.02193060647959597,0.024464637135840135,0.038924689402490255,0.028269329271799603,0.01896403116050577,0.018018664332939926,0.016947814430641316,0.018214208316898278,0.021781932832840478,0.021494004781371596,0.04001216480299542,0.031241362830767238,0.03471220263015055,0.01887650528061005,0.019684152078731594,0.016926943032199892,0.017250647613127945,0.03494212056952158,0.039517818181917116,0.044122622343186216,0.024030150026643035,0.026222026016311035,0.023495465374834077,0.04980655188725471,0.022970104297027286,0.019068333202666404,0.023022623552281865,0.028713012128365537,0.026190145756224206,0.029195639111147455,0.03426936449770814,0.03833167339724023,0.03447297557939371,0.0019162559091054927,0.0231264649611555,0.037751412640056145,0.031121344154454417
181,0.021902345481330507,0.022910429138636695,0.03931691869692124,0.028993617785133555,0.018911800756314528,0.017582773691582305,0.017272085051796126,0.017342644482360125,0.021442027467584945,0.021754062029365796,0.03881844629157884,0.03115878443833209,0.03445358554010116,0.01781141523632758,0.020604750388806693,0.016376714955914556,0.01718499869282071,0.03617665460008623,0.040408668205567426,0.043926112157578905,0.024403584314977887,0.025839789001869246,0.022590538176683297,0.05034715232849659,0.02263646586664812,0.0186088870558463,0.023248915250680197,0.029294749878518312,0.029145063987942168,0.027655092888761165,0.033894100423890225,0.03810229514282507,0.03574003711231095,0.0017929225368033183,0.023359136187316665,0.03696520554679686,0.032027229211493494
182,0.021923882900868587,0.023341468831339,0.03781734598992955,0.02889363900520495,0.019051271746001464,0.01650842936311994,0.018213328725069776,0.017618845184720424,0.02147218447500876,0.021060827156179362,0.03862633032565902,0.03206306923537243,0.0352171861408128,0.019293392248340275,0.019396287550990373,0.018193000864618385,0.016768321503929852,0.035797934334259415,0.039579702952994046,0.04413975375541582,0.02462810638600102,0.024458715947420485,0.023683493977707887,0.04888019456770617,0.022883062870905496,0.01805246308475493,0.02429218878459016,0.028885240690584,0.02941854185169663,0.028081725247692934,0.03422268198071811,0.037179971273588366,0.036330271670140156,0.0017822246475313606,0.022960542693420894,0.03679188609273413,0.03249248594297328
183,0.02274893574457305,0.023263498660763653,0.0398135885803303,0.02968153863220938,0.01905456844019273,0.01749008698354035,0.017975437453598836,0.019681934250329537,0.02188967247830129,0.02151204275992782,0.03822652428469489,0.03319917253829062,0.036566035829206645,0.017940002238355107,0.020354576306889034,0.01794105671657421,0.01525352483119092,0.035032158555437516,0.03812091278040243,0.047562822703686634,0.023919633724526004,0.024634935147896223,0.023814790551258035,0.049629752271673565,0.02292662650294888,0.016761979455292227,0.023823608783970586,0.02857379918717104,0.027942664263352707,0.026790853980858616,0.035264317284755486,0.0359602475990982,0.03520287383369527,0.001744354009170982,0.02297783123242733,0.034141984730362715,0.03258165667304733
184,0.020119189718395474,0.02219861955079306,0.03947175598187216,0.029716184282194674,0.019726283705278572,0.019753711386542246,0.01820334283039241,0.01998667244272257,0.021685570668619647,0.02121437802524512,0.03725908754723464,0.03244887125609864,0.035945444539805194,0.018252194766557678,0.021435215956229017,0.017001597789289547,0.01568636798876058,0.03511239322981565,0.03889002005431999,0.04489343039123635,0.023550719961178475,0.025579054117761856,0.02426370025956933,0.05099647396015053,0.023026579005032133,0.016513693063360195,0.021972107075743832,0.029777111386331632,0.027965409811552554,0.0296649701994089,0.03528239415169282,0.038074942213630544,0.03507920779333566,0.0014588090574200773,0.021568704132802353,0.03437247171163853,0.03185331998798741
185,0.02074241933318731,0.022863763631234213,0.0388147348569106,0.030466508203653077,0.019609340227758915,0.01846430046318295,0.018950853675258388,0.01872190288713225,0.021322837330295143,0.02084045835573769,0.035694642258509206,0.031358642557082234,0.034653754647248396,0.018408745761498722,0.019969953885188192,0.01613175547039972,0.017237556736303984,0.03415263741293408,0.0381676728608249,0.04617972319291696,0.024266568052646473,0.026259453975147184,0.025448864461758113,0.04847623372643441,0.02290178355854714,0.01737840581298047,0.023219223991944014,0.026912594333651976,0.02982589342593017,0.03089353903934779,0.035471657201217775,0.038537354805454054,0.03569068624583042,0.0014795729643168906,0.023038132899991823,0.03576311218425377,0.031684719573290714
186,0.02074974788612066,0.02177234240929247,0.03915391448718544,0.02996303238182205,0.01966516030849672,0.019306441880042925,0.01873430061360385,0.017942645279528706,0.020740557563044545,0.02058708259178826,0.03542007411929838,0.03193760383829594,0.03666732137052327,0.018866650633440115,0.020563936790772123,0.017869398827190637,0.017194027259883508,0.03377219154646378,0.036403969370539004,0.04764122526952033,0.02399330473534269,0.0255788482502979,0.025268011459878992,0.04727473848989359,0.021650111764653833,0.018408285261982956,0.022662583579163852,0.027474287428626547,0.029025591364669038,0.031078169609674553,0.03661382601305417,0.0383106873139163,0.035337605267621336,0.001543103337447881,0.023569745159659403,0.03544332204234225,0.031816154494922096
187,0.020002987943754408,0.02390117027562656,0.03996997914262217,0.02934302409425908,0.0170922095063799,0.020154461101588698,0.017912865495061103,0.01816632289016343,0.02046998361382403,0.021015797315508178,0.032480377125703425,0.03195507903462621,0.03547633130053438,0.01814923692940272,0.020380685715082586,0.01885523718829448,0.018324608585846523,0.033686597119485885,0.038991213586388386,0.04562253736278532,0.023041970431187875,0.025200221885883698,0.025329397566083392,0.046068124028606765,0.022414742631795846,0.01719837875279001,0.022863685407549673,0.02931649845799823,0.031826783447348427,0.030297343536151062,0.03769058060185017,0.037304108829347794,0.0357991191657243,0.0016909469704185828,0.02449945938466411,0.035213062609713304,0.03229487096594926
188,0.019939197160744788,0.02380501266468576,0.040399234069664704,0.029360196022740623,0.017837594482043997,0.02082148377827119,0.017810983149558958,0.016284349256228778,0.02227656994029129,0.021986589344214276,0.033855396705105185,0.03171213908438557,0.03550601439926623,0.01837963747822355,0.020825035449636927,0.01851877701933988,0.018760228692167803,0.03409888767718592,0.03848176068509176,0.044705520391098756,0.024276690197563386,0.02496564154981369,0.025772520136871497,0.047274708632929714,0.02364588384126464,0.01638225305873294,0.023190593403994587,0.02799725167708238,0.03183279551012299,0.02826627052407308,0.03615576536826041,0.03669270282523012,0.03453209466946139,0.0018778223020874292,0.023536436921651686,0.03564164175206727,0.032594320178847024
189,0.019614673066748693,0.023590138039543684,0.03917537456024837,0.02912015927141945,0.019140196721423555,0.018084391917766198,0.017141915607598156,0.0180463451580254,0.02139895687380552,0.021246836464578176,0.0345758089809569,0.03241480483340263,0.03592573374239808,0.018050592526069276,0.021467582907898814,0.0178144240293898,0.018474015858148615,0.031054734439278624,0.03986568396159644,0.04708837019551908,0.02363863410478448,0.025201239179609935,0.025799414245758708,0.04689711588844478,0.025056148600232964,0.01625947460119547,0.02389854751038697,0.026850993105521734,0.03161586223877254,0.02901721264040688,0.03704526728908769,0.03689358437425614,0.03560785524076811,0.0016238161261375417,0.02444331656489508,0.036441309831568104,0.030419469302357515
190,0.020097027695074425,0.02206764325542862,0.039596827631607455,0.030149583111116426,0.018605436515934343,0.0211347266331931,0.01707307596418104,0.01785899747938277,0.022982899789122317,0.02168660752900427,0.03502050000882958,0.030308872504366886,0.036145349409614155,0.018715436225079613,0.020961488809663968,0.019228545553671823,0.016536104332066395,0.03297830252584424,0.038781138987666046,0.04582373188830617,0.023514279896213578,0.02294844780650927,0.022867404690775275,0.05006616447474794,0.02445529316831354,0.017878790539173794,0.025073964628302588,0.026595326126186432,0.030939229173449104,0.029788859995290372,0.036383503556999576,0.03669679704454755,0.03449650519798911,0.0015438817715137895,0.025665772084135625,0.03459862681257128,0.030734857184127596
191,0.020027744970649092,0.022441750724445684,0.04086167944472084,0.030632415219828395,0.019298371462126117,0.02050610912394682,0.01621344757058148,0.018425330944332224,0.021998033101939672,0.02003711216198594,0.03508659747090424,0.03089169863117649,0.036639622434569946,0.020467619938613225,0.020880899201040935,0.01906051809791179,0.01739285930433831,0.032483585721273384,0.03700464433318859,0.04597399262625637,0.024484903999352783,0.023799621680838493,0.023807074374198288,0.048872440306353175,0.02393049529634072,0.017339427741599238,0.024528498664081192,0.02778711528056059,0.03178224170294871,0.028001438642872738,0.034665842359209734,0.03784881559474165,0.03410388949991146,0.001409186819436263,0.024914302314148987,0.035309338467765704,0.03109133477181069
192,0.019119194116764996,0.022618542376376793,0.04023111206987327,0.031231405343729948,0.018839897624212402,0.019329234823771052,0.016313683683743377,0.018746109078198486,0.022667778850660934,0.02069803664587482,0.034795199365513965,0.03032988495095231,0.03879712663539786,0.02262561006667292,0.021025484459120756,0.019293345408936964,0.016224029683912258,0.03361064565229657,0.0383842428071726,0.047913152336253546,0.024324748078017114,0.02348248132488448,0.022322145684279607,0.0506101807864307,0.02419367092525136,0.017426007893752583,0.024722461984820063,0.027207394491321393,0.030374021978731045,0.027641511179861317,0.03379604564159147,0.03521634742990561,0.03467189075728721,0.0016560452969331917,0.02349274631120162,0.03525465969548743,0.030813924560808063
193,0.01908778976940746,0.022105348466299277,0.04045407980246186,0.030605302745058377,0.01906662389228722,0.019624267574084666,0.01686461953066556,0.018380729274896302,0.022970939595106838,0.020462137441901222,0.0342182099730386,0.03203532170013523,0.03846319219699322,0.020287578887859325,0.021545258507775326,0.01919486191564313,0.017464456502817537,0.034417469152007135,0.0378750162159141,0.04811624060283889,0.0229274303198988,0.02353727784531779,0.023182052041723165,0.04997530331584782,0.024413023471692746,0.01835365056715736,0.02182016877407593,0.02706401651519294,0.02974730387166549,0.029338358693023057,0.03223878478785569,0.0370663131027291,0.034803912131514084,0.0017804145400723025,0.024873923152514667,0.035284053193100615,0.030354569929427214
194,0.019545281102635755,0.023131623136374842,0.03977630930059634,0.029782572900789683,0.01881820909734009,0.02082574471665523,0.017112036244792853,0.019018780307298713,0.021276150533872492,0.01983367767581874,0.03443442782279075,0.030375318616809987,0.039237386917605435,0.02175438689266872,0.02204727909278733,0.01822994968515903,0.018037097502513588,0.032087682651775154,0.037418896366199286,0.04589353025014199,0.024608251750775433,0.024526297960943192,0.02360388019126235,0.05018034230858567,0.024905476880589347,0.019951704590486778,0.02430608709055799,0.028461705880338865,0.031404679487052174,0.02728570061605948,0.031731316101678404,0.035100425700031926,0.03392270881323918,0.001962630017702356,0.02423761302065044,0.035557658540018015,0.029617180235402177
195,0.019786543316522295,0.02195090924791585,0.04016240844844234,0.03116450493419833,0.017726976699036674,0.019271193994005134,0.016747376523515763,0.019480035772022744,0.021606548182954714,0.019996143880806977,0.03292945101099515,0.0313226628813089,0.03937118092590907,0.020795269844662997,0.022298473844256234,0.01787469394803594,0.018622424353516485,0.03346145300091674,0.03874168403855461,0.04634033838956738,0.023131572550305304,0.023676986708866393,0.02149955818182372,0.05056744087364534,0.023630456997993154,0.019350849137369862,0.02388832232585301,0.028849127300906482,0.02876178409112622,0.027297406147957164,0.032919297171603995,0.036314984973247574,0.0356761269364624,0.0014979889461244622,0.026779254497728437,0.0354664438604795,0.0310421260613628
196,0.01989373894033953,0.022004590262661387,0.04085942568074731,0.031568109685924446,0.017330813074855476,0.019361831066809117,0.01624386103199676,0.01905874693715725,0.02143511295947163,0.019954418785641397,0.03465096475217795,0.030809838466183914,0.03920342212361,0.01992799512083219,0.021089153300592443,0.017173763784478387,0.0179800129685226,0.03318090343172045,0.03834445319796924,0.04554131677366633,0.023804209057839303,0.023596036724921627,0.02290182487264072,0.050486394711528236,0.02594725535601726,0.019849276486180754,0.022400834863903193,0.02898287520388898,0.029920745635733447,0.02628501253511984,0.03358927385752754,0.037237993848760614,0.03507882209567612,0.0017908082356779544,0.026265685181681434,0.03471744421275049,0.031533034774794744
197,0.02014969817937502,0.021056955253359922,0.03988390016797675,0.030310771259113873,0.018998069962238382,0.01951357015180188,0.016767445447185052,0.018270536753760717,0.022034751977717513,0.020890662170478965,0.03528329224644128,0.030060210384594305,0.03727380274441921,0.01958567404270106,0.02122284334539387,0.017085234871212898,0.016576549599458056,0.03432455337318709,0.03761149680203997,0.04522130425274166,0.0243377745692409,0.02440975311702405,0.023119929620405905,0.05086787270033321,0.026770905663844245,0.01858456985882075,0.021810845539160077,0.029651477144701927,0.029888513114316888,0.026376249965596867,0.03437779898928468,0.0359585793971167,0.03716476022005882,0.001410608147401548,0.0256824034968079,0.035995805536846844,0.0314708299338412
198,0.019363587862808947,0.020763738363250437,0.040662990762929674,0.030604808146983898,0.01908515401753435,0.02130570820125744,0.01697706781123119,0.018901392404142545,0.022514258399794894,0.021323411555676765,0.033620139641045106,0.028942304982399584,0.037542863112069114,0.021201936828836705,0.019344286022880693,0.0170149553162282,0.016398197371707453,0.03462146914873664,0.03636006557831594,0.04627760025094683,0.02321456326752965,0.02413253690599026,0.022758835665447022,0.05126424472911959,0.026761223793523525,0.019166258175673766,0.023966030529713144,0.02870359418244688,0.028355178993427873,0.025531746742709718,0.03469577618480974,0.03562270348730228,0.036705421047439436,0.0015345045336046688,0.0249217611896668,0.03692147186826683,0.03291821292455223
199,0.02046599318966703,0.02164560369466879,0.04048704914177111,0.029753081707764337,0.019326145225692985,0.019792279929166087,0.016665344299506963,0.018724268247308513,0.021658407666725714,0.021428695952236346,0.03447617230306043,0.029772406851433727,0.037651002625366144,0.020141261772449088,0.020268265645256484,0.016473725563917282,0.01591010976982618,0.03468457992523915,0.034454610950757344,0.04781384249000016,0.023007948963568958,0.025619650803722978,0.021060196854731282,0.05189152394140307,0.025572834978748713,0.018865544156333666,0.023944438812190764,0.02805045530791688,0.028128771276273837,0.027573406085426154,0.035078499705848684,0.03628227732764851,0.03681765146711965,0.0019855480699401636,0.02449486890643479,0.037497816541792295,0.032535719849085654
200,0.020736647542797915,0.020762766551398335,0.040127242766758185,0.03024413735767679,0.019927148882366557,0.01948026149521057,0.01631822618722153,0.019249866445817426,0.021369137609381316,0.022117942809810144,0.03495652907397639,0.030754612572365867,0.03709691196967803,0.02060782658465505,0.021414181535702948,0.016603115998023804,0.016567317166205325,0.034666157504753506,0.03431453560926437,0.04622857194426955,0.023382559955681007,0.02585351575704879,0.020928165855816104,0.05244352528523592,0.026424951438147562,0.018414845004333272,0.024221532329770517,0.026904355733901663,0.027272663309790925,0.026791985872684006,0.034734283124502226,0.036120790073498374,0.033870240498993155,0.001843335813676441,0.024141176743723132,0.03983018036692567,0.03327875522893768
201,0.021203581164152933,0.018953263140723497,0.041480710532871286,0.030405758522697907,0.02155857431471403,0.01947245144551198,0.01651194062097484,0.017864833973383763,0.020886797956518894,0.021236119747977424,0.03608094905495417,0.03157913194211709,0.03698281092180485,0.02074690916211046,0.021084459962085102,0.016748449840287817,0.01771024296876976,0.0335702465132802,0.03413071916435153,0.04686033543053854,0.022817508632895896,0.025880206195406028,0.021580520107150412,0.0503696263138789,0.02680148722013459,0.01829325406432079,0.02347781240981151,0.027135347777793566,0.029707528214437357,0.027831543784170416,0.03387521418182857,0.03486432703058505,0.0345745703073707,0.0017078691183813784,0.023990938632812153,0.03926532555867191,0.03275863407052477
202,0.021357756380684968,0.019186680043402522,0.04115085855588194,0.03216338870655584,0.020964314902731634,0.018447580927139863,0.01671733003147122,0.018895330398771438,0.021567593283104106,0.02033344238196943,0.035111605895541624,0.03239590134681033,0.03782640553682517,0.019080284816809952,0.02017388038082036,0.015552544726003778,0.01756931773953629,0.03342300775609923,0.03178253194154126,0.047972234322725196,0.02337071531990552,0.025015294669937273,0.020655304101071033,0.050966470849899914,0.026929715230861434,0.018061618350200127,0.025362743052220606,0.02655128217937747,0.02900167046916956,0.029082681702251596,0.034806063022076165,0.036528500262315834,0.03482449169196445,0.0017277639113615192,0.023740933087125816,0.03823188683483267,0.03347087519100278
203,0.02066938006657552,0.02073332270410565,0.04088414535280373,0.029272862601189168,0.01960435562855814,0.018900358257201703,0.01703445159027628,0.018548598824264323,0.02127103927735207,0.020562264660292352,0.0351182344815321,0.030783041932560234,0.03666348839099251,0.018759699894882284,0.01998012391696816,0.01668156140480175,0.017275511953934727,0.03220907806784821,0.03226819909346464,0.04822266213566599,0.02428883998012718,0.027425105663579155,0.0225369598022417,0.052922511695044264,0.02751271969141024,0.017363282099600492,0.024753054357890592,0.02679621490395983,0.030132620136610694,0.029290162825639426,0.0351293772613966,0.035939469891240514,0.032896932648311124,0.0014041214815003961,0.0216918716994636,0.03874703158185647,0.035727344044858216
204,0.02137618402011392,0.019911771461781663,0.040442343954982744,0.029821938981723202,0.020675664345957315,0.018728675088072876,0.017565831186293415,0.019040086647844866,0.021753401162048058,0.021556411355255992,0.03456320213567729,0.0312777008898045,0.03835039713197969,0.018541961727960344,0.019003034675200536,0.016328850472323134,0.016623459282202574,0.03304602889944215,0.03360771461065409,0.04750888408224972,0.024620757215348007,0.02741951086616892,0.021138257639189136,0.05253760072912912,0.0263833037997442,0.01746025826335681,0.022092624798905298,0.026273547205054686,0.02916599485263573,0.028770884681681912,0.03609092263102851,0.03687655534095696,0.033213265276584504,0.0015754219259124123,0.02213074231423698,0.038486167507826456,0.03604064284067221
205,0.020738137124016356,0.020135523463779798,0.041689480694590955,0.030621885367310017,0.02167093895124334,0.019541051447298976,0.017701282458246873,0.018352459117257323,0.02203734368669638,0.022661706949900304,0.03454742183443285,0.032076287047652724,0.03687669960530342,0.0190165622051557,0.019770579598713412,0.015699717150606203,0.016723974308713294,0.03243701858108525,0.03414067700740641,0.046193901613593394,0.024378448231480068,0.02573421266909792,0.0204656336880622,0.051551029366406466,0.027442576120453727,0.018035486755468857,0.02199949345003852,0.026861028300215566,0.028558460824812767,0.02703106821406966,0.035823062906750636,0.03680504234178897,0.03370384347968957,0.0016110678539176305,0.02218427359914917,0.03927606527616023,0.035906558709435
206,0.020229805385392777,0.020703796228033776,0.04101539519517712,0.02994527882546609,0.021223911224385567,0.01855338642831526,0.01740562386700367,0.01879593481574205,0.021765786746358557,0.02244465310639272,0.0350158311849047,0.03115094520471508,0.03709001640107718,0.019574286155215826,0.019808479534617365,0.016197835777026288,0.016972205067334076,0.032448385909410626,0.03256292001554947,0.04584530687386104,0.025259751222331914,0.024600535718722897,0.021737593678707156,0.051242043019902025,0.027475230251835434,0.017489947281857505,0.023191656675546693,0.027478873275798243,0.027787964121113447,0.026006934712294417,0.034873045248162524,0.038071401684586496,0.03381257011304575,0.0016095677106327756,0.023459378055374475,0.04086675653208758,0.03628696675202146
207,0.020394684441378715,0.020358393263677197,0.040909024668061414,0.02903554841235248,0.022044137996740622,0.019159788654508004,0.016980523316138474,0.01781198785963282,0.022443520385502888,0.023426254181164632,0.03446447523749776,0.03079038243349995,0.037254411045327986,0.02070011749783199,0.02034200093435816,0.015565818472835542,0.01768635745446314,0.03249032441955363,0.033009713075673186,0.04496946876476043,0.023192684369472975,0.0249869810488558,0.021162796138488902,0.05245773992714904,0.027149398365345377,0.019587337155132965,0.02202218505100835,0.027026686318008496,0.02925083762062024,0.025777549217758634,0.03352127281578938,0.03686021796150463,0.033045311419171275,0.0018145669392684613,0.023829641248696458,0.040886947959514454,0.037590913929255565
208,0.019611852292192505,0.020409621400546658,0.041326781079726906,0.02837647907659293,0.02172456111561683,0.01879804851682319,0.01661588383391474,0.016910977792320436,0.022051367667921755,0.023010597169605237,0.03623666062702507,0.030803235550102937,0.038404645669601827,0.019481724505407954,0.018850288962420126,0.015268866008681107,0.017897261151371014,0.03297849729237962,0.034008524691267784,0.044448501913892824,0.024664911994732558,0.02508733676179213,0.02204235669851168,0.05303617353609007,0.028422591910556294,0.018658347900940224,0.022297906219911207,0.026040455278082568,0.02821171856464419,0.026454150392833574,0.03253379133695002,0.03770980666436564,0.03236226911740175,0.0019073694691284775,0.02383455052266553,0.04162706223375731,0.03789482508022521
209,0.02010246165735055,0.02075158359386469,0.0420757481162021,0.02988417256511219,0.021770759395498288,0.01864448814558404,0.015706138927970466,0.017408104949459616,0.021762345739258504,0.022476390652298645,0.03564937620357579,0.030998845972686102,0.038198954301472285,0.019608185354630655,0.019393181148599753,0.015345859604519292,0.017914242341198035,0.03222882116582686,0.03344699361325585,0.04652850014880367,0.025498731773105947,0.02423225425031087,0.02124060650518248,0.05045180039245009,0.028538932703300865,0.01914686716650108,0.02172322929583421,0.026139522099997065,0.028342011488069654,0.02484380930394275,0.03366820775132726,0.036702731850988594,0.03316551792715499,0.0017492354752503168,0.02348485721632779,0.042195848190814636,0.03898068301227408
210,0.020000986728306944,0.021071408611380068,0.04188110569257778,0.03041917866579586,0.020412908159007193,0.020320149014687313,0.016488809908999355,0.01730497880149803,0.02143492567352415,0.022537247135888998,0.03483480103919572,0.029450821564557198,0.039708532352361776,0.019365413698497865,0.019609082431093026,0.01538669876544614,0.017829566262043316,0.034202204447913234,0.03347411735966462,0.0454341258166606,0.024915805389017085,0.023523041285279496,0.020972860790537062,0.051517263363537374,0.030691402611182746,0.018233516550075726,0.021914593555196538,0.025865204422220216,0.029019222237848703,0.026732886721908062,0.035612012777817045,0.03695164153839514,0.03170572397088067,0.001930958643668936,0.02324549585475379,0.039267089215000814,0.03673421894358154
211,0.019508002835734183,0.020656380670871107,0.041690773743511836,0.03174511987519294,0.02031852065941359,0.019737648104235873,0.01565822683614488,0.019144878368226512,0.023221913705397966,0.021362209144897084,0.036339896828550634,0.02915546836931121,0.038134772031163444,0.02017039536288073,0.018706317661670194,0.016042639854322728,0.016306555969004856,0.03496921987242291,0.031131843187345746,0.04574716127356585,0.0246622152767765,0.02565444526244567,0.021873971258154826,0.050721641368746316,0.029688237765078437,0.018136696884353605,0.022232294293289347,0.02749958486415497,0.027564107867620945,0.02607692212241025,0.03398845496105893,0.03832258984843077,0.03332402822216599,0.0017289830130277448,0.02365213573197527,0.039960335496933355,0.03516541140951288
212,0.0196535680149531,0.020087490135716594,0.0407433394127609,0.02962665634254976,0.020534384082901407,0.02025715044162175,0.01710794932483611,0.018796504747301532,0.02343966224188682,0.021811061165984903,0.034778995800386604,0.0298200600964205,0.03965096067891427,0.019201557458762425,0.019859854089657538,0.01696669651751093,0.017592318705187796,0.03404450037106922,0.03099119838094031,0.046890750348918306,0.024866479843308347,0.024915298839030268,0.022966768913968087,0.05174170122565287,0.028168432263666495,0.01929687966271695,0.022091193251892287,0.027932680307379224,0.02653019617386494,0.025786019193191557,0.032828031839615766,0.03904144889168197,0.032270412790729466,0.0018055646595247362,0.02320551929844618,0.039312885448827224,0.035385829038222814
213,0.01958806086675932,0.020451485519116762,0.04252915005709174,0.030058674975791858,0.019651779638060123,0.01946964465705675,0.017159813400959095,0.01825077005328125,0.02348086673030022,0.021128121147130117,0.03468531183052298,0.029864818441463884,0.0401451180101905,0.01938674327006939,0.019561057993826708,0.016897527650073747,0.017346539517436917,0.03415988161144908,0.030888407683149943,0.04722633813936822,0.025258319176345426,0.02356498989112857,0.023079529389052552,0.053200084547171664,0.026943908947030446,0.018974911042791226,0.02332338981656375,0.026285083409280287,0.02729893072216628,0.025169042880853622,0.034331850666425315,0.03778767206326169,0.03309192762443327,0.0018327629992309375,0.02232152161621614,0.040397649690136324,0.035208314324813764
214,0.020895379527486834,0.021300513957513034,0.04429888773037424,0.028827177787614212,0.019235542402550716,0.020319777880578545,0.017127699720769034,0.018591985939134772,0.023892889960431464,0.021105670739541806,0.03361402848285798,0.03075296353821682,0.03983672993589613,0.019609667359451362,0.01912590390656143,0.017689813517663158,0.017202884629529822,0.03362729856661925,0.029883406055742592,0.04672151833171933,0.02470256495321874,0.023670914228021478,0.02274115304822624,0.054221135999702186,0.027232605627734503,0.019402901806475217,0.022664241969961016,0.02532285253124718,0.02685269025184208,0.024362261951396912,0.03434135363181441,0.03825178689583096,0.03297178001916948,0.001721744759884791,0.022244476026977017,0.04010405780426413,0.03553173852398117
215,0.021137924643162682,0.02072621998899324,0.04411725238295205,0.027993361130844375,0.020303289792326384,0.020056554275991175,0.017045011782435764,0.017576994985804645,0.021043698854050354,0.02172977410300812,0.03510630435449832,0.030942184587855748,0.03988223949658259,0.02018637130397391,0.018310146512606647,0.01887801868110982,0.01707493841739391,0.03313220198717548,0.03069128574283048,0.04758256253986734,0.024505064175723755,0.02277565712920528,0.02261107855299541,0.05532372478363174,0.028602720289710223,0.019788488262665976,0.02202919327402461,0.025761718031039084,0.02602099589230125,0.02639064139782159,0.03221008185950389,0.03816073435994164,0.03246276295197107,0.0016466194941763264,0.021186366301067964,0.04068558082797082,0.03632223685278642
216,0.021209555950003983,0.021698715031504587,0.04093959330518036,0.0294191505613442,0.019480074650433422,0.01810853379798162,0.015846298295582477,0.015965091855309775,0.021229457299703585,0.020344262685198518,0.03262391040214057,0.031433873799309,0.03831105497618899,0.02070559735154488,0.019879964551990356,0.01714288418441574,0.01745687426122103,0.03406746206123298,0.030827755952205865,0.04789427338966282,0.023790500391571025,0.02465490536068503,0.021476726729580495,0.05525447423037143,0.02862436505629223,0.01949458228953198,0.02249389311868942,0.02756068476724179,0.025883628018215556,0.02763609650833318,0.03415873980029771,0.03919204664699931,0.031671516959501246,0.0018067886437976462,0.022107500328957683,0.041457732985663256,0.03815143380211637
217,0.021427164635472846,0.020853682214133484,0.04249571046818733,0.030791347183851868,0.01841499648356167,0.01926064089370328,0.01616272239377189,0.016559667802252456,0.021657219719517097,0.02157785541809906,0.030431881561897606,0.029930845927638363,0.04148797640447112,0.02103793138230955,0.019651271007239342,0.016908106319247808,0.018022277043776513,0.033950524508380715,0.033135117824198417,0.04574986357726594,0.023543898679174117,0.022462440021690705,0.022893475791443664,0.05210939851956234,0.03026761033854762,0.01867044990031895,0.022080385931930374,0.026304328705428957,0.02645574933107724,0.02784529831537946,0.03239026775689939,0.04208172981301699,0.029957297057939286,0.001524046481381438,0.022405000890380153,0.040887208234921577,0.03861461146193143
218,0.021726782962552416,0.021837198558534807,0.04156903455479745,0.029004576899798754,0.019689764392456816,0.020088812242848322,0.01454204313692569,0.01661876809628038,0.0200842464616237,0.02105041549189296,0.03279711400229681,0.028412403434554694,0.04064687874787551,0.02014061766574696,0.01967694786786257,0.01691162889635584,0.016637144743957354,0.03314444270835996,0.0338313562788061,0.04547300715618032,0.022562952433127868,0.023987548685813105,0.021730494566858945,0.05118726034795491,0.02980647412905079,0.01928895033769524,0.021199757969061234,0.02752517984352383,0.027880120767862077,0.028967061554061774,0.032229372440108296,0.040915939931252705,0.03125241012294882,0.0020506606223276366,0.022791137003579653,0.04203862490685271,0.04070287003821309
219,0.02083051433610058,0.021051375700355698,0.042537304344997404,0.029614201567938755,0.01857993112383246,0.020249231894801517,0.015920077271519638,0.016251779110969672,0.021783347352357076,0.019815851794520476,0.03274907881480119,0.028661123488576724,0.04070515651934429,0.020764991088235714,0.01997871707037936,0.017365955014251297,0.015764952314998498,0.03272230635858898,0.03272437263526784,0.0439091276486124,0.0231964794571865,0.024932369320823745,0.021396870553965695,0.05129674886691473,0.030737954740383877,0.019736736918533546,0.021013762256138855,0.027136482640779055,0.027567243439609694,0.028615794982687612,0.032877268244847845,0.03988001965196242,0.03265878439354597,0.0018675355754670573,0.023088695548798166,0.041704723547562876,0.04031313441034274
